st pl ch r c p0 p1 p2 p3
0 0 3 59 22 587.127 115.017 0.035 -1.187
0 0 3 59 23 589.807 112.948 0.036 -1.223
0 0 3 59 24 606.079 111.185 0.036 -1.284
0 0 3 59 25 604.789 115.150 0.035 -1.108
0 0 3 59 26 590.764 123.274 0.033 -1.075
0 0 3 59 27 596.905 116.582 0.035 -1.151
0 0 3 59 28 601.494 120.536 0.034 -1.017
0 0 3 59 29 606.153 114.195 0.036 -1.127
0 0 3 59 30 606.938 115.154 0.035 -1.136
0 0 3 59 31 605.248 116.358 0.034 -1.048
0 0 3 59 32 596.804 118.396 0.035 -1.232
0 0 3 59 33 600.079 115.528 0.035 -1.204
0 0 3 59 34 595.158 113.421 0.035 -1.171
0 0 3 59 35 594.970 114.162 0.035 -1.163
0 0 3 59 36 585.663 121.329 0.034 -1.148
0 0 3 59 37 589.810 118.886 0.035 -1.209
0 0 3 59 38 598.664 121.733 0.034 -1.064
0 0 3 59 39 596.682 109.993 0.035 -1.108
0 0 3 59 40 593.731 110.216 0.035 -1.154
0 0 3 59 41 592.635 110.274 0.035 -1.174
0 0 3 59 42 592.370 108.946 0.035 -1.175
0 0 3 59 43 592.678 108.166 0.035 -1.163
0 0 3 59 44 595.659 109.779 0.035 -1.158
0 0 3 59 45 598.543 107.334 0.035 -1.120
0 0 3 59 46 598.678 110.199 0.034 -1.073
0 0 3 59 47 604.460 103.720 0.035 -1.160
0 0 3 59 48 602.094 109.293 0.034 -1.139
0 0 3 59 49 604.702 108.743 0.034 -1.166
0 0 3 59 50 589.964 109.318 0.034 -1.214
0 0 3 59 51 594.181 105.918 0.032 -1.222
0 0 3 60 0 -1.000 -1.000 -1.000 -1.000
0 0 3 60 1 603.273 120.004 0.035 -1.189
0 0 3 60 2 607.160 121.321 0.034 -1.178
0 0 3 60 3 609.037 118.211 0.035 -1.281
0 0 3 60 4 591.756 121.702 0.034 -1.265
0 0 3 60 5 591.593 121.042 0.034 -1.254
0 0 3 60 6 588.496 115.394 0.035 -1.274
0 0 3 60 7 590.797 112.831 0.036 -1.300
0 0 3 60 8 589.771 115.274 0.035 -1.255
0 0 3 60 9 593.205 112.818 0.036 -1.238
0 0 3 60 10 585.147 117.737 0.035 -1.235
0 0 3 60 11 587.775 116.056 0.036 -1.240
0 0 3 60 12 585.667 119.018 0.034 -1.204
0 0 3 60 13 584.225 122.845 0.033 -1.140
0 0 3 60 14 591.747 119.421 0.035 -1.239
0 0 3 60 15 591.610 118.345 0.035 -1.183
0 0 3 60 16 599.957 115.072 0.035 -1.263
0 0 3 60 17 596.887 118.337 0.035 -1.211
0 0 3 60 18 598.767 111.049 0.036 -1.231
0 0 3 60 19 599.827 109.079 0.037 -1.263
0 0 3 60 20 605.707 112.301 0.036 -1.301
0 0 3 60 21 603.000 115.038 0.035 -1.210
0 0 3 60 22 584.271 116.237 0.035 -1.227
0 0 3 60 23 587.336 113.502 0.036 -1.273
0 0 3 60 24 603.957 112.349 0.035 -1.171
0 0 3 60 25 602.633 115.498 0.035 -1.196
0 0 3 60 26 592.686 121.071 0.034 -1.106
0 0 3 60 27 594.683 116.904 0.034 -1.183
0 0 3 60 28 603.059 116.805 0.034 -1.154
0 0 3 60 29 608.337 110.677 0.036 -1.230
0 0 3 60 30 606.260 114.643 0.035 -1.108
0 0 3 60 31 612.876 106.520 0.037 -1.243
0 0 3 60 32 599.038 114.814 0.035 -1.227
0 0 3 60 33 599.469 114.434 0.035 -1.211
0 0 3 60 34 594.957 111.950 0.035 -1.230
0 0 3 60 35 595.115 112.160 0.035 -1.206
0 0 3 60 36 590.276 115.309 0.035 -1.206
0 0 3 60 37 589.500 117.209 0.035 -1.241
0 0 3 60 38 600.320 118.572 0.034 -1.142
0 0 3 60 39 593.585 112.698 0.034 -1.124
0 0 3 60 40 595.358 106.816 0.036 -1.221
0 0 3 60 41 593.204 107.896 0.035 -1.175
0 0 3 60 42 593.532 105.849 0.036 -1.221
0 0 3 60 43 593.315 105.208 0.036 -1.198
0 0 3 60 44 598.650 105.218 0.035 -1.204
0 0 3 60 45 600.164 104.078 0.035 -1.150
0 0 3 60 46 600.790 105.590 0.035 -1.239
0 0 3 60 47 600.749 105.327 0.034 -1.144
0 0 3 60 48 604.303 105.265 0.035 -1.217
0 0 3 60 49 607.115 103.853 0.035 -1.252
0 0 3 60 50 588.067 109.344 0.034 -1.239
0 0 3 60 51 597.260 100.093 0.034 -1.359
0 0 3 61 0 -1.000 -1.000 -1.000 -1.000
0 0 3 61 1 602.896 121.380 0.035 -1.206
0 0 3 61 2 606.492 122.923 0.034 -1.200
0 0 3 61 3 608.904 120.256 0.035 -1.195
0 0 3 61 4 589.779 124.524 0.034 -1.243
0 0 3 61 5 590.572 123.928 0.034 -1.205
0 0 3 61 6 582.625 122.758 0.033 -1.160
0 0 3 61 7 585.168 120.000 0.034 -1.174
0 0 3 61 8 583.530 122.686 0.034 -1.153
0 0 3 61 9 591.613 116.216 0.035 -1.184
0 0 3 61 10 583.773 120.422 0.034 -1.192
0 0 3 61 11 586.867 118.314 0.035 -1.200
0 0 3 61 12 589.524 116.644 0.035 -1.209
0 0 3 61 13 593.250 114.735 0.036 -1.170
0 0 3 61 14 590.100 122.957 0.034 -1.185
0 0 3 61 15 589.700 121.729 0.034 -1.182
0 0 3 61 16 599.205 117.534 0.035 -1.237
0 0 3 61 17 594.918 121.406 0.034 -1.136
0 0 3 61 18 597.198 113.942 0.035 -1.203
0 0 3 61 19 597.597 112.358 0.036 -1.248
0 0 3 61 20 601.373 118.001 0.034 -1.197
0 0 3 61 21 602.216 117.472 0.035 -1.185
0 0 3 61 22 591.181 110.861 0.036 -1.242
0 0 3 61 23 590.371 112.736 0.036 -1.180
0 0 3 61 24 601.701 116.526 0.035 -1.130
0 0 3 61 25 603.980 115.355 0.035 -1.179
0 0 3 61 26 600.693 113.652 0.035 -1.147
0 0 3 61 27 593.005 120.084 0.034 -1.150
0 0 3 61 28 600.635 120.604 0.034 -1.058
0 0 3 61 29 606.724 113.574 0.036 -1.199
0 0 3 61 30 604.718 117.065 0.034 -1.105
0 0 3 61 31 605.950 115.203 0.035 -1.082
0 0 3 61 32 599.984 115.667 0.035 -1.160
0 0 3 61 33 597.529 117.685 0.034 -1.164
0 0 3 61 34 591.914 116.251 0.035 -1.205
0 0 3 61 35 597.266 111.542 0.036 -1.236
0 0 3 61 36 589.534 117.260 0.035 -1.181
0 0 3 61 37 590.780 117.917 0.035 -1.152
0 0 3 61 38 602.746 116.942 0.035 -1.207
0 0 3 61 39 597.943 108.849 0.035 -1.160
0 0 3 61 40 593.325 110.402 0.035 -1.155
0 0 3 61 41 595.840 107.376 0.035 -1.102
0 0 3 61 42 591.569 109.027 0.035 -1.243
0 0 3 61 43 589.359 111.334 0.034 -1.145
0 0 3 61 44 600.796 105.070 0.035 -1.147
0 0 3 61 45 601.758 104.092 0.035 -1.171
0 0 3 61 46 600.489 107.751 0.034 -1.157
0 0 3 61 47 602.611 105.192 0.035 -1.180
0 0 3 61 48 602.673 108.256 0.034 -1.167
0 0 3 61 49 603.889 109.495 0.034 -1.107
0 0 3 61 50 591.391 107.311 0.038 -1.324
0 0 3 61 51 599.873 99.592 0.035 -1.370
0 0 3 62 0 -1.000 -1.000 -1.000 -1.000
0 0 3 62 1 605.554 120.792 0.034 -1.165
0 0 3 62 2 605.134 126.282 0.033 -1.138
0 0 3 62 3 610.271 120.945 0.034 -1.154
0 0 3 62 4 591.978 124.664 0.034 -1.211
0 0 3 62 5 588.296 127.976 0.033 -1.192
0 0 3 62 6 585.308 121.711 0.034 -1.193
0 0 3 62 7 591.174 115.926 0.035 -1.238
0 0 3 62 8 587.175 120.794 0.035 -1.207
0 0 3 62 9 587.089 122.050 0.034 -1.134
0 0 3 62 10 584.941 121.643 0.034 -1.124
0 0 3 62 11 586.082 121.375 0.034 -1.143
0 0 3 62 12 579.388 128.690 0.032 -1.080
0 0 3 62 13 589.358 120.320 0.034 -1.105
0 0 3 62 14 595.679 118.751 0.035 -1.199
0 0 3 62 15 591.440 122.184 0.033 -1.106
0 0 3 62 16 600.375 117.993 0.034 -1.227
0 0 3 62 17 600.165 117.822 0.035 -1.225
0 0 3 62 18 596.181 116.651 0.035 -1.194
0 0 3 62 19 594.457 117.875 0.034 -1.168
0 0 3 62 20 602.660 118.169 0.035 -1.247
0 0 3 62 21 601.466 119.459 0.034 -1.206
0 0 3 62 22 588.372 115.522 0.035 -1.186
0 0 3 62 23 585.768 119.092 0.034 -1.131
0 0 3 62 24 603.029 116.103 0.035 -1.159
0 0 3 62 25 604.936 116.718 0.034 -1.119
0 0 3 62 26 592.842 122.881 0.033 -1.073
0 0 3 62 27 597.256 117.978 0.034 -1.114
0 0 3 62 28 602.069 121.198 0.033 -1.053
0 0 3 62 29 606.811 115.914 0.035 -1.081
0 0 3 62 30 610.173 113.854 0.035 -1.129
0 0 3 62 31 608.992 113.664 0.035 -1.146
0 0 3 62 32 597.463 119.814 0.034 -1.142
0 0 3 62 33 596.714 120.815 0.034 -1.126
0 0 3 62 34 595.807 114.463 0.035 -1.133
0 0 3 62 35 595.623 115.746 0.034 -1.093
0 0 3 62 36 584.031 124.415 0.033 -1.121
0 0 3 62 37 588.411 122.035 0.034 -1.121
0 0 3 62 38 601.380 120.789 0.034 -1.092
0 0 3 62 39 594.650 113.829 0.033 -1.100
0 0 3 62 40 593.600 112.111 0.034 -1.153
0 0 3 62 41 595.239 110.088 0.035 -1.128
0 0 3 62 42 591.936 111.428 0.034 -1.126
0 0 3 62 43 591.791 110.924 0.035 -1.152
0 0 3 62 44 602.983 104.810 0.035 -1.158
0 0 3 62 45 602.144 105.896 0.035 -1.161
0 0 3 62 46 607.148 103.867 0.035 -1.156
0 0 3 62 47 602.349 107.364 0.034 -1.111
0 0 3 62 48 599.214 113.506 0.033 -1.144
0 0 3 62 49 607.004 108.307 0.034 -1.139
0 0 3 62 50 592.649 108.471 0.035 -1.237
0 0 3 62 51 598.222 103.834 0.032 -1.237
0 0 3 63 0 -1.000 -1.000 -1.000 -1.000
0 0 3 63 1 601.484 115.618 0.036 -1.261
0 0 3 63 2 604.664 118.113 0.035 -1.248
0 0 3 63 3 609.403 112.420 0.036 -1.323
0 0 3 63 4 586.678 121.363 0.034 -1.268
0 0 3 63 5 587.234 119.966 0.034 -1.284
0 0 3 63 6 584.601 113.616 0.035 -1.303
0 0 3 63 7 584.307 113.260 0.036 -1.292
0 0 3 63 8 588.584 110.736 0.036 -1.332
0 0 3 63 9 583.037 116.889 0.034 -1.261
0 0 3 63 10 581.704 115.291 0.035 -1.260
0 0 3 63 11 581.779 115.878 0.035 -1.291
0 0 3 63 12 585.971 113.081 0.035 -1.253
0 0 3 63 13 585.741 116.498 0.035 -1.216
0 0 3 63 14 589.070 116.160 0.035 -1.285
0 0 3 63 15 588.382 115.772 0.035 -1.241
0 0 3 63 16 597.573 112.161 0.036 -1.331
0 0 3 63 17 592.665 116.623 0.034 -1.226
0 0 3 63 18 591.606 111.674 0.036 -1.305
0 0 3 63 19 594.382 108.533 0.036 -1.238
0 0 3 63 20 600.731 111.382 0.036 -1.302
0 0 3 63 21 601.499 110.306 0.037 -1.360
0 0 3 63 22 584.301 110.397 0.036 -1.290
0 0 3 63 23 586.573 109.106 0.036 -1.242
0 0 3 63 24 604.339 105.924 0.037 -1.270
0 0 3 63 25 601.048 111.162 0.035 -1.174
0 0 3 63 26 593.832 114.551 0.035 -1.266
0 0 3 63 27 592.396 112.927 0.035 -1.221
0 0 3 63 28 598.230 115.555 0.034 -1.181
0 0 3 63 29 606.725 105.343 0.037 -1.299
0 0 3 63 30 608.086 106.198 0.036 -1.245
0 0 3 63 31 608.900 104.166 0.037 -1.275
0 0 3 63 32 595.747 111.963 0.035 -1.255
0 0 3 63 33 598.285 109.495 0.035 -1.272
0 0 3 63 34 591.919 108.015 0.037 -1.305
0 0 3 63 35 592.865 108.605 0.036 -1.223
0 0 3 63 36 581.549 117.633 0.034 -1.206
0 0 3 63 37 583.809 117.099 0.034 -1.178
0 0 3 63 38 599.196 113.263 0.035 -1.170
0 0 3 63 39 595.726 104.788 0.036 -1.250
0 0 3 63 40 594.398 101.483 0.036 -1.239
0 0 3 63 41 592.757 101.584 0.037 -1.280
0 0 3 63 42 591.641 100.992 0.037 -1.349
0 0 3 63 43 589.031 102.846 0.036 -1.232
0 0 3 63 44 597.629 99.790 0.036 -1.288
0 0 3 63 45 597.191 100.232 0.036 -1.292
0 0 3 63 46 597.904 102.987 0.034 -1.172
0 0 3 63 47 604.365 95.303 0.037 -1.325
0 0 3 63 48 601.627 101.019 0.035 -1.286
0 0 3 63 49 602.125 102.869 0.035 -1.249
0 0 3 63 50 587.865 102.850 0.036 -1.324
0 0 3 63 51 592.429 99.029 0.033 -1.323
0 0 3 64 0 -1.000 -1.000 -1.000 -1.000
0 0 3 64 1 599.216 119.049 0.034 -1.234
0 0 3 64 2 602.558 121.319 0.034 -1.188
0 0 3 64 3 604.532 119.251 0.034 -1.177
0 0 3 64 4 586.904 122.248 0.034 -1.235
0 0 3 64 5 589.903 118.661 0.034 -1.246
0 0 3 64 6 581.710 117.491 0.034 -1.267
0 0 3 64 7 585.310 113.699 0.035 -1.284
0 0 3 64 8 583.294 116.990 0.034 -1.257
0 0 3 64 9 587.559 114.304 0.035 -1.231
0 0 3 64 10 579.451 118.981 0.034 -1.225
0 0 3 64 11 582.935 116.518 0.035 -1.214
0 0 3 64 12 581.123 119.013 0.034 -1.214
0 0 3 64 13 586.791 116.267 0.034 -1.224
0 0 3 64 14 591.441 115.602 0.035 -1.221
0 0 3 64 15 588.233 117.353 0.034 -1.226
0 0 3 64 16 597.620 113.300 0.036 -1.282
0 0 3 64 17 597.469 113.043 0.036 -1.224
0 0 3 64 18 597.673 107.010 0.037 -1.357
0 0 3 64 19 589.099 115.101 0.034 -1.240
0 0 3 64 20 597.840 115.295 0.035 -1.287
0 0 3 64 21 601.140 112.584 0.036 -1.271
0 0 3 64 22 583.742 112.709 0.035 -1.225
0 0 3 64 23 584.987 112.201 0.035 -1.183
0 0 3 64 24 599.990 111.552 0.036 -1.279
0 0 3 64 25 598.915 114.676 0.035 -1.165
0 0 3 64 26 594.994 114.358 0.035 -1.185
0 0 3 64 27 594.141 113.194 0.034 -1.156
0 0 3 64 28 601.225 113.620 0.035 -1.220
0 0 3 64 29 604.073 110.577 0.035 -1.198
0 0 3 64 30 604.029 111.875 0.035 -1.143
0 0 3 64 31 609.236 105.279 0.036 -1.236
0 0 3 64 32 597.144 112.202 0.035 -1.239
0 0 3 64 33 596.739 112.560 0.035 -1.201
0 0 3 64 34 590.340 112.139 0.035 -1.178
0 0 3 64 35 596.069 106.960 0.036 -1.196
0 0 3 64 36 581.403 119.243 0.033 -1.145
0 0 3 64 37 589.002 113.484 0.035 -1.248
0 0 3 64 38 600.188 114.114 0.035 -1.147
0 0 3 64 39 595.448 106.548 0.035 -1.162
0 0 3 64 40 592.755 104.878 0.035 -1.173
0 0 3 64 41 590.338 105.831 0.035 -1.208
0 0 3 64 42 588.177 106.677 0.034 -1.191
0 0 3 64 43 588.156 105.922 0.035 -1.164
0 0 3 64 44 596.171 102.623 0.035 -1.191
0 0 3 64 45 596.702 102.382 0.035 -1.252
0 0 3 64 46 598.103 103.604 0.034 -1.204
0 0 3 64 47 601.383 100.182 0.035 -1.203
0 0 3 64 48 601.630 102.977 0.035 -1.248
0 0 3 64 49 602.757 103.637 0.035 -1.227
0 0 3 64 50 584.560 107.835 0.034 -1.241
0 0 3 64 51 595.165 98.147 0.033 -1.303
0 0 3 65 0 -1.000 -1.000 -1.000 -1.000
0 0 3 65 1 599.787 120.600 0.034 -1.182
0 0 3 65 2 609.286 116.662 0.034 -1.219
0 0 3 65 3 606.309 119.384 0.034 -1.184
0 0 3 65 4 585.809 124.780 0.033 -1.218
0 0 3 65 5 590.818 120.041 0.034 -1.239
0 0 3 65 6 584.191 117.029 0.034 -1.249
0 0 3 65 7 585.244 115.502 0.035 -1.281
0 0 3 65 8 586.388 116.342 0.034 -1.203
0 0 3 65 9 584.670 119.311 0.033 -1.143
0 0 3 65 10 581.674 118.479 0.034 -1.216
0 0 3 65 11 581.144 120.300 0.034 -1.198
0 0 3 65 12 584.886 117.040 0.035 -1.264
0 0 3 65 13 583.754 121.410 0.033 -1.135
0 0 3 65 14 590.415 118.466 0.035 -1.210
0 0 3 65 15 589.191 118.514 0.033 -1.170
0 0 3 65 16 593.519 119.519 0.034 -1.182
0 0 3 65 17 596.696 115.609 0.035 -1.218
0 0 3 65 18 593.853 112.503 0.035 -1.256
0 0 3 65 19 590.717 114.675 0.035 -1.250
0 0 3 65 20 600.817 114.341 0.035 -1.308
0 0 3 65 21 600.999 114.331 0.035 -1.281
0 0 3 65 22 581.105 116.895 0.034 -1.226
0 0 3 65 23 585.779 113.230 0.035 -1.200
0 0 3 65 24 600.502 112.936 0.035 -1.245
0 0 3 65 25 600.440 115.178 0.035 -1.197
0 0 3 65 26 595.107 115.847 0.034 -1.158
0 0 3 65 27 591.478 117.437 0.034 -1.137
0 0 3 65 28 602.714 113.788 0.035 -1.216
0 0 3 65 29 604.927 111.673 0.035 -1.190
0 0 3 65 30 604.446 112.995 0.034 -1.172
0 0 3 65 31 603.997 112.839 0.034 -1.136
0 0 3 65 32 597.029 113.936 0.035 -1.199
0 0 3 65 33 597.342 113.633 0.035 -1.234
0 0 3 65 34 591.626 112.304 0.035 -1.197
0 0 3 65 35 592.011 112.949 0.034 -1.141
0 0 3 65 36 588.191 114.590 0.035 -1.196
0 0 3 65 37 584.442 120.176 0.034 -1.156
0 0 3 65 38 602.918 113.223 0.035 -1.140
0 0 3 65 39 595.190 108.444 0.034 -1.092
0 0 3 65 40 591.152 108.050 0.034 -1.198
0 0 3 65 41 591.578 107.128 0.034 -1.163
0 0 3 65 42 588.861 107.880 0.034 -1.185
0 0 3 65 43 589.688 106.216 0.034 -1.187
0 0 3 65 44 595.309 105.837 0.034 -1.167
0 0 3 65 45 594.864 105.797 0.034 -1.214
0 0 3 65 46 598.113 105.161 0.034 -1.211
0 0 3 65 47 601.736 101.897 0.035 -1.171
0 0 3 65 48 599.988 106.452 0.034 -1.199
0 0 3 65 49 602.102 106.169 0.034 -1.210
0 0 3 65 50 585.281 109.588 0.034 -1.206
0 0 3 65 51 597.811 97.932 0.034 -1.326
0 0 3 66 0 -1.000 -1.000 -1.000 -1.000
0 0 3 66 1 606.062 113.380 0.035 -1.243
0 0 3 66 2 606.518 117.743 0.034 -1.256
0 0 3 66 3 604.829 118.735 0.034 -1.243
0 0 3 66 4 587.528 122.102 0.033 -1.249
0 0 3 66 5 591.705 117.328 0.035 -1.296
0 0 3 66 6 582.456 116.993 0.034 -1.321
0 0 3 66 7 582.053 117.135 0.034 -1.240
0 0 3 66 8 582.192 118.922 0.033 -1.204
0 0 3 66 9 587.334 114.532 0.035 -1.282
0 0 3 66 10 582.431 116.624 0.034 -1.252
0 0 3 66 11 583.434 116.625 0.034 -1.202
0 0 3 66 12 586.537 113.986 0.035 -1.278
0 0 3 66 13 585.927 117.865 0.034 -1.241
0 0 3 66 14 592.817 113.977 0.035 -1.343
0 0 3 66 15 591.861 114.048 0.035 -1.244
0 0 3 66 16 594.291 116.876 0.034 -1.221
0 0 3 66 17 594.400 115.874 0.035 -1.268
0 0 3 66 18 593.537 111.713 0.035 -1.290
0 0 3 66 19 596.192 107.744 0.036 -1.335
0 0 3 66 20 601.200 112.223 0.036 -1.349
0 0 3 66 21 601.619 112.303 0.035 -1.263
0 0 3 66 22 588.322 107.653 0.036 -1.327
0 0 3 66 23 584.721 112.067 0.035 -1.313
0 0 3 66 24 601.299 110.664 0.035 -1.269
0 0 3 66 25 603.048 110.721 0.035 -1.249
0 0 3 66 26 598.311 111.885 0.035 -1.218
0 0 3 66 27 596.718 110.234 0.034 -1.202
0 0 3 66 28 600.066 115.535 0.034 -1.123
0 0 3 66 29 603.234 111.248 0.035 -1.227
0 0 3 66 30 607.441 107.959 0.035 -1.228
0 0 3 66 31 608.412 106.619 0.035 -1.223
0 0 3 66 32 597.877 111.942 0.035 -1.237
0 0 3 66 33 599.168 110.032 0.035 -1.266
0 0 3 66 34 592.804 109.789 0.035 -1.217
0 0 3 66 35 598.012 104.804 0.036 -1.279
0 0 3 66 36 586.257 114.690 0.034 -1.231
0 0 3 66 37 585.361 117.204 0.034 -1.202
0 0 3 66 38 603.813 110.178 0.035 -1.232
0 0 3 66 39 596.257 106.438 0.034 -1.157
0 0 3 66 40 593.687 103.427 0.035 -1.294
0 0 3 66 41 590.023 106.259 0.035 -1.242
0 0 3 66 42 593.148 101.685 0.036 -1.225
0 0 3 66 43 590.162 103.743 0.035 -1.197
0 0 3 66 44 601.014 97.875 0.037 -1.325
0 0 3 66 45 599.741 99.436 0.036 -1.253
0 0 3 66 46 600.081 102.202 0.034 -1.183
0 0 3 66 47 601.136 100.178 0.035 -1.236
0 0 3 66 48 602.517 102.513 0.034 -1.254
0 0 3 66 49 605.398 101.004 0.035 -1.294
0 0 3 66 50 585.341 106.859 0.034 -1.278
0 0 3 66 51 597.387 95.462 0.035 -1.472
0 0 3 67 0 -1.000 -1.000 -1.000 -1.000
0 0 3 67 1 603.678 116.641 0.034 -1.202
0 0 3 67 2 607.478 117.803 0.034 -1.250
0 0 3 67 3 604.242 120.770 0.033 -1.192
0 0 3 67 4 588.666 122.330 0.033 -1.226
0 0 3 67 5 591.725 118.270 0.034 -1.293
0 0 3 67 6 580.881 120.153 0.033 -1.211
0 0 3 67 7 581.480 119.504 0.033 -1.198
0 0 3 67 8 587.412 114.734 0.034 -1.224
0 0 3 67 9 589.510 114.224 0.034 -1.238
0 0 3 67 10 585.052 115.018 0.034 -1.261
0 0 3 67 11 581.548 119.669 0.033 -1.195
0 0 3 67 12 584.707 117.389 0.034 -1.183
0 0 3 67 13 588.435 116.534 0.034 -1.155
0 0 3 67 14 591.172 117.421 0.034 -1.219
0 0 3 67 15 589.737 117.534 0.034 -1.240
0 0 3 67 16 597.367 115.407 0.034 -1.259
0 0 3 67 17 596.788 115.209 0.035 -1.237
0 0 3 67 18 593.059 113.352 0.035 -1.274
0 0 3 67 19 590.401 115.586 0.034 -1.196
0 0 3 67 20 596.833 118.768 0.033 -1.202
0 0 3 67 21 604.723 110.657 0.036 -1.313
0 0 3 67 22 583.500 114.529 0.034 -1.225
0 0 3 67 23 587.741 110.747 0.035 -1.279
0 0 3 67 24 600.594 112.958 0.034 -1.202
0 0 3 67 25 599.531 116.196 0.034 -1.095
0 0 3 67 26 593.320 117.691 0.033 -1.152
0 0 3 67 27 594.359 113.997 0.034 -1.231
0 0 3 67 28 605.032 111.893 0.034 -1.164
0 0 3 67 29 602.981 112.958 0.034 -1.212
0 0 3 67 30 607.780 109.443 0.035 -1.203
0 0 3 67 31 609.549 106.805 0.035 -1.216
0 0 3 67 32 598.821 112.146 0.034 -1.229
0 0 3 67 33 596.701 114.295 0.034 -1.191
0 0 3 67 34 590.502 113.372 0.034 -1.181
0 0 3 67 35 594.263 110.487 0.034 -1.177
0 0 3 67 36 592.907 109.510 0.035 -1.233
0 0 3 67 37 588.677 115.584 0.034 -1.196
0 0 3 67 38 601.686 114.036 0.035 -1.139
0 0 3 67 39 597.861 105.659 0.035 -1.161
0 0 3 67 40 593.762 104.981 0.035 -1.229
0 0 3 67 41 592.477 105.105 0.035 -1.245
0 0 3 67 42 589.161 106.893 0.034 -1.224
0 0 3 67 43 588.488 107.366 0.034 -1.175
0 0 3 67 44 596.400 104.223 0.035 -1.240
0 0 3 67 45 598.752 102.567 0.034 -1.142
0 0 3 67 46 599.364 104.547 0.033 -1.134
0 0 3 67 47 603.887 98.712 0.035 -1.274
0 0 3 67 48 600.755 105.641 0.034 -1.257
0 0 3 67 49 606.246 102.178 0.034 -1.238
0 0 3 67 50 587.659 107.025 0.033 -1.229
0 0 3 67 51 600.097 94.594 0.034 -1.408
0 0 3 68 0 -1.000 -1.000 -1.000 -1.000
0 0 3 68 1 605.147 117.056 0.034 -1.224
0 0 3 68 2 612.012 115.582 0.034 -1.236
0 0 3 68 3 601.109 125.885 0.032 -1.165
0 0 3 68 4 588.951 124.101 0.032 -1.157
0 0 3 68 5 588.432 124.073 0.032 -1.174
0 0 3 68 6 582.526 120.701 0.033 -1.219
0 0 3 68 7 582.282 120.485 0.033 -1.206
0 0 3 68 8 587.015 116.997 0.033 -1.221
0 0 3 68 9 587.486 117.889 0.033 -1.210
0 0 3 68 10 580.225 121.857 0.032 -1.144
0 0 3 68 11 581.720 121.311 0.033 -1.181
0 0 3 68 12 585.309 118.623 0.033 -1.209
0 0 3 68 13 588.376 117.409 0.034 -1.211
0 0 3 68 14 590.879 119.310 0.034 -1.270
0 0 3 68 15 589.780 119.632 0.033 -1.191
0 0 3 68 16 597.217 117.581 0.034 -1.171
0 0 3 68 17 596.925 117.023 0.034 -1.249
0 0 3 68 18 594.899 113.754 0.034 -1.186
0 0 3 68 19 595.232 112.274 0.035 -1.250
0 0 3 68 20 598.122 118.559 0.034 -1.269
0 0 3 68 21 599.033 118.033 0.033 -1.204
0 0 3 68 22 584.832 114.236 0.034 -1.234
0 0 3 68 23 582.537 117.803 0.033 -1.179
0 0 3 68 24 599.610 115.793 0.034 -1.153
0 0 3 68 25 597.728 119.581 0.033 -1.064
0 0 3 68 26 595.290 116.983 0.033 -1.101
0 0 3 68 27 595.082 115.469 0.033 -1.177
0 0 3 68 28 605.355 113.594 0.033 -1.184
0 0 3 68 29 605.103 113.032 0.034 -1.108
0 0 3 68 30 602.193 117.185 0.033 -1.130
0 0 3 68 31 604.039 114.533 0.033 -1.094
0 0 3 68 32 598.483 113.855 0.034 -1.217
0 0 3 68 33 600.786 112.221 0.035 -1.208
0 0 3 68 34 590.805 114.840 0.033 -1.186
0 0 3 68 35 591.328 115.369 0.033 -1.133
0 0 3 68 36 586.708 117.672 0.033 -1.172
0 0 3 68 37 585.527 120.716 0.033 -1.166
0 0 3 68 38 598.234 119.434 0.033 -1.067
0 0 3 68 39 594.213 110.302 0.033 -1.133
0 0 3 68 40 591.714 109.428 0.034 -1.175
0 0 3 68 41 593.592 106.748 0.034 -1.199
0 0 3 68 42 592.854 105.201 0.035 -1.215
0 0 3 68 43 586.523 110.865 0.033 -1.208
0 0 3 68 44 596.778 105.910 0.034 -1.191
0 0 3 68 45 597.136 105.892 0.033 -1.103
0 0 3 68 46 601.080 104.758 0.034 -1.152
0 0 3 68 47 598.843 106.221 0.033 -1.143
0 0 3 68 48 602.368 106.013 0.034 -1.194
0 0 3 68 49 603.690 106.689 0.034 -1.190
0 0 3 68 50 583.648 112.810 0.032 -1.145
0 0 3 68 51 592.444 104.645 0.031 -1.261
0 0 3 69 0 -1.000 -1.000 -1.000 -1.000
0 0 3 69 1 596.627 122.866 0.033 -1.189
0 0 3 69 2 604.355 120.398 0.033 -1.228
0 0 3 69 3 605.762 118.520 0.033 -1.191
0 0 3 69 4 588.541 121.164 0.033 -1.260
0 0 3 69 5 587.545 121.614 0.033 -1.232
0 0 3 69 6 579.373 120.824 0.033 -1.268
0 0 3 69 7 582.503 117.586 0.034 -1.227
0 0 3 69 8 590.875 110.750 0.034 -1.248
0 0 3 69 9 585.969 116.836 0.033 -1.189
0 0 3 69 10 584.313 114.722 0.034 -1.268
0 0 3 69 11 583.317 116.664 0.034 -1.239
0 0 3 69 12 583.791 117.361 0.034 -1.230
0 0 3 69 13 584.808 119.733 0.033 -1.148
0 0 3 69 14 591.777 116.374 0.033 -1.195
0 0 3 69 15 590.072 116.205 0.034 -1.275
0 0 3 69 16 596.149 115.883 0.034 -1.271
0 0 3 69 17 598.944 112.786 0.035 -1.260
