st pl ch r c p0 p1 p2 p3
0 2 6 69 27 601.133 120.060 0.033 -1.205
0 2 6 69 28 600.022 115.712 0.033 -1.262
0 2 6 69 29 600.727 115.326 0.033 -1.268
0 2 6 69 30 613.677 116.877 0.033 -1.201
0 2 6 69 31 615.400 114.711 0.034 -1.275
0 2 6 69 32 596.182 116.973 0.032 -1.187
0 2 6 69 33 603.041 111.186 0.034 -1.265
0 2 6 69 34 599.698 117.899 0.032 -1.260
0 2 6 69 35 602.904 116.020 0.033 -1.270
0 2 6 69 36 608.188 117.178 0.033 -1.261
0 2 6 69 37 613.366 115.179 0.033 -1.231
0 2 6 69 38 609.327 119.273 0.033 -1.213
0 2 6 69 39 611.312 119.146 0.032 -1.204
0 2 6 69 40 613.808 124.705 0.031 -1.173
0 2 6 69 41 620.124 118.060 0.032 -1.244
0 2 6 69 42 609.793 115.360 0.033 -1.283
0 2 6 69 43 609.577 116.511 0.031 -1.194
0 2 6 69 44 608.476 116.443 0.032 -1.256
0 2 6 69 45 607.660 118.539 0.031 -1.160
0 2 6 69 46 595.965 119.397 0.031 -1.253
0 2 6 69 47 598.214 117.039 0.031 -1.268
0 2 6 69 48 604.573 116.892 0.031 -1.236
0 2 6 69 49 607.510 117.054 0.030 -1.180
0 2 6 69 50 598.907 117.136 0.031 -1.217
0 2 6 69 51 604.121 113.380 0.029 -1.265
0 2 6 70 0 602.966 118.277 0.031 -1.255
0 2 6 70 1 598.920 122.934 0.032 -1.191
0 2 6 70 2 599.139 127.618 0.031 -1.198
0 2 6 70 3 603.326 123.883 0.031 -1.218
0 2 6 70 4 607.520 118.454 0.033 -1.312
0 2 6 70 5 611.006 116.282 0.033 -1.273
0 2 6 70 6 597.011 117.843 0.034 -1.322
0 2 6 70 7 596.103 119.947 0.033 -1.232
0 2 6 70 8 607.039 116.414 0.034 -1.330
0 2 6 70 9 611.472 114.494 0.034 -1.286
0 2 6 70 10 617.328 113.605 0.034 -1.285
0 2 6 70 11 614.759 118.985 0.033 -1.236
0 2 6 70 12 616.172 120.585 0.033 -1.213
0 2 6 70 13 622.226 118.992 0.033 -1.206
0 2 6 70 14 600.572 121.192 0.033 -1.320
0 2 6 70 15 601.876 120.353 0.033 -1.228
0 2 6 70 16 598.112 120.550 0.033 -1.265
0 2 6 70 17 597.551 122.103 0.032 -1.223
0 2 6 70 18 620.774 109.269 0.035 -1.310
0 2 6 70 19 614.807 115.149 0.034 -1.273
0 2 6 70 20 608.262 119.181 0.034 -1.271
0 2 6 70 21 610.966 117.803 0.034 -1.278
0 2 6 70 22 604.007 117.710 0.034 -1.308
0 2 6 70 23 606.642 117.412 0.033 -1.317
0 2 6 70 24 608.660 113.576 0.034 -1.337
0 2 6 70 25 602.316 123.000 0.032 -1.172
0 2 6 70 26 601.606 118.619 0.033 -1.232
0 2 6 70 27 601.140 119.444 0.033 -1.202
0 2 6 70 28 596.541 118.665 0.032 -1.217
0 2 6 70 29 596.957 118.788 0.032 -1.214
0 2 6 70 30 609.615 119.475 0.033 -1.200
0 2 6 70 31 614.339 115.299 0.034 -1.248
0 2 6 70 32 600.313 112.355 0.034 -1.226
0 2 6 70 33 597.065 117.029 0.032 -1.205
0 2 6 70 34 600.004 116.724 0.033 -1.274
0 2 6 70 35 601.328 117.928 0.032 -1.231
0 2 6 70 36 607.255 117.828 0.033 -1.222
0 2 6 70 37 608.843 119.436 0.032 -1.221
0 2 6 70 38 605.944 122.361 0.032 -1.175
0 2 6 70 39 605.714 124.907 0.030 -1.140
0 2 6 70 40 615.041 121.821 0.032 -1.215
0 2 6 70 41 612.535 125.025 0.031 -1.204
0 2 6 70 42 604.974 120.720 0.031 -1.146
0 2 6 70 43 605.048 121.072 0.030 -1.102
0 2 6 70 44 607.072 118.284 0.032 -1.232
0 2 6 70 45 608.570 117.562 0.032 -1.213
0 2 6 70 46 593.078 121.873 0.031 -1.234
0 2 6 70 47 598.388 117.482 0.031 -1.245
0 2 6 70 48 604.259 117.243 0.031 -1.166
0 2 6 70 49 608.088 116.134 0.030 -1.153
0 2 6 70 50 596.685 119.105 0.030 -1.199
0 2 6 70 51 605.175 112.037 0.029 -1.281
0 2 6 71 0 604.132 115.920 0.031 -1.236
0 2 6 71 1 597.121 125.014 0.032 -1.128
0 2 6 71 2 602.433 123.036 0.033 -1.281
0 2 6 71 3 605.779 121.510 0.032 -1.188
0 2 6 71 4 600.899 124.172 0.032 -1.224
0 2 6 71 5 606.987 119.811 0.032 -1.225
0 2 6 71 6 598.051 116.838 0.034 -1.273
0 2 6 71 7 595.870 120.042 0.033 -1.217
0 2 6 71 8 605.568 117.147 0.033 -1.279
0 2 6 71 9 607.804 118.555 0.033 -1.222
0 2 6 71 10 613.679 117.562 0.033 -1.215
0 2 6 71 11 614.312 119.135 0.033 -1.207
0 2 6 71 12 618.347 117.506 0.033 -1.278
0 2 6 71 13 615.344 125.374 0.032 -1.141
0 2 6 71 14 598.233 123.452 0.032 -1.183
0 2 6 71 15 602.310 119.624 0.033 -1.250
0 2 6 71 16 596.636 121.561 0.032 -1.219
0 2 6 71 17 594.461 124.944 0.031 -1.184
0 2 6 71 18 614.885 113.804 0.034 -1.295
0 2 6 71 19 609.730 119.711 0.033 -1.195
0 2 6 71 20 606.499 120.446 0.033 -1.237
0 2 6 71 21 609.255 118.619 0.034 -1.288
0 2 6 71 22 604.049 116.779 0.034 -1.322
0 2 6 71 23 605.237 117.929 0.033 -1.268
0 2 6 71 24 602.240 119.752 0.033 -1.187
0 2 6 71 25 606.127 118.727 0.033 -1.175
0 2 6 71 26 595.257 124.910 0.032 -1.148
0 2 6 71 27 595.205 125.423 0.031 -1.129
0 2 6 71 28 591.480 123.046 0.032 -1.185
0 2 6 71 29 593.152 121.875 0.032 -1.220
0 2 6 71 30 604.222 124.835 0.032 -1.162
0 2 6 71 31 608.322 121.325 0.032 -1.204
0 2 6 71 32 591.006 120.406 0.032 -1.228
0 2 6 71 33 599.082 114.480 0.033 -1.186
0 2 6 71 34 601.951 113.968 0.034 -1.334
0 2 6 71 35 601.577 117.564 0.032 -1.174
0 2 6 71 36 604.519 119.598 0.033 -1.213
0 2 6 71 37 608.194 119.937 0.032 -1.178
0 2 6 71 38 603.704 123.927 0.032 -1.184
0 2 6 71 39 604.975 125.144 0.031 -1.085
0 2 6 71 40 607.154 129.444 0.030 -1.130
0 2 6 71 41 614.810 122.473 0.031 -1.197
0 2 6 71 42 603.819 120.513 0.031 -1.191
0 2 6 71 43 605.968 119.215 0.031 -1.136
0 2 6 71 44 601.969 122.333 0.030 -1.170
0 2 6 71 45 606.206 119.580 0.031 -1.209
0 2 6 71 46 595.413 118.989 0.031 -1.244
0 2 6 71 47 595.709 119.923 0.031 -1.181
0 2 6 71 48 600.734 120.073 0.030 -1.166
0 2 6 71 49 602.193 121.337 0.030 -1.151
0 2 6 71 50 595.999 119.354 0.030 -1.194
0 2 6 71 51 602.284 115.505 0.028 -1.188
0 2 6 72 0 613.444 110.405 0.032 -1.322
0 2 6 72 1 606.736 117.321 0.034 -1.298
0 2 6 72 2 608.317 120.715 0.033 -1.265
0 2 6 72 3 610.606 119.085 0.033 -1.293
0 2 6 72 4 606.692 122.357 0.032 -1.246
0 2 6 72 5 607.756 121.205 0.032 -1.266
0 2 6 72 6 602.252 115.329 0.034 -1.324
0 2 6 72 7 602.859 115.627 0.033 -1.281
0 2 6 72 8 610.753 115.745 0.034 -1.304
0 2 6 72 9 610.967 117.656 0.033 -1.256
0 2 6 72 10 614.630 119.339 0.033 -1.249
0 2 6 72 11 617.524 118.142 0.033 -1.290
0 2 6 72 12 622.448 117.158 0.033 -1.227
0 2 6 72 13 626.143 117.344 0.033 -1.238
0 2 6 72 14 604.648 120.358 0.033 -1.229
0 2 6 72 15 605.110 119.026 0.033 -1.281
0 2 6 72 16 599.085 121.952 0.033 -1.266
0 2 6 72 17 599.669 122.272 0.033 -1.214
0 2 6 72 18 622.373 110.033 0.035 -1.310
0 2 6 72 19 618.176 113.471 0.034 -1.292
0 2 6 72 20 610.345 119.882 0.033 -1.297
0 2 6 72 21 610.579 120.847 0.033 -1.277
0 2 6 72 22 606.524 118.045 0.034 -1.305
0 2 6 72 23 604.264 121.853 0.032 -1.247
0 2 6 72 24 605.918 118.301 0.033 -1.253
0 2 6 72 25 609.054 118.910 0.033 -1.173
0 2 6 72 26 604.989 118.055 0.033 -1.229
0 2 6 72 27 607.324 115.704 0.033 -1.222
0 2 6 72 28 596.831 120.818 0.032 -1.210
0 2 6 72 29 602.744 115.316 0.033 -1.241
0 2 6 72 30 611.772 120.444 0.032 -1.203
0 2 6 72 31 616.609 114.980 0.033 -1.252
0 2 6 72 32 601.585 113.461 0.034 -1.280
0 2 6 72 33 603.355 112.636 0.033 -1.264
0 2 6 72 34 606.213 113.355 0.033 -1.231
0 2 6 72 35 605.686 115.347 0.033 -1.260
0 2 6 72 36 609.304 117.617 0.033 -1.257
0 2 6 72 37 612.387 117.380 0.033 -1.241
0 2 6 72 38 606.533 123.878 0.032 -1.189
0 2 6 72 39 611.698 120.924 0.032 -1.182
0 2 6 72 40 616.784 122.835 0.031 -1.243
0 2 6 72 41 617.424 122.734 0.032 -1.242
0 2 6 72 42 606.817 121.455 0.031 -1.175
0 2 6 72 43 606.404 120.956 0.031 -1.191
0 2 6 72 44 611.468 115.754 0.032 -1.247
0 2 6 72 45 609.958 118.496 0.031 -1.201
0 2 6 72 46 600.195 117.782 0.031 -1.248
0 2 6 72 47 602.611 115.194 0.031 -1.218
0 2 6 72 48 606.524 117.035 0.031 -1.215
0 2 6 72 49 607.660 118.467 0.030 -1.192
0 2 6 72 50 603.551 114.984 0.031 -1.242
0 2 6 72 51 604.090 115.289 0.028 -1.243
0 2 6 73 0 606.887 116.274 0.031 -1.272
0 2 6 73 1 605.439 118.433 0.033 -1.235
0 2 6 73 2 607.080 121.432 0.033 -1.249
0 2 6 73 3 603.253 126.491 0.031 -1.181
0 2 6 73 4 602.388 126.431 0.031 -1.177
0 2 6 73 5 607.681 121.458 0.032 -1.225
0 2 6 73 6 600.308 116.622 0.033 -1.281
0 2 6 73 7 593.625 125.232 0.031 -1.161
0 2 6 73 8 606.918 118.725 0.033 -1.268
0 2 6 73 9 612.374 115.974 0.033 -1.258
0 2 6 73 10 609.683 124.324 0.032 -1.202
0 2 6 73 11 612.735 123.199 0.031 -1.172
0 2 6 73 12 617.972 120.354 0.032 -1.187
0 2 6 73 13 620.324 122.804 0.032 -1.130
0 2 6 73 14 608.524 115.249 0.034 -1.324
0 2 6 73 15 599.969 124.822 0.032 -1.117
0 2 6 73 16 594.034 126.262 0.032 -1.212
0 2 6 73 17 598.668 122.677 0.032 -1.178
0 2 6 73 18 615.658 115.772 0.033 -1.266
0 2 6 73 19 618.373 113.036 0.034 -1.239
0 2 6 73 20 605.833 124.110 0.033 -1.222
0 2 6 73 21 609.292 121.132 0.032 -1.238
0 2 6 73 22 603.815 119.416 0.033 -1.291
0 2 6 73 23 604.465 121.655 0.032 -1.198
0 2 6 73 24 608.869 115.172 0.034 -1.271
0 2 6 73 25 604.298 123.442 0.032 -1.155
0 2 6 73 26 596.638 125.335 0.031 -1.171
0 2 6 73 27 600.562 121.721 0.032 -1.201
0 2 6 73 28 592.952 124.331 0.031 -1.119
0 2 6 73 29 598.932 119.629 0.032 -1.166
0 2 6 73 30 610.624 120.618 0.032 -1.182
0 2 6 73 31 608.785 123.430 0.031 -1.154
0 2 6 73 32 597.362 116.934 0.033 -1.225
0 2 6 73 33 595.076 121.592 0.031 -1.121
0 2 6 73 34 602.268 116.472 0.033 -1.265
0 2 6 73 35 605.707 114.972 0.033 -1.221
0 2 6 73 36 605.414 122.164 0.031 -1.170
0 2 6 73 37 609.533 120.416 0.032 -1.200
0 2 6 73 38 605.703 125.023 0.031 -1.168
0 2 6 73 39 609.194 122.741 0.032 -1.172
0 2 6 73 40 613.768 125.145 0.031 -1.175
0 2 6 73 41 614.432 125.744 0.031 -1.129
0 2 6 73 42 605.355 121.660 0.030 -1.153
0 2 6 73 43 606.465 121.778 0.030 -1.101
0 2 6 73 44 605.686 120.953 0.031 -1.200
0 2 6 73 45 609.568 117.740 0.031 -1.227
0 2 6 73 46 592.838 125.858 0.029 -1.099
0 2 6 73 47 601.195 115.728 0.032 -1.266
0 2 6 73 48 602.991 121.158 0.029 -1.144
0 2 6 73 49 605.661 120.960 0.030 -1.122
0 2 6 73 50 600.488 116.888 0.031 -1.244
0 2 6 73 51 608.675 109.884 0.030 -1.324
0 2 6 74 0 601.960 120.406 0.030 -1.202
0 2 6 74 1 600.397 123.291 0.032 -1.165
0 2 6 74 2 605.823 121.687 0.032 -1.243
0 2 6 74 3 604.656 124.104 0.032 -1.204
0 2 6 74 4 602.886 124.352 0.032 -1.211
0 2 6 74 5 604.232 124.416 0.031 -1.206
0 2 6 74 6 594.728 121.125 0.032 -1.308
0 2 6 74 7 598.500 118.971 0.033 -1.245
0 2 6 74 8 603.724 121.183 0.032 -1.244
0 2 6 74 9 609.895 117.563 0.033 -1.240
0 2 6 74 10 612.112 120.097 0.032 -1.226
0 2 6 74 11 615.683 118.993 0.033 -1.238
0 2 6 74 12 619.578 118.234 0.033 -1.267
0 2 6 74 13 623.820 118.806 0.032 -1.213
0 2 6 74 14 600.278 123.646 0.032 -1.174
0 2 6 74 15 600.644 123.917 0.032 -1.158
0 2 6 74 16 598.529 121.587 0.033 -1.233
0 2 6 74 17 596.782 123.839 0.032 -1.183
0 2 6 74 18 613.244 116.906 0.033 -1.259
0 2 6 74 19 617.215 113.813 0.034 -1.262
0 2 6 74 20 608.623 119.541 0.034 -1.311
0 2 6 74 21 609.204 120.416 0.033 -1.261
0 2 6 74 22 602.691 120.479 0.032 -1.249
0 2 6 74 23 604.541 121.138 0.032 -1.158
0 2 6 74 24 603.014 120.368 0.033 -1.193
0 2 6 74 25 606.997 119.686 0.033 -1.207
0 2 6 74 26 596.840 125.130 0.032 -1.124
0 2 6 74 27 595.388 127.699 0.031 -1.099
0 2 6 74 28 593.891 122.779 0.032 -1.176
0 2 6 74 29 596.872 119.957 0.032 -1.201
0 2 6 74 30 606.312 124.990 0.031 -1.114
0 2 6 74 31 613.697 117.846 0.033 -1.221
0 2 6 74 32 596.070 118.276 0.032 -1.202
0 2 6 74 33 595.768 119.541 0.032 -1.207
0 2 6 74 34 594.388 124.919 0.031 -1.083
0 2 6 74 35 600.858 120.192 0.032 -1.170
0 2 6 74 36 604.304 122.110 0.032 -1.185
0 2 6 74 37 606.261 123.024 0.031 -1.139
0 2 6 74 38 605.897 123.096 0.032 -1.158
0 2 6 74 39 609.504 122.263 0.032 -1.116
0 2 6 74 40 608.806 130.499 0.030 -1.104
0 2 6 74 41 612.400 127.591 0.030 -1.090
0 2 6 74 42 605.438 121.521 0.031 -1.127
0 2 6 74 43 602.965 125.012 0.030 -1.081
0 2 6 74 44 603.272 122.658 0.031 -1.175
0 2 6 74 45 611.529 115.977 0.031 -1.194
0 2 6 74 46 592.604 124.569 0.030 -1.189
0 2 6 74 47 597.493 119.547 0.031 -1.187
0 2 6 74 48 600.292 123.235 0.029 -1.131
0 2 6 74 49 601.565 124.265 0.029 -1.086
0 2 6 74 50 592.205 125.389 0.029 -1.158
0 2 6 74 51 602.053 118.182 0.028 -1.148
0 2 6 75 0 612.225 113.347 0.031 -1.282
0 2 6 75 1 605.811 120.071 0.032 -1.199
0 2 6 75 2 606.745 124.011 0.032 -1.240
0 2 6 75 3 611.474 119.389 0.033 -1.299
0 2 6 75 4 608.013 121.970 0.032 -1.270
0 2 6 75 5 613.004 117.785 0.033 -1.231
0 2 6 75 6 599.032 119.875 0.032 -1.256
0 2 6 75 7 603.850 115.995 0.034 -1.265
0 2 6 75 8 609.901 117.845 0.033 -1.249
0 2 6 75 9 609.738 119.718 0.033 -1.274
0 2 6 75 10 618.016 117.610 0.033 -1.275
0 2 6 75 11 617.039 120.070 0.032 -1.231
0 2 6 75 12 624.499 116.352 0.033 -1.255
0 2 6 75 13 625.733 118.988 0.033 -1.243
0 2 6 75 14 605.658 120.210 0.033 -1.271
0 2 6 75 15 603.320 122.986 0.032 -1.203
0 2 6 75 16 603.541 118.575 0.034 -1.312
0 2 6 75 17 603.423 119.314 0.033 -1.270
0 2 6 75 18 619.301 113.658 0.033 -1.264
0 2 6 75 19 618.951 114.262 0.033 -1.258
0 2 6 75 20 608.338 122.415 0.033 -1.281
0 2 6 75 21 613.806 118.387 0.034 -1.281
0 2 6 75 22 606.337 119.783 0.033 -1.275
0 2 6 75 23 606.154 121.477 0.033 -1.230
0 2 6 75 24 610.889 115.646 0.033 -1.267
0 2 6 75 25 607.727 120.875 0.032 -1.204
0 2 6 75 26 603.169 120.917 0.032 -1.204
0 2 6 75 27 603.004 121.025 0.032 -1.182
0 2 6 75 28 599.339 120.269 0.032 -1.243
0 2 6 75 29 599.255 119.946 0.032 -1.183
0 2 6 75 30 614.660 118.469 0.033 -1.276
0 2 6 75 31 614.855 119.119 0.032 -1.190
0 2 6 75 32 601.308 115.344 0.033 -1.203
0 2 6 75 33 602.324 114.888 0.033 -1.224
0 2 6 75 34 601.615 118.791 0.032 -1.242
0 2 6 75 35 607.940 114.591 0.033 -1.214
0 2 6 75 36 609.227 119.569 0.032 -1.228
0 2 6 75 37 611.966 120.061 0.032 -1.229
0 2 6 75 38 607.089 124.274 0.032 -1.222
0 2 6 75 39 609.399 124.259 0.031 -1.172
0 2 6 75 40 615.509 124.263 0.032 -1.250
0 2 6 75 41 619.329 122.456 0.031 -1.170
0 2 6 75 42 606.367 122.671 0.030 -1.147
0 2 6 75 43 610.686 118.334 0.031 -1.188
0 2 6 75 44 611.107 116.785 0.032 -1.278
0 2 6 75 45 612.668 117.047 0.031 -1.221
0 2 6 75 46 598.210 120.519 0.031 -1.230
0 2 6 75 47 601.060 117.800 0.031 -1.207
0 2 6 75 48 607.138 117.463 0.030 -1.186
0 2 6 75 49 608.811 118.655 0.030 -1.157
0 2 6 75 50 600.989 118.471 0.030 -1.215
0 2 6 75 51 602.832 119.111 0.027 -1.139
0 2 6 76 0 607.048 117.323 0.031 -1.219
0 2 6 76 1 600.082 125.066 0.031 -1.169
0 2 6 76 2 605.808 124.017 0.032 -1.200
0 2 6 76 3 606.147 124.252 0.032 -1.228
0 2 6 76 4 612.243 116.762 0.033 -1.311
0 2 6 76 5 608.355 121.640 0.032 -1.203
0 2 6 76 6 602.407 115.963 0.033 -1.300
0 2 6 76 7 599.919 119.437 0.033 -1.252
0 2 6 76 8 609.266 117.940 0.033 -1.235
0 2 6 76 9 612.471 116.739 0.033 -1.231
0 2 6 76 10 613.036 121.460 0.033 -1.206
0 2 6 76 11 614.580 122.740 0.032 -1.178
0 2 6 76 12 619.734 119.961 0.033 -1.243
0 2 6 76 13 620.975 123.508 0.032 -1.128
0 2 6 76 14 601.907 123.476 0.032 -1.222
0 2 6 76 15 605.327 120.574 0.032 -1.217
0 2 6 76 16 598.756 123.377 0.032 -1.227
0 2 6 76 17 598.198 124.118 0.032 -1.242
0 2 6 76 18 613.458 119.050 0.033 -1.219
0 2 6 76 19 618.253 114.696 0.034 -1.282
0 2 6 76 20 608.398 122.347 0.033 -1.287
0 2 6 76 21 612.751 119.103 0.033 -1.249
0 2 6 76 22 604.228 120.781 0.033 -1.237
0 2 6 76 23 603.171 123.691 0.032 -1.203
0 2 6 76 24 600.111 126.132 0.031 -1.126
0 2 6 76 25 609.738 118.475 0.033 -1.238
0 2 6 76 26 599.139 124.956 0.031 -1.133
0 2 6 76 27 598.993 125.785 0.031 -1.097
0 2 6 76 28 596.201 122.205 0.032 -1.195
0 2 6 76 29 596.937 121.720 0.032 -1.186
0 2 6 76 30 611.745 121.537 0.032 -1.169
0 2 6 76 31 612.466 120.311 0.032 -1.143
0 2 6 76 32 597.406 119.123 0.032 -1.212
0 2 6 76 33 600.166 116.703 0.033 -1.220
0 2 6 76 34 603.488 116.437 0.033 -1.258
0 2 6 76 35 599.327 123.261 0.031 -1.133
0 2 6 76 36 606.315 121.707 0.032 -1.168
0 2 6 76 37 603.461 128.946 0.030 -1.032
0 2 6 76 38 608.802 122.384 0.032 -1.180
0 2 6 76 39 604.916 129.452 0.030 -1.059
0 2 6 76 40 613.545 127.781 0.030 -1.103
0 2 6 76 41 612.855 128.331 0.030 -1.137
0 2 6 76 42 605.984 123.096 0.031 -1.138
0 2 6 76 43 606.601 123.034 0.030 -1.095
0 2 6 76 44 604.873 123.034 0.031 -1.188
0 2 6 76 45 610.829 119.072 0.031 -1.151
0 2 6 76 46 594.429 124.569 0.030 -1.174
0 2 6 76 47 598.337 120.963 0.030 -1.150
0 2 6 76 48 600.775 123.189 0.030 -1.156
0 2 6 76 49 603.617 124.487 0.029 -1.082
0 2 6 76 50 599.279 119.967 0.030 -1.162
0 2 6 76 51 608.573 112.560 0.029 -1.207
0 2 6 77 0 598.661 125.620 0.029 -1.117
0 2 6 77 1 594.014 131.211 0.030 -1.083
0 2 6 77 2 601.140 127.942 0.031 -1.144
0 2 6 77 3 604.003 126.420 0.031 -1.194
0 2 6 77 4 607.454 121.223 0.032 -1.248
0 2 6 77 5 606.586 123.094 0.032 -1.189
0 2 6 77 6 600.249 117.468 0.033 -1.266
0 2 6 77 7 596.106 122.928 0.032 -1.203
0 2 6 77 8 607.387 119.176 0.033 -1.222
0 2 6 77 9 606.534 121.967 0.032 -1.201
0 2 6 77 10 610.343 124.114 0.032 -1.143
0 2 6 77 11 611.610 124.952 0.031 -1.144
0 2 6 77 12 613.949 125.885 0.031 -1.065
0 2 6 77 13 616.565 126.890 0.031 -1.134
0 2 6 77 14 599.352 125.773 0.031 -1.188
0 2 6 77 15 600.465 125.345 0.031 -1.141
0 2 6 77 16 596.705 125.332 0.031 -1.161
0 2 6 77 17 593.953 127.711 0.031 -1.152
0 2 6 77 18 619.744 111.928 0.034 -1.251
0 2 6 77 19 615.538 117.012 0.034 -1.208
0 2 6 77 20 604.767 125.710 0.032 -1.201
0 2 6 77 21 614.326 117.431 0.034 -1.266
0 2 6 77 22 603.949 120.397 0.033 -1.235
0 2 6 77 23 597.944 129.111 0.031 -1.146
0 2 6 77 24 606.432 118.300 0.034 -1.218
0 2 6 77 25 602.667 125.579 0.032 -1.098
0 2 6 77 26 596.830 126.657 0.031 -1.107
0 2 6 77 27 601.566 122.341 0.032 -1.133
0 2 6 77 28 593.430 125.216 0.031 -1.131
0 2 6 77 29 592.943 126.825 0.031 -1.110
0 2 6 77 30 607.366 125.225 0.031 -1.107
0 2 6 77 31 614.494 117.689 0.033 -1.228
0 2 6 77 32 596.299 118.598 0.033 -1.154
0 2 6 77 33 597.686 119.826 0.032 -1.118
0 2 6 77 34 599.376 120.778 0.032 -1.142
0 2 6 77 35 599.356 123.507 0.031 -1.055
0 2 6 77 36 602.530 125.049 0.031 -1.117
0 2 6 77 37 607.313 124.155 0.031 -1.078
0 2 6 77 38 602.011 129.205 0.031 -1.086
0 2 6 77 39 603.617 128.974 0.031 -1.108
0 2 6 77 40 610.347 130.174 0.030 -1.105
0 2 6 77 41 609.823 131.377 0.030 -1.090
0 2 6 77 42 602.653 126.089 0.030 -1.081
0 2 6 77 43 605.478 123.120 0.031 -1.063
0 2 6 77 44 605.006 122.962 0.031 -1.150
0 2 6 77 45 607.630 121.966 0.031 -1.115
0 2 6 77 46 593.962 125.391 0.029 -1.125
0 2 6 77 47 597.162 121.349 0.031 -1.159
0 2 6 77 48 601.560 122.929 0.030 -1.101
0 2 6 77 49 601.842 125.364 0.029 -1.070
0 2 6 77 50 598.043 121.238 0.030 -1.116
0 2 6 77 51 602.720 118.862 0.028 -1.119
0 2 6 78 0 608.517 119.523 0.030 -1.179
0 2 6 78 1 601.967 125.832 0.032 -1.164
0 2 6 78 2 605.868 127.176 0.032 -1.166
0 2 6 78 3 608.716 124.213 0.031 -1.221
0 2 6 78 4 607.556 124.068 0.032 -1.260
0 2 6 78 5 608.909 123.956 0.032 -1.175
0 2 6 78 6 600.770 120.535 0.032 -1.254
0 2 6 78 7 604.400 117.431 0.032 -1.272
0 2 6 78 8 609.189 120.410 0.033 -1.230
0 2 6 78 9 610.291 121.683 0.032 -1.172
0 2 6 78 10 616.562 121.124 0.032 -1.217
0 2 6 78 11 620.538 118.913 0.033 -1.217
0 2 6 78 12 622.344 119.779 0.033 -1.251
0 2 6 78 13 630.585 116.077 0.033 -1.196
0 2 6 78 14 605.885 122.022 0.032 -1.210
0 2 6 78 15 601.549 126.837 0.031 -1.167
0 2 6 78 16 599.661 124.369 0.032 -1.198
0 2 6 78 17 601.335 122.980 0.032 -1.214
0 2 6 78 18 622.536 112.104 0.035 -1.344
0 2 6 78 19 620.763 114.469 0.033 -1.225
0 2 6 78 20 616.882 116.569 0.034 -1.316
0 2 6 78 21 610.090 123.946 0.032 -1.178
0 2 6 78 22 608.743 118.976 0.033 -1.239
0 2 6 78 23 611.358 117.719 0.033 -1.252
0 2 6 78 24 610.414 117.798 0.033 -1.249
0 2 6 78 25 605.267 126.249 0.031 -1.081
0 2 6 78 26 602.067 124.814 0.031 -1.156
0 2 6 78 27 605.724 120.670 0.032 -1.144
0 2 6 78 28 598.650 123.052 0.031 -1.110
0 2 6 78 29 601.038 120.960 0.032 -1.138
0 2 6 78 30 611.955 123.152 0.032 -1.147
0 2 6 78 31 616.807 118.292 0.033 -1.195
0 2 6 78 32 604.078 113.742 0.034 -1.270
0 2 6 78 33 602.177 117.773 0.032 -1.169
0 2 6 78 34 601.920 120.326 0.032 -1.215
0 2 6 78 35 606.808 117.863 0.032 -1.141
0 2 6 78 36 607.653 122.902 0.032 -1.211
0 2 6 78 37 611.956 121.676 0.032 -1.154
0 2 6 78 38 608.536 125.246 0.032 -1.159
0 2 6 78 39 614.763 121.703 0.031 -1.125
0 2 6 78 40 615.893 126.664 0.031 -1.162
0 2 6 78 41 617.499 126.581 0.030 -1.093
0 2 6 78 42 610.050 120.792 0.031 -1.137
0 2 6 78 43 609.527 121.117 0.031 -1.132
0 2 6 78 44 610.941 120.010 0.031 -1.194
0 2 6 78 45 609.683 122.637 0.030 -1.113
0 2 6 78 46 604.103 117.868 0.031 -1.194
0 2 6 78 47 598.542 122.908 0.030 -1.160
0 2 6 78 48 604.100 123.360 0.030 -1.109
0 2 6 78 49 605.498 124.824 0.029 -1.072
0 2 6 78 50 602.372 119.376 0.031 -1.213
0 2 6 78 51 608.568 115.410 0.028 -1.183
0 2 6 79 0 611.745 114.174 0.028 -1.222
0 2 6 79 1 606.927 120.217 0.030 -1.118
0 2 6 79 2 607.404 124.242 0.029 -1.174
0 2 6 79 3 607.470 125.383 0.029 -1.084
0 2 6 79 4 609.653 121.837 0.029 -1.155
0 2 6 79 5 611.319 120.447 0.029 -1.181
0 2 6 79 6 601.295 119.115 0.030 -1.183
0 2 6 79 7 600.735 120.656 0.029 -1.111
0 2 6 79 8 612.330 115.759 0.031 -1.264
0 2 6 79 9 615.090 115.754 0.031 -1.253
0 2 6 79 10 615.502 120.871 0.030 -1.145
0 2 6 79 11 622.304 115.777 0.031 -1.232
0 2 6 79 12 620.659 122.347 0.029 -1.091
0 2 6 79 13 619.668 125.996 0.029 -1.083
0 2 6 79 14 606.975 120.308 0.030 -1.168
0 2 6 79 15 605.903 121.924 0.029 -1.131
0 2 6 79 16 606.128 117.211 0.030 -1.219
0 2 6 79 17 601.941 122.491 0.029 -1.129
0 2 6 79 18 623.141 111.426 0.031 -1.167
0 2 6 79 19 621.910 113.246 0.031 -1.176
0 2 6 79 20 612.726 119.645 0.030 -1.209
0 2 6 79 21 618.398 114.681 0.031 -1.252
0 2 6 79 22 611.444 115.411 0.031 -1.247
0 2 6 79 23 611.271 117.217 0.030 -1.230
