st pl ch r c p0 p1 p2 p3
0 3 2 69 31 509.139 174.890 0.021 -0.636
0 3 2 69 32 510.560 165.755 0.021 -0.670
0 3 2 69 33 506.943 170.179 0.021 -0.661
0 3 2 69 34 507.523 161.184 0.022 -0.706
0 3 2 69 35 511.174 158.253 0.022 -0.730
0 3 2 69 36 503.167 163.561 0.021 -0.701
0 3 2 69 37 503.331 166.750 0.021 -0.690
0 3 2 69 38 505.924 169.929 0.021 -0.646
0 3 2 69 39 510.697 164.424 0.022 -0.659
0 3 2 69 40 514.348 157.961 0.022 -0.717
0 3 2 69 41 508.335 163.790 0.021 -0.687
0 3 2 69 42 498.637 161.286 0.021 -0.707
0 3 2 69 43 493.340 168.474 0.020 -0.635
0 3 2 69 44 500.190 169.912 0.020 -0.662
0 3 2 69 45 508.237 161.474 0.021 -0.706
0 3 2 69 46 501.493 163.118 0.021 -0.697
0 3 2 69 47 507.007 157.463 0.022 -0.750
0 3 2 69 48 513.782 161.827 0.021 -0.763
0 3 2 69 49 511.829 165.980 0.021 -0.693
0 3 2 69 50 491.989 171.681 0.020 -0.644
0 3 2 69 51 515.995 149.056 0.020 -0.802
0 3 2 70 0 513.198 136.287 0.022 -0.918
0 3 2 70 1 487.502 164.908 0.021 -0.678
0 3 2 70 2 508.779 166.689 0.021 -0.697
0 3 2 70 3 500.831 174.360 0.021 -0.629
0 3 2 70 4 492.598 171.820 0.021 -0.703
0 3 2 70 5 497.162 167.784 0.022 -0.705
0 3 2 70 6 500.050 161.736 0.022 -0.708
0 3 2 70 7 502.449 159.945 0.022 -0.747
0 3 2 70 8 486.308 171.649 0.020 -0.719
0 3 2 70 9 492.508 166.266 0.021 -0.737
0 3 2 70 10 504.405 167.048 0.022 -0.753
0 3 2 70 11 511.265 163.334 0.022 -0.756
0 3 2 70 12 512.619 161.727 0.022 -0.721
0 3 2 70 13 514.267 167.491 0.022 -0.684
0 3 2 70 14 505.138 171.670 0.021 -0.739
0 3 2 70 15 503.340 172.828 0.021 -0.676
0 3 2 70 16 505.516 171.755 0.021 -0.666
0 3 2 70 17 507.555 170.209 0.022 -0.689
0 3 2 70 18 512.451 167.380 0.022 -0.715
0 3 2 70 19 512.483 168.082 0.022 -0.707
0 3 2 70 20 509.713 158.473 0.022 -0.732
0 3 2 70 21 508.726 160.736 0.023 -0.713
0 3 2 70 22 521.488 163.957 0.022 -0.714
0 3 2 70 23 525.628 162.012 0.022 -0.736
0 3 2 70 24 502.191 163.582 0.022 -0.738
0 3 2 70 25 499.274 170.292 0.021 -0.666
0 3 2 70 26 514.090 167.451 0.022 -0.669
0 3 2 70 27 504.858 178.296 0.021 -0.579
0 3 2 70 28 519.331 164.821 0.022 -0.692
0 3 2 70 29 509.538 175.857 0.021 -0.562
0 3 2 70 30 503.886 179.458 0.020 -0.594
0 3 2 70 31 510.731 174.622 0.020 -0.677
0 3 2 70 32 500.458 174.495 0.021 -0.609
0 3 2 70 33 510.236 164.022 0.022 -0.650
0 3 2 70 34 498.554 169.814 0.020 -0.685
0 3 2 70 35 501.431 168.116 0.021 -0.638
0 3 2 70 36 500.356 165.362 0.021 -0.708
0 3 2 70 37 499.711 171.174 0.020 -0.686
0 3 2 70 38 501.102 172.197 0.021 -0.600
0 3 2 70 39 501.662 173.348 0.020 -0.625
0 3 2 70 40 499.650 172.188 0.020 -0.624
0 3 2 70 41 504.379 167.129 0.021 -0.651
0 3 2 70 42 490.447 168.159 0.021 -0.628
0 3 2 70 43 502.482 154.690 0.022 -0.709
0 3 2 70 44 496.953 173.217 0.020 -0.646
0 3 2 70 45 502.452 168.217 0.020 -0.685
0 3 2 70 46 494.410 172.262 0.019 -0.659
0 3 2 70 47 504.058 160.131 0.021 -0.728
0 3 2 70 48 505.550 167.506 0.021 -0.684
0 3 2 70 49 512.610 163.553 0.021 -0.670
0 3 2 70 50 488.284 175.175 0.019 -0.614
0 3 2 70 51 503.709 160.329 0.019 -0.689
0 3 2 71 0 508.051 141.594 0.021 -0.858
0 3 2 71 1 478.019 173.706 0.020 -0.649
0 3 2 71 2 503.225 169.804 0.021 -0.679
0 3 2 71 3 500.939 172.854 0.021 -0.641
0 3 2 71 4 488.647 174.050 0.021 -0.667
0 3 2 71 5 489.403 174.190 0.021 -0.657
0 3 2 71 6 500.504 160.446 0.022 -0.764
0 3 2 71 7 497.539 164.579 0.022 -0.701
0 3 2 71 8 491.095 164.468 0.022 -0.739
0 3 2 71 9 497.224 160.471 0.022 -0.774
0 3 2 71 10 496.054 174.742 0.021 -0.665
0 3 2 71 11 506.545 167.941 0.021 -0.700
0 3 2 71 12 507.689 165.865 0.022 -0.674
0 3 2 71 13 498.291 182.733 0.021 -0.558
0 3 2 71 14 496.510 178.802 0.021 -0.635
0 3 2 71 15 498.254 176.457 0.021 -0.658
0 3 2 71 16 501.066 176.575 0.020 -0.650
0 3 2 71 17 497.035 179.664 0.021 -0.586
0 3 2 71 18 510.223 170.121 0.021 -0.695
0 3 2 71 19 503.946 176.484 0.021 -0.654
0 3 2 71 20 501.066 166.668 0.022 -0.633
0 3 2 71 21 503.159 166.042 0.022 -0.689
0 3 2 71 22 517.226 167.919 0.022 -0.664
0 3 2 71 23 514.602 170.868 0.022 -0.621
0 3 2 71 24 498.591 166.236 0.022 -0.688
0 3 2 71 25 502.656 165.398 0.021 -0.706
0 3 2 71 26 493.273 189.899 0.020 -0.510
0 3 2 71 27 501.509 180.003 0.021 -0.577
0 3 2 71 28 509.291 174.275 0.021 -0.596
0 3 2 71 29 503.107 182.712 0.020 -0.547
0 3 2 71 30 494.362 189.314 0.019 -0.529
0 3 2 71 31 510.999 170.448 0.021 -0.648
0 3 2 71 32 503.980 169.028 0.021 -0.666
0 3 2 71 33 501.375 173.419 0.020 -0.622
0 3 2 71 34 498.059 168.682 0.021 -0.645
0 3 2 71 35 505.702 162.473 0.022 -0.702
0 3 2 71 36 482.089 184.439 0.020 -0.552
0 3 2 71 37 485.718 185.111 0.019 -0.547
0 3 2 71 38 492.483 180.081 0.020 -0.554
0 3 2 71 39 494.857 179.365 0.020 -0.556
0 3 2 71 40 492.028 179.691 0.020 -0.568
0 3 2 71 41 499.085 171.862 0.021 -0.619
0 3 2 71 42 489.515 168.030 0.021 -0.656
0 3 2 71 43 484.750 174.102 0.020 -0.576
0 3 2 71 44 498.144 168.918 0.020 -0.655
0 3 2 71 45 503.622 163.362 0.021 -0.687
0 3 2 71 46 491.207 174.234 0.020 -0.587
0 3 2 71 47 491.011 175.433 0.019 -0.636
0 3 2 71 48 503.310 169.889 0.020 -0.672
0 3 2 71 49 504.794 171.629 0.020 -0.616
0 3 2 71 50 485.847 174.936 0.020 -0.602
0 3 2 71 51 499.894 165.170 0.018 -0.669
0 3 2 72 0 514.435 139.107 0.021 -0.924
0 3 2 72 1 491.393 163.785 0.021 -0.693
0 3 2 72 2 509.481 168.930 0.021 -0.721
0 3 2 72 3 512.970 165.396 0.021 -0.730
0 3 2 72 4 494.426 174.780 0.020 -0.674
0 3 2 72 5 494.515 176.408 0.020 -0.658
0 3 2 72 6 500.100 165.957 0.021 -0.675
0 3 2 72 7 506.479 159.171 0.023 -0.726
0 3 2 72 8 497.091 162.925 0.022 -0.753
0 3 2 72 9 500.494 161.415 0.021 -0.773
0 3 2 72 10 505.118 169.973 0.021 -0.690
0 3 2 72 11 515.497 162.991 0.022 -0.736
0 3 2 72 12 516.208 162.735 0.022 -0.733
0 3 2 72 13 511.036 174.816 0.021 -0.626
0 3 2 72 14 511.003 168.835 0.021 -0.721
0 3 2 72 15 505.532 172.897 0.022 -0.661
0 3 2 72 16 506.088 175.484 0.021 -0.629
0 3 2 72 17 521.565 157.592 0.023 -0.774
0 3 2 72 18 517.215 167.208 0.021 -0.744
0 3 2 72 19 516.918 167.741 0.021 -0.702
0 3 2 72 20 503.525 169.126 0.022 -0.670
0 3 2 72 21 510.155 162.786 0.022 -0.693
0 3 2 72 22 526.297 162.310 0.022 -0.722
0 3 2 72 23 526.868 162.485 0.022 -0.721
0 3 2 72 24 509.258 159.953 0.022 -0.763
0 3 2 72 25 502.361 170.586 0.021 -0.646
0 3 2 72 26 508.863 177.659 0.020 -0.600
0 3 2 72 27 517.803 166.932 0.021 -0.662
0 3 2 72 28 520.181 167.042 0.021 -0.649
0 3 2 72 29 523.285 162.869 0.022 -0.679
0 3 2 72 30 507.894 179.627 0.020 -0.613
0 3 2 72 31 508.792 176.698 0.021 -0.619
0 3 2 72 32 515.438 162.698 0.021 -0.719
0 3 2 72 33 509.533 167.883 0.021 -0.692
0 3 2 72 34 509.021 162.488 0.021 -0.698
0 3 2 72 35 504.009 168.777 0.020 -0.693
0 3 2 72 36 507.283 161.207 0.021 -0.763
0 3 2 72 37 502.499 172.178 0.020 -0.645
0 3 2 72 38 506.608 170.146 0.021 -0.632
0 3 2 72 39 508.821 168.066 0.021 -0.638
0 3 2 72 40 501.763 173.186 0.020 -0.614
0 3 2 72 41 500.444 174.274 0.021 -0.590
0 3 2 72 42 502.220 159.050 0.021 -0.698
0 3 2 72 43 498.101 162.809 0.021 -0.673
0 3 2 72 44 506.346 164.356 0.021 -0.675
0 3 2 72 45 509.223 161.455 0.021 -0.724
0 3 2 72 46 497.864 170.774 0.020 -0.644
0 3 2 72 47 504.439 162.191 0.021 -0.700
0 3 2 72 48 504.454 173.004 0.020 -0.661
0 3 2 72 49 513.283 166.668 0.021 -0.679
0 3 2 72 50 501.796 162.764 0.021 -0.711
0 3 2 72 51 512.727 154.273 0.019 -0.756
0 3 2 73 0 496.883 157.170 0.019 -0.735
0 3 2 73 1 487.534 166.507 0.021 -0.696
0 3 2 73 2 510.514 166.044 0.021 -0.749
0 3 2 73 3 505.569 171.368 0.021 -0.668
0 3 2 73 4 490.455 176.697 0.020 -0.669
0 3 2 73 5 493.232 176.407 0.020 -0.674
0 3 2 73 6 497.426 167.676 0.021 -0.682
0 3 2 73 7 495.741 169.238 0.021 -0.673
0 3 2 73 8 488.898 169.954 0.021 -0.695
0 3 2 73 9 490.307 170.935 0.021 -0.666
0 3 2 73 10 504.210 169.323 0.022 -0.707
0 3 2 73 11 512.211 164.825 0.021 -0.727
0 3 2 73 12 509.198 168.200 0.021 -0.699
0 3 2 73 13 516.170 167.273 0.022 -0.675
0 3 2 73 14 499.458 179.412 0.021 -0.626
0 3 2 73 15 508.171 169.023 0.021 -0.727
0 3 2 73 16 506.130 172.941 0.020 -0.697
0 3 2 73 17 508.570 171.417 0.021 -0.631
0 3 2 73 18 509.324 172.420 0.022 -0.647
0 3 2 73 19 514.230 170.026 0.021 -0.722
0 3 2 73 20 496.292 174.109 0.021 -0.618
0 3 2 73 21 507.616 163.982 0.022 -0.710
0 3 2 73 22 524.786 161.990 0.022 -0.721
0 3 2 73 23 526.112 163.115 0.021 -0.720
0 3 2 73 24 500.797 166.819 0.021 -0.722
0 3 2 73 25 498.237 171.960 0.021 -0.653
0 3 2 73 26 511.387 173.126 0.021 -0.626
0 3 2 73 27 511.380 173.604 0.020 -0.640
0 3 2 73 28 510.021 176.862 0.020 -0.572
0 3 2 73 29 500.052 187.824 0.020 -0.485
0 3 2 73 30 508.991 175.212 0.021 -0.604
0 3 2 73 31 506.207 179.007 0.020 -0.612
0 3 2 73 32 507.910 168.491 0.021 -0.687
0 3 2 73 33 503.968 173.397 0.020 -0.633
0 3 2 73 34 502.223 167.226 0.021 -0.669
0 3 2 73 35 504.261 167.297 0.021 -0.670
0 3 2 73 36 496.682 171.790 0.020 -0.645
0 3 2 73 37 496.931 175.031 0.020 -0.652
0 3 2 73 38 497.761 179.019 0.019 -0.628
0 3 2 73 39 506.294 169.017 0.021 -0.693
0 3 2 73 40 499.921 174.293 0.020 -0.602
0 3 2 73 41 508.369 164.478 0.021 -0.692
0 3 2 73 42 493.555 166.870 0.020 -0.675
0 3 2 73 43 497.524 161.868 0.021 -0.670
0 3 2 73 44 496.290 173.848 0.020 -0.633
0 3 2 73 45 501.804 169.730 0.020 -0.644
0 3 2 73 46 497.290 169.470 0.020 -0.653
0 3 2 73 47 502.066 163.843 0.021 -0.702
0 3 2 73 48 508.523 167.715 0.020 -0.675
0 3 2 73 49 509.508 170.411 0.020 -0.659
0 3 2 73 50 492.297 172.842 0.020 -0.645
0 3 2 73 51 510.652 156.457 0.018 -0.745
0 3 2 74 0 503.623 149.004 0.020 -0.811
0 3 2 74 1 475.234 178.801 0.020 -0.589
0 3 2 74 2 495.897 180.332 0.020 -0.619
0 3 2 74 3 503.149 174.537 0.020 -0.652
0 3 2 74 4 490.084 174.983 0.020 -0.659
0 3 2 74 5 489.832 179.274 0.019 -0.652
0 3 2 74 6 491.157 173.482 0.020 -0.628
0 3 2 74 7 490.611 173.824 0.021 -0.618
0 3 2 74 8 487.728 170.726 0.020 -0.684
0 3 2 74 9 483.288 177.179 0.020 -0.642
0 3 2 74 10 504.931 168.222 0.021 -0.713
0 3 2 74 11 500.599 176.805 0.020 -0.620
0 3 2 74 12 503.342 172.751 0.021 -0.613
0 3 2 74 13 502.797 180.246 0.020 -0.583
0 3 2 74 14 492.864 184.756 0.020 -0.575
0 3 2 74 15 502.237 174.821 0.021 -0.696
0 3 2 74 16 507.985 169.842 0.021 -0.692
0 3 2 74 17 500.137 179.189 0.020 -0.600
0 3 2 74 18 511.946 169.074 0.021 -0.688
0 3 2 74 19 508.486 173.081 0.021 -0.651
0 3 2 74 20 501.775 169.042 0.021 -0.666
0 3 2 74 21 502.830 168.447 0.021 -0.698
0 3 2 74 22 520.617 164.481 0.022 -0.691
0 3 2 74 23 518.581 169.156 0.021 -0.663
0 3 2 74 24 493.363 174.061 0.020 -0.654
0 3 2 74 25 494.522 176.178 0.020 -0.619
0 3 2 74 26 500.521 183.480 0.020 -0.573
0 3 2 74 27 506.155 177.687 0.020 -0.648
0 3 2 74 28 499.305 186.421 0.020 -0.515
0 3 2 74 29 503.036 184.227 0.020 -0.526
0 3 2 74 30 496.277 188.155 0.020 -0.546
0 3 2 74 31 498.838 185.155 0.020 -0.544
0 3 2 74 32 498.608 177.362 0.020 -0.587
0 3 2 74 33 499.676 176.749 0.020 -0.634
0 3 2 74 34 497.763 170.819 0.020 -0.660
0 3 2 74 35 503.373 166.842 0.021 -0.668
0 3 2 74 36 488.145 178.628 0.020 -0.615
0 3 2 74 37 504.123 166.800 0.020 -0.738
0 3 2 74 38 496.229 176.889 0.020 -0.620
0 3 2 74 39 494.007 182.798 0.019 -0.598
0 3 2 74 40 491.753 183.194 0.019 -0.545
0 3 2 74 41 496.577 176.355 0.020 -0.577
0 3 2 74 42 495.734 163.871 0.021 -0.662
0 3 2 74 43 485.533 175.437 0.020 -0.608
0 3 2 74 44 495.435 173.017 0.020 -0.633
0 3 2 74 45 495.147 175.031 0.020 -0.621
0 3 2 74 46 489.884 175.130 0.020 -0.603
0 3 2 74 47 488.745 177.404 0.020 -0.599
0 3 2 74 48 494.824 181.635 0.019 -0.592
0 3 2 74 49 498.194 181.217 0.019 -0.586
0 3 2 74 50 486.896 178.052 0.019 -0.598
0 3 2 74 51 504.579 161.300 0.018 -0.697
0 3 2 75 0 509.657 146.131 0.020 -0.856
0 3 2 75 1 487.275 170.830 0.020 -0.677
0 3 2 75 2 509.971 169.022 0.021 -0.673
0 3 2 75 3 512.179 167.950 0.021 -0.707
0 3 2 75 4 491.999 176.496 0.020 -0.649
0 3 2 75 5 503.059 168.538 0.020 -0.733
0 3 2 75 6 503.452 163.939 0.021 -0.690
0 3 2 75 7 501.767 166.522 0.021 -0.688
0 3 2 75 8 491.947 170.532 0.020 -0.711
0 3 2 75 9 496.856 165.986 0.021 -0.706
0 3 2 75 10 509.682 166.614 0.022 -0.707
0 3 2 75 11 516.341 162.731 0.022 -0.750
0 3 2 75 12 514.843 164.132 0.021 -0.705
0 3 2 75 13 519.073 166.946 0.021 -0.701
0 3 2 75 14 507.850 173.462 0.021 -0.676
0 3 2 75 15 503.012 177.917 0.020 -0.629
0 3 2 75 16 513.622 167.401 0.021 -0.738
0 3 2 75 17 508.158 173.470 0.020 -0.631
0 3 2 75 18 514.846 170.527 0.021 -0.676
0 3 2 75 19 516.949 167.408 0.021 -0.732
0 3 2 75 20 509.653 163.845 0.021 -0.683
0 3 2 75 21 510.713 163.140 0.022 -0.702
0 3 2 75 22 519.396 171.453 0.020 -0.674
0 3 2 75 23 527.169 163.610 0.022 -0.743
0 3 2 75 24 507.080 163.255 0.021 -0.760
0 3 2 75 25 510.591 162.491 0.021 -0.733
0 3 2 75 26 511.344 175.997 0.020 -0.608
0 3 2 75 27 512.176 175.631 0.020 -0.642
0 3 2 75 28 513.955 175.291 0.020 -0.581
0 3 2 75 29 518.117 171.446 0.020 -0.625
0 3 2 75 30 506.267 182.162 0.019 -0.577
0 3 2 75 31 515.765 170.890 0.021 -0.652
0 3 2 75 32 508.989 169.534 0.020 -0.640
0 3 2 75 33 508.015 171.537 0.020 -0.663
0 3 2 75 34 506.840 165.751 0.020 -0.657
0 3 2 75 35 507.619 165.805 0.021 -0.628
0 3 2 75 36 499.541 171.009 0.020 -0.670
0 3 2 75 37 500.851 173.767 0.020 -0.654
0 3 2 75 38 500.940 177.495 0.020 -0.616
0 3 2 75 39 504.247 174.376 0.020 -0.629
0 3 2 75 40 500.892 176.250 0.019 -0.631
0 3 2 75 41 507.735 168.626 0.021 -0.663
0 3 2 75 42 495.463 167.538 0.020 -0.638
0 3 2 75 43 495.209 167.591 0.020 -0.635
0 3 2 75 44 510.085 161.951 0.021 -0.710
0 3 2 75 45 505.664 168.264 0.020 -0.696
0 3 2 75 46 503.734 164.625 0.021 -0.679
0 3 2 75 47 499.873 169.238 0.020 -0.676
0 3 2 75 48 501.411 178.521 0.019 -0.628
0 3 2 75 49 511.976 169.671 0.020 -0.665
0 3 2 75 50 499.012 167.815 0.020 -0.675
0 3 2 75 51 515.906 152.511 0.019 -0.779
0 3 2 76 0 508.647 145.159 0.020 -0.880
0 3 2 76 1 480.843 175.940 0.020 -0.621
0 3 2 76 2 501.192 178.104 0.019 -0.648
0 3 2 76 3 502.032 179.753 0.019 -0.616
0 3 2 76 4 489.109 178.793 0.020 -0.616
0 3 2 76 5 492.936 178.090 0.019 -0.665
0 3 2 76 6 493.617 172.726 0.020 -0.618
0 3 2 76 7 498.907 168.594 0.020 -0.708
0 3 2 76 8 495.210 165.106 0.021 -0.763
0 3 2 76 9 488.305 174.357 0.020 -0.659
0 3 2 76 10 506.731 168.565 0.021 -0.709
0 3 2 76 11 503.242 175.100 0.020 -0.652
0 3 2 76 12 508.401 169.947 0.021 -0.667
0 3 2 76 13 507.959 178.639 0.020 -0.624
0 3 2 76 14 501.286 179.147 0.020 -0.641
0 3 2 76 15 504.189 176.053 0.020 -0.665
0 3 2 76 16 509.381 171.265 0.020 -0.689
0 3 2 76 17 508.230 171.925 0.021 -0.652
0 3 2 76 18 509.294 174.987 0.020 -0.675
0 3 2 76 19 508.270 176.475 0.020 -0.640
0 3 2 76 20 504.877 167.741 0.021 -0.680
0 3 2 76 21 500.921 172.853 0.020 -0.639
0 3 2 76 22 512.942 177.448 0.020 -0.611
0 3 2 76 23 520.931 168.899 0.021 -0.693
0 3 2 76 24 498.854 171.793 0.020 -0.676
0 3 2 76 25 504.508 168.463 0.021 -0.660
0 3 2 76 26 504.699 181.125 0.020 -0.584
0 3 2 76 27 502.395 184.535 0.020 -0.540
0 3 2 76 28 510.599 177.641 0.019 -0.605
0 3 2 76 29 518.620 168.970 0.021 -0.638
0 3 2 76 30 511.622 173.802 0.020 -0.669
0 3 2 76 31 506.060 180.607 0.020 -0.586
0 3 2 76 32 490.554 188.857 0.019 -0.527
0 3 2 76 33 504.799 173.216 0.020 -0.652
0 3 2 76 34 500.665 170.343 0.020 -0.624
0 3 2 76 35 500.012 172.642 0.020 -0.625
0 3 2 76 36 503.353 165.787 0.020 -0.708
0 3 2 76 37 502.488 169.824 0.020 -0.662
0 3 2 76 38 503.783 172.670 0.020 -0.642
0 3 2 76 39 507.160 170.742 0.021 -0.623
0 3 2 76 40 498.239 177.559 0.020 -0.560
0 3 2 76 41 501.269 173.809 0.020 -0.609
0 3 2 76 42 497.413 164.776 0.021 -0.645
0 3 2 76 43 488.922 172.553 0.020 -0.600
0 3 2 76 44 493.249 178.454 0.019 -0.581
0 3 2 76 45 493.807 179.553 0.019 -0.607
0 3 2 76 46 490.762 176.916 0.019 -0.593
0 3 2 76 47 497.010 172.219 0.019 -0.651
0 3 2 76 48 503.653 174.757 0.019 -0.606
0 3 2 76 49 509.784 171.483 0.019 -0.666
0 3 2 76 50 484.358 182.979 0.019 -0.559
0 3 2 76 51 508.253 160.165 0.018 -0.735
0 3 2 77 0 501.927 152.255 0.019 -0.795
0 3 2 77 1 485.090 169.584 0.020 -0.659
0 3 2 77 2 503.281 176.561 0.019 -0.684
0 3 2 77 3 491.198 190.688 0.018 -0.535
0 3 2 77 4 484.129 184.640 0.019 -0.619
0 3 2 77 5 490.804 178.874 0.019 -0.613
0 3 2 77 6 488.103 178.294 0.019 -0.626
0 3 2 77 7 497.011 169.819 0.020 -0.635
0 3 2 77 8 489.746 169.592 0.020 -0.701
0 3 2 77 9 496.587 165.181 0.020 -0.723
0 3 2 77 10 498.618 177.173 0.020 -0.607
0 3 2 77 11 506.832 170.446 0.020 -0.689
0 3 2 77 12 504.994 172.383 0.020 -0.667
0 3 2 77 13 506.029 177.643 0.021 -0.570
0 3 2 77 14 497.765 182.906 0.019 -0.598
0 3 2 77 15 499.000 180.502 0.020 -0.651
0 3 2 77 16 498.216 181.071 0.020 -0.576
0 3 2 77 17 499.809 182.031 0.019 -0.582
0 3 2 77 18 504.503 178.159 0.020 -0.612
0 3 2 77 19 507.393 176.265 0.020 -0.650
0 3 2 77 20 495.650 175.546 0.020 -0.582
0 3 2 77 21 499.651 174.228 0.020 -0.651
0 3 2 77 22 517.043 170.678 0.021 -0.673
0 3 2 77 23 514.576 176.272 0.020 -0.633
0 3 2 77 24 492.638 175.608 0.020 -0.643
0 3 2 77 25 497.870 173.677 0.020 -0.671
0 3 2 77 26 500.736 184.435 0.019 -0.586
0 3 2 77 27 503.182 182.161 0.020 -0.590
0 3 2 77 28 514.537 171.976 0.020 -0.601
0 3 2 77 29 501.697 187.453 0.019 -0.514
0 3 2 77 30 509.372 175.318 0.020 -0.647
0 3 2 77 31 506.335 178.365 0.020 -0.612
0 3 2 77 32 499.598 178.284 0.020 -0.568
0 3 2 77 33 501.122 176.786 0.020 -0.614
0 3 2 77 34 501.398 169.500 0.020 -0.655
0 3 2 77 35 492.634 181.057 0.019 -0.582
0 3 2 77 36 494.892 174.600 0.019 -0.634
0 3 2 77 37 494.082 180.587 0.018 -0.629
0 3 2 77 38 490.327 186.550 0.019 -0.543
0 3 2 77 39 495.440 182.416 0.019 -0.572
0 3 2 77 40 499.595 175.686 0.019 -0.612
0 3 2 77 41 493.253 182.174 0.019 -0.551
0 3 2 77 42 483.105 181.033 0.019 -0.544
0 3 2 77 43 487.575 175.579 0.019 -0.575
0 3 2 77 44 499.435 171.352 0.020 -0.645
0 3 2 77 45 495.004 180.681 0.018 -0.590
0 3 2 77 46 487.576 180.934 0.018 -0.608
0 3 2 77 47 495.724 172.786 0.019 -0.619
0 3 2 77 48 508.725 169.190 0.019 -0.656
0 3 2 77 49 503.875 176.936 0.019 -0.580
0 3 2 77 50 482.629 183.403 0.019 -0.511
0 3 2 77 51 502.702 166.039 0.017 -0.665
0 3 2 78 0 506.859 151.377 0.019 -0.794
0 3 2 78 1 487.023 173.233 0.019 -0.632
0 3 2 78 2 507.222 176.377 0.019 -0.650
0 3 2 78 3 504.701 178.384 0.019 -0.614
0 3 2 78 4 489.485 182.007 0.020 -0.588
0 3 2 78 5 494.414 179.065 0.019 -0.646
0 3 2 78 6 498.849 169.697 0.021 -0.643
0 3 2 78 7 504.114 165.362 0.021 -0.706
0 3 2 78 8 493.105 170.518 0.020 -0.682
0 3 2 78 9 500.684 164.854 0.021 -0.744
0 3 2 78 10 503.389 175.951 0.020 -0.655
0 3 2 78 11 515.451 165.885 0.021 -0.709
0 3 2 78 12 504.074 178.986 0.019 -0.633
0 3 2 78 13 515.886 171.866 0.021 -0.644
0 3 2 78 14 503.575 179.855 0.020 -0.636
0 3 2 78 15 516.078 166.112 0.021 -0.696
0 3 2 78 16 506.645 178.726 0.019 -0.642
0 3 2 78 17 511.087 174.565 0.019 -0.635
0 3 2 78 18 513.875 172.606 0.021 -0.660
0 3 2 78 19 508.891 180.628 0.019 -0.615
0 3 2 78 20 505.502 169.648 0.021 -0.650
0 3 2 78 21 506.456 171.217 0.020 -0.682
0 3 2 78 22 521.333 170.499 0.021 -0.675
0 3 2 78 23 522.417 171.147 0.020 -0.637
0 3 2 78 24 507.898 164.531 0.021 -0.682
0 3 2 78 25 498.396 177.280 0.019 -0.602
0 3 2 78 26 508.896 180.466 0.019 -0.604
0 3 2 78 27 516.120 175.492 0.019 -0.641
0 3 2 78 28 510.133 180.678 0.020 -0.555
0 3 2 78 29 523.378 168.928 0.020 -0.618
0 3 2 78 30 507.459 182.024 0.019 -0.578
0 3 2 78 31 511.425 178.082 0.019 -0.607
0 3 2 78 32 505.357 174.951 0.020 -0.632
0 3 2 78 33 512.697 168.735 0.020 -0.646
0 3 2 78 34 500.978 173.242 0.020 -0.590
0 3 2 78 35 507.894 168.422 0.020 -0.652
0 3 2 78 36 502.744 168.911 0.020 -0.688
0 3 2 78 37 506.247 169.723 0.020 -0.700
0 3 2 78 38 503.095 176.174 0.020 -0.595
0 3 2 78 39 502.596 178.181 0.019 -0.591
0 3 2 78 40 498.399 179.988 0.020 -0.544
0 3 2 78 41 505.068 173.494 0.020 -0.615
0 3 2 78 42 495.807 169.508 0.020 -0.655
0 3 2 78 43 490.389 175.746 0.019 -0.576
0 3 2 78 44 501.202 172.572 0.020 -0.636
0 3 2 78 45 499.551 177.221 0.019 -0.626
0 3 2 78 46 501.288 169.593 0.020 -0.675
0 3 2 78 47 501.016 169.245 0.020 -0.643
0 3 2 78 48 500.247 179.729 0.019 -0.570
0 3 2 78 49 508.768 175.154 0.019 -0.641
0 3 2 78 50 501.383 166.788 0.020 -0.697
0 3 2 78 51 514.766 155.546 0.018 -0.760
0 3 2 79 0 513.152 140.819 0.024 -1.110
0 3 2 79 1 495.617 165.110 0.017 -0.697
0 3 2 79 2 533.132 147.255 0.020 -0.858
0 3 2 79 3 523.279 151.618 0.023 -0.978
0 3 2 79 4 505.370 164.300 0.018 -0.666
0 3 2 79 5 506.101 168.278 0.017 -0.690
0 3 2 79 6 515.200 151.602 0.019 -0.723
0 3 2 79 7 515.227 155.334 0.018 -0.752
0 3 2 79 8 505.411 157.140 0.018 -0.741
0 3 2 79 9 513.922 150.879 0.019 -0.824
0 3 2 79 10 519.223 158.769 0.019 -0.732
0 3 2 79 11 520.301 161.626 0.018 -0.713
0 3 2 79 12 522.189 156.031 0.020 -0.711
0 3 2 79 13 514.964 175.095 0.017 -0.566
0 3 2 79 14 523.262 157.668 0.019 -0.720
0 3 2 79 15 520.053 164.243 0.018 -0.735
0 3 2 79 16 512.743 170.727 0.018 -0.592
0 3 2 79 17 525.272 158.092 0.018 -0.691
0 3 2 79 18 526.230 159.019 0.019 -0.719
0 3 2 79 19 527.250 159.040 0.018 -0.712
0 3 2 79 20 521.987 151.251 0.019 -0.776
0 3 2 79 21 521.612 156.526 0.018 -0.738
0 3 2 79 22 542.473 146.576 0.020 -0.792
0 3 2 79 23 540.225 152.769 0.019 -0.760
0 3 2 79 24 513.239 157.804 0.019 -0.700
0 3 2 79 25 510.525 166.333 0.017 -0.678
0 3 2 79 26 529.715 157.248 0.019 -0.699
0 3 2 79 27 528.266 160.519 0.018 -0.695
