st pl ch r c p0 p1 p2 p3
0 0 5 69 17 568.880 124.675 0.031 -0.980
0 0 5 69 18 575.573 123.534 0.031 -1.040
0 0 5 69 19 577.380 121.113 0.031 -1.004
0 0 5 69 20 573.022 122.974 0.031 -0.998
0 0 5 69 21 576.019 119.754 0.032 -0.993
0 0 5 69 22 576.421 118.744 0.032 -0.970
0 0 5 69 23 569.777 126.153 0.031 -0.913
0 0 5 69 24 564.477 128.932 0.030 -0.931
0 0 5 69 25 568.826 129.538 0.030 -0.899
0 0 5 69 26 569.548 129.912 0.029 -0.845
0 0 5 69 27 572.605 124.818 0.030 -0.863
0 0 5 69 28 578.442 125.301 0.031 -0.981
0 0 5 69 29 577.432 125.196 0.031 -0.938
0 0 5 69 30 563.498 126.342 0.031 -0.904
0 0 5 69 31 565.862 122.892 0.031 -0.962
0 0 5 69 32 557.299 124.511 0.031 -1.012
0 0 5 69 33 557.852 124.284 0.030 -0.945
0 0 5 69 34 562.798 122.167 0.031 -0.942
0 0 5 69 35 563.749 121.847 0.031 -0.919
0 0 5 69 36 572.334 121.266 0.031 -0.997
0 0 5 69 37 571.197 124.342 0.031 -0.959
0 0 5 69 38 568.096 127.963 0.030 -0.848
0 0 5 69 39 581.635 110.941 0.032 -1.039
0 0 5 69 40 569.461 120.547 0.031 -0.908
0 0 5 69 41 573.743 116.119 0.031 -0.947
0 0 5 69 42 570.730 120.120 0.030 -0.876
0 0 5 69 43 572.215 117.505 0.030 -0.912
0 0 5 69 44 568.605 116.759 0.030 -0.928
0 0 5 69 45 570.352 115.363 0.030 -0.960
0 0 5 69 46 565.094 117.863 0.030 -0.985
0 0 5 69 47 567.261 114.620 0.030 -1.040
0 0 5 69 48 552.640 120.687 0.029 -0.926
0 0 5 69 49 548.666 126.661 0.027 -0.879
0 0 5 69 50 572.812 113.597 0.030 -0.980
0 0 5 69 51 -1.000 -1.000 -1.000 -1.000
0 0 5 70 0 577.879 119.945 0.030 -1.056
0 0 5 70 1 565.442 133.144 0.029 -0.897
0 0 5 70 2 558.378 135.211 0.029 -0.866
0 0 5 70 3 557.089 135.737 0.030 -0.872
0 0 5 70 4 565.064 131.360 0.030 -0.977
0 0 5 70 5 562.484 133.557 0.029 -0.938
0 0 5 70 6 577.331 132.790 0.029 -0.929
0 0 5 70 7 580.526 129.465 0.030 -0.903
0 0 5 70 8 565.230 129.227 0.030 -0.972
0 0 5 70 9 567.565 128.303 0.030 -0.934
0 0 5 70 10 583.179 128.982 0.030 -0.913
0 0 5 70 11 587.305 126.076 0.031 -0.885
0 0 5 70 12 567.474 124.921 0.031 -0.956
0 0 5 70 13 569.154 124.071 0.031 -0.921
0 0 5 70 14 571.024 125.474 0.030 -0.963
0 0 5 70 15 561.335 135.478 0.029 -0.792
0 0 5 70 16 560.445 135.190 0.029 -0.836
0 0 5 70 17 569.660 125.229 0.031 -0.944
0 0 5 70 18 575.881 124.471 0.031 -0.966
0 0 5 70 19 574.383 125.493 0.030 -0.932
0 0 5 70 20 572.196 124.783 0.030 -0.959
0 0 5 70 21 568.594 128.570 0.030 -0.933
0 0 5 70 22 574.322 122.266 0.032 -0.927
0 0 5 70 23 570.326 126.802 0.031 -0.915
0 0 5 70 24 565.483 129.107 0.030 -0.950
0 0 5 70 25 569.882 129.280 0.030 -0.881
0 0 5 70 26 573.786 125.898 0.030 -0.922
0 0 5 70 27 571.365 127.532 0.030 -0.863
0 0 5 70 28 570.508 134.527 0.029 -0.875
0 0 5 70 29 576.917 127.271 0.030 -0.933
0 0 5 70 30 563.598 127.757 0.031 -0.926
0 0 5 70 31 561.054 129.409 0.030 -0.885
0 0 5 70 32 557.303 126.429 0.030 -0.929
0 0 5 70 33 559.853 124.044 0.031 -0.913
0 0 5 70 34 559.288 127.155 0.030 -0.898
0 0 5 70 35 564.109 123.012 0.031 -0.902
0 0 5 70 36 561.886 133.616 0.029 -0.875
0 0 5 70 37 568.825 128.576 0.030 -0.901
0 0 5 70 38 575.467 121.327 0.031 -0.944
0 0 5 70 39 569.906 125.909 0.029 -0.832
0 0 5 70 40 568.831 123.337 0.030 -0.850
0 0 5 70 41 568.690 123.186 0.030 -0.839
0 0 5 70 42 576.587 114.775 0.031 -1.036
0 0 5 70 43 573.179 118.341 0.030 -0.887
0 0 5 70 44 563.061 124.472 0.029 -0.872
0 0 5 70 45 564.624 122.275 0.029 -0.822
0 0 5 70 46 569.610 114.900 0.030 -1.027
0 0 5 70 47 570.796 111.766 0.031 -1.126
0 0 5 70 48 547.941 126.953 0.027 -0.879
0 0 5 70 49 547.324 129.622 0.027 -0.832
0 0 5 70 50 568.794 118.779 0.030 -0.989
0 0 5 70 51 -1.000 -1.000 -1.000 -1.000
0 0 5 71 0 580.950 119.088 0.029 -1.059
0 0 5 71 1 558.792 142.497 0.028 -0.741
0 0 5 71 2 564.406 130.516 0.030 -0.955
0 0 5 71 3 557.903 136.851 0.029 -0.860
0 0 5 71 4 567.372 131.594 0.030 -0.915
0 0 5 71 5 566.410 131.681 0.029 -0.939
0 0 5 71 6 581.541 130.737 0.030 -0.927
0 0 5 71 7 581.728 130.023 0.029 -0.882
0 0 5 71 8 568.612 128.196 0.030 -0.935
0 0 5 71 9 565.909 132.081 0.029 -0.876
0 0 5 71 10 584.608 129.178 0.030 -0.908
0 0 5 71 11 584.029 130.784 0.030 -0.916
0 0 5 71 12 567.648 126.177 0.031 -0.906
0 0 5 71 13 563.184 132.153 0.030 -0.849
0 0 5 71 14 560.458 138.730 0.029 -0.782
0 0 5 71 15 565.584 132.241 0.030 -0.828
0 0 5 71 16 573.481 123.059 0.032 -1.025
0 0 5 71 17 563.252 133.872 0.030 -0.856
0 0 5 71 18 574.977 127.036 0.030 -0.981
0 0 5 71 19 573.680 127.716 0.030 -0.956
0 0 5 71 20 570.530 128.278 0.030 -0.921
0 0 5 71 21 571.059 128.111 0.030 -0.878
0 0 5 71 22 569.603 128.322 0.030 -0.881
0 0 5 71 23 570.115 129.226 0.030 -0.847
0 0 5 71 24 562.590 133.861 0.029 -0.883
0 0 5 71 25 563.502 137.782 0.029 -0.787
0 0 5 71 26 576.614 125.395 0.030 -0.896
0 0 5 71 27 563.117 139.203 0.028 -0.743
0 0 5 71 28 568.618 138.962 0.028 -0.816
0 0 5 71 29 571.620 135.473 0.029 -0.826
0 0 5 71 30 561.276 131.437 0.030 -0.859
0 0 5 71 31 569.408 122.391 0.031 -0.949
0 0 5 71 32 559.426 126.945 0.030 -0.913
0 0 5 71 33 554.803 131.408 0.029 -0.870
0 0 5 71 34 559.624 128.902 0.030 -0.876
0 0 5 71 35 561.296 127.915 0.030 -0.854
0 0 5 71 36 572.381 124.359 0.031 -0.973
0 0 5 71 37 573.059 125.985 0.031 -0.956
0 0 5 71 38 577.833 119.943 0.031 -0.926
0 0 5 71 39 575.802 121.697 0.030 -0.869
0 0 5 71 40 571.944 121.941 0.030 -0.887
0 0 5 71 41 559.668 134.516 0.028 -0.728
0 0 5 71 42 566.189 127.950 0.029 -0.826
0 0 5 71 43 564.368 129.689 0.028 -0.791
0 0 5 71 44 566.616 122.437 0.029 -0.876
0 0 5 71 45 567.621 121.526 0.029 -0.900
0 0 5 71 46 563.895 123.111 0.029 -0.915
0 0 5 71 47 561.059 124.976 0.028 -0.906
0 0 5 71 48 553.148 123.797 0.028 -0.869
0 0 5 71 49 552.993 125.990 0.028 -0.847
0 0 5 71 50 572.270 117.141 0.030 -0.951
0 0 5 71 51 -1.000 -1.000 -1.000 -1.000
0 0 5 72 0 584.278 114.110 0.031 -1.159
0 0 5 72 1 569.857 129.515 0.029 -0.884
0 0 5 72 2 559.163 134.745 0.029 -0.909
0 0 5 72 3 562.448 130.945 0.030 -0.915
0 0 5 72 4 569.284 127.833 0.030 -1.023
0 0 5 72 5 570.825 125.570 0.031 -1.051
0 0 5 72 6 583.372 127.843 0.030 -0.936
0 0 5 72 7 583.284 127.141 0.030 -0.953
0 0 5 72 8 570.127 125.319 0.030 -0.980
0 0 5 72 9 571.552 124.423 0.031 -1.003
0 0 5 72 10 588.467 124.778 0.031 -0.979
0 0 5 72 11 583.283 130.608 0.029 -0.897
0 0 5 72 12 568.731 124.456 0.030 -0.906
0 0 5 72 13 561.455 132.476 0.029 -0.822
0 0 5 72 14 563.068 133.884 0.029 -0.881
0 0 5 72 15 565.795 130.109 0.030 -0.886
0 0 5 72 16 566.901 128.996 0.030 -0.918
0 0 5 72 17 569.605 125.474 0.031 -0.969
0 0 5 72 18 574.090 126.168 0.031 -1.015
0 0 5 72 19 574.398 125.642 0.031 -0.997
0 0 5 72 20 571.414 125.819 0.031 -0.995
0 0 5 72 21 573.973 123.284 0.031 -1.004
0 0 5 72 22 574.856 121.334 0.032 -0.991
0 0 5 72 23 572.115 124.995 0.031 -0.924
0 0 5 72 24 566.580 128.690 0.030 -0.909
0 0 5 72 25 574.749 125.086 0.030 -0.964
0 0 5 72 26 573.475 126.579 0.030 -0.911
0 0 5 72 27 574.864 123.965 0.031 -0.921
0 0 5 72 28 572.735 132.989 0.030 -0.824
0 0 5 72 29 578.220 126.853 0.030 -0.891
0 0 5 72 30 566.215 125.821 0.031 -0.902
0 0 5 72 31 572.482 118.192 0.032 -0.978
0 0 5 72 32 559.148 124.711 0.031 -0.967
0 0 5 72 33 559.290 124.941 0.030 -0.945
0 0 5 72 34 561.999 124.634 0.031 -0.973
0 0 5 72 35 564.277 122.873 0.031 -0.948
0 0 5 72 36 571.316 124.211 0.031 -0.970
0 0 5 72 37 571.978 126.134 0.031 -0.888
0 0 5 72 38 571.931 126.150 0.029 -0.841
0 0 5 72 39 573.200 122.047 0.030 -0.898
0 0 5 72 40 576.510 116.215 0.031 -0.936
0 0 5 72 41 567.078 124.739 0.029 -0.857
0 0 5 72 42 569.688 122.621 0.029 -0.888
0 0 5 72 43 572.790 118.516 0.030 -0.899
0 0 5 72 44 570.424 116.695 0.031 -0.993
0 0 5 72 45 566.056 121.778 0.028 -0.791
0 0 5 72 46 562.128 123.296 0.028 -0.939
0 0 5 72 47 565.447 118.699 0.029 -1.003
0 0 5 72 48 557.323 118.030 0.029 -0.948
0 0 5 72 49 552.268 124.611 0.028 -0.865
0 0 5 72 50 570.053 118.005 0.029 -0.942
0 0 5 72 51 -1.000 -1.000 -1.000 -1.000
0 0 5 73 0 581.276 118.721 0.030 -1.087
0 0 5 73 1 576.867 123.206 0.031 -0.999
0 0 5 73 2 558.754 136.409 0.029 -0.885
0 0 5 73 3 553.961 141.328 0.028 -0.789
0 0 5 73 4 562.627 136.189 0.029 -0.852
0 0 5 73 5 564.772 133.671 0.029 -0.863
0 0 5 73 6 588.394 123.639 0.031 -0.984
0 0 5 73 7 589.533 121.352 0.031 -1.046
0 0 5 73 8 567.854 128.490 0.030 -0.932
0 0 5 73 9 565.523 132.172 0.029 -0.935
0 0 5 73 10 588.384 126.023 0.030 -0.925
0 0 5 73 11 582.560 132.275 0.029 -0.896
0 0 5 73 12 569.339 124.827 0.031 -0.907
0 0 5 73 13 567.317 127.948 0.030 -0.902
0 0 5 73 14 569.441 128.893 0.030 -0.937
0 0 5 73 15 567.100 130.324 0.030 -0.863
0 0 5 73 16 570.991 126.229 0.031 -0.937
0 0 5 73 17 571.979 124.797 0.031 -0.951
0 0 5 73 18 572.668 129.746 0.030 -0.901
0 0 5 73 19 575.169 126.155 0.030 -0.966
0 0 5 73 20 574.313 124.961 0.031 -0.932
0 0 5 73 21 575.063 124.140 0.031 -0.931
0 0 5 73 22 571.650 126.206 0.031 -0.910
0 0 5 73 23 574.901 123.952 0.031 -0.952
0 0 5 73 24 564.887 132.271 0.029 -0.843
0 0 5 73 25 568.033 132.493 0.030 -0.826
0 0 5 73 26 570.833 131.404 0.030 -0.812
0 0 5 73 27 570.906 129.720 0.030 -0.846
0 0 5 73 28 576.706 130.391 0.030 -0.849
0 0 5 73 29 572.975 133.496 0.029 -0.815
0 0 5 73 30 569.985 122.805 0.031 -0.935
0 0 5 73 31 560.542 131.686 0.029 -0.884
0 0 5 73 32 565.717 119.860 0.031 -0.994
0 0 5 73 33 560.109 125.660 0.030 -0.906
0 0 5 73 34 565.555 122.367 0.031 -0.961
0 0 5 73 35 567.565 120.909 0.032 -0.980
0 0 5 73 36 569.015 127.912 0.030 -0.938
0 0 5 73 37 565.130 134.315 0.029 -0.849
0 0 5 73 38 569.504 128.932 0.029 -0.827
0 0 5 73 39 574.534 122.604 0.030 -0.920
0 0 5 73 40 568.704 125.519 0.029 -0.865
0 0 5 73 41 568.424 125.321 0.029 -0.819
0 0 5 73 42 567.232 126.571 0.028 -0.855
0 0 5 73 43 570.030 123.565 0.029 -0.812
0 0 5 73 44 567.551 121.559 0.029 -0.899
0 0 5 73 45 569.595 119.730 0.029 -0.863
0 0 5 73 46 562.511 124.442 0.028 -0.922
0 0 5 73 47 564.271 121.513 0.029 -0.959
0 0 5 73 48 552.309 124.534 0.028 -0.861
0 0 5 73 49 552.560 126.318 0.027 -0.882
0 0 5 73 50 568.348 121.448 0.029 -0.904
0 0 5 73 51 -1.000 -1.000 -1.000 -1.000
0 0 5 74 0 581.026 120.986 0.029 -1.034
0 0 5 74 1 561.849 141.400 0.029 -0.779
0 0 5 74 2 558.545 138.925 0.028 -0.802
0 0 5 74 3 565.777 130.584 0.030 -0.935
0 0 5 74 4 563.869 136.839 0.029 -0.866
0 0 5 74 5 565.331 135.197 0.029 -0.845
0 0 5 74 6 582.931 131.488 0.030 -0.889
0 0 5 74 7 584.171 129.764 0.029 -0.904
0 0 5 74 8 567.481 130.962 0.030 -0.933
0 0 5 74 9 564.087 136.163 0.029 -0.828
0 0 5 74 10 581.249 135.038 0.029 -0.851
0 0 5 74 11 578.053 138.951 0.029 -0.811
0 0 5 74 12 558.536 136.918 0.029 -0.792
0 0 5 74 13 559.823 137.458 0.029 -0.803
0 0 5 74 14 567.736 132.997 0.029 -0.842
0 0 5 74 15 566.945 132.352 0.029 -0.857
0 0 5 74 16 562.266 136.728 0.029 -0.871
0 0 5 74 17 568.922 130.151 0.030 -0.864
0 0 5 74 18 576.655 127.921 0.030 -0.906
0 0 5 74 19 568.937 134.436 0.029 -0.904
0 0 5 74 20 574.334 126.903 0.030 -0.948
0 0 5 74 21 569.902 130.764 0.030 -0.893
0 0 5 74 22 568.058 131.795 0.030 -0.875
0 0 5 74 23 566.871 133.400 0.030 -0.825
0 0 5 74 24 565.852 132.556 0.030 -0.824
0 0 5 74 25 572.300 129.764 0.030 -0.915
0 0 5 74 26 574.446 129.240 0.030 -0.852
0 0 5 74 27 570.236 132.901 0.029 -0.799
0 0 5 74 28 574.066 135.003 0.029 -0.841
0 0 5 74 29 564.324 144.463 0.027 -0.743
0 0 5 74 30 564.727 130.293 0.029 -0.893
0 0 5 74 31 561.327 132.681 0.030 -0.844
0 0 5 74 32 558.223 129.594 0.030 -0.873
0 0 5 74 33 556.972 131.398 0.029 -0.813
0 0 5 74 34 558.391 131.690 0.029 -0.835
0 0 5 74 35 558.020 132.895 0.029 -0.844
0 0 5 74 36 563.153 135.666 0.029 -0.827
0 0 5 74 37 566.856 134.402 0.029 -0.858
0 0 5 74 38 571.484 128.346 0.029 -0.832
0 0 5 74 39 569.741 130.085 0.029 -0.784
0 0 5 74 40 567.849 128.774 0.029 -0.813
0 0 5 74 41 566.580 129.095 0.029 -0.756
0 0 5 74 42 565.818 130.150 0.028 -0.791
0 0 5 74 43 572.278 123.515 0.029 -0.798
0 0 5 74 44 569.609 120.959 0.030 -0.921
0 0 5 74 45 563.902 127.723 0.028 -0.764
0 0 5 74 46 566.594 121.652 0.029 -0.966
0 0 5 74 47 556.362 132.180 0.027 -0.835
0 0 5 74 48 551.190 127.460 0.028 -0.851
0 0 5 74 49 548.828 132.514 0.027 -0.805
0 0 5 74 50 562.929 129.281 0.028 -0.805
0 0 5 74 51 -1.000 -1.000 -1.000 -1.000
0 0 5 75 0 578.860 121.609 0.028 -1.018
0 0 5 75 1 563.850 136.402 0.028 -0.908
0 0 5 75 2 560.561 134.907 0.029 -0.916
0 0 5 75 3 563.279 130.912 0.030 -0.943
0 0 5 75 4 565.859 132.459 0.029 -0.943
0 0 5 75 5 563.845 134.353 0.029 -0.894
0 0 5 75 6 582.835 129.571 0.030 -0.936
0 0 5 75 7 583.993 127.892 0.030 -0.939
0 0 5 75 8 572.357 124.332 0.031 -1.011
0 0 5 75 9 569.082 128.708 0.030 -0.903
0 0 5 75 10 586.463 127.600 0.030 -0.951
0 0 5 75 11 589.624 125.604 0.030 -0.888
0 0 5 75 12 568.522 125.578 0.031 -0.931
0 0 5 75 13 558.499 137.025 0.028 -0.810
0 0 5 75 14 572.045 126.681 0.030 -0.910
0 0 5 75 15 575.717 121.438 0.031 -0.961
0 0 5 75 16 567.690 129.341 0.030 -0.971
0 0 5 75 17 569.721 126.672 0.031 -0.955
0 0 5 75 18 575.539 126.706 0.031 -1.015
0 0 5 75 19 576.833 124.233 0.031 -0.974
0 0 5 75 20 572.474 126.209 0.030 -0.981
0 0 5 75 21 575.145 123.654 0.031 -0.962
0 0 5 75 22 573.532 124.465 0.031 -0.947
0 0 5 75 23 576.208 122.171 0.031 -0.970
0 0 5 75 24 571.375 125.152 0.031 -0.973
0 0 5 75 25 565.948 134.938 0.029 -0.852
0 0 5 75 26 573.113 129.007 0.030 -0.836
0 0 5 75 27 572.277 128.169 0.030 -0.849
0 0 5 75 28 579.829 126.992 0.030 -0.954
0 0 5 75 29 575.820 129.941 0.030 -0.910
0 0 5 75 30 565.520 128.311 0.030 -0.885
0 0 5 75 31 571.503 120.432 0.031 -0.989
0 0 5 75 32 563.241 122.088 0.031 -0.989
0 0 5 75 33 560.030 125.547 0.030 -0.942
0 0 5 75 34 570.160 117.804 0.031 -0.969
0 0 5 75 35 563.034 125.472 0.031 -0.891
0 0 5 75 36 564.646 132.198 0.029 -0.907
0 0 5 75 37 574.934 124.429 0.030 -0.909
0 0 5 75 38 573.038 126.039 0.030 -0.829
0 0 5 75 39 568.578 128.803 0.029 -0.835
0 0 5 75 40 568.253 125.778 0.029 -0.838
0 0 5 75 41 570.376 123.126 0.030 -0.858
0 0 5 75 42 570.791 122.625 0.029 -0.886
0 0 5 75 43 567.705 125.228 0.029 -0.858
0 0 5 75 44 570.784 117.864 0.030 -0.966
0 0 5 75 45 570.791 117.620 0.030 -0.942
0 0 5 75 46 560.407 125.987 0.028 -0.904
0 0 5 75 47 567.130 118.445 0.029 -0.986
0 0 5 75 48 551.781 125.238 0.028 -0.917
0 0 5 75 49 561.903 115.569 0.030 -0.974
0 0 5 75 50 569.337 120.377 0.029 -0.930
0 0 5 75 51 -1.000 -1.000 -1.000 -1.000
0 0 5 76 0 580.879 120.503 0.029 -1.036
0 0 5 76 1 565.960 135.897 0.029 -0.864
0 0 5 76 2 559.866 136.386 0.028 -0.889
0 0 5 76 3 582.500 112.152 0.034 -1.188
0 0 5 76 4 578.608 120.686 0.032 -1.098
0 0 5 76 5 565.123 134.989 0.028 -0.867
0 0 5 76 6 580.768 133.275 0.029 -0.906
0 0 5 76 7 577.900 134.934 0.029 -0.885
0 0 5 76 8 570.088 127.514 0.031 -0.969
0 0 5 76 9 568.996 129.928 0.030 -0.904
0 0 5 76 10 582.534 133.014 0.029 -0.884
0 0 5 76 11 592.067 124.338 0.031 -0.937
0 0 5 76 12 564.101 131.230 0.029 -0.849
0 0 5 76 13 562.792 133.987 0.029 -0.829
0 0 5 76 14 571.200 128.657 0.030 -0.889
0 0 5 76 15 567.778 131.014 0.030 -0.831
0 0 5 76 16 564.238 134.583 0.029 -0.894
0 0 5 76 17 568.438 129.870 0.030 -0.892
0 0 5 76 18 574.390 128.877 0.030 -0.950
0 0 5 76 19 577.435 125.615 0.031 -0.954
0 0 5 76 20 575.479 124.940 0.031 -0.931
0 0 5 76 21 574.680 125.288 0.031 -0.920
0 0 5 76 22 573.262 126.015 0.031 -0.918
0 0 5 76 23 569.812 130.378 0.030 -0.904
0 0 5 76 24 573.773 124.176 0.031 -0.962
0 0 5 76 25 568.286 133.806 0.029 -0.836
0 0 5 76 26 567.826 135.366 0.029 -0.794
0 0 5 76 27 575.204 126.945 0.030 -0.887
0 0 5 76 28 573.237 135.060 0.029 -0.842
0 0 5 76 29 577.018 130.883 0.030 -0.863
0 0 5 76 30 562.387 132.467 0.030 -0.824
0 0 5 76 31 564.917 128.490 0.030 -0.855
0 0 5 76 32 555.120 132.165 0.029 -0.872
0 0 5 76 33 556.771 130.313 0.030 -0.883
0 0 5 76 34 564.425 125.447 0.030 -0.865
0 0 5 76 35 564.313 126.297 0.030 -0.847
0 0 5 76 36 566.797 131.926 0.029 -0.863
0 0 5 76 37 565.474 135.220 0.029 -0.820
0 0 5 76 38 570.421 129.456 0.029 -0.831
0 0 5 76 39 572.509 126.611 0.029 -0.820
0 0 5 76 40 569.504 125.951 0.029 -0.838
0 0 5 76 41 573.670 120.807 0.030 -0.883
0 0 5 76 42 566.160 129.682 0.028 -0.796
0 0 5 76 43 575.522 118.376 0.030 -0.945
0 0 5 76 44 566.993 124.205 0.029 -0.825
0 0 5 76 45 563.641 127.293 0.028 -0.813
0 0 5 76 46 559.013 129.439 0.027 -0.898
0 0 5 76 47 561.648 125.645 0.028 -0.889
0 0 5 76 48 550.046 128.380 0.027 -0.865
0 0 5 76 49 547.971 132.116 0.027 -0.816
0 0 5 76 50 570.971 121.072 0.029 -0.827
0 0 5 76 51 -1.000 -1.000 -1.000 -1.000
0 0 5 77 0 584.217 119.480 0.029 -1.011
0 0 5 77 1 559.470 144.935 0.028 -0.786
0 0 5 77 2 557.092 141.766 0.028 -0.793
0 0 5 77 3 566.838 130.942 0.030 -0.939
0 0 5 77 4 574.058 127.270 0.031 -1.002
0 0 5 77 5 564.746 136.745 0.029 -0.904
0 0 5 77 6 579.115 136.241 0.029 -0.882
0 0 5 77 7 586.826 127.898 0.030 -0.979
0 0 5 77 8 562.402 137.707 0.029 -0.849
0 0 5 77 9 560.519 140.588 0.028 -0.795
0 0 5 77 10 581.131 136.375 0.029 -0.767
0 0 5 77 11 582.291 135.960 0.029 -0.850
0 0 5 77 12 559.243 137.062 0.029 -0.823
0 0 5 77 13 551.693 147.824 0.027 -0.680
0 0 5 77 14 564.559 137.168 0.029 -0.813
0 0 5 77 15 565.113 135.774 0.029 -0.810
0 0 5 77 16 574.841 125.002 0.031 -1.026
0 0 5 77 17 567.619 132.549 0.030 -0.850
0 0 5 77 18 576.008 129.196 0.030 -0.963
0 0 5 77 19 572.454 132.287 0.030 -0.879
0 0 5 77 20 569.280 132.639 0.029 -0.871
0 0 5 77 21 574.266 127.909 0.030 -0.876
0 0 5 77 22 569.427 132.104 0.030 -0.856
0 0 5 77 23 571.401 130.030 0.030 -0.906
0 0 5 77 24 570.756 129.281 0.031 -0.892
0 0 5 77 25 566.931 136.466 0.029 -0.807
0 0 5 77 26 568.257 137.771 0.028 -0.773
0 0 5 77 27 566.877 137.762 0.029 -0.730
0 0 5 77 28 568.324 142.159 0.028 -0.757
0 0 5 77 29 569.918 140.195 0.028 -0.776
0 0 5 77 30 555.548 141.261 0.028 -0.767
0 0 5 77 31 558.705 136.835 0.029 -0.766
0 0 5 77 32 555.053 134.038 0.030 -0.832
0 0 5 77 33 555.248 134.689 0.029 -0.815
0 0 5 77 34 560.435 131.447 0.029 -0.855
0 0 5 77 35 567.687 123.733 0.031 -0.918
0 0 5 77 36 570.083 130.104 0.030 -0.899
0 0 5 77 37 563.725 139.289 0.029 -0.799
0 0 5 77 38 575.015 125.377 0.030 -0.902
0 0 5 77 39 569.843 131.306 0.029 -0.760
0 0 5 77 40 566.472 131.289 0.029 -0.790
0 0 5 77 41 564.301 133.225 0.028 -0.733
0 0 5 77 42 570.372 127.259 0.029 -0.838
0 0 5 77 43 565.278 131.730 0.028 -0.798
0 0 5 77 44 573.896 118.456 0.030 -0.928
0 0 5 77 45 570.347 121.756 0.029 -0.905
0 0 5 77 46 557.680 133.770 0.027 -0.814
0 0 5 77 47 562.645 127.180 0.028 -0.872
0 0 5 77 48 549.824 130.571 0.027 -0.811
0 0 5 77 49 546.778 135.480 0.027 -0.794
0 0 5 77 50 569.294 124.025 0.029 -0.922
0 0 5 77 51 -1.000 -1.000 -1.000 -1.000
0 0 5 78 0 585.447 116.232 0.030 -1.078
0 0 5 78 1 572.093 130.272 0.030 -0.910
0 0 5 78 2 560.435 136.612 0.028 -0.930
0 0 5 78 3 556.770 140.160 0.028 -0.836
0 0 5 78 4 566.384 134.511 0.029 -0.899
0 0 5 78 5 561.931 138.750 0.028 -0.833
0 0 5 78 6 582.495 132.163 0.029 -0.895
0 0 5 78 7 580.784 133.243 0.029 -0.872
0 0 5 78 8 570.989 127.481 0.030 -0.985
0 0 5 78 9 571.479 128.146 0.030 -0.948
0 0 5 78 10 583.725 132.999 0.029 -0.856
0 0 5 78 11 583.928 133.589 0.029 -0.843
0 0 5 78 12 560.444 133.608 0.030 -0.838
0 0 5 78 13 564.272 132.139 0.029 -0.895
0 0 5 78 14 573.129 127.472 0.030 -0.894
0 0 5 78 15 574.679 124.683 0.030 -0.871
0 0 5 78 16 569.844 129.062 0.030 -0.942
0 0 5 78 17 571.203 127.252 0.030 -0.923
0 0 5 78 18 576.612 127.742 0.031 -0.972
0 0 5 78 19 577.723 125.323 0.031 -0.967
0 0 5 78 20 574.431 126.118 0.030 -0.981
0 0 5 78 21 577.547 122.718 0.031 -1.011
0 0 5 78 22 573.652 126.118 0.031 -0.931
0 0 5 78 23 568.144 132.450 0.029 -0.882
0 0 5 78 24 570.764 127.713 0.030 -0.937
0 0 5 78 25 564.465 135.342 0.029 -0.892
0 0 5 78 26 573.064 130.447 0.029 -0.841
0 0 5 78 27 573.518 128.854 0.030 -0.861
0 0 5 78 28 574.927 133.985 0.029 -0.849
0 0 5 78 29 582.452 125.658 0.030 -0.888
0 0 5 78 30 560.382 134.348 0.029 -0.830
0 0 5 78 31 565.192 128.635 0.030 -0.905
0 0 5 78 32 558.167 129.637 0.029 -0.887
0 0 5 78 33 557.752 130.840 0.029 -0.882
0 0 5 78 34 566.119 124.267 0.030 -0.939
0 0 5 78 35 564.048 126.299 0.030 -0.903
0 0 5 78 36 564.196 134.994 0.029 -0.816
0 0 5 78 37 568.851 132.041 0.029 -0.845
0 0 5 78 38 573.710 134.043 0.029 -0.828
0 0 5 78 39 574.992 123.798 0.030 -0.865
0 0 5 78 40 567.683 128.564 0.029 -0.829
0 0 5 78 41 571.678 123.268 0.029 -0.849
0 0 5 78 42 575.582 119.811 0.030 -0.942
0 0 5 78 43 568.488 126.564 0.029 -0.781
0 0 5 78 44 570.285 120.832 0.030 -0.881
0 0 5 78 45 567.379 123.515 0.029 -0.880
0 0 5 78 46 563.358 125.162 0.028 -0.894
0 0 5 78 47 568.586 118.998 0.029 -0.961
0 0 5 78 48 555.464 123.266 0.028 -0.900
0 0 5 78 49 550.473 129.527 0.028 -0.873
0 0 5 78 50 570.439 122.123 0.029 -0.914
0 0 5 78 51 586.346 106.016 0.032 -1.148
0 0 5 79 0 583.209 117.858 0.027 -1.155
0 0 5 79 1 577.221 125.718 0.028 -0.924
0 0 5 79 2 567.698 130.252 0.027 -0.921
0 0 5 79 3 574.628 121.825 0.029 -1.038
0 0 5 79 4 584.806 116.228 0.029 -1.070
0 0 5 79 5 581.243 118.796 0.029 -1.066
0 0 5 79 6 597.189 117.372 0.030 -1.029
0 0 5 79 7 591.868 122.636 0.029 -0.943
0 0 5 79 8 577.489 122.325 0.029 -0.972
0 0 5 79 9 576.865 123.686 0.029 -0.973
0 0 5 79 10 595.615 121.167 0.029 -0.956
0 0 5 79 11 596.530 121.995 0.029 -0.985
0 0 5 79 12 578.555 117.289 0.030 -1.001
