st pl ch r c p0 p1 p2 p3
0 0 1 59 28 566.092 135.504 0.030 -0.796
0 0 1 59 29 572.800 128.648 0.030 -0.840
0 0 1 59 30 581.433 126.644 0.031 -0.788
0 0 1 59 31 581.815 125.525 0.031 -0.805
0 0 1 59 32 581.945 123.616 0.032 -0.867
0 0 1 59 33 576.083 130.211 0.031 -0.745
0 0 1 59 34 585.370 122.448 0.032 -0.859
0 0 1 59 35 583.030 125.788 0.031 -0.808
0 0 1 59 36 566.419 132.769 0.029 -0.786
0 0 1 59 37 575.179 126.509 0.030 -0.808
0 0 1 59 38 577.592 131.709 0.030 -0.748
0 0 1 59 39 572.209 119.448 0.030 -0.788
0 0 1 59 40 576.108 115.658 0.031 -0.808
0 0 1 59 41 577.925 113.103 0.031 -0.857
0 0 1 59 42 575.058 118.791 0.030 -0.807
0 0 1 59 43 577.816 115.851 0.030 -0.757
0 0 1 59 44 582.798 107.779 0.031 -0.985
0 0 1 59 45 572.689 119.041 0.029 -0.836
0 0 1 59 46 564.894 121.254 0.028 -0.822
0 0 1 59 47 574.204 111.286 0.030 -0.906
0 0 1 59 48 570.802 123.369 0.027 -0.820
0 0 1 59 49 577.264 118.438 0.028 -0.833
0 0 1 59 50 580.903 114.361 0.028 -0.876
0 0 1 59 51 599.626 95.420 0.031 -1.196
0 0 1 60 0 598.222 111.722 0.032 -1.106
0 0 1 60 1 581.438 129.473 0.031 -0.844
0 0 1 60 2 575.434 133.891 0.030 -0.867
0 0 1 60 3 577.457 130.763 0.031 -0.907
0 0 1 60 4 579.513 130.041 0.030 -0.892
0 0 1 60 5 584.260 124.836 0.031 -0.861
0 0 1 60 6 593.846 120.134 0.032 -0.930
0 0 1 60 7 592.968 121.054 0.032 -0.909
0 0 1 60 8 587.747 121.876 0.032 -0.911
0 0 1 60 9 595.642 114.513 0.034 -0.970
0 0 1 60 10 584.596 122.771 0.032 -0.944
0 0 1 60 11 590.861 117.811 0.033 -0.968
0 0 1 60 12 580.278 133.012 0.031 -0.791
0 0 1 60 13 593.455 121.871 0.032 -0.888
0 0 1 60 14 577.535 133.215 0.030 -0.837
0 0 1 60 15 582.964 126.775 0.031 -0.876
0 0 1 60 16 590.008 125.874 0.031 -0.882
0 0 1 60 17 588.863 126.479 0.031 -0.800
0 0 1 60 18 594.843 118.028 0.033 -0.909
0 0 1 60 19 595.023 117.028 0.033 -0.911
0 0 1 60 20 586.377 118.580 0.032 -0.870
0 0 1 60 21 592.449 112.235 0.034 -0.984
0 0 1 60 22 593.698 112.564 0.034 -1.010
0 0 1 60 23 591.122 115.444 0.033 -0.977
0 0 1 60 24 590.120 122.734 0.032 -0.944
0 0 1 60 25 581.315 133.827 0.030 -0.744
0 0 1 60 26 581.295 123.495 0.032 -0.863
0 0 1 60 27 579.724 124.658 0.031 -0.845
0 0 1 60 28 572.585 127.921 0.031 -0.785
0 0 1 60 29 575.091 124.884 0.031 -0.858
0 0 1 60 30 585.850 120.651 0.032 -0.832
0 0 1 60 31 580.643 125.010 0.031 -0.839
0 0 1 60 32 591.242 112.432 0.033 -1.028
0 0 1 60 33 586.283 117.961 0.032 -0.867
0 0 1 60 34 580.633 125.679 0.031 -0.832
0 0 1 60 35 589.510 117.061 0.032 -0.940
0 0 1 60 36 575.246 122.178 0.031 -0.939
0 0 1 60 37 572.806 127.070 0.030 -0.815
0 0 1 60 38 578.458 128.971 0.030 -0.802
0 0 1 60 39 584.889 104.716 0.032 -0.922
0 0 1 60 40 574.830 115.174 0.030 -0.820
0 0 1 60 41 579.513 110.498 0.031 -0.792
0 0 1 60 42 581.524 111.099 0.030 -0.859
0 0 1 60 43 578.600 113.574 0.029 -0.792
0 0 1 60 44 574.534 114.891 0.030 -0.926
0 0 1 60 45 579.784 109.946 0.030 -0.954
0 0 1 60 46 572.683 112.156 0.029 -0.888
0 0 1 60 47 575.833 107.802 0.030 -0.978
0 0 1 60 48 579.424 112.257 0.029 -0.953
0 0 1 60 49 577.346 116.925 0.028 -0.868
0 0 1 60 50 576.884 116.667 0.028 -0.883
0 0 1 60 51 597.447 96.641 0.029 -1.092
0 0 1 61 0 598.407 113.039 0.032 -1.073
0 0 1 61 1 582.138 129.082 0.031 -0.916
0 0 1 61 2 576.925 133.299 0.031 -0.875
0 0 1 61 3 584.561 125.013 0.032 -0.952
0 0 1 61 4 587.545 123.229 0.032 -0.911
0 0 1 61 5 587.024 123.164 0.032 -0.934
0 0 1 61 6 590.038 125.181 0.031 -0.834
0 0 1 61 7 590.400 124.296 0.031 -0.907
0 0 1 61 8 584.977 125.334 0.032 -0.939
0 0 1 61 9 590.960 120.998 0.032 -0.884
0 0 1 61 10 585.528 122.949 0.032 -0.975
0 0 1 61 11 585.180 125.077 0.032 -0.849
0 0 1 61 12 586.910 127.300 0.031 -0.865
0 0 1 61 13 587.664 129.259 0.031 -0.837
0 0 1 61 14 579.183 132.627 0.030 -0.859
0 0 1 61 15 583.075 127.778 0.031 -0.891
0 0 1 61 16 588.037 129.204 0.031 -0.796
0 0 1 61 17 587.457 129.252 0.031 -0.793
0 0 1 61 18 598.900 115.140 0.033 -0.947
0 0 1 61 19 598.521 114.234 0.033 -0.978
0 0 1 61 20 590.937 114.486 0.033 -0.975
0 0 1 61 21 585.745 120.194 0.032 -0.873
0 0 1 61 22 588.763 118.878 0.032 -0.920
0 0 1 61 23 587.675 120.931 0.032 -0.857
0 0 1 61 24 589.104 125.417 0.031 -0.868
0 0 1 61 25 589.829 126.250 0.031 -0.824
0 0 1 61 26 566.586 140.206 0.029 -0.706
0 0 1 61 27 580.973 124.098 0.032 -0.880
0 0 1 61 28 572.641 128.963 0.030 -0.796
0 0 1 61 29 575.038 125.836 0.031 -0.888
0 0 1 61 30 581.914 126.201 0.030 -0.808
0 0 1 61 31 586.195 121.100 0.031 -0.835
0 0 1 61 32 574.686 131.254 0.030 -0.761
0 0 1 61 33 580.200 125.557 0.031 -0.831
0 0 1 61 34 585.344 121.926 0.032 -0.899
0 0 1 61 35 584.705 124.017 0.031 -0.838
0 0 1 61 36 573.955 124.841 0.031 -0.911
0 0 1 61 37 578.165 123.251 0.030 -0.862
0 0 1 61 38 585.547 122.800 0.031 -0.889
0 0 1 61 39 575.097 116.286 0.030 -0.792
0 0 1 61 40 574.628 116.798 0.030 -0.819
0 0 1 61 41 577.719 113.003 0.030 -0.855
0 0 1 61 42 578.546 115.630 0.029 -0.785
0 0 1 61 43 579.588 113.821 0.029 -0.791
0 0 1 61 44 576.231 115.315 0.029 -0.887
0 0 1 61 45 572.208 119.450 0.028 -0.783
0 0 1 61 46 572.672 113.381 0.030 -0.923
0 0 1 61 47 573.184 112.007 0.030 -0.917
0 0 1 61 48 575.654 118.039 0.028 -0.858
0 0 1 61 49 581.088 114.427 0.029 -0.924
0 0 1 61 50 577.217 117.936 0.028 -0.837
0 0 1 61 51 593.584 101.558 0.029 -1.084
0 0 1 62 0 592.234 120.900 0.030 -0.999
0 0 1 62 1 582.834 130.751 0.031 -0.834
0 0 1 62 2 583.980 127.978 0.031 -0.930
0 0 1 62 3 566.519 146.092 0.028 -0.745
0 0 1 62 4 575.489 136.904 0.030 -0.786
0 0 1 62 5 585.257 126.516 0.032 -0.860
0 0 1 62 6 583.666 132.708 0.031 -0.852
0 0 1 62 7 584.569 132.638 0.030 -0.825
0 0 1 62 8 584.183 128.193 0.031 -0.825
0 0 1 62 9 584.323 129.312 0.031 -0.840
0 0 1 62 10 581.201 129.739 0.031 -0.843
0 0 1 62 11 585.395 126.516 0.031 -0.868
0 0 1 62 12 583.912 131.787 0.031 -0.829
0 0 1 62 13 583.361 135.456 0.030 -0.762
0 0 1 62 14 574.474 139.407 0.030 -0.803
0 0 1 62 15 569.577 144.071 0.028 -0.711
0 0 1 62 16 577.062 142.380 0.029 -0.675
0 0 1 62 17 587.646 131.176 0.031 -0.755
0 0 1 62 18 587.342 128.743 0.031 -0.794
0 0 1 62 19 591.675 123.547 0.031 -0.836
0 0 1 62 20 581.925 125.925 0.031 -0.829
0 0 1 62 21 587.324 120.519 0.032 -0.840
0 0 1 62 22 583.673 125.913 0.031 -0.791
0 0 1 62 23 581.843 128.823 0.031 -0.769
0 0 1 62 24 589.842 126.210 0.031 -0.837
0 0 1 62 25 585.493 132.979 0.030 -0.703
0 0 1 62 26 572.981 135.511 0.030 -0.772
0 0 1 62 27 566.827 141.224 0.029 -0.677
0 0 1 62 28 568.880 135.055 0.029 -0.798
0 0 1 62 29 563.984 139.923 0.029 -0.709
0 0 1 62 30 577.708 132.069 0.030 -0.716
0 0 1 62 31 584.008 125.354 0.031 -0.796
0 0 1 62 32 577.481 129.888 0.030 -0.801
0 0 1 62 33 578.358 129.358 0.030 -0.834
0 0 1 62 34 577.821 131.828 0.030 -0.755
0 0 1 62 35 576.161 135.088 0.029 -0.724
0 0 1 62 36 566.062 135.202 0.029 -0.757
0 0 1 62 37 570.356 132.971 0.029 -0.776
0 0 1 62 38 579.356 131.445 0.030 -0.810
0 0 1 62 39 574.443 118.998 0.030 -0.793
0 0 1 62 40 573.677 120.086 0.029 -0.786
0 0 1 62 41 569.611 123.987 0.028 -0.702
0 0 1 62 42 585.707 109.796 0.031 -0.880
0 0 1 62 43 575.502 120.178 0.029 -0.743
0 0 1 62 44 579.487 113.374 0.030 -0.944
0 0 1 62 45 570.296 122.776 0.028 -0.802
0 0 1 62 46 575.376 112.572 0.030 -0.918
0 0 1 62 47 575.325 111.918 0.029 -0.869
0 0 1 62 48 568.937 126.808 0.027 -0.776
0 0 1 62 49 573.667 124.031 0.027 -0.792
0 0 1 62 50 580.317 116.599 0.028 -0.846
0 0 1 62 51 594.515 103.608 0.029 -0.953
0 0 1 63 0 595.926 108.197 0.034 -1.192
0 0 1 63 1 582.689 122.151 0.032 -0.955
0 0 1 63 2 583.290 119.859 0.032 -1.001
0 0 1 63 3 577.117 125.852 0.031 -0.924
0 0 1 63 4 582.629 120.763 0.032 -0.982
0 0 1 63 5 590.386 112.479 0.034 -1.007
0 0 1 63 6 593.691 114.016 0.033 -1.055
0 0 1 63 7 590.863 116.769 0.032 -1.001
0 0 1 63 8 587.196 116.892 0.033 -1.000
0 0 1 63 9 586.430 118.046 0.032 -0.984
0 0 1 63 10 581.111 121.430 0.032 -0.928
0 0 1 63 11 586.198 117.011 0.032 -0.994
0 0 1 63 12 584.091 123.020 0.031 -0.950
0 0 1 63 13 583.061 127.292 0.031 -0.864
0 0 1 63 14 582.469 122.156 0.032 -0.961
0 0 1 63 15 583.085 120.550 0.032 -0.967
0 0 1 63 16 591.994 118.190 0.033 -0.977
0 0 1 63 17 594.479 115.350 0.033 -0.960
0 0 1 63 18 595.732 111.153 0.033 -1.027
0 0 1 63 19 596.206 110.125 0.033 -0.967
0 0 1 63 20 582.970 115.682 0.033 -1.013
0 0 1 63 21 586.699 112.267 0.033 -0.929
0 0 1 63 22 585.184 115.895 0.032 -0.973
0 0 1 63 23 584.739 116.874 0.033 -0.921
0 0 1 63 24 589.350 118.255 0.032 -0.948
0 0 1 63 25 598.039 110.584 0.034 -1.007
0 0 1 63 26 577.822 121.237 0.031 -0.884
0 0 1 63 27 580.918 117.069 0.032 -0.913
0 0 1 63 28 574.104 120.308 0.031 -0.933
0 0 1 63 29 574.946 118.646 0.032 -0.942
0 0 1 63 30 587.527 112.833 0.033 -0.944
0 0 1 63 31 588.369 110.517 0.033 -0.994
0 0 1 63 32 584.577 113.402 0.033 -0.978
0 0 1 63 33 583.253 115.094 0.032 -0.930
0 0 1 63 34 585.902 114.261 0.033 -0.971
0 0 1 63 35 595.258 105.003 0.035 -1.107
0 0 1 63 36 572.585 119.091 0.031 -0.904
0 0 1 63 37 578.365 114.940 0.032 -0.956
0 0 1 63 38 581.498 120.073 0.031 -0.928
0 0 1 63 39 576.475 107.241 0.031 -0.921
0 0 1 63 40 578.440 105.324 0.031 -0.917
0 0 1 63 41 579.256 103.841 0.032 -0.967
0 0 1 63 42 585.690 100.415 0.032 -1.031
0 0 1 63 43 582.006 103.234 0.031 -0.959
0 0 1 63 44 577.438 106.149 0.031 -0.989
0 0 1 63 45 578.933 104.293 0.031 -0.994
0 0 1 63 46 571.501 106.431 0.030 -1.048
0 0 1 63 47 567.380 109.938 0.029 -0.959
0 0 1 63 48 575.474 110.391 0.029 -0.930
0 0 1 63 49 574.045 113.761 0.028 -0.873
0 0 1 63 50 582.333 105.396 0.030 -0.968
0 0 1 63 51 595.986 90.652 0.033 -1.340
0 0 1 64 0 590.732 114.498 0.032 -1.124
0 0 1 64 1 582.777 123.828 0.031 -0.899
0 0 1 64 2 575.217 129.786 0.031 -0.915
0 0 1 64 3 583.316 120.775 0.032 -1.005
0 0 1 64 4 585.046 119.280 0.032 -1.010
0 0 1 64 5 583.876 120.544 0.032 -0.938
0 0 1 64 6 587.113 122.804 0.031 -0.914
0 0 1 64 7 594.188 115.153 0.032 -0.961
0 0 1 64 8 587.733 116.881 0.033 -1.024
0 0 1 64 9 588.758 117.646 0.032 -0.943
0 0 1 64 10 585.013 118.169 0.033 -1.013
0 0 1 64 11 585.905 118.689 0.032 -0.979
0 0 1 64 12 583.622 124.476 0.031 -0.943
0 0 1 64 13 584.767 126.835 0.031 -0.882
0 0 1 64 14 577.555 128.726 0.031 -0.897
0 0 1 64 15 583.188 122.277 0.032 -0.898
0 0 1 64 16 600.073 110.780 0.034 -1.032
0 0 1 64 17 594.431 117.052 0.033 -0.920
0 0 1 64 18 598.297 109.850 0.033 -0.992
0 0 1 64 19 588.148 119.966 0.032 -0.855
0 0 1 64 20 584.866 115.491 0.033 -0.920
0 0 1 64 21 588.322 111.562 0.034 -0.998
0 0 1 64 22 582.035 120.253 0.032 -0.925
0 0 1 64 23 589.242 113.681 0.032 -0.957
0 0 1 64 24 590.121 118.240 0.032 -0.933
0 0 1 64 25 588.897 121.725 0.032 -0.889
0 0 1 64 26 573.485 127.260 0.030 -0.832
0 0 1 64 27 580.381 118.993 0.032 -0.921
0 0 1 64 28 572.429 123.957 0.031 -0.833
0 0 1 64 29 579.422 115.883 0.032 -0.968
0 0 1 64 30 581.103 120.667 0.031 -0.861
0 0 1 64 31 585.420 115.679 0.032 -0.872
0 0 1 64 32 578.322 121.534 0.031 -0.911
0 0 1 64 33 580.304 119.613 0.031 -0.872
0 0 1 64 34 585.963 115.308 0.032 -0.987
0 0 1 64 35 583.803 118.679 0.031 -0.900
0 0 1 64 36 578.768 113.872 0.032 -0.984
0 0 1 64 37 577.167 118.280 0.031 -0.913
0 0 1 64 38 578.939 123.835 0.030 -0.908
0 0 1 64 39 576.961 108.245 0.031 -0.905
0 0 1 64 40 572.200 113.445 0.030 -0.864
0 0 1 64 41 574.439 111.100 0.030 -0.813
0 0 1 64 42 579.268 108.299 0.031 -0.922
0 0 1 64 43 583.077 103.901 0.031 -0.943
0 0 1 64 44 577.842 106.967 0.030 -0.975
0 0 1 64 45 574.102 110.987 0.030 -0.897
0 0 1 64 46 567.260 112.671 0.029 -0.923
0 0 1 64 47 571.969 106.781 0.030 -0.986
0 0 1 64 48 574.442 112.653 0.029 -0.931
0 0 1 64 49 581.186 108.196 0.030 -0.954
0 0 1 64 50 582.505 105.986 0.030 -0.969
0 0 1 64 51 596.872 92.037 0.031 -1.186
0 0 1 65 0 594.367 113.696 0.032 -1.049
0 0 1 65 1 575.077 133.402 0.030 -0.809
0 0 1 65 2 576.904 129.750 0.031 -0.933
0 0 1 65 3 577.376 128.990 0.030 -0.876
0 0 1 65 4 582.513 124.268 0.031 -0.921
0 0 1 65 5 584.849 121.194 0.032 -0.963
0 0 1 65 6 589.044 121.961 0.032 -0.994
0 0 1 65 7 592.471 118.718 0.032 -0.920
0 0 1 65 8 591.308 115.011 0.033 -1.009
0 0 1 65 9 587.362 120.585 0.032 -0.931
0 0 1 65 10 583.413 121.311 0.032 -1.034
0 0 1 65 11 581.431 125.462 0.031 -0.845
0 0 1 65 12 581.178 129.430 0.031 -0.814
0 0 1 65 13 588.783 124.461 0.031 -0.857
0 0 1 65 14 580.637 127.068 0.031 -0.977
0 0 1 65 15 580.157 126.877 0.031 -0.889
0 0 1 65 16 588.210 125.075 0.031 -0.869
0 0 1 65 17 591.741 121.701 0.032 -0.854
0 0 1 65 18 596.458 113.808 0.033 -0.956
0 0 1 65 19 590.447 118.949 0.032 -0.904
0 0 1 65 20 581.772 120.460 0.031 -0.861
0 0 1 65 21 587.753 114.380 0.033 -0.968
0 0 1 65 22 584.970 119.055 0.032 -0.938
0 0 1 65 23 587.379 117.489 0.032 -0.938
0 0 1 65 24 586.072 124.439 0.031 -0.905
0 0 1 65 25 588.995 123.191 0.032 -0.902
0 0 1 65 26 575.995 126.172 0.030 -0.849
0 0 1 65 27 580.696 121.141 0.032 -0.854
0 0 1 65 28 575.290 122.643 0.031 -0.912
0 0 1 65 29 574.456 122.603 0.031 -0.920
0 0 1 65 30 581.554 122.061 0.031 -0.856
0 0 1 65 31 586.123 116.530 0.032 -0.941
0 0 1 65 32 581.736 119.668 0.032 -0.909
0 0 1 65 33 582.816 118.743 0.031 -0.888
0 0 1 65 34 583.845 119.686 0.031 -0.910
0 0 1 65 35 588.374 115.829 0.032 -0.951
0 0 1 65 36 573.728 120.773 0.031 -0.961
0 0 1 65 37 573.872 123.109 0.031 -0.860
0 0 1 65 38 576.202 128.784 0.030 -0.760
0 0 1 65 39 571.554 115.631 0.030 -0.793
0 0 1 65 40 571.562 115.931 0.030 -0.766
0 0 1 65 41 576.218 110.780 0.030 -0.840
0 0 1 65 42 578.329 111.345 0.030 -0.881
0 0 1 65 43 580.917 108.427 0.030 -0.857
0 0 1 65 44 570.345 116.868 0.029 -0.852
0 0 1 65 45 573.496 113.551 0.029 -0.871
0 0 1 65 46 569.416 112.360 0.029 -0.962
0 0 1 65 47 571.977 108.858 0.030 -0.947
0 0 1 65 48 575.543 113.638 0.029 -0.914
0 0 1 65 49 581.674 109.502 0.030 -0.921
0 0 1 65 50 571.943 119.307 0.027 -0.828
0 0 1 65 51 596.359 94.736 0.031 -1.121
0 0 1 66 0 592.399 113.945 0.031 -1.094
0 0 1 66 1 586.178 120.333 0.032 -0.955
0 0 1 66 2 576.702 128.470 0.031 -0.943
0 0 1 66 3 581.753 122.793 0.032 -1.002
0 0 1 66 4 581.010 124.429 0.032 -0.950
0 0 1 66 5 587.446 116.711 0.032 -1.066
0 0 1 66 6 591.643 118.402 0.032 -0.972
0 0 1 66 7 594.850 114.876 0.032 -0.991
0 0 1 66 8 585.480 120.035 0.032 -0.960
0 0 1 66 9 594.218 111.659 0.033 -1.070
0 0 1 66 10 581.017 122.704 0.032 -0.980
0 0 1 66 11 589.535 115.080 0.033 -1.052
0 0 1 66 12 589.139 120.025 0.032 -0.978
0 0 1 66 13 588.775 122.597 0.031 -0.895
0 0 1 66 14 582.410 123.543 0.031 -0.998
0 0 1 66 15 581.945 123.775 0.031 -0.904
0 0 1 66 16 588.959 122.583 0.032 -0.944
0 0 1 66 17 595.066 116.036 0.032 -0.927
0 0 1 66 18 592.740 116.109 0.032 -0.964
0 0 1 66 19 596.932 110.710 0.033 -1.010
0 0 1 66 20 586.273 113.864 0.033 -1.030
0 0 1 66 21 442.173 265.415 0.020 0.033
0 0 1 66 22 579.463 123.140 0.031 -0.946
0 0 1 66 23 585.800 117.213 0.032 -0.939
0 0 1 66 24 590.314 118.773 0.032 -0.917
0 0 1 66 25 589.716 120.881 0.031 -0.869
0 0 1 66 26 575.813 124.609 0.030 -0.885
0 0 1 66 27 581.353 117.854 0.032 -0.975
0 0 1 66 28 572.800 122.806 0.031 -0.906
0 0 1 66 29 579.151 115.867 0.032 -0.950
0 0 1 66 30 582.490 119.782 0.031 -0.878
0 0 1 66 31 590.358 110.545 0.033 -0.975
0 0 1 66 32 581.075 118.050 0.032 -0.997
0 0 1 66 33 586.362 113.582 0.033 -1.020
0 0 1 66 34 581.696 120.138 0.031 -0.868
0 0 1 66 35 584.859 117.670 0.031 -0.914
0 0 1 66 36 572.028 121.465 0.031 -0.889
0 0 1 66 37 576.646 119.084 0.031 -0.892
0 0 1 66 38 581.713 121.577 0.030 -0.898
0 0 1 66 39 575.092 109.768 0.031 -0.924
0 0 1 66 40 574.641 110.860 0.030 -0.911
0 0 1 66 41 579.014 105.894 0.031 -0.898
0 0 1 66 42 581.948 106.257 0.030 -0.864
0 0 1 66 43 577.664 109.072 0.030 -0.906
0 0 1 66 44 578.868 106.051 0.031 -1.015
0 0 1 66 45 578.619 106.036 0.031 -0.964
0 0 1 66 46 573.212 106.054 0.030 -1.017
0 0 1 66 47 570.205 108.973 0.030 -0.944
0 0 1 66 48 575.065 112.330 0.029 -0.915
0 0 1 66 49 576.400 112.359 0.029 -0.947
0 0 1 66 50 581.608 107.198 0.029 -1.001
0 0 1 66 51 595.275 93.955 0.031 -1.161
0 0 1 67 0 593.269 113.771 0.032 -1.105
0 0 1 67 1 582.337 125.682 0.030 -0.872
0 0 1 67 2 576.733 129.582 0.031 -0.936
0 0 1 67 3 578.518 127.931 0.030 -0.908
0 0 1 67 4 585.213 121.052 0.032 -1.007
0 0 1 67 5 582.362 124.465 0.030 -0.888
0 0 1 67 6 590.527 120.831 0.031 -0.912
0 0 1 67 7 585.517 125.881 0.030 -0.875
0 0 1 67 8 588.086 118.458 0.032 -0.948
0 0 1 67 9 593.109 114.684 0.033 -1.023
0 0 1 67 10 583.551 121.571 0.031 -0.953
0 0 1 67 11 587.433 119.013 0.032 -0.952
0 0 1 67 12 589.547 120.599 0.032 -0.965
0 0 1 67 13 582.008 131.204 0.030 -0.812
0 0 1 67 14 576.938 130.604 0.030 -0.929
0 0 1 67 15 583.228 123.089 0.032 -0.966
0 0 1 67 16 593.112 120.221 0.032 -0.906
0 0 1 67 17 591.524 120.926 0.032 -0.897
0 0 1 67 18 594.805 115.175 0.032 -0.945
0 0 1 67 19 595.558 113.703 0.033 -0.966
0 0 1 67 20 584.608 116.953 0.032 -0.939
0 0 1 67 21 581.929 119.625 0.032 -0.945
0 0 1 67 22 589.137 113.748 0.033 -1.019
0 0 1 67 23 586.921 117.545 0.032 -0.936
0 0 1 67 24 587.548 122.715 0.031 -0.918
0 0 1 67 25 591.762 119.691 0.032 -0.938
0 0 1 67 26 573.603 128.179 0.030 -0.845
0 0 1 67 27 579.330 121.555 0.031 -0.865
0 0 1 67 28 573.006 124.711 0.030 -0.859
0 0 1 67 29 576.697 120.432 0.031 -0.906
0 0 1 67 30 585.211 118.170 0.031 -0.898
0 0 1 67 31 584.774 117.911 0.031 -0.863
0 0 1 67 32 578.099 123.238 0.031 -0.885
0 0 1 67 33 579.569 121.661 0.031 -0.939
0 0 1 67 34 587.226 115.011 0.032 -1.004
0 0 1 67 35 588.957 115.006 0.031 -0.950
0 0 1 67 36 571.511 123.298 0.030 -0.877
0 0 1 67 37 581.608 115.566 0.031 -0.910
0 0 1 67 38 580.928 123.400 0.030 -0.881
0 0 1 67 39 574.941 111.779 0.030 -0.907
0 0 1 67 40 576.458 110.648 0.031 -0.882
0 0 1 67 41 574.025 112.654 0.030 -0.870
0 0 1 67 42 582.856 106.902 0.030 -0.877
0 0 1 67 43 581.019 107.386 0.030 -0.923
0 0 1 67 44 570.997 115.526 0.029 -0.920
0 0 1 67 45 575.660 110.983 0.030 -0.907
0 0 1 67 46 569.211 112.500 0.029 -0.924
0 0 1 67 47 572.552 108.183 0.029 -0.942
0 0 1 67 48 572.890 116.080 0.028 -0.883
0 0 1 67 49 578.763 112.239 0.029 -0.905
0 0 1 67 50 578.266 112.439 0.029 -0.870
0 0 1 67 51 596.975 93.648 0.029 -1.170
0 0 1 68 0 591.878 117.649 0.031 -1.010
0 0 1 68 1 580.945 128.780 0.030 -0.867
0 0 1 68 2 572.538 136.145 0.029 -0.833
0 0 1 68 3 581.144 126.833 0.031 -0.915
0 0 1 68 4 583.760 124.361 0.031 -0.959
0 0 1 68 5 587.562 120.675 0.031 -0.893
0 0 1 68 6 592.637 120.413 0.032 -0.967
0 0 1 68 7 594.287 118.901 0.031 -0.910
0 0 1 68 8 587.665 120.730 0.032 -0.964
0 0 1 68 9 587.644 121.950 0.031 -0.939
0 0 1 68 10 583.679 123.131 0.032 -0.999
0 0 1 68 11 583.903 124.453 0.031 -0.917
0 0 1 68 12 586.364 125.475 0.031 -0.901
0 0 1 68 13 577.317 137.763 0.029 -0.763
0 0 1 68 14 578.723 130.467 0.031 -0.940
0 0 1 68 15 572.750 136.305 0.029 -0.809
0 0 1 68 16 589.789 125.265 0.031 -0.852
0 0 1 68 17 592.723 121.920 0.031 -0.858
0 0 1 68 18 594.535 116.846 0.032 -0.959
0 0 1 68 19 593.478 117.801 0.032 -0.923
0 0 1 68 20 585.237 118.210 0.032 -0.932
0 0 1 68 21 582.540 121.251 0.031 -0.950
0 0 1 68 22 583.243 122.263 0.031 -0.893
0 0 1 68 23 589.488 116.444 0.033 -0.936
0 0 1 68 24 592.341 119.583 0.032 -0.937
0 0 1 68 25 584.301 129.508 0.030 -0.803
0 0 1 68 26 581.900 121.427 0.031 -0.905
0 0 1 68 27 575.656 127.307 0.030 -0.824
0 0 1 68 28 566.007 133.968 0.029 -0.785
0 0 1 68 29 573.995 124.975 0.030 -0.856
0 0 1 68 30 576.012 129.575 0.029 -0.806
0 0 1 68 31 588.454 115.795 0.032 -0.948
0 0 1 68 32 582.331 121.049 0.031 -0.909
0 0 1 68 33 583.873 119.378 0.031 -0.899
0 0 1 68 34 587.376 117.448 0.032 -0.924
0 0 1 68 35 582.528 123.133 0.030 -0.882
0 0 1 68 36 566.460 130.005 0.030 -0.870
0 0 1 68 37 572.734 125.727 0.030 -0.844
0 0 1 68 38 574.907 131.296 0.029 -0.803
0 0 1 68 39 574.017 114.962 0.030 -0.841
0 0 1 68 40 572.036 117.395 0.029 -0.778
0 0 1 68 41 573.486 115.373 0.029 -0.826
0 0 1 68 42 578.082 113.735 0.029 -0.786
0 0 1 68 43 581.269 109.567 0.030 -0.893
0 0 1 68 44 574.510 113.710 0.029 -0.930
0 0 1 68 45 575.136 113.472 0.029 -0.930
0 0 1 68 46 570.290 112.913 0.029 -0.901
0 0 1 68 47 568.916 114.148 0.028 -0.868
0 0 1 68 48 574.822 116.391 0.028 -0.872
0 0 1 68 49 573.797 119.541 0.027 -0.846
0 0 1 68 50 580.342 111.862 0.029 -0.907
0 0 1 68 51 593.249 99.660 0.029 -1.024
0 0 1 69 0 594.521 112.019 0.031 -1.101
0 0 1 69 1 589.381 117.222 0.032 -1.018
0 0 1 69 2 577.487 128.205 0.030 -0.952
0 0 1 69 3 580.143 125.080 0.031 -0.937
0 0 1 69 4 583.445 122.321 0.031 -1.003
0 0 1 69 5 584.280 121.160 0.031 -0.975
0 0 1 69 6 586.125 124.520 0.030 -0.931
0 0 1 69 7 588.775 121.252 0.031 -0.950
0 0 1 69 8 583.724 122.376 0.031 -0.928
0 0 1 69 9 588.346 118.077 0.032 -0.986
0 0 1 69 10 582.907 121.514 0.032 -1.012
0 0 1 69 11 584.887 120.600 0.031 -0.957
0 0 1 69 12 589.657 119.495 0.033 -1.022
0 0 1 69 13 588.406 123.996 0.031 -0.893
0 0 1 69 14 585.098 121.882 0.031 -1.002
0 0 1 69 15 582.444 123.368 0.031 -0.946
0 0 1 69 16 591.622 120.991 0.032 -0.915
0 0 1 69 17 595.344 116.571 0.032 -0.998
0 0 1 69 18 596.175 113.460 0.032 -0.953
0 0 1 69 19 593.699 115.048 0.032 -0.949
0 0 1 69 20 583.533 117.327 0.032 -0.997
0 0 1 69 21 586.538 114.622 0.032 -0.964
0 0 1 69 22 590.419 112.685 0.033 -0.993
0 0 1 69 23 589.670 114.024 0.032 -0.955
0 0 1 69 24 591.061 118.310 0.032 -0.971
