st pl ch r c p0 p1 p2 p3
0 1 1 59 34 603.332 113.112 0.034 -1.156
0 1 1 59 35 609.144 108.124 0.036 -1.238
0 1 1 59 36 597.712 114.582 0.034 -1.178
0 1 1 59 37 600.972 114.610 0.034 -1.137
0 1 1 59 38 611.712 110.789 0.034 -1.178
0 1 1 59 39 603.864 118.741 0.033 -1.038
0 1 1 59 40 584.181 118.403 0.033 -1.123
0 1 1 59 41 588.243 114.020 0.034 -1.128
0 1 1 59 42 588.935 114.560 0.033 -1.094
0 1 1 59 43 588.543 113.301 0.033 -1.149
0 1 1 59 44 608.012 111.646 0.034 -1.198
0 1 1 59 45 605.920 115.231 0.033 -1.065
0 1 1 59 46 605.134 112.168 0.034 -1.107
0 1 1 59 47 606.734 110.303 0.034 -1.148
0 1 1 59 48 588.811 110.333 0.034 -1.196
0 1 1 59 49 590.985 111.005 0.034 -1.111
0 1 1 59 50 591.707 114.459 0.033 -1.141
0 1 1 59 51 592.923 115.453 0.029 -0.984
0 1 1 60 0 611.393 116.476 0.029 -1.146
0 1 1 60 1 614.429 112.724 0.034 -1.233
0 1 1 60 2 610.948 112.568 0.034 -1.286
0 1 1 60 3 611.129 112.691 0.034 -1.191
0 1 1 60 4 599.475 113.311 0.035 -1.308
0 1 1 60 5 606.111 106.800 0.036 -1.369
0 1 1 60 6 601.144 111.335 0.036 -1.381
0 1 1 60 7 599.747 112.244 0.036 -1.335
0 1 1 60 8 602.705 114.064 0.035 -1.234
0 1 1 60 9 607.414 109.576 0.037 -1.383
0 1 1 60 10 596.369 115.277 0.035 -1.315
0 1 1 60 11 598.669 113.897 0.036 -1.278
0 1 1 60 12 621.644 109.560 0.036 -1.319
0 1 1 60 13 621.520 113.450 0.036 -1.256
0 1 1 60 14 610.575 112.393 0.036 -1.354
0 1 1 60 15 613.510 108.692 0.037 -1.368
0 1 1 60 16 600.464 113.549 0.036 -1.307
0 1 1 60 17 601.911 111.441 0.036 -1.296
0 1 1 60 18 611.794 109.603 0.036 -1.385
0 1 1 60 19 610.823 109.871 0.036 -1.327
0 1 1 60 20 592.101 108.765 0.036 -1.299
0 1 1 60 21 591.238 110.073 0.036 -1.235
0 1 1 60 22 602.305 111.146 0.034 -1.215
0 1 1 60 23 607.421 106.110 0.037 -1.347
0 1 1 60 24 602.180 113.936 0.034 -1.187
0 1 1 60 25 605.952 112.122 0.034 -1.187
0 1 1 60 26 596.517 114.003 0.034 -1.201
0 1 1 60 27 593.410 116.428 0.034 -1.161
0 1 1 60 28 600.209 113.226 0.034 -1.134
0 1 1 60 29 603.945 108.856 0.035 -1.144
0 1 1 60 30 607.895 110.804 0.035 -1.223
0 1 1 60 31 612.349 105.793 0.035 -1.229
0 1 1 60 32 604.738 110.023 0.034 -1.185
0 1 1 60 33 613.273 101.708 0.037 -1.293
0 1 1 60 34 603.174 112.752 0.034 -1.214
0 1 1 60 35 606.326 110.336 0.034 -1.223
0 1 1 60 36 602.766 109.818 0.035 -1.218
0 1 1 60 37 603.552 111.195 0.035 -1.229
0 1 1 60 38 609.175 113.532 0.033 -1.125
0 1 1 60 39 606.148 114.653 0.033 -1.155
0 1 1 60 40 584.555 117.157 0.033 -1.167
0 1 1 60 41 588.786 112.232 0.034 -1.214
0 1 1 60 42 590.918 111.837 0.033 -1.078
0 1 1 60 43 597.270 104.453 0.035 -1.187
0 1 1 60 44 609.889 109.910 0.034 -1.227
0 1 1 60 45 612.519 106.474 0.035 -1.277
0 1 1 60 46 602.712 114.059 0.033 -1.175
0 1 1 60 47 608.624 107.451 0.034 -1.181
0 1 1 60 48 591.513 106.783 0.035 -1.281
0 1 1 60 49 594.944 105.595 0.035 -1.249
0 1 1 60 50 593.465 111.992 0.034 -1.213
0 1 1 60 51 601.576 105.455 0.031 -1.180
0 1 1 61 0 616.021 111.993 0.030 -1.233
0 1 1 61 1 610.357 117.753 0.033 -1.164
0 1 1 61 2 606.571 117.692 0.033 -1.197
0 1 1 61 3 613.015 111.602 0.034 -1.215
0 1 1 61 4 600.542 112.877 0.035 -1.258
0 1 1 61 5 598.227 115.438 0.034 -1.263
0 1 1 61 6 597.072 116.768 0.034 -1.195
0 1 1 61 7 600.470 112.953 0.035 -1.211
0 1 1 61 8 600.301 116.666 0.034 -1.166
0 1 1 61 9 603.548 115.139 0.035 -1.211
0 1 1 61 10 596.127 116.322 0.034 -1.247
0 1 1 61 11 599.976 113.240 0.036 -1.323
0 1 1 61 12 618.424 113.086 0.036 -1.294
0 1 1 61 13 614.424 120.945 0.034 -1.203
0 1 1 61 14 604.257 120.385 0.035 -1.178
0 1 1 61 15 604.133 119.736 0.034 -1.149
0 1 1 61 16 605.950 108.738 0.037 -1.328
0 1 1 61 17 600.821 114.060 0.035 -1.208
0 1 1 61 18 606.724 115.826 0.035 -1.221
0 1 1 61 19 608.650 113.630 0.035 -1.234
0 1 1 61 20 595.326 106.413 0.036 -1.310
0 1 1 61 21 595.168 106.314 0.037 -1.358
0 1 1 61 22 599.202 114.608 0.035 -1.156
0 1 1 61 23 601.900 112.939 0.034 -1.179
0 1 1 61 24 603.232 112.940 0.035 -1.200
0 1 1 61 25 599.429 119.736 0.033 -1.104
0 1 1 61 26 595.090 116.373 0.034 -1.126
0 1 1 61 27 592.375 118.443 0.033 -1.137
0 1 1 61 28 603.125 110.808 0.035 -1.171
0 1 1 61 29 606.146 107.531 0.035 -1.191
0 1 1 61 30 602.573 117.550 0.033 -1.155
0 1 1 61 31 607.281 112.151 0.034 -1.143
0 1 1 61 32 606.706 109.493 0.035 -1.174
0 1 1 61 33 604.426 111.339 0.034 -1.217
0 1 1 61 34 599.914 117.075 0.033 -1.191
0 1 1 61 35 603.113 114.836 0.034 -1.169
0 1 1 61 36 594.722 118.525 0.033 -1.152
0 1 1 61 37 600.646 115.593 0.033 -1.122
0 1 1 61 38 604.502 119.303 0.032 -1.054
0 1 1 61 39 607.875 114.113 0.033 -1.133
0 1 1 61 40 582.408 120.047 0.033 -1.091
0 1 1 61 41 585.476 116.724 0.033 -1.147
0 1 1 61 42 587.859 115.664 0.033 -1.085
0 1 1 61 43 592.301 110.768 0.033 -1.115
0 1 1 61 44 608.299 112.304 0.033 -1.155
0 1 1 61 45 610.473 110.441 0.034 -1.200
0 1 1 61 46 607.813 110.457 0.033 -1.130
0 1 1 61 47 604.662 112.477 0.033 -1.175
0 1 1 61 48 589.722 110.164 0.034 -1.183
0 1 1 61 49 591.061 111.130 0.033 -1.133
0 1 1 61 50 593.431 113.393 0.034 -1.140
0 1 1 61 51 596.072 113.162 0.029 -1.003
0 1 1 62 0 616.733 112.829 0.030 -1.206
0 1 1 62 1 612.218 117.695 0.033 -1.136
0 1 1 62 2 610.338 116.032 0.033 -1.121
0 1 1 62 3 606.206 119.951 0.032 -1.137
0 1 1 62 4 601.504 113.177 0.034 -1.275
0 1 1 62 5 601.616 112.944 0.035 -1.290
0 1 1 62 6 601.162 113.449 0.035 -1.290
0 1 1 62 7 599.322 115.193 0.034 -1.233
0 1 1 62 8 606.629 111.404 0.035 -1.229
0 1 1 62 9 603.259 116.535 0.034 -1.202
0 1 1 62 10 595.410 118.279 0.034 -1.239
0 1 1 62 11 597.199 117.397 0.035 -1.277
0 1 1 62 12 618.088 114.510 0.035 -1.269
0 1 1 62 13 621.623 115.457 0.035 -1.237
0 1 1 62 14 597.097 129.364 0.032 -1.071
0 1 1 62 15 606.795 118.306 0.034 -1.222
0 1 1 62 16 600.009 115.607 0.035 -1.247
0 1 1 62 17 604.576 111.050 0.036 -1.290
0 1 1 62 18 611.953 111.675 0.036 -1.295
0 1 1 62 19 609.088 114.342 0.035 -1.157
0 1 1 62 20 592.016 110.635 0.036 -1.265
0 1 1 62 21 587.205 116.256 0.034 -1.195
0 1 1 62 22 602.473 113.011 0.035 -1.161
0 1 1 62 23 606.870 108.932 0.035 -1.257
0 1 1 62 24 604.790 112.417 0.036 -1.299
0 1 1 62 25 605.525 113.909 0.034 -1.214
0 1 1 62 26 593.061 119.822 0.033 -1.123
0 1 1 62 27 589.763 122.128 0.033 -1.121
0 1 1 62 28 602.000 113.535 0.034 -1.136
0 1 1 62 29 601.659 113.424 0.034 -1.155
0 1 1 62 30 606.272 115.072 0.034 -1.101
0 1 1 62 31 609.086 111.399 0.034 -1.124
0 1 1 62 32 603.418 113.924 0.033 -1.124
0 1 1 62 33 610.401 106.872 0.035 -1.237
0 1 1 62 34 605.505 112.751 0.034 -1.161
0 1 1 62 35 605.580 113.634 0.034 -1.139
0 1 1 62 36 588.798 127.050 0.031 -0.975
0 1 1 62 37 595.301 122.025 0.033 -1.077
0 1 1 62 38 604.277 120.680 0.032 -1.035
0 1 1 62 39 606.981 116.824 0.033 -1.089
0 1 1 62 40 577.569 127.496 0.031 -1.004
0 1 1 62 41 587.514 115.439 0.033 -1.231
0 1 1 62 42 586.683 118.715 0.032 -1.011
0 1 1 62 43 590.550 114.045 0.032 -1.089
0 1 1 62 44 608.095 113.632 0.033 -1.199
0 1 1 62 45 604.630 118.026 0.032 -1.065
0 1 1 62 46 605.593 113.655 0.033 -1.167
0 1 1 62 47 603.266 115.105 0.033 -1.123
0 1 1 62 48 589.030 112.186 0.034 -1.165
0 1 1 62 49 586.722 117.678 0.032 -1.018
0 1 1 62 50 591.153 117.274 0.033 -1.112
0 1 1 62 51 598.586 111.519 0.029 -1.090
0 1 1 63 0 619.002 103.700 0.031 -1.263
0 1 1 63 1 608.605 113.502 0.033 -1.236
0 1 1 63 2 611.897 106.564 0.034 -1.306
0 1 1 63 3 609.051 109.270 0.034 -1.237
0 1 1 63 4 591.747 115.495 0.034 -1.276
0 1 1 63 5 598.656 108.024 0.036 -1.366
0 1 1 63 6 600.391 106.690 0.036 -1.414
0 1 1 63 7 602.715 104.197 0.037 -1.440
0 1 1 63 8 602.393 108.536 0.035 -1.308
0 1 1 63 9 604.287 107.886 0.035 -1.318
0 1 1 63 10 590.040 115.551 0.035 -1.344
0 1 1 63 11 593.462 113.068 0.036 -1.346
0 1 1 63 12 613.981 111.753 0.035 -1.334
0 1 1 63 13 616.258 112.244 0.035 -1.325
0 1 1 63 14 605.727 112.885 0.035 -1.245
0 1 1 63 15 605.491 111.254 0.036 -1.308
0 1 1 63 16 600.416 107.692 0.037 -1.343
0 1 1 63 17 598.309 110.204 0.035 -1.264
0 1 1 63 18 610.733 104.823 0.037 -1.422
0 1 1 63 19 611.519 103.680 0.037 -1.381
0 1 1 63 20 594.108 101.632 0.037 -1.392
0 1 1 63 21 587.036 108.445 0.035 -1.313
0 1 1 63 22 608.835 99.158 0.037 -1.353
0 1 1 63 23 603.392 104.533 0.037 -1.313
0 1 1 63 24 600.565 109.610 0.036 -1.252
0 1 1 63 25 604.273 108.175 0.035 -1.261
0 1 1 63 26 592.069 113.015 0.034 -1.203
0 1 1 63 27 592.759 110.534 0.035 -1.270
0 1 1 63 28 600.812 106.654 0.035 -1.189
0 1 1 63 29 601.014 105.950 0.035 -1.211
0 1 1 63 30 606.754 106.365 0.035 -1.261
0 1 1 63 31 607.273 104.341 0.036 -1.316
0 1 1 63 32 604.699 104.612 0.035 -1.252
0 1 1 63 33 609.512 100.151 0.036 -1.297
0 1 1 63 34 599.373 110.729 0.034 -1.236
0 1 1 63 35 602.961 107.385 0.035 -1.272
0 1 1 63 36 599.042 107.527 0.035 -1.259
0 1 1 63 37 598.029 109.941 0.035 -1.255
0 1 1 63 38 607.306 109.026 0.034 -1.212
0 1 1 63 39 608.554 106.292 0.034 -1.197
0 1 1 63 40 586.354 109.057 0.034 -1.258
0 1 1 63 41 584.881 110.395 0.033 -1.222
0 1 1 63 42 592.688 103.304 0.035 -1.266
0 1 1 63 43 596.647 98.998 0.036 -1.261
0 1 1 63 44 611.374 101.777 0.036 -1.348
0 1 1 63 45 614.968 98.753 0.035 -1.285
0 1 1 63 46 608.381 102.300 0.035 -1.240
0 1 1 63 47 600.748 108.665 0.034 -1.237
0 1 1 63 48 589.808 102.845 0.035 -1.270
0 1 1 63 49 591.524 102.721 0.035 -1.242
0 1 1 63 50 596.492 102.189 0.036 -1.299
0 1 1 63 51 598.831 101.569 0.031 -1.198
0 1 1 64 0 616.122 106.758 0.030 -1.274
0 1 1 64 1 609.975 113.313 0.032 -1.162
0 1 1 64 2 608.798 110.401 0.034 -1.267
0 1 1 64 3 609.138 110.073 0.034 -1.221
0 1 1 64 4 598.408 109.651 0.035 -1.333
0 1 1 64 5 598.691 108.802 0.035 -1.366
0 1 1 64 6 593.453 114.102 0.034 -1.333
0 1 1 64 7 598.032 110.135 0.035 -1.298
0 1 1 64 8 602.100 109.151 0.035 -1.327
0 1 1 64 9 606.773 106.698 0.035 -1.247
0 1 1 64 10 592.627 113.919 0.036 -1.346
0 1 1 64 11 591.066 116.794 0.035 -1.275
0 1 1 64 12 613.881 112.615 0.035 -1.281
0 1 1 64 13 614.592 115.683 0.035 -1.251
0 1 1 64 14 603.225 115.876 0.035 -1.252
0 1 1 64 15 610.200 107.694 0.036 -1.335
0 1 1 64 16 601.904 107.790 0.037 -1.282
0 1 1 64 17 599.173 110.094 0.035 -1.286
0 1 1 64 18 612.561 104.653 0.037 -1.360
0 1 1 64 19 608.568 107.497 0.036 -1.357
0 1 1 64 20 589.169 107.751 0.036 -1.253
0 1 1 64 21 591.311 105.737 0.036 -1.271
0 1 1 64 22 595.920 112.956 0.034 -1.155
0 1 1 64 23 598.728 110.863 0.034 -1.173
0 1 1 64 24 599.121 111.657 0.035 -1.250
0 1 1 64 25 602.145 110.984 0.035 -1.222
0 1 1 64 26 588.751 116.580 0.033 -1.174
0 1 1 64 27 593.708 111.087 0.034 -1.203
0 1 1 64 28 594.900 114.051 0.033 -1.103
0 1 1 64 29 600.049 108.157 0.034 -1.166
0 1 1 64 30 603.576 110.954 0.033 -1.124
0 1 1 64 31 605.963 106.702 0.035 -1.317
0 1 1 64 32 606.535 103.702 0.036 -1.273
0 1 1 64 33 607.278 103.284 0.036 -1.272
0 1 1 64 34 600.363 110.485 0.034 -1.245
0 1 1 64 35 601.354 110.345 0.034 -1.222
0 1 1 64 36 594.058 113.347 0.034 -1.186
0 1 1 64 37 599.903 109.843 0.035 -1.246
0 1 1 64 38 602.531 114.941 0.033 -1.118
0 1 1 64 39 607.647 108.454 0.034 -1.160
0 1 1 64 40 580.688 116.420 0.033 -1.155
0 1 1 64 41 589.097 107.755 0.034 -1.180
0 1 1 64 42 590.067 107.789 0.034 -1.159
0 1 1 64 43 594.051 102.777 0.035 -1.185
0 1 1 64 44 607.843 106.455 0.034 -1.271
0 1 1 64 45 611.937 102.586 0.035 -1.274
0 1 1 64 46 606.419 105.148 0.035 -1.254
0 1 1 64 47 607.987 102.761 0.035 -1.229
0 1 1 64 48 587.701 106.115 0.034 -1.241
0 1 1 64 49 598.094 97.802 0.036 -1.221
0 1 1 64 50 589.223 110.585 0.034 -1.278
0 1 1 64 51 598.956 102.887 0.031 -1.167
0 1 1 65 0 614.968 109.476 0.030 -1.224
0 1 1 65 1 605.633 118.759 0.031 -1.128
0 1 1 65 2 608.460 111.560 0.034 -1.243
0 1 1 65 3 602.256 118.151 0.032 -1.180
0 1 1 65 4 598.016 111.446 0.034 -1.296
0 1 1 65 5 599.938 109.166 0.035 -1.366
0 1 1 65 6 596.787 112.282 0.034 -1.300
0 1 1 65 7 598.770 110.584 0.034 -1.305
0 1 1 65 8 601.034 111.434 0.035 -1.291
0 1 1 65 9 605.416 109.133 0.035 -1.263
0 1 1 65 10 594.042 114.091 0.035 -1.302
0 1 1 65 11 594.779 114.227 0.035 -1.292
0 1 1 65 12 618.460 109.795 0.035 -1.281
0 1 1 65 13 611.302 120.378 0.034 -1.158
0 1 1 65 14 595.382 125.210 0.032 -1.086
0 1 1 65 15 607.659 111.471 0.036 -1.348
0 1 1 65 16 598.237 112.422 0.035 -1.247
0 1 1 65 17 597.290 113.446 0.034 -1.222
0 1 1 65 18 606.378 112.007 0.035 -1.227
0 1 1 65 19 607.206 110.255 0.035 -1.292
0 1 1 65 20 590.921 106.352 0.036 -1.358
0 1 1 65 21 589.710 108.214 0.035 -1.275
0 1 1 65 22 601.617 107.899 0.035 -1.307
0 1 1 65 23 601.952 108.855 0.035 -1.168
0 1 1 65 24 598.499 113.325 0.034 -1.252
0 1 1 65 25 603.389 110.843 0.035 -1.236
0 1 1 65 26 591.797 115.684 0.033 -1.135
0 1 1 65 27 588.201 118.963 0.032 -1.017
0 1 1 65 28 603.822 105.806 0.035 -1.230
0 1 1 65 29 601.801 107.729 0.035 -1.191
0 1 1 65 30 605.941 109.335 0.034 -1.198
0 1 1 65 31 601.878 112.797 0.034 -1.220
0 1 1 65 32 604.221 107.132 0.034 -1.193
0 1 1 65 33 601.195 110.391 0.034 -1.224
0 1 1 65 34 599.332 112.657 0.034 -1.179
0 1 1 65 35 601.520 111.546 0.034 -1.209
0 1 1 65 36 594.613 114.361 0.033 -1.188
0 1 1 65 37 601.849 109.109 0.035 -1.224
0 1 1 65 38 609.717 108.761 0.034 -1.202
0 1 1 65 39 601.980 115.736 0.033 -1.119
0 1 1 65 40 578.090 120.514 0.031 -1.044
0 1 1 65 41 588.527 109.487 0.034 -1.224
0 1 1 65 42 589.729 109.047 0.034 -1.199
0 1 1 65 43 589.666 108.654 0.033 -1.145
0 1 1 65 44 603.506 112.397 0.033 -1.184
0 1 1 65 45 607.401 109.422 0.033 -1.163
0 1 1 65 46 605.572 107.747 0.034 -1.235
0 1 1 65 47 605.981 106.689 0.034 -1.187
0 1 1 65 48 588.949 106.230 0.034 -1.230
0 1 1 65 49 590.424 107.133 0.034 -1.135
0 1 1 65 50 589.806 112.160 0.033 -1.164
0 1 1 65 51 594.145 109.818 0.029 -1.113
0 1 1 66 0 616.596 106.969 0.030 -1.293
0 1 1 66 1 612.201 111.294 0.033 -1.278
0 1 1 66 2 608.306 112.229 0.033 -1.216
0 1 1 66 3 607.461 112.272 0.033 -1.239
0 1 1 66 4 597.531 111.929 0.034 -1.301
0 1 1 66 5 600.327 108.069 0.035 -1.378
0 1 1 66 6 597.786 110.735 0.035 -1.421
0 1 1 66 7 597.546 111.555 0.034 -1.287
0 1 1 66 8 602.533 109.498 0.035 -1.328
0 1 1 66 9 597.951 115.618 0.035 -1.311
0 1 1 66 10 593.527 113.928 0.035 -1.346
0 1 1 66 11 593.998 114.493 0.035 -1.298
0 1 1 66 12 613.797 113.438 0.035 -1.323
0 1 1 66 13 615.213 115.625 0.034 -1.244
0 1 1 66 14 606.875 112.403 0.036 -1.357
0 1 1 66 15 606.946 111.460 0.036 -1.330
0 1 1 66 16 596.881 112.400 0.036 -1.284
0 1 1 66 17 601.911 107.846 0.036 -1.311
0 1 1 66 18 608.461 109.315 0.035 -1.321
0 1 1 66 19 609.962 106.908 0.036 -1.352
0 1 1 66 20 591.701 105.097 0.036 -1.382
0 1 1 66 21 592.125 104.908 0.036 -1.366
0 1 1 66 22 602.710 106.688 0.035 -1.261
0 1 1 66 23 603.225 106.179 0.036 -1.328
0 1 1 66 24 600.077 111.564 0.034 -1.283
0 1 1 66 25 601.176 112.632 0.034 -1.246
0 1 1 66 26 593.798 112.953 0.034 -1.188
0 1 1 66 27 595.417 109.680 0.034 -1.299
0 1 1 66 28 600.971 107.712 0.035 -1.263
0 1 1 66 29 600.332 108.109 0.034 -1.202
0 1 1 66 30 609.641 104.825 0.035 -1.294
0 1 1 66 31 604.075 109.511 0.034 -1.242
0 1 1 66 32 607.202 103.764 0.036 -1.338
0 1 1 66 33 607.743 102.741 0.035 -1.286
0 1 1 66 34 602.324 108.565 0.035 -1.305
0 1 1 66 35 601.235 111.142 0.033 -1.194
0 1 1 66 36 601.416 106.685 0.035 -1.270
0 1 1 66 37 602.127 108.015 0.034 -1.237
0 1 1 66 38 606.848 110.953 0.033 -1.222
0 1 1 66 39 605.042 111.845 0.033 -1.137
0 1 1 66 40 581.136 116.260 0.033 -1.167
0 1 1 66 41 581.373 115.324 0.032 -1.143
0 1 1 66 42 588.946 109.284 0.033 -1.195
0 1 1 66 43 593.007 103.852 0.035 -1.249
0 1 1 66 44 608.441 106.695 0.034 -1.258
0 1 1 66 45 613.023 102.011 0.036 -1.344
0 1 1 66 46 607.414 104.784 0.034 -1.263
0 1 1 66 47 604.407 106.309 0.034 -1.256
0 1 1 66 48 587.529 106.811 0.034 -1.253
0 1 1 66 49 588.399 107.871 0.034 -1.214
0 1 1 66 50 590.756 110.251 0.033 -1.233
0 1 1 66 51 601.181 100.348 0.032 -1.336
0 1 1 67 0 616.792 107.803 0.030 -1.267
0 1 1 67 1 605.167 119.520 0.031 -1.163
0 1 1 67 2 603.474 117.429 0.032 -1.216
0 1 1 67 3 607.247 113.459 0.033 -1.241
0 1 1 67 4 600.116 110.209 0.034 -1.289
0 1 1 67 5 596.941 112.402 0.034 -1.266
0 1 1 67 6 596.318 113.878 0.033 -1.252
0 1 1 67 7 598.455 110.877 0.034 -1.309
0 1 1 67 8 605.076 108.123 0.035 -1.306
0 1 1 67 9 604.936 109.752 0.035 -1.289
0 1 1 67 10 590.831 118.228 0.034 -1.184
0 1 1 67 11 592.735 116.968 0.034 -1.251
0 1 1 67 12 615.380 112.659 0.035 -1.316
0 1 1 67 13 622.986 108.770 0.036 -1.319
0 1 1 67 14 607.150 113.011 0.035 -1.319
0 1 1 67 15 604.933 114.670 0.035 -1.241
0 1 1 67 16 597.799 112.682 0.035 -1.320
0 1 1 67 17 599.226 111.286 0.035 -1.307
0 1 1 67 18 613.440 105.401 0.037 -1.350
0 1 1 67 19 610.103 107.651 0.036 -1.359
0 1 1 67 20 588.313 109.445 0.035 -1.261
0 1 1 67 21 590.089 107.955 0.035 -1.332
0 1 1 67 22 602.089 107.610 0.036 -1.296
0 1 1 67 23 598.740 112.672 0.034 -1.156
0 1 1 67 24 599.247 112.896 0.034 -1.255
0 1 1 67 25 603.446 111.031 0.035 -1.249
0 1 1 67 26 593.687 113.952 0.033 -1.170
0 1 1 67 27 591.863 114.893 0.033 -1.148
0 1 1 67 28 599.474 110.441 0.034 -1.191
0 1 1 67 29 604.433 104.941 0.035 -1.227
0 1 1 67 30 607.707 107.568 0.035 -1.334
0 1 1 67 31 605.200 109.751 0.033 -1.198
0 1 1 67 32 605.756 105.721 0.035 -1.246
0 1 1 67 33 606.886 105.524 0.034 -1.189
0 1 1 67 34 605.261 107.467 0.035 -1.243
0 1 1 67 35 603.228 109.954 0.034 -1.255
0 1 1 67 36 591.603 117.708 0.033 -1.127
0 1 1 67 37 602.097 109.278 0.035 -1.300
0 1 1 67 38 607.873 111.199 0.034 -1.174
0 1 1 67 39 605.900 111.877 0.033 -1.144
0 1 1 67 40 580.572 117.973 0.032 -1.146
0 1 1 67 41 586.385 111.166 0.034 -1.197
0 1 1 67 42 592.042 107.487 0.033 -1.095
0 1 1 67 43 595.207 102.626 0.035 -1.266
0 1 1 67 44 609.234 106.989 0.034 -1.188
0 1 1 67 45 607.023 109.842 0.033 -1.143
0 1 1 67 46 605.037 108.181 0.033 -1.199
0 1 1 67 47 608.901 103.253 0.035 -1.243
0 1 1 67 48 588.804 106.639 0.034 -1.238
0 1 1 67 49 587.062 110.879 0.033 -1.125
0 1 1 67 50 595.112 107.204 0.034 -1.230
0 1 1 67 51 602.784 100.539 0.032 -1.278
0 1 1 68 0 617.415 108.873 0.030 -1.215
0 1 1 68 1 606.382 119.949 0.031 -1.109
0 1 1 68 2 606.089 116.064 0.032 -1.190
0 1 1 68 3 609.369 112.900 0.033 -1.204
0 1 1 68 4 598.047 113.298 0.034 -1.267
0 1 1 68 5 590.278 120.279 0.032 -1.255
0 1 1 68 6 597.976 113.373 0.034 -1.241
0 1 1 68 7 595.037 116.211 0.033 -1.251
0 1 1 68 8 601.662 112.443 0.034 -1.282
0 1 1 68 9 606.524 109.465 0.036 -1.309
0 1 1 68 10 592.933 116.516 0.034 -1.311
0 1 1 68 11 596.558 114.463 0.034 -1.280
0 1 1 68 12 614.880 114.285 0.035 -1.308
0 1 1 68 13 617.545 115.965 0.034 -1.230
0 1 1 68 14 603.949 118.021 0.034 -1.195
0 1 1 68 15 603.671 117.646 0.034 -1.128
0 1 1 68 16 596.750 115.218 0.035 -1.262
0 1 1 68 17 601.018 111.160 0.035 -1.258
0 1 1 68 18 607.428 112.041 0.035 -1.267
0 1 1 68 19 605.679 113.478 0.034 -1.250
0 1 1 68 20 589.608 109.320 0.035 -1.309
0 1 1 68 21 588.567 110.983 0.034 -1.242
0 1 1 68 22 601.544 109.848 0.035 -1.285
0 1 1 68 23 604.004 108.298 0.035 -1.260
0 1 1 68 24 601.293 112.668 0.034 -1.227
0 1 1 68 25 602.823 113.268 0.034 -1.189
0 1 1 68 26 593.115 115.808 0.033 -1.163
0 1 1 68 27 597.376 110.987 0.034 -1.185
0 1 1 68 28 598.331 112.931 0.033 -1.135
0 1 1 68 29 598.705 112.140 0.033 -1.105
0 1 1 68 30 602.517 114.032 0.034 -1.231
0 1 1 68 31 599.309 116.730 0.032 -1.157
0 1 1 68 32 603.383 109.639 0.034 -1.171
0 1 1 68 33 603.856 109.305 0.034 -1.196
0 1 1 68 34 606.547 107.361 0.034 -1.243
0 1 1 68 35 600.369 114.162 0.033 -1.201
0 1 1 68 36 596.403 114.336 0.033 -1.185
0 1 1 68 37 592.016 121.001 0.032 -1.111
0 1 1 68 38 604.487 115.950 0.032 -1.133
0 1 1 68 39 604.401 115.451 0.033 -1.060
0 1 1 68 40 582.558 117.757 0.032 -1.093
0 1 1 68 41 583.316 116.099 0.032 -1.098
0 1 1 68 42 587.345 113.103 0.033 -1.151
0 1 1 68 43 588.186 111.125 0.033 -1.178
0 1 1 68 44 600.253 117.618 0.031 -1.109
0 1 1 68 45 608.929 109.218 0.033 -1.128
0 1 1 68 46 605.964 108.447 0.033 -1.181
0 1 1 68 47 605.641 107.997 0.034 -1.219
0 1 1 68 48 587.708 108.894 0.033 -1.187
0 1 1 68 49 589.470 109.946 0.032 -1.139
0 1 1 68 50 585.909 118.017 0.031 -1.160
0 1 1 68 51 597.889 107.175 0.030 -1.163
0 1 1 69 0 619.707 104.878 0.031 -1.330
0 1 1 69 1 606.166 118.040 0.031 -1.148
0 1 1 69 2 607.079 113.416 0.033 -1.250
0 1 1 69 3 607.020 113.178 0.032 -1.218
0 1 1 69 4 597.372 112.262 0.034 -1.297
0 1 1 69 5 598.253 110.442 0.034 -1.353
0 1 1 69 6 598.510 110.720 0.034 -1.374
0 1 1 69 7 599.687 109.378 0.035 -1.332
0 1 1 69 8 603.826 108.936 0.034 -1.337
0 1 1 69 9 601.214 113.260 0.034 -1.240
0 1 1 69 10 594.679 113.438 0.035 -1.314
0 1 1 69 11 592.495 116.675 0.034 -1.262
0 1 1 69 12 616.887 110.797 0.035 -1.353
0 1 1 69 13 617.631 113.825 0.034 -1.248
0 1 1 69 14 606.473 113.720 0.035 -1.326
0 1 1 69 15 606.698 112.790 0.035 -1.257
0 1 1 69 16 596.515 114.377 0.034 -1.275
0 1 1 69 17 599.217 110.852 0.035 -1.337
0 1 1 69 18 611.587 106.758 0.036 -1.377
0 1 1 69 19 609.997 106.980 0.036 -1.374
0 1 1 69 20 591.250 106.245 0.036 -1.332
0 1 1 69 21 591.494 106.506 0.036 -1.357
0 1 1 69 22 601.289 108.613 0.035 -1.287
0 1 1 69 23 602.491 108.401 0.034 -1.218
0 1 1 69 24 601.298 111.389 0.034 -1.252
0 1 1 69 25 604.422 109.951 0.035 -1.263
0 1 1 69 26 596.164 111.302 0.034 -1.232
0 1 1 69 27 591.481 114.970 0.033 -1.151
0 1 1 69 28 601.655 108.729 0.035 -1.245
0 1 1 69 29 600.787 108.657 0.034 -1.166
0 1 1 69 30 603.745 112.014 0.033 -1.207
