st pl ch r c p0 p1 p2 p3
0 1 5 59 33 579.624 147.727 0.024 -0.592
0 1 5 59 34 575.422 157.737 0.023 -0.510
0 1 5 59 35 574.906 160.529 0.023 -0.480
0 1 5 59 36 563.962 183.811 0.021 -0.354
0 1 5 59 37 579.461 168.284 0.023 -0.433
0 1 5 59 38 567.319 182.905 0.021 -0.393
0 1 5 59 39 582.498 158.023 0.023 -0.513
0 1 5 59 40 549.388 175.481 0.021 -0.367
0 1 5 59 41 566.023 157.128 0.023 -0.491
0 1 5 59 42 558.406 166.694 0.022 -0.440
0 1 5 59 43 568.897 155.319 0.023 -0.518
0 1 5 59 44 576.524 147.508 0.023 -0.567
0 1 5 59 45 570.874 153.572 0.023 -0.499
0 1 5 59 46 568.634 160.195 0.022 -0.485
0 1 5 59 47 576.261 151.608 0.023 -0.537
0 1 5 59 48 578.425 154.307 0.022 -0.517
0 1 5 59 49 581.463 152.667 0.023 -0.537
0 1 5 59 50 585.314 150.512 0.023 -0.511
0 1 5 59 51 610.815 124.478 0.023 -0.747
0 1 5 60 0 612.681 130.491 0.025 -0.812
0 1 5 60 1 582.993 163.460 0.023 -0.570
0 1 5 60 2 595.477 152.351 0.024 -0.586
0 1 5 60 3 603.754 143.493 0.025 -0.691
0 1 5 60 4 592.214 145.715 0.025 -0.652
0 1 5 60 5 590.502 146.517 0.025 -0.640
0 1 5 60 6 587.114 157.165 0.024 -0.587
0 1 5 60 7 597.567 146.017 0.025 -0.650
0 1 5 60 8 584.934 142.835 0.025 -0.679
0 1 5 60 9 586.576 143.046 0.025 -0.658
0 1 5 60 10 591.426 154.765 0.024 -0.577
0 1 5 60 11 599.210 147.966 0.025 -0.629
0 1 5 60 12 582.966 158.476 0.023 -0.588
0 1 5 60 13 577.141 168.980 0.023 -0.466
0 1 5 60 14 601.246 156.906 0.024 -0.547
0 1 5 60 15 596.872 160.473 0.023 -0.561
0 1 5 60 16 583.421 150.689 0.024 -0.659
0 1 5 60 17 579.597 154.627 0.024 -0.578
0 1 5 60 18 606.970 148.247 0.024 -0.653
0 1 5 60 19 606.702 147.190 0.025 -0.626
0 1 5 60 20 602.911 134.706 0.027 -0.752
0 1 5 60 21 593.041 146.132 0.025 -0.596
0 1 5 60 22 578.960 149.442 0.024 -0.617
0 1 5 60 23 574.017 156.562 0.024 -0.553
0 1 5 60 24 605.505 143.856 0.025 -0.624
0 1 5 60 25 599.886 151.557 0.025 -0.578
0 1 5 60 26 588.023 165.613 0.023 -0.501
0 1 5 60 27 603.506 148.116 0.025 -0.602
0 1 5 60 28 581.386 159.398 0.023 -0.517
0 1 5 60 29 586.071 154.699 0.024 -0.542
0 1 5 60 30 581.499 146.023 0.024 -0.676
0 1 5 60 31 585.112 141.612 0.025 -0.684
0 1 5 60 32 576.546 150.121 0.024 -0.533
0 1 5 60 33 577.019 150.225 0.024 -0.501
0 1 5 60 34 592.291 139.919 0.025 -0.670
0 1 5 60 35 582.488 151.094 0.024 -0.543
0 1 5 60 36 587.810 157.996 0.023 -0.483
0 1 5 60 37 588.113 158.958 0.023 -0.493
0 1 5 60 38 581.490 166.946 0.023 -0.436
0 1 5 60 39 585.586 153.321 0.024 -0.493
0 1 5 60 40 570.557 152.007 0.023 -0.526
0 1 5 60 41 574.264 147.082 0.024 -0.555
0 1 5 60 42 571.763 152.247 0.023 -0.554
0 1 5 60 43 577.499 145.087 0.023 -0.582
0 1 5 60 44 580.380 142.727 0.023 -0.637
0 1 5 60 45 581.598 141.800 0.023 -0.631
0 1 5 60 46 584.797 142.556 0.023 -0.653
0 1 5 60 47 584.402 142.231 0.023 -0.598
0 1 5 60 48 587.067 144.467 0.023 -0.576
0 1 5 60 49 577.782 156.495 0.022 -0.483
0 1 5 60 50 586.008 149.333 0.022 -0.559
0 1 5 60 51 607.944 126.369 0.023 -0.828
0 1 5 61 0 607.901 137.460 0.024 -0.734
0 1 5 61 1 581.614 164.470 0.024 -0.519
0 1 5 61 2 587.809 160.999 0.024 -0.564
0 1 5 61 3 591.865 157.293 0.024 -0.568
0 1 5 61 4 584.217 154.493 0.024 -0.607
0 1 5 61 5 578.069 160.795 0.024 -0.536
0 1 5 61 6 594.445 150.218 0.025 -0.668
0 1 5 61 7 590.001 154.514 0.024 -0.618
0 1 5 61 8 578.367 150.032 0.025 -0.648
0 1 5 61 9 576.248 154.331 0.024 -0.570
0 1 5 61 10 582.584 165.543 0.023 -0.520
0 1 5 61 11 593.129 154.706 0.024 -0.564
0 1 5 61 12 588.230 154.313 0.024 -0.600
0 1 5 61 13 571.611 176.264 0.022 -0.469
0 1 5 61 14 590.739 168.695 0.023 -0.481
0 1 5 61 15 595.911 162.140 0.023 -0.520
0 1 5 61 16 581.794 152.893 0.025 -0.630
0 1 5 61 17 579.358 155.199 0.024 -0.630
0 1 5 61 18 594.357 162.216 0.023 -0.499
0 1 5 61 19 606.665 147.704 0.025 -0.588
0 1 5 61 20 592.050 147.209 0.024 -0.624
0 1 5 61 21 595.687 143.659 0.026 -0.606
0 1 5 61 22 571.254 158.301 0.024 -0.522
0 1 5 61 23 574.373 155.994 0.024 -0.553
0 1 5 61 24 595.043 156.532 0.024 -0.561
0 1 5 61 25 592.603 160.587 0.024 -0.492
0 1 5 61 26 602.921 151.033 0.024 -0.588
0 1 5 61 27 578.861 176.124 0.023 -0.361
0 1 5 61 28 567.602 175.891 0.022 -0.413
0 1 5 61 29 583.744 158.221 0.023 -0.560
0 1 5 61 30 569.769 159.455 0.023 -0.556
0 1 5 61 31 568.423 161.063 0.023 -0.540
0 1 5 61 32 575.401 153.322 0.024 -0.523
0 1 5 61 33 575.968 151.894 0.024 -0.516
0 1 5 61 34 588.110 144.640 0.024 -0.636
0 1 5 61 35 586.249 148.441 0.024 -0.575
0 1 5 61 36 582.663 163.504 0.023 -0.501
0 1 5 61 37 591.320 157.181 0.024 -0.523
0 1 5 61 38 578.668 170.151 0.023 -0.456
0 1 5 61 39 587.174 152.979 0.023 -0.553
0 1 5 61 40 558.457 165.737 0.022 -0.409
0 1 5 61 41 568.140 155.079 0.023 -0.486
0 1 5 61 42 563.341 162.915 0.022 -0.485
0 1 5 61 43 577.988 146.353 0.023 -0.597
0 1 5 61 44 575.583 149.604 0.023 -0.552
0 1 5 61 45 575.528 149.486 0.023 -0.510
0 1 5 61 46 574.014 154.425 0.022 -0.543
0 1 5 61 47 581.500 146.115 0.023 -0.566
0 1 5 61 48 576.972 156.183 0.022 -0.463
0 1 5 61 49 582.176 152.881 0.023 -0.495
0 1 5 61 50 574.693 161.923 0.022 -0.470
0 1 5 61 51 609.434 126.879 0.022 -0.681
0 1 5 62 0 602.858 144.575 0.023 -0.665
0 1 5 62 1 581.568 166.617 0.024 -0.462
0 1 5 62 2 594.814 155.094 0.024 -0.601
0 1 5 62 3 589.134 161.151 0.024 -0.517
0 1 5 62 4 585.682 154.435 0.025 -0.587
0 1 5 62 5 582.314 158.256 0.024 -0.570
0 1 5 62 6 596.236 149.734 0.025 -0.674
0 1 5 62 7 589.835 156.786 0.024 -0.626
0 1 5 62 8 569.096 161.732 0.024 -0.555
0 1 5 62 9 568.388 163.922 0.023 -0.512
0 1 5 62 10 591.068 156.976 0.024 -0.566
0 1 5 62 11 584.753 164.958 0.023 -0.511
0 1 5 62 12 588.526 155.222 0.024 -0.627
0 1 5 62 13 562.015 187.581 0.022 -0.368
0 1 5 62 14 584.580 176.395 0.022 -0.426
0 1 5 62 15 598.762 159.930 0.024 -0.536
0 1 5 62 16 577.426 159.081 0.024 -0.575
0 1 5 62 17 558.139 180.602 0.022 -0.421
0 1 5 62 18 604.290 151.741 0.024 -0.609
0 1 5 62 19 612.151 142.875 0.026 -0.672
0 1 5 62 20 589.657 150.926 0.024 -0.540
0 1 5 62 21 582.694 158.552 0.024 -0.511
0 1 5 62 22 578.681 153.207 0.024 -0.580
0 1 5 62 23 569.915 161.962 0.023 -0.523
0 1 5 62 24 597.778 154.199 0.025 -0.533
0 1 5 62 25 592.492 161.362 0.024 -0.481
0 1 5 62 26 594.602 161.229 0.023 -0.504
0 1 5 62 27 602.079 152.720 0.024 -0.613
0 1 5 62 28 569.988 174.539 0.022 -0.402
0 1 5 62 29 568.175 175.833 0.022 -0.383
0 1 5 62 30 550.441 182.604 0.021 -0.385
0 1 5 62 31 562.747 168.612 0.023 -0.515
0 1 5 62 32 569.337 160.493 0.023 -0.451
0 1 5 62 33 575.565 154.468 0.024 -0.495
0 1 5 62 34 568.395 167.597 0.022 -0.451
0 1 5 62 35 573.418 162.638 0.023 -0.483
0 1 5 62 36 573.686 174.631 0.022 -0.402
0 1 5 62 37 600.972 148.054 0.024 -0.631
0 1 5 62 38 573.840 177.922 0.022 -0.383
0 1 5 62 39 563.629 180.002 0.022 -0.350
0 1 5 62 40 547.297 179.361 0.021 -0.319
0 1 5 62 41 564.346 160.729 0.023 -0.439
0 1 5 62 42 562.722 164.907 0.022 -0.465
0 1 5 62 43 575.973 150.184 0.023 -0.596
0 1 5 62 44 562.518 164.640 0.022 -0.438
0 1 5 62 45 570.074 157.030 0.022 -0.488
0 1 5 62 46 576.760 153.289 0.023 -0.510
0 1 5 62 47 568.146 161.977 0.022 -0.461
0 1 5 62 48 566.930 168.263 0.021 -0.428
0 1 5 62 49 578.548 158.022 0.022 -0.491
0 1 5 62 50 583.642 154.447 0.022 -0.539
0 1 5 62 51 602.506 136.291 0.021 -0.675
0 1 5 63 0 614.119 124.393 0.025 -0.858
0 1 5 63 1 591.252 148.131 0.025 -0.648
0 1 5 63 2 600.549 141.314 0.025 -0.670
0 1 5 63 3 601.848 139.822 0.025 -0.697
0 1 5 63 4 587.617 144.352 0.025 -0.714
0 1 5 63 5 589.029 142.447 0.025 -0.681
0 1 5 63 6 590.963 147.443 0.025 -0.663
0 1 5 63 7 599.397 138.166 0.026 -0.745
0 1 5 63 8 590.651 131.088 0.026 -0.801
0 1 5 63 9 583.102 140.707 0.025 -0.690
0 1 5 63 10 584.248 156.967 0.023 -0.537
0 1 5 63 11 599.690 141.051 0.025 -0.696
0 1 5 63 12 591.989 143.773 0.025 -0.716
0 1 5 63 13 586.784 153.321 0.024 -0.594
0 1 5 63 14 596.143 156.703 0.023 -0.611
0 1 5 63 15 607.934 142.101 0.025 -0.694
0 1 5 63 16 579.881 148.873 0.025 -0.673
0 1 5 63 17 581.889 146.263 0.025 -0.641
0 1 5 63 18 606.144 141.973 0.025 -0.693
0 1 5 63 19 607.172 140.189 0.025 -0.680
0 1 5 63 20 593.467 139.632 0.025 -0.682
0 1 5 63 21 601.334 130.988 0.026 -0.776
0 1 5 63 22 576.045 147.452 0.024 -0.628
0 1 5 63 23 578.061 145.274 0.025 -0.642
0 1 5 63 24 606.853 137.113 0.026 -0.676
0 1 5 63 25 605.458 140.200 0.025 -0.641
0 1 5 63 26 601.184 146.028 0.024 -0.607
0 1 5 63 27 602.028 143.961 0.025 -0.608
0 1 5 63 28 584.710 150.203 0.024 -0.575
0 1 5 63 29 589.556 144.691 0.024 -0.598
0 1 5 63 30 576.635 145.488 0.024 -0.670
0 1 5 63 31 584.314 135.792 0.026 -0.734
0 1 5 63 32 577.676 143.015 0.024 -0.582
0 1 5 63 33 583.638 136.773 0.025 -0.668
0 1 5 63 34 596.447 128.940 0.026 -0.725
0 1 5 63 35 584.614 142.956 0.025 -0.627
0 1 5 63 36 586.558 153.010 0.023 -0.529
0 1 5 63 37 592.926 147.691 0.024 -0.600
0 1 5 63 38 586.016 156.374 0.023 -0.519
0 1 5 63 39 597.473 134.818 0.025 -0.623
0 1 5 63 40 574.980 140.627 0.025 -0.568
0 1 5 63 41 574.281 141.513 0.024 -0.579
0 1 5 63 42 575.363 142.358 0.023 -0.623
0 1 5 63 43 579.473 136.883 0.024 -0.679
0 1 5 63 44 579.275 137.418 0.024 -0.667
0 1 5 63 45 580.370 136.864 0.024 -0.649
0 1 5 63 46 580.722 139.296 0.023 -0.639
0 1 5 63 47 593.526 125.461 0.025 -0.819
0 1 5 63 48 587.424 137.541 0.024 -0.631
0 1 5 63 49 588.396 138.167 0.024 -0.624
0 1 5 63 50 588.513 140.603 0.023 -0.629
0 1 5 63 51 609.284 117.728 0.024 -0.845
0 1 5 64 0 612.187 127.528 0.025 -0.830
0 1 5 64 1 592.604 147.510 0.025 -0.659
0 1 5 64 2 597.092 146.100 0.025 -0.675
0 1 5 64 3 593.863 148.809 0.024 -0.610
0 1 5 64 4 580.083 153.061 0.024 -0.598
0 1 5 64 5 583.444 149.839 0.024 -0.619
0 1 5 64 6 598.298 140.143 0.026 -0.774
0 1 5 64 7 601.442 137.084 0.026 -0.774
0 1 5 64 8 576.644 146.814 0.025 -0.648
0 1 5 64 9 584.991 139.519 0.026 -0.692
0 1 5 64 10 599.989 140.960 0.025 -0.702
0 1 5 64 11 596.217 146.012 0.025 -0.636
0 1 5 64 12 585.925 150.872 0.024 -0.626
0 1 5 64 13 591.074 148.841 0.024 -0.641
0 1 5 64 14 599.027 153.922 0.024 -0.533
0 1 5 64 15 607.714 143.873 0.025 -0.649
0 1 5 64 16 577.109 152.201 0.024 -0.680
0 1 5 64 17 564.924 166.491 0.023 -0.516
0 1 5 64 18 605.073 144.287 0.025 -0.689
0 1 5 64 19 607.521 141.288 0.025 -0.677
0 1 5 64 20 600.852 132.441 0.026 -0.718
0 1 5 64 21 588.685 145.101 0.025 -0.626
0 1 5 64 22 579.640 144.459 0.025 -0.679
0 1 5 64 23 585.790 138.586 0.025 -0.732
0 1 5 64 24 597.949 147.185 0.024 -0.570
0 1 5 64 25 598.877 147.560 0.025 -0.608
0 1 5 64 26 595.763 153.450 0.024 -0.583
0 1 5 64 27 602.474 144.267 0.025 -0.584
0 1 5 64 28 585.639 149.953 0.024 -0.575
0 1 5 64 29 587.949 147.150 0.024 -0.563
0 1 5 64 30 568.202 154.772 0.024 -0.622
0 1 5 64 31 572.860 149.767 0.024 -0.593
0 1 5 64 32 578.961 142.805 0.025 -0.525
0 1 5 64 33 584.307 137.380 0.025 -0.641
0 1 5 64 34 579.281 148.426 0.024 -0.595
0 1 5 64 35 578.835 149.639 0.024 -0.580
0 1 5 64 36 592.292 147.028 0.024 -0.593
0 1 5 64 37 598.737 142.405 0.025 -0.617
0 1 5 64 38 581.316 161.401 0.023 -0.501
0 1 5 64 39 580.971 153.756 0.023 -0.480
0 1 5 64 40 567.019 150.387 0.023 -0.494
0 1 5 64 41 571.516 145.764 0.024 -0.571
0 1 5 64 42 571.059 147.731 0.023 -0.584
0 1 5 64 43 566.424 151.780 0.023 -0.518
0 1 5 64 44 575.926 142.283 0.023 -0.586
0 1 5 64 45 584.107 133.974 0.024 -0.660
0 1 5 64 46 583.992 137.560 0.024 -0.650
0 1 5 64 47 578.012 143.229 0.023 -0.630
0 1 5 64 48 590.894 134.783 0.024 -0.620
0 1 5 64 49 591.304 136.268 0.024 -0.650
0 1 5 64 50 591.094 138.159 0.023 -0.667
0 1 5 64 51 611.478 116.834 0.024 -0.897
0 1 5 65 0 602.607 139.540 0.023 -0.706
0 1 5 65 1 584.516 158.186 0.024 -0.558
0 1 5 65 2 591.320 153.584 0.024 -0.621
0 1 5 65 3 592.143 152.647 0.024 -0.647
0 1 5 65 4 584.082 150.603 0.025 -0.594
0 1 5 65 5 583.640 150.562 0.025 -0.615
0 1 5 65 6 597.904 143.097 0.025 -0.747
0 1 5 65 7 595.504 144.952 0.025 -0.683
0 1 5 65 8 577.696 147.356 0.024 -0.666
0 1 5 65 9 580.688 145.520 0.025 -0.663
0 1 5 65 10 597.173 145.427 0.024 -0.660
0 1 5 65 11 589.389 154.790 0.024 -0.602
0 1 5 65 12 583.805 154.261 0.024 -0.576
0 1 5 65 13 571.102 172.197 0.022 -0.454
0 1 5 65 14 603.572 149.629 0.024 -0.611
0 1 5 65 15 598.552 155.231 0.024 -0.562
0 1 5 65 16 575.157 155.590 0.024 -0.625
0 1 5 65 17 570.074 160.221 0.023 -0.611
0 1 5 65 18 599.321 151.076 0.024 -0.581
0 1 5 65 19 614.069 135.670 0.026 -0.742
0 1 5 65 20 590.297 144.837 0.025 -0.587
0 1 5 65 21 595.859 139.284 0.025 -0.645
0 1 5 65 22 576.056 149.806 0.024 -0.616
0 1 5 65 23 582.202 144.109 0.025 -0.672
0 1 5 65 24 588.774 158.839 0.023 -0.502
0 1 5 65 25 594.655 155.047 0.024 -0.549
0 1 5 65 26 587.666 162.302 0.023 -0.487
0 1 5 65 27 596.443 152.709 0.024 -0.601
0 1 5 65 28 576.920 161.614 0.023 -0.493
0 1 5 65 29 583.048 154.028 0.024 -0.522
0 1 5 65 30 569.814 155.093 0.024 -0.546
0 1 5 65 31 569.183 154.182 0.024 -0.592
0 1 5 65 32 577.191 146.257 0.024 -0.593
0 1 5 65 33 575.817 148.375 0.024 -0.573
0 1 5 65 34 586.401 142.355 0.025 -0.626
0 1 5 65 35 588.553 141.608 0.025 -0.547
0 1 5 65 36 593.597 147.520 0.024 -0.656
0 1 5 65 37 589.291 154.626 0.024 -0.537
0 1 5 65 38 579.573 164.673 0.023 -0.516
0 1 5 65 39 573.768 163.468 0.022 -0.403
0 1 5 65 40 566.585 152.386 0.023 -0.517
0 1 5 65 41 566.534 152.822 0.023 -0.469
0 1 5 65 42 567.386 153.291 0.023 -0.563
0 1 5 65 43 572.391 147.805 0.023 -0.595
0 1 5 65 44 577.824 142.214 0.023 -0.607
0 1 5 65 45 584.301 135.631 0.024 -0.649
0 1 5 65 46 578.327 145.254 0.023 -0.585
0 1 5 65 47 578.480 145.064 0.023 -0.553
0 1 5 65 48 582.212 145.352 0.023 -0.573
0 1 5 65 49 589.517 139.887 0.024 -0.608
0 1 5 65 50 592.452 138.477 0.023 -0.642
0 1 5 65 51 613.108 117.292 0.024 -0.798
0 1 5 66 0 618.805 121.176 0.026 -0.983
0 1 5 66 1 594.738 145.936 0.025 -0.677
0 1 5 66 2 595.963 147.542 0.025 -0.697
0 1 5 66 3 600.832 142.596 0.025 -0.668
0 1 5 66 4 587.090 146.718 0.025 -0.665
0 1 5 66 5 593.864 139.385 0.025 -0.746
0 1 5 66 6 595.271 144.707 0.025 -0.697
0 1 5 66 7 593.236 147.514 0.024 -0.687
0 1 5 66 8 576.875 147.589 0.024 -0.666
0 1 5 66 9 585.993 139.174 0.026 -0.737
0 1 5 66 10 603.556 137.575 0.026 -0.736
0 1 5 66 11 596.988 145.626 0.025 -0.679
0 1 5 66 12 588.093 149.591 0.024 -0.651
0 1 5 66 13 594.248 146.685 0.024 -0.663
0 1 5 66 14 600.869 153.262 0.023 -0.625
0 1 5 66 15 602.154 150.157 0.024 -0.654
0 1 5 66 16 577.372 152.839 0.024 -0.689
0 1 5 66 17 576.093 154.356 0.024 -0.630
0 1 5 66 18 611.325 138.123 0.026 -0.723
0 1 5 66 19 607.962 140.739 0.026 -0.688
0 1 5 66 20 598.514 135.178 0.026 -0.744
0 1 5 66 21 599.147 134.841 0.026 -0.726
0 1 5 66 22 581.750 143.258 0.025 -0.670
0 1 5 66 23 585.494 139.790 0.025 -0.735
0 1 5 66 24 592.771 153.640 0.024 -0.554
0 1 5 66 25 604.069 144.081 0.025 -0.675
0 1 5 66 26 598.335 150.592 0.024 -0.585
0 1 5 66 27 593.607 154.761 0.023 -0.551
0 1 5 66 28 581.743 154.829 0.023 -0.596
0 1 5 66 29 591.932 143.343 0.024 -0.684
0 1 5 66 30 572.133 151.709 0.024 -0.591
0 1 5 66 31 578.176 143.383 0.024 -0.697
0 1 5 66 32 578.313 143.738 0.024 -0.560
0 1 5 66 33 586.400 135.737 0.026 -0.673
0 1 5 66 34 584.341 143.994 0.024 -0.593
0 1 5 66 35 593.230 135.272 0.025 -0.690
0 1 5 66 36 600.142 139.924 0.025 -0.650
0 1 5 66 37 595.998 145.979 0.024 -0.600
0 1 5 66 38 586.434 156.769 0.024 -0.514
0 1 5 66 39 591.645 143.480 0.024 -0.559
0 1 5 66 40 575.292 142.396 0.024 -0.556
0 1 5 66 41 577.395 139.691 0.024 -0.568
0 1 5 66 42 573.461 145.669 0.023 -0.592
0 1 5 66 43 573.515 145.298 0.023 -0.617
0 1 5 66 44 582.934 135.222 0.024 -0.672
0 1 5 66 45 583.102 135.218 0.024 -0.723
0 1 5 66 46 586.789 135.316 0.024 -0.676
0 1 5 66 47 587.064 134.448 0.024 -0.671
0 1 5 66 48 593.919 132.409 0.024 -0.682
0 1 5 66 49 595.442 132.694 0.024 -0.717
0 1 5 66 50 581.616 149.579 0.022 -0.585
0 1 5 66 51 607.152 122.945 0.022 -0.814
0 1 5 67 0 613.614 127.120 0.025 -0.855
0 1 5 67 1 590.150 152.895 0.024 -0.617
0 1 5 67 2 602.895 141.707 0.026 -0.675
0 1 5 67 3 599.519 145.046 0.025 -0.669
0 1 5 67 4 585.955 148.741 0.025 -0.626
0 1 5 67 5 585.762 148.566 0.025 -0.622
0 1 5 67 6 588.475 152.799 0.024 -0.659
0 1 5 67 7 596.664 144.014 0.025 -0.714
0 1 5 67 8 585.436 139.568 0.026 -0.685
0 1 5 67 9 582.521 143.898 0.025 -0.697
0 1 5 67 10 593.399 149.183 0.024 -0.645
0 1 5 67 11 593.790 150.263 0.024 -0.598
0 1 5 67 12 582.128 156.186 0.023 -0.630
0 1 5 67 13 574.314 168.656 0.023 -0.454
0 1 5 67 14 599.605 155.474 0.024 -0.585
0 1 5 67 15 605.253 147.776 0.025 -0.628
0 1 5 67 16 578.867 152.555 0.024 -0.654
0 1 5 67 17 580.025 150.874 0.025 -0.624
0 1 5 67 18 610.915 139.082 0.025 -0.710
0 1 5 67 19 607.673 142.017 0.025 -0.676
0 1 5 67 20 596.983 138.460 0.025 -0.672
0 1 5 67 21 597.062 137.910 0.025 -0.710
0 1 5 67 22 575.449 150.608 0.024 -0.614
0 1 5 67 23 572.203 155.283 0.023 -0.605
0 1 5 67 24 594.621 152.884 0.023 -0.593
0 1 5 67 25 600.994 147.446 0.025 -0.582
0 1 5 67 26 578.222 172.543 0.022 -0.430
0 1 5 67 27 595.778 154.242 0.023 -0.555
0 1 5 67 28 577.815 160.660 0.023 -0.511
0 1 5 67 29 585.421 152.037 0.024 -0.556
0 1 5 67 30 568.674 156.689 0.023 -0.566
0 1 5 67 31 582.298 140.907 0.025 -0.730
0 1 5 67 32 579.287 143.789 0.025 -0.572
0 1 5 67 33 588.048 134.679 0.025 -0.688
0 1 5 67 34 582.583 146.930 0.024 -0.595
0 1 5 67 35 578.366 151.981 0.024 -0.550
0 1 5 67 36 588.758 152.562 0.024 -0.527
0 1 5 67 37 597.501 145.590 0.024 -0.635
0 1 5 67 38 587.220 156.786 0.024 -0.522
0 1 5 67 39 584.780 152.080 0.023 -0.539
0 1 5 67 40 573.740 145.866 0.023 -0.555
0 1 5 67 41 577.222 141.079 0.024 -0.627
0 1 5 67 42 573.114 147.113 0.023 -0.588
0 1 5 67 43 576.950 142.525 0.024 -0.622
0 1 5 67 44 576.404 143.536 0.024 -0.593
0 1 5 67 45 594.897 124.195 0.026 -0.764
0 1 5 67 46 581.697 141.763 0.023 -0.667
0 1 5 67 47 585.094 137.835 0.024 -0.656
0 1 5 67 48 582.947 145.498 0.023 -0.568
0 1 5 67 49 587.186 142.338 0.024 -0.608
0 1 5 67 50 581.696 149.935 0.022 -0.558
0 1 5 67 51 612.889 118.243 0.023 -0.783
0 1 5 68 0 611.060 131.811 0.024 -0.791
0 1 5 68 1 586.418 157.805 0.024 -0.558
0 1 5 68 2 592.982 153.406 0.024 -0.601
0 1 5 68 3 591.109 154.773 0.024 -0.595
0 1 5 68 4 585.971 150.458 0.024 -0.596
0 1 5 68 5 581.252 154.692 0.024 -0.604
0 1 5 68 6 591.250 150.947 0.024 -0.655
0 1 5 68 7 592.624 149.692 0.025 -0.670
0 1 5 68 8 578.544 147.780 0.025 -0.634
0 1 5 68 9 573.661 154.807 0.024 -0.612
0 1 5 68 10 593.901 150.216 0.024 -0.626
0 1 5 68 11 588.684 156.714 0.024 -0.578
0 1 5 68 12 582.576 157.004 0.024 -0.630
0 1 5 68 13 588.031 155.208 0.024 -0.618
0 1 5 68 14 606.400 148.742 0.024 -0.644
0 1 5 68 15 596.260 159.416 0.023 -0.542
0 1 5 68 16 567.713 165.509 0.023 -0.528
0 1 5 68 17 577.057 154.911 0.024 -0.612
0 1 5 68 18 597.789 154.214 0.024 -0.589
0 1 5 68 19 603.506 148.280 0.025 -0.609
0 1 5 68 20 594.300 142.146 0.025 -0.650
0 1 5 68 21 594.473 142.341 0.025 -0.654
0 1 5 68 22 574.564 152.231 0.024 -0.609
0 1 5 68 23 574.940 153.859 0.023 -0.606
0 1 5 68 24 591.503 156.565 0.024 -0.517
0 1 5 68 25 599.315 150.745 0.024 -0.569
0 1 5 68 26 588.947 162.148 0.023 -0.506
0 1 5 68 27 598.595 152.080 0.024 -0.593
0 1 5 68 28 584.781 153.965 0.023 -0.525
0 1 5 68 29 582.002 157.277 0.023 -0.517
0 1 5 68 30 572.293 153.283 0.024 -0.577
0 1 5 68 31 578.155 146.425 0.025 -0.659
0 1 5 68 32 571.344 154.588 0.023 -0.515
0 1 5 68 33 575.823 149.292 0.024 -0.549
0 1 5 68 34 576.711 153.807 0.023 -0.564
0 1 5 68 35 574.447 157.017 0.023 -0.505
0 1 5 68 36 586.224 157.017 0.023 -0.526
0 1 5 68 37 581.367 164.401 0.023 -0.464
0 1 5 68 38 584.417 162.318 0.023 -0.492
0 1 5 68 39 586.809 150.564 0.024 -0.544
0 1 5 68 40 561.546 159.033 0.023 -0.468
0 1 5 68 41 565.307 155.763 0.023 -0.487
0 1 5 68 42 559.272 162.825 0.022 -0.444
0 1 5 68 43 578.364 142.339 0.024 -0.658
0 1 5 68 44 574.891 146.462 0.023 -0.577
0 1 5 68 45 579.699 142.161 0.024 -0.615
0 1 5 68 46 577.609 147.826 0.023 -0.558
0 1 5 68 47 579.298 145.618 0.023 -0.618
0 1 5 68 48 583.187 146.378 0.023 -0.536
0 1 5 68 49 587.117 144.519 0.023 -0.592
0 1 5 68 50 582.531 151.036 0.022 -0.538
0 1 5 68 51 609.181 123.661 0.023 -0.768
0 1 5 69 0 614.106 126.558 0.025 -0.841
0 1 5 69 1 586.531 155.296 0.024 -0.629
0 1 5 69 2 601.791 142.167 0.025 -0.724
0 1 5 69 3 593.432 151.220 0.024 -0.649
0 1 5 69 4 586.631 148.097 0.024 -0.664
0 1 5 69 5 586.900 147.170 0.024 -0.652
0 1 5 69 6 596.286 144.193 0.024 -0.740
0 1 5 69 7 598.148 141.827 0.025 -0.726
0 1 5 69 8 580.227 144.844 0.025 -0.671
0 1 5 69 9 574.909 151.472 0.024 -0.603
0 1 5 69 10 596.799 145.771 0.025 -0.688
0 1 5 69 11 595.655 147.502 0.025 -0.620
0 1 5 69 12 584.798 153.807 0.024 -0.640
0 1 5 69 13 590.188 150.822 0.024 -0.640
0 1 5 69 14 600.135 154.302 0.024 -0.588
0 1 5 69 15 608.407 143.800 0.025 -0.661
0 1 5 69 16 579.139 152.077 0.024 -0.633
0 1 5 69 17 587.224 142.984 0.025 -0.693
0 1 5 69 18 603.826 146.744 0.025 -0.627
0 1 5 69 19 611.654 137.596 0.025 -0.763
0 1 5 69 20 598.244 136.422 0.026 -0.699
0 1 5 69 21 595.488 139.552 0.025 -0.651
0 1 5 69 22 571.738 153.872 0.023 -0.596
0 1 5 69 23 578.262 148.521 0.024 -0.634
0 1 5 69 24 599.458 147.464 0.024 -0.609
0 1 5 69 25 601.123 146.967 0.024 -0.618
0 1 5 69 26 598.269 151.301 0.024 -0.602
0 1 5 69 27 598.535 150.737 0.024 -0.569
0 1 5 69 28 581.674 156.312 0.023 -0.530
0 1 5 69 29 589.237 147.274 0.024 -0.631
