st pl ch r c p0 p1 p2 p3
0 1 3 62 47 -1.000 -1.000 -1.000 -1.000
0 1 3 62 48 -1.000 -1.000 -1.000 -1.000
0 1 3 62 49 -1.000 -1.000 -1.000 -1.000
0 1 3 62 50 -1.000 -1.000 -1.000 -1.000
0 1 3 62 51 -1.000 -1.000 -1.000 -1.000
0 1 3 63 0 -1.000 -1.000 -1.000 -1.000
0 1 3 63 1 -1.000 -1.000 -1.000 -1.000
0 1 3 63 2 -1.000 -1.000 -1.000 -1.000
0 1 3 63 3 -1.000 -1.000 -1.000 -1.000
0 1 3 63 4 -1.000 -1.000 -1.000 -1.000
0 1 3 63 5 -1.000 -1.000 -1.000 -1.000
0 1 3 63 6 -1.000 -1.000 -1.000 -1.000
0 1 3 63 7 -1.000 -1.000 -1.000 -1.000
0 1 3 63 8 -1.000 -1.000 -1.000 -1.000
0 1 3 63 9 -1.000 -1.000 -1.000 -1.000
0 1 3 63 10 -1.000 -1.000 -1.000 -1.000
0 1 3 63 11 -1.000 -1.000 -1.000 -1.000
0 1 3 63 12 -1.000 -1.000 -1.000 -1.000
0 1 3 63 13 -1.000 -1.000 -1.000 -1.000
0 1 3 63 14 -1.000 -1.000 -1.000 -1.000
0 1 3 63 15 -1.000 -1.000 -1.000 -1.000
0 1 3 63 16 -1.000 -1.000 -1.000 -1.000
0 1 3 63 17 -1.000 -1.000 -1.000 -1.000
0 1 3 63 18 -1.000 -1.000 -1.000 -1.000
0 1 3 63 19 -1.000 -1.000 -1.000 -1.000
0 1 3 63 20 -1.000 -1.000 -1.000 -1.000
0 1 3 63 21 -1.000 -1.000 -1.000 -1.000
0 1 3 63 22 -1.000 -1.000 -1.000 -1.000
0 1 3 63 23 -1.000 -1.000 -1.000 -1.000
0 1 3 63 24 -1.000 -1.000 -1.000 -1.000
0 1 3 63 25 -1.000 -1.000 -1.000 -1.000
0 1 3 63 26 -1.000 -1.000 -1.000 -1.000
0 1 3 63 27 -1.000 -1.000 -1.000 -1.000
0 1 3 63 28 -1.000 -1.000 -1.000 -1.000
0 1 3 63 29 -1.000 -1.000 -1.000 -1.000
0 1 3 63 30 -1.000 -1.000 -1.000 -1.000
0 1 3 63 31 -1.000 -1.000 -1.000 -1.000
0 1 3 63 32 -1.000 -1.000 -1.000 -1.000
0 1 3 63 33 -1.000 -1.000 -1.000 -1.000
0 1 3 63 34 -1.000 -1.000 -1.000 -1.000
0 1 3 63 35 -1.000 -1.000 -1.000 -1.000
0 1 3 63 36 -1.000 -1.000 -1.000 -1.000
0 1 3 63 37 -1.000 -1.000 -1.000 -1.000
0 1 3 63 38 -1.000 -1.000 -1.000 -1.000
0 1 3 63 39 -1.000 -1.000 -1.000 -1.000
0 1 3 63 40 -1.000 -1.000 -1.000 -1.000
0 1 3 63 41 -1.000 -1.000 -1.000 -1.000
0 1 3 63 42 -1.000 -1.000 -1.000 -1.000
0 1 3 63 43 -1.000 -1.000 -1.000 -1.000
0 1 3 63 44 -1.000 -1.000 -1.000 -1.000
0 1 3 63 45 -1.000 -1.000 -1.000 -1.000
0 1 3 63 46 -1.000 -1.000 -1.000 -1.000
0 1 3 63 47 -1.000 -1.000 -1.000 -1.000
0 1 3 63 48 -1.000 -1.000 -1.000 -1.000
0 1 3 63 49 -1.000 -1.000 -1.000 -1.000
0 1 3 63 50 -1.000 -1.000 -1.000 -1.000
0 1 3 63 51 -1.000 -1.000 -1.000 -1.000
0 1 3 64 0 -1.000 -1.000 -1.000 -1.000
0 1 3 64 1 -1.000 -1.000 -1.000 -1.000
0 1 3 64 2 -1.000 -1.000 -1.000 -1.000
0 1 3 64 3 -1.000 -1.000 -1.000 -1.000
0 1 3 64 4 -1.000 -1.000 -1.000 -1.000
0 1 3 64 5 -1.000 -1.000 -1.000 -1.000
0 1 3 64 6 -1.000 -1.000 -1.000 -1.000
0 1 3 64 7 -1.000 -1.000 -1.000 -1.000
0 1 3 64 8 -1.000 -1.000 -1.000 -1.000
0 1 3 64 9 -1.000 -1.000 -1.000 -1.000
0 1 3 64 10 -1.000 -1.000 -1.000 -1.000
0 1 3 64 11 -1.000 -1.000 -1.000 -1.000
0 1 3 64 12 -1.000 -1.000 -1.000 -1.000
0 1 3 64 13 -1.000 -1.000 -1.000 -1.000
0 1 3 64 14 -1.000 -1.000 -1.000 -1.000
0 1 3 64 15 -1.000 -1.000 -1.000 -1.000
0 1 3 64 16 -1.000 -1.000 -1.000 -1.000
0 1 3 64 17 -1.000 -1.000 -1.000 -1.000
0 1 3 64 18 -1.000 -1.000 -1.000 -1.000
0 1 3 64 19 -1.000 -1.000 -1.000 -1.000
0 1 3 64 20 -1.000 -1.000 -1.000 -1.000
0 1 3 64 21 -1.000 -1.000 -1.000 -1.000
0 1 3 64 22 -1.000 -1.000 -1.000 -1.000
0 1 3 64 23 -1.000 -1.000 -1.000 -1.000
0 1 3 64 24 -1.000 -1.000 -1.000 -1.000
0 1 3 64 25 -1.000 -1.000 -1.000 -1.000
0 1 3 64 26 -1.000 -1.000 -1.000 -1.000
0 1 3 64 27 -1.000 -1.000 -1.000 -1.000
0 1 3 64 28 -1.000 -1.000 -1.000 -1.000
0 1 3 64 29 -1.000 -1.000 -1.000 -1.000
0 1 3 64 30 -1.000 -1.000 -1.000 -1.000
0 1 3 64 31 -1.000 -1.000 -1.000 -1.000
0 1 3 64 32 -1.000 -1.000 -1.000 -1.000
0 1 3 64 33 -1.000 -1.000 -1.000 -1.000
0 1 3 64 34 -1.000 -1.000 -1.000 -1.000
0 1 3 64 35 -1.000 -1.000 -1.000 -1.000
0 1 3 64 36 -1.000 -1.000 -1.000 -1.000
0 1 3 64 37 -1.000 -1.000 -1.000 -1.000
0 1 3 64 38 -1.000 -1.000 -1.000 -1.000
0 1 3 64 39 -1.000 -1.000 -1.000 -1.000
0 1 3 64 40 -1.000 -1.000 -1.000 -1.000
0 1 3 64 41 -1.000 -1.000 -1.000 -1.000
0 1 3 64 42 -1.000 -1.000 -1.000 -1.000
0 1 3 64 43 -1.000 -1.000 -1.000 -1.000
0 1 3 64 44 -1.000 -1.000 -1.000 -1.000
0 1 3 64 45 -1.000 -1.000 -1.000 -1.000
0 1 3 64 46 -1.000 -1.000 -1.000 -1.000
0 1 3 64 47 -1.000 -1.000 -1.000 -1.000
0 1 3 64 48 -1.000 -1.000 -1.000 -1.000
0 1 3 64 49 -1.000 -1.000 -1.000 -1.000
0 1 3 64 50 -1.000 -1.000 -1.000 -1.000
0 1 3 64 51 -1.000 -1.000 -1.000 -1.000
0 1 3 65 0 -1.000 -1.000 -1.000 -1.000
0 1 3 65 1 -1.000 -1.000 -1.000 -1.000
0 1 3 65 2 -1.000 -1.000 -1.000 -1.000
0 1 3 65 3 -1.000 -1.000 -1.000 -1.000
0 1 3 65 4 -1.000 -1.000 -1.000 -1.000
0 1 3 65 5 -1.000 -1.000 -1.000 -1.000
0 1 3 65 6 -1.000 -1.000 -1.000 -1.000
0 1 3 65 7 -1.000 -1.000 -1.000 -1.000
0 1 3 65 8 -1.000 -1.000 -1.000 -1.000
0 1 3 65 9 -1.000 -1.000 -1.000 -1.000
0 1 3 65 10 -1.000 -1.000 -1.000 -1.000
0 1 3 65 11 -1.000 -1.000 -1.000 -1.000
0 1 3 65 12 -1.000 -1.000 -1.000 -1.000
0 1 3 65 13 -1.000 -1.000 -1.000 -1.000
0 1 3 65 14 -1.000 -1.000 -1.000 -1.000
0 1 3 65 15 -1.000 -1.000 -1.000 -1.000
0 1 3 65 16 -1.000 -1.000 -1.000 -1.000
0 1 3 65 17 -1.000 -1.000 -1.000 -1.000
0 1 3 65 18 -1.000 -1.000 -1.000 -1.000
0 1 3 65 19 -1.000 -1.000 -1.000 -1.000
0 1 3 65 20 -1.000 -1.000 -1.000 -1.000
0 1 3 65 21 -1.000 -1.000 -1.000 -1.000
0 1 3 65 22 -1.000 -1.000 -1.000 -1.000
0 1 3 65 23 -1.000 -1.000 -1.000 -1.000
0 1 3 65 24 -1.000 -1.000 -1.000 -1.000
0 1 3 65 25 -1.000 -1.000 -1.000 -1.000
0 1 3 65 26 -1.000 -1.000 -1.000 -1.000
0 1 3 65 27 -1.000 -1.000 -1.000 -1.000
0 1 3 65 28 -1.000 -1.000 -1.000 -1.000
0 1 3 65 29 -1.000 -1.000 -1.000 -1.000
0 1 3 65 30 -1.000 -1.000 -1.000 -1.000
0 1 3 65 31 -1.000 -1.000 -1.000 -1.000
0 1 3 65 32 -1.000 -1.000 -1.000 -1.000
0 1 3 65 33 -1.000 -1.000 -1.000 -1.000
0 1 3 65 34 -1.000 -1.000 -1.000 -1.000
0 1 3 65 35 -1.000 -1.000 -1.000 -1.000
0 1 3 65 36 -1.000 -1.000 -1.000 -1.000
0 1 3 65 37 -1.000 -1.000 -1.000 -1.000
0 1 3 65 38 -1.000 -1.000 -1.000 -1.000
0 1 3 65 39 -1.000 -1.000 -1.000 -1.000
0 1 3 65 40 -1.000 -1.000 -1.000 -1.000
0 1 3 65 41 -1.000 -1.000 -1.000 -1.000
0 1 3 65 42 -1.000 -1.000 -1.000 -1.000
0 1 3 65 43 -1.000 -1.000 -1.000 -1.000
0 1 3 65 44 -1.000 -1.000 -1.000 -1.000
0 1 3 65 45 -1.000 -1.000 -1.000 -1.000
0 1 3 65 46 -1.000 -1.000 -1.000 -1.000
0 1 3 65 47 -1.000 -1.000 -1.000 -1.000
0 1 3 65 48 -1.000 -1.000 -1.000 -1.000
0 1 3 65 49 -1.000 -1.000 -1.000 -1.000
0 1 3 65 50 -1.000 -1.000 -1.000 -1.000
0 1 3 65 51 -1.000 -1.000 -1.000 -1.000
0 1 3 66 0 -1.000 -1.000 -1.000 -1.000
0 1 3 66 1 -1.000 -1.000 -1.000 -1.000
0 1 3 66 2 -1.000 -1.000 -1.000 -1.000
0 1 3 66 3 -1.000 -1.000 -1.000 -1.000
0 1 3 66 4 -1.000 -1.000 -1.000 -1.000
0 1 3 66 5 -1.000 -1.000 -1.000 -1.000
0 1 3 66 6 -1.000 -1.000 -1.000 -1.000
0 1 3 66 7 -1.000 -1.000 -1.000 -1.000
0 1 3 66 8 -1.000 -1.000 -1.000 -1.000
0 1 3 66 9 -1.000 -1.000 -1.000 -1.000
0 1 3 66 10 -1.000 -1.000 -1.000 -1.000
0 1 3 66 11 -1.000 -1.000 -1.000 -1.000
0 1 3 66 12 -1.000 -1.000 -1.000 -1.000
0 1 3 66 13 -1.000 -1.000 -1.000 -1.000
0 1 3 66 14 -1.000 -1.000 -1.000 -1.000
0 1 3 66 15 -1.000 -1.000 -1.000 -1.000
0 1 3 66 16 -1.000 -1.000 -1.000 -1.000
0 1 3 66 17 -1.000 -1.000 -1.000 -1.000
0 1 3 66 18 -1.000 -1.000 -1.000 -1.000
0 1 3 66 19 -1.000 -1.000 -1.000 -1.000
0 1 3 66 20 -1.000 -1.000 -1.000 -1.000
0 1 3 66 21 -1.000 -1.000 -1.000 -1.000
0 1 3 66 22 -1.000 -1.000 -1.000 -1.000
0 1 3 66 23 -1.000 -1.000 -1.000 -1.000
0 1 3 66 24 -1.000 -1.000 -1.000 -1.000
0 1 3 66 25 -1.000 -1.000 -1.000 -1.000
0 1 3 66 26 -1.000 -1.000 -1.000 -1.000
0 1 3 66 27 -1.000 -1.000 -1.000 -1.000
0 1 3 66 28 -1.000 -1.000 -1.000 -1.000
0 1 3 66 29 -1.000 -1.000 -1.000 -1.000
0 1 3 66 30 -1.000 -1.000 -1.000 -1.000
0 1 3 66 31 -1.000 -1.000 -1.000 -1.000
0 1 3 66 32 -1.000 -1.000 -1.000 -1.000
0 1 3 66 33 -1.000 -1.000 -1.000 -1.000
0 1 3 66 34 -1.000 -1.000 -1.000 -1.000
0 1 3 66 35 -1.000 -1.000 -1.000 -1.000
0 1 3 66 36 -1.000 -1.000 -1.000 -1.000
0 1 3 66 37 -1.000 -1.000 -1.000 -1.000
0 1 3 66 38 -1.000 -1.000 -1.000 -1.000
0 1 3 66 39 -1.000 -1.000 -1.000 -1.000
0 1 3 66 40 -1.000 -1.000 -1.000 -1.000
0 1 3 66 41 -1.000 -1.000 -1.000 -1.000
0 1 3 66 42 -1.000 -1.000 -1.000 -1.000
0 1 3 66 43 -1.000 -1.000 -1.000 -1.000
0 1 3 66 44 -1.000 -1.000 -1.000 -1.000
0 1 3 66 45 -1.000 -1.000 -1.000 -1.000
0 1 3 66 46 -1.000 -1.000 -1.000 -1.000
0 1 3 66 47 -1.000 -1.000 -1.000 -1.000
0 1 3 66 48 -1.000 -1.000 -1.000 -1.000
0 1 3 66 49 -1.000 -1.000 -1.000 -1.000
0 1 3 66 50 -1.000 -1.000 -1.000 -1.000
0 1 3 66 51 -1.000 -1.000 -1.000 -1.000
0 1 3 67 0 -1.000 -1.000 -1.000 -1.000
0 1 3 67 1 -1.000 -1.000 -1.000 -1.000
0 1 3 67 2 -1.000 -1.000 -1.000 -1.000
0 1 3 67 3 -1.000 -1.000 -1.000 -1.000
0 1 3 67 4 -1.000 -1.000 -1.000 -1.000
0 1 3 67 5 -1.000 -1.000 -1.000 -1.000
0 1 3 67 6 -1.000 -1.000 -1.000 -1.000
0 1 3 67 7 -1.000 -1.000 -1.000 -1.000
0 1 3 67 8 -1.000 -1.000 -1.000 -1.000
0 1 3 67 9 -1.000 -1.000 -1.000 -1.000
0 1 3 67 10 -1.000 -1.000 -1.000 -1.000
0 1 3 67 11 -1.000 -1.000 -1.000 -1.000
0 1 3 67 12 -1.000 -1.000 -1.000 -1.000
0 1 3 67 13 -1.000 -1.000 -1.000 -1.000
0 1 3 67 14 -1.000 -1.000 -1.000 -1.000
0 1 3 67 15 -1.000 -1.000 -1.000 -1.000
0 1 3 67 16 -1.000 -1.000 -1.000 -1.000
0 1 3 67 17 -1.000 -1.000 -1.000 -1.000
0 1 3 67 18 -1.000 -1.000 -1.000 -1.000
0 1 3 67 19 -1.000 -1.000 -1.000 -1.000
0 1 3 67 20 -1.000 -1.000 -1.000 -1.000
0 1 3 67 21 -1.000 -1.000 -1.000 -1.000
0 1 3 67 22 -1.000 -1.000 -1.000 -1.000
0 1 3 67 23 -1.000 -1.000 -1.000 -1.000
0 1 3 67 24 -1.000 -1.000 -1.000 -1.000
0 1 3 67 25 -1.000 -1.000 -1.000 -1.000
0 1 3 67 26 -1.000 -1.000 -1.000 -1.000
0 1 3 67 27 -1.000 -1.000 -1.000 -1.000
0 1 3 67 28 -1.000 -1.000 -1.000 -1.000
0 1 3 67 29 -1.000 -1.000 -1.000 -1.000
0 1 3 67 30 -1.000 -1.000 -1.000 -1.000
0 1 3 67 31 -1.000 -1.000 -1.000 -1.000
0 1 3 67 32 -1.000 -1.000 -1.000 -1.000
0 1 3 67 33 -1.000 -1.000 -1.000 -1.000
0 1 3 67 34 -1.000 -1.000 -1.000 -1.000
0 1 3 67 35 -1.000 -1.000 -1.000 -1.000
0 1 3 67 36 -1.000 -1.000 -1.000 -1.000
0 1 3 67 37 -1.000 -1.000 -1.000 -1.000
0 1 3 67 38 -1.000 -1.000 -1.000 -1.000
0 1 3 67 39 -1.000 -1.000 -1.000 -1.000
0 1 3 67 40 -1.000 -1.000 -1.000 -1.000
0 1 3 67 41 -1.000 -1.000 -1.000 -1.000
0 1 3 67 42 -1.000 -1.000 -1.000 -1.000
0 1 3 67 43 -1.000 -1.000 -1.000 -1.000
0 1 3 67 44 -1.000 -1.000 -1.000 -1.000
0 1 3 67 45 -1.000 -1.000 -1.000 -1.000
0 1 3 67 46 -1.000 -1.000 -1.000 -1.000
0 1 3 67 47 -1.000 -1.000 -1.000 -1.000
0 1 3 67 48 -1.000 -1.000 -1.000 -1.000
0 1 3 67 49 -1.000 -1.000 -1.000 -1.000
0 1 3 67 50 -1.000 -1.000 -1.000 -1.000
0 1 3 67 51 -1.000 -1.000 -1.000 -1.000
0 1 3 68 0 -1.000 -1.000 -1.000 -1.000
0 1 3 68 1 -1.000 -1.000 -1.000 -1.000
0 1 3 68 2 -1.000 -1.000 -1.000 -1.000
0 1 3 68 3 -1.000 -1.000 -1.000 -1.000
0 1 3 68 4 -1.000 -1.000 -1.000 -1.000
0 1 3 68 5 -1.000 -1.000 -1.000 -1.000
0 1 3 68 6 -1.000 -1.000 -1.000 -1.000
0 1 3 68 7 -1.000 -1.000 -1.000 -1.000
0 1 3 68 8 -1.000 -1.000 -1.000 -1.000
0 1 3 68 9 -1.000 -1.000 -1.000 -1.000
0 1 3 68 10 -1.000 -1.000 -1.000 -1.000
0 1 3 68 11 -1.000 -1.000 -1.000 -1.000
0 1 3 68 12 -1.000 -1.000 -1.000 -1.000
0 1 3 68 13 -1.000 -1.000 -1.000 -1.000
0 1 3 68 14 -1.000 -1.000 -1.000 -1.000
0 1 3 68 15 -1.000 -1.000 -1.000 -1.000
0 1 3 68 16 -1.000 -1.000 -1.000 -1.000
0 1 3 68 17 -1.000 -1.000 -1.000 -1.000
0 1 3 68 18 -1.000 -1.000 -1.000 -1.000
0 1 3 68 19 -1.000 -1.000 -1.000 -1.000
0 1 3 68 20 -1.000 -1.000 -1.000 -1.000
0 1 3 68 21 -1.000 -1.000 -1.000 -1.000
0 1 3 68 22 -1.000 -1.000 -1.000 -1.000
0 1 3 68 23 -1.000 -1.000 -1.000 -1.000
0 1 3 68 24 -1.000 -1.000 -1.000 -1.000
0 1 3 68 25 -1.000 -1.000 -1.000 -1.000
0 1 3 68 26 -1.000 -1.000 -1.000 -1.000
0 1 3 68 27 -1.000 -1.000 -1.000 -1.000
0 1 3 68 28 -1.000 -1.000 -1.000 -1.000
0 1 3 68 29 -1.000 -1.000 -1.000 -1.000
0 1 3 68 30 -1.000 -1.000 -1.000 -1.000
0 1 3 68 31 -1.000 -1.000 -1.000 -1.000
0 1 3 68 32 -1.000 -1.000 -1.000 -1.000
0 1 3 68 33 -1.000 -1.000 -1.000 -1.000
0 1 3 68 34 -1.000 -1.000 -1.000 -1.000
0 1 3 68 35 -1.000 -1.000 -1.000 -1.000
0 1 3 68 36 -1.000 -1.000 -1.000 -1.000
0 1 3 68 37 -1.000 -1.000 -1.000 -1.000
0 1 3 68 38 -1.000 -1.000 -1.000 -1.000
0 1 3 68 39 -1.000 -1.000 -1.000 -1.000
0 1 3 68 40 -1.000 -1.000 -1.000 -1.000
0 1 3 68 41 -1.000 -1.000 -1.000 -1.000
0 1 3 68 42 -1.000 -1.000 -1.000 -1.000
0 1 3 68 43 -1.000 -1.000 -1.000 -1.000
0 1 3 68 44 -1.000 -1.000 -1.000 -1.000
0 1 3 68 45 -1.000 -1.000 -1.000 -1.000
0 1 3 68 46 -1.000 -1.000 -1.000 -1.000
0 1 3 68 47 -1.000 -1.000 -1.000 -1.000
0 1 3 68 48 -1.000 -1.000 -1.000 -1.000
0 1 3 68 49 -1.000 -1.000 -1.000 -1.000
0 1 3 68 50 -1.000 -1.000 -1.000 -1.000
0 1 3 68 51 -1.000 -1.000 -1.000 -1.000
0 1 3 69 0 -1.000 -1.000 -1.000 -1.000
0 1 3 69 1 -1.000 -1.000 -1.000 -1.000
0 1 3 69 2 -1.000 -1.000 -1.000 -1.000
0 1 3 69 3 -1.000 -1.000 -1.000 -1.000
0 1 3 69 4 -1.000 -1.000 -1.000 -1.000
0 1 3 69 5 -1.000 -1.000 -1.000 -1.000
0 1 3 69 6 -1.000 -1.000 -1.000 -1.000
0 1 3 69 7 -1.000 -1.000 -1.000 -1.000
0 1 3 69 8 -1.000 -1.000 -1.000 -1.000
0 1 3 69 9 -1.000 -1.000 -1.000 -1.000
0 1 3 69 10 -1.000 -1.000 -1.000 -1.000
0 1 3 69 11 -1.000 -1.000 -1.000 -1.000
0 1 3 69 12 -1.000 -1.000 -1.000 -1.000
0 1 3 69 13 -1.000 -1.000 -1.000 -1.000
0 1 3 69 14 -1.000 -1.000 -1.000 -1.000
0 1 3 69 15 -1.000 -1.000 -1.000 -1.000
0 1 3 69 16 -1.000 -1.000 -1.000 -1.000
0 1 3 69 17 -1.000 -1.000 -1.000 -1.000
0 1 3 69 18 -1.000 -1.000 -1.000 -1.000
0 1 3 69 19 -1.000 -1.000 -1.000 -1.000
0 1 3 69 20 -1.000 -1.000 -1.000 -1.000
0 1 3 69 21 -1.000 -1.000 -1.000 -1.000
0 1 3 69 22 -1.000 -1.000 -1.000 -1.000
0 1 3 69 23 -1.000 -1.000 -1.000 -1.000
0 1 3 69 24 -1.000 -1.000 -1.000 -1.000
0 1 3 69 25 -1.000 -1.000 -1.000 -1.000
0 1 3 69 26 -1.000 -1.000 -1.000 -1.000
0 1 3 69 27 -1.000 -1.000 -1.000 -1.000
0 1 3 69 28 -1.000 -1.000 -1.000 -1.000
0 1 3 69 29 -1.000 -1.000 -1.000 -1.000
0 1 3 69 30 -1.000 -1.000 -1.000 -1.000
0 1 3 69 31 -1.000 -1.000 -1.000 -1.000
0 1 3 69 32 -1.000 -1.000 -1.000 -1.000
0 1 3 69 33 -1.000 -1.000 -1.000 -1.000
0 1 3 69 34 -1.000 -1.000 -1.000 -1.000
0 1 3 69 35 -1.000 -1.000 -1.000 -1.000
0 1 3 69 36 -1.000 -1.000 -1.000 -1.000
0 1 3 69 37 -1.000 -1.000 -1.000 -1.000
0 1 3 69 38 -1.000 -1.000 -1.000 -1.000
0 1 3 69 39 -1.000 -1.000 -1.000 -1.000
0 1 3 69 40 -1.000 -1.000 -1.000 -1.000
0 1 3 69 41 -1.000 -1.000 -1.000 -1.000
0 1 3 69 42 -1.000 -1.000 -1.000 -1.000
0 1 3 69 43 -1.000 -1.000 -1.000 -1.000
0 1 3 69 44 -1.000 -1.000 -1.000 -1.000
0 1 3 69 45 -1.000 -1.000 -1.000 -1.000
0 1 3 69 46 -1.000 -1.000 -1.000 -1.000
0 1 3 69 47 -1.000 -1.000 -1.000 -1.000
0 1 3 69 48 -1.000 -1.000 -1.000 -1.000
0 1 3 69 49 -1.000 -1.000 -1.000 -1.000
0 1 3 69 50 -1.000 -1.000 -1.000 -1.000
0 1 3 69 51 -1.000 -1.000 -1.000 -1.000
0 1 3 70 0 -1.000 -1.000 -1.000 -1.000
0 1 3 70 1 -1.000 -1.000 -1.000 -1.000
0 1 3 70 2 -1.000 -1.000 -1.000 -1.000
0 1 3 70 3 -1.000 -1.000 -1.000 -1.000
0 1 3 70 4 -1.000 -1.000 -1.000 -1.000
0 1 3 70 5 -1.000 -1.000 -1.000 -1.000
0 1 3 70 6 -1.000 -1.000 -1.000 -1.000
0 1 3 70 7 -1.000 -1.000 -1.000 -1.000
0 1 3 70 8 -1.000 -1.000 -1.000 -1.000
0 1 3 70 9 -1.000 -1.000 -1.000 -1.000
0 1 3 70 10 -1.000 -1.000 -1.000 -1.000
0 1 3 70 11 -1.000 -1.000 -1.000 -1.000
0 1 3 70 12 -1.000 -1.000 -1.000 -1.000
0 1 3 70 13 -1.000 -1.000 -1.000 -1.000
0 1 3 70 14 -1.000 -1.000 -1.000 -1.000
0 1 3 70 15 -1.000 -1.000 -1.000 -1.000
0 1 3 70 16 -1.000 -1.000 -1.000 -1.000
0 1 3 70 17 -1.000 -1.000 -1.000 -1.000
0 1 3 70 18 -1.000 -1.000 -1.000 -1.000
0 1 3 70 19 -1.000 -1.000 -1.000 -1.000
0 1 3 70 20 -1.000 -1.000 -1.000 -1.000
0 1 3 70 21 -1.000 -1.000 -1.000 -1.000
0 1 3 70 22 -1.000 -1.000 -1.000 -1.000
0 1 3 70 23 -1.000 -1.000 -1.000 -1.000
0 1 3 70 24 -1.000 -1.000 -1.000 -1.000
0 1 3 70 25 -1.000 -1.000 -1.000 -1.000
0 1 3 70 26 -1.000 -1.000 -1.000 -1.000
0 1 3 70 27 -1.000 -1.000 -1.000 -1.000
0 1 3 70 28 -1.000 -1.000 -1.000 -1.000
0 1 3 70 29 -1.000 -1.000 -1.000 -1.000
0 1 3 70 30 -1.000 -1.000 -1.000 -1.000
0 1 3 70 31 -1.000 -1.000 -1.000 -1.000
0 1 3 70 32 -1.000 -1.000 -1.000 -1.000
0 1 3 70 33 -1.000 -1.000 -1.000 -1.000
0 1 3 70 34 -1.000 -1.000 -1.000 -1.000
0 1 3 70 35 -1.000 -1.000 -1.000 -1.000
0 1 3 70 36 -1.000 -1.000 -1.000 -1.000
0 1 3 70 37 -1.000 -1.000 -1.000 -1.000
0 1 3 70 38 -1.000 -1.000 -1.000 -1.000
0 1 3 70 39 -1.000 -1.000 -1.000 -1.000
0 1 3 70 40 -1.000 -1.000 -1.000 -1.000
0 1 3 70 41 -1.000 -1.000 -1.000 -1.000
0 1 3 70 42 -1.000 -1.000 -1.000 -1.000
0 1 3 70 43 -1.000 -1.000 -1.000 -1.000
0 1 3 70 44 -1.000 -1.000 -1.000 -1.000
0 1 3 70 45 -1.000 -1.000 -1.000 -1.000
0 1 3 70 46 -1.000 -1.000 -1.000 -1.000
0 1 3 70 47 -1.000 -1.000 -1.000 -1.000
0 1 3 70 48 -1.000 -1.000 -1.000 -1.000
0 1 3 70 49 -1.000 -1.000 -1.000 -1.000
0 1 3 70 50 -1.000 -1.000 -1.000 -1.000
0 1 3 70 51 -1.000 -1.000 -1.000 -1.000
0 1 3 71 0 -1.000 -1.000 -1.000 -1.000
0 1 3 71 1 -1.000 -1.000 -1.000 -1.000
0 1 3 71 2 -1.000 -1.000 -1.000 -1.000
0 1 3 71 3 -1.000 -1.000 -1.000 -1.000
0 1 3 71 4 -1.000 -1.000 -1.000 -1.000
0 1 3 71 5 -1.000 -1.000 -1.000 -1.000
0 1 3 71 6 -1.000 -1.000 -1.000 -1.000
0 1 3 71 7 -1.000 -1.000 -1.000 -1.000
0 1 3 71 8 -1.000 -1.000 -1.000 -1.000
0 1 3 71 9 -1.000 -1.000 -1.000 -1.000
0 1 3 71 10 -1.000 -1.000 -1.000 -1.000
0 1 3 71 11 -1.000 -1.000 -1.000 -1.000
0 1 3 71 12 -1.000 -1.000 -1.000 -1.000
0 1 3 71 13 -1.000 -1.000 -1.000 -1.000
0 1 3 71 14 -1.000 -1.000 -1.000 -1.000
0 1 3 71 15 -1.000 -1.000 -1.000 -1.000
0 1 3 71 16 -1.000 -1.000 -1.000 -1.000
0 1 3 71 17 -1.000 -1.000 -1.000 -1.000
0 1 3 71 18 -1.000 -1.000 -1.000 -1.000
0 1 3 71 19 -1.000 -1.000 -1.000 -1.000
0 1 3 71 20 -1.000 -1.000 -1.000 -1.000
0 1 3 71 21 -1.000 -1.000 -1.000 -1.000
0 1 3 71 22 -1.000 -1.000 -1.000 -1.000
0 1 3 71 23 -1.000 -1.000 -1.000 -1.000
0 1 3 71 24 -1.000 -1.000 -1.000 -1.000
0 1 3 71 25 -1.000 -1.000 -1.000 -1.000
0 1 3 71 26 -1.000 -1.000 -1.000 -1.000
0 1 3 71 27 -1.000 -1.000 -1.000 -1.000
0 1 3 71 28 -1.000 -1.000 -1.000 -1.000
0 1 3 71 29 -1.000 -1.000 -1.000 -1.000
0 1 3 71 30 -1.000 -1.000 -1.000 -1.000
0 1 3 71 31 -1.000 -1.000 -1.000 -1.000
0 1 3 71 32 -1.000 -1.000 -1.000 -1.000
0 1 3 71 33 -1.000 -1.000 -1.000 -1.000
0 1 3 71 34 -1.000 -1.000 -1.000 -1.000
0 1 3 71 35 -1.000 -1.000 -1.000 -1.000
0 1 3 71 36 -1.000 -1.000 -1.000 -1.000
0 1 3 71 37 -1.000 -1.000 -1.000 -1.000
0 1 3 71 38 -1.000 -1.000 -1.000 -1.000
0 1 3 71 39 -1.000 -1.000 -1.000 -1.000
0 1 3 71 40 -1.000 -1.000 -1.000 -1.000
0 1 3 71 41 -1.000 -1.000 -1.000 -1.000
0 1 3 71 42 -1.000 -1.000 -1.000 -1.000
0 1 3 71 43 -1.000 -1.000 -1.000 -1.000
0 1 3 71 44 -1.000 -1.000 -1.000 -1.000
