st pl ch r c p0 p1 p2 p3
0 3 3 69 31 554.198 155.449 0.023 -0.839
0 3 3 69 32 546.519 154.830 0.024 -0.854
0 3 3 69 33 546.272 155.939 0.023 -0.832
0 3 3 69 34 563.737 154.697 0.024 -0.828
0 3 3 69 35 566.056 153.902 0.024 -0.834
0 3 3 69 36 558.564 160.718 0.023 -0.818
0 3 3 69 37 565.407 157.673 0.023 -0.774
0 3 3 69 38 562.636 158.062 0.023 -0.807
0 3 3 69 39 563.093 158.380 0.024 -0.781
0 3 3 69 40 552.513 160.113 0.023 -0.771
0 3 3 69 41 559.518 153.143 0.024 -0.852
0 3 3 69 42 550.511 161.521 0.023 -0.787
0 3 3 69 43 558.298 154.621 0.023 -0.821
0 3 3 69 44 553.220 158.100 0.023 -0.805
0 3 3 69 45 558.369 153.093 0.024 -0.829
0 3 3 69 46 542.274 163.739 0.023 -0.764
0 3 3 69 47 547.089 158.168 0.023 -0.814
0 3 3 69 48 549.274 150.623 0.024 -0.826
0 3 3 69 49 551.818 150.584 0.024 -0.800
0 3 3 69 50 560.835 148.636 0.024 -0.864
0 3 3 69 51 569.392 142.043 0.022 -0.919
0 3 3 70 0 562.838 152.503 0.021 -0.921
0 3 3 70 1 551.562 164.441 0.023 -0.811
0 3 3 70 2 556.099 159.960 0.024 -0.855
0 3 3 70 3 550.062 167.603 0.023 -0.762
0 3 3 70 4 558.098 162.986 0.023 -0.750
0 3 3 70 5 563.030 159.128 0.024 -0.800
0 3 3 70 6 556.002 152.430 0.025 -0.899
0 3 3 70 7 549.612 161.991 0.023 -0.830
0 3 3 70 8 559.018 161.064 0.024 -0.795
0 3 3 70 9 568.230 154.209 0.024 -0.895
0 3 3 70 10 563.201 158.737 0.024 -0.855
0 3 3 70 11 562.680 162.457 0.023 -0.803
0 3 3 70 12 548.456 157.775 0.024 -0.828
0 3 3 70 13 548.363 165.306 0.023 -0.761
0 3 3 70 14 562.258 165.983 0.023 -0.809
0 3 3 70 15 566.070 162.034 0.024 -0.827
0 3 3 70 16 556.874 164.685 0.023 -0.802
0 3 3 70 17 561.754 161.290 0.024 -0.775
0 3 3 70 18 567.694 154.918 0.024 -0.842
0 3 3 70 19 567.202 155.946 0.024 -0.839
0 3 3 70 20 555.405 157.586 0.024 -0.821
0 3 3 70 21 550.138 163.649 0.023 -0.774
0 3 3 70 22 565.767 146.915 0.025 -0.920
0 3 3 70 23 561.910 152.963 0.024 -0.839
0 3 3 70 24 555.677 159.468 0.024 -0.781
0 3 3 70 25 560.945 157.732 0.024 -0.829
0 3 3 70 26 559.928 166.712 0.023 -0.725
0 3 3 70 27 559.286 166.968 0.023 -0.733
0 3 3 70 28 559.781 157.685 0.024 -0.837
0 3 3 70 29 551.738 167.574 0.023 -0.714
0 3 3 70 30 539.175 169.989 0.022 -0.692
0 3 3 70 31 547.794 160.454 0.023 -0.743
0 3 3 70 32 542.930 157.664 0.023 -0.840
0 3 3 70 33 542.771 159.180 0.023 -0.791
0 3 3 70 34 555.077 163.046 0.023 -0.758
0 3 3 70 35 561.647 157.644 0.024 -0.796
0 3 3 70 36 558.915 158.837 0.023 -0.808
0 3 3 70 37 562.549 159.983 0.023 -0.782
0 3 3 70 38 561.884 156.544 0.024 -0.824
0 3 3 70 39 552.925 167.859 0.023 -0.710
0 3 3 70 40 545.413 165.714 0.023 -0.722
0 3 3 70 41 557.065 155.202 0.023 -0.877
0 3 3 70 42 541.286 169.481 0.022 -0.744
0 3 3 70 43 547.036 164.911 0.022 -0.719
0 3 3 70 44 555.746 152.816 0.023 -0.835
0 3 3 70 45 550.965 159.910 0.023 -0.767
0 3 3 70 46 542.117 163.096 0.022 -0.785
0 3 3 70 47 540.643 164.343 0.022 -0.778
0 3 3 70 48 544.445 154.359 0.023 -0.820
0 3 3 70 49 547.695 153.866 0.024 -0.821
0 3 3 70 50 556.260 152.338 0.024 -0.845
0 3 3 70 51 570.871 140.117 0.022 -0.912
0 3 3 71 0 565.019 148.383 0.022 -0.925
0 3 3 71 1 545.495 169.659 0.022 -0.796
0 3 3 71 2 552.476 162.983 0.023 -0.874
0 3 3 71 3 556.633 159.250 0.024 -0.847
0 3 3 71 4 559.837 159.857 0.024 -0.793
0 3 3 71 5 558.911 162.213 0.023 -0.787
0 3 3 71 6 548.804 158.868 0.024 -0.802
0 3 3 71 7 549.828 159.225 0.024 -0.823
0 3 3 71 8 553.081 166.410 0.023 -0.814
0 3 3 71 9 564.998 156.342 0.024 -0.844
0 3 3 71 10 559.408 161.548 0.023 -0.806
0 3 3 71 11 554.332 170.725 0.022 -0.708
0 3 3 71 12 543.699 162.726 0.023 -0.778
0 3 3 71 13 544.006 169.938 0.022 -0.738
0 3 3 71 14 565.118 161.841 0.024 -0.793
0 3 3 71 15 562.783 164.078 0.024 -0.802
0 3 3 71 16 556.376 163.559 0.023 -0.832
0 3 3 71 17 560.228 160.545 0.024 -0.803
0 3 3 71 18 562.549 158.698 0.024 -0.823
0 3 3 71 19 560.752 161.928 0.023 -0.814
0 3 3 71 20 552.953 159.657 0.023 -0.806
0 3 3 71 21 550.621 162.696 0.023 -0.770
0 3 3 71 22 555.850 155.807 0.024 -0.769
0 3 3 71 23 559.289 155.022 0.024 -0.830
0 3 3 71 24 558.196 155.130 0.024 -0.816
0 3 3 71 25 554.865 163.564 0.023 -0.738
0 3 3 71 26 560.910 164.401 0.022 -0.771
0 3 3 71 27 562.207 162.907 0.023 -0.761
0 3 3 71 28 551.868 166.678 0.022 -0.734
0 3 3 71 29 559.720 156.862 0.024 -0.805
0 3 3 71 30 545.371 160.939 0.023 -0.808
0 3 3 71 31 545.045 161.477 0.023 -0.791
0 3 3 71 32 540.301 159.306 0.022 -0.832
0 3 3 71 33 546.585 153.642 0.023 -0.829
0 3 3 71 34 554.631 162.228 0.023 -0.766
0 3 3 71 35 558.573 159.692 0.023 -0.775
0 3 3 71 36 547.839 169.222 0.022 -0.684
0 3 3 71 37 562.567 157.070 0.023 -0.827
0 3 3 71 38 550.797 168.466 0.022 -0.714
0 3 3 71 39 549.332 170.806 0.022 -0.712
0 3 3 71 40 547.969 162.834 0.023 -0.783
0 3 3 71 41 550.406 161.011 0.023 -0.794
0 3 3 71 42 545.293 164.175 0.023 -0.731
0 3 3 71 43 540.895 170.285 0.022 -0.699
0 3 3 71 44 548.228 159.011 0.023 -0.763
0 3 3 71 45 546.784 163.962 0.022 -0.763
0 3 3 71 46 545.568 158.616 0.023 -0.773
0 3 3 71 47 540.053 163.821 0.022 -0.781
0 3 3 71 48 541.183 156.019 0.023 -0.830
0 3 3 71 49 542.006 158.617 0.023 -0.746
0 3 3 71 50 547.324 161.766 0.022 -0.768
0 3 3 71 51 555.483 156.509 0.020 -0.775
0 3 3 72 0 566.677 151.841 0.022 -0.974
0 3 3 72 1 553.311 166.187 0.023 -0.814
0 3 3 72 2 556.066 165.354 0.022 -0.810
0 3 3 72 3 563.987 156.625 0.024 -0.905
0 3 3 72 4 571.318 153.399 0.024 -0.867
0 3 3 72 5 567.269 157.221 0.024 -0.787
0 3 3 72 6 549.774 163.115 0.023 -0.816
0 3 3 72 7 552.552 161.727 0.024 -0.771
0 3 3 72 8 565.872 158.934 0.023 -0.839
0 3 3 72 9 567.294 158.995 0.024 -0.816
0 3 3 72 10 569.897 155.757 0.024 -0.871
0 3 3 72 11 566.808 161.407 0.024 -0.796
0 3 3 72 12 551.878 159.356 0.024 -0.819
0 3 3 72 13 557.684 159.405 0.024 -0.814
0 3 3 72 14 567.947 164.201 0.023 -0.829
0 3 3 72 15 571.444 159.509 0.024 -0.861
0 3 3 72 16 565.376 159.728 0.024 -0.844
0 3 3 72 17 565.963 160.305 0.023 -0.853
0 3 3 72 18 569.168 157.026 0.024 -0.841
0 3 3 72 19 564.997 161.899 0.023 -0.837
0 3 3 72 20 557.425 159.239 0.023 -0.836
0 3 3 72 21 559.124 158.240 0.023 -0.837
0 3 3 72 22 557.991 158.036 0.024 -0.794
0 3 3 72 23 561.272 156.977 0.023 -0.812
0 3 3 72 24 559.561 159.415 0.023 -0.788
0 3 3 72 25 555.262 166.614 0.023 -0.724
0 3 3 72 26 568.944 160.780 0.023 -0.798
0 3 3 72 27 568.656 160.627 0.023 -0.785
0 3 3 72 28 559.946 161.276 0.023 -0.826
0 3 3 72 29 563.742 157.542 0.024 -0.853
0 3 3 72 30 553.757 158.130 0.023 -0.814
0 3 3 72 31 550.023 161.168 0.023 -0.778
0 3 3 72 32 542.715 161.528 0.022 -0.783
0 3 3 72 33 544.987 159.415 0.023 -0.775
0 3 3 72 34 565.771 155.271 0.023 -0.803
0 3 3 72 35 563.698 158.454 0.023 -0.788
0 3 3 72 36 560.811 159.887 0.023 -0.792
0 3 3 72 37 564.359 161.102 0.023 -0.799
0 3 3 72 38 557.745 164.995 0.023 -0.714
0 3 3 72 39 556.710 167.299 0.022 -0.728
0 3 3 72 40 549.862 164.649 0.023 -0.749
0 3 3 72 41 556.337 158.288 0.023 -0.799
0 3 3 72 42 559.071 153.976 0.024 -0.860
0 3 3 72 43 556.062 158.389 0.023 -0.790
0 3 3 72 44 552.732 160.149 0.023 -0.738
0 3 3 72 45 556.170 157.406 0.023 -0.761
0 3 3 72 46 546.778 161.784 0.023 -0.780
0 3 3 72 47 550.289 157.203 0.023 -0.829
0 3 3 72 48 547.927 153.687 0.023 -0.796
0 3 3 72 49 551.131 153.442 0.023 -0.788
0 3 3 72 50 550.182 162.622 0.022 -0.736
0 3 3 72 51 573.739 139.670 0.022 -0.910
0 3 3 73 0 563.030 153.956 0.021 -0.894
0 3 3 73 1 551.577 165.953 0.022 -0.842
0 3 3 73 2 557.201 162.187 0.023 -0.783
0 3 3 73 3 551.809 169.649 0.022 -0.747
0 3 3 73 4 559.311 164.485 0.023 -0.785
0 3 3 73 5 562.765 161.392 0.023 -0.762
0 3 3 73 6 548.921 162.719 0.023 -0.796
0 3 3 73 7 550.052 162.672 0.023 -0.807
0 3 3 73 8 558.775 165.127 0.022 -0.814
0 3 3 73 9 565.937 158.887 0.024 -0.830
0 3 3 73 10 562.889 161.273 0.023 -0.810
0 3 3 73 11 563.741 163.625 0.023 -0.786
0 3 3 73 12 543.506 165.769 0.023 -0.787
0 3 3 73 13 552.584 163.419 0.023 -0.777
0 3 3 73 14 565.045 165.537 0.023 -0.792
0 3 3 73 15 565.936 163.803 0.023 -0.771
0 3 3 73 16 559.135 165.890 0.023 -0.746
0 3 3 73 17 558.066 167.791 0.022 -0.771
0 3 3 73 18 566.791 159.128 0.023 -0.840
0 3 3 73 19 563.675 161.592 0.023 -0.785
0 3 3 73 20 559.641 155.304 0.023 -0.850
0 3 3 73 21 551.359 164.799 0.023 -0.741
0 3 3 73 22 560.792 154.147 0.024 -0.790
0 3 3 73 23 557.382 159.474 0.023 -0.798
0 3 3 73 24 556.306 161.402 0.023 -0.775
0 3 3 73 25 557.127 162.946 0.023 -0.765
0 3 3 73 26 563.280 165.711 0.022 -0.755
0 3 3 73 27 565.003 163.858 0.023 -0.790
0 3 3 73 28 553.438 167.630 0.021 -0.751
0 3 3 73 29 551.195 170.446 0.022 -0.681
0 3 3 73 30 542.546 169.226 0.022 -0.694
0 3 3 73 31 548.961 161.284 0.023 -0.783
0 3 3 73 32 543.794 157.455 0.023 -0.826
0 3 3 73 33 541.344 161.166 0.023 -0.786
0 3 3 73 34 562.787 156.957 0.023 -0.799
0 3 3 73 35 563.908 157.396 0.023 -0.781
0 3 3 73 36 552.024 166.832 0.022 -0.737
0 3 3 73 37 555.294 168.534 0.022 -0.727
0 3 3 73 38 557.871 163.673 0.022 -0.795
0 3 3 73 39 558.889 163.642 0.023 -0.772
0 3 3 73 40 545.211 168.556 0.022 -0.706
0 3 3 73 41 555.534 158.560 0.023 -0.783
0 3 3 73 42 549.855 163.017 0.023 -0.742
0 3 3 73 43 552.046 161.106 0.023 -0.777
0 3 3 73 44 548.407 162.823 0.023 -0.737
0 3 3 73 45 553.844 158.643 0.023 -0.744
0 3 3 73 46 546.271 161.869 0.022 -0.813
0 3 3 73 47 545.781 160.941 0.022 -0.795
0 3 3 73 48 542.603 158.281 0.023 -0.788
0 3 3 73 49 543.471 160.611 0.022 -0.773
0 3 3 73 50 548.022 163.136 0.022 -0.734
0 3 3 73 51 571.875 140.988 0.022 -0.930
0 3 3 74 0 560.546 155.361 0.021 -0.897
0 3 3 74 1 541.236 176.583 0.021 -0.736
0 3 3 74 2 552.547 165.512 0.022 -0.791
0 3 3 74 3 554.526 164.344 0.023 -0.786
0 3 3 74 4 556.991 165.133 0.023 -0.740
0 3 3 74 5 560.177 162.445 0.023 -0.776
0 3 3 74 6 542.834 168.419 0.022 -0.753
0 3 3 74 7 538.434 174.216 0.022 -0.710
0 3 3 74 8 560.340 162.212 0.022 -0.813
0 3 3 74 9 563.928 159.759 0.023 -0.809
0 3 3 74 10 563.269 159.993 0.023 -0.825
0 3 3 74 11 563.312 162.231 0.023 -0.810
0 3 3 74 12 544.515 164.392 0.023 -0.777
0 3 3 74 13 546.753 168.883 0.022 -0.742
0 3 3 74 14 558.422 171.072 0.022 -0.729
0 3 3 74 15 561.951 167.203 0.022 -0.781
0 3 3 74 16 557.641 167.343 0.022 -0.779
0 3 3 74 17 553.552 169.687 0.022 -0.727
0 3 3 74 18 557.153 168.005 0.022 -0.741
0 3 3 74 19 563.451 160.769 0.023 -0.808
0 3 3 74 20 550.304 164.677 0.022 -0.767
0 3 3 74 21 551.928 162.882 0.023 -0.795
0 3 3 74 22 554.340 159.432 0.023 -0.797
0 3 3 74 23 546.514 170.191 0.022 -0.710
0 3 3 74 24 552.368 163.352 0.023 -0.748
0 3 3 74 25 550.804 168.382 0.022 -0.721
0 3 3 74 26 559.620 168.476 0.022 -0.714
0 3 3 74 27 559.933 166.856 0.023 -0.713
0 3 3 74 28 552.116 168.681 0.022 -0.683
0 3 3 74 29 552.108 167.377 0.022 -0.724
0 3 3 74 30 534.552 175.366 0.021 -0.676
0 3 3 74 31 546.848 161.376 0.023 -0.805
0 3 3 74 32 534.545 167.268 0.021 -0.753
0 3 3 74 33 538.667 163.458 0.022 -0.788
0 3 3 74 34 558.813 159.573 0.023 -0.793
0 3 3 74 35 556.609 164.100 0.023 -0.711
0 3 3 74 36 549.949 168.177 0.022 -0.755
0 3 3 74 37 560.116 162.288 0.023 -0.779
0 3 3 74 38 551.364 169.487 0.022 -0.719
0 3 3 74 39 555.829 165.830 0.023 -0.742
0 3 3 74 40 544.208 168.136 0.022 -0.697
0 3 3 74 41 541.258 172.945 0.022 -0.679
0 3 3 74 42 541.879 171.905 0.021 -0.735
0 3 3 74 43 542.934 170.371 0.021 -0.685
0 3 3 74 44 542.002 168.785 0.022 -0.653
0 3 3 74 45 542.056 170.987 0.021 -0.667
0 3 3 74 46 539.764 166.683 0.022 -0.721
0 3 3 74 47 551.649 153.580 0.023 -0.836
0 3 3 74 48 541.466 157.983 0.023 -0.785
0 3 3 74 49 546.850 155.392 0.023 -0.809
0 3 3 74 50 551.120 159.303 0.023 -0.768
0 3 3 74 51 563.151 150.429 0.020 -0.786
0 3 3 75 0 570.695 148.339 0.022 -1.008
0 3 3 75 1 546.725 174.709 0.021 -0.761
0 3 3 75 2 549.124 173.301 0.022 -0.727
0 3 3 75 3 561.128 162.964 0.022 -0.847
0 3 3 75 4 564.895 161.716 0.022 -0.739
0 3 3 75 5 571.133 155.642 0.023 -0.837
0 3 3 75 6 552.113 163.238 0.023 -0.819
0 3 3 75 7 553.344 162.314 0.023 -0.787
0 3 3 75 8 566.675 159.028 0.023 -0.803
0 3 3 75 9 569.426 157.802 0.023 -0.828
0 3 3 75 10 563.358 164.330 0.022 -0.826
0 3 3 75 11 563.752 166.579 0.022 -0.746
0 3 3 75 12 549.469 163.634 0.023 -0.770
0 3 3 75 13 556.504 161.892 0.023 -0.808
0 3 3 75 14 570.211 163.017 0.023 -0.782
0 3 3 75 15 567.766 164.838 0.023 -0.747
0 3 3 75 16 557.886 171.046 0.022 -0.698
0 3 3 75 17 562.287 164.844 0.023 -0.780
0 3 3 75 18 569.376 159.040 0.023 -0.821
0 3 3 75 19 566.163 161.980 0.023 -0.801
0 3 3 75 20 555.676 162.281 0.023 -0.785
0 3 3 75 21 557.751 160.967 0.023 -0.828
0 3 3 75 22 559.635 158.719 0.023 -0.799
0 3 3 75 23 561.055 158.746 0.023 -0.749
0 3 3 75 24 561.382 158.966 0.023 -0.794
0 3 3 75 25 559.386 163.229 0.023 -0.778
0 3 3 75 26 564.480 166.943 0.022 -0.737
0 3 3 75 27 566.240 163.832 0.023 -0.738
0 3 3 75 28 550.140 173.516 0.021 -0.696
0 3 3 75 29 561.955 160.590 0.023 -0.781
0 3 3 75 30 547.987 164.376 0.022 -0.759
0 3 3 75 31 550.786 162.444 0.022 -0.805
0 3 3 75 32 543.593 161.242 0.022 -0.807
0 3 3 75 33 545.676 159.190 0.023 -0.795
0 3 3 75 34 565.169 156.351 0.024 -0.808
0 3 3 75 35 562.304 161.661 0.023 -0.759
0 3 3 75 36 558.644 163.299 0.022 -0.758
0 3 3 75 37 558.399 169.123 0.021 -0.727
0 3 3 75 38 540.132 185.634 0.020 -0.604
0 3 3 75 39 555.922 168.951 0.022 -0.717
0 3 3 75 40 548.328 169.020 0.021 -0.726
0 3 3 75 41 551.118 165.975 0.022 -0.738
0 3 3 75 42 547.069 170.280 0.021 -0.680
0 3 3 75 43 556.927 159.587 0.022 -0.799
0 3 3 75 44 549.052 165.938 0.022 -0.710
0 3 3 75 45 557.413 158.406 0.022 -0.781
0 3 3 75 46 547.961 160.830 0.022 -0.794
0 3 3 75 47 551.820 157.794 0.022 -0.802
0 3 3 75 48 546.312 157.482 0.022 -0.798
0 3 3 75 49 545.259 161.190 0.022 -0.782
0 3 3 75 50 548.810 166.292 0.021 -0.713
0 3 3 75 51 571.041 144.587 0.021 -0.877
0 3 3 76 0 565.996 152.253 0.021 -0.925
0 3 3 76 1 553.324 165.869 0.022 -0.834
0 3 3 76 2 551.481 168.924 0.021 -0.803
0 3 3 76 3 557.920 164.187 0.022 -0.789
0 3 3 76 4 565.593 159.186 0.023 -0.814
0 3 3 76 5 565.222 160.469 0.023 -0.796
0 3 3 76 6 547.919 165.658 0.022 -0.763
0 3 3 76 7 552.423 161.608 0.023 -0.794
0 3 3 76 8 559.215 165.234 0.022 -0.778
0 3 3 76 9 568.662 157.673 0.023 -0.864
0 3 3 76 10 562.934 162.919 0.023 -0.782
0 3 3 76 11 563.673 165.483 0.022 -0.768
0 3 3 76 12 543.423 167.689 0.022 -0.748
0 3 3 76 13 548.179 169.361 0.022 -0.724
0 3 3 76 14 567.846 163.539 0.023 -0.808
0 3 3 76 15 566.501 165.042 0.023 -0.793
0 3 3 76 16 558.630 167.333 0.022 -0.775
0 3 3 76 17 566.885 157.991 0.023 -0.848
0 3 3 76 18 559.084 168.233 0.022 -0.724
0 3 3 76 19 563.341 163.383 0.023 -0.755
0 3 3 76 20 556.954 159.853 0.022 -0.796
0 3 3 76 21 552.507 166.456 0.022 -0.759
0 3 3 76 22 559.323 157.792 0.023 -0.805
0 3 3 76 23 560.668 157.666 0.023 -0.753
0 3 3 76 24 554.187 165.014 0.022 -0.750
0 3 3 76 25 551.844 170.627 0.021 -0.716
0 3 3 76 26 561.230 168.191 0.022 -0.733
0 3 3 76 27 566.371 162.971 0.023 -0.782
0 3 3 76 28 558.813 161.968 0.022 -0.782
0 3 3 76 29 561.687 160.845 0.023 -0.754
0 3 3 76 30 545.895 165.771 0.022 -0.759
0 3 3 76 31 546.958 164.602 0.022 -0.755
0 3 3 76 32 536.728 167.093 0.022 -0.747
0 3 3 76 33 541.283 162.625 0.023 -0.788
0 3 3 76 34 555.825 165.120 0.023 -0.701
0 3 3 76 35 560.012 163.102 0.022 -0.780
0 3 3 76 36 553.211 167.701 0.022 -0.708
0 3 3 76 37 561.477 163.118 0.022 -0.766
0 3 3 76 38 541.919 180.520 0.021 -0.642
0 3 3 76 39 557.823 165.780 0.023 -0.706
0 3 3 76 40 541.412 173.705 0.021 -0.689
0 3 3 76 41 555.919 158.758 0.023 -0.800
0 3 3 76 42 551.260 162.632 0.023 -0.725
0 3 3 76 43 553.006 160.384 0.023 -0.808
0 3 3 76 44 550.711 162.465 0.022 -0.728
0 3 3 76 45 553.269 160.533 0.022 -0.762
0 3 3 76 46 541.633 166.871 0.021 -0.750
0 3 3 76 47 545.548 163.723 0.022 -0.786
0 3 3 76 48 543.582 158.788 0.022 -0.795
0 3 3 76 49 545.781 159.629 0.022 -0.767
0 3 3 76 50 552.943 160.556 0.022 -0.772
0 3 3 76 51 570.078 145.610 0.021 -0.856
0 3 3 77 0 564.731 152.996 0.021 -0.891
0 3 3 77 1 541.807 177.483 0.021 -0.692
0 3 3 77 2 558.632 162.246 0.022 -0.867
0 3 3 77 3 547.125 175.136 0.021 -0.691
0 3 3 77 4 558.996 165.410 0.022 -0.728
0 3 3 77 5 563.361 161.996 0.022 -0.778
0 3 3 77 6 543.544 168.552 0.022 -0.752
0 3 3 77 7 547.751 165.670 0.022 -0.788
0 3 3 77 8 556.253 166.980 0.022 -0.803
0 3 3 77 9 559.872 166.295 0.022 -0.759
0 3 3 77 10 561.931 164.246 0.022 -0.787
0 3 3 77 11 561.424 167.177 0.022 -0.706
0 3 3 77 12 541.909 168.172 0.022 -0.741
0 3 3 77 13 542.192 175.754 0.021 -0.690
0 3 3 77 14 551.865 179.806 0.021 -0.701
0 3 3 77 15 556.887 173.594 0.022 -0.740
0 3 3 77 16 550.520 175.001 0.021 -0.688
0 3 3 77 17 556.881 168.434 0.022 -0.721
0 3 3 77 18 562.229 164.018 0.022 -0.801
0 3 3 77 19 554.832 171.618 0.021 -0.710
0 3 3 77 20 550.966 163.858 0.022 -0.762
0 3 3 77 21 552.578 164.144 0.022 -0.732
0 3 3 77 22 553.031 162.840 0.022 -0.735
0 3 3 77 23 554.097 163.490 0.022 -0.704
0 3 3 77 24 548.011 168.721 0.022 -0.686
0 3 3 77 25 546.256 175.605 0.021 -0.673
0 3 3 77 26 553.824 174.162 0.021 -0.664
0 3 3 77 27 552.908 176.477 0.021 -0.664
0 3 3 77 28 551.393 167.938 0.022 -0.705
0 3 3 77 29 553.187 167.500 0.022 -0.702
0 3 3 77 30 548.404 160.913 0.023 -0.779
0 3 3 77 31 548.378 160.321 0.023 -0.760
0 3 3 77 32 533.983 167.096 0.022 -0.731
0 3 3 77 33 541.189 161.349 0.023 -0.773
0 3 3 77 34 558.902 160.196 0.023 -0.772
0 3 3 77 35 557.040 165.492 0.022 -0.703
0 3 3 77 36 554.413 164.755 0.022 -0.697
0 3 3 77 37 554.786 169.362 0.021 -0.718
0 3 3 77 38 552.392 168.633 0.022 -0.747
0 3 3 77 39 553.373 169.583 0.022 -0.727
0 3 3 77 40 543.676 169.972 0.022 -0.699
0 3 3 77 41 546.149 168.233 0.022 -0.683
0 3 3 77 42 548.958 165.935 0.021 -0.731
0 3 3 77 43 546.281 167.089 0.022 -0.686
0 3 3 77 44 548.314 162.486 0.023 -0.750
0 3 3 77 45 550.901 161.407 0.022 -0.734
0 3 3 77 46 541.990 164.208 0.022 -0.734
0 3 3 77 47 544.961 161.600 0.022 -0.776
0 3 3 77 48 536.886 164.852 0.021 -0.730
0 3 3 77 49 545.983 158.005 0.022 -0.752
0 3 3 77 50 542.834 170.295 0.020 -0.691
0 3 3 77 51 563.738 151.616 0.020 -0.778
0 3 3 78 0 564.064 159.763 0.020 -0.882
0 3 3 78 1 547.137 176.868 0.020 -0.770
0 3 3 78 2 561.339 163.357 0.022 -0.819
0 3 3 78 3 552.845 174.425 0.021 -0.725
0 3 3 78 4 567.537 160.248 0.022 -0.813
0 3 3 78 5 570.732 158.629 0.022 -0.773
0 3 3 78 6 547.547 169.906 0.022 -0.757
0 3 3 78 7 556.444 161.887 0.022 -0.834
0 3 3 78 8 568.608 158.687 0.023 -0.819
0 3 3 78 9 568.657 161.914 0.022 -0.751
0 3 3 78 10 563.439 166.319 0.022 -0.781
0 3 3 78 11 565.247 167.744 0.022 -0.723
0 3 3 78 12 554.526 160.097 0.022 -0.787
0 3 3 78 13 557.893 163.631 0.022 -0.818
0 3 3 78 14 567.400 168.431 0.022 -0.783
0 3 3 78 15 567.483 167.740 0.022 -0.744
0 3 3 78 16 559.619 171.125 0.021 -0.740
0 3 3 78 17 567.174 164.217 0.021 -0.782
0 3 3 78 18 569.351 161.498 0.022 -0.806
0 3 3 78 19 564.627 166.907 0.021 -0.754
0 3 3 78 20 551.422 169.106 0.021 -0.737
0 3 3 78 21 561.621 160.694 0.021 -0.847
0 3 3 78 22 560.973 159.777 0.022 -0.765
0 3 3 78 23 559.735 164.598 0.021 -0.762
0 3 3 78 24 550.357 173.311 0.021 -0.690
0 3 3 78 25 558.920 167.853 0.021 -0.693
0 3 3 78 26 568.426 164.069 0.022 -0.776
0 3 3 78 27 568.299 165.938 0.021 -0.758
0 3 3 78 28 556.186 169.535 0.021 -0.747
0 3 3 78 29 559.518 169.350 0.020 -0.708
0 3 3 78 30 548.564 166.885 0.021 -0.726
0 3 3 78 31 554.575 163.151 0.021 -0.767
0 3 3 78 32 544.194 162.980 0.022 -0.759
0 3 3 78 33 547.981 159.943 0.021 -0.777
0 3 3 78 34 562.561 161.274 0.022 -0.778
0 3 3 78 35 563.531 163.311 0.022 -0.748
0 3 3 78 36 558.899 165.185 0.022 -0.734
0 3 3 78 37 569.530 160.782 0.021 -0.768
0 3 3 78 38 562.902 163.875 0.021 -0.822
0 3 3 78 39 561.498 165.224 0.022 -0.768
0 3 3 78 40 545.044 173.531 0.021 -0.679
0 3 3 78 41 559.193 160.427 0.021 -0.813
0 3 3 78 42 546.763 173.097 0.021 -0.665
0 3 3 78 43 556.377 160.790 0.022 -0.773
0 3 3 78 44 554.053 161.260 0.022 -0.750
0 3 3 78 45 555.345 160.760 0.022 -0.719
0 3 3 78 46 546.913 164.492 0.022 -0.767
0 3 3 78 47 553.295 158.479 0.021 -0.799
0 3 3 78 48 538.725 166.648 0.021 -0.722
0 3 3 78 49 544.688 164.821 0.021 -0.703
0 3 3 78 50 547.436 170.723 0.020 -0.710
0 3 3 78 51 574.436 143.529 0.020 -0.888
0 3 3 79 0 571.375 147.892 0.020 -0.944
0 3 3 79 1 562.311 158.435 0.020 -0.827
0 3 3 79 2 562.954 161.246 0.019 -0.767
0 3 3 79 3 570.054 154.277 0.020 -0.806
0 3 3 79 4 579.869 146.124 0.021 -0.880
0 3 3 79 5 575.658 151.921 0.020 -0.847
0 3 3 79 6 562.272 153.063 0.020 -0.784
0 3 3 79 7 561.647 155.663 0.020 -0.800
0 3 3 79 8 578.759 146.320 0.021 -0.918
0 3 3 79 9 578.067 151.322 0.020 -0.864
0 3 3 79 10 572.740 155.051 0.020 -0.794
0 3 3 79 11 577.550 155.108 0.020 -0.818
0 3 3 79 12 559.368 154.100 0.020 -0.757
0 3 3 79 13 567.892 152.474 0.020 -0.793
0 3 3 79 14 578.513 154.612 0.020 -0.810
0 3 3 79 15 577.901 157.624 0.020 -0.785
0 3 3 79 16 573.506 153.736 0.020 -0.788
0 3 3 79 17 577.403 151.484 0.020 -0.826
0 3 3 79 18 582.306 145.283 0.021 -0.861
0 3 3 79 19 576.087 155.862 0.019 -0.830
0 3 3 79 20 567.718 150.752 0.020 -0.797
0 3 3 79 21 574.716 145.994 0.020 -0.929
0 3 3 79 22 572.323 146.862 0.020 -0.806
0 3 3 79 23 573.386 149.142 0.020 -0.825
0 3 3 79 24 570.274 149.952 0.020 -0.795
0 3 3 79 25 570.142 155.939 0.019 -0.753
0 3 3 79 26 576.842 155.228 0.020 -0.774
0 3 3 79 27 584.201 149.086 0.020 -0.848
