st pl ch r c p0 p1 p2 p3
0 1 2 59 33 536.930 142.603 0.026 -0.688
0 1 2 59 34 526.802 144.847 0.026 -0.721
0 1 2 59 35 524.386 148.379 0.025 -0.669
0 1 2 59 36 554.491 133.157 0.027 -0.771
0 1 2 59 37 543.028 148.036 0.025 -0.625
0 1 2 59 38 543.371 156.811 0.025 -0.584
0 1 2 59 39 543.343 157.112 0.024 -0.598
0 1 2 59 40 537.757 149.132 0.025 -0.705
0 1 2 59 41 533.074 154.316 0.025 -0.582
0 1 2 59 42 536.598 150.189 0.025 -0.663
0 1 2 59 43 535.961 149.719 0.025 -0.617
0 1 2 59 44 545.678 146.734 0.025 -0.720
0 1 2 59 45 543.080 149.972 0.025 -0.645
0 1 2 59 46 534.852 151.459 0.024 -0.699
0 1 2 59 47 537.252 148.932 0.025 -0.664
0 1 2 59 48 531.196 156.597 0.023 -0.577
0 1 2 59 49 542.677 146.485 0.024 -0.700
0 1 2 59 50 523.589 160.640 0.023 -0.619
0 1 2 59 51 556.068 126.753 0.025 -0.871
0 1 2 60 0 567.284 126.684 0.023 -0.956
0 1 2 60 1 536.470 159.729 0.022 -0.672
0 1 2 60 2 529.442 163.457 0.022 -0.619
0 1 2 60 3 547.036 145.201 0.025 -0.757
0 1 2 60 4 539.703 153.000 0.024 -0.748
0 1 2 60 5 533.646 159.032 0.023 -0.708
0 1 2 60 6 535.521 150.861 0.024 -0.768
0 1 2 60 7 532.122 153.989 0.024 -0.711
0 1 2 60 8 546.838 142.682 0.025 -0.772
0 1 2 60 9 549.257 141.230 0.026 -0.840
0 1 2 60 10 538.726 148.364 0.025 -0.744
0 1 2 60 11 543.163 144.791 0.025 -0.815
0 1 2 60 12 551.244 145.816 0.025 -0.792
0 1 2 60 13 555.877 145.070 0.026 -0.760
0 1 2 60 14 561.026 149.760 0.026 -0.679
0 1 2 60 15 555.609 154.638 0.025 -0.632
0 1 2 60 16 543.288 142.279 0.026 -0.792
0 1 2 60 17 539.359 146.043 0.026 -0.768
0 1 2 60 18 553.547 146.760 0.026 -0.759
0 1 2 60 19 557.397 142.008 0.027 -0.765
0 1 2 60 20 546.236 143.685 0.026 -0.720
0 1 2 60 21 550.559 139.479 0.026 -0.753
0 1 2 60 22 554.033 137.462 0.027 -0.809
0 1 2 60 23 550.273 142.038 0.026 -0.741
0 1 2 60 24 540.755 141.866 0.026 -0.734
0 1 2 60 25 542.501 142.307 0.026 -0.748
0 1 2 60 26 528.699 160.913 0.025 -0.555
0 1 2 60 27 536.398 151.793 0.025 -0.637
0 1 2 60 28 535.705 151.893 0.025 -0.612
0 1 2 60 29 541.770 144.097 0.026 -0.743
0 1 2 60 30 536.569 147.869 0.025 -0.698
0 1 2 60 31 538.749 145.188 0.026 -0.740
0 1 2 60 32 545.894 131.916 0.027 -0.856
0 1 2 60 33 542.895 136.167 0.027 -0.804
0 1 2 60 34 534.105 136.831 0.027 -0.789
0 1 2 60 35 536.968 134.062 0.027 -0.772
0 1 2 60 36 545.485 142.717 0.026 -0.655
0 1 2 60 37 543.095 147.477 0.026 -0.619
0 1 2 60 38 551.510 147.858 0.026 -0.695
0 1 2 60 39 550.195 149.079 0.025 -0.635
0 1 2 60 40 536.024 150.860 0.025 -0.650
0 1 2 60 41 539.302 146.963 0.025 -0.641
0 1 2 60 42 543.947 141.730 0.026 -0.728
0 1 2 60 43 541.696 142.899 0.026 -0.715
0 1 2 60 44 564.043 126.798 0.028 -0.851
0 1 2 60 45 547.238 145.102 0.025 -0.687
0 1 2 60 46 542.292 144.426 0.025 -0.725
0 1 2 60 47 544.446 140.326 0.025 -0.752
0 1 2 60 48 548.752 137.413 0.026 -0.784
0 1 2 60 49 546.476 142.229 0.025 -0.746
0 1 2 60 50 539.054 143.798 0.025 -0.747
0 1 2 60 51 558.298 123.362 0.026 -0.893
0 1 2 61 0 565.425 129.689 0.023 -0.901
0 1 2 61 1 538.222 158.477 0.022 -0.651
0 1 2 61 2 533.103 161.104 0.022 -0.669
0 1 2 61 3 534.660 159.340 0.023 -0.639
0 1 2 61 4 534.450 159.069 0.023 -0.715
0 1 2 61 5 541.048 152.728 0.024 -0.742
0 1 2 61 6 532.212 154.996 0.024 -0.734
0 1 2 61 7 540.840 145.379 0.025 -0.836
0 1 2 61 8 547.989 142.058 0.025 -0.790
0 1 2 61 9 549.140 141.848 0.025 -0.796
0 1 2 61 10 532.935 155.553 0.024 -0.701
0 1 2 61 11 540.970 148.155 0.025 -0.755
0 1 2 61 12 554.540 142.989 0.026 -0.792
0 1 2 61 13 553.744 148.495 0.026 -0.753
0 1 2 61 14 562.785 148.854 0.025 -0.696
0 1 2 61 15 567.538 142.908 0.026 -0.722
0 1 2 61 16 530.950 156.279 0.025 -0.663
0 1 2 61 17 538.090 148.527 0.026 -0.743
0 1 2 61 18 556.060 144.973 0.026 -0.769
0 1 2 61 19 552.070 148.520 0.026 -0.727
0 1 2 61 20 539.886 150.705 0.026 -0.624
0 1 2 61 21 553.223 137.711 0.027 -0.749
0 1 2 61 22 547.505 145.092 0.026 -0.719
0 1 2 61 23 553.204 139.817 0.027 -0.766
0 1 2 61 24 535.678 148.328 0.025 -0.668
0 1 2 61 25 534.750 151.390 0.025 -0.626
0 1 2 61 26 534.607 155.652 0.025 -0.609
0 1 2 61 27 541.398 147.516 0.025 -0.650
0 1 2 61 28 530.664 157.365 0.025 -0.601
0 1 2 61 29 534.951 153.139 0.025 -0.664
0 1 2 61 30 534.097 151.090 0.025 -0.663
0 1 2 61 31 540.342 144.041 0.026 -0.705
0 1 2 61 32 534.112 145.613 0.026 -0.713
0 1 2 61 33 535.612 144.348 0.026 -0.655
0 1 2 61 34 531.880 140.006 0.026 -0.744
0 1 2 61 35 529.947 142.364 0.026 -0.700
0 1 2 61 36 547.019 142.052 0.026 -0.677
0 1 2 61 37 548.528 143.014 0.026 -0.642
0 1 2 61 38 551.801 148.961 0.025 -0.644
0 1 2 61 39 567.441 131.507 0.027 -0.832
0 1 2 61 40 536.581 150.896 0.025 -0.645
0 1 2 61 41 539.261 147.952 0.025 -0.661
0 1 2 61 42 537.051 149.837 0.025 -0.656
0 1 2 61 43 539.936 146.101 0.025 -0.660
0 1 2 61 44 544.230 148.633 0.025 -0.688
0 1 2 61 45 546.356 146.426 0.025 -0.676
0 1 2 61 46 536.074 151.015 0.024 -0.653
0 1 2 61 47 544.897 141.279 0.025 -0.739
0 1 2 61 48 544.354 143.594 0.025 -0.683
0 1 2 61 49 542.332 146.970 0.024 -0.691
0 1 2 61 50 535.670 148.106 0.024 -0.662
0 1 2 61 51 552.596 130.422 0.024 -0.824
0 1 2 62 0 557.286 139.101 0.022 -0.844
0 1 2 62 1 541.875 155.963 0.023 -0.631
0 1 2 62 2 536.759 157.443 0.023 -0.651
0 1 2 62 3 538.301 156.176 0.023 -0.654
0 1 2 62 4 532.536 162.634 0.023 -0.687
0 1 2 62 5 537.573 157.700 0.023 -0.706
0 1 2 62 6 534.985 153.223 0.024 -0.710
0 1 2 62 7 536.231 151.584 0.024 -0.743
0 1 2 62 8 541.317 150.399 0.025 -0.731
0 1 2 62 9 544.444 148.138 0.025 -0.736
0 1 2 62 10 534.833 154.520 0.025 -0.696
0 1 2 62 11 527.995 163.025 0.024 -0.628
0 1 2 62 12 549.073 149.962 0.025 -0.702
0 1 2 62 13 545.559 157.508 0.025 -0.656
0 1 2 62 14 560.263 152.414 0.025 -0.678
0 1 2 62 15 549.284 163.694 0.024 -0.541
0 1 2 62 16 526.353 162.048 0.024 -0.621
0 1 2 62 17 542.764 144.540 0.026 -0.763
0 1 2 62 18 552.826 149.666 0.026 -0.697
0 1 2 62 19 557.918 143.883 0.026 -0.772
0 1 2 62 20 547.623 144.436 0.026 -0.700
0 1 2 62 21 546.625 145.629 0.026 -0.706
0 1 2 62 22 541.481 152.355 0.025 -0.670
0 1 2 62 23 544.655 150.556 0.026 -0.645
0 1 2 62 24 532.579 152.312 0.025 -0.660
0 1 2 62 25 543.159 143.845 0.026 -0.730
0 1 2 62 26 530.678 160.942 0.024 -0.597
0 1 2 62 27 539.842 150.341 0.025 -0.651
0 1 2 62 28 543.956 144.262 0.026 -0.665
0 1 2 62 29 536.350 152.624 0.025 -0.630
0 1 2 62 30 532.381 154.817 0.025 -0.621
0 1 2 62 31 532.135 154.337 0.025 -0.603
0 1 2 62 32 530.529 150.682 0.025 -0.664
0 1 2 62 33 529.253 152.765 0.025 -0.616
0 1 2 62 34 521.247 152.283 0.025 -0.644
0 1 2 62 35 525.870 147.949 0.025 -0.689
0 1 2 62 36 536.996 153.524 0.025 -0.597
0 1 2 62 37 539.541 153.434 0.025 -0.563
0 1 2 62 38 558.517 142.732 0.026 -0.723
0 1 2 62 39 541.943 160.568 0.024 -0.569
0 1 2 62 40 539.515 149.540 0.025 -0.646
0 1 2 62 41 545.258 142.611 0.026 -0.700
0 1 2 62 42 535.475 153.236 0.024 -0.629
0 1 2 62 43 535.433 152.379 0.024 -0.634
0 1 2 62 44 538.246 156.008 0.025 -0.571
0 1 2 62 45 536.849 158.467 0.024 -0.581
0 1 2 62 46 532.819 155.736 0.024 -0.644
0 1 2 62 47 536.453 151.855 0.025 -0.636
0 1 2 62 48 531.041 158.254 0.024 -0.540
0 1 2 62 49 544.736 146.418 0.025 -0.630
0 1 2 62 50 538.436 146.209 0.025 -0.710
0 1 2 62 51 555.834 129.129 0.025 -0.800
0 1 2 63 0 564.895 123.766 0.024 -1.000
0 1 2 63 1 537.146 153.659 0.023 -0.670
0 1 2 63 2 533.184 153.539 0.023 -0.733
0 1 2 63 3 540.518 146.028 0.024 -0.800
0 1 2 63 4 536.151 151.387 0.024 -0.747
0 1 2 63 5 538.874 147.893 0.025 -0.840
0 1 2 63 6 531.913 149.089 0.024 -0.809
0 1 2 63 7 537.747 142.423 0.025 -0.800
0 1 2 63 8 545.203 138.684 0.026 -0.808
0 1 2 63 9 541.662 143.933 0.025 -0.770
0 1 2 63 10 536.837 145.342 0.026 -0.784
0 1 2 63 11 540.821 142.370 0.026 -0.785
0 1 2 63 12 549.031 142.420 0.026 -0.748
0 1 2 63 13 553.017 142.252 0.026 -0.797
0 1 2 63 14 560.542 144.829 0.026 -0.709
0 1 2 63 15 563.216 141.030 0.026 -0.766
0 1 2 63 16 537.478 142.896 0.026 -0.760
0 1 2 63 17 542.386 137.324 0.027 -0.828
0 1 2 63 18 552.393 142.304 0.026 -0.821
0 1 2 63 19 553.822 140.464 0.026 -0.808
0 1 2 63 20 551.570 132.590 0.027 -0.834
0 1 2 63 21 551.639 133.079 0.027 -0.822
0 1 2 63 22 545.933 140.314 0.027 -0.786
0 1 2 63 23 548.981 138.278 0.026 -0.790
0 1 2 63 24 543.975 133.121 0.027 -0.837
0 1 2 63 25 541.843 137.617 0.026 -0.760
0 1 2 63 26 546.097 136.866 0.027 -0.750
0 1 2 63 27 541.615 140.172 0.026 -0.718
0 1 2 63 28 546.224 134.731 0.027 -0.775
0 1 2 63 29 546.107 134.200 0.027 -0.825
0 1 2 63 30 537.878 140.729 0.026 -0.743
0 1 2 63 31 544.929 131.793 0.027 -0.858
0 1 2 63 32 537.530 135.471 0.026 -0.807
0 1 2 63 33 541.750 131.271 0.027 -0.800
0 1 2 63 34 528.225 137.285 0.026 -0.799
0 1 2 63 35 527.933 137.902 0.026 -0.743
0 1 2 63 36 549.927 132.560 0.027 -0.754
0 1 2 63 37 554.974 129.153 0.028 -0.800
0 1 2 63 38 553.329 140.487 0.026 -0.687
0 1 2 63 39 555.821 136.569 0.027 -0.726
0 1 2 63 40 545.569 134.830 0.026 -0.809
0 1 2 63 41 546.563 132.776 0.027 -0.785
0 1 2 63 42 544.789 134.490 0.026 -0.783
0 1 2 63 43 559.855 117.406 0.029 -1.022
0 1 2 63 44 548.158 137.050 0.026 -0.807
0 1 2 63 45 551.227 134.717 0.026 -0.793
0 1 2 63 46 556.294 121.772 0.028 -0.973
0 1 2 63 47 547.838 130.457 0.027 -0.857
0 1 2 63 48 542.854 137.911 0.025 -0.756
0 1 2 63 49 550.234 131.582 0.026 -0.766
0 1 2 63 50 537.831 138.830 0.025 -0.699
0 1 2 63 51 559.034 115.397 0.026 -0.997
0 1 2 64 0 563.930 125.166 0.024 -0.963
0 1 2 64 1 540.384 150.618 0.023 -0.714
0 1 2 64 2 531.773 155.700 0.023 -0.685
0 1 2 64 3 543.045 144.141 0.024 -0.814
0 1 2 64 4 531.174 157.152 0.023 -0.752
0 1 2 64 5 541.265 146.175 0.025 -0.842
0 1 2 64 6 532.488 148.988 0.024 -0.758
0 1 2 64 7 527.390 153.828 0.024 -0.728
0 1 2 64 8 542.413 142.731 0.025 -0.803
0 1 2 64 9 539.795 146.724 0.025 -0.768
0 1 2 64 10 536.931 145.963 0.025 -0.778
0 1 2 64 11 530.977 153.283 0.025 -0.698
0 1 2 64 12 540.886 152.175 0.024 -0.718
0 1 2 64 13 553.896 142.980 0.026 -0.766
0 1 2 64 14 557.690 148.925 0.025 -0.670
0 1 2 64 15 557.447 147.911 0.026 -0.692
0 1 2 64 16 545.237 135.128 0.027 -0.855
0 1 2 64 17 540.114 140.713 0.027 -0.793
0 1 2 64 18 550.868 144.811 0.026 -0.785
0 1 2 64 19 555.777 139.058 0.027 -0.810
0 1 2 64 20 541.745 143.877 0.026 -0.714
0 1 2 64 21 550.961 134.769 0.027 -0.780
0 1 2 64 22 545.479 141.616 0.026 -0.805
0 1 2 64 23 546.176 142.241 0.026 -0.754
0 1 2 64 24 536.741 141.737 0.026 -0.747
0 1 2 64 25 536.800 143.589 0.026 -0.691
0 1 2 64 26 532.841 151.737 0.025 -0.612
0 1 2 64 27 541.784 141.391 0.026 -0.713
0 1 2 64 28 535.648 146.410 0.026 -0.703
0 1 2 64 29 544.293 137.370 0.027 -0.786
0 1 2 64 30 532.696 146.137 0.025 -0.709
0 1 2 64 31 535.782 142.396 0.026 -0.700
0 1 2 64 32 536.650 137.747 0.026 -0.789
0 1 2 64 33 539.376 134.736 0.027 -0.772
0 1 2 64 34 529.510 136.710 0.027 -0.767
0 1 2 64 35 527.203 139.760 0.026 -0.705
0 1 2 64 36 544.584 138.658 0.026 -0.736
0 1 2 64 37 544.978 141.097 0.026 -0.666
0 1 2 64 38 546.334 148.579 0.025 -0.671
0 1 2 64 39 548.315 145.794 0.025 -0.672
0 1 2 64 40 540.263 141.005 0.026 -0.714
0 1 2 64 41 542.449 138.456 0.026 -0.715
0 1 2 64 42 541.632 139.565 0.026 -0.715
0 1 2 64 43 536.145 144.572 0.025 -0.700
0 1 2 64 44 543.764 143.475 0.025 -0.716
0 1 2 64 45 550.447 136.636 0.026 -0.765
0 1 2 64 46 539.238 141.733 0.025 -0.733
0 1 2 64 47 543.199 136.727 0.026 -0.769
0 1 2 64 48 545.049 136.026 0.025 -0.786
0 1 2 64 49 545.140 138.660 0.025 -0.727
0 1 2 64 50 533.034 144.719 0.025 -0.708
0 1 2 64 51 556.869 119.971 0.025 -0.925
0 1 2 65 0 564.628 126.221 0.024 -0.939
0 1 2 65 1 538.198 154.408 0.022 -0.715
0 1 2 65 2 528.239 161.284 0.022 -0.672
0 1 2 65 3 538.064 151.145 0.023 -0.737
0 1 2 65 4 523.489 166.605 0.022 -0.667
0 1 2 65 5 538.531 151.324 0.024 -0.798
0 1 2 65 6 528.083 154.624 0.024 -0.721
0 1 2 65 7 532.858 149.243 0.024 -0.811
0 1 2 65 8 540.828 145.220 0.025 -0.761
0 1 2 65 9 543.275 144.296 0.025 -0.744
0 1 2 65 10 539.727 143.815 0.026 -0.846
0 1 2 65 11 535.670 149.469 0.025 -0.755
0 1 2 65 12 545.266 148.638 0.025 -0.731
0 1 2 65 13 547.660 150.670 0.025 -0.696
0 1 2 65 14 543.260 164.683 0.024 -0.550
0 1 2 65 15 554.228 152.793 0.025 -0.666
0 1 2 65 16 538.039 144.180 0.026 -0.768
0 1 2 65 17 534.011 148.288 0.026 -0.707
0 1 2 65 18 548.616 148.388 0.026 -0.726
0 1 2 65 19 557.799 138.304 0.027 -0.799
0 1 2 65 20 548.194 138.072 0.027 -0.756
0 1 2 65 21 547.103 140.123 0.026 -0.744
0 1 2 65 22 546.476 141.973 0.026 -0.750
0 1 2 65 23 549.661 139.517 0.026 -0.779
0 1 2 65 24 535.008 144.704 0.025 -0.744
0 1 2 65 25 541.865 140.165 0.026 -0.744
0 1 2 65 26 530.565 155.061 0.025 -0.589
0 1 2 65 27 537.496 147.832 0.025 -0.609
0 1 2 65 28 532.345 151.541 0.025 -0.622
0 1 2 65 29 530.344 153.598 0.025 -0.610
0 1 2 65 30 534.067 146.408 0.025 -0.685
0 1 2 65 31 532.487 148.349 0.025 -0.652
0 1 2 65 32 532.311 143.405 0.026 -0.699
0 1 2 65 33 535.776 140.293 0.026 -0.712
0 1 2 65 34 528.143 139.224 0.026 -0.763
0 1 2 65 35 525.591 143.041 0.025 -0.714
0 1 2 65 36 541.913 143.453 0.026 -0.670
0 1 2 65 37 548.174 138.926 0.026 -0.683
0 1 2 65 38 547.808 148.421 0.025 -0.671
0 1 2 65 39 545.987 149.867 0.025 -0.603
0 1 2 65 40 531.033 152.832 0.025 -0.600
0 1 2 65 41 532.561 149.961 0.024 -0.637
0 1 2 65 42 541.188 141.068 0.025 -0.740
0 1 2 65 43 533.424 148.039 0.025 -0.602
0 1 2 65 44 559.888 127.514 0.028 -0.886
0 1 2 65 45 560.291 127.460 0.027 -0.851
0 1 2 65 46 542.585 139.473 0.026 -0.720
0 1 2 65 47 537.770 144.122 0.025 -0.669
0 1 2 65 48 539.802 143.723 0.024 -0.725
0 1 2 65 49 546.082 138.513 0.025 -0.752
0 1 2 65 50 539.337 139.727 0.025 -0.733
0 1 2 65 51 556.010 122.862 0.025 -0.883
0 1 2 66 0 562.212 128.725 0.023 -0.949
0 1 2 66 1 539.672 152.507 0.022 -0.697
0 1 2 66 2 532.719 156.911 0.022 -0.711
0 1 2 66 3 537.713 150.883 0.023 -0.782
0 1 2 66 4 528.110 162.173 0.022 -0.733
0 1 2 66 5 537.030 152.608 0.023 -0.758
0 1 2 66 6 526.899 155.797 0.024 -0.687
0 1 2 66 7 529.890 152.132 0.024 -0.751
0 1 2 66 8 545.256 140.268 0.026 -0.836
0 1 2 66 9 548.256 138.467 0.026 -0.800
0 1 2 66 10 536.587 146.913 0.025 -0.784
0 1 2 66 11 540.383 144.439 0.026 -0.778
0 1 2 66 12 552.282 141.310 0.026 -0.818
0 1 2 66 13 551.952 145.748 0.025 -0.761
0 1 2 66 14 563.731 142.963 0.026 -0.771
0 1 2 66 15 561.917 144.213 0.026 -0.741
0 1 2 66 16 538.206 143.911 0.026 -0.812
0 1 2 66 17 537.495 143.500 0.026 -0.831
0 1 2 66 18 557.481 138.754 0.027 -0.830
0 1 2 66 19 555.260 140.605 0.026 -0.777
0 1 2 66 20 539.861 146.499 0.025 -0.743
0 1 2 66 21 551.003 134.845 0.027 -0.796
0 1 2 66 22 548.459 139.004 0.026 -0.797
0 1 2 66 23 551.945 135.965 0.027 -0.844
0 1 2 66 24 534.152 145.184 0.025 -0.729
0 1 2 66 25 542.624 138.457 0.026 -0.727
0 1 2 66 26 542.055 142.355 0.026 -0.735
0 1 2 66 27 549.830 133.237 0.027 -0.798
0 1 2 66 28 538.264 144.924 0.025 -0.739
0 1 2 66 29 551.409 129.966 0.027 -0.856
0 1 2 66 30 540.797 138.998 0.026 -0.800
0 1 2 66 31 546.760 131.909 0.027 -0.830
0 1 2 66 32 530.333 144.520 0.026 -0.728
0 1 2 66 33 536.327 138.393 0.026 -0.760
0 1 2 66 34 531.256 135.539 0.027 -0.808
0 1 2 66 35 533.102 133.995 0.027 -0.787
0 1 2 66 36 547.937 135.850 0.026 -0.748
0 1 2 66 37 550.170 136.159 0.027 -0.737
0 1 2 66 38 567.035 127.350 0.028 -0.906
0 1 2 66 39 554.813 139.779 0.026 -0.742
0 1 2 66 40 543.096 138.447 0.026 -0.778
0 1 2 66 41 542.558 138.740 0.026 -0.728
0 1 2 66 42 546.849 134.171 0.026 -0.792
0 1 2 66 43 546.342 133.317 0.026 -0.807
0 1 2 66 44 551.883 135.620 0.026 -0.803
0 1 2 66 45 550.114 137.717 0.026 -0.774
0 1 2 66 46 539.857 141.860 0.025 -0.746
0 1 2 66 47 547.707 132.246 0.026 -0.846
0 1 2 66 48 540.262 141.428 0.025 -0.777
0 1 2 66 49 549.294 134.488 0.026 -0.781
0 1 2 66 50 536.162 141.777 0.025 -0.754
0 1 2 66 51 560.689 115.765 0.027 -0.995
0 1 2 67 0 564.948 126.112 0.023 -0.972
0 1 2 67 1 542.066 150.920 0.022 -0.741
0 1 2 67 2 534.397 155.123 0.023 -0.740
0 1 2 67 3 543.171 146.423 0.024 -0.781
0 1 2 67 4 531.971 158.083 0.023 -0.719
0 1 2 67 5 539.483 150.259 0.024 -0.771
0 1 2 67 6 532.859 150.716 0.024 -0.757
0 1 2 67 7 528.702 155.345 0.023 -0.721
0 1 2 67 8 542.694 143.844 0.025 -0.765
0 1 2 67 9 541.701 146.471 0.025 -0.711
0 1 2 67 10 538.944 145.485 0.025 -0.773
0 1 2 67 11 536.019 149.993 0.025 -0.729
0 1 2 67 12 542.475 152.227 0.025 -0.679
0 1 2 67 13 550.836 147.361 0.025 -0.733
0 1 2 67 14 555.436 152.755 0.025 -0.607
0 1 2 67 15 561.837 145.147 0.025 -0.728
0 1 2 67 16 534.077 148.948 0.025 -0.747
0 1 2 67 17 536.961 145.582 0.026 -0.782
0 1 2 67 18 560.862 136.368 0.027 -0.812
0 1 2 67 19 558.164 138.289 0.027 -0.829
0 1 2 67 20 545.250 141.981 0.026 -0.735
0 1 2 67 21 548.204 138.789 0.026 -0.782
0 1 2 67 22 543.511 145.610 0.026 -0.728
0 1 2 67 23 555.490 133.586 0.027 -0.826
0 1 2 67 24 536.127 144.122 0.025 -0.699
0 1 2 67 25 536.611 145.423 0.025 -0.692
0 1 2 67 26 538.495 147.826 0.025 -0.676
0 1 2 67 27 543.438 141.497 0.026 -0.711
0 1 2 67 28 536.093 147.721 0.025 -0.744
0 1 2 67 29 538.278 144.951 0.026 -0.684
0 1 2 67 30 536.317 144.800 0.026 -0.711
0 1 2 67 31 543.536 136.511 0.027 -0.774
0 1 2 67 32 537.517 138.609 0.026 -0.748
0 1 2 67 33 537.457 138.286 0.026 -0.754
0 1 2 67 34 532.110 135.862 0.027 -0.795
0 1 2 67 35 525.686 142.989 0.026 -0.711
0 1 2 67 36 551.249 133.656 0.027 -0.739
0 1 2 67 37 550.842 136.204 0.026 -0.724
0 1 2 67 38 548.462 148.128 0.025 -0.692
0 1 2 67 39 556.662 138.887 0.026 -0.746
0 1 2 67 40 540.173 143.165 0.025 -0.692
0 1 2 67 41 540.921 141.759 0.026 -0.741
0 1 2 67 42 535.813 147.103 0.025 -0.667
0 1 2 67 43 541.441 139.976 0.026 -0.716
0 1 2 67 44 553.032 134.830 0.027 -0.753
0 1 2 67 45 552.499 136.472 0.026 -0.767
0 1 2 67 46 538.066 144.430 0.025 -0.715
0 1 2 67 47 547.727 133.762 0.026 -0.766
0 1 2 67 48 541.863 141.242 0.025 -0.714
0 1 2 67 49 550.650 134.056 0.026 -0.774
0 1 2 67 50 537.429 141.668 0.025 -0.759
0 1 2 67 51 558.379 120.568 0.025 -0.892
0 1 2 68 0 556.934 136.750 0.021 -0.803
0 1 2 68 1 535.715 158.767 0.022 -0.659
0 1 2 68 2 532.386 158.217 0.022 -0.705
0 1 2 68 3 534.977 156.683 0.023 -0.710
0 1 2 68 4 532.480 159.578 0.022 -0.731
0 1 2 68 5 532.773 159.131 0.022 -0.717
0 1 2 68 6 525.463 158.629 0.023 -0.703
0 1 2 68 7 541.154 143.148 0.025 -0.800
0 1 2 68 8 542.563 145.170 0.025 -0.758
0 1 2 68 9 533.960 155.799 0.024 -0.658
0 1 2 68 10 528.312 157.214 0.024 -0.717
0 1 2 68 11 540.457 146.475 0.025 -0.782
0 1 2 68 12 548.967 146.126 0.025 -0.783
0 1 2 68 13 549.537 150.013 0.025 -0.728
0 1 2 68 14 566.465 141.847 0.026 -0.764
0 1 2 68 15 557.230 151.169 0.025 -0.664
0 1 2 68 16 538.853 145.042 0.026 -0.780
0 1 2 68 17 541.073 142.603 0.026 -0.783
0 1 2 68 18 550.074 148.599 0.026 -0.714
0 1 2 68 19 551.310 147.181 0.026 -0.743
0 1 2 68 20 548.383 140.011 0.026 -0.761
0 1 2 68 21 547.754 140.527 0.026 -0.714
0 1 2 68 22 534.267 156.045 0.024 -0.602
0 1 2 68 23 552.125 138.306 0.027 -0.795
0 1 2 68 24 539.161 141.998 0.026 -0.759
0 1 2 68 25 538.760 145.003 0.025 -0.705
0 1 2 68 26 544.667 142.686 0.025 -0.717
0 1 2 68 27 535.691 150.795 0.025 -0.630
0 1 2 68 28 525.562 160.252 0.024 -0.582
0 1 2 68 29 536.345 148.479 0.025 -0.679
0 1 2 68 30 537.365 145.177 0.025 -0.750
0 1 2 68 31 528.147 153.805 0.025 -0.578
0 1 2 68 32 531.666 145.363 0.026 -0.689
0 1 2 68 33 539.294 137.995 0.026 -0.761
0 1 2 68 34 526.973 142.256 0.025 -0.750
0 1 2 68 35 520.142 150.372 0.025 -0.642
0 1 2 68 36 547.877 138.192 0.026 -0.714
0 1 2 68 37 541.001 147.905 0.025 -0.636
0 1 2 68 38 542.441 155.397 0.025 -0.614
0 1 2 68 39 543.567 153.950 0.025 -0.597
0 1 2 68 40 536.097 148.312 0.025 -0.676
0 1 2 68 41 536.090 147.912 0.025 -0.672
0 1 2 68 42 534.997 148.972 0.024 -0.675
0 1 2 68 43 544.057 139.055 0.026 -0.695
0 1 2 68 44 537.729 152.457 0.024 -0.621
0 1 2 68 45 548.656 141.711 0.026 -0.691
0 1 2 68 46 536.737 147.792 0.024 -0.679
0 1 2 68 47 537.327 146.211 0.025 -0.674
0 1 2 68 48 534.400 150.288 0.024 -0.664
0 1 2 68 49 544.236 141.947 0.025 -0.727
0 1 2 68 50 532.175 149.063 0.024 -0.689
0 1 2 68 51 557.483 123.025 0.025 -0.879
0 1 2 69 0 567.151 123.619 0.024 -0.980
0 1 2 69 1 538.295 154.052 0.022 -0.719
0 1 2 69 2 535.282 153.962 0.023 -0.742
0 1 2 69 3 538.807 150.073 0.023 -0.758
0 1 2 69 4 544.400 145.275 0.024 -0.812
0 1 2 69 5 535.326 154.190 0.023 -0.746
0 1 2 69 6 533.800 149.019 0.024 -0.776
0 1 2 69 7 533.587 148.498 0.024 -0.791
0 1 2 69 8 538.340 148.275 0.024 -0.732
0 1 2 69 9 543.617 144.232 0.025 -0.739
0 1 2 69 10 535.479 148.785 0.025 -0.748
0 1 2 69 11 536.262 149.068 0.025 -0.743
0 1 2 69 12 546.007 147.933 0.025 -0.755
0 1 2 69 13 544.604 153.880 0.024 -0.665
0 1 2 69 14 561.812 145.526 0.026 -0.738
0 1 2 69 15 566.907 139.655 0.026 -0.739
0 1 2 69 16 540.217 142.319 0.026 -0.761
0 1 2 69 17 543.590 138.720 0.026 -0.825
0 1 2 69 18 552.906 144.447 0.026 -0.730
0 1 2 69 19 555.849 140.581 0.026 -0.767
0 1 2 69 20 541.464 145.327 0.025 -0.717
0 1 2 69 21 547.448 139.489 0.026 -0.819
0 1 2 69 22 545.138 143.753 0.026 -0.768
0 1 2 69 23 552.305 136.864 0.027 -0.815
0 1 2 69 24 535.762 144.121 0.025 -0.718
0 1 2 69 25 539.738 142.386 0.026 -0.706
0 1 2 69 26 540.945 144.507 0.026 -0.691
0 1 2 69 27 539.970 144.467 0.025 -0.682
0 1 2 69 28 540.473 143.366 0.025 -0.717
0 1 2 69 29 542.407 140.620 0.026 -0.733
