st pl ch r c p0 p1 p2 p3
0 3 6 59 34 592.919 162.699 0.025 -0.814
0 3 6 59 35 595.615 162.385 0.025 -0.761
0 3 6 59 36 568.891 176.671 0.024 -0.643
0 3 6 59 37 588.188 158.503 0.026 -0.862
0 3 6 59 38 599.045 171.153 0.024 -0.722
0 3 6 59 39 612.474 158.755 0.026 -0.807
0 3 6 59 40 595.434 164.728 0.025 -0.795
0 3 6 59 41 591.879 170.404 0.024 -0.732
0 3 6 59 42 595.986 164.375 0.024 -0.818
0 3 6 59 43 601.888 158.578 0.025 -0.853
0 3 6 59 44 592.148 164.591 0.025 -0.721
0 3 6 59 45 598.970 159.050 0.025 -0.825
0 3 6 59 46 599.492 162.019 0.025 -0.750
0 3 6 59 47 611.724 150.931 0.026 -0.855
0 3 6 59 48 588.545 154.030 0.025 -0.829
0 3 6 59 49 594.384 151.580 0.026 -0.833
0 3 6 59 50 599.524 156.864 0.025 -0.797
0 3 6 59 51 614.111 146.115 0.023 -0.850
0 3 6 60 0 607.300 148.171 0.024 -0.907
0 3 6 60 1 597.863 158.370 0.026 -0.910
0 3 6 60 2 608.298 157.991 0.026 -0.903
0 3 6 60 3 613.938 152.901 0.026 -0.941
0 3 6 60 4 590.291 165.336 0.025 -0.818
0 3 6 60 5 604.024 152.341 0.027 -0.923
0 3 6 60 6 616.268 150.261 0.027 -0.935
0 3 6 60 7 612.766 155.338 0.026 -0.906
0 3 6 60 8 607.347 150.473 0.027 -0.964
0 3 6 60 9 614.516 146.514 0.027 -0.917
0 3 6 60 10 609.044 159.255 0.026 -0.832
0 3 6 60 11 615.164 154.836 0.026 -0.911
0 3 6 60 12 609.249 160.277 0.025 -0.872
0 3 6 60 13 612.561 160.393 0.025 -0.844
0 3 6 60 14 608.518 163.798 0.025 -0.854
0 3 6 60 15 615.460 154.750 0.026 -0.932
0 3 6 60 16 611.424 150.697 0.027 -0.907
0 3 6 60 17 612.373 150.035 0.027 -0.925
0 3 6 60 18 608.057 156.591 0.027 -0.860
0 3 6 60 19 608.603 157.287 0.026 -0.870
0 3 6 60 20 598.176 156.357 0.026 -0.851
0 3 6 60 21 600.612 154.676 0.026 -0.892
0 3 6 60 22 612.047 151.746 0.026 -0.878
0 3 6 60 23 613.961 151.036 0.027 -0.888
0 3 6 60 24 598.463 155.242 0.026 -0.913
0 3 6 60 25 601.171 155.019 0.026 -0.899
0 3 6 60 26 618.643 150.690 0.026 -0.832
0 3 6 60 27 616.388 153.304 0.026 -0.846
0 3 6 60 28 598.225 160.297 0.026 -0.763
0 3 6 60 29 606.986 152.075 0.026 -0.880
0 3 6 60 30 607.576 153.842 0.026 -0.819
0 3 6 60 31 610.296 150.805 0.026 -0.887
0 3 6 60 32 613.064 151.821 0.026 -0.901
0 3 6 60 33 611.785 153.819 0.026 -0.890
0 3 6 60 34 606.973 153.164 0.026 -0.864
0 3 6 60 35 605.879 155.711 0.026 -0.836
0 3 6 60 36 586.560 161.302 0.025 -0.827
0 3 6 60 37 591.371 159.385 0.026 -0.813
0 3 6 60 38 608.838 166.623 0.024 -0.744
0 3 6 60 39 620.064 155.459 0.026 -0.850
0 3 6 60 40 596.210 168.874 0.024 -0.757
0 3 6 60 41 605.111 158.951 0.025 -0.853
0 3 6 60 42 603.488 160.346 0.025 -0.807
0 3 6 60 43 607.145 156.924 0.026 -0.877
0 3 6 60 44 603.354 157.352 0.025 -0.829
0 3 6 60 45 603.520 158.675 0.025 -0.794
0 3 6 60 46 609.718 156.127 0.025 -0.805
0 3 6 60 47 615.710 150.240 0.026 -0.849
0 3 6 60 48 586.418 161.911 0.024 -0.796
0 3 6 60 49 594.064 155.498 0.025 -0.829
0 3 6 60 50 607.948 152.770 0.025 -0.859
0 3 6 60 51 625.646 136.588 0.024 -0.984
0 3 6 61 0 605.121 148.851 0.024 -0.976
0 3 6 61 1 589.607 166.350 0.024 -0.790
0 3 6 61 2 610.183 154.325 0.026 -0.885
0 3 6 61 3 607.599 158.481 0.026 -0.865
0 3 6 61 4 596.704 157.895 0.026 -0.896
0 3 6 61 5 599.072 156.244 0.026 -0.887
0 3 6 61 6 602.606 164.228 0.025 -0.769
0 3 6 61 7 613.110 153.787 0.026 -0.926
0 3 6 61 8 605.635 150.583 0.026 -0.912
0 3 6 61 9 603.830 155.702 0.026 -0.830
0 3 6 61 10 604.061 163.235 0.026 -0.797
0 3 6 61 11 612.827 156.477 0.026 -0.886
0 3 6 61 12 606.842 159.238 0.026 -0.876
0 3 6 61 13 612.488 159.194 0.026 -0.856
0 3 6 61 14 608.789 161.300 0.025 -0.872
0 3 6 61 15 612.093 157.731 0.026 -0.882
0 3 6 61 16 605.852 155.103 0.026 -0.835
0 3 6 61 17 607.248 154.615 0.026 -0.856
0 3 6 61 18 603.492 161.112 0.026 -0.832
0 3 6 61 19 610.507 153.986 0.026 -0.910
0 3 6 61 20 599.761 152.144 0.027 -0.906
0 3 6 61 21 602.820 150.022 0.027 -0.889
0 3 6 61 22 603.832 158.039 0.026 -0.763
0 3 6 61 23 611.463 152.220 0.027 -0.826
0 3 6 61 24 593.034 159.230 0.026 -0.838
0 3 6 61 25 596.744 159.513 0.026 -0.850
0 3 6 61 26 610.904 157.453 0.026 -0.804
0 3 6 61 27 604.816 164.555 0.025 -0.710
0 3 6 61 28 598.329 159.325 0.026 -0.763
0 3 6 61 29 599.086 159.439 0.025 -0.821
0 3 6 61 30 601.503 158.740 0.025 -0.781
0 3 6 61 31 610.786 149.423 0.027 -0.862
0 3 6 61 32 604.066 159.763 0.025 -0.760
0 3 6 61 33 601.281 165.254 0.024 -0.765
0 3 6 61 34 603.347 155.529 0.025 -0.862
0 3 6 61 35 600.705 159.981 0.025 -0.809
0 3 6 61 36 586.155 160.406 0.025 -0.831
0 3 6 61 37 586.483 163.226 0.025 -0.817
0 3 6 61 38 612.962 159.300 0.025 -0.833
0 3 6 61 39 607.846 166.157 0.025 -0.720
0 3 6 61 40 600.709 162.803 0.024 -0.808
0 3 6 61 41 597.944 166.470 0.024 -0.831
0 3 6 61 42 592.523 170.768 0.024 -0.732
0 3 6 61 43 604.820 158.616 0.025 -0.811
0 3 6 61 44 597.979 162.013 0.025 -0.776
0 3 6 61 45 605.352 155.759 0.025 -0.868
0 3 6 61 46 610.029 153.838 0.026 -0.798
0 3 6 61 47 616.214 149.207 0.026 -0.881
0 3 6 61 48 588.867 156.929 0.025 -0.762
0 3 6 61 49 595.884 152.693 0.025 -0.830
0 3 6 61 50 601.769 158.475 0.025 -0.795
0 3 6 61 51 615.320 147.676 0.023 -0.860
0 3 6 62 0 602.655 149.802 0.024 -0.908
0 3 6 62 1 593.138 160.356 0.025 -0.865
0 3 6 62 2 600.974 162.981 0.025 -0.825
0 3 6 62 3 603.429 161.668 0.025 -0.836
0 3 6 62 4 598.407 155.127 0.026 -0.902
0 3 6 62 5 595.255 159.343 0.025 -0.872
0 3 6 62 6 602.929 161.758 0.025 -0.823
0 3 6 62 7 612.715 153.628 0.026 -0.897
0 3 6 62 8 598.328 157.034 0.026 -0.825
0 3 6 62 9 602.845 155.572 0.026 -0.836
0 3 6 62 10 603.420 162.401 0.025 -0.800
0 3 6 62 11 610.628 158.607 0.025 -0.864
0 3 6 62 12 595.031 169.849 0.025 -0.734
0 3 6 62 13 610.803 160.595 0.025 -0.831
0 3 6 62 14 605.027 163.490 0.025 -0.847
0 3 6 62 15 604.461 164.012 0.025 -0.853
0 3 6 62 16 600.544 159.157 0.026 -0.792
0 3 6 62 17 595.125 165.963 0.025 -0.749
0 3 6 62 18 607.149 154.967 0.027 -0.885
0 3 6 62 19 606.861 156.252 0.026 -0.883
0 3 6 62 20 591.922 159.361 0.025 -0.831
0 3 6 62 21 596.176 157.053 0.026 -0.878
0 3 6 62 22 608.811 152.057 0.026 -0.882
0 3 6 62 23 611.118 151.733 0.026 -0.856
0 3 6 62 24 592.347 159.192 0.026 -0.857
0 3 6 62 25 584.327 171.305 0.025 -0.750
0 3 6 62 26 604.199 163.122 0.025 -0.736
0 3 6 62 27 605.582 161.636 0.025 -0.788
0 3 6 62 28 592.220 164.420 0.025 -0.769
0 3 6 62 29 594.771 162.296 0.025 -0.754
0 3 6 62 30 603.824 155.817 0.025 -0.799
0 3 6 62 31 608.925 150.748 0.026 -0.864
0 3 6 62 32 594.714 168.831 0.024 -0.748
0 3 6 62 33 607.715 157.114 0.025 -0.819
0 3 6 62 34 601.895 155.093 0.026 -0.817
0 3 6 62 35 595.646 163.726 0.025 -0.767
0 3 6 62 36 581.753 164.036 0.024 -0.813
0 3 6 62 37 583.754 165.152 0.025 -0.814
0 3 6 62 38 597.695 175.557 0.024 -0.648
0 3 6 62 39 600.421 173.677 0.024 -0.687
0 3 6 62 40 599.037 162.568 0.025 -0.862
0 3 6 62 41 591.038 172.647 0.024 -0.712
0 3 6 62 42 601.259 159.978 0.025 -0.853
0 3 6 62 43 602.930 160.364 0.025 -0.831
0 3 6 62 44 587.167 173.325 0.024 -0.694
0 3 6 62 45 597.348 163.768 0.025 -0.802
0 3 6 62 46 593.642 171.853 0.023 -0.683
0 3 6 62 47 608.125 155.918 0.025 -0.838
0 3 6 62 48 589.100 155.125 0.025 -0.760
0 3 6 62 49 589.409 158.951 0.024 -0.777
0 3 6 62 50 596.873 162.396 0.024 -0.768
0 3 6 62 51 614.707 147.709 0.023 -0.885
0 3 6 63 0 603.284 145.780 0.024 -0.972
0 3 6 63 1 596.029 154.136 0.026 -0.898
0 3 6 63 2 605.788 154.496 0.026 -0.923
0 3 6 63 3 607.551 153.581 0.026 -0.911
0 3 6 63 4 597.666 152.058 0.026 -0.926
0 3 6 63 5 597.439 153.608 0.026 -0.914
0 3 6 63 6 613.673 147.342 0.027 -0.954
0 3 6 63 7 613.182 148.903 0.027 -0.919
0 3 6 63 8 600.515 151.714 0.026 -0.910
0 3 6 63 9 604.268 150.068 0.026 -0.919
0 3 6 63 10 605.275 157.381 0.026 -0.871
0 3 6 63 11 613.397 150.898 0.026 -0.919
0 3 6 63 12 601.659 159.807 0.026 -0.815
0 3 6 63 13 608.278 158.161 0.026 -0.884
0 3 6 63 14 606.004 159.524 0.025 -0.858
0 3 6 63 15 607.343 157.580 0.026 -0.843
0 3 6 63 16 603.729 153.173 0.026 -0.869
0 3 6 63 17 611.761 144.742 0.027 -0.994
0 3 6 63 18 607.337 151.636 0.026 -0.910
0 3 6 63 19 612.259 148.076 0.027 -0.978
0 3 6 63 20 596.099 151.350 0.026 -0.908
0 3 6 63 21 598.198 150.818 0.027 -0.928
0 3 6 63 22 610.924 146.097 0.027 -0.940
0 3 6 63 23 607.673 151.539 0.026 -0.869
0 3 6 63 24 592.786 154.334 0.026 -0.908
0 3 6 63 25 598.345 151.568 0.027 -0.901
0 3 6 63 26 610.677 153.164 0.026 -0.861
0 3 6 63 27 609.474 154.569 0.026 -0.832
0 3 6 63 28 602.168 150.475 0.026 -0.851
0 3 6 63 29 601.827 151.268 0.026 -0.897
0 3 6 63 30 605.522 149.448 0.026 -0.899
0 3 6 63 31 602.546 152.929 0.025 -0.854
0 3 6 63 32 608.363 150.104 0.026 -0.886
0 3 6 63 33 608.104 151.724 0.026 -0.861
0 3 6 63 34 600.633 152.932 0.026 -0.847
0 3 6 63 35 606.807 147.742 0.026 -0.934
0 3 6 63 36 584.801 157.235 0.025 -0.880
0 3 6 63 37 591.324 152.705 0.026 -0.927
0 3 6 63 38 614.662 152.727 0.026 -0.871
0 3 6 63 39 615.710 152.840 0.026 -0.834
0 3 6 63 40 599.518 157.576 0.025 -0.820
0 3 6 63 41 603.676 153.362 0.026 -0.917
0 3 6 63 42 601.321 155.898 0.026 -0.819
0 3 6 63 43 605.894 151.492 0.026 -0.921
0 3 6 63 44 600.142 154.007 0.026 -0.793
0 3 6 63 45 603.064 153.170 0.025 -0.882
0 3 6 63 46 608.540 150.493 0.026 -0.842
0 3 6 63 47 616.298 142.707 0.027 -0.923
0 3 6 63 48 592.268 147.687 0.026 -0.909
0 3 6 63 49 588.567 154.735 0.025 -0.816
0 3 6 63 50 602.159 151.909 0.025 -0.868
0 3 6 63 51 617.585 137.749 0.024 -1.011
0 3 6 64 0 600.141 148.737 0.023 -0.952
0 3 6 64 1 592.590 156.108 0.026 -0.902
0 3 6 64 2 596.421 162.452 0.025 -0.833
0 3 6 64 3 608.882 150.997 0.026 -0.880
0 3 6 64 4 588.969 160.182 0.025 -0.819
0 3 6 64 5 595.333 154.739 0.026 -0.947
0 3 6 64 6 603.756 156.624 0.025 -0.854
0 3 6 64 7 608.425 153.154 0.025 -0.898
0 3 6 64 8 594.079 157.020 0.025 -0.860
0 3 6 64 9 604.940 148.569 0.026 -0.959
0 3 6 64 10 605.466 155.810 0.026 -0.848
0 3 6 64 11 609.955 153.140 0.027 -0.903
0 3 6 64 12 597.581 162.757 0.025 -0.819
0 3 6 64 13 609.857 155.259 0.026 -0.899
0 3 6 64 14 607.824 155.740 0.026 -0.905
0 3 6 64 15 603.447 160.667 0.025 -0.863
0 3 6 64 16 603.976 151.125 0.026 -0.910
0 3 6 64 17 607.223 148.534 0.027 -0.888
0 3 6 64 18 608.710 149.980 0.027 -0.923
0 3 6 64 19 608.755 150.271 0.026 -0.936
0 3 6 64 20 593.145 152.797 0.026 -0.868
0 3 6 64 21 593.501 155.031 0.026 -0.874
0 3 6 64 22 608.029 147.543 0.027 -0.918
0 3 6 64 23 609.527 148.199 0.027 -0.899
0 3 6 64 24 587.335 158.737 0.026 -0.861
0 3 6 64 25 587.772 161.883 0.025 -0.854
0 3 6 64 26 609.535 152.246 0.026 -0.842
0 3 6 64 27 605.555 156.798 0.026 -0.795
0 3 6 64 28 595.358 156.149 0.026 -0.777
0 3 6 64 29 599.265 153.068 0.026 -0.876
0 3 6 64 30 602.703 151.491 0.025 -0.869
0 3 6 64 31 609.862 144.198 0.027 -0.930
0 3 6 64 32 596.389 162.069 0.025 -0.795
0 3 6 64 33 613.100 146.712 0.026 -0.891
0 3 6 64 34 601.850 149.980 0.026 -0.866
0 3 6 64 35 608.502 144.734 0.027 -0.920
0 3 6 64 36 584.257 156.113 0.025 -0.829
0 3 6 64 37 584.627 158.551 0.025 -0.870
0 3 6 64 38 610.677 155.402 0.026 -0.837
0 3 6 64 39 612.423 155.287 0.026 -0.844
0 3 6 64 40 603.559 152.725 0.026 -0.856
0 3 6 64 41 597.952 158.636 0.025 -0.832
0 3 6 64 42 597.680 159.006 0.025 -0.841
0 3 6 64 43 603.746 153.450 0.026 -0.893
0 3 6 64 44 597.895 156.129 0.025 -0.860
0 3 6 64 45 602.431 151.836 0.026 -0.906
0 3 6 64 46 605.593 151.784 0.025 -0.826
0 3 6 64 47 609.183 149.870 0.025 -0.840
0 3 6 64 48 591.541 147.406 0.026 -0.851
0 3 6 64 49 591.879 150.271 0.025 -0.813
0 3 6 64 50 600.930 151.478 0.025 -0.866
0 3 6 64 51 618.650 135.980 0.024 -1.035
0 3 6 65 0 600.177 146.558 0.024 -0.953
0 3 6 65 1 590.479 157.032 0.025 -0.918
0 3 6 65 2 599.128 158.694 0.025 -0.845
0 3 6 65 3 602.126 156.948 0.026 -0.869
0 3 6 65 4 589.523 158.168 0.025 -0.878
0 3 6 65 5 589.653 159.836 0.025 -0.857
0 3 6 65 6 599.436 159.969 0.025 -0.849
0 3 6 65 7 605.282 154.259 0.026 -0.924
0 3 6 65 8 594.671 155.419 0.025 -0.875
0 3 6 65 9 600.097 152.577 0.026 -0.906
0 3 6 65 10 603.664 156.569 0.025 -0.859
0 3 6 65 11 607.422 155.235 0.026 -0.877
0 3 6 65 12 590.719 168.308 0.024 -0.795
0 3 6 65 13 601.721 163.010 0.025 -0.821
0 3 6 65 14 601.632 161.134 0.025 -0.877
0 3 6 65 15 603.243 159.774 0.025 -0.895
0 3 6 65 16 596.257 158.014 0.025 -0.850
0 3 6 65 17 605.035 149.772 0.026 -0.910
0 3 6 65 18 602.233 154.769 0.026 -0.870
0 3 6 65 19 604.898 152.260 0.026 -0.905
0 3 6 65 20 588.346 156.693 0.026 -0.863
0 3 6 65 21 595.337 151.671 0.026 -0.879
0 3 6 65 22 599.320 155.464 0.025 -0.842
0 3 6 65 23 608.669 148.530 0.027 -0.844
0 3 6 65 24 581.563 163.530 0.025 -0.781
0 3 6 65 25 588.880 159.911 0.025 -0.826
0 3 6 65 26 600.633 160.943 0.025 -0.748
0 3 6 65 27 606.936 154.206 0.025 -0.830
0 3 6 65 28 586.070 164.995 0.025 -0.714
0 3 6 65 29 600.131 151.410 0.026 -0.859
0 3 6 65 30 599.971 152.711 0.026 -0.821
0 3 6 65 31 602.836 150.365 0.026 -0.833
0 3 6 65 32 598.134 158.754 0.024 -0.821
0 3 6 65 33 603.910 154.677 0.026 -0.805
0 3 6 65 34 595.284 155.820 0.025 -0.815
0 3 6 65 35 600.508 152.765 0.026 -0.855
0 3 6 65 36 574.876 165.630 0.024 -0.819
0 3 6 65 37 576.342 167.275 0.024 -0.756
0 3 6 65 38 607.516 157.722 0.026 -0.809
0 3 6 65 39 606.902 160.598 0.025 -0.792
0 3 6 65 40 596.053 159.346 0.025 -0.829
0 3 6 65 41 602.477 152.831 0.026 -0.863
0 3 6 65 42 595.402 160.457 0.024 -0.842
0 3 6 65 43 602.171 153.900 0.026 -0.854
0 3 6 65 44 592.434 161.316 0.024 -0.793
0 3 6 65 45 596.767 158.139 0.024 -0.811
0 3 6 65 46 601.277 155.819 0.025 -0.796
0 3 6 65 47 604.686 153.295 0.025 -0.836
0 3 6 65 48 585.871 152.263 0.025 -0.798
0 3 6 65 49 586.583 155.685 0.024 -0.792
0 3 6 65 50 591.991 160.125 0.024 -0.797
0 3 6 65 51 616.701 137.949 0.024 -0.951
0 3 6 66 0 610.239 140.033 0.025 -1.066
0 3 6 66 1 596.717 155.400 0.026 -0.913
0 3 6 66 2 602.776 159.568 0.025 -0.891
0 3 6 66 3 607.431 155.825 0.026 -0.904
0 3 6 66 4 593.771 158.087 0.025 -0.888
0 3 6 66 5 598.517 154.313 0.026 -0.957
0 3 6 66 6 612.581 150.728 0.026 -0.868
0 3 6 66 7 613.515 149.976 0.026 -0.918
0 3 6 66 8 604.063 150.335 0.026 -0.924
0 3 6 66 9 611.734 144.491 0.027 -0.950
0 3 6 66 10 605.758 158.467 0.026 -0.879
0 3 6 66 11 611.295 154.961 0.026 -0.933
0 3 6 66 12 605.792 157.116 0.026 -0.930
0 3 6 66 13 611.272 157.646 0.025 -0.895
0 3 6 66 14 605.205 162.918 0.025 -0.820
0 3 6 66 15 611.054 156.168 0.026 -0.889
0 3 6 66 16 605.045 153.234 0.026 -0.862
0 3 6 66 17 610.540 147.712 0.027 -0.938
0 3 6 66 18 611.304 150.246 0.026 -0.952
0 3 6 66 19 613.803 147.350 0.027 -1.008
0 3 6 66 20 597.419 151.218 0.027 -0.915
0 3 6 66 21 605.521 144.920 0.027 -0.990
0 3 6 66 22 610.113 148.438 0.026 -0.916
0 3 6 66 23 610.555 149.553 0.027 -0.873
0 3 6 66 24 594.605 154.731 0.026 -0.894
0 3 6 66 25 603.928 147.641 0.027 -0.951
0 3 6 66 26 605.247 160.198 0.025 -0.755
0 3 6 66 27 609.187 156.286 0.025 -0.810
0 3 6 66 28 599.140 154.878 0.026 -0.843
0 3 6 66 29 599.360 155.236 0.026 -0.843
0 3 6 66 30 607.936 149.465 0.025 -0.861
0 3 6 66 31 610.552 146.143 0.027 -0.879
0 3 6 66 32 607.786 153.394 0.025 -0.844
0 3 6 66 33 608.558 152.891 0.026 -0.876
0 3 6 66 34 605.237 149.895 0.026 -0.863
0 3 6 66 35 606.315 149.824 0.026 -0.959
0 3 6 66 36 582.985 159.587 0.025 -0.831
0 3 6 66 37 592.060 154.732 0.025 -0.881
0 3 6 66 38 616.430 152.012 0.026 -0.881
0 3 6 66 39 617.532 153.156 0.025 -0.886
0 3 6 66 40 598.734 161.072 0.024 -0.795
0 3 6 66 41 602.644 156.391 0.025 -0.876
0 3 6 66 42 596.981 162.996 0.024 -0.784
0 3 6 66 43 606.030 153.047 0.026 -0.905
0 3 6 66 44 600.219 156.116 0.025 -0.857
0 3 6 66 45 610.993 146.315 0.026 -0.939
0 3 6 66 46 609.144 151.947 0.025 -0.820
0 3 6 66 47 614.052 147.316 0.025 -0.888
0 3 6 66 48 595.080 146.712 0.026 -0.872
0 3 6 66 49 594.499 150.542 0.025 -0.860
0 3 6 66 50 603.147 153.092 0.025 -0.853
0 3 6 66 51 625.697 131.529 0.025 -1.068
0 3 6 67 0 602.137 147.159 0.024 -0.987
0 3 6 67 1 592.302 157.981 0.025 -0.864
0 3 6 67 2 601.058 160.123 0.025 -0.864
0 3 6 67 3 606.613 154.973 0.026 -0.884
0 3 6 67 4 593.269 157.384 0.025 -0.895
0 3 6 67 5 593.547 157.815 0.026 -0.908
0 3 6 67 6 610.352 151.373 0.026 -0.884
0 3 6 67 7 608.498 155.207 0.025 -0.888
0 3 6 67 8 602.989 149.775 0.026 -0.860
0 3 6 67 9 603.179 151.850 0.026 -0.867
0 3 6 67 10 604.253 159.083 0.025 -0.860
0 3 6 67 11 614.362 152.105 0.026 -0.901
0 3 6 67 12 601.685 161.027 0.025 -0.867
0 3 6 67 13 607.992 159.139 0.025 -0.883
0 3 6 67 14 603.174 162.220 0.025 -0.823
0 3 6 67 15 607.481 158.368 0.025 -0.862
0 3 6 67 16 598.345 158.766 0.025 -0.823
0 3 6 67 17 607.910 149.652 0.027 -0.897
0 3 6 67 18 604.359 156.398 0.025 -0.876
0 3 6 67 19 610.508 149.519 0.027 -0.887
0 3 6 67 20 594.233 153.921 0.026 -0.882
0 3 6 67 21 599.912 149.715 0.026 -0.914
0 3 6 67 22 605.973 151.965 0.026 -0.894
0 3 6 67 23 610.992 148.427 0.026 -0.887
0 3 6 67 24 594.443 154.761 0.026 -0.891
0 3 6 67 25 597.136 154.421 0.026 -0.900
0 3 6 67 26 605.650 158.401 0.025 -0.756
0 3 6 67 27 603.912 160.824 0.025 -0.747
0 3 6 67 28 595.549 158.091 0.025 -0.785
0 3 6 67 29 597.563 156.154 0.026 -0.849
0 3 6 67 30 605.363 150.404 0.026 -0.870
0 3 6 67 31 605.355 150.992 0.025 -0.868
0 3 6 67 32 605.505 154.509 0.025 -0.865
0 3 6 67 33 604.072 157.965 0.025 -0.779
0 3 6 67 34 602.377 151.281 0.026 -0.889
0 3 6 67 35 602.311 153.224 0.026 -0.894
0 3 6 67 36 584.213 158.020 0.025 -0.842
0 3 6 67 37 586.642 159.250 0.025 -0.831
0 3 6 67 38 608.948 159.369 0.025 -0.786
0 3 6 67 39 615.162 154.250 0.025 -0.859
0 3 6 67 40 596.078 161.998 0.025 -0.825
0 3 6 67 41 601.677 156.786 0.025 -0.864
0 3 6 67 42 594.376 164.389 0.025 -0.766
0 3 6 67 43 605.700 152.939 0.025 -0.874
0 3 6 67 44 597.168 158.879 0.024 -0.815
0 3 6 67 45 601.146 156.481 0.024 -0.865
0 3 6 67 46 609.821 150.018 0.025 -0.841
0 3 6 67 47 613.556 147.206 0.025 -0.864
0 3 6 67 48 581.702 159.211 0.024 -0.781
0 3 6 67 49 594.867 149.506 0.025 -0.850
0 3 6 67 50 601.193 153.764 0.025 -0.830
0 3 6 67 51 615.058 142.053 0.023 -0.928
0 3 6 68 0 600.006 149.456 0.023 -0.925
0 3 6 68 1 595.022 154.264 0.025 -0.916
0 3 6 68 2 598.661 161.435 0.025 -0.829
0 3 6 68 3 601.975 159.261 0.025 -0.865
0 3 6 68 4 585.415 164.299 0.025 -0.860
0 3 6 68 5 586.750 164.967 0.024 -0.810
0 3 6 68 6 601.096 159.658 0.025 -0.832
0 3 6 68 7 603.413 159.739 0.025 -0.808
0 3 6 68 8 592.125 159.787 0.025 -0.825
0 3 6 68 9 607.701 146.371 0.026 -0.977
0 3 6 68 10 597.065 166.064 0.024 -0.772
0 3 6 68 11 607.913 156.865 0.025 -0.870
0 3 6 68 12 603.552 157.692 0.025 -0.885
0 3 6 68 13 600.507 165.384 0.025 -0.774
0 3 6 68 14 603.401 161.722 0.025 -0.830
0 3 6 68 15 604.115 161.194 0.025 -0.883
0 3 6 68 16 601.912 153.672 0.026 -0.798
0 3 6 68 17 599.115 158.711 0.025 -0.809
0 3 6 68 18 595.551 163.613 0.024 -0.815
0 3 6 68 19 605.181 154.252 0.026 -0.899
0 3 6 68 20 592.006 154.923 0.026 -0.804
0 3 6 68 21 592.565 155.834 0.026 -0.863
0 3 6 68 22 603.880 152.791 0.025 -0.879
0 3 6 68 23 607.819 151.054 0.026 -0.872
0 3 6 68 24 587.610 159.200 0.025 -0.882
0 3 6 68 25 595.222 155.519 0.025 -0.885
0 3 6 68 26 601.751 161.813 0.024 -0.744
0 3 6 68 27 603.437 159.259 0.025 -0.783
0 3 6 68 28 598.195 154.149 0.025 -0.822
0 3 6 68 29 595.054 157.527 0.025 -0.839
0 3 6 68 30 596.244 158.346 0.025 -0.796
0 3 6 68 31 601.624 153.977 0.025 -0.813
0 3 6 68 32 597.561 161.490 0.024 -0.834
0 3 6 68 33 601.631 159.437 0.024 -0.820
0 3 6 68 34 592.452 160.412 0.025 -0.800
0 3 6 68 35 601.665 153.338 0.025 -0.876
0 3 6 68 36 575.131 166.003 0.024 -0.806
0 3 6 68 37 584.766 160.234 0.024 -0.829
0 3 6 68 38 606.973 159.774 0.025 -0.814
0 3 6 68 39 596.999 174.688 0.023 -0.666
0 3 6 68 40 594.770 163.545 0.024 -0.795
0 3 6 68 41 600.126 158.011 0.025 -0.858
0 3 6 68 42 595.825 162.181 0.024 -0.836
0 3 6 68 43 596.308 162.022 0.024 -0.843
0 3 6 68 44 593.456 161.223 0.024 -0.769
0 3 6 68 45 596.152 159.858 0.025 -0.784
0 3 6 68 46 597.592 163.012 0.023 -0.754
0 3 6 68 47 601.651 158.597 0.024 -0.770
0 3 6 68 48 586.500 153.386 0.025 -0.788
0 3 6 68 49 586.947 156.592 0.024 -0.774
0 3 6 68 50 603.933 150.434 0.025 -0.856
0 3 6 68 51 617.917 138.758 0.023 -0.976
0 3 6 69 0 605.113 146.991 0.023 -0.935
0 3 6 69 1 595.994 156.191 0.025 -0.904
0 3 6 69 2 604.446 158.677 0.025 -0.906
0 3 6 69 3 609.664 153.481 0.025 -0.943
0 3 6 69 4 596.510 155.446 0.025 -0.877
0 3 6 69 5 595.314 158.273 0.025 -0.901
0 3 6 69 6 603.621 160.868 0.024 -0.795
0 3 6 69 7 614.379 149.715 0.026 -0.968
0 3 6 69 8 597.870 157.457 0.025 -0.861
0 3 6 69 9 606.985 150.242 0.025 -0.936
0 3 6 69 10 606.216 158.443 0.025 -0.888
0 3 6 69 11 618.603 147.675 0.027 -0.967
0 3 6 69 12 609.819 153.596 0.026 -0.920
0 3 6 69 13 599.135 170.478 0.023 -0.780
0 3 6 69 14 610.224 157.612 0.025 -0.878
0 3 6 69 15 609.162 158.859 0.025 -0.845
0 3 6 69 16 607.460 151.964 0.025 -0.926
0 3 6 69 17 605.168 154.626 0.025 -0.902
0 3 6 69 18 610.692 151.594 0.026 -0.906
0 3 6 69 19 606.554 156.641 0.025 -0.840
0 3 6 69 20 594.166 156.206 0.025 -0.842
0 3 6 69 21 599.574 151.654 0.026 -0.871
0 3 6 69 22 606.995 153.327 0.025 -0.889
0 3 6 69 23 615.067 145.763 0.026 -0.982
0 3 6 69 24 597.571 152.768 0.026 -0.910
0 3 6 69 25 599.395 153.001 0.026 -0.941
0 3 6 69 26 609.605 156.195 0.025 -0.813
0 3 6 69 27 611.915 153.778 0.025 -0.831
0 3 6 69 28 595.191 160.441 0.025 -0.790
0 3 6 69 29 601.191 154.289 0.025 -0.869
0 3 6 69 30 608.520 149.530 0.026 -0.846
