st pl ch r c p0 p1 p2 p3
0 2 0 69 31 601.991 129.087 0.031 -0.976
0 2 0 69 32 588.372 128.060 0.031 -0.991
0 2 0 69 33 589.291 128.521 0.031 -1.001
0 2 0 69 34 587.823 127.457 0.031 -1.029
0 2 0 69 35 581.935 135.482 0.029 -0.947
0 2 0 69 36 603.636 129.220 0.030 -0.960
0 2 0 69 37 605.298 129.888 0.030 -0.982
0 2 0 69 38 597.799 133.791 0.030 -0.995
0 2 0 69 39 601.983 132.774 0.029 -0.968
0 2 0 69 40 584.165 136.497 0.029 -0.933
0 2 0 69 41 582.166 137.992 0.028 -0.936
0 2 0 69 42 597.117 130.511 0.030 -0.946
0 2 0 69 43 601.530 127.329 0.030 -0.962
0 2 0 69 44 589.738 132.317 0.030 -1.025
0 2 0 69 45 588.564 136.762 0.028 -0.918
0 2 0 69 46 589.353 131.721 0.029 -0.992
0 2 0 69 47 592.190 128.532 0.030 -1.059
0 2 0 69 48 578.652 133.766 0.029 -0.996
0 2 0 69 49 581.156 134.566 0.029 -0.964
0 2 0 69 50 594.904 128.771 0.030 -0.945
0 2 0 69 51 597.852 126.394 0.029 -1.071
0 2 0 70 0 589.589 143.976 0.030 -0.840
0 2 0 70 1 598.861 137.343 0.028 -0.860
0 2 0 70 2 593.217 135.607 0.029 -0.944
0 2 0 70 3 590.520 138.525 0.029 -0.954
0 2 0 70 4 567.425 139.833 0.028 -0.905
0 2 0 70 5 570.133 139.113 0.028 -0.904
0 2 0 70 6 576.165 139.503 0.029 -0.926
0 2 0 70 7 581.387 133.751 0.030 -1.029
0 2 0 70 8 579.925 134.453 0.030 -0.956
0 2 0 70 9 584.278 131.121 0.031 -1.001
0 2 0 70 10 578.793 140.006 0.029 -0.971
0 2 0 70 11 579.098 143.544 0.028 -0.931
0 2 0 70 12 583.263 144.994 0.028 -0.904
0 2 0 70 13 589.226 141.454 0.029 -0.911
0 2 0 70 14 582.770 138.127 0.029 -0.907
0 2 0 70 15 581.039 140.695 0.029 -0.900
0 2 0 70 16 582.658 133.039 0.032 -1.009
0 2 0 70 17 579.497 138.025 0.030 -0.937
0 2 0 70 18 589.291 139.411 0.030 -0.947
0 2 0 70 19 590.509 137.294 0.030 -0.953
0 2 0 70 20 592.896 130.912 0.032 -1.018
0 2 0 70 21 590.429 134.448 0.030 -0.984
0 2 0 70 22 588.551 130.202 0.031 -1.013
0 2 0 70 23 593.265 127.470 0.032 -1.012
0 2 0 70 24 599.509 130.554 0.031 -0.936
0 2 0 70 25 596.905 136.377 0.030 -0.890
0 2 0 70 26 583.775 137.125 0.030 -0.887
0 2 0 70 27 584.722 135.404 0.030 -0.925
0 2 0 70 28 598.250 129.301 0.031 -0.992
0 2 0 70 29 596.497 132.644 0.030 -0.918
0 2 0 70 30 598.556 132.488 0.030 -0.926
0 2 0 70 31 607.007 123.488 0.032 -1.002
0 2 0 70 32 579.427 136.508 0.029 -0.934
0 2 0 70 33 589.369 126.914 0.031 -1.028
0 2 0 70 34 584.933 130.182 0.030 -0.966
0 2 0 70 35 588.759 127.689 0.031 -1.013
0 2 0 70 36 600.941 129.626 0.030 -1.036
0 2 0 70 37 599.037 136.181 0.029 -0.918
0 2 0 70 38 596.578 135.670 0.029 -0.936
0 2 0 70 39 597.151 136.289 0.029 -0.934
0 2 0 70 40 586.029 132.916 0.029 -0.941
0 2 0 70 41 587.059 131.664 0.029 -0.988
0 2 0 70 42 593.034 136.152 0.028 -0.883
0 2 0 70 43 594.376 133.493 0.029 -0.923
0 2 0 70 44 581.948 141.999 0.027 -0.869
0 2 0 70 45 584.671 138.074 0.029 -0.949
0 2 0 70 46 580.057 142.481 0.027 -0.896
0 2 0 70 47 587.310 133.310 0.029 -0.999
0 2 0 70 48 573.926 136.900 0.028 -1.004
0 2 0 70 49 576.558 138.109 0.028 -0.945
0 2 0 70 50 590.680 132.975 0.029 -0.955
0 2 0 70 51 601.266 123.391 0.029 -1.021
0 2 0 71 0 582.082 152.703 0.029 -0.760
0 2 0 71 1 596.808 138.857 0.028 -0.870
0 2 0 71 2 585.629 142.724 0.028 -0.889
0 2 0 71 3 583.142 147.428 0.027 -0.817
0 2 0 71 4 563.474 144.105 0.027 -0.848
0 2 0 71 5 565.914 142.048 0.028 -0.903
0 2 0 71 6 574.829 139.090 0.029 -0.939
0 2 0 71 7 572.491 143.775 0.028 -0.885
0 2 0 71 8 573.704 140.237 0.029 -0.924
0 2 0 71 9 575.161 140.165 0.029 -0.911
0 2 0 71 10 578.703 139.536 0.030 -0.973
0 2 0 71 11 578.057 144.123 0.029 -0.872
0 2 0 71 12 579.998 145.300 0.028 -0.872
0 2 0 71 13 583.796 147.646 0.028 -0.859
0 2 0 71 14 579.860 140.063 0.029 -0.913
0 2 0 71 15 577.861 142.731 0.029 -0.877
0 2 0 71 16 572.360 143.125 0.029 -0.920
0 2 0 71 17 574.569 143.161 0.029 -0.873
0 2 0 71 18 588.657 137.828 0.030 -0.943
0 2 0 71 19 587.010 139.583 0.030 -0.957
0 2 0 71 20 587.500 136.698 0.030 -0.925
0 2 0 71 21 587.663 136.977 0.030 -0.941
0 2 0 71 22 584.768 134.279 0.031 -0.928
0 2 0 71 23 584.840 135.766 0.030 -0.917
0 2 0 71 24 591.774 137.703 0.030 -0.878
0 2 0 71 25 593.058 140.207 0.029 -0.839
0 2 0 71 26 580.691 138.787 0.029 -0.903
0 2 0 71 27 579.006 141.664 0.029 -0.838
0 2 0 71 28 593.707 133.899 0.030 -0.904
0 2 0 71 29 591.111 137.685 0.029 -0.859
0 2 0 71 30 596.970 133.189 0.030 -0.922
0 2 0 71 31 593.930 137.194 0.029 -0.860
0 2 0 71 32 583.599 131.450 0.030 -0.957
0 2 0 71 33 582.342 134.613 0.030 -0.929
0 2 0 71 34 578.282 135.467 0.029 -0.926
0 2 0 71 35 579.646 136.555 0.029 -0.900
0 2 0 71 36 599.122 131.339 0.030 -0.941
0 2 0 71 37 596.381 137.486 0.029 -0.903
0 2 0 71 38 590.825 141.322 0.028 -0.857
0 2 0 71 39 595.164 138.355 0.028 -0.881
0 2 0 71 40 580.024 138.708 0.028 -0.890
0 2 0 71 41 582.896 136.422 0.028 -0.910
0 2 0 71 42 593.483 133.365 0.029 -0.919
0 2 0 71 43 591.828 136.551 0.028 -0.901
0 2 0 71 44 584.140 137.177 0.028 -0.909
0 2 0 71 45 590.139 132.378 0.030 -0.961
0 2 0 71 46 584.477 135.345 0.028 -0.992
0 2 0 71 47 582.730 139.376 0.027 -0.910
0 2 0 71 48 575.463 135.548 0.029 -0.992
0 2 0 71 49 577.287 136.118 0.029 -0.964
0 2 0 71 50 588.558 135.293 0.028 -0.875
0 2 0 71 51 594.320 129.523 0.028 -0.992
0 2 0 72 0 593.792 142.994 0.030 -0.877
0 2 0 72 1 603.155 135.866 0.029 -0.864
0 2 0 72 2 592.744 139.634 0.028 -0.949
0 2 0 72 3 592.189 139.935 0.028 -0.922
0 2 0 72 4 576.568 134.240 0.029 -0.942
0 2 0 72 5 573.493 137.378 0.029 -0.928
0 2 0 72 6 580.722 137.104 0.029 -0.946
0 2 0 72 7 581.099 137.511 0.029 -0.964
0 2 0 72 8 584.213 133.600 0.029 -0.934
0 2 0 72 9 585.475 132.782 0.030 -0.980
0 2 0 72 10 583.336 139.859 0.029 -0.945
0 2 0 72 11 583.842 141.051 0.029 -0.917
0 2 0 72 12 591.768 136.923 0.030 -0.996
0 2 0 72 13 593.655 139.245 0.029 -0.929
0 2 0 72 14 588.678 134.421 0.030 -0.950
0 2 0 72 15 590.762 131.663 0.031 -1.008
0 2 0 72 16 577.963 141.712 0.029 -0.943
0 2 0 72 17 579.300 141.555 0.029 -0.926
0 2 0 72 18 593.720 136.922 0.030 -0.957
0 2 0 72 19 592.472 137.139 0.030 -0.998
0 2 0 72 20 592.061 135.508 0.030 -0.947
0 2 0 72 21 598.997 128.654 0.031 -1.031
0 2 0 72 22 592.423 130.180 0.031 -0.973
0 2 0 72 23 591.155 132.527 0.031 -0.956
0 2 0 72 24 600.754 131.974 0.031 -0.977
0 2 0 72 25 601.235 135.214 0.030 -0.913
0 2 0 72 26 586.919 136.448 0.029 -0.910
0 2 0 72 27 585.625 136.625 0.029 -0.904
0 2 0 72 28 598.236 133.043 0.030 -0.907
0 2 0 72 29 595.101 136.185 0.029 -0.899
0 2 0 72 30 599.955 134.181 0.030 -0.881
0 2 0 72 31 599.386 133.996 0.029 -0.944
0 2 0 72 32 590.099 129.025 0.030 -0.978
0 2 0 72 33 586.477 132.767 0.030 -0.943
0 2 0 72 34 583.383 134.994 0.029 -0.923
0 2 0 72 35 586.808 131.888 0.030 -0.997
0 2 0 72 36 601.611 133.753 0.029 -0.918
0 2 0 72 37 605.968 131.344 0.029 -0.952
0 2 0 72 38 591.520 145.009 0.027 -0.833
0 2 0 72 39 596.518 139.991 0.028 -0.895
0 2 0 72 40 584.148 137.720 0.028 -0.921
0 2 0 72 41 584.607 137.058 0.028 -0.919
0 2 0 72 42 593.755 137.512 0.028 -0.887
0 2 0 72 43 592.167 140.079 0.027 -0.860
0 2 0 72 44 588.432 136.858 0.029 -0.921
0 2 0 72 45 590.557 134.695 0.029 -0.958
0 2 0 72 46 588.532 134.902 0.028 -0.975
0 2 0 72 47 591.888 130.247 0.029 -1.027
0 2 0 72 48 578.867 135.324 0.028 -0.985
0 2 0 72 49 580.508 137.775 0.028 -0.927
0 2 0 72 50 593.203 133.878 0.028 -0.911
0 2 0 72 51 601.100 125.004 0.029 -1.018
0 2 0 73 0 601.191 132.673 0.030 -0.960
0 2 0 73 1 601.970 136.514 0.029 -0.881
0 2 0 73 2 584.250 147.739 0.026 -0.845
0 2 0 73 3 587.435 145.540 0.027 -0.860
0 2 0 73 4 567.661 142.297 0.027 -0.857
0 2 0 73 5 569.959 140.213 0.028 -0.906
0 2 0 73 6 580.683 136.125 0.029 -0.961
0 2 0 73 7 580.371 138.436 0.029 -0.892
0 2 0 73 8 578.759 138.081 0.028 -0.917
0 2 0 73 9 577.745 141.461 0.028 -0.925
0 2 0 73 10 575.299 147.113 0.028 -0.860
0 2 0 73 11 585.349 137.841 0.030 -0.942
0 2 0 73 12 588.391 139.694 0.029 -0.946
0 2 0 73 13 585.253 148.027 0.028 -0.813
0 2 0 73 14 581.617 141.724 0.028 -0.889
0 2 0 73 15 582.632 140.227 0.029 -0.895
0 2 0 73 16 577.073 141.949 0.029 -0.911
0 2 0 73 17 579.901 139.347 0.030 -0.908
0 2 0 73 18 592.739 135.317 0.030 -0.982
0 2 0 73 19 591.204 138.223 0.030 -0.943
0 2 0 73 20 594.261 131.563 0.031 -0.967
0 2 0 73 21 590.523 137.422 0.029 -0.932
0 2 0 73 22 586.105 135.744 0.029 -0.922
0 2 0 73 23 586.047 138.048 0.029 -0.871
0 2 0 73 24 598.889 132.460 0.030 -0.921
0 2 0 73 25 595.020 139.834 0.029 -0.842
0 2 0 73 26 580.036 143.106 0.028 -0.849
0 2 0 73 27 583.317 139.120 0.029 -0.914
0 2 0 73 28 592.644 138.297 0.029 -0.869
0 2 0 73 29 593.486 137.256 0.029 -0.867
0 2 0 73 30 596.770 136.380 0.029 -0.902
0 2 0 73 31 598.778 134.385 0.029 -0.871
0 2 0 73 32 587.848 129.281 0.030 -0.990
0 2 0 73 33 587.671 131.282 0.030 -0.909
0 2 0 73 34 582.115 134.814 0.029 -0.928
0 2 0 73 35 583.436 135.099 0.029 -0.899
0 2 0 73 36 596.319 137.425 0.029 -0.912
0 2 0 73 37 600.336 136.046 0.029 -0.909
0 2 0 73 38 592.191 141.153 0.028 -0.881
0 2 0 73 39 595.152 139.621 0.028 -0.894
0 2 0 73 40 579.850 142.211 0.027 -0.876
0 2 0 73 41 583.052 138.328 0.028 -0.891
0 2 0 73 42 594.474 136.304 0.028 -0.921
0 2 0 73 43 592.464 137.745 0.028 -0.883
0 2 0 73 44 587.849 136.142 0.028 -0.898
0 2 0 73 45 585.246 139.132 0.028 -0.918
0 2 0 73 46 585.590 138.416 0.027 -0.902
0 2 0 73 47 582.029 142.289 0.027 -0.859
0 2 0 73 48 573.194 140.686 0.027 -0.898
0 2 0 73 49 579.792 135.393 0.029 -0.969
0 2 0 73 50 592.499 133.184 0.028 -0.901
0 2 0 73 51 595.775 131.569 0.027 -0.962
0 2 0 74 0 581.892 152.969 0.028 -0.759
0 2 0 74 1 595.680 142.413 0.028 -0.795
0 2 0 74 2 583.855 146.430 0.027 -0.847
0 2 0 74 3 586.693 144.798 0.028 -0.872
0 2 0 74 4 570.462 138.492 0.029 -0.884
0 2 0 74 5 568.588 140.462 0.028 -0.898
0 2 0 74 6 570.306 146.306 0.027 -0.887
0 2 0 74 7 577.342 140.028 0.028 -0.899
0 2 0 74 8 578.975 135.670 0.029 -0.931
0 2 0 74 9 573.192 145.272 0.027 -0.838
0 2 0 74 10 577.519 143.154 0.028 -0.883
0 2 0 74 11 578.344 145.482 0.028 -0.873
0 2 0 74 12 587.031 139.713 0.029 -0.896
0 2 0 74 13 589.716 142.816 0.028 -0.887
0 2 0 74 14 574.499 148.068 0.027 -0.817
0 2 0 74 15 582.196 138.852 0.030 -0.918
0 2 0 74 16 575.391 143.306 0.029 -0.915
0 2 0 74 17 573.725 146.710 0.028 -0.829
0 2 0 74 18 586.890 141.027 0.029 -0.933
0 2 0 74 19 587.865 141.589 0.029 -0.898
0 2 0 74 20 589.574 135.465 0.030 -0.941
0 2 0 74 21 588.071 139.053 0.029 -0.888
0 2 0 74 22 580.897 139.629 0.029 -0.889
0 2 0 74 23 589.355 133.572 0.030 -0.926
0 2 0 74 24 592.648 138.985 0.028 -0.881
0 2 0 74 25 598.791 134.879 0.030 -0.919
0 2 0 74 26 574.279 148.854 0.027 -0.776
0 2 0 74 27 581.789 140.813 0.028 -0.844
0 2 0 74 28 588.560 140.885 0.028 -0.837
0 2 0 74 29 590.567 140.144 0.028 -0.846
0 2 0 74 30 593.760 138.203 0.028 -0.857
0 2 0 74 31 592.376 139.622 0.028 -0.871
0 2 0 74 32 582.490 135.791 0.029 -0.902
0 2 0 74 33 583.668 135.732 0.029 -0.890
0 2 0 74 34 573.156 144.383 0.027 -0.848
0 2 0 74 35 581.826 136.687 0.029 -0.883
0 2 0 74 36 594.687 139.894 0.028 -0.825
0 2 0 74 37 594.213 143.328 0.027 -0.839
0 2 0 74 38 589.236 144.310 0.027 -0.809
0 2 0 74 39 585.714 152.108 0.026 -0.775
0 2 0 74 40 582.245 138.222 0.028 -0.882
0 2 0 74 41 579.361 142.674 0.027 -0.873
0 2 0 74 42 591.321 137.515 0.028 -0.893
0 2 0 74 43 591.297 138.502 0.028 -0.869
0 2 0 74 44 581.654 142.043 0.027 -0.852
0 2 0 74 45 586.622 137.997 0.028 -0.912
0 2 0 74 46 580.327 141.742 0.027 -0.928
0 2 0 74 47 582.225 141.738 0.026 -0.883
0 2 0 74 48 574.562 138.172 0.028 -0.919
0 2 0 74 49 574.605 141.888 0.027 -0.904
0 2 0 74 50 590.279 135.577 0.028 -0.905
0 2 0 74 51 594.825 131.857 0.027 -0.936
0 2 0 75 0 607.934 129.186 0.033 -1.041
0 2 0 75 1 601.234 139.113 0.028 -0.829
0 2 0 75 2 588.782 143.909 0.028 -0.918
0 2 0 75 3 594.284 139.897 0.028 -0.894
0 2 0 75 4 573.068 139.208 0.028 -0.922
0 2 0 75 5 575.745 135.936 0.029 -0.931
0 2 0 75 6 578.125 141.615 0.028 -0.890
0 2 0 75 7 583.195 136.028 0.030 -0.968
0 2 0 75 8 584.015 133.450 0.030 -0.958
0 2 0 75 9 583.213 137.299 0.029 -0.930
0 2 0 75 10 585.728 138.216 0.029 -0.967
0 2 0 75 11 580.094 146.232 0.028 -0.862
0 2 0 75 12 594.055 136.864 0.030 -0.981
0 2 0 75 13 595.698 138.387 0.029 -0.929
0 2 0 75 14 583.873 141.846 0.028 -0.875
0 2 0 75 15 588.179 137.156 0.030 -0.917
0 2 0 75 16 579.086 141.528 0.029 -0.930
0 2 0 75 17 583.043 138.934 0.029 -0.936
0 2 0 75 18 594.524 136.773 0.030 -0.954
0 2 0 75 19 592.922 138.011 0.030 -0.972
0 2 0 75 20 594.569 133.965 0.030 -0.961
0 2 0 75 21 595.097 134.009 0.030 -0.941
0 2 0 75 22 591.539 131.648 0.030 -0.956
0 2 0 75 23 592.483 132.972 0.030 -0.945
0 2 0 75 24 596.982 138.140 0.029 -0.833
0 2 0 75 25 606.737 130.017 0.030 -0.977
0 2 0 75 26 583.402 141.682 0.028 -0.869
0 2 0 75 27 584.263 140.949 0.028 -0.858
0 2 0 75 28 597.185 134.467 0.030 -0.905
0 2 0 75 29 597.556 135.343 0.029 -0.912
0 2 0 75 30 596.593 139.872 0.028 -0.845
0 2 0 75 31 604.796 129.535 0.030 -0.961
0 2 0 75 32 583.409 138.082 0.028 -0.883
0 2 0 75 33 588.091 133.387 0.029 -0.928
0 2 0 75 34 581.457 138.547 0.028 -0.908
0 2 0 75 35 589.038 132.459 0.029 -0.940
0 2 0 75 36 603.473 132.615 0.029 -0.971
0 2 0 75 37 596.761 143.213 0.027 -0.816
0 2 0 75 38 592.971 144.667 0.027 -0.822
0 2 0 75 39 596.889 141.214 0.028 -0.895
0 2 0 75 40 583.325 140.274 0.027 -0.862
0 2 0 75 41 585.605 138.654 0.028 -0.906
0 2 0 75 42 599.948 131.021 0.029 -0.985
0 2 0 75 43 598.956 133.365 0.028 -0.922
0 2 0 75 44 587.076 138.963 0.028 -0.942
0 2 0 75 45 589.934 137.119 0.028 -0.902
0 2 0 75 46 588.119 137.701 0.028 -0.913
0 2 0 75 47 588.567 135.790 0.028 -0.979
0 2 0 75 48 580.145 135.177 0.028 -1.015
0 2 0 75 49 579.029 139.147 0.028 -0.957
0 2 0 75 50 596.816 131.272 0.029 -0.944
0 2 0 75 51 599.953 127.856 0.028 -1.013
0 2 0 76 0 600.585 135.249 0.030 -0.937
0 2 0 76 1 599.364 140.511 0.028 -0.821
0 2 0 76 2 585.364 147.709 0.027 -0.821
0 2 0 76 3 589.028 143.509 0.028 -0.878
0 2 0 76 4 568.432 141.755 0.027 -0.881
0 2 0 76 5 572.390 139.000 0.028 -0.896
0 2 0 76 6 575.853 142.145 0.028 -0.897
0 2 0 76 7 580.391 138.134 0.029 -0.927
0 2 0 76 8 579.137 138.150 0.028 -0.955
0 2 0 76 9 580.175 140.514 0.028 -0.860
0 2 0 76 10 576.885 146.255 0.027 -0.873
0 2 0 76 11 579.551 146.487 0.028 -0.880
0 2 0 76 12 587.346 141.992 0.029 -0.894
0 2 0 76 13 585.394 150.329 0.027 -0.816
0 2 0 76 14 580.217 143.748 0.028 -0.843
0 2 0 76 15 581.910 141.918 0.028 -0.866
0 2 0 76 16 582.168 137.972 0.029 -0.914
0 2 0 76 17 577.768 142.849 0.028 -0.875
0 2 0 76 18 586.314 145.790 0.028 -0.873
0 2 0 76 19 592.002 138.486 0.030 -0.932
0 2 0 76 20 591.177 136.598 0.029 -0.906
0 2 0 76 21 591.311 138.097 0.029 -0.911
0 2 0 76 22 592.765 130.115 0.031 -0.941
0 2 0 76 23 588.693 135.565 0.030 -0.938
0 2 0 76 24 595.557 138.305 0.029 -0.878
0 2 0 76 25 596.231 140.654 0.028 -0.850
0 2 0 76 26 580.915 142.524 0.028 -0.834
0 2 0 76 27 581.444 142.334 0.028 -0.837
0 2 0 76 28 594.363 137.611 0.029 -0.896
0 2 0 76 29 595.065 136.628 0.029 -0.908
0 2 0 76 30 595.967 139.612 0.028 -0.852
0 2 0 76 31 601.721 132.181 0.029 -0.934
0 2 0 76 32 580.914 139.827 0.028 -0.876
0 2 0 76 33 587.141 133.096 0.030 -0.929
0 2 0 76 34 581.221 137.688 0.028 -0.941
0 2 0 76 35 584.358 135.146 0.029 -0.928
0 2 0 76 36 597.459 139.032 0.028 -0.851
0 2 0 76 37 598.892 140.942 0.027 -0.868
0 2 0 76 38 595.787 139.833 0.028 -0.873
0 2 0 76 39 592.036 145.276 0.027 -0.826
0 2 0 76 40 580.818 141.980 0.027 -0.835
0 2 0 76 41 585.968 137.906 0.027 -0.891
0 2 0 76 42 594.834 137.777 0.027 -0.838
0 2 0 76 43 597.218 135.626 0.028 -0.863
0 2 0 76 44 579.951 146.759 0.026 -0.855
0 2 0 76 45 584.896 142.481 0.027 -0.861
0 2 0 76 46 588.071 135.111 0.028 -0.949
0 2 0 76 47 586.670 139.421 0.028 -0.919
0 2 0 76 48 572.626 143.723 0.026 -0.886
0 2 0 76 49 579.685 137.778 0.028 -0.920
0 2 0 76 50 585.465 143.449 0.026 -0.824
0 2 0 76 51 596.765 131.578 0.028 -0.959
0 2 0 77 0 594.930 138.589 0.028 -0.847
0 2 0 77 1 595.054 144.998 0.027 -0.763
0 2 0 77 2 583.729 149.301 0.026 -0.816
0 2 0 77 3 582.922 149.878 0.026 -0.838
0 2 0 77 4 565.476 145.149 0.027 -0.841
0 2 0 77 5 566.735 144.765 0.027 -0.835
0 2 0 77 6 575.352 142.516 0.028 -0.888
0 2 0 77 7 577.626 140.896 0.029 -0.914
0 2 0 77 8 575.907 141.268 0.028 -0.862
0 2 0 77 9 579.320 139.614 0.029 -0.883
0 2 0 77 10 574.213 148.489 0.027 -0.855
0 2 0 77 11 580.550 143.659 0.029 -0.895
0 2 0 77 12 579.196 151.785 0.027 -0.800
0 2 0 77 13 581.632 152.013 0.027 -0.783
0 2 0 77 14 578.439 144.963 0.028 -0.828
0 2 0 77 15 580.583 142.486 0.029 -0.852
0 2 0 77 16 572.000 147.117 0.028 -0.871
0 2 0 77 17 574.940 145.613 0.028 -0.852
0 2 0 77 18 585.935 144.873 0.028 -0.840
0 2 0 77 19 587.630 142.304 0.029 -0.886
0 2 0 77 20 585.803 140.626 0.029 -0.896
0 2 0 77 21 582.246 146.847 0.028 -0.821
0 2 0 77 22 582.454 140.310 0.029 -0.834
0 2 0 77 23 583.912 140.715 0.029 -0.816
0 2 0 77 24 593.132 139.398 0.029 -0.806
0 2 0 77 25 590.807 144.837 0.028 -0.811
0 2 0 77 26 578.527 145.612 0.028 -0.781
0 2 0 77 27 576.833 145.799 0.027 -0.844
0 2 0 77 28 593.458 138.128 0.028 -0.834
0 2 0 77 29 595.371 136.135 0.029 -0.865
0 2 0 77 30 594.622 139.114 0.028 -0.839
0 2 0 77 31 594.941 138.970 0.028 -0.863
0 2 0 77 32 581.819 136.812 0.029 -0.866
0 2 0 77 33 578.410 143.588 0.027 -0.829
0 2 0 77 34 580.406 137.369 0.028 -0.917
0 2 0 77 35 585.345 133.946 0.029 -0.921
0 2 0 77 36 593.189 142.869 0.027 -0.810
0 2 0 77 37 590.217 148.766 0.026 -0.749
0 2 0 77 38 589.185 145.045 0.027 -0.817
0 2 0 77 39 588.668 149.765 0.026 -0.758
0 2 0 77 40 574.386 149.548 0.026 -0.783
0 2 0 77 41 578.399 144.826 0.026 -0.809
0 2 0 77 42 588.094 143.915 0.026 -0.804
0 2 0 77 43 583.456 151.042 0.025 -0.748
0 2 0 77 44 583.239 142.326 0.027 -0.856
0 2 0 77 45 581.785 144.960 0.026 -0.828
0 2 0 77 46 582.398 142.596 0.026 -0.859
0 2 0 77 47 579.725 145.409 0.026 -0.831
0 2 0 77 48 569.418 144.411 0.026 -0.911
0 2 0 77 49 569.109 149.923 0.026 -0.804
0 2 0 77 50 584.010 143.702 0.026 -0.809
0 2 0 77 51 594.993 133.189 0.027 -0.895
0 2 0 78 0 615.636 124.795 0.029 -0.992
0 2 0 78 1 603.065 138.682 0.029 -0.875
0 2 0 78 2 592.598 143.255 0.028 -0.922
0 2 0 78 3 588.021 149.613 0.026 -0.810
0 2 0 78 4 575.439 138.369 0.028 -0.842
0 2 0 78 5 579.993 133.473 0.029 -0.965
0 2 0 78 6 573.645 150.930 0.026 -0.792
0 2 0 78 7 581.378 140.791 0.028 -0.946
0 2 0 78 8 583.465 137.523 0.028 -0.920
0 2 0 78 9 585.612 136.377 0.029 -0.922
0 2 0 78 10 581.674 144.351 0.028 -0.900
0 2 0 78 11 583.756 144.485 0.028 -0.875
0 2 0 78 12 586.024 148.171 0.027 -0.866
0 2 0 78 13 592.899 142.965 0.029 -0.882
0 2 0 78 14 584.701 142.554 0.028 -0.898
0 2 0 78 15 582.161 145.092 0.028 -0.849
0 2 0 78 16 581.282 142.633 0.028 -0.876
0 2 0 78 17 578.416 144.524 0.028 -0.891
0 2 0 78 18 595.954 138.199 0.029 -0.938
0 2 0 78 19 593.571 140.132 0.029 -0.906
0 2 0 78 20 593.060 136.465 0.029 -0.966
0 2 0 78 21 590.779 140.182 0.028 -0.887
0 2 0 78 22 594.331 131.597 0.030 -0.918
0 2 0 78 23 592.058 134.587 0.030 -0.893
0 2 0 78 24 597.261 138.897 0.029 -0.876
0 2 0 78 25 599.421 140.065 0.028 -0.845
0 2 0 78 26 583.167 144.069 0.028 -0.828
0 2 0 78 27 585.100 140.828 0.028 -0.859
0 2 0 78 28 598.385 135.352 0.029 -0.898
0 2 0 78 29 595.582 138.790 0.028 -0.851
0 2 0 78 30 599.154 138.669 0.028 -0.861
0 2 0 78 31 600.077 135.339 0.029 -0.949
0 2 0 78 32 583.296 140.554 0.027 -0.860
0 2 0 78 33 588.992 134.853 0.028 -0.866
0 2 0 78 34 582.713 139.380 0.028 -0.880
0 2 0 78 35 586.874 136.316 0.028 -0.871
0 2 0 78 36 599.143 140.357 0.028 -0.838
0 2 0 78 37 597.142 145.317 0.026 -0.812
0 2 0 78 38 590.801 148.783 0.026 -0.811
0 2 0 78 39 593.655 148.111 0.026 -0.768
0 2 0 78 40 582.505 142.904 0.027 -0.844
0 2 0 78 41 589.552 135.192 0.028 -0.930
0 2 0 78 42 599.659 135.580 0.028 -0.876
0 2 0 78 43 598.248 136.290 0.028 -0.841
0 2 0 78 44 590.762 136.955 0.028 -0.951
0 2 0 78 45 588.066 141.272 0.027 -0.887
0 2 0 78 46 590.760 136.989 0.027 -0.891
0 2 0 78 47 595.614 131.339 0.028 -0.927
0 2 0 78 48 576.084 140.869 0.027 -0.929
0 2 0 78 49 579.887 139.801 0.028 -0.897
0 2 0 78 50 594.771 135.992 0.028 -0.873
0 2 0 78 51 600.527 130.031 0.026 -0.936
0 2 0 79 0 591.186 146.460 0.024 -0.776
0 2 0 79 1 593.860 150.418 0.029 -0.818
0 2 0 79 2 599.189 134.649 0.028 -0.941
0 2 0 79 3 594.902 140.186 0.026 -0.892
0 2 0 79 4 580.844 131.639 0.027 -0.950
0 2 0 79 5 581.176 131.407 0.027 -0.973
0 2 0 79 6 585.346 134.758 0.027 -0.954
0 2 0 79 7 585.872 134.811 0.027 -0.930
0 2 0 79 8 591.816 126.727 0.029 -0.985
0 2 0 79 9 592.877 127.680 0.029 -0.979
0 2 0 79 10 586.530 137.700 0.027 -0.933
0 2 0 79 11 588.022 138.797 0.027 -0.908
0 2 0 79 12 590.850 139.683 0.027 -0.920
0 2 0 79 13 593.208 142.189 0.027 -0.877
0 2 0 79 14 594.757 128.579 0.029 -0.967
0 2 0 79 15 590.731 134.075 0.028 -0.916
0 2 0 79 16 583.822 138.150 0.026 -0.872
0 2 0 79 17 586.759 134.708 0.028 -0.932
0 2 0 79 18 601.970 130.232 0.028 -1.001
0 2 0 79 19 602.230 129.069 0.029 -1.002
0 2 0 79 20 596.891 131.979 0.028 -0.964
0 2 0 79 21 601.411 128.724 0.028 -0.953
0 2 0 79 22 598.992 124.980 0.029 -0.976
0 2 0 79 23 599.395 125.811 0.029 -0.958
0 2 0 79 24 607.242 127.499 0.029 -0.941
0 2 0 79 25 607.316 130.934 0.028 -0.868
0 2 0 79 26 590.395 135.424 0.027 -0.875
0 2 0 79 27 597.561 127.039 0.029 -0.933
