st pl ch r c p0 p1 p2 p3
0 0 1 64 46 634.418 66.552 0.128 -5.162
0 0 1 64 47 995.341 3492.364 0.001 -0.148
0 0 1 64 48 213.616 2896.340 0.003 0.026
0 0 1 64 49 320.141 381.860 0.058 0.512
0 0 1 64 50 -1.000 -1.000 -1.000 -1.000
0 0 1 64 51 -1.000 -1.000 -1.000 -1.000
0 0 1 65 0 826.080 2692.327 0.001 -0.133
0 0 1 65 1 -1.000 -1.000 -1.000 -1.000
0 0 1 65 2 -1.000 -1.000 -1.000 -1.000
0 0 1 65 3 -1.000 -1.000 -1.000 -1.000
0 0 1 65 4 635.171 65.182 1.557 -72.580
0 0 1 65 5 -1.000 -1.000 -1.000 -1.000
0 0 1 65 6 634.746 64.303 0.263 -12.747
0 0 1 65 7 -1.000 -1.000 -1.000 -1.000
0 0 1 65 8 314.713 436.673 0.030 -0.585
0 0 1 65 9 -1.000 -1.000 -1.000 -1.000
0 0 1 65 10 636.128 64.052 0.398 -18.362
0 0 1 65 11 -1.000 -1.000 -1.000 -1.000
0 0 1 65 12 -1.000 -1.000 -1.000 -1.000
0 0 1 65 13 -1.000 -1.000 -1.000 -1.000
0 0 1 65 14 -1.000 -1.000 -1.000 -1.000
0 0 1 65 15 -1.000 -1.000 -1.000 -1.000
0 0 1 65 16 -1.000 -1.000 -1.000 -1.000
0 0 1 65 17 -1.000 -1.000 -1.000 -1.000
0 0 1 65 18 -1.000 -1.000 -1.000 -1.000
0 0 1 65 19 -1.000 -1.000 -1.000 -1.000
0 0 1 65 20 -1.000 -1.000 -1.000 -1.000
0 0 1 65 21 -1.000 -1.000 -1.000 -1.000
0 0 1 65 22 -1.000 -1.000 -1.000 -1.000
0 0 1 65 23 -1.000 -1.000 -1.000 -1.000
0 0 1 65 24 632.109 59.234 4.462 -193.065
0 0 1 65 25 -1.000 -1.000 -1.000 -1.000
0 0 1 65 26 -1.000 -1.000 -1.000 -1.000
0 0 1 65 27 -1.000 -1.000 -1.000 -1.000
0 0 1 65 28 640.876 59.833 0.561 -26.407
0 0 1 65 29 -1.000 -1.000 -1.000 -1.000
0 0 1 65 30 639.792 60.878 0.500 -23.521
0 0 1 65 31 -1.000 -1.000 -1.000 -1.000
0 0 1 65 32 637.451 64.318 0.333 -15.068
0 0 1 65 33 -1.000 -1.000 -1.000 -1.000
0 0 1 65 34 918.609 3470.868 0.001 -0.129
0 0 1 65 35 -1.000 -1.000 -1.000 -1.000
0 0 1 65 36 637.408 63.062 0.912 -41.512
0 0 1 65 37 -1.000 -1.000 -1.000 -1.000
0 0 1 65 38 -1.000 -1.000 -1.000 -1.000
0 0 1 65 39 -1.000 -1.000 -1.000 -1.000
0 0 1 65 40 636.937 64.201 0.298 -13.418
0 0 1 65 41 -1.000 -1.000 -1.000 -1.000
0 0 1 65 42 636.191 64.258 0.899 -41.229
0 0 1 65 43 -1.000 -1.000 -1.000 -1.000
0 0 1 65 44 637.071 63.871 0.145 -6.663
0 0 1 65 45 -1.000 -1.000 -1.000 -1.000
0 0 1 65 46 740.986 2951.810 0.001 -0.090
0 0 1 65 47 -1.000 -1.000 -1.000 -1.000
0 0 1 65 48 20.795 6572.113 0.001 0.040
0 0 1 65 49 -1.000 -1.000 -1.000 -1.000
0 0 1 65 50 -1.000 -1.000 -1.000 -1.000
0 0 1 65 51 -1.000 -1.000 -1.000 -1.000
0 0 1 66 0 639.220 63.177 0.139 -6.801
0 0 1 66 1 876.174 1707.878 0.002 -0.231
0 0 1 66 2 -1.000 -1.000 -1.000 -1.000
0 0 1 66 3 -1.000 -1.000 -1.000 -1.000
0 0 1 66 4 850.197 3523.890 0.001 -0.103
0 0 1 66 5 220.036 433.553 0.092 -0.558
0 0 1 66 6 359.125 352.810 0.028 -0.155
0 0 1 66 7 273.676 613.020 0.035 -0.972
0 0 1 66 8 212.330 361.169 0.213 4.851
0 0 1 66 9 -1.000 -1.000 -1.000 -1.000
0 0 1 66 10 637.433 63.234 2.822 -108.840
0 0 1 66 11 296.809 466.805 0.056 -0.561
0 0 1 66 12 -1.000 -1.000 -1.000 -1.000
0 0 1 66 13 -1.000 -1.000 -1.000 -1.000
0 0 1 66 14 -1.000 -1.000 -1.000 -1.000
0 0 1 66 15 -1.000 -1.000 -1.000 -1.000
0 0 1 66 16 -1.000 -1.000 -1.000 -1.000
0 0 1 66 17 -1.000 -1.000 -1.000 -1.000
0 0 1 66 18 -1.000 -1.000 -1.000 -1.000
0 0 1 66 19 -1.000 -1.000 -1.000 -1.000
0 0 1 66 20 -1.000 -1.000 -1.000 -1.000
0 0 1 66 21 -1.000 -1.000 -1.000 -1.000
0 0 1 66 22 -1.000 -1.000 -1.000 -1.000
0 0 1 66 23 -1.000 -1.000 -1.000 -1.000
0 0 1 66 24 635.896 67.804 0.107 -4.038
0 0 1 66 25 725.450 1258.089 0.003 -0.194
0 0 1 66 26 -1.000 -1.000 -1.000 -1.000
0 0 1 66 27 -1.000 -1.000 -1.000 -1.000
0 0 1 66 28 632.234 58.568 1.652 -48.371
0 0 1 66 29 72.375 627.631 0.221 -2.995
0 0 1 66 30 637.248 63.251 1.300 -52.478
0 0 1 66 31 323.061 377.487 0.058 0.637
0 0 1 66 32 227.212 424.213 0.063 -0.564
0 0 1 66 33 294.581 469.031 0.061 -0.559
0 0 1 66 34 360.465 2636.047 0.003 0.014
0 0 1 66 35 349.011 351.998 0.043 1.059
0 0 1 66 36 637.237 63.798 0.756 -27.612
0 0 1 66 37 -584.813 1284.146 0.562 -10.603
0 0 1 66 38 -1.000 -1.000 -1.000 -1.000
0 0 1 66 39 -1.000 -1.000 -1.000 -1.000
0 0 1 66 40 637.366 63.566 1.594 -55.711
0 0 1 66 41 636.636 63.636 1.760 -48.404
0 0 1 66 42 673.379 3507.979 0.001 -0.054
0 0 1 66 43 636.232 63.566 2.072 -68.450
0 0 1 66 44 637.730 64.021 0.417 -15.583
0 0 1 66 45 629.235 56.720 0.997 -30.168
0 0 1 66 46 315.348 1254.819 0.001 0.173
0 0 1 66 47 637.183 63.241 1.061 -35.859
0 0 1 66 48 313.694 439.896 0.031 -0.583
0 0 1 66 49 347.275 386.541 0.001 1.483
0 0 1 66 50 -1.000 -1.000 -1.000 -1.000
0 0 1 66 51 -1.000 -1.000 -1.000 -1.000
0 0 1 67 0 637.737 64.140 0.173 -8.208
0 0 1 67 1 634.947 62.234 7.908 -347.084
0 0 1 67 2 -1.000 -1.000 -1.000 -1.000
0 0 1 67 3 -1.000 -1.000 -1.000 -1.000
0 0 1 67 4 636.444 64.111 2.032 -101.929
0 0 1 67 5 635.098 63.899 0.699 -31.841
0 0 1 67 6 635.986 68.704 0.073 -3.085
0 0 1 67 7 732.413 3666.911 0.001 -0.071
0 0 1 67 8 636.750 64.251 0.370 -17.766
0 0 1 67 9 223.595 426.529 0.070 -0.562
0 0 1 67 10 637.026 63.599 0.892 -37.913
0 0 1 67 11 -815.899 1467.449 0.731 -16.125
0 0 1 67 12 -1.000 -1.000 -1.000 -1.000
0 0 1 67 13 -1.000 -1.000 -1.000 -1.000
0 0 1 67 14 -1.000 -1.000 -1.000 -1.000
0 0 1 67 15 -1.000 -1.000 -1.000 -1.000
0 0 1 67 16 -1.000 -1.000 -1.000 -1.000
0 0 1 67 17 -1.000 -1.000 -1.000 -1.000
0 0 1 67 18 -1.000 -1.000 -1.000 -1.000
0 0 1 67 19 -1.000 -1.000 -1.000 -1.000
0 0 1 67 20 -1.000 -1.000 -1.000 -1.000
0 0 1 67 21 -1.000 -1.000 -1.000 -1.000
0 0 1 67 22 -1.000 -1.000 -1.000 -1.000
0 0 1 67 23 -1.000 -1.000 -1.000 -1.000
0 0 1 67 24 401.410 299.591 0.057 2.542
0 0 1 67 25 635.248 64.249 1.163 -44.131
0 0 1 67 26 -1.000 -1.000 -1.000 -1.000
0 0 1 67 27 -1.000 -1.000 -1.000 -1.000
0 0 1 67 28 636.986 64.035 0.119 -8.340
0 0 1 67 29 -223.037 922.613 0.234 -7.256
0 0 1 67 30 1373.261 2574.659 0.001 -0.364
0 0 1 67 31 1037.450 2365.111 0.002 -0.240
0 0 1 67 32 637.000 64.000 0.706 -28.669
0 0 1 67 33 344.987 370.371 0.019 -0.627
0 0 1 67 34 634.214 61.382 1.405 -57.839
0 0 1 67 35 358.594 1555.383 0.002 0.082
0 0 1 67 36 637.983 64.703 0.178 -7.614
0 0 1 67 37 641.886 57.112 3.287 -149.246
0 0 1 67 38 -1.000 -1.000 -1.000 -1.000
0 0 1 67 39 -1.000 -1.000 -1.000 -1.000
0 0 1 67 40 636.165 63.500 7.788 -239.814
0 0 1 67 41 635.866 64.440 2.756 -116.524
0 0 1 67 42 635.169 67.433 0.105 -4.566
0 0 1 67 43 631.633 72.002 0.067 -2.656
0 0 1 67 44 759.485 2031.090 0.001 -0.130
0 0 1 67 45 636.500 63.541 0.487 -18.368
0 0 1 67 46 639.807 60.317 3.304 -150.020
0 0 1 67 47 637.213 64.216 1.204 -55.528
0 0 1 67 48 -488.458 1188.411 0.339 -9.903
0 0 1 67 49 360.785 342.703 0.002 2.804
0 0 1 67 50 -1.000 -1.000 -1.000 -1.000
0 0 1 67 51 -1.000 -1.000 -1.000 -1.000
0 0 1 68 0 967.139 2594.399 0.001 -0.190
0 0 1 68 1 -1.000 -1.000 -1.000 -1.000
0 0 1 68 2 -1.000 -1.000 -1.000 -1.000
0 0 1 68 3 -1.000 -1.000 -1.000 -1.000
0 0 1 68 4 232.914 413.617 0.048 -0.570
0 0 1 68 5 -1.000 -1.000 -1.000 -1.000
0 0 1 68 6 636.465 64.330 0.154 -8.020
0 0 1 68 7 -1.000 -1.000 -1.000 -1.000
0 0 1 68 8 747.059 4755.683 0.001 -0.076
0 0 1 68 9 -1.000 -1.000 -1.000 -1.000
0 0 1 68 10 2067.021 2688.290 0.002 -0.678
0 0 1 68 11 -1.000 -1.000 -1.000 -1.000
0 0 1 68 12 -1.000 -1.000 -1.000 -1.000
0 0 1 68 13 -1.000 -1.000 -1.000 -1.000
0 0 1 68 14 -1.000 -1.000 -1.000 -1.000
0 0 1 68 15 -1.000 -1.000 -1.000 -1.000
0 0 1 68 16 -1.000 -1.000 -1.000 -1.000
0 0 1 68 17 -1.000 -1.000 -1.000 -1.000
0 0 1 68 18 -1.000 -1.000 -1.000 -1.000
0 0 1 68 19 -1.000 -1.000 -1.000 -1.000
0 0 1 68 20 -1.000 -1.000 -1.000 -1.000
0 0 1 68 21 -1.000 -1.000 -1.000 -1.000
0 0 1 68 22 -1.000 -1.000 -1.000 -1.000
0 0 1 68 23 -1.000 -1.000 -1.000 -1.000
0 0 1 68 24 636.558 63.635 0.413 -18.268
0 0 1 68 25 -1.000 -1.000 -1.000 -1.000
0 0 1 68 26 -1.000 -1.000 -1.000 -1.000
0 0 1 68 27 -1.000 -1.000 -1.000 -1.000
0 0 1 68 28 396.913 303.587 0.095 6.110
0 0 1 68 29 -1.000 -1.000 -1.000 -1.000
0 0 1 68 30 646.785 53.931 0.913 -44.083
0 0 1 68 31 -1.000 -1.000 -1.000 -1.000
0 0 1 68 32 642.560 57.772 9.300 -432.649
0 0 1 68 33 -1.000 -1.000 -1.000 -1.000
0 0 1 68 34 619.411 88.033 0.052 -2.396
0 0 1 68 35 -1.000 -1.000 -1.000 -1.000
0 0 1 68 36 637.149 64.776 0.124 -5.740
0 0 1 68 37 -1.000 -1.000 -1.000 -1.000
0 0 1 68 38 -1.000 -1.000 -1.000 -1.000
0 0 1 68 39 -1.000 -1.000 -1.000 -1.000
0 0 1 68 40 636.583 63.750 2.163 -102.614
0 0 1 68 41 -1.000 -1.000 -1.000 -1.000
0 0 1 68 42 636.624 63.687 0.363 -17.526
0 0 1 68 43 -1.000 -1.000 -1.000 -1.000
0 0 1 68 44 636.020 63.657 0.789 -35.922
0 0 1 68 45 -1.000 -1.000 -1.000 -1.000
0 0 1 68 46 632.321 70.859 0.115 -5.362
0 0 1 68 47 -1.000 -1.000 -1.000 -1.000
0 0 1 68 48 -297.264 996.702 0.225 -6.851
0 0 1 68 49 -1.000 -1.000 -1.000 -1.000
0 0 1 68 50 -1.000 -1.000 -1.000 -1.000
0 0 1 68 51 -1.000 -1.000 -1.000 -1.000
0 0 1 69 0 640.764 61.040 0.157 -6.788
0 0 1 69 1 634.306 66.557 0.142 -5.414
0 0 1 69 2 -1.000 -1.000 -1.000 -1.000
0 0 1 69 3 -1.000 -1.000 -1.000 -1.000
0 0 1 69 4 636.734 63.386 0.967 -40.188
0 0 1 69 5 637.150 62.095 6.325 -246.735
0 0 1 69 6 635.450 66.266 0.134 -5.323
0 0 1 69 7 636.833 63.833 1.682 -63.813
0 0 1 69 8 384.095 4408.530 0.001 0.021
0 0 1 69 9 259.374 496.750 0.056 -0.632
0 0 1 69 10 635.890 65.992 0.143 -5.345
0 0 1 69 11 640.595 68.105 1.324 -47.106
0 0 1 69 12 -1.000 -1.000 -1.000 -1.000
0 0 1 69 13 -1.000 -1.000 -1.000 -1.000
0 0 1 69 14 -1.000 -1.000 -1.000 -1.000
0 0 1 69 15 -1.000 -1.000 -1.000 -1.000
0 0 1 69 16 -1.000 -1.000 -1.000 -1.000
0 0 1 69 17 -1.000 -1.000 -1.000 -1.000
0 0 1 69 18 -1.000 -1.000 -1.000 -1.000
0 0 1 69 19 -1.000 -1.000 -1.000 -1.000
0 0 1 69 20 -1.000 -1.000 -1.000 -1.000
0 0 1 69 21 -1.000 -1.000 -1.000 -1.000
0 0 1 69 22 -1.000 -1.000 -1.000 -1.000
0 0 1 69 23 -1.000 -1.000 -1.000 -1.000
0 0 1 69 24 636.341 65.164 0.214 -7.755
0 0 1 69 25 -24452.516 25201.491 0.018 2.426
0 0 1 69 26 -1.000 -1.000 -1.000 -1.000
0 0 1 69 27 -1.000 -1.000 -1.000 -1.000
0 0 1 69 28 636.014 65.198 0.170 -6.658
0 0 1 69 29 635.974 65.339 0.178 -5.988
0 0 1 69 30 635.936 64.856 0.153 -6.086
0 0 1 69 31 636.809 64.049 0.854 -29.303
0 0 1 69 32 637.403 63.906 0.753 -27.476
0 0 1 69 33 -2845.974 3749.269 0.005 1.445
0 0 1 69 34 638.130 63.919 0.181 -6.927
0 0 1 69 35 636.982 65.007 0.581 -19.464
0 0 1 69 36 634.509 66.698 0.143 -5.224
0 0 1 69 37 632.288 71.500 0.161 -5.284
0 0 1 69 38 -1.000 -1.000 -1.000 -1.000
0 0 1 69 39 -1.000 -1.000 -1.000 -1.000
0 0 1 69 40 636.829 64.649 0.228 -7.787
0 0 1 69 41 638.181 65.468 0.258 -8.154
0 0 1 69 42 636.421 65.364 0.176 -6.558
0 0 1 69 43 636.860 63.723 0.231 -7.944
0 0 1 69 44 635.109 65.564 0.150 -5.966
0 0 1 69 45 636.531 64.042 0.730 -26.655
0 0 1 69 46 637.191 65.376 0.124 -5.035
0 0 1 69 47 636.499 63.700 1.274 -40.359
0 0 1 69 48 634.073 60.573 3.485 -105.938
0 0 1 69 49 625.599 75.399 1.668 -41.721
0 0 1 69 50 -1.000 -1.000 -1.000 -1.000
0 0 1 69 51 -1.000 -1.000 -1.000 -1.000
0 0 1 70 0 635.788 64.106 0.316 -14.732
0 0 1 70 1 638.081 62.044 0.215 -9.803
0 0 1 70 2 -1.000 -1.000 -1.000 -1.000
0 0 1 70 3 -1.000 -1.000 -1.000 -1.000
0 0 1 70 4 772.049 3825.249 0.001 -0.080
0 0 1 70 5 634.829 65.046 0.183 -7.705
0 0 1 70 6 636.036 64.575 0.963 -45.733
0 0 1 70 7 933.877 2844.592 0.001 -0.158
0 0 1 70 8 -308.914 1009.435 0.222 -7.420
0 0 1 70 9 240.608 333.735 0.080 0.861
0 0 1 70 10 637.089 64.899 0.147 -6.376
0 0 1 70 11 637.536 64.042 0.158 -6.225
0 0 1 70 12 -1.000 -1.000 -1.000 -1.000
0 0 1 70 13 -1.000 -1.000 -1.000 -1.000
0 0 1 70 14 -1.000 -1.000 -1.000 -1.000
0 0 1 70 15 -1.000 -1.000 -1.000 -1.000
0 0 1 70 16 -1.000 -1.000 -1.000 -1.000
0 0 1 70 17 -1.000 -1.000 -1.000 -1.000
0 0 1 70 18 -1.000 -1.000 -1.000 -1.000
0 0 1 70 19 -1.000 -1.000 -1.000 -1.000
0 0 1 70 20 -1.000 -1.000 -1.000 -1.000
0 0 1 70 21 -1.000 -1.000 -1.000 -1.000
0 0 1 70 22 -1.000 -1.000 -1.000 -1.000
0 0 1 70 23 -1.000 -1.000 -1.000 -1.000
0 0 1 70 24 858.808 2438.323 0.001 -0.151
0 0 1 70 25 636.848 64.529 0.163 -6.968
0 0 1 70 26 -1.000 -1.000 -1.000 -1.000
0 0 1 70 27 -1.000 -1.000 -1.000 -1.000
0 0 1 70 28 636.889 65.626 0.112 -4.969
0 0 1 70 29 635.036 65.752 0.139 -5.423
0 0 1 70 30 638.729 63.161 0.165 -7.214
0 0 1 70 31 635.364 63.903 0.744 -31.187
0 0 1 70 32 639.129 62.974 0.180 -8.073
0 0 1 70 33 637.818 73.081 0.088 -3.575
0 0 1 70 34 638.150 62.523 0.489 -23.007
0 0 1 70 35 821.275 3413.268 0.001 -0.100
0 0 1 70 36 634.421 68.371 0.112 -4.350
0 0 1 70 37 634.191 66.530 0.154 -5.702
0 0 1 70 38 -1.000 -1.000 -1.000 -1.000
0 0 1 70 39 -1.000 -1.000 -1.000 -1.000
0 0 1 70 40 635.185 62.383 2.135 -68.335
0 0 1 70 41 335.567 1264.658 0.002 0.152
0 0 1 70 42 637.662 65.133 0.147 -6.279
0 0 1 70 43 633.856 66.881 0.132 -4.799
0 0 1 70 44 637.600 64.661 0.115 -5.243
0 0 1 70 45 637.155 64.298 0.213 -9.214
0 0 1 70 46 636.072 65.557 0.129 -5.674
0 0 1 70 47 631.310 66.313 0.101 -3.863
0 0 1 70 48 -4301.870 5001.202 2.262 -80.270
0 0 1 70 49 637.363 63.364 1.191 -52.042
0 0 1 70 50 -1.000 -1.000 -1.000 -1.000
0 0 1 70 51 -1.000 -1.000 -1.000 -1.000
0 0 1 71 0 632.603 65.156 0.377 -18.579
0 0 1 71 1 -1.000 -1.000 -1.000 -1.000
0 0 1 71 2 -1.000 -1.000 -1.000 -1.000
0 0 1 71 3 -1.000 -1.000 -1.000 -1.000
0 0 1 71 4 635.353 65.385 0.204 -9.660
0 0 1 71 5 -1.000 -1.000 -1.000 -1.000
0 0 1 71 6 633.093 66.506 0.186 -9.093
0 0 1 71 7 -1.000 -1.000 -1.000 -1.000
0 0 1 71 8 636.689 63.714 0.257 -14.059
0 0 1 71 9 -1.000 -1.000 -1.000 -1.000
0 0 1 71 10 635.974 63.859 0.420 -19.879
0 0 1 71 11 -1.000 -1.000 -1.000 -1.000
0 0 1 71 12 -1.000 -1.000 -1.000 -1.000
0 0 1 71 13 -1.000 -1.000 -1.000 -1.000
0 0 1 71 14 -1.000 -1.000 -1.000 -1.000
0 0 1 71 15 -1.000 -1.000 -1.000 -1.000
0 0 1 71 16 -1.000 -1.000 -1.000 -1.000
0 0 1 71 17 -1.000 -1.000 -1.000 -1.000
0 0 1 71 18 -1.000 -1.000 -1.000 -1.000
0 0 1 71 19 -1.000 -1.000 -1.000 -1.000
0 0 1 71 20 -1.000 -1.000 -1.000 -1.000
0 0 1 71 21 -1.000 -1.000 -1.000 -1.000
0 0 1 71 22 -1.000 -1.000 -1.000 -1.000
0 0 1 71 23 -1.000 -1.000 -1.000 -1.000
0 0 1 71 24 637.972 62.364 0.994 -45.794
0 0 1 71 25 -1.000 -1.000 -1.000 -1.000
0 0 1 71 26 -1.000 -1.000 -1.000 -1.000
0 0 1 71 27 -1.000 -1.000 -1.000 -1.000
0 0 1 71 28 637.414 63.322 0.209 -9.605
0 0 1 71 29 -1.000 -1.000 -1.000 -1.000
0 0 1 71 30 638.395 62.003 0.573 -25.419
0 0 1 71 31 -1.000 -1.000 -1.000 -1.000
0 0 1 71 32 935.031 2864.519 0.001 -0.156
0 0 1 71 33 -1.000 -1.000 -1.000 -1.000
0 0 1 71 34 634.672 66.242 0.149 -6.729
0 0 1 71 35 -1.000 -1.000 -1.000 -1.000
0 0 1 71 36 636.818 65.310 0.131 -5.720
0 0 1 71 37 -1.000 -1.000 -1.000 -1.000
0 0 1 71 38 -1.000 -1.000 -1.000 -1.000
0 0 1 71 39 -1.000 -1.000 -1.000 -1.000
0 0 1 71 40 846.078 1895.481 0.002 -0.186
0 0 1 71 41 -1.000 -1.000 -1.000 -1.000
0 0 1 71 42 634.592 66.441 0.185 -8.272
0 0 1 71 43 -1.000 -1.000 -1.000 -1.000
0 0 1 71 44 638.361 62.122 0.257 -11.704
0 0 1 71 45 -1.000 -1.000 -1.000 -1.000
0 0 1 71 46 636.206 64.320 0.189 -8.841
0 0 1 71 47 -1.000 -1.000 -1.000 -1.000
0 0 1 71 48 636.535 63.423 1.132 -51.321
0 0 1 71 49 -1.000 -1.000 -1.000 -1.000
0 0 1 71 50 -1.000 -1.000 -1.000 -1.000
0 0 1 71 51 -1.000 -1.000 -1.000 -1.000
0 0 1 72 0 633.995 60.710 3.900 -168.321
0 0 1 72 1 634.761 65.834 0.169 -6.500
0 0 1 72 2 -1.000 -1.000 -1.000 -1.000
0 0 1 72 3 -1.000 -1.000 -1.000 -1.000
0 0 1 72 4 636.774 64.830 0.243 -9.851
0 0 1 72 5 638.515 66.096 1.051 -37.685
0 0 1 72 6 634.698 67.321 0.106 -4.372
0 0 1 72 7 637.455 59.904 11.984 -445.412
0 0 1 72 8 637.499 63.501 0.805 -34.558
0 0 1 72 9 223.595 426.529 0.070 -0.562
0 0 1 72 10 636.517 65.511 0.163 -6.334
0 0 1 72 11 642.646 69.288 0.192 -6.668
0 0 1 72 12 -1.000 -1.000 -1.000 -1.000
0 0 1 72 13 -1.000 -1.000 -1.000 -1.000
0 0 1 72 14 -1.000 -1.000 -1.000 -1.000
0 0 1 72 15 -1.000 -1.000 -1.000 -1.000
0 0 1 72 16 -1.000 -1.000 -1.000 -1.000
0 0 1 72 17 -1.000 -1.000 -1.000 -1.000
0 0 1 72 18 -1.000 -1.000 -1.000 -1.000
0 0 1 72 19 -1.000 -1.000 -1.000 -1.000
0 0 1 72 20 -1.000 -1.000 -1.000 -1.000
0 0 1 72 21 -1.000 -1.000 -1.000 -1.000
0 0 1 72 22 -1.000 -1.000 -1.000 -1.000
0 0 1 72 23 -1.000 -1.000 -1.000 -1.000
0 0 1 72 24 630.519 69.979 0.174 -6.697
0 0 1 72 25 -22545.853 23294.468 0.017 2.437
0 0 1 72 26 -1.000 -1.000 -1.000 -1.000
0 0 1 72 27 -1.000 -1.000 -1.000 -1.000
0 0 1 72 28 635.131 61.731 3.040 -110.929
0 0 1 72 29 638.291 65.746 0.700 -23.950
0 0 1 72 30 634.861 66.252 0.171 -6.594
0 0 1 72 31 636.948 63.835 0.243 -8.465
0 0 1 72 32 636.711 63.511 0.807 -29.434
0 0 1 72 33 641.552 59.590 2.067 -72.036
0 0 1 72 34 639.922 61.077 3.780 -158.609
0 0 1 72 35 634.559 66.432 0.212 -7.202
0 0 1 72 36 627.773 73.618 0.993 -34.198
0 0 1 72 37 643.356 58.288 0.447 -15.457
0 0 1 72 38 -1.000 -1.000 -1.000 -1.000
0 0 1 72 39 -1.000 -1.000 -1.000 -1.000
0 0 1 72 40 619.784 83.329 0.136 -4.137
0 0 1 72 41 640.432 68.316 0.260 -8.429
0 0 1 72 42 637.119 63.524 0.723 -24.233
0 0 1 72 43 637.620 62.745 0.257 -8.514
0 0 1 72 44 632.896 60.146 1.085 -34.077
0 0 1 72 45 636.499 63.905 0.729 -26.968
0 0 1 72 46 636.480 63.688 0.769 -28.069
0 0 1 72 47 636.139 64.435 0.184 -6.444
0 0 1 72 48 637.415 63.417 2.615 -92.919
0 0 1 72 49 376.877 344.847 0.001 1.672
0 0 1 72 50 -1.000 -1.000 -1.000 -1.000
0 0 1 72 51 -1.000 -1.000 -1.000 -1.000
0 0 1 73 0 913.854 2117.491 0.002 -0.201
0 0 1 73 1 642.672 58.184 0.172 -7.584
0 0 1 73 2 -1.000 -1.000 -1.000 -1.000
0 0 1 73 3 96.844 300.748 0.026 -0.774
0 0 1 73 4 1343.431 3113.559 0.001 -0.281
0 0 1 73 5 633.205 67.568 0.115 -4.425
0 0 1 73 6 630.552 71.100 0.194 -8.067
0 0 1 73 7 636.773 66.013 0.095 -4.642
0 0 1 73 8 222.063 430.232 0.079 -0.560
0 0 1 73 9 641.508 60.165 0.687 -37.385
0 0 1 73 10 634.067 66.338 0.138 -5.481
0 0 1 73 11 638.124 63.506 0.148 -6.079
0 0 1 73 12 -1.000 -1.000 -1.000 -1.000
0 0 1 73 13 -1.000 -1.000 -1.000 -1.000
0 0 1 73 14 -1.000 -1.000 -1.000 -1.000
0 0 1 73 15 220.084 30.586 2.113 -97.739
0 0 1 73 16 -1.000 -1.000 -1.000 -1.000
0 0 1 73 17 -1.000 -1.000 -1.000 -1.000
0 0 1 73 18 -1.000 -1.000 -1.000 -1.000
0 0 1 73 19 -1.000 -1.000 -1.000 -1.000
0 0 1 73 20 -1.000 -1.000 -1.000 -1.000
0 0 1 73 21 -1.000 -1.000 -1.000 -1.000
0 0 1 73 22 -1.000 -1.000 -1.000 -1.000
0 0 1 73 23 -1.000 -1.000 -1.000 -1.000
0 0 1 73 24 637.289 63.961 0.875 -31.477
0 0 1 73 25 649.872 50.192 3.363 -130.585
0 0 1 73 26 -1.000 -1.000 -1.000 -1.000
0 0 1 73 27 -1.000 -1.000 -1.000 -1.000
0 0 1 73 28 637.221 64.030 0.925 -39.352
0 0 1 73 29 624.495 76.238 4.527 -217.337
0 0 1 73 30 637.154 64.012 1.510 -66.674
0 0 1 73 31 614.312 89.964 0.107 -6.126
0 0 1 73 32 641.697 59.618 3.239 -147.448
0 0 1 73 33 636.342 63.837 0.943 -34.407
0 0 1 73 34 638.670 62.295 0.338 -15.014
0 0 1 73 35 635.369 66.051 0.145 -5.855
0 0 1 73 36 637.706 63.138 2.465 -110.036
0 0 1 73 37 632.472 68.995 0.108 -4.310
0 0 1 73 38 -1.000 -1.000 -1.000 -1.000
0 0 1 73 39 -1.000 -1.000 -1.000 -1.000
0 0 1 73 40 636.806 64.558 0.872 -37.410
0 0 1 73 41 631.083 70.601 0.138 -5.485
0 0 1 73 42 641.049 59.678 3.477 -156.736
0 0 1 73 43 635.230 62.232 2.957 -108.269
0 0 1 73 44 636.954 63.733 3.625 -162.328
0 0 1 73 45 636.992 65.012 0.155 -6.610
0 0 1 73 46 635.112 66.743 0.108 -4.518
0 0 1 73 47 636.248 64.413 0.215 -8.473
0 0 1 73 48 636.809 63.476 5.773 -217.690
0 0 1 73 49 653.137 46.268 0.953 -34.697
0 0 1 73 50 -1.000 -1.000 -1.000 -1.000
0 0 1 73 51 -1.000 -1.000 -1.000 -1.000
0 0 1 74 0 634.364 65.275 0.629 -30.469
0 0 1 74 1 -1.000 -1.000 -1.000 -1.000
0 0 1 74 2 -1.000 -1.000 -1.000 -1.000
0 0 1 74 3 -1.000 -1.000 -1.000 -1.000
0 0 1 74 4 636.527 63.751 2.362 -105.175
0 0 1 74 5 -1.000 -1.000 -1.000 -1.000
0 0 1 74 6 633.550 65.866 0.909 -42.745
0 0 1 74 7 -1.000 -1.000 -1.000 -1.000
0 0 1 74 8 221.544 429.892 0.079 -0.560
0 0 1 74 9 -1.000 -1.000 -1.000 -1.000
0 0 1 74 10 2671.187 2709.743 0.003 -1.100
0 0 1 74 11 -1.000 -1.000 -1.000 -1.000
0 0 1 74 12 -1.000 -1.000 -1.000 -1.000
0 0 1 74 13 -1.000 -1.000 -1.000 -1.000
0 0 1 74 14 -1.000 -1.000 -1.000 -1.000
