st pl ch r c p0 p1 p2 p3
0 1 4 69 31 494.705 205.964 0.014 -0.267
0 1 4 69 32 487.087 197.734 0.014 -0.325
0 1 4 69 33 508.686 172.695 0.016 -0.471
0 1 4 69 34 516.051 180.517 0.016 -0.433
0 1 4 69 35 493.842 208.648 0.014 -0.241
0 1 4 69 36 456.638 246.173 0.013 -0.109
0 1 4 69 37 516.536 178.668 0.015 -0.454
0 1 4 69 38 517.006 191.361 0.015 -0.368
0 1 4 69 39 500.417 212.986 0.013 -0.281
0 1 4 69 40 512.044 185.300 0.015 -0.416
0 1 4 69 41 481.551 222.494 0.013 -0.212
0 1 4 69 42 508.352 187.940 0.015 -0.362
0 1 4 69 43 511.419 183.572 0.016 -0.389
0 1 4 69 44 529.115 174.004 0.015 -0.427
0 1 4 69 45 509.096 198.250 0.014 -0.291
0 1 4 69 46 493.691 205.336 0.014 -0.280
0 1 4 69 47 508.328 186.280 0.015 -0.382
0 1 4 69 48 491.308 223.994 0.013 -0.222
0 1 4 69 49 502.083 208.892 0.014 -0.286
0 1 4 69 50 530.260 173.093 0.015 -0.511
0 1 4 69 51 517.137 188.117 0.014 -0.421
0 1 4 70 0 533.440 150.826 0.017 -0.681
0 1 4 70 1 490.288 203.569 0.014 -0.370
0 1 4 70 2 512.778 179.717 0.016 -0.479
0 1 4 70 3 492.150 204.048 0.015 -0.326
0 1 4 70 4 480.983 221.963 0.014 -0.284
0 1 4 70 5 493.666 205.581 0.014 -0.350
0 1 4 70 6 487.035 203.586 0.015 -0.360
0 1 4 70 7 514.968 174.251 0.016 -0.501
0 1 4 70 8 520.848 177.226 0.016 -0.517
0 1 4 70 9 486.576 217.737 0.014 -0.277
0 1 4 70 10 484.119 214.948 0.014 -0.303
0 1 4 70 11 507.567 190.158 0.015 -0.434
0 1 4 70 12 485.508 206.383 0.015 -0.333
0 1 4 70 13 486.639 211.528 0.014 -0.304
0 1 4 70 14 491.628 195.851 0.015 -0.384
0 1 4 70 15 489.392 202.681 0.014 -0.360
0 1 4 70 16 515.640 177.759 0.016 -0.478
0 1 4 70 17 489.149 208.875 0.015 -0.268
0 1 4 70 18 507.774 192.462 0.015 -0.365
0 1 4 70 19 492.521 210.386 0.014 -0.274
0 1 4 70 20 505.469 191.499 0.015 -0.340
0 1 4 70 21 509.686 192.937 0.015 -0.358
0 1 4 70 22 480.802 215.713 0.014 -0.245
0 1 4 70 23 484.100 216.555 0.014 -0.263
0 1 4 70 24 500.073 194.886 0.015 -0.369
0 1 4 70 25 473.815 225.646 0.014 -0.215
0 1 4 70 26 485.820 204.966 0.015 -0.238
0 1 4 70 27 493.153 198.334 0.015 -0.299
0 1 4 70 28 512.321 188.984 0.015 -0.367
0 1 4 70 29 517.511 184.135 0.015 -0.407
0 1 4 70 30 508.369 194.207 0.015 -0.373
0 1 4 70 31 508.886 188.225 0.016 -0.334
0 1 4 70 32 481.270 203.759 0.014 -0.310
0 1 4 70 33 512.250 170.148 0.016 -0.484
0 1 4 70 34 511.425 186.426 0.015 -0.398
0 1 4 70 35 489.943 209.517 0.015 -0.270
0 1 4 70 36 465.132 232.369 0.014 -0.156
0 1 4 70 37 476.544 226.507 0.013 -0.197
0 1 4 70 38 494.627 213.947 0.014 -0.256
0 1 4 70 39 506.054 204.504 0.014 -0.290
0 1 4 70 40 480.670 222.406 0.013 -0.223
0 1 4 70 41 512.799 187.492 0.015 -0.396
0 1 4 70 42 525.484 169.497 0.016 -0.504
0 1 4 70 43 499.662 198.659 0.014 -0.307
0 1 4 70 44 508.343 195.458 0.015 -0.325
0 1 4 70 45 492.575 214.867 0.014 -0.231
0 1 4 70 46 491.999 209.562 0.014 -0.288
0 1 4 70 47 507.965 189.468 0.015 -0.378
0 1 4 70 48 503.494 200.704 0.015 -0.297
0 1 4 70 49 500.532 210.611 0.014 -0.280
0 1 4 70 50 511.793 191.209 0.015 -0.383
0 1 4 70 51 494.484 211.969 0.013 -0.276
0 1 4 71 0 545.100 135.599 0.018 -0.887
0 1 4 71 1 481.196 214.393 0.014 -0.299
0 1 4 71 2 470.649 227.907 0.013 -0.244
0 1 4 71 3 474.553 223.103 0.014 -0.234
0 1 4 71 4 492.067 206.291 0.014 -0.357
0 1 4 71 5 477.085 222.401 0.014 -0.268
0 1 4 71 6 499.846 190.944 0.015 -0.416
0 1 4 71 7 511.239 179.854 0.015 -0.489
0 1 4 71 8 515.624 182.227 0.016 -0.462
0 1 4 71 9 494.602 208.995 0.015 -0.336
0 1 4 71 10 485.419 215.600 0.014 -0.308
0 1 4 71 11 508.408 191.190 0.015 -0.435
0 1 4 71 12 492.662 198.978 0.015 -0.386
0 1 4 71 13 476.820 223.514 0.014 -0.245
0 1 4 71 14 483.175 206.650 0.015 -0.353
0 1 4 71 15 483.585 205.538 0.014 -0.328
0 1 4 71 16 496.295 200.187 0.015 -0.348
0 1 4 71 17 478.364 218.650 0.014 -0.219
0 1 4 71 18 502.541 199.427 0.015 -0.346
0 1 4 71 19 503.282 197.374 0.015 -0.308
0 1 4 71 20 518.061 178.918 0.015 -0.445
0 1 4 71 21 526.382 171.213 0.016 -0.493
0 1 4 71 22 498.374 198.202 0.014 -0.366
0 1 4 71 23 486.917 211.506 0.014 -0.272
0 1 4 71 24 514.985 178.436 0.016 -0.496
0 1 4 71 25 460.389 244.853 0.013 -0.157
0 1 4 71 26 490.828 202.162 0.014 -0.277
0 1 4 71 27 491.042 201.384 0.014 -0.302
0 1 4 71 28 504.585 199.620 0.014 -0.344
0 1 4 71 29 496.702 205.194 0.014 -0.279
0 1 4 71 30 488.450 211.987 0.014 -0.229
0 1 4 71 31 491.285 210.136 0.014 -0.266
0 1 4 71 32 480.477 208.896 0.014 -0.273
0 1 4 71 33 508.976 175.144 0.015 -0.480
0 1 4 71 34 513.493 182.526 0.016 -0.425
0 1 4 71 35 488.213 219.914 0.013 -0.246
0 1 4 71 36 479.332 215.662 0.014 -0.228
0 1 4 71 37 495.536 204.766 0.014 -0.287
0 1 4 71 38 498.802 209.969 0.015 -0.255
0 1 4 71 39 506.428 207.944 0.014 -0.316
0 1 4 71 40 510.839 186.032 0.016 -0.403
0 1 4 71 41 498.882 201.366 0.014 -0.317
0 1 4 71 42 509.609 185.880 0.015 -0.396
0 1 4 71 43 495.571 204.646 0.014 -0.290
0 1 4 71 44 497.741 207.106 0.014 -0.258
0 1 4 71 45 505.647 202.750 0.014 -0.289
0 1 4 71 46 516.799 178.439 0.016 -0.436
0 1 4 71 47 504.489 194.952 0.014 -0.367
0 1 4 71 48 520.137 188.083 0.014 -0.369
0 1 4 71 49 487.206 225.846 0.013 -0.210
0 1 4 71 50 495.241 215.756 0.013 -0.276
0 1 4 71 51 556.290 139.503 0.018 -0.793
0 1 4 72 0 505.082 188.652 0.014 -0.422
0 1 4 72 1 470.945 227.035 0.013 -0.211
0 1 4 72 2 487.880 212.137 0.014 -0.309
0 1 4 72 3 501.838 196.185 0.015 -0.384
0 1 4 72 4 491.624 207.705 0.015 -0.339
0 1 4 72 5 504.528 196.482 0.014 -0.406
0 1 4 72 6 505.367 184.403 0.016 -0.447
0 1 4 72 7 479.913 215.279 0.014 -0.282
0 1 4 72 8 516.081 183.437 0.015 -0.458
0 1 4 72 9 526.953 172.365 0.016 -0.492
0 1 4 72 10 493.489 208.528 0.014 -0.334
0 1 4 72 11 507.455 192.647 0.015 -0.424
0 1 4 72 12 486.138 213.112 0.014 -0.298
0 1 4 72 13 468.090 238.406 0.013 -0.207
0 1 4 72 14 493.700 197.134 0.015 -0.408
0 1 4 72 15 486.284 207.186 0.014 -0.355
0 1 4 72 16 517.261 179.380 0.016 -0.459
0 1 4 72 17 496.191 200.485 0.015 -0.320
0 1 4 72 18 505.495 197.604 0.015 -0.330
0 1 4 72 19 516.403 186.737 0.015 -0.388
0 1 4 72 20 493.357 206.046 0.015 -0.308
0 1 4 72 21 512.166 186.837 0.015 -0.366
0 1 4 72 22 508.312 191.456 0.015 -0.398
0 1 4 72 23 500.077 200.274 0.014 -0.340
0 1 4 72 24 484.067 217.562 0.013 -0.276
0 1 4 72 25 483.266 217.373 0.014 -0.252
0 1 4 72 26 506.648 186.153 0.015 -0.371
0 1 4 72 27 465.168 235.835 0.013 -0.155
0 1 4 72 28 496.411 210.858 0.014 -0.256
0 1 4 72 29 509.004 196.626 0.014 -0.362
0 1 4 72 30 506.330 195.252 0.015 -0.337
0 1 4 72 31 517.077 183.871 0.015 -0.368
0 1 4 72 32 504.483 178.720 0.016 -0.418
0 1 4 72 33 478.316 211.578 0.014 -0.271
0 1 4 72 34 509.126 190.303 0.015 -0.357
0 1 4 72 35 537.220 162.470 0.016 -0.533
0 1 4 72 36 507.301 188.397 0.015 -0.386
0 1 4 72 37 509.862 187.423 0.015 -0.380
0 1 4 72 38 499.680 215.521 0.014 -0.255
0 1 4 72 39 509.411 201.509 0.014 -0.311
0 1 4 72 40 475.072 231.691 0.013 -0.186
0 1 4 72 41 496.091 208.164 0.014 -0.289
0 1 4 72 42 520.485 178.391 0.015 -0.449
0 1 4 72 43 503.489 194.963 0.014 -0.306
0 1 4 72 44 523.661 183.937 0.015 -0.396
0 1 4 72 45 515.014 191.994 0.015 -0.323
0 1 4 72 46 487.969 214.211 0.014 -0.247
0 1 4 72 47 499.527 200.961 0.014 -0.313
0 1 4 72 48 521.393 185.490 0.015 -0.403
0 1 4 72 49 470.114 244.403 0.013 -0.088
0 1 4 72 50 508.348 200.333 0.014 -0.344
0 1 4 72 51 530.512 176.144 0.014 -0.472
0 1 4 73 0 547.644 138.331 0.017 -0.843
0 1 4 73 1 463.156 234.970 0.013 -0.189
0 1 4 73 2 490.278 206.249 0.015 -0.322
0 1 4 73 3 486.429 216.918 0.013 -0.316
0 1 4 73 4 487.145 211.879 0.014 -0.309
0 1 4 73 5 506.845 192.712 0.015 -0.414
0 1 4 73 6 489.998 201.538 0.015 -0.344
0 1 4 73 7 495.622 198.132 0.015 -0.374
0 1 4 73 8 505.837 195.744 0.015 -0.386
0 1 4 73 9 506.786 193.816 0.015 -0.384
0 1 4 73 10 499.276 199.345 0.015 -0.381
0 1 4 73 11 494.413 210.605 0.014 -0.335
0 1 4 73 12 480.207 215.018 0.014 -0.287
0 1 4 73 13 473.872 230.020 0.013 -0.228
0 1 4 73 14 470.032 225.437 0.013 -0.265
0 1 4 73 15 465.069 230.296 0.013 -0.220
0 1 4 73 16 493.996 203.529 0.015 -0.311
0 1 4 73 17 483.317 216.264 0.014 -0.239
0 1 4 73 18 510.406 191.717 0.015 -0.362
0 1 4 73 19 482.176 226.400 0.013 -0.193
0 1 4 73 20 494.614 206.525 0.014 -0.289
0 1 4 73 21 503.297 197.934 0.014 -0.350
0 1 4 73 22 513.133 183.207 0.015 -0.422
0 1 4 73 23 482.819 220.368 0.013 -0.262
0 1 4 73 24 500.354 198.019 0.015 -0.372
0 1 4 73 25 471.187 231.430 0.013 -0.197
0 1 4 73 26 480.928 213.059 0.014 -0.218
0 1 4 73 27 491.789 202.483 0.014 -0.295
0 1 4 73 28 466.245 243.542 0.013 -0.117
0 1 4 73 29 483.848 227.819 0.013 -0.194
0 1 4 73 30 487.719 215.167 0.014 -0.238
0 1 4 73 31 511.466 190.277 0.015 -0.354
0 1 4 73 32 496.866 188.168 0.015 -0.413
0 1 4 73 33 488.700 200.383 0.014 -0.331
0 1 4 73 34 505.875 194.263 0.015 -0.361
0 1 4 73 35 484.205 219.947 0.014 -0.227
0 1 4 73 36 504.887 188.888 0.015 -0.381
0 1 4 73 37 496.654 202.010 0.014 -0.286
0 1 4 73 38 488.052 222.960 0.014 -0.204
0 1 4 73 39 480.129 235.744 0.013 -0.162
0 1 4 73 40 500.528 201.167 0.015 -0.339
0 1 4 73 41 490.953 211.189 0.014 -0.255
0 1 4 73 42 504.848 193.130 0.015 -0.337
0 1 4 73 43 506.645 191.129 0.015 -0.349
0 1 4 73 44 503.133 204.183 0.014 -0.290
0 1 4 73 45 500.869 207.502 0.014 -0.256
0 1 4 73 46 505.078 192.443 0.015 -0.356
0 1 4 73 47 500.901 200.910 0.014 -0.342
0 1 4 73 48 512.889 194.807 0.015 -0.339
0 1 4 73 49 492.635 220.684 0.014 -0.216
0 1 4 73 50 509.863 197.999 0.014 -0.345
0 1 4 73 51 529.662 171.298 0.016 -0.542
0 1 4 74 0 537.423 147.953 0.017 -0.771
0 1 4 74 1 453.105 246.449 0.013 -0.135
0 1 4 74 2 473.058 225.801 0.014 -0.248
0 1 4 74 3 452.981 252.912 0.012 -0.143
0 1 4 74 4 485.047 216.035 0.014 -0.284
0 1 4 74 5 498.207 201.400 0.015 -0.354
0 1 4 74 6 504.481 185.114 0.016 -0.447
0 1 4 74 7 477.089 219.726 0.014 -0.287
0 1 4 74 8 497.803 205.280 0.014 -0.343
0 1 4 74 9 501.466 201.388 0.015 -0.337
0 1 4 74 10 493.507 208.301 0.014 -0.335
0 1 4 74 11 478.821 225.177 0.014 -0.259
0 1 4 74 12 489.526 206.269 0.014 -0.329
0 1 4 74 13 488.558 210.552 0.014 -0.310
0 1 4 74 14 453.802 237.617 0.014 -0.149
0 1 4 74 15 442.140 263.929 0.012 -0.136
0 1 4 74 16 493.295 202.107 0.015 -0.298
0 1 4 74 17 487.175 213.147 0.014 -0.275
0 1 4 74 18 498.969 205.667 0.014 -0.294
0 1 4 74 19 491.424 215.578 0.013 -0.269
0 1 4 74 20 493.639 207.531 0.014 -0.311
0 1 4 74 21 513.016 185.543 0.016 -0.396
0 1 4 74 22 506.011 190.742 0.015 -0.395
0 1 4 74 23 496.436 202.681 0.014 -0.313
0 1 4 74 24 473.065 227.726 0.014 -0.219
0 1 4 74 25 483.578 221.652 0.013 -0.267
0 1 4 74 26 475.190 220.524 0.014 -0.174
0 1 4 74 27 477.651 219.276 0.013 -0.207
0 1 4 74 28 432.501 279.843 0.012 0.002
0 1 4 74 29 498.998 205.746 0.014 -0.299
0 1 4 74 30 493.528 207.645 0.014 -0.261
0 1 4 74 31 488.496 215.836 0.014 -0.241
0 1 4 74 32 480.415 207.895 0.014 -0.286
0 1 4 74 33 497.393 187.352 0.015 -0.393
0 1 4 74 34 505.158 194.562 0.015 -0.340
0 1 4 74 35 507.060 194.973 0.015 -0.343
0 1 4 74 36 493.902 200.438 0.015 -0.264
0 1 4 74 37 477.550 223.437 0.013 -0.193
0 1 4 74 38 463.720 254.126 0.013 -0.095
0 1 4 74 39 501.879 212.902 0.014 -0.277
0 1 4 74 40 483.845 220.705 0.014 -0.223
0 1 4 74 41 474.653 231.446 0.013 -0.200
0 1 4 74 42 445.562 259.420 0.013 -0.054
0 1 4 74 43 500.042 202.131 0.014 -0.327
0 1 4 74 44 494.353 214.064 0.014 -0.233
0 1 4 74 45 502.840 207.225 0.014 -0.300
0 1 4 74 46 495.061 204.174 0.014 -0.291
0 1 4 74 47 484.399 217.492 0.013 -0.228
0 1 4 74 48 504.671 204.000 0.014 -0.286
0 1 4 74 49 500.177 215.880 0.013 -0.276
0 1 4 74 50 483.712 226.288 0.013 -0.213
0 1 4 74 51 509.328 197.273 0.014 -0.371
0 1 4 75 0 544.504 141.400 0.017 -0.742
0 1 4 75 1 439.958 263.200 0.012 -0.097
0 1 4 75 2 490.801 211.981 0.013 -0.315
0 1 4 75 3 502.831 196.119 0.014 -0.381
0 1 4 75 4 491.078 210.921 0.014 -0.308
0 1 4 75 5 503.208 201.760 0.014 -0.385
0 1 4 75 6 503.437 191.205 0.015 -0.430
0 1 4 75 7 476.758 219.897 0.014 -0.260
0 1 4 75 8 494.624 210.756 0.014 -0.315
0 1 4 75 9 480.475 231.852 0.013 -0.215
0 1 4 75 10 479.183 223.649 0.014 -0.253
0 1 4 75 11 478.005 230.226 0.013 -0.247
0 1 4 75 12 487.055 211.652 0.014 -0.304
0 1 4 75 13 473.780 231.481 0.013 -0.227
0 1 4 75 14 486.668 205.517 0.015 -0.331
0 1 4 75 15 481.927 213.962 0.013 -0.293
0 1 4 75 16 485.369 218.201 0.013 -0.261
0 1 4 75 17 486.624 215.111 0.014 -0.257
0 1 4 75 18 515.023 189.254 0.015 -0.373
0 1 4 75 19 516.365 188.706 0.015 -0.401
0 1 4 75 20 466.433 238.830 0.013 -0.156
0 1 4 75 21 500.153 202.591 0.014 -0.286
0 1 4 75 22 483.929 219.781 0.013 -0.263
0 1 4 75 23 454.797 251.597 0.012 -0.106
0 1 4 75 24 484.462 214.086 0.015 -0.255
0 1 4 75 25 490.802 211.376 0.014 -0.287
0 1 4 75 26 493.191 203.297 0.014 -0.270
0 1 4 75 27 498.319 194.983 0.015 -0.320
0 1 4 75 28 517.101 185.905 0.016 -0.377
0 1 4 75 29 479.190 228.743 0.013 -0.163
0 1 4 75 30 498.219 206.800 0.014 -0.284
0 1 4 75 31 505.010 198.803 0.014 -0.298
0 1 4 75 32 501.782 184.812 0.015 -0.413
0 1 4 75 33 454.022 238.177 0.013 -0.138
0 1 4 75 34 494.147 211.811 0.014 -0.257
0 1 4 75 35 495.796 209.413 0.014 -0.281
0 1 4 75 36 489.455 208.033 0.014 -0.270
0 1 4 75 37 502.308 196.699 0.015 -0.336
0 1 4 75 38 481.119 234.515 0.013 -0.160
0 1 4 75 39 510.931 204.524 0.014 -0.321
0 1 4 75 40 500.726 203.038 0.014 -0.324
0 1 4 75 41 469.374 242.442 0.012 -0.152
0 1 4 75 42 505.689 194.748 0.014 -0.343
0 1 4 75 43 495.040 205.961 0.014 -0.273
0 1 4 75 44 522.882 184.390 0.015 -0.396
0 1 4 75 45 501.878 208.067 0.014 -0.254
0 1 4 75 46 466.204 237.498 0.013 -0.154
0 1 4 75 47 515.122 183.447 0.015 -0.400
0 1 4 75 48 501.338 213.172 0.013 -0.251
0 1 4 75 49 459.248 258.752 0.012 -0.077
0 1 4 75 50 498.819 210.084 0.014 -0.270
0 1 4 75 51 495.898 220.146 0.012 -0.262
0 1 4 76 0 495.538 198.995 0.013 -0.387
0 1 4 76 1 432.031 275.340 0.011 -0.094
0 1 4 76 2 470.164 232.890 0.013 -0.210
0 1 4 76 3 478.529 224.055 0.013 -0.244
0 1 4 76 4 488.528 215.517 0.014 -0.328
0 1 4 76 5 484.296 219.125 0.014 -0.288
0 1 4 76 6 483.423 210.286 0.014 -0.300
0 1 4 76 7 472.959 226.524 0.013 -0.251
0 1 4 76 8 493.437 208.392 0.015 -0.299
0 1 4 76 9 493.060 212.046 0.014 -0.272
0 1 4 76 10 513.679 186.108 0.015 -0.440
0 1 4 76 11 518.115 183.757 0.015 -0.494
0 1 4 76 12 486.689 212.360 0.014 -0.314
0 1 4 76 13 478.255 225.365 0.013 -0.236
0 1 4 76 14 469.285 227.397 0.013 -0.240
0 1 4 76 15 453.319 247.971 0.012 -0.174
0 1 4 76 16 496.170 204.448 0.014 -0.329
0 1 4 76 17 488.768 211.330 0.014 -0.279
0 1 4 76 18 495.466 209.785 0.014 -0.282
0 1 4 76 19 486.580 220.056 0.014 -0.220
0 1 4 76 20 488.809 214.336 0.014 -0.268
0 1 4 76 21 479.097 225.319 0.014 -0.197
0 1 4 76 22 506.975 191.095 0.015 -0.385
0 1 4 76 23 507.635 195.339 0.014 -0.370
0 1 4 76 24 508.733 188.855 0.015 -0.373
0 1 4 76 25 494.660 209.243 0.014 -0.304
0 1 4 76 26 488.931 205.960 0.014 -0.252
0 1 4 76 27 472.667 223.709 0.014 -0.183
0 1 4 76 28 437.251 274.185 0.012 -0.010
0 1 4 76 29 491.196 215.795 0.014 -0.235
0 1 4 76 30 499.606 204.670 0.014 -0.302
0 1 4 76 31 488.972 215.677 0.014 -0.237
0 1 4 76 32 487.463 199.130 0.014 -0.327
0 1 4 76 33 489.167 198.091 0.014 -0.326
0 1 4 76 34 458.523 250.615 0.013 -0.105
0 1 4 76 35 515.603 186.916 0.015 -0.404
0 1 4 76 36 514.501 181.933 0.015 -0.421
0 1 4 76 37 487.267 213.904 0.014 -0.215
0 1 4 76 38 531.779 177.796 0.015 -0.463
0 1 4 76 39 501.375 213.619 0.014 -0.260
0 1 4 76 40 486.700 215.274 0.015 -0.193
0 1 4 76 41 370.008 347.802 0.011 0.167
0 1 4 76 42 480.033 223.523 0.013 -0.193
0 1 4 76 43 489.893 213.607 0.013 -0.270
0 1 4 76 44 480.910 228.933 0.013 -0.153
0 1 4 76 45 505.563 204.637 0.014 -0.284
0 1 4 76 46 475.836 229.106 0.013 -0.204
0 1 4 76 47 493.797 206.645 0.014 -0.276
0 1 4 76 48 532.196 176.258 0.015 -0.452
0 1 4 76 49 514.984 198.111 0.014 -0.338
0 1 4 76 50 499.599 214.081 0.013 -0.277
0 1 4 76 51 522.824 188.981 0.013 -0.417
0 1 4 77 0 530.662 161.910 0.014 -0.618
0 1 4 77 1 450.529 249.933 0.012 -0.129
0 1 4 77 2 477.456 227.652 0.013 -0.255
0 1 4 77 3 467.164 236.425 0.013 -0.191
0 1 4 77 4 483.881 217.772 0.014 -0.286
0 1 4 77 5 453.356 254.024 0.012 -0.146
0 1 4 77 6 447.610 251.375 0.013 -0.123
0 1 4 77 7 513.133 180.727 0.015 -0.465
0 1 4 77 8 489.973 213.447 0.014 -0.280
0 1 4 77 9 500.989 205.861 0.014 -0.341
0 1 4 77 10 494.036 207.841 0.014 -0.356
0 1 4 77 11 451.750 255.442 0.013 -0.113
0 1 4 77 12 499.613 196.582 0.015 -0.376
0 1 4 77 13 400.785 311.340 0.011 0.041
0 1 4 77 14 473.564 221.923 0.013 -0.288
0 1 4 77 15 435.114 266.980 0.012 -0.099
0 1 4 77 16 486.828 216.545 0.013 -0.267
0 1 4 77 17 456.449 249.636 0.013 -0.120
0 1 4 77 18 484.141 221.080 0.014 -0.243
0 1 4 77 19 442.839 265.420 0.013 -0.036
0 1 4 77 20 505.787 196.746 0.014 -0.366
0 1 4 77 21 494.568 208.900 0.014 -0.270
0 1 4 77 22 490.648 210.124 0.014 -0.280
0 1 4 77 23 470.909 232.388 0.013 -0.160
0 1 4 77 24 443.917 259.946 0.013 -0.092
0 1 4 77 25 467.062 243.792 0.012 -0.159
0 1 4 77 26 475.048 221.483 0.014 -0.193
0 1 4 77 27 457.476 242.869 0.013 -0.112
0 1 4 77 28 455.225 257.706 0.012 -0.074
0 1 4 77 29 498.443 208.470 0.014 -0.272
0 1 4 77 30 497.003 206.819 0.014 -0.279
0 1 4 77 31 468.238 235.059 0.014 -0.127
0 1 4 77 32 470.796 219.673 0.013 -0.221
0 1 4 77 33 504.529 183.045 0.015 -0.407
0 1 4 77 34 501.719 199.820 0.015 -0.308
0 1 4 77 35 474.159 234.241 0.013 -0.159
0 1 4 77 36 492.142 205.132 0.014 -0.277
0 1 4 77 37 457.439 245.009 0.013 -0.098
0 1 4 77 38 491.924 223.165 0.013 -0.218
0 1 4 77 39 465.055 252.702 0.013 -0.095
0 1 4 77 40 476.700 230.305 0.013 -0.194
0 1 4 77 41 475.365 234.382 0.013 -0.200
0 1 4 77 42 498.779 201.859 0.014 -0.285
0 1 4 77 43 491.673 211.780 0.014 -0.251
0 1 4 77 44 461.301 248.898 0.013 -0.081
0 1 4 77 45 486.902 225.629 0.013 -0.199
0 1 4 77 46 512.382 187.016 0.015 -0.376
0 1 4 77 47 470.355 235.400 0.013 -0.161
0 1 4 77 48 486.420 227.596 0.013 -0.186
0 1 4 77 49 474.659 246.773 0.012 -0.141
0 1 4 77 50 498.508 209.093 0.014 -0.305
0 1 4 77 51 531.690 175.391 0.014 -0.494
0 1 4 78 0 503.625 191.342 0.014 -0.384
0 1 4 78 1 472.914 231.573 0.012 -0.247
0 1 4 78 2 472.250 231.621 0.013 -0.196
0 1 4 78 3 451.006 255.712 0.012 -0.115
0 1 4 78 4 487.807 217.620 0.013 -0.291
0 1 4 78 5 430.402 279.761 0.012 -0.034
0 1 4 78 6 434.838 266.966 0.012 -0.079
0 1 4 78 7 366.528 344.339 0.011 0.122
0 1 4 78 8 475.870 231.387 0.013 -0.199
0 1 4 78 9 501.119 206.170 0.014 -0.317
0 1 4 78 10 473.513 233.984 0.013 -0.222
0 1 4 78 11 479.603 229.275 0.013 -0.223
0 1 4 78 12 466.547 234.314 0.013 -0.183
0 1 4 78 13 464.067 245.003 0.012 -0.174
0 1 4 78 14 476.019 221.861 0.013 -0.261
0 1 4 78 15 438.137 261.673 0.012 -0.090
0 1 4 78 16 445.491 263.730 0.012 -0.080
0 1 4 78 17 469.128 236.760 0.013 -0.162
0 1 4 78 18 440.198 270.120 0.013 -0.021
0 1 4 78 19 474.825 235.708 0.013 -0.167
0 1 4 78 20 432.043 275.687 0.013 -0.014
0 1 4 78 21 466.157 246.702 0.012 -0.159
0 1 4 78 22 503.037 198.382 0.014 -0.360
0 1 4 78 23 494.025 209.894 0.014 -0.283
0 1 4 78 24 452.412 253.115 0.013 -0.117
0 1 4 78 25 489.841 215.890 0.014 -0.301
0 1 4 78 26 436.057 266.629 0.012 -0.017
0 1 4 78 27 495.855 201.132 0.014 -0.277
0 1 4 78 28 428.755 289.508 0.011 0.018
0 1 4 78 29 460.438 253.393 0.012 -0.101
0 1 4 78 30 485.860 220.985 0.013 -0.218
0 1 4 78 31 449.261 261.314 0.012 -0.060
0 1 4 78 32 462.618 229.450 0.013 -0.188
0 1 4 78 33 448.824 245.463 0.012 -0.110
0 1 4 78 34 436.904 272.387 0.012 -0.013
0 1 4 78 35 472.847 236.370 0.013 -0.158
0 1 4 78 36 489.695 211.861 0.014 -0.256
0 1 4 78 37 478.485 225.348 0.013 -0.179
0 1 4 78 38 497.256 217.996 0.014 -0.234
0 1 4 78 39 464.870 254.768 0.012 -0.072
0 1 4 78 40 484.642 225.924 0.013 -0.211
0 1 4 78 41 453.180 261.005 0.012 -0.090
0 1 4 78 42 473.523 233.345 0.013 -0.157
0 1 4 78 43 445.513 259.905 0.012 -0.044
0 1 4 78 44 450.582 265.188 0.012 -0.026
0 1 4 78 45 459.056 258.263 0.012 -0.075
0 1 4 78 46 472.810 233.058 0.013 -0.165
0 1 4 78 47 478.016 226.476 0.013 -0.190
0 1 4 78 48 498.956 215.047 0.013 -0.245
0 1 4 78 49 518.620 196.084 0.014 -0.351
0 1 4 78 50 457.407 257.506 0.012 -0.068
0 1 4 78 51 493.708 228.967 0.011 -0.227
0 1 4 79 0 552.948 120.833 0.020 -1.067
0 1 4 79 1 508.974 186.309 0.014 -0.437
0 1 4 79 2 502.954 197.067 0.014 -0.375
0 1 4 79 3 491.497 212.070 0.013 -0.288
0 1 4 79 4 522.524 179.641 0.014 -0.506
0 1 4 79 5 512.745 192.765 0.013 -0.394
0 1 4 79 6 485.586 211.346 0.013 -0.298
0 1 4 79 7 492.099 209.131 0.012 -0.328
0 1 4 79 8 527.633 172.013 0.015 -0.537
0 1 4 79 9 525.461 182.603 0.013 -0.447
0 1 4 79 10 524.295 178.113 0.014 -0.491
0 1 4 79 11 469.365 248.758 0.011 -0.171
0 1 4 79 12 445.716 264.227 0.011 -0.093
0 1 4 79 13 454.456 257.567 0.011 -0.109
0 1 4 79 14 496.513 199.754 0.013 -0.364
0 1 4 79 15 456.133 246.943 0.011 -0.156
0 1 4 79 16 476.248 229.298 0.012 -0.192
0 1 4 79 17 513.123 194.082 0.013 -0.393
0 1 4 79 18 520.014 186.984 0.013 -0.396
0 1 4 79 19 435.642 285.379 0.010 -0.012
0 1 4 79 20 497.810 206.851 0.013 -0.272
0 1 4 79 21 436.312 279.545 0.011 -0.017
0 1 4 79 22 515.363 190.197 0.012 -0.416
0 1 4 79 23 460.173 251.799 0.011 -0.093
0 1 4 79 24 507.084 192.668 0.014 -0.357
0 1 4 79 25 429.864 284.567 0.011 -0.013
0 1 4 79 26 494.974 202.210 0.013 -0.262
0 1 4 79 27 511.859 184.607 0.014 -0.356
0 1 4 79 28 488.201 222.576 0.012 -0.185
