st pl ch r c p0 p1 p2 p3
0 0 7 71 26 73.727 412.220 0.336 6.924
0 0 7 71 27 386.399 92.059 1.097 4.402
0 0 7 71 28 165.535 324.235 0.266 0.845
0 0 7 71 29 133.552 358.090 0.343 0.570
0 0 7 71 30 189.314 387.625 0.159 -0.501
0 0 7 71 31 111.383 371.606 0.417 8.074
0 0 7 71 32 5408.735 -4911.235 5.699 82.079
0 0 7 71 33 262.586 393.650 0.005 0.641
0 0 7 71 34 200.541 277.192 0.311 7.776
0 0 7 71 35 363.337 120.253 0.232 7.878
0 0 7 71 36 220.685 315.825 0.519 -0.617
0 0 7 71 37 349.019 132.978 0.706 7.784
0 0 7 71 38 6.078 476.919 0.453 7.170
0 0 7 71 39 131.999 360.758 0.342 0.561
0 0 7 71 40 -19.398 503.898 2802.754 8.651
0 0 7 71 41 169.076 318.000 0.248 0.508
0 0 7 71 42 109.894 375.420 0.432 8.244
0 0 7 71 43 138.822 347.555 0.346 0.591
0 0 7 71 44 132.273 339.163 0.330 0.492
0 0 7 71 45 303.179 170.061 0.099 1.568
0 0 7 71 46 240.175 305.670 0.007 0.978
0 0 7 71 47 192.360 293.367 0.358 10.170
0 0 7 71 48 324.770 157.230 1.478 -3.281
0 0 7 71 49 40.138 442.362 0.321 6.844
0 0 7 71 50 309.639 171.899 0.130 1.600
0 0 7 71 51 296.694 184.204 0.539 8.647
0 0 7 72 0 9.694 464.964 0.319 7.531
0 0 7 72 1 272.167 200.124 0.302 9.584
0 0 7 72 2 138.822 347.555 0.346 0.591
0 0 7 72 3 147.865 336.533 0.210 1.094
0 0 7 72 4 108.679 356.317 0.376 7.239
0 0 7 72 5 136.447 344.208 0.341 0.561
0 0 7 72 6 207.148 281.321 0.278 9.283
0 0 7 72 7 137.826 350.575 0.346 0.590
0 0 7 72 8 107.448 374.211 0.410 8.222
0 0 7 72 9 175.722 308.261 0.474 9.509
0 0 7 72 10 265.478 227.520 0.281 7.615
0 0 7 72 11 155.993 332.226 0.287 1.283
0 0 7 72 12 124.034 375.895 0.330 0.479
0 0 7 72 13 269.557 233.442 0.302 8.793
0 0 7 72 14 273.141 221.850 131.857 319.880
0 0 7 72 15 130.432 363.458 0.340 0.550
0 0 7 72 16 157.877 333.981 0.201 0.814
0 0 7 72 17 194.744 295.248 2.350 -12.428
0 0 7 72 18 139.052 348.297 0.346 0.594
0 0 7 72 19 81.100 410.900 0.350 3.846
0 0 7 72 20 135.058 355.488 0.344 0.578
0 0 7 72 21 230.274 262.798 0.225 1.631
0 0 7 72 22 196.716 301.083 0.462 8.497
0 0 7 72 23 229.826 261.246 0.225 1.631
0 0 7 72 24 240.950 435.487 0.004 0.580
0 0 7 72 25 123.469 377.767 0.327 0.461
0 0 7 72 26 269.652 215.665 0.306 9.131
0 0 7 72 27 269.338 221.645 71.016 7.940
0 0 7 72 28 128.890 366.154 0.339 0.539
0 0 7 72 29 39.795 449.693 0.554 6.718
0 0 7 72 30 128.554 361.448 0.350 5.140
0 0 7 72 31 106.553 381.429 0.444 9.052
0 0 7 72 32 119.827 376.806 0.442 8.736
0 0 7 72 33 124.511 380.949 0.318 0.398
0 0 7 72 34 298.777 179.218 2.154 -4.595
0 0 7 72 35 300.574 192.503 0.311 0.584
0 0 7 72 36 270.102 219.889 0.296 8.336
0 0 7 72 37 281.727 210.986 0.316 1.134
0 0 7 72 38 -42.497 536.424 0.397 9.582
0 0 7 72 39 274.917 221.383 0.305 8.467
0 0 7 72 40 201.599 282.871 0.330 8.397
0 0 7 72 41 198.205 280.030 0.321 8.204
0 0 7 72 42 169.379 328.887 0.178 0.290
0 0 7 72 43 377.436 111.924 0.242 9.380
0 0 7 72 44 134.769 342.149 0.337 0.535
0 0 7 72 45 107.679 370.908 0.399 8.391
0 0 7 72 46 -523.870 1016.832 2.630 -14.261
0 0 7 72 47 263.933 363.126 0.004 0.656
0 0 7 72 48 218.814 314.070 0.518 -0.618
0 0 7 72 49 266.905 214.090 0.302 9.119
0 0 7 72 50 263.986 457.683 0.005 0.454
0 0 7 72 51 233.163 254.444 0.200 0.866
0 0 7 73 0 211.442 315.001 0.003 1.148
0 0 7 73 1 269.913 210.044 0.299 8.991
0 0 7 73 2 172.552 414.985 0.124 -0.586
0 0 7 73 3 198.768 282.721 0.315 8.255
0 0 7 73 4 134.346 341.647 0.336 0.529
0 0 7 73 5 141.044 326.181 0.283 1.301
0 0 7 73 6 135.613 343.166 0.339 0.548
0 0 7 73 7 187.911 390.603 0.158 -0.513
0 0 7 73 8 133.089 340.157 0.333 0.507
0 0 7 73 9 202.876 281.830 0.307 7.996
0 0 7 73 10 7.968 484.023 0.637 8.339
0 0 7 73 11 102.944 394.056 0.263 4.352
0 0 7 73 12 360.771 131.177 0.228 7.513
0 0 7 73 13 265.368 346.062 0.004 0.736
0 0 7 73 14 272.026 215.940 0.310 9.245
0 0 7 73 15 230.877 256.288 0.215 1.334
0 0 7 73 16 204.883 278.768 0.322 8.680
0 0 7 73 17 138.057 346.397 0.344 0.582
0 0 7 73 18 -24.851 508.842 0.667 9.082
0 0 7 73 19 137.826 350.575 0.346 0.590
0 0 7 73 20 265.831 221.152 0.281 7.576
0 0 7 73 21 187.748 412.089 0.155 -0.542
0 0 7 73 22 38.592 443.895 0.326 6.788
0 0 7 73 23 11.486 476.512 0.605 7.736
0 0 7 73 24 44.134 445.366 0.338 7.160
0 0 7 73 25 82.653 403.347 0.267 4.797
0 0 7 73 26 153.140 322.354 0.271 1.017
0 0 7 73 27 223.165 317.706 0.522 -0.617
0 0 7 73 28 52.586 441.406 2.434 -6.377
0 0 7 73 29 201.574 289.904 0.333 8.682
0 0 7 73 30 138.822 347.555 0.346 0.591
0 0 7 73 31 201.701 288.545 0.307 7.704
0 0 7 73 32 235.584 264.778 0.208 1.043
0 0 7 73 33 49.391 450.109 0.572 6.890
0 0 7 73 34 133.505 340.653 0.334 0.515
0 0 7 73 35 -5.512 477.998 0.575 7.420
0 0 7 73 36 -1919.547 2780.208 0.001 1.304
0 0 7 73 37 408.086 76.118 0.194 12.959
0 0 7 73 38 310.987 291.117 0.007 0.617
0 0 7 73 39 234.178 256.674 0.196 0.745
0 0 7 73 40 220.685 315.825 0.519 -0.617
0 0 7 73 41 215.569 310.966 0.515 -0.620
0 0 7 73 42 202.903 285.278 0.328 8.837
0 0 7 73 43 199.722 289.269 0.323 8.220
0 0 7 73 44 194.624 285.122 168.717 11.436
0 0 7 73 45 -14.065 484.064 0.578 7.451
0 0 7 73 46 31.215 451.106 0.383 8.513
0 0 7 73 47 136.858 344.741 0.342 0.566
0 0 7 73 48 203.042 279.431 642.888 7.534
0 0 7 73 49 -25.532 506.529 0.649 8.755
0 0 7 73 50 172.959 415.231 0.124 -0.585
0 0 7 73 51 352.171 136.490 0.240 10.222
0 0 7 74 0 133.505 340.653 0.334 0.515
0 0 7 74 1 167.250 308.741 8.048 10.354
0 0 7 74 2 134.769 342.149 0.337 0.535
0 0 7 74 3 218.349 313.626 0.517 -0.618
0 0 7 74 4 287.916 178.086 0.235 1.206
0 0 7 74 5 133.505 340.653 0.334 0.515
0 0 7 74 6 185.350 395.524 0.156 -0.533
0 0 7 74 7 232.926 253.682 0.200 0.865
0 0 7 74 8 257.926 224.073 0.231 5.064
0 0 7 74 9 188.368 389.651 0.158 -0.509
0 0 7 74 10 199.982 289.004 0.319 8.302
0 0 7 74 11 4.792 474.666 0.591 7.678
0 0 7 74 12 203.493 310.005 0.004 1.656
0 0 7 74 13 214.434 303.365 0.010 1.316
0 0 7 74 14 271.214 220.444 178.854 7.962
0 0 7 74 15 136.489 352.976 0.345 0.585
0 0 7 74 16 218.814 314.070 0.518 -0.618
0 0 7 74 17 292.710 187.879 0.216 1.438
0 0 7 74 18 198.807 286.436 0.310 8.482
0 0 7 74 19 217.885 313.182 0.517 -0.619
0 0 7 74 20 197.602 288.897 2.097 -11.208
0 0 7 74 21 224.158 318.462 0.523 -0.616
0 0 7 74 22 187.363 418.937 0.154 -0.552
0 0 7 74 23 199.103 285.374 0.326 8.792
0 0 7 74 24 9.696 465.270 0.560 7.106
0 0 7 74 25 79.282 411.716 408.671 5.341
0 0 7 74 26 14.481 470.018 0.581 7.292
0 0 7 74 27 267.978 221.688 0.280 7.811
0 0 7 74 28 126.081 371.347 0.335 0.512
0 0 7 74 29 100.359 389.307 0.409 6.343
0 0 7 74 30 119.743 363.258 1.212 -1.994
0 0 7 74 31 136.489 352.976 0.345 0.585
0 0 7 74 32 161.729 334.486 0.289 1.276
0 0 7 74 33 235.989 262.722 0.200 0.805
0 0 7 74 34 137.264 345.283 0.343 0.572
0 0 7 74 35 49.414 434.573 0.361 7.802
0 0 7 74 36 197.793 284.193 0.320 8.392
0 0 7 74 37 -40.696 513.132 0.653 9.131
0 0 7 74 38 181.576 401.038 0.153 -0.560
0 0 7 74 39 189.314 387.625 0.159 -0.501
0 0 7 74 40 205.551 276.438 0.294 8.835
0 0 7 74 41 137.826 350.575 0.346 0.590
0 0 7 74 42 36.507 447.491 8.562 9.745
0 0 7 74 43 280.942 206.975 0.313 1.022
0 0 7 74 44 109.078 369.253 0.405 7.930
0 0 7 74 45 156.093 318.695 0.262 0.853
0 0 7 74 46 -381.492 869.988 2.264 -11.840
0 0 7 74 47 133.552 358.090 0.343 0.570
0 0 7 74 48 188.836 388.659 0.159 -0.505
0 0 7 74 49 189.190 290.301 0.340 9.938
0 0 7 74 50 231.828 249.787 0.199 0.862
0 0 7 74 51 -426.438 909.420 0.471 854.675
0 0 7 75 0 203.786 266.633 0.320 8.312
0 0 7 75 1 132.273 339.163 0.330 0.492
0 0 7 75 2 138.057 346.397 0.344 0.582
0 0 7 75 3 131.999 360.758 0.342 0.561
0 0 7 75 4 -68.174 541.172 0.693 9.804
0 0 7 75 5 214.645 310.082 0.514 -0.620
0 0 7 75 6 196.537 283.794 0.232 0.818
0 0 7 75 7 136.032 343.683 0.340 0.555
0 0 7 75 8 199.752 283.743 0.311 7.979
0 0 7 75 9 -442.347 923.842 2.382 -12.849
0 0 7 75 10 202.542 288.448 0.318 7.937
0 0 7 75 11 185.353 451.969 0.151 -0.589
0 0 7 75 12 117.822 375.149 0.443 8.461
0 0 7 75 13 154.036 343.333 0.219 1.029
0 0 7 75 14 137.264 345.283 0.343 0.572
0 0 7 75 15 207.882 278.801 4257.597 6.472
0 0 7 75 16 138.822 347.555 0.346 0.591
0 0 7 75 17 274.295 218.679 0.307 8.882
0 0 7 75 18 271.013 218.982 199.218 8.909
0 0 7 75 19 202.741 286.986 0.314 8.007
0 0 7 75 20 54.632 435.753 0.334 6.470
0 0 7 75 21 198.564 288.418 0.330 8.331
0 0 7 75 22 158.775 331.366 0.349 -0.132
0 0 7 75 23 292.083 195.234 1.937 33.588
0 0 7 75 24 185.881 444.448 0.152 -0.582
0 0 7 75 25 195.511 286.484 0.322 8.746
0 0 7 75 26 202.409 291.810 1375.431 8.345
0 0 7 75 27 137.264 345.283 0.343 0.572
0 0 7 75 28 268.995 234.000 0.287 7.844
0 0 7 75 29 226.148 319.981 0.525 -0.616
0 0 7 75 30 104.187 385.298 2.256 49.006
0 0 7 75 31 247.748 245.748 0.507 7.761
0 0 7 75 32 128.385 377.986 0.326 0.452
0 0 7 75 33 126.081 371.347 0.335 0.512
0 0 7 75 34 137.826 350.575 0.346 0.590
0 0 7 75 35 370.451 107.901 0.218 8.596
0 0 7 75 36 219.744 314.958 0.518 -0.618
0 0 7 75 37 58.815 434.830 0.378 8.379
0 0 7 75 38 198.315 287.155 62.119 381.577
0 0 7 75 39 207.862 306.239 0.011 1.706
0 0 7 75 40 267.241 214.753 0.304 9.184
0 0 7 75 41 269.370 219.614 0.289 8.060
0 0 7 75 42 130.432 363.458 0.340 0.550
0 0 7 75 43 143.977 345.690 750.306 5.691
0 0 7 75 44 359.485 116.494 0.223 9.845
0 0 7 75 45 199.257 280.985 2206.522 14366.381
0 0 7 75 46 326.047 152.951 1.058 5.226
0 0 7 75 47 198.904 287.825 0.335 8.947
0 0 7 75 48 -80.434 560.436 1.160 -5.007
0 0 7 75 49 267.156 218.841 0.291 8.259
0 0 7 75 50 48.353 442.643 83.648 8.414
0 0 7 75 51 222.172 316.952 0.521 -0.617
0 0 7 76 0 164.325 404.450 3.028 -0.599
0 0 7 76 1 131.877 338.662 0.329 0.484
0 0 7 76 2 136.032 343.683 0.340 0.555
0 0 7 76 3 137.664 345.835 0.343 0.577
0 0 7 76 4 198.943 270.478 0.285 8.485
0 0 7 76 5 193.084 277.143 0.317 9.125
0 0 7 76 6 164.791 325.910 0.179 0.348
0 0 7 76 7 109.612 371.389 0.416 3.331
0 0 7 76 8 136.032 343.683 0.340 0.555
0 0 7 76 9 267.156 218.841 0.291 8.259
0 0 7 76 10 328.638 163.861 4.706 -6.728
0 0 7 76 11 88.542 408.778 0.522 10.783
0 0 7 76 12 126.634 365.356 0.407 7.489
0 0 7 76 13 321.502 177.384 0.159 1.008
0 0 7 76 14 135.058 355.488 0.344 0.578
0 0 7 76 15 234.413 257.436 0.197 0.745
0 0 7 76 16 220.685 315.825 0.519 -0.617
0 0 7 76 17 158.869 330.113 0.548 11.866
0 0 7 76 18 205.148 289.313 0.328 8.476
0 0 7 76 19 111.980 373.661 0.406 8.140
0 0 7 76 20 173.780 415.722 0.124 -0.584
0 0 7 76 21 47.954 442.044 31613.606 7.015
0 0 7 76 22 47.954 442.044 31613.606 7.015
0 0 7 76 23 221.676 316.575 0.520 -0.617
0 0 7 76 24 137.264 345.283 0.343 0.572
0 0 7 76 25 110.514 369.817 0.405 7.815
0 0 7 76 26 480.922 39.448 0.025 -0.189
0 0 7 76 27 135.058 355.488 0.344 0.578
0 0 7 76 28 263.131 228.535 89.604 6.812
0 0 7 76 29 124.034 375.895 0.330 0.479
0 0 7 76 30 109.660 376.624 0.431 8.819
0 0 7 76 31 195.194 293.012 0.351 10.381
0 0 7 76 32 174.166 333.012 0.180 0.279
0 0 7 76 33 178.457 418.441 0.126 -0.579
0 0 7 76 34 232.355 250.512 0.195 0.740
0 0 7 76 35 258.658 225.342 227.627 4.985
0 0 7 76 36 222.668 317.328 0.521 -0.617
0 0 7 76 37 127.421 368.802 0.337 0.526
0 0 7 76 38 102.897 393.434 0.478 9.650
0 0 7 76 39 116.151 373.344 2.332 -5.311
0 0 7 76 40 268.561 214.092 0.307 9.464
0 0 7 76 41 137.826 350.575 0.346 0.590
0 0 7 76 42 127.421 368.802 0.337 0.526
0 0 7 76 43 115.271 372.013 0.420 8.419
0 0 7 76 44 197.669 273.049 1882.133 1508.476
0 0 7 76 45 262.276 369.905 0.005 0.613
0 0 7 76 46 174.194 415.968 0.124 -0.584
0 0 7 76 47 270.460 221.197 0.295 8.111
0 0 7 76 48 0.281 483.717 0.385 9.085
0 0 7 76 49 216.494 311.852 0.515 -0.619
0 0 7 76 50 136.032 343.683 0.340 0.555
0 0 7 76 51 203.160 283.067 2.483 208.160
0 0 7 77 0 177.830 403.878 0.150 -0.583
0 0 7 77 1 -52.598 523.072 0.503 8.804
0 0 7 77 2 231.623 247.665 0.190 0.602
0 0 7 77 3 92.808 375.857 0.414 8.612
0 0 7 77 4 -22.953 484.951 0.564 7.255
0 0 7 77 5 131.490 338.155 0.328 0.477
0 0 7 77 6 228.139 254.935 0.223 1.628
0 0 7 77 7 186.173 394.029 0.156 -0.527
0 0 7 77 8 263.417 216.578 0.280 8.013
0 0 7 77 9 38.592 443.895 0.326 6.788
0 0 7 77 10 167.038 322.039 0.260 0.731
0 0 7 77 11 119.072 370.927 0.262 4.174
0 0 7 77 12 189.111 301.388 0.390 6.998
0 0 7 77 13 275.907 219.731 0.316 9.059
0 0 7 77 14 175.030 416.460 0.125 -0.583
0 0 7 77 15 191.861 294.140 0.980 -3.185
0 0 7 77 16 131.999 360.758 0.342 0.561
0 0 7 77 17 5.659 470.333 0.567 7.272
0 0 7 77 18 136.489 352.976 0.345 0.585
0 0 7 77 19 135.058 355.488 0.344 0.578
0 0 7 77 20 187.025 392.392 0.157 -0.520
0 0 7 77 21 269.210 218.115 0.301 8.732
0 0 7 77 22 172.959 415.231 0.124 -0.585
0 0 7 77 23 -27.046 505.545 0.638 8.558
0 0 7 77 24 44.907 442.581 0.332 7.021
0 0 7 77 25 262.454 218.877 0.271 7.874
0 0 7 77 26 265.939 213.713 0.293 8.636
0 0 7 77 27 174.194 415.968 0.124 -0.584
0 0 7 77 28 233.607 254.518 0.193 0.648
0 0 7 77 29 43.082 449.914 0.713 8.947
0 0 7 77 30 209.962 277.216 2366.920 6.445
0 0 7 77 31 138.057 346.397 0.344 0.582
0 0 7 77 32 124.034 375.895 0.330 0.479
0 0 7 77 33 291.302 198.996 0.455 7.465
0 0 7 77 34 204.706 269.188 577.632 6.818
0 0 7 77 35 149.863 320.634 0.270 1.019
0 0 7 77 36 161.114 321.666 0.264 0.849
0 0 7 77 37 51.467 429.849 0.351 7.499
0 0 7 77 38 136.858 344.741 0.342 0.566
0 0 7 77 39 272.026 215.940 0.310 9.245
0 0 7 77 40 170.950 414.000 0.123 -0.588
0 0 7 77 41 350.516 130.975 40.682 152.280
0 0 7 77 42 200.150 287.841 62.425 151.676
0 0 7 77 43 234.026 255.960 0.195 0.694
0 0 7 77 44 132.678 339.661 0.332 0.500
0 0 7 77 45 190.026 284.474 0.385 6.773
0 0 7 77 46 288.841 195.155 0.405 8.565
0 0 7 77 47 267.844 215.486 0.308 9.334
0 0 7 77 48 343.464 131.534 0.336 7.460
0 0 7 77 49 162.376 322.402 0.264 0.848
0 0 7 77 50 184.949 396.219 0.155 -0.536
0 0 7 77 51 382.532 90.469 0.459 3.934
0 0 7 78 0 207.934 271.923 0.338 8.779
0 0 7 78 1 27.552 453.440 0.336 7.414
0 0 7 78 2 112.535 376.467 0.229 3.349
0 0 7 78 3 131.999 360.758 0.342 0.561
0 0 7 78 4 198.261 267.716 0.323 8.390
0 0 7 78 5 192.649 282.344 0.337 9.402
0 0 7 78 6 172.959 415.231 0.124 -0.585
0 0 7 78 7 172.959 415.231 0.124 -0.585
0 0 7 78 8 271.199 219.783 0.294 8.241
0 0 7 78 9 59.086 426.580 0.345 7.401
0 0 7 78 10 138.443 346.970 0.345 0.587
0 0 7 78 11 185.353 451.969 0.151 -0.589
0 0 7 78 12 -6.397 505.379 0.515 13.094
0 0 7 78 13 205.624 287.596 1182.154 7.665
0 0 7 78 14 267.081 226.918 0.296 8.355
0 0 7 78 15 136.489 352.976 0.345 0.585
0 0 7 78 16 123.469 377.767 0.327 0.461
0 0 7 78 17 35.400 454.059 0.358 7.507
0 0 7 78 18 204.134 292.092 0.335 8.526
0 0 7 78 19 44.134 445.366 0.338 7.160
0 0 7 78 20 40.974 443.526 0.326 6.947
0 0 7 78 21 46.719 435.279 0.310 6.493
0 0 7 78 22 185.353 451.969 0.151 -0.589
0 0 7 78 23 135.058 355.488 0.344 0.578
0 0 7 78 24 187.363 418.937 0.154 -0.552
0 0 7 78 25 57.965 425.292 0.341 7.504
0 0 7 78 26 202.665 287.047 0.337 8.810
0 0 7 78 27 45.164 447.804 0.354 7.281
0 0 7 78 28 45.836 442.664 0.332 6.988
0 0 7 78 29 274.354 221.256 0.299 8.232
0 0 7 78 30 52.749 439.242 0.335 6.918
0 0 7 78 31 117.547 369.784 0.408 7.698
0 0 7 78 32 61.914 437.585 0.344 6.990
0 0 7 78 33 135.058 355.488 0.344 0.578
0 0 7 78 34 41.821 439.169 0.362 7.937
0 0 7 78 35 197.732 281.507 0.326 8.378
0 0 7 78 36 221.676 316.575 0.520 -0.617
0 0 7 78 37 160.980 331.387 0.194 0.661
0 0 7 78 38 67.561 423.421 0.354 7.534
0 0 7 78 39 202.507 289.189 0.352 9.153
0 0 7 78 40 208.695 273.306 0.304 4.252
0 0 7 78 41 131.999 360.758 0.342 0.561
0 0 7 78 42 200.093 289.878 0.339 8.849
0 0 7 78 43 185.881 444.448 0.152 -0.582
0 0 7 78 44 136.858 344.741 0.342 0.566
0 0 7 78 45 304.125 168.161 0.447 8.125
0 0 7 78 46 44.213 447.262 0.349 7.188
0 0 7 78 47 221.180 316.200 0.520 -0.617
0 0 7 78 48 187.025 392.392 0.157 -0.520
0 0 7 78 49 83.765 396.734 86407.727 8.475
0 0 7 78 50 -15.962 505.462 0.523 7.569
0 0 7 78 51 374.024 120.492 0.245 9.627
0 0 7 79 0 444.887 29.426 0.225 8.442
0 0 7 79 1 379.754 100.620 0.245 9.478
0 0 7 79 2 198.109 282.620 0.327 8.826
0 0 7 79 3 137.264 345.283 0.343 0.572
0 0 7 79 4 128.480 332.529 0.315 0.392
0 0 7 79 5 195.064 274.183 83.826 1064.372
0 0 7 79 6 387.694 99.999 0.266 15.387
0 0 7 79 7 159.229 320.555 0.263 0.851
0 0 7 79 8 229.242 249.925 0.214 1.328
0 0 7 79 9 138.443 346.970 0.345 0.587
0 0 7 79 10 225.650 319.601 0.525 -0.616
0 0 7 79 11 3242.045 -2742.550 3.407 47.229
0 0 7 79 12 224.158 318.462 0.523 -0.616
0 0 7 79 13 201.603 292.097 0.342 8.827
0 0 7 79 14 372.619 119.926 0.253 9.039
0 0 7 79 15 267.063 220.935 0.282 7.626
0 0 7 79 16 202.280 287.710 0.318 7.936
0 0 7 79 17 268.890 218.453 0.326 0.770
0 0 7 79 18 272.035 215.948 0.326 10.002
0 0 7 79 19 225.650 319.601 0.525 -0.616
0 0 7 79 20 227.144 320.744 0.526 -0.615
0 0 7 79 21 269.292 217.702 0.305 8.983
0 0 7 79 22 59.901 429.056 0.367 7.946
0 0 7 79 23 297.217 186.105 0.471 8.525
0 0 7 79 24 9055.878 -8559.391 9.547 140.744
0 0 7 79 25 200.297 285.870 0.361 9.618
0 0 7 79 26 270.442 215.197 0.306 9.114
0 0 7 79 27 373.166 118.165 0.255 9.088
0 0 7 79 28 202.958 292.509 508.792 8.354
0 0 7 79 29 123.469 377.767 0.327 0.461
0 0 7 79 30 138.822 347.555 0.346 0.591
0 0 7 79 31 202.591 285.904 0.305 7.402
0 0 7 79 32 352.820 156.866 0.002 11.558
0 0 7 79 33 297.114 203.484 0.474 8.488
0 0 7 79 34 384.624 100.066 0.316 0.091
0 0 7 79 35 136.447 344.208 0.341 0.561
0 0 7 79 36 224.158 318.462 0.523 -0.616
0 0 7 79 37 294.921 194.406 0.472 8.547
0 0 7 79 38 223.165 317.706 0.522 -0.617
0 0 7 79 39 202.720 285.246 0.317 8.027
0 0 7 79 40 375.884 108.268 8018.473 9.086
0 0 7 79 41 248.248 321.673 0.003 0.876
0 0 7 79 42 124.929 373.732 0.332 0.496
0 0 7 79 43 127.421 368.802 0.337 0.526
0 0 7 79 44 201.132 282.321 0.328 8.403
0 0 7 79 45 219.278 314.514 0.518 -0.618
0 0 7 79 46 351.011 135.340 0.364 9.166
0 0 7 79 47 138.822 347.555 0.346 0.591
0 0 7 79 48 136.858 344.741 0.342 0.566
0 0 7 79 49 360.077 123.505 0.229 7.452
0 0 7 79 50 298.174 189.393 0.489 8.505
0 0 7 79 51 344.740 356.036 0.006 0.417
