st pl ch r c p0 p1 p2 p3
0 2 1 69 34 508.816 248.442 0.018 -0.274
0 2 1 69 35 525.885 227.364 0.020 -0.330
0 2 1 69 36 502.941 257.144 0.019 -0.207
0 2 1 69 37 524.640 234.962 0.019 -0.292
0 2 1 69 38 469.691 292.636 0.018 -0.078
0 2 1 69 39 514.605 231.371 0.020 -0.208
0 2 1 69 40 489.059 250.684 0.019 -0.185
0 2 1 69 41 474.267 269.224 0.017 -0.112
0 2 1 69 42 514.328 227.276 0.019 -0.282
0 2 1 69 43 500.077 240.146 0.018 -0.223
0 2 1 69 44 519.798 222.557 0.020 -0.264
0 2 1 69 45 510.496 232.555 0.019 -0.241
0 2 1 69 46 508.801 217.789 0.020 -0.299
0 2 1 69 47 447.200 284.694 0.017 -0.053
0 2 1 69 48 419.699 334.545 0.015 0.052
0 2 1 69 49 546.272 195.784 0.020 -0.462
0 2 1 69 50 483.012 262.915 0.018 -0.111
0 2 1 69 51 535.231 209.699 0.017 -0.355
0 2 1 70 0 528.950 226.599 0.017 -0.365
0 2 1 70 1 515.260 236.509 0.019 -0.313
0 2 1 70 2 460.585 304.000 0.016 -0.126
0 2 1 70 3 510.228 247.474 0.018 -0.281
0 2 1 70 4 455.105 311.481 0.016 -0.063
0 2 1 70 5 495.365 266.568 0.018 -0.185
0 2 1 70 6 524.981 226.305 0.019 -0.420
0 2 1 70 7 481.412 273.595 0.017 -0.193
0 2 1 70 8 489.491 283.374 0.017 -0.140
0 2 1 70 9 518.713 248.075 0.019 -0.245
0 2 1 70 10 511.000 246.906 0.019 -0.233
0 2 1 70 11 510.214 252.304 0.018 -0.251
0 2 1 70 12 521.741 244.458 0.019 -0.294
0 2 1 70 13 501.402 265.516 0.019 -0.184
0 2 1 70 14 503.733 274.324 0.018 -0.189
0 2 1 70 15 496.528 280.745 0.018 -0.124
0 2 1 70 16 510.349 249.491 0.019 -0.253
0 2 1 70 17 513.996 245.596 0.019 -0.257
0 2 1 70 18 500.654 264.950 0.018 -0.237
0 2 1 70 19 505.622 258.236 0.019 -0.233
0 2 1 70 20 514.689 238.348 0.020 -0.329
0 2 1 70 21 509.241 245.706 0.019 -0.304
0 2 1 70 22 516.058 240.182 0.019 -0.279
0 2 1 70 23 505.478 250.342 0.019 -0.230
0 2 1 70 24 516.334 251.165 0.019 -0.252
0 2 1 70 25 523.770 243.145 0.020 -0.261
0 2 1 70 26 494.871 264.810 0.019 -0.204
0 2 1 70 27 493.089 266.187 0.018 -0.200
0 2 1 70 28 521.095 243.350 0.020 -0.283
0 2 1 70 29 533.650 229.809 0.020 -0.336
0 2 1 70 30 485.596 273.038 0.020 -0.129
0 2 1 70 31 494.033 264.340 0.019 -0.151
0 2 1 70 32 495.239 258.531 0.019 -0.212
0 2 1 70 33 487.101 265.984 0.018 -0.171
0 2 1 70 34 514.569 241.633 0.019 -0.274
0 2 1 70 35 499.572 258.714 0.018 -0.236
0 2 1 70 36 455.179 305.206 0.018 -0.013
0 2 1 70 37 495.089 267.808 0.019 -0.162
0 2 1 70 38 507.952 253.068 0.019 -0.224
0 2 1 70 39 510.818 237.636 0.019 -0.219
0 2 1 70 40 499.137 241.717 0.019 -0.212
0 2 1 70 41 426.054 323.671 0.016 0.045
0 2 1 70 42 472.526 273.380 0.017 -0.100
0 2 1 70 43 503.409 239.086 0.018 -0.247
0 2 1 70 44 508.644 237.294 0.018 -0.248
0 2 1 70 45 511.923 233.315 0.019 -0.227
0 2 1 70 46 523.578 205.582 0.019 -0.415
0 2 1 70 47 445.232 288.943 0.017 -0.054
0 2 1 70 48 519.364 223.637 0.019 -0.303
0 2 1 70 49 472.843 278.244 0.017 -0.083
0 2 1 70 50 504.907 239.184 0.018 -0.225
0 2 1 70 51 530.675 216.001 0.017 -0.326
0 2 1 71 0 508.525 251.562 0.016 -0.262
0 2 1 71 1 485.222 271.184 0.017 -0.176
0 2 1 71 2 492.166 267.102 0.018 -0.192
0 2 1 71 3 413.420 350.683 0.016 0.039
0 2 1 71 4 479.432 288.284 0.017 -0.133
0 2 1 71 5 514.904 247.320 0.019 -0.269
0 2 1 71 6 501.504 254.510 0.018 -0.261
0 2 1 71 7 519.425 235.844 0.018 -0.339
0 2 1 71 8 485.487 285.624 0.018 -0.119
0 2 1 71 9 530.012 238.866 0.019 -0.290
0 2 1 71 10 550.137 207.872 0.020 -0.461
0 2 1 71 11 497.421 266.109 0.018 -0.182
0 2 1 71 12 482.467 286.967 0.017 -0.152
0 2 1 71 13 480.988 292.660 0.017 -0.131
0 2 1 71 14 522.449 253.487 0.019 -0.222
0 2 1 71 15 544.060 230.379 0.020 -0.344
0 2 1 71 16 516.645 244.078 0.019 -0.272
0 2 1 71 17 504.027 258.248 0.019 -0.216
0 2 1 71 18 490.687 274.873 0.018 -0.213
0 2 1 71 19 508.077 258.164 0.019 -0.250
0 2 1 71 20 486.194 273.448 0.018 -0.216
0 2 1 71 21 507.820 249.056 0.019 -0.288
0 2 1 71 22 476.063 282.364 0.018 -0.119
0 2 1 71 23 478.234 280.090 0.018 -0.132
0 2 1 71 24 530.194 238.172 0.020 -0.275
0 2 1 71 25 516.116 253.810 0.020 -0.234
0 2 1 71 26 502.415 258.418 0.019 -0.226
0 2 1 71 27 525.773 235.563 0.020 -0.316
0 2 1 71 28 515.641 250.583 0.020 -0.212
0 2 1 71 29 494.550 271.917 0.019 -0.171
0 2 1 71 30 506.967 253.528 0.019 -0.217
0 2 1 71 31 466.498 294.915 0.018 -0.070
0 2 1 71 32 505.698 247.925 0.019 -0.255
0 2 1 71 33 491.959 263.987 0.018 -0.208
0 2 1 71 34 479.173 279.668 0.018 -0.140
0 2 1 71 35 507.246 251.048 0.019 -0.238
0 2 1 71 36 496.113 266.965 0.018 -0.179
0 2 1 71 37 475.382 292.223 0.017 -0.105
0 2 1 71 38 418.324 348.128 0.017 0.068
0 2 1 71 39 488.302 264.685 0.018 -0.120
0 2 1 71 40 514.175 227.112 0.019 -0.281
0 2 1 71 41 367.262 381.958 0.016 0.175
0 2 1 71 42 445.022 304.695 0.017 -0.017
0 2 1 71 43 489.064 258.470 0.017 -0.176
0 2 1 71 44 503.139 242.920 0.019 -0.191
0 2 1 71 45 522.150 225.027 0.019 -0.273
0 2 1 71 46 476.347 255.256 0.018 -0.181
0 2 1 71 47 488.812 241.261 0.019 -0.233
0 2 1 71 48 442.342 315.271 0.015 0.002
0 2 1 71 49 440.167 312.346 0.017 0.035
0 2 1 71 50 479.526 269.720 0.017 -0.125
0 2 1 71 51 492.837 259.942 0.015 -0.127
0 2 1 72 0 539.355 217.543 0.017 -0.435
0 2 1 72 1 517.793 235.348 0.019 -0.343
0 2 1 72 2 488.899 271.314 0.017 -0.203
0 2 1 72 3 490.456 267.868 0.018 -0.192
0 2 1 72 4 489.806 276.240 0.017 -0.162
0 2 1 72 5 524.255 235.755 0.019 -0.312
0 2 1 72 6 507.301 245.543 0.018 -0.298
0 2 1 72 7 519.984 231.424 0.019 -0.368
0 2 1 72 8 532.137 237.149 0.019 -0.315
0 2 1 72 9 470.587 303.681 0.017 -0.075
0 2 1 72 10 511.337 250.028 0.019 -0.221
0 2 1 72 11 472.423 289.979 0.018 -0.093
0 2 1 72 12 542.944 221.337 0.020 -0.399
0 2 1 72 13 539.445 228.625 0.020 -0.363
0 2 1 72 14 491.002 291.110 0.017 -0.132
0 2 1 72 15 536.918 237.960 0.019 -0.332
0 2 1 72 16 493.537 268.712 0.019 -0.178
0 2 1 72 17 530.513 231.654 0.019 -0.323
0 2 1 72 18 529.539 232.353 0.020 -0.353
0 2 1 72 19 523.105 240.334 0.020 -0.322
0 2 1 72 20 506.679 246.448 0.019 -0.303
0 2 1 72 21 514.975 238.105 0.020 -0.329
0 2 1 72 22 497.918 259.721 0.019 -0.190
0 2 1 72 23 481.450 278.018 0.018 -0.141
0 2 1 72 24 523.693 242.246 0.020 -0.258
0 2 1 72 25 540.690 226.887 0.020 -0.363
0 2 1 72 26 529.118 231.790 0.020 -0.338
0 2 1 72 27 531.445 226.682 0.020 -0.364
0 2 1 72 28 454.632 315.857 0.018 -0.021
0 2 1 72 29 504.588 259.862 0.019 -0.227
0 2 1 72 30 473.836 288.186 0.018 -0.082
0 2 1 72 31 519.565 239.963 0.019 -0.267
0 2 1 72 32 504.992 249.163 0.019 -0.257
0 2 1 72 33 487.819 266.566 0.018 -0.179
0 2 1 72 34 491.499 263.582 0.019 -0.182
0 2 1 72 35 495.313 264.418 0.018 -0.178
0 2 1 72 36 475.210 286.978 0.018 -0.088
0 2 1 72 37 484.657 278.377 0.018 -0.112
0 2 1 72 38 509.585 250.282 0.019 -0.236
0 2 1 72 39 489.984 261.157 0.018 -0.131
0 2 1 72 40 480.772 261.645 0.018 -0.135
0 2 1 72 41 466.843 278.087 0.017 -0.069
0 2 1 72 42 483.396 263.386 0.017 -0.143
0 2 1 72 43 482.805 260.555 0.018 -0.146
0 2 1 72 44 509.504 237.338 0.018 -0.213
0 2 1 72 45 521.640 223.116 0.019 -0.281
0 2 1 72 46 507.231 222.279 0.019 -0.301
0 2 1 72 47 463.420 268.844 0.018 -0.112
0 2 1 72 48 524.080 219.225 0.019 -0.317
0 2 1 72 49 506.548 237.500 0.020 -0.197
0 2 1 72 50 484.025 265.339 0.017 -0.140
0 2 1 72 51 542.636 202.968 0.017 -0.392
0 2 1 73 0 519.504 238.554 0.016 -0.311
0 2 1 73 1 499.058 256.908 0.018 -0.243
0 2 1 73 2 469.323 293.554 0.017 -0.119
0 2 1 73 3 486.105 276.604 0.017 -0.174
0 2 1 73 4 468.356 299.143 0.017 -0.082
0 2 1 73 5 498.902 266.131 0.018 -0.195
0 2 1 73 6 499.148 258.884 0.017 -0.252
0 2 1 73 7 458.031 297.822 0.017 -0.091
0 2 1 73 8 527.202 241.448 0.019 -0.276
0 2 1 73 9 525.520 242.831 0.019 -0.273
0 2 1 73 10 517.618 241.132 0.019 -0.282
0 2 1 73 11 472.241 291.825 0.018 -0.100
0 2 1 73 12 529.922 236.296 0.019 -0.322
0 2 1 73 13 507.596 264.255 0.019 -0.212
0 2 1 73 14 524.231 252.458 0.019 -0.224
0 2 1 73 15 491.710 285.035 0.018 -0.141
0 2 1 73 16 499.920 261.782 0.019 -0.207
0 2 1 73 17 477.507 286.876 0.018 -0.125
0 2 1 73 18 500.525 262.535 0.020 -0.203
0 2 1 73 19 529.699 233.780 0.019 -0.363
0 2 1 73 20 512.936 242.204 0.020 -0.313
0 2 1 73 21 518.062 236.861 0.020 -0.324
0 2 1 73 22 509.736 249.478 0.019 -0.252
0 2 1 73 23 507.984 246.991 0.020 -0.260
0 2 1 73 24 486.997 284.571 0.019 -0.102
0 2 1 73 25 539.692 229.510 0.020 -0.330
0 2 1 73 26 466.197 297.462 0.018 -0.073
0 2 1 73 27 525.537 234.330 0.020 -0.331
0 2 1 73 28 490.661 276.346 0.019 -0.156
0 2 1 73 29 431.599 343.551 0.016 0.030
0 2 1 73 30 477.047 285.363 0.018 -0.117
0 2 1 73 31 488.932 270.963 0.019 -0.127
0 2 1 73 32 486.858 265.815 0.019 -0.175
0 2 1 73 33 482.755 275.463 0.017 -0.155
0 2 1 73 34 493.910 263.471 0.019 -0.195
0 2 1 73 35 519.261 238.948 0.019 -0.257
0 2 1 73 36 486.954 274.847 0.018 -0.137
0 2 1 73 37 508.983 255.365 0.019 -0.204
0 2 1 73 38 494.173 268.734 0.018 -0.169
0 2 1 73 39 515.250 234.461 0.019 -0.234
0 2 1 73 40 494.644 249.575 0.018 -0.177
0 2 1 73 41 512.439 229.285 0.019 -0.284
0 2 1 73 42 432.523 316.498 0.017 0.019
0 2 1 73 43 477.523 271.265 0.017 -0.133
0 2 1 73 44 493.472 256.572 0.017 -0.151
0 2 1 73 45 497.523 248.591 0.019 -0.168
0 2 1 73 46 522.296 208.146 0.019 -0.381
0 2 1 73 47 474.030 255.075 0.019 -0.158
0 2 1 73 48 538.361 207.431 0.019 -0.394
0 2 1 73 49 520.803 226.184 0.019 -0.301
0 2 1 73 50 534.490 208.922 0.020 -0.356
0 2 1 73 51 532.753 216.188 0.017 -0.312
0 2 1 74 0 511.071 248.252 0.016 -0.280
0 2 1 74 1 471.523 287.952 0.017 -0.123
0 2 1 74 2 458.718 307.989 0.016 -0.098
0 2 1 74 3 433.544 332.025 0.016 -0.009
0 2 1 74 4 462.217 303.867 0.017 -0.060
0 2 1 74 5 522.159 241.220 0.019 -0.293
0 2 1 74 6 517.981 240.016 0.018 -0.332
0 2 1 74 7 481.496 274.758 0.018 -0.197
0 2 1 74 8 502.516 268.281 0.018 -0.174
0 2 1 74 9 450.850 324.116 0.017 -0.015
0 2 1 74 10 538.358 222.869 0.020 -0.366
0 2 1 74 11 464.521 299.799 0.018 -0.085
0 2 1 74 12 463.045 305.621 0.018 -0.064
0 2 1 74 13 518.630 250.485 0.020 -0.261
0 2 1 74 14 543.572 234.295 0.020 -0.322
0 2 1 74 15 458.455 321.908 0.017 -0.021
0 2 1 74 16 475.434 291.220 0.018 -0.103
0 2 1 74 17 469.304 296.332 0.018 -0.086
0 2 1 74 18 499.925 268.067 0.019 -0.210
0 2 1 74 19 488.493 277.831 0.018 -0.169
0 2 1 74 20 482.373 277.441 0.018 -0.162
0 2 1 74 21 496.919 264.118 0.018 -0.228
0 2 1 74 22 490.967 267.550 0.019 -0.155
0 2 1 74 23 510.321 246.784 0.019 -0.244
0 2 1 74 24 486.937 285.281 0.018 -0.103
0 2 1 74 25 496.826 275.630 0.018 -0.156
0 2 1 74 26 449.215 316.808 0.018 -0.047
0 2 1 74 27 467.180 299.056 0.017 -0.093
0 2 1 74 28 424.592 349.912 0.017 0.055
0 2 1 74 29 511.775 258.729 0.018 -0.222
0 2 1 74 30 441.754 325.423 0.017 0.004
0 2 1 74 31 481.575 280.649 0.019 -0.100
0 2 1 74 32 504.575 248.732 0.020 -0.242
0 2 1 74 33 522.885 231.199 0.019 -0.347
0 2 1 74 34 499.270 259.734 0.019 -0.215
0 2 1 74 35 440.979 319.918 0.018 -0.007
0 2 1 74 36 471.099 295.639 0.017 -0.067
0 2 1 74 37 463.734 304.335 0.017 -0.039
0 2 1 74 38 465.469 298.564 0.018 -0.061
0 2 1 74 39 405.002 352.489 0.017 0.127
0 2 1 74 40 483.331 261.730 0.018 -0.136
0 2 1 74 41 384.714 366.881 0.015 0.142
0 2 1 74 42 360.070 398.084 0.015 0.186
0 2 1 74 43 458.401 292.403 0.017 -0.036
0 2 1 74 44 443.659 307.234 0.018 0.015
0 2 1 74 45 529.071 218.598 0.019 -0.304
0 2 1 74 46 497.214 234.697 0.019 -0.247
0 2 1 74 47 471.321 262.091 0.018 -0.130
0 2 1 74 48 476.762 269.882 0.018 -0.113
0 2 1 74 49 519.642 228.822 0.019 -0.281
0 2 1 74 50 511.662 234.896 0.019 -0.257
0 2 1 74 51 511.029 238.995 0.016 -0.193
0 2 1 75 0 481.685 281.027 0.015 -0.160
0 2 1 75 1 487.250 271.745 0.017 -0.196
0 2 1 75 2 490.904 271.461 0.018 -0.189
0 2 1 75 3 501.986 261.218 0.017 -0.243
0 2 1 75 4 478.328 287.819 0.017 -0.114
0 2 1 75 5 488.469 277.745 0.017 -0.149
0 2 1 75 6 509.804 243.548 0.018 -0.325
0 2 1 75 7 476.453 276.589 0.018 -0.172
0 2 1 75 8 494.462 274.232 0.019 -0.138
0 2 1 75 9 493.497 277.001 0.018 -0.147
0 2 1 75 10 519.730 241.568 0.019 -0.292
0 2 1 75 11 522.191 236.738 0.020 -0.302
0 2 1 75 12 504.785 260.204 0.019 -0.209
0 2 1 75 13 447.198 327.313 0.017 -0.025
0 2 1 75 14 485.261 290.897 0.019 -0.109
0 2 1 75 15 437.265 347.224 0.016 0.031
0 2 1 75 16 502.781 258.772 0.020 -0.202
0 2 1 75 17 491.982 270.619 0.019 -0.164
0 2 1 75 18 518.001 247.708 0.019 -0.301
0 2 1 75 19 505.872 260.576 0.018 -0.244
0 2 1 75 20 493.546 262.305 0.019 -0.220
0 2 1 75 21 521.259 234.176 0.020 -0.348
0 2 1 75 22 493.619 262.643 0.019 -0.179
0 2 1 75 23 507.696 248.285 0.020 -0.243
0 2 1 75 24 497.359 269.344 0.020 -0.147
0 2 1 75 25 527.236 243.201 0.019 -0.246
0 2 1 75 26 462.851 301.219 0.018 -0.090
0 2 1 75 27 417.097 356.654 0.015 0.054
0 2 1 75 28 478.220 290.418 0.019 -0.090
0 2 1 75 29 519.850 246.367 0.019 -0.255
0 2 1 75 30 468.818 293.691 0.018 -0.090
0 2 1 75 31 483.054 278.157 0.019 -0.104
0 2 1 75 32 511.319 242.779 0.019 -0.288
0 2 1 75 33 498.359 254.736 0.019 -0.202
0 2 1 75 34 493.521 267.138 0.018 -0.187
0 2 1 75 35 508.627 249.517 0.019 -0.251
0 2 1 75 36 457.868 307.106 0.017 -0.046
0 2 1 75 37 508.028 256.098 0.018 -0.198
0 2 1 75 38 484.590 277.699 0.018 -0.117
0 2 1 75 39 511.841 238.501 0.019 -0.222
0 2 1 75 40 504.364 237.936 0.019 -0.238
0 2 1 75 41 409.413 343.950 0.015 0.078
0 2 1 75 42 468.538 281.535 0.017 -0.077
0 2 1 75 43 442.332 307.027 0.016 -0.018
0 2 1 75 44 481.458 266.448 0.018 -0.102
0 2 1 75 45 496.914 250.621 0.018 -0.151
0 2 1 75 46 488.167 242.591 0.019 -0.216
0 2 1 75 47 496.728 237.182 0.018 -0.227
0 2 1 75 48 515.960 229.348 0.019 -0.292
0 2 1 75 49 450.963 300.862 0.017 -0.010
0 2 1 75 50 505.669 243.646 0.018 -0.221
0 2 1 75 51 531.891 215.682 0.017 -0.320
0 2 1 76 0 486.692 275.539 0.015 -0.146
0 2 1 76 1 465.675 294.994 0.016 -0.109
0 2 1 76 2 484.002 277.807 0.018 -0.180
0 2 1 76 3 499.420 260.130 0.018 -0.220
0 2 1 76 4 507.594 255.902 0.019 -0.221
0 2 1 76 5 501.398 260.604 0.019 -0.200
0 2 1 76 6 505.281 247.073 0.019 -0.282
0 2 1 76 7 491.684 261.482 0.019 -0.207
0 2 1 76 8 519.672 250.719 0.019 -0.241
0 2 1 76 9 473.940 296.760 0.018 -0.064
0 2 1 76 10 470.017 292.186 0.018 -0.102
0 2 1 76 11 445.465 317.364 0.018 -0.003
0 2 1 76 12 456.847 309.836 0.019 -0.049
0 2 1 76 13 464.303 305.497 0.019 -0.067
0 2 1 76 14 494.471 282.696 0.019 -0.118
0 2 1 76 15 511.908 267.648 0.018 -0.177
0 2 1 76 16 537.217 224.534 0.020 -0.385
0 2 1 76 17 534.278 226.632 0.020 -0.351
0 2 1 76 18 493.924 275.032 0.018 -0.199
0 2 1 76 19 503.092 264.160 0.018 -0.224
0 2 1 76 20 519.019 237.880 0.019 -0.347
0 2 1 76 21 481.171 281.236 0.018 -0.161
0 2 1 76 22 482.235 276.390 0.019 -0.142
0 2 1 76 23 506.397 252.332 0.019 -0.213
0 2 1 76 24 494.223 277.023 0.019 -0.160
0 2 1 76 25 511.095 260.378 0.019 -0.200
0 2 1 76 26 440.069 327.907 0.017 -0.020
0 2 1 76 27 458.732 307.318 0.017 -0.072
0 2 1 76 28 494.955 272.968 0.019 -0.152
0 2 1 76 29 499.740 267.597 0.019 -0.184
0 2 1 76 30 431.319 333.639 0.018 0.028
0 2 1 76 31 482.556 279.959 0.019 -0.111
0 2 1 76 32 499.642 255.687 0.019 -0.239
0 2 1 76 33 495.538 260.363 0.019 -0.199
0 2 1 76 34 502.302 258.937 0.018 -0.223
0 2 1 76 35 482.299 276.166 0.019 -0.137
0 2 1 76 36 500.392 260.378 0.019 -0.183
0 2 1 76 37 487.212 279.490 0.018 -0.117
0 2 1 76 38 442.345 325.526 0.017 0.002
0 2 1 76 39 422.688 334.188 0.017 0.092
0 2 1 76 40 490.507 252.614 0.019 -0.152
0 2 1 76 41 416.949 331.948 0.017 0.073
0 2 1 76 42 484.404 261.269 0.018 -0.156
0 2 1 76 43 489.220 256.016 0.018 -0.166
0 2 1 76 44 496.079 253.805 0.018 -0.164
0 2 1 76 45 489.491 260.395 0.018 -0.145
0 2 1 76 46 492.435 239.996 0.018 -0.233
0 2 1 76 47 509.022 223.380 0.019 -0.333
0 2 1 76 48 516.409 230.042 0.019 -0.235
0 2 1 76 49 502.964 246.061 0.019 -0.197
0 2 1 76 50 505.903 239.604 0.019 -0.230
0 2 1 76 51 504.383 252.531 0.015 -0.175
0 2 1 77 0 481.759 281.573 0.015 -0.147
0 2 1 77 1 521.724 234.935 0.018 -0.342
0 2 1 77 2 501.325 264.153 0.017 -0.250
0 2 1 77 3 501.830 261.598 0.018 -0.260
0 2 1 77 4 515.056 251.253 0.019 -0.259
0 2 1 77 5 521.808 246.241 0.018 -0.277
0 2 1 77 6 466.394 294.723 0.017 -0.119
0 2 1 77 7 458.946 300.336 0.017 -0.088
0 2 1 77 8 504.648 267.234 0.019 -0.175
0 2 1 77 9 474.436 300.124 0.018 -0.085
0 2 1 77 10 528.798 231.865 0.020 -0.318
0 2 1 77 11 461.380 301.531 0.019 -0.058
0 2 1 77 12 478.402 293.916 0.018 -0.134
0 2 1 77 13 439.672 332.408 0.018 -0.009
0 2 1 77 14 521.549 259.968 0.018 -0.232
0 2 1 77 15 520.421 262.014 0.018 -0.217
0 2 1 77 16 488.276 278.018 0.019 -0.153
0 2 1 77 17 514.804 252.069 0.018 -0.247
0 2 1 77 18 486.950 279.944 0.019 -0.168
0 2 1 77 19 525.354 240.686 0.020 -0.344
0 2 1 77 20 506.859 251.861 0.019 -0.287
0 2 1 77 21 469.047 295.329 0.017 -0.129
0 2 1 77 22 511.694 248.841 0.019 -0.250
0 2 1 77 23 459.313 303.109 0.018 -0.073
0 2 1 77 24 473.101 298.184 0.019 -0.080
0 2 1 77 25 478.715 292.809 0.019 -0.109
0 2 1 77 26 372.465 394.977 0.017 0.135
0 2 1 77 27 529.172 231.935 0.021 -0.331
0 2 1 77 28 388.226 386.135 0.017 0.136
0 2 1 77 29 484.158 284.967 0.019 -0.123
0 2 1 77 30 472.265 292.478 0.019 -0.085
0 2 1 77 31 446.538 321.108 0.017 -0.011
0 2 1 77 32 514.805 242.114 0.019 -0.311
0 2 1 77 33 514.849 241.677 0.019 -0.280
0 2 1 77 34 504.755 255.272 0.019 -0.210
0 2 1 77 35 518.266 240.412 0.020 -0.262
0 2 1 77 36 386.803 381.065 0.017 0.125
0 2 1 77 37 438.381 332.384 0.017 0.023
0 2 1 77 38 481.646 282.606 0.019 -0.126
0 2 1 77 39 423.406 332.850 0.017 0.077
0 2 1 77 40 443.629 305.629 0.017 -0.017
0 2 1 77 41 386.449 361.765 0.017 0.138
0 2 1 77 42 450.473 298.907 0.018 -0.015
0 2 1 77 43 488.971 258.445 0.018 -0.183
0 2 1 77 44 492.293 260.515 0.018 -0.145
0 2 1 77 45 493.837 257.241 0.018 -0.150
0 2 1 77 46 497.393 235.709 0.019 -0.249
0 2 1 77 47 479.130 253.098 0.019 -0.174
0 2 1 77 48 495.928 253.821 0.018 -0.188
0 2 1 77 49 445.945 309.495 0.017 0.001
0 2 1 77 50 497.745 249.893 0.018 -0.182
0 2 1 77 51 488.078 264.510 0.016 -0.105
0 2 1 78 0 515.822 244.711 0.016 -0.299
0 2 1 78 1 522.734 232.482 0.019 -0.343
0 2 1 78 2 503.081 260.787 0.017 -0.251
0 2 1 78 3 454.702 312.630 0.016 -0.063
0 2 1 78 4 503.935 263.589 0.018 -0.207
0 2 1 78 5 485.347 279.877 0.018 -0.151
0 2 1 78 6 440.729 318.125 0.017 -0.050
0 2 1 78 7 474.237 280.112 0.018 -0.159
0 2 1 78 8 520.217 248.031 0.020 -0.242
0 2 1 78 9 527.262 247.583 0.018 -0.275
0 2 1 78 10 492.710 270.642 0.018 -0.170
0 2 1 78 11 501.717 260.111 0.019 -0.205
0 2 1 78 12 500.106 269.224 0.019 -0.184
0 2 1 78 13 503.802 266.067 0.019 -0.192
0 2 1 78 14 516.616 260.337 0.020 -0.203
0 2 1 78 15 500.106 279.496 0.018 -0.141
0 2 1 78 16 524.050 238.000 0.020 -0.303
0 2 1 78 17 498.160 265.640 0.019 -0.200
0 2 1 78 18 474.372 296.046 0.018 -0.139
0 2 1 78 19 470.544 296.872 0.018 -0.102
0 2 1 78 20 488.184 271.369 0.019 -0.193
0 2 1 78 21 514.193 243.411 0.020 -0.331
0 2 1 78 22 495.423 263.603 0.019 -0.185
0 2 1 78 23 485.218 275.055 0.019 -0.160
0 2 1 78 24 519.114 250.855 0.020 -0.245
0 2 1 78 25 525.081 246.610 0.019 -0.281
0 2 1 78 26 514.186 248.875 0.019 -0.251
0 2 1 78 27 509.650 250.347 0.020 -0.248
0 2 1 78 28 410.266 360.493 0.018 0.087
0 2 1 78 29 452.960 313.761 0.018 -0.019
0 2 1 78 30 491.544 271.984 0.019 -0.154
0 2 1 78 31 482.008 278.753 0.020 -0.098
0 2 1 78 32 450.657 306.733 0.018 -0.050
0 2 1 78 33 510.559 242.025 0.020 -0.261
0 2 1 78 34 461.211 301.446 0.018 -0.057
0 2 1 78 35 489.957 272.404 0.018 -0.160
0 2 1 78 36 498.283 263.521 0.019 -0.167
0 2 1 78 37 450.390 317.775 0.018 -0.006
0 2 1 78 38 489.844 274.225 0.019 -0.159
0 2 1 78 39 471.220 281.823 0.019 -0.048
0 2 1 78 40 491.938 251.320 0.019 -0.175
0 2 1 78 41 451.833 293.292 0.018 -0.030
0 2 1 78 42 461.875 286.563 0.018 -0.083
0 2 1 78 43 460.690 288.747 0.017 -0.080
0 2 1 78 44 482.062 271.271 0.017 -0.130
0 2 1 78 45 491.590 256.689 0.019 -0.138
0 2 1 78 46 485.682 245.793 0.019 -0.192
0 2 1 78 47 503.918 225.971 0.019 -0.283
0 2 1 78 48 485.858 263.634 0.018 -0.136
0 2 1 78 49 517.061 231.173 0.019 -0.269
0 2 1 78 50 506.040 240.848 0.019 -0.227
0 2 1 78 51 534.483 214.385 0.017 -0.308
0 2 1 79 0 583.087 174.600 0.017 -0.694
0 2 1 79 1 470.505 292.241 0.015 -0.131
0 2 1 79 2 484.361 283.139 0.015 -0.169
0 2 1 79 3 455.224 316.670 0.014 -0.056
0 2 1 79 4 519.718 249.790 0.016 -0.247
0 2 1 79 5 482.068 291.715 0.015 -0.111
0 2 1 79 6 514.052 245.765 0.017 -0.271
0 2 1 79 7 501.757 254.966 0.017 -0.228
0 2 1 79 8 531.476 242.394 0.017 -0.242
0 2 1 79 9 537.135 239.558 0.017 -0.294
0 2 1 79 10 505.867 258.135 0.017 -0.184
0 2 1 79 11 530.081 235.187 0.018 -0.296
0 2 1 79 12 538.188 232.623 0.018 -0.341
0 2 1 79 13 513.597 265.291 0.016 -0.210
0 2 1 79 14 444.706 343.080 0.015 0.036
0 2 1 79 15 520.892 266.366 0.016 -0.225
0 2 1 79 16 504.221 265.273 0.016 -0.183
0 2 1 79 17 498.314 272.806 0.016 -0.166
0 2 1 79 18 506.979 267.351 0.016 -0.218
0 2 1 79 19 522.697 249.061 0.017 -0.276
0 2 1 79 20 554.369 206.387 0.019 -0.485
0 2 1 79 21 553.605 205.478 0.019 -0.499
0 2 1 79 22 531.481 229.936 0.018 -0.316
0 2 1 79 23 501.348 265.129 0.016 -0.175
0 2 1 79 24 544.448 227.345 0.018 -0.322
0 2 1 79 25 536.535 238.662 0.017 -0.291
0 2 1 79 26 542.189 224.464 0.018 -0.381
0 2 1 79 27 492.684 274.972 0.016 -0.157
0 2 1 79 28 553.866 217.967 0.018 -0.364
0 2 1 79 29 513.888 258.131 0.017 -0.196
0 2 1 79 30 526.588 241.670 0.017 -0.246
0 2 1 79 31 501.076 265.510 0.017 -0.141
