st pl ch r c p0 p1 p2 p3
0 2 0 59 38 352.115 378.938 0.029 -0.618
0 2 0 59 39 261.585 530.395 0.048 -0.700
0 2 0 59 40 345.908 371.116 0.077 -5.560
0 2 0 59 41 444.723 408.301 0.038 1.386
0 2 0 59 42 354.178 369.954 0.084 -6.053
0 2 0 59 43 357.743 367.294 0.032 -0.710
0 2 0 59 44 347.402 379.851 0.072 -4.970
0 2 0 59 45 360.013 367.798 0.079 -5.613
0 2 0 59 46 349.666 364.120 0.079 -5.767
0 2 0 59 47 349.564 363.413 0.066 -4.430
0 2 0 59 48 354.315 365.015 0.090 -6.825
0 2 0 59 49 351.749 370.226 0.056 -3.364
0 2 0 59 50 351.457 380.809 0.030 -0.755
0 2 0 59 51 -1019.045 1742.008 0.336 -13.802
0 2 0 60 0 229.324 448.130 0.137 -0.551
0 2 0 60 1 322.490 607.524 0.024 -0.490
0 2 0 60 2 360.576 383.265 0.046 -2.560
0 2 0 60 3 360.566 382.949 0.046 -2.434
0 2 0 60 4 357.819 386.842 0.053 -3.232
0 2 0 60 5 453.052 286.090 0.050 4.165
0 2 0 60 6 358.871 375.865 0.075 -5.370
0 2 0 60 7 352.396 380.156 0.094 -7.360
0 2 0 60 8 353.895 371.057 0.052 -2.938
0 2 0 60 9 351.368 373.842 0.063 -4.202
0 2 0 60 10 355.240 374.588 0.076 -5.547
0 2 0 60 11 354.081 377.514 0.049 -2.689
0 2 0 60 12 355.965 382.834 0.048 -2.504
0 2 0 60 13 354.751 385.662 0.078 -5.743
0 2 0 60 14 352.591 565.309 0.023 -0.534
0 2 0 60 15 360.074 382.984 0.033 -0.968
0 2 0 60 16 357.742 376.684 0.051 -2.880
0 2 0 60 17 358.620 375.531 0.068 -4.613
0 2 0 60 18 360.340 379.616 0.114 -9.407
0 2 0 60 19 361.497 377.338 0.068 -4.690
0 2 0 60 20 350.355 370.993 0.053 -3.053
0 2 0 60 21 389.062 503.134 0.032 -0.587
0 2 0 60 22 350.247 378.214 0.065 -4.440
0 2 0 60 23 353.170 374.755 0.087 -6.553
0 2 0 60 24 356.504 378.059 0.046 -2.372
0 2 0 60 25 354.854 382.858 0.024 -0.085
0 2 0 60 26 353.699 566.124 0.023 -0.534
0 2 0 60 27 353.160 376.854 0.054 -3.225
0 2 0 60 28 356.478 375.011 0.046 -2.257
0 2 0 60 29 356.344 374.056 0.040 -1.631
0 2 0 60 30 354.998 372.349 0.053 -3.017
0 2 0 60 31 401.437 495.153 0.022 -0.596
0 2 0 60 32 355.917 372.134 0.076 -5.462
0 2 0 60 33 353.718 374.627 0.053 -3.055
0 2 0 60 34 357.060 372.533 0.065 -4.225
0 2 0 60 35 355.890 374.155 0.059 -3.797
0 2 0 60 36 342.225 377.085 0.109 -8.947
0 2 0 60 37 349.034 373.175 0.036 -1.304
0 2 0 60 38 398.850 492.924 0.022 -0.596
0 2 0 60 39 350.613 371.600 0.049 -2.469
0 2 0 60 40 254.068 410.692 0.037 -0.576
0 2 0 60 41 347.667 367.457 0.092 -7.146
0 2 0 60 42 355.579 368.530 0.067 -4.356
0 2 0 60 43 354.968 368.618 0.041 -1.804
0 2 0 60 44 357.117 369.579 0.056 -3.301
0 2 0 60 45 350.948 374.641 0.093 -7.217
0 2 0 60 46 347.120 365.795 0.068 -4.695
0 2 0 60 47 337.662 372.910 0.099 -7.772
0 2 0 60 48 354.066 364.379 0.089 -6.630
0 2 0 60 49 352.929 368.190 0.061 -3.837
0 2 0 60 50 350.667 379.355 0.055 -3.235
0 2 0 60 51 295.859 434.844 0.039 -1.985
0 2 0 61 0 335.104 406.370 0.021 -0.877
0 2 0 61 1 356.572 385.514 0.041 -2.047
0 2 0 61 2 357.554 387.448 0.043 -2.284
0 2 0 61 3 354.920 388.537 0.063 -4.275
0 2 0 61 4 355.600 390.524 0.051 -3.033
0 2 0 61 5 360.053 386.357 0.032 -1.041
0 2 0 61 6 356.984 377.985 0.065 -4.433
0 2 0 61 7 352.280 382.737 0.045 -2.382
0 2 0 61 8 350.176 375.343 0.053 -3.207
0 2 0 61 9 354.875 371.093 0.095 -7.536
0 2 0 61 10 354.125 375.801 0.060 -3.865
0 2 0 61 11 358.261 374.468 0.031 -0.727
0 2 0 61 12 358.713 379.942 0.042 -1.812
0 2 0 61 13 354.148 388.793 0.062 -3.983
0 2 0 61 14 433.399 318.428 0.008 1.094
0 2 0 61 15 364.034 379.162 0.058 -3.535
0 2 0 61 16 356.972 378.464 0.055 -3.345
0 2 0 61 17 363.948 548.106 0.023 -0.550
0 2 0 61 18 396.780 491.141 0.022 -0.596
0 2 0 61 19 356.982 386.676 0.023 -0.115
0 2 0 61 20 349.291 373.014 0.071 -4.906
0 2 0 61 21 351.045 371.300 0.066 -4.448
0 2 0 61 22 346.749 382.979 0.058 -3.640
0 2 0 61 23 349.739 380.398 0.046 -2.496
0 2 0 61 24 357.593 376.713 0.047 -2.448
0 2 0 61 25 357.024 380.525 0.028 -0.415
0 2 0 61 26 359.626 373.512 0.052 -2.825
0 2 0 61 27 357.213 373.979 0.060 -3.871
0 2 0 61 28 355.876 376.180 0.072 -4.985
0 2 0 61 29 398.332 492.478 0.022 -0.596
0 2 0 61 30 353.718 374.627 0.053 -3.055
0 2 0 61 31 354.820 373.029 0.034 -0.993
0 2 0 61 32 354.807 374.108 0.068 -4.684
0 2 0 61 33 352.772 376.453 0.098 -7.807
0 2 0 61 34 358.458 373.202 0.069 -4.610
0 2 0 61 35 356.681 375.808 0.053 -2.931
0 2 0 61 36 351.266 368.797 0.066 -4.541
0 2 0 61 37 350.369 374.114 0.031 -0.731
0 2 0 61 38 352.644 378.720 0.034 -1.104
0 2 0 61 39 348.794 377.156 0.023 -0.100
0 2 0 61 40 352.593 365.192 0.053 -2.964
0 2 0 61 41 352.591 565.309 0.023 -0.534
0 2 0 61 42 354.469 370.556 0.068 -4.597
0 2 0 61 43 248.870 350.575 0.095 0.788
0 2 0 61 44 355.736 372.353 0.042 -1.907
0 2 0 61 45 352.397 375.039 0.112 -9.110
0 2 0 61 46 344.797 369.129 0.071 -4.876
0 2 0 61 47 348.171 364.637 0.086 -6.498
0 2 0 61 48 341.673 379.249 0.049 -2.768
0 2 0 61 49 353.305 368.602 0.055 -3.156
0 2 0 61 50 351.440 379.127 0.063 -4.041
0 2 0 61 51 295.018 437.292 0.040 -2.072
0 2 0 62 0 317.312 425.395 0.029 -1.415
0 2 0 62 1 676.821 64.330 2.735 -286.933
0 2 0 62 2 672.135 72.135 1.103 -114.733
0 2 0 62 3 3052.419 2415.512 0.022 -4.672
0 2 0 62 4 361.940 384.513 0.047 -2.597
0 2 0 62 5 364.020 383.184 0.047 -2.515
0 2 0 62 6 355.514 380.716 0.074 -5.300
0 2 0 62 7 359.725 377.250 0.041 -1.821
0 2 0 62 8 348.979 377.725 0.060 -3.934
0 2 0 62 9 355.109 372.955 0.066 -4.535
0 2 0 62 10 357.178 374.473 0.060 -3.829
0 2 0 62 11 354.006 380.053 0.043 -1.964
0 2 0 62 12 360.512 380.224 0.033 -0.943
0 2 0 62 13 359.756 384.955 0.046 -2.303
0 2 0 62 14 364.200 382.081 0.050 -2.800
0 2 0 62 15 413.857 152.962 1491.897 6423.781
0 2 0 62 16 359.141 377.587 0.053 -3.155
0 2 0 62 17 356.959 380.116 0.036 -1.233
0 2 0 62 18 360.505 381.865 0.084 -6.278
0 2 0 62 19 358.564 382.661 0.098 -7.798
0 2 0 62 20 349.958 373.355 0.062 -4.019
0 2 0 62 21 351.468 371.576 0.066 -4.423
0 2 0 62 22 353.017 377.439 0.065 -4.266
0 2 0 62 23 356.269 374.927 0.057 -3.541
0 2 0 62 24 358.812 377.307 0.040 -1.704
0 2 0 62 25 356.934 380.725 0.044 -2.037
0 2 0 62 26 353.689 380.391 0.046 -2.274
0 2 0 62 27 358.075 375.094 0.050 -2.790
0 2 0 62 28 355.802 377.455 0.057 -3.676
0 2 0 62 29 355.455 378.306 0.044 -2.058
0 2 0 62 30 355.538 373.791 0.049 -2.803
0 2 0 62 31 355.948 372.167 0.070 -4.899
0 2 0 62 32 357.191 372.934 0.100 -7.791
0 2 0 62 33 357.315 373.649 0.054 -3.208
0 2 0 62 34 358.511 374.484 0.051 -2.729
0 2 0 62 35 358.115 376.129 0.051 -2.853
0 2 0 62 36 353.972 368.040 0.062 -3.899
0 2 0 62 37 350.706 373.855 0.044 -2.119
0 2 0 62 38 357.346 374.833 0.054 -3.051
0 2 0 62 39 355.990 369.155 0.054 -2.843
0 2 0 62 40 342.811 382.655 0.023 -0.263
0 2 0 62 41 352.123 366.637 0.071 -4.873
0 2 0 62 42 349.717 376.629 0.079 -5.737
0 2 0 62 43 356.134 370.178 0.070 -4.756
0 2 0 62 44 353.376 375.087 0.099 -7.970
0 2 0 62 45 347.097 382.212 0.109 -8.947
0 2 0 62 46 346.054 369.742 0.061 -3.974
0 2 0 62 47 346.918 367.401 0.100 -8.062
0 2 0 62 48 349.606 371.156 0.075 -5.318
0 2 0 62 49 355.243 367.708 0.099 -7.846
0 2 0 62 50 357.309 375.715 0.047 -2.453
0 2 0 62 51 347.331 387.100 0.034 -1.474
0 2 0 63 0 285.369 450.040 0.041 -2.360
0 2 0 63 1 356.989 378.392 0.044 -2.247
0 2 0 63 2 349.191 388.699 0.055 -3.558
0 2 0 63 3 353.277 384.401 0.056 -3.576
0 2 0 63 4 254.851 484.096 0.060 -3.904
0 2 0 63 5 355.169 382.914 0.067 -4.692
0 2 0 63 6 350.917 378.857 0.043 -2.139
0 2 0 63 7 351.613 376.906 0.053 -3.205
0 2 0 63 8 347.488 371.425 0.056 -3.467
0 2 0 63 9 350.756 369.251 0.056 -3.432
0 2 0 63 10 351.650 372.583 0.055 -3.393
0 2 0 63 11 354.240 372.366 0.038 -1.517
0 2 0 63 12 353.561 379.328 0.038 -1.541
0 2 0 63 13 360.150 377.009 0.056 -3.468
0 2 0 63 14 360.196 378.351 0.057 -3.577
0 2 0 63 15 354.371 382.379 0.051 -2.876
0 2 0 63 16 351.142 378.547 0.058 -3.643
0 2 0 63 17 357.243 371.149 0.066 -4.414
0 2 0 63 18 355.094 379.646 0.054 -3.130
0 2 0 63 19 353.972 379.580 0.048 -2.557
0 2 0 63 20 339.165 377.000 0.060 -3.950
0 2 0 63 21 348.597 367.595 0.050 -2.737
0 2 0 63 22 353.238 369.924 0.041 -1.814
0 2 0 63 23 351.316 372.032 0.053 -3.053
0 2 0 63 24 348.081 380.791 0.037 -1.485
0 2 0 63 25 357.266 373.049 0.044 -1.985
0 2 0 63 26 351.884 373.599 0.056 -3.348
0 2 0 63 27 345.385 379.556 0.062 -3.993
0 2 0 63 28 353.652 371.581 0.063 -4.156
0 2 0 63 29 347.768 375.963 0.057 -3.505
0 2 0 63 30 344.938 376.272 0.064 -4.216
0 2 0 63 31 344.216 375.245 0.088 -6.699
0 2 0 63 32 350.231 371.840 0.066 -4.508
0 2 0 63 33 352.078 370.403 0.045 -2.262
0 2 0 63 34 347.758 376.453 0.063 -4.150
0 2 0 63 35 375.182 534.773 0.023 -0.563
0 2 0 63 36 347.176 367.120 0.079 -5.677
0 2 0 63 37 349.165 368.444 0.025 -0.115
0 2 0 63 38 352.795 371.660 0.043 -1.948
0 2 0 63 39 347.361 369.232 0.068 -4.610
0 2 0 63 40 342.649 368.650 0.060 -3.810
0 2 0 63 41 347.262 362.440 0.060 -3.752
0 2 0 63 42 347.815 370.573 0.065 -4.249
0 2 0 63 43 346.142 370.495 0.082 -6.070
0 2 0 63 44 350.400 369.253 0.093 -7.247
0 2 0 63 45 354.244 366.791 0.049 -2.619
0 2 0 63 46 348.383 359.500 0.046 -2.252
0 2 0 63 47 344.495 361.557 0.059 -3.595
0 2 0 63 48 334.537 377.546 0.092 -7.170
0 2 0 63 49 363.088 396.397 0.004 0.972
0 2 0 63 50 348.442 375.323 0.057 -3.395
0 2 0 63 51 347.466 377.992 0.032 -1.291
0 2 0 64 0 297.769 438.348 0.037 -2.059
0 2 0 64 1 352.800 383.202 0.041 -2.080
0 2 0 64 2 347.318 390.981 0.065 -4.522
0 2 0 64 3 357.686 381.273 0.056 -3.491
0 2 0 64 4 353.821 387.095 0.036 -1.474
0 2 0 64 5 355.741 383.547 0.067 -4.688
0 2 0 64 6 349.274 380.117 0.069 -4.818
0 2 0 64 7 356.743 373.560 0.040 -1.718
0 2 0 64 8 349.550 370.602 0.078 -5.793
0 2 0 64 9 350.490 370.843 0.049 -2.769
0 2 0 64 10 350.409 374.073 0.052 -3.107
0 2 0 64 11 350.121 377.277 0.034 -1.151
0 2 0 64 12 356.985 376.253 0.040 -1.721
0 2 0 64 13 357.664 379.819 0.056 -3.340
0 2 0 64 14 389.308 511.042 0.022 -0.583
0 2 0 64 15 359.017 378.994 0.070 -4.878
0 2 0 64 16 354.328 376.023 0.049 -2.585
0 2 0 64 17 357.776 372.336 0.046 -2.261
0 2 0 64 18 358.054 377.957 0.070 -4.879
0 2 0 64 19 359.486 375.556 0.085 -6.350
0 2 0 64 20 367.849 397.643 0.003 0.990
0 2 0 64 21 347.346 370.106 0.051 -2.787
0 2 0 64 22 352.011 372.149 0.059 -3.750
0 2 0 64 23 348.458 375.948 0.051 -2.863
0 2 0 64 24 355.286 373.978 0.041 -1.853
0 2 0 64 25 388.242 413.899 0.003 0.865
0 2 0 64 26 354.264 373.009 0.051 -2.901
0 2 0 64 27 338.492 584.901 0.024 -0.514
0 2 0 64 28 352.756 373.589 0.053 -3.058
0 2 0 64 29 351.204 374.896 0.036 -1.334
0 2 0 64 30 350.859 371.297 0.076 -5.440
0 2 0 64 31 347.043 374.453 0.073 -5.207
0 2 0 64 32 346.571 376.963 0.072 -5.062
0 2 0 64 33 354.939 369.339 0.042 -1.891
0 2 0 64 34 349.972 375.579 0.058 -3.650
0 2 0 64 35 355.657 370.513 0.059 -3.634
0 2 0 64 36 348.856 366.377 0.063 -4.163
0 2 0 64 37 346.045 372.546 0.035 -1.033
0 2 0 64 38 353.915 371.858 0.032 -0.827
0 2 0 64 39 347.753 370.006 0.044 -2.075
0 2 0 64 40 345.409 367.667 0.036 -1.251
0 2 0 64 41 346.656 364.154 0.080 -5.959
0 2 0 64 42 351.648 368.248 0.053 -2.983
0 2 0 64 43 352.756 366.015 0.057 -3.450
0 2 0 64 44 347.053 375.014 0.081 -5.828
0 2 0 64 45 351.002 370.705 0.068 -4.629
0 2 0 64 46 345.781 362.948 0.059 -3.778
0 2 0 64 47 346.271 361.525 0.107 -8.836
0 2 0 64 48 348.109 365.664 0.061 -4.015
0 2 0 64 49 346.051 370.004 0.084 -6.350
0 2 0 64 50 352.495 372.754 0.038 -1.508
0 2 0 64 51 365.037 548.938 0.023 -0.550
0 2 0 65 0 296.586 441.126 0.040 -2.196
0 2 0 65 1 353.885 384.680 0.035 -1.473
0 2 0 65 2 358.259 382.172 0.041 -2.102
0 2 0 65 3 359.361 380.872 0.055 -3.381
0 2 0 65 4 355.679 386.340 0.045 -2.376
0 2 0 65 5 356.711 384.576 0.067 -4.687
0 2 0 65 6 349.383 381.684 0.061 -4.146
0 2 0 65 7 354.918 376.194 0.057 -3.710
0 2 0 65 8 345.457 375.712 0.077 -5.668
0 2 0 65 9 351.628 371.535 0.068 -4.714
0 2 0 65 10 351.532 374.708 0.066 -4.573
0 2 0 65 11 353.693 373.581 0.042 -1.984
0 2 0 65 12 354.606 380.870 0.039 -1.639
0 2 0 65 13 353.847 384.686 0.072 -5.051
0 2 0 65 14 357.623 382.867 0.053 -3.092
0 2 0 65 15 360.996 378.115 0.052 -3.009
0 2 0 65 16 354.927 376.150 0.084 -6.385
0 2 0 65 17 358.336 372.832 0.053 -3.089
0 2 0 65 18 354.419 381.837 0.096 -7.629
0 2 0 65 19 359.073 376.929 0.079 -5.840
0 2 0 65 20 347.499 370.592 0.074 -5.263
0 2 0 65 21 346.428 371.448 0.098 -7.771
0 2 0 65 22 350.640 377.220 0.023 -0.102
0 2 0 65 23 354.066 372.049 0.048 -2.547
0 2 0 65 24 353.119 377.936 0.037 -1.318
0 2 0 65 25 354.865 376.599 0.050 -2.662
0 2 0 65 26 355.538 372.743 0.050 -2.813
0 2 0 65 27 349.717 376.629 0.079 -5.737
0 2 0 65 28 355.073 372.903 0.053 -3.074
0 2 0 65 29 351.886 375.537 0.073 -5.110
0 2 0 65 30 348.859 376.490 0.029 -0.654
0 2 0 65 31 346.451 376.775 0.048 -2.631
0 2 0 65 32 348.608 375.699 0.094 -7.385
0 2 0 65 33 355.109 370.067 0.085 -6.303
0 2 0 65 34 355.919 371.014 0.064 -4.286
0 2 0 65 35 353.386 373.851 0.056 -3.472
0 2 0 65 36 348.866 367.265 0.057 -3.548
0 2 0 65 37 349.498 370.095 0.041 -1.710
0 2 0 65 38 349.484 376.501 0.047 -2.401
0 2 0 65 39 346.446 372.630 0.046 -2.291
0 2 0 65 40 342.859 370.924 0.045 -2.228
0 2 0 65 41 345.539 366.982 0.094 -7.363
0 2 0 65 42 352.415 367.272 0.084 -6.292
0 2 0 65 43 350.659 368.779 0.062 -4.077
0 2 0 65 44 355.122 369.069 0.041 -1.755
0 2 0 65 45 353.484 369.232 0.074 -5.191
0 2 0 65 46 342.869 366.114 0.080 -5.957
0 2 0 65 47 345.737 363.074 0.058 -3.553
0 2 0 65 48 342.521 373.694 0.064 -4.205
0 2 0 65 49 347.850 369.454 0.065 -4.380
0 2 0 65 50 354.250 371.486 0.070 -4.695
0 2 0 65 51 346.614 382.175 0.034 -1.474
0 2 0 66 0 302.262 434.818 0.037 -1.918
0 2 0 66 1 351.398 383.545 0.063 -4.382
0 2 0 66 2 352.756 386.636 0.060 -4.063
0 2 0 66 3 355.496 384.136 0.044 -2.385
0 2 0 66 4 357.994 383.192 0.042 -2.129
0 2 0 66 5 358.318 382.283 0.043 -2.228
0 2 0 66 6 353.073 377.150 0.058 -3.831
0 2 0 66 7 353.585 376.733 0.049 -2.760
0 2 0 66 8 349.234 371.795 0.052 -3.061
0 2 0 66 9 351.174 370.839 0.065 -4.431
0 2 0 66 10 352.731 373.473 0.041 -1.991
0 2 0 66 11 349.927 376.710 0.048 -2.541
0 2 0 66 12 353.739 381.204 0.035 -1.327
0 2 0 66 13 355.040 382.305 0.079 -5.728
0 2 0 66 14 357.191 381.657 0.055 -3.302
0 2 0 66 15 355.518 382.508 0.066 -4.282
0 2 0 66 16 355.667 374.878 0.043 -1.975
0 2 0 66 17 350.376 378.423 0.087 -6.555
0 2 0 66 18 357.326 379.043 0.059 -3.679
0 2 0 66 19 357.180 377.996 0.101 -8.087
0 2 0 66 20 349.983 367.492 0.069 -4.739
0 2 0 66 21 343.594 373.820 0.078 -5.756
0 2 0 66 22 346.161 378.934 0.046 -2.356
0 2 0 66 23 353.569 370.925 0.059 -3.760
0 2 0 66 24 352.977 376.081 0.036 -1.283
0 2 0 66 25 354.619 377.930 0.028 -0.419
0 2 0 66 26 353.263 373.893 0.076 -5.432
0 2 0 66 27 354.076 371.360 0.080 -5.854
0 2 0 66 28 351.177 375.016 0.077 -5.611
0 2 0 66 29 354.644 371.170 0.052 -3.021
0 2 0 66 30 353.507 369.563 0.061 -3.970
0 2 0 66 31 348.977 372.336 0.062 -4.018
0 2 0 66 32 349.045 374.287 0.086 -6.401
0 2 0 66 33 349.959 373.465 0.073 -5.103
0 2 0 66 34 350.139 376.668 0.049 -2.640
0 2 0 66 35 350.038 376.963 0.041 -1.877
0 2 0 66 36 343.661 370.836 0.073 -5.210
0 2 0 66 37 351.106 366.891 0.043 -1.916
0 2 0 66 38 354.081 371.766 0.031 -0.722
0 2 0 66 39 346.208 371.775 0.041 -1.828
0 2 0 66 40 344.143 367.721 0.064 -4.155
0 2 0 66 41 339.172 372.074 0.070 -4.843
0 2 0 66 42 351.375 367.533 0.054 -3.125
0 2 0 66 43 347.249 372.024 0.045 -2.241
0 2 0 66 44 352.109 370.174 0.048 -2.595
0 2 0 66 45 349.342 372.127 0.055 -3.147
0 2 0 66 46 339.491 368.492 0.077 -5.679
0 2 0 66 47 347.302 359.916 0.077 -5.507
0 2 0 66 48 348.342 366.363 0.087 -6.726
0 2 0 66 49 350.448 365.027 0.048 -2.371
0 2 0 66 50 350.571 374.696 0.058 -3.497
0 2 0 66 51 344.820 383.353 0.028 -0.935
0 2 0 67 0 294.561 443.311 0.040 -2.190
0 2 0 67 1 355.714 381.799 0.051 -3.070
0 2 0 67 2 354.668 385.605 0.074 -5.469
0 2 0 67 3 249.424 490.447 0.062 -4.115
0 2 0 67 4 357.369 384.344 0.049 -2.871
0 2 0 67 5 356.943 383.786 0.065 -4.444
0 2 0 67 6 350.206 380.922 0.088 -6.786
0 2 0 67 7 352.551 379.124 0.051 -2.943
0 2 0 67 8 350.143 371.866 0.062 -4.108
0 2 0 67 9 348.830 374.577 0.060 -3.895
0 2 0 67 10 354.046 373.172 0.044 -2.302
0 2 0 67 11 354.389 373.605 0.043 -2.099
0 2 0 67 12 356.071 385.799 0.014 0.689
0 2 0 67 13 360.411 378.682 0.054 -3.247
0 2 0 67 14 356.878 383.529 0.060 -3.726
0 2 0 67 15 358.220 381.165 0.059 -3.682
0 2 0 67 16 352.744 378.386 0.025 0.006
0 2 0 67 17 354.814 376.515 0.069 -4.693
0 2 0 67 18 354.650 386.194 0.023 -0.151
0 2 0 67 19 358.223 377.668 0.201 -18.401
0 2 0 67 20 350.021 368.175 0.057 -3.545
0 2 0 67 21 347.201 371.076 0.067 -4.595
0 2 0 67 22 349.404 375.779 0.060 -3.796
0 2 0 67 23 354.905 370.963 0.045 -2.227
0 2 0 67 24 354.277 376.449 0.047 -2.227
0 2 0 67 25 353.203 379.784 0.036 -1.309
0 2 0 67 26 356.788 371.276 0.058 -3.534
0 2 0 67 27 351.090 375.365 0.065 -4.276
0 2 0 67 28 351.566 375.394 0.072 -5.079
0 2 0 67 29 349.332 380.535 0.023 -0.150
0 2 0 67 30 348.690 375.116 0.049 -2.645
0 2 0 67 31 353.489 369.665 0.054 -3.064
0 2 0 67 32 348.608 375.699 0.094 -7.385
0 2 0 67 33 352.324 372.981 0.058 -3.710
0 2 0 67 34 352.644 374.431 0.057 -3.496
0 2 0 67 35 351.682 378.483 0.023 -0.087
0 2 0 67 36 344.628 371.870 0.073 -5.209
0 2 0 67 37 351.708 367.441 0.036 -1.253
0 2 0 67 38 352.944 373.344 0.047 -2.405
0 2 0 67 39 323.338 452.518 0.033 -0.581
0 2 0 67 40 348.458 365.650 0.047 -2.414
0 2 0 67 41 338.112 374.392 0.104 -8.416
0 2 0 67 42 348.076 373.702 0.030 -0.710
0 2 0 67 43 345.347 376.055 0.049 -2.681
0 2 0 67 44 353.866 370.229 0.046 -2.375
0 2 0 67 45 350.995 371.818 0.060 -3.592
0 2 0 67 46 341.486 370.448 0.034 -1.261
0 2 0 67 47 342.995 365.537 0.073 -5.028
0 2 0 67 48 350.503 365.184 0.068 -4.722
0 2 0 67 49 353.001 364.079 0.117 -9.721
0 2 0 67 50 355.414 371.060 0.059 -3.580
0 2 0 67 51 346.703 382.955 0.024 -0.532
0 2 0 68 0 295.831 443.191 0.038 -2.120
0 2 0 68 1 354.362 384.958 0.053 -3.247
0 2 0 68 2 357.266 385.163 0.049 -2.930
0 2 0 68 3 359.889 382.429 0.045 -2.431
0 2 0 68 4 354.920 387.624 0.051 -3.087
0 2 0 68 5 358.039 385.143 0.059 -3.849
0 2 0 68 6 355.019 377.976 0.061 -4.145
0 2 0 68 7 355.351 376.871 0.067 -4.744
0 2 0 68 8 346.887 375.628 0.065 -4.517
0 2 0 68 9 353.317 371.400 0.058 -3.667
0 2 0 68 10 351.592 376.744 0.069 -4.794
0 2 0 68 11 352.756 378.865 0.023 -0.071
0 2 0 68 12 353.531 384.586 0.033 -1.123
0 2 0 68 13 361.847 378.143 0.072 -5.097
0 2 0 68 14 361.132 380.551 0.075 -5.516
0 2 0 68 15 356.878 383.529 0.060 -3.726
0 2 0 68 16 357.679 375.529 0.052 -2.975
0 2 0 68 17 352.731 379.266 0.069 -4.743
0 2 0 68 18 357.525 382.478 0.042 -1.899
0 2 0 68 19 358.301 378.855 0.055 -3.289
0 2 0 68 20 352.848 367.399 0.044 -2.161
0 2 0 68 21 352.785 367.103 0.072 -5.087
0 2 0 68 22 353.626 373.518 0.058 -3.615
0 2 0 68 23 354.857 373.421 0.045 -2.314
0 2 0 68 24 356.913 375.493 0.049 -2.551
0 2 0 68 25 354.382 380.364 0.029 -0.575
0 2 0 68 26 349.634 379.745 0.062 -4.073
0 2 0 68 27 350.661 378.031 0.058 -3.635
0 2 0 68 28 355.226 374.047 0.051 -2.899
0 2 0 68 29 351.557 376.994 0.048 -2.563
0 2 0 68 30 347.586 376.750 0.069 -4.708
0 2 0 68 31 343.072 381.096 0.060 -3.937
0 2 0 68 32 355.515 371.356 0.053 -3.106
0 2 0 68 33 352.022 374.246 0.064 -4.188
0 2 0 68 34 356.140 372.915 0.085 -6.504
0 2 0 68 35 356.119 373.086 0.061 -3.997
0 2 0 68 36 349.047 369.286 0.049 -2.770
0 2 0 68 37 348.983 371.746 0.041 -1.836
0 2 0 68 38 354.913 372.313 0.052 -2.861
0 2 0 68 39 340.992 381.013 0.054 -3.246
0 2 0 68 40 344.443 373.261 0.023 -0.113
0 2 0 68 41 344.638 370.640 0.033 -0.992
0 2 0 68 42 347.053 375.014 0.081 -5.828
0 2 0 68 43 353.871 368.882 0.043 -1.982
0 2 0 68 44 352.708 372.184 0.086 -6.479
0 2 0 68 45 350.617 373.988 0.056 -3.296
0 2 0 68 46 343.019 368.005 0.077 -5.567
0 2 0 68 47 338.676 371.336 0.070 -4.970
0 2 0 68 48 347.510 369.911 0.076 -5.486
0 2 0 68 49 355.223 364.075 0.107 -8.572
0 2 0 68 50 352.316 376.385 0.041 -1.888
0 2 0 68 51 293.078 436.088 0.040 -2.012
0 2 0 69 0 278.586 458.162 0.044 -2.628
0 2 0 69 1 352.924 383.911 0.045 -2.481
0 2 0 69 2 357.159 383.585 0.041 -2.018
0 2 0 69 3 261.741 477.364 0.057 -3.632
0 2 0 69 4 358.398 382.826 0.058 -3.823
0 2 0 69 5 356.244 383.905 0.057 -3.596
0 2 0 69 6 355.004 376.156 0.049 -2.861
0 2 0 69 7 351.743 378.886 0.061 -4.010
0 2 0 69 8 351.524 370.139 0.061 -4.014
0 2 0 69 9 349.672 373.477 0.058 -3.603
0 2 0 69 10 346.640 379.817 0.063 -4.287
0 2 0 69 11 353.546 374.079 0.035 -1.277
0 2 0 69 12 357.722 377.909 0.033 -1.020
0 2 0 69 13 360.279 378.766 0.069 -4.859
0 2 0 69 14 359.353 381.118 0.050 -2.741
0 2 0 69 15 357.359 381.881 0.039 -1.521
0 2 0 69 16 356.871 374.690 0.055 -3.402
0 2 0 69 17 359.653 370.965 0.063 -3.992
0 2 0 69 18 360.347 376.703 0.055 -3.345
0 2 0 69 19 358.589 377.677 0.056 -3.287
0 2 0 69 20 347.179 371.243 0.053 -3.036
0 2 0 69 21 349.797 368.345 0.089 -6.873
0 2 0 69 22 353.144 372.107 0.072 -4.999
0 2 0 69 23 351.740 374.020 0.087 -6.679
0 2 0 69 24 357.189 373.256 0.040 -1.636
0 2 0 69 25 352.427 380.350 0.033 -0.965
0 2 0 69 26 350.710 379.968 0.023 -0.114
0 2 0 69 27 354.087 371.962 0.084 -6.308
0 2 0 69 28 352.236 375.222 0.063 -4.108
0 2 0 69 29 354.282 372.182 0.064 -4.166
0 2 0 69 30 352.486 370.746 0.059 -3.754
0 2 0 69 31 350.889 371.294 0.060 -3.730
0 2 0 69 32 353.260 371.928 0.067 -4.463
0 2 0 69 33 352.961 371.851 0.061 -3.855
0 2 0 69 34 350.226 375.912 0.121 -10.141
