st pl ch r c p0 p1 p2 p3
0 1 5 69 31 626.622 85.509 0.043 -1.718
0 1 5 69 32 607.147 90.624 0.043 -1.744
0 1 5 69 33 614.795 83.338 0.045 -1.825
0 1 5 69 34 644.565 75.648 0.048 -1.985
0 1 5 69 35 640.711 80.842 0.043 -1.713
0 1 5 69 36 609.250 88.189 0.044 -1.843
0 1 5 69 37 611.800 88.747 0.043 -1.734
0 1 5 69 38 618.547 90.892 0.042 -1.721
0 1 5 69 39 618.574 91.292 0.041 -1.600
0 1 5 69 40 631.188 87.206 0.044 -1.790
0 1 5 69 41 638.235 79.630 0.043 -1.794
0 1 5 69 42 629.173 86.443 0.044 -1.769
0 1 5 69 43 632.794 82.777 0.044 -1.775
0 1 5 69 44 619.533 87.849 0.043 -1.806
0 1 5 69 45 618.440 89.852 0.040 -1.658
0 1 5 69 46 612.398 91.840 0.043 -1.804
0 1 5 69 47 618.013 85.874 0.043 -1.884
0 1 5 69 48 603.926 91.880 0.038 -1.557
0 1 5 69 49 605.898 91.811 0.039 -1.616
0 1 5 69 50 620.270 92.063 0.040 -1.706
0 1 5 69 51 632.296 81.112 0.037 -1.784
0 1 5 70 0 595.664 102.461 0.030 -1.219
0 1 5 70 1 603.523 91.755 0.042 -1.800
0 1 5 70 2 615.728 92.281 0.042 -1.781
0 1 5 70 3 614.059 94.138 0.041 -1.683
0 1 5 70 4 617.682 95.246 0.042 -1.778
0 1 5 70 5 619.047 94.583 0.041 -1.709
0 1 5 70 6 614.783 94.574 0.041 -1.760
0 1 5 70 7 618.328 90.458 0.044 -1.922
0 1 5 70 8 613.294 90.649 0.043 -1.773
0 1 5 70 9 614.413 90.604 0.043 -1.864
0 1 5 70 10 612.553 94.773 0.043 -1.861
0 1 5 70 11 617.392 92.087 0.042 -1.774
0 1 5 70 12 622.356 86.249 0.044 -1.854
0 1 5 70 13 620.491 91.927 0.042 -1.737
0 1 5 70 14 613.293 92.176 0.042 -1.740
0 1 5 70 15 614.969 90.319 0.041 -1.714
0 1 5 70 16 621.907 91.074 0.042 -1.729
0 1 5 70 17 623.689 89.156 0.043 -1.784
0 1 5 70 18 616.533 84.196 0.045 -1.888
0 1 5 70 19 617.160 83.952 0.043 -1.789
0 1 5 70 20 628.677 80.638 0.046 -1.924
0 1 5 70 21 617.876 92.421 0.041 -1.661
0 1 5 70 22 610.827 84.324 0.045 -1.834
0 1 5 70 23 612.491 84.379 0.043 -1.715
0 1 5 70 24 615.551 87.442 0.046 -1.935
0 1 5 70 25 617.478 88.063 0.043 -1.795
0 1 5 70 26 627.845 88.400 0.044 -1.753
0 1 5 70 27 624.906 91.021 0.041 -1.593
0 1 5 70 28 629.751 83.718 0.045 -1.803
0 1 5 70 29 625.226 88.292 0.043 -1.711
0 1 5 70 30 627.820 84.360 0.045 -1.835
0 1 5 70 31 634.046 77.863 0.047 -1.936
0 1 5 70 32 610.003 88.134 0.044 -1.769
0 1 5 70 33 615.232 83.786 0.045 -1.810
0 1 5 70 34 634.587 85.652 0.044 -1.767
0 1 5 70 35 631.083 90.391 0.042 -1.649
0 1 5 70 36 612.341 85.633 0.046 -1.860
0 1 5 70 37 611.923 88.273 0.044 -1.856
0 1 5 70 38 622.181 86.820 0.045 -1.828
0 1 5 70 39 625.008 85.582 0.043 -1.730
0 1 5 70 40 629.168 89.920 0.042 -1.682
0 1 5 70 41 629.567 88.792 0.042 -1.686
0 1 5 70 42 629.868 86.386 0.044 -1.779
0 1 5 70 43 625.976 89.659 0.042 -1.685
0 1 5 70 44 621.502 86.085 0.044 -1.836
0 1 5 70 45 622.736 85.605 0.042 -1.719
0 1 5 70 46 616.344 89.081 0.042 -1.821
0 1 5 70 47 612.555 92.686 0.040 -1.671
0 1 5 70 48 607.514 88.233 0.041 -1.736
0 1 5 70 49 604.901 93.136 0.039 -1.630
0 1 5 70 50 624.957 87.536 0.042 -1.823
0 1 5 70 51 621.403 94.782 0.030 -1.318
0 1 5 71 0 606.717 90.367 0.035 -1.506
0 1 5 71 1 599.248 97.262 0.040 -1.660
0 1 5 71 2 614.482 94.860 0.040 -1.614
0 1 5 71 3 610.053 98.545 0.041 -1.662
0 1 5 71 4 623.590 90.991 0.041 -1.689
0 1 5 71 5 619.156 95.255 0.041 -1.667
0 1 5 71 6 617.041 93.235 0.043 -1.803
0 1 5 71 7 619.112 90.977 0.043 -1.838
0 1 5 71 8 609.654 94.720 0.041 -1.668
0 1 5 71 9 611.509 94.473 0.042 -1.688
0 1 5 71 10 614.100 93.407 0.043 -1.828
0 1 5 71 11 616.081 94.227 0.042 -1.752
0 1 5 71 12 614.049 95.276 0.041 -1.664
0 1 5 71 13 614.922 98.281 0.040 -1.624
0 1 5 71 14 609.729 95.811 0.041 -1.704
0 1 5 71 15 613.967 91.851 0.041 -1.639
0 1 5 71 16 622.064 90.485 0.043 -1.831
0 1 5 71 17 622.012 91.569 0.041 -1.712
0 1 5 71 18 610.229 91.218 0.043 -1.752
0 1 5 71 19 604.722 95.896 0.041 -1.648
0 1 5 71 20 623.030 86.407 0.044 -1.871
0 1 5 71 21 614.615 96.399 0.040 -1.541
0 1 5 71 22 608.879 87.548 0.042 -1.640
0 1 5 71 23 618.626 78.712 0.046 -1.930
0 1 5 71 24 615.093 88.287 0.045 -1.878
0 1 5 71 25 616.175 90.256 0.043 -1.733
0 1 5 71 26 621.955 93.713 0.043 -1.703
0 1 5 71 27 623.562 92.312 0.042 -1.663
0 1 5 71 28 621.519 92.479 0.041 -1.625
0 1 5 71 29 622.158 92.039 0.042 -1.605
0 1 5 71 30 628.837 84.868 0.042 -1.674
0 1 5 71 31 628.009 85.318 0.044 -1.742
0 1 5 71 32 610.283 88.027 0.044 -1.733
0 1 5 71 33 612.950 85.681 0.044 -1.847
0 1 5 71 34 624.433 96.173 0.040 -1.563
0 1 5 71 35 632.907 89.414 0.043 -1.654
0 1 5 71 36 611.066 87.267 0.044 -1.812
0 1 5 71 37 613.511 87.905 0.042 -1.734
0 1 5 71 38 615.802 94.673 0.041 -1.553
0 1 5 71 39 621.906 89.418 0.042 -1.669
0 1 5 71 40 632.483 86.219 0.043 -1.716
0 1 5 71 41 633.136 85.579 0.043 -1.704
0 1 5 71 42 623.071 93.719 0.041 -1.571
0 1 5 71 43 633.153 83.683 0.043 -1.694
0 1 5 71 44 617.452 91.140 0.042 -1.735
0 1 5 71 45 623.573 85.941 0.042 -1.718
0 1 5 71 46 613.089 92.406 0.042 -1.824
0 1 5 71 47 606.966 98.093 0.039 -1.688
0 1 5 71 48 603.487 92.709 0.039 -1.584
0 1 5 71 49 610.462 87.782 0.042 -1.771
0 1 5 71 50 619.076 93.759 0.040 -1.762
0 1 5 71 51 626.131 89.647 0.034 -1.493
0 1 5 72 0 602.774 96.504 0.033 -1.403
0 1 5 72 1 595.797 101.731 0.039 -1.601
0 1 5 72 2 614.472 95.883 0.040 -1.633
0 1 5 72 3 614.619 95.905 0.040 -1.626
0 1 5 72 4 618.371 97.179 0.041 -1.666
0 1 5 72 5 624.196 90.947 0.042 -1.723
0 1 5 72 6 612.972 98.917 0.040 -1.591
0 1 5 72 7 611.581 99.064 0.041 -1.723
0 1 5 72 8 617.933 88.026 0.043 -1.831
0 1 5 72 9 615.731 90.622 0.044 -1.889
0 1 5 72 10 618.589 91.086 0.044 -1.889
0 1 5 72 11 614.892 96.516 0.040 -1.673
0 1 5 72 12 623.752 87.291 0.043 -1.799
0 1 5 72 13 617.267 97.206 0.040 -1.599
0 1 5 72 14 617.081 90.041 0.042 -1.743
0 1 5 72 15 611.718 94.793 0.040 -1.580
0 1 5 72 16 618.463 96.440 0.040 -1.641
0 1 5 72 17 616.737 97.190 0.040 -1.633
0 1 5 72 18 613.322 88.705 0.043 -1.745
0 1 5 72 19 612.205 89.541 0.042 -1.727
0 1 5 72 20 617.307 93.458 0.042 -1.698
0 1 5 72 21 626.583 84.771 0.044 -1.823
0 1 5 72 22 613.354 84.130 0.044 -1.844
0 1 5 72 23 611.471 86.265 0.043 -1.762
0 1 5 72 24 611.876 93.059 0.043 -1.771
0 1 5 72 25 620.905 86.324 0.044 -1.853
0 1 5 72 26 623.027 94.139 0.043 -1.767
0 1 5 72 27 616.522 100.431 0.039 -1.519
0 1 5 72 28 623.502 91.789 0.042 -1.621
0 1 5 72 29 624.687 90.384 0.040 -1.510
0 1 5 72 30 624.755 90.136 0.042 -1.648
0 1 5 72 31 629.025 84.561 0.044 -1.781
0 1 5 72 32 607.269 92.525 0.041 -1.643
0 1 5 72 33 607.454 92.329 0.042 -1.679
0 1 5 72 34 634.620 86.157 0.045 -1.832
0 1 5 72 35 647.406 75.324 0.049 -2.071
0 1 5 72 36 614.324 85.593 0.043 -1.786
0 1 5 72 37 615.369 87.437 0.042 -1.681
0 1 5 72 38 621.400 89.833 0.042 -1.710
0 1 5 72 39 617.287 94.413 0.040 -1.593
0 1 5 72 40 630.361 89.825 0.043 -1.704
0 1 5 72 41 628.649 91.693 0.040 -1.521
0 1 5 72 42 623.548 94.147 0.040 -1.580
0 1 5 72 43 627.488 90.023 0.040 -1.574
0 1 5 72 44 624.579 84.420 0.044 -1.840
0 1 5 72 45 615.970 94.569 0.038 -1.506
0 1 5 72 46 612.955 93.659 0.041 -1.723
0 1 5 72 47 613.231 93.087 0.040 -1.691
0 1 5 72 48 612.785 84.396 0.042 -1.821
0 1 5 72 49 615.915 83.477 0.042 -1.775
0 1 5 72 50 621.098 93.125 0.040 -1.758
0 1 5 72 51 633.479 82.972 0.036 -1.656
0 1 5 73 0 598.669 101.324 0.031 -1.310
0 1 5 73 1 602.690 95.793 0.039 -1.545
0 1 5 73 2 615.437 94.748 0.041 -1.685
0 1 5 73 3 614.099 96.313 0.041 -1.665
0 1 5 73 4 626.186 88.650 0.044 -1.926
0 1 5 73 5 623.483 91.976 0.042 -1.772
0 1 5 73 6 613.283 98.552 0.039 -1.612
0 1 5 73 7 615.505 95.896 0.041 -1.744
0 1 5 73 8 620.062 84.224 0.046 -2.063
0 1 5 73 9 615.488 91.589 0.042 -1.795
0 1 5 73 10 612.456 97.598 0.040 -1.701
0 1 5 73 11 619.782 91.773 0.041 -1.788
0 1 5 73 12 615.262 95.434 0.041 -1.680
0 1 5 73 13 620.340 94.147 0.042 -1.737
0 1 5 73 14 614.044 93.513 0.041 -1.654
0 1 5 73 15 608.878 97.940 0.039 -1.506
0 1 5 73 16 621.923 92.872 0.041 -1.687
0 1 5 73 17 622.507 92.094 0.041 -1.677
0 1 5 73 18 614.582 88.006 0.044 -1.869
0 1 5 73 19 610.228 91.490 0.042 -1.680
0 1 5 73 20 621.665 90.056 0.043 -1.732
0 1 5 73 21 631.655 79.386 0.047 -2.078
0 1 5 73 22 609.648 87.610 0.044 -1.904
0 1 5 73 23 608.013 91.321 0.040 -1.562
0 1 5 73 24 616.874 87.931 0.043 -1.818
0 1 5 73 25 612.018 96.151 0.040 -1.583
0 1 5 73 26 624.692 92.647 0.043 -1.772
0 1 5 73 27 627.026 90.913 0.040 -1.603
0 1 5 73 28 617.387 98.132 0.040 -1.511
0 1 5 73 29 624.356 90.268 0.042 -1.566
0 1 5 73 30 630.485 84.184 0.044 -1.752
0 1 5 73 31 623.765 90.607 0.040 -1.549
0 1 5 73 32 610.121 90.172 0.042 -1.650
0 1 5 73 33 606.782 93.540 0.041 -1.618
0 1 5 73 34 644.480 77.145 0.049 -2.056
0 1 5 73 35 639.649 83.494 0.044 -1.772
0 1 5 73 36 614.236 85.677 0.044 -1.780
0 1 5 73 37 617.484 85.199 0.043 -1.795
0 1 5 73 38 610.763 100.680 0.039 -1.484
0 1 5 73 39 622.046 89.871 0.042 -1.657
0 1 5 73 40 630.086 89.872 0.042 -1.696
0 1 5 73 41 622.586 97.688 0.039 -1.475
0 1 5 73 42 628.553 88.906 0.043 -1.712
0 1 5 73 43 629.950 87.611 0.043 -1.729
0 1 5 73 44 620.049 90.100 0.042 -1.686
0 1 5 73 45 619.547 90.977 0.040 -1.601
0 1 5 73 46 611.693 95.272 0.040 -1.654
0 1 5 73 47 624.055 82.109 0.044 -1.969
0 1 5 73 48 608.713 87.763 0.042 -1.822
0 1 5 73 49 614.698 85.204 0.041 -1.774
0 1 5 73 50 623.980 90.813 0.040 -1.745
0 1 5 73 51 621.080 96.443 0.031 -1.358
0 1 5 74 0 609.842 87.940 0.038 -1.755
0 1 5 74 1 592.152 106.106 0.037 -1.537
0 1 5 74 2 616.501 95.049 0.039 -1.603
0 1 5 74 3 611.009 100.021 0.038 -1.521
0 1 5 74 4 618.895 97.133 0.040 -1.673
0 1 5 74 5 620.961 94.044 0.042 -1.784
0 1 5 74 6 612.700 99.672 0.040 -1.603
0 1 5 74 7 618.753 92.357 0.043 -1.850
0 1 5 74 8 613.477 92.139 0.041 -1.804
0 1 5 74 9 604.241 104.099 0.038 -1.497
0 1 5 74 10 614.141 96.001 0.041 -1.726
0 1 5 74 11 612.656 100.336 0.039 -1.556
0 1 5 74 12 619.476 91.722 0.042 -1.787
0 1 5 74 13 614.846 100.194 0.040 -1.572
0 1 5 74 14 613.048 95.474 0.040 -1.538
0 1 5 74 15 614.269 92.893 0.040 -1.623
0 1 5 74 16 618.031 96.410 0.041 -1.642
0 1 5 74 17 620.795 94.380 0.041 -1.559
0 1 5 74 18 611.829 91.024 0.043 -1.805
0 1 5 74 19 607.139 95.581 0.040 -1.581
0 1 5 74 20 623.094 88.076 0.045 -1.841
0 1 5 74 21 612.127 101.665 0.036 -1.324
0 1 5 74 22 613.217 84.390 0.044 -1.858
0 1 5 74 23 611.013 88.100 0.041 -1.658
0 1 5 74 24 607.788 98.134 0.041 -1.644
0 1 5 74 25 610.513 97.967 0.040 -1.598
0 1 5 74 26 620.736 97.464 0.042 -1.662
0 1 5 74 27 621.232 97.330 0.040 -1.506
0 1 5 74 28 619.063 97.564 0.039 -1.473
0 1 5 74 29 620.977 95.068 0.041 -1.601
0 1 5 74 30 616.882 98.703 0.039 -1.447
0 1 5 74 31 625.934 88.498 0.043 -1.689
0 1 5 74 32 603.996 96.483 0.041 -1.612
0 1 5 74 33 609.161 92.123 0.041 -1.645
0 1 5 74 34 626.483 96.346 0.040 -1.527
0 1 5 74 35 631.083 93.449 0.039 -1.475
0 1 5 74 36 615.968 85.429 0.043 -1.742
0 1 5 74 37 617.459 85.088 0.044 -1.787
0 1 5 74 38 617.500 94.711 0.041 -1.609
0 1 5 74 39 622.706 90.096 0.043 -1.695
0 1 5 74 40 631.646 89.898 0.042 -1.647
0 1 5 74 41 624.666 96.668 0.039 -1.480
0 1 5 74 42 623.479 94.832 0.041 -1.595
0 1 5 74 43 621.562 97.123 0.038 -1.493
0 1 5 74 44 619.969 89.949 0.042 -1.758
0 1 5 74 45 616.920 93.977 0.039 -1.573
0 1 5 74 46 615.518 92.900 0.042 -1.710
0 1 5 74 47 605.870 102.352 0.036 -1.425
0 1 5 74 48 610.132 87.916 0.042 -1.784
0 1 5 74 49 611.978 88.671 0.040 -1.712
0 1 5 74 50 626.525 89.243 0.041 -1.751
0 1 5 74 51 634.901 82.552 0.036 -1.706
0 1 5 75 0 610.457 88.927 0.036 -1.635
0 1 5 75 1 601.386 97.113 0.039 -1.644
0 1 5 75 2 615.240 96.168 0.039 -1.670
0 1 5 75 3 622.597 88.246 0.044 -1.901
0 1 5 75 4 611.840 105.088 0.037 -1.500
0 1 5 75 5 619.607 96.703 0.042 -1.764
0 1 5 75 6 618.397 93.799 0.042 -1.818
0 1 5 75 7 614.862 97.517 0.040 -1.730
0 1 5 75 8 616.517 90.300 0.042 -1.754
0 1 5 75 9 618.434 89.492 0.043 -1.828
0 1 5 75 10 615.047 95.727 0.041 -1.726
0 1 5 75 11 622.218 90.105 0.043 -1.815
0 1 5 75 12 621.030 90.665 0.042 -1.717
0 1 5 75 13 615.986 99.586 0.038 -1.557
0 1 5 75 14 617.559 89.874 0.042 -1.826
0 1 5 75 15 618.048 89.840 0.039 -1.626
0 1 5 75 16 628.930 86.190 0.045 -1.929
0 1 5 75 17 618.572 97.318 0.038 -1.551
0 1 5 75 18 610.155 93.325 0.043 -1.753
0 1 5 75 19 615.966 87.438 0.042 -1.792
0 1 5 75 20 616.727 96.037 0.040 -1.630
0 1 5 75 21 622.639 89.977 0.042 -1.692
0 1 5 75 22 614.198 84.814 0.043 -1.739
0 1 5 75 23 618.612 80.650 0.044 -1.795
0 1 5 75 24 617.842 88.727 0.044 -1.828
0 1 5 75 25 618.851 89.416 0.043 -1.815
0 1 5 75 26 621.805 97.011 0.040 -1.590
0 1 5 75 27 623.783 94.177 0.041 -1.597
0 1 5 75 28 630.783 85.354 0.043 -1.773
0 1 5 75 29 634.149 81.692 0.045 -1.888
0 1 5 75 30 619.503 96.767 0.039 -1.416
0 1 5 75 31 628.444 86.755 0.043 -1.732
0 1 5 75 32 610.615 89.939 0.043 -1.721
0 1 5 75 33 610.090 91.510 0.041 -1.605
0 1 5 75 34 634.571 88.105 0.042 -1.727
0 1 5 75 35 637.686 85.516 0.044 -1.858
0 1 5 75 36 611.027 89.917 0.042 -1.687
0 1 5 75 37 614.095 89.585 0.043 -1.768
0 1 5 75 38 620.361 91.846 0.042 -1.746
0 1 5 75 39 619.514 93.508 0.040 -1.542
0 1 5 75 40 635.247 86.294 0.042 -1.721
0 1 5 75 41 634.353 87.329 0.040 -1.602
0 1 5 75 42 632.409 85.855 0.044 -1.850
0 1 5 75 43 626.951 91.982 0.039 -1.507
0 1 5 75 44 617.823 93.289 0.041 -1.701
0 1 5 75 45 623.542 86.724 0.042 -1.828
0 1 5 75 46 614.511 93.700 0.041 -1.732
0 1 5 75 47 619.451 87.944 0.042 -1.817
0 1 5 75 48 608.488 90.719 0.039 -1.605
0 1 5 75 49 614.363 86.617 0.039 -1.637
0 1 5 75 50 632.708 83.403 0.043 -1.921
0 1 5 75 51 629.420 88.598 0.033 -1.530
0 1 5 76 0 609.498 89.989 0.036 -1.629
0 1 5 76 1 603.882 95.036 0.039 -1.627
0 1 5 76 2 616.098 94.008 0.042 -1.796
0 1 5 76 3 614.586 97.021 0.040 -1.626
0 1 5 76 4 625.984 89.656 0.043 -1.839
0 1 5 76 5 621.147 94.937 0.040 -1.694
0 1 5 76 6 617.212 95.080 0.042 -1.812
0 1 5 76 7 609.910 103.058 0.038 -1.558
0 1 5 76 8 611.634 95.901 0.040 -1.619
0 1 5 76 9 612.094 96.088 0.040 -1.655
0 1 5 76 10 612.052 99.254 0.040 -1.689
0 1 5 76 11 617.189 95.003 0.042 -1.811
0 1 5 76 12 620.746 90.909 0.042 -1.780
0 1 5 76 13 622.535 92.642 0.042 -1.768
0 1 5 76 14 621.119 87.996 0.043 -1.784
0 1 5 76 15 618.612 88.645 0.043 -1.807
0 1 5 76 16 627.265 88.705 0.043 -1.759
0 1 5 76 17 628.837 87.638 0.042 -1.733
0 1 5 76 18 617.403 87.113 0.043 -1.772
0 1 5 76 19 609.217 94.529 0.040 -1.624
0 1 5 76 20 614.105 99.250 0.039 -1.473
0 1 5 76 21 621.351 91.291 0.043 -1.732
0 1 5 76 22 608.535 90.392 0.041 -1.636
0 1 5 76 23 608.004 92.135 0.039 -1.537
0 1 5 76 24 613.306 93.251 0.043 -1.814
0 1 5 76 25 616.430 91.670 0.043 -1.797
0 1 5 76 26 627.310 91.204 0.044 -1.767
0 1 5 76 27 631.070 86.714 0.044 -1.772
0 1 5 76 28 631.186 85.765 0.044 -1.776
0 1 5 76 29 627.649 88.865 0.041 -1.647
0 1 5 76 30 629.321 86.517 0.043 -1.721
0 1 5 76 31 633.266 82.277 0.043 -1.750
0 1 5 76 32 608.695 92.790 0.041 -1.607
0 1 5 76 33 600.208 101.439 0.038 -1.448
0 1 5 76 34 634.691 88.683 0.042 -1.674
0 1 5 76 35 635.595 88.040 0.042 -1.724
0 1 5 76 36 605.993 96.109 0.040 -1.565
0 1 5 76 37 617.215 86.392 0.043 -1.777
0 1 5 76 38 625.035 87.255 0.045 -1.813
0 1 5 76 39 616.399 96.242 0.040 -1.624
0 1 5 76 40 632.243 89.925 0.041 -1.634
0 1 5 76 41 636.123 84.759 0.045 -1.842
0 1 5 76 42 629.765 89.813 0.042 -1.687
0 1 5 76 43 631.966 87.350 0.040 -1.560
0 1 5 76 44 621.550 89.767 0.041 -1.683
0 1 5 76 45 619.940 92.040 0.040 -1.616
0 1 5 76 46 611.174 97.992 0.039 -1.556
0 1 5 76 47 611.586 96.805 0.039 -1.579
0 1 5 76 48 606.571 92.324 0.040 -1.645
0 1 5 76 49 614.375 87.201 0.041 -1.654
0 1 5 76 50 626.633 90.124 0.041 -1.745
0 1 5 76 51 629.485 88.319 0.034 -1.540
0 1 5 77 0 601.110 101.013 0.030 -1.229
0 1 5 77 1 597.252 102.801 0.038 -1.508
0 1 5 77 2 616.956 94.898 0.040 -1.640
0 1 5 77 3 615.338 96.963 0.041 -1.639
0 1 5 77 4 620.837 95.177 0.042 -1.783
0 1 5 77 5 618.448 98.274 0.040 -1.656
0 1 5 77 6 616.074 96.366 0.041 -1.773
0 1 5 77 7 613.981 99.549 0.040 -1.626
0 1 5 77 8 615.164 92.141 0.042 -1.807
0 1 5 77 9 620.936 88.288 0.042 -1.762
0 1 5 77 10 616.649 94.840 0.042 -1.813
0 1 5 77 11 608.625 105.594 0.037 -1.458
0 1 5 77 12 620.949 91.457 0.042 -1.750
0 1 5 77 13 620.125 96.519 0.040 -1.604
0 1 5 77 14 606.148 102.622 0.039 -1.571
0 1 5 77 15 616.516 91.988 0.040 -1.643
0 1 5 77 16 619.533 96.099 0.041 -1.726
0 1 5 77 17 625.880 89.929 0.043 -1.823
0 1 5 77 18 609.328 95.484 0.040 -1.599
0 1 5 77 19 615.444 88.531 0.042 -1.762
0 1 5 77 20 618.154 94.663 0.041 -1.677
0 1 5 77 21 615.447 98.110 0.040 -1.638
0 1 5 77 22 610.719 88.237 0.043 -1.821
0 1 5 77 23 609.941 90.601 0.041 -1.639
0 1 5 77 24 606.350 101.826 0.038 -1.450
0 1 5 77 25 614.789 94.883 0.042 -1.675
0 1 5 77 26 620.142 99.681 0.040 -1.550
0 1 5 77 27 625.737 93.134 0.042 -1.673
0 1 5 77 28 630.474 87.038 0.042 -1.628
0 1 5 77 29 624.745 92.723 0.040 -1.499
0 1 5 77 30 629.115 87.161 0.043 -1.759
0 1 5 77 31 629.849 85.819 0.043 -1.722
0 1 5 77 32 607.743 93.873 0.041 -1.640
0 1 5 77 33 615.036 87.309 0.043 -1.716
0 1 5 77 34 634.938 88.576 0.042 -1.695
0 1 5 77 35 627.968 97.224 0.039 -1.492
0 1 5 77 36 609.863 91.454 0.043 -1.749
0 1 5 77 37 609.629 95.261 0.039 -1.524
0 1 5 77 38 614.193 98.776 0.040 -1.575
0 1 5 77 39 623.336 91.121 0.042 -1.626
0 1 5 77 40 626.633 95.568 0.041 -1.614
0 1 5 77 41 633.372 89.251 0.042 -1.623
0 1 5 77 42 626.940 93.483 0.041 -1.586
0 1 5 77 43 633.313 87.313 0.041 -1.579
0 1 5 77 44 618.446 93.485 0.041 -1.625
0 1 5 77 45 617.923 94.342 0.040 -1.619
0 1 5 77 46 615.806 93.628 0.041 -1.675
0 1 5 77 47 614.224 94.751 0.039 -1.611
0 1 5 77 48 609.958 88.782 0.042 -1.760
0 1 5 77 49 611.407 90.069 0.042 -1.764
0 1 5 77 50 623.045 93.571 0.040 -1.775
0 1 5 77 51 633.296 84.422 0.037 -1.785
0 1 5 78 0 609.445 91.744 0.035 -1.624
0 1 5 78 1 607.154 93.534 0.040 -1.720
0 1 5 78 2 625.500 87.641 0.043 -1.806
0 1 5 78 3 613.146 100.603 0.038 -1.524
0 1 5 78 4 623.457 94.931 0.041 -1.723
0 1 5 78 5 624.845 93.427 0.040 -1.673
0 1 5 78 6 616.132 97.710 0.041 -1.778
0 1 5 78 7 619.513 95.250 0.040 -1.686
0 1 5 78 8 620.027 89.018 0.042 -1.784
0 1 5 78 9 618.159 92.353 0.041 -1.714
0 1 5 78 10 623.804 90.440 0.041 -1.701
0 1 5 78 11 617.904 96.801 0.040 -1.727
0 1 5 78 12 624.456 89.923 0.041 -1.635
0 1 5 78 13 625.851 91.707 0.040 -1.676
0 1 5 78 14 618.231 92.287 0.041 -1.689
0 1 5 78 15 622.655 86.220 0.044 -1.871
0 1 5 78 16 623.421 94.676 0.040 -1.610
0 1 5 78 17 622.623 94.472 0.041 -1.687
0 1 5 78 18 615.640 90.672 0.042 -1.710
0 1 5 78 19 618.343 86.702 0.044 -1.837
0 1 5 78 20 624.020 89.015 0.044 -1.839
0 1 5 78 21 632.951 82.223 0.043 -1.774
0 1 5 78 22 615.458 84.882 0.043 -1.796
0 1 5 78 23 613.466 87.954 0.042 -1.734
0 1 5 78 24 612.679 96.018 0.041 -1.646
0 1 5 78 25 621.477 89.298 0.042 -1.701
0 1 5 78 26 623.410 97.761 0.039 -1.527
0 1 5 78 27 626.177 94.292 0.040 -1.587
0 1 5 78 28 629.475 88.990 0.042 -1.648
0 1 5 78 29 630.664 87.418 0.041 -1.636
0 1 5 78 30 631.247 86.139 0.043 -1.723
0 1 5 78 31 630.105 87.036 0.041 -1.672
0 1 5 78 32 612.493 90.196 0.043 -1.749
0 1 5 78 33 615.800 86.594 0.044 -1.823
0 1 5 78 34 641.659 82.748 0.044 -1.867
0 1 5 78 35 636.414 89.542 0.041 -1.648
0 1 5 78 36 609.169 94.042 0.041 -1.712
0 1 5 78 37 613.206 91.995 0.040 -1.595
0 1 5 78 38 616.336 98.435 0.038 -1.438
0 1 5 78 39 617.375 98.445 0.037 -1.395
0 1 5 78 40 632.975 90.835 0.040 -1.598
0 1 5 78 41 629.192 93.712 0.040 -1.555
0 1 5 78 42 632.559 88.858 0.040 -1.556
0 1 5 78 43 631.603 89.019 0.041 -1.686
0 1 5 78 44 621.462 91.223 0.041 -1.703
0 1 5 78 45 622.174 90.452 0.042 -1.766
0 1 5 78 46 617.212 93.089 0.040 -1.666
0 1 5 78 47 620.712 88.103 0.041 -1.806
0 1 5 78 48 605.222 95.327 0.039 -1.583
0 1 5 78 49 607.781 95.412 0.038 -1.509
0 1 5 78 50 619.938 98.035 0.038 -1.595
0 1 5 78 51 629.892 89.387 0.034 -1.554
0 1 5 79 0 641.004 52.980 0.049 -3.038
0 1 5 79 1 607.759 94.046 0.033 -1.430
0 1 5 79 2 624.248 89.395 0.035 -1.523
0 1 5 79 3 621.941 92.314 0.034 -1.461
0 1 5 79 4 630.568 88.143 0.036 -1.615
0 1 5 79 5 629.415 89.840 0.035 -1.516
0 1 5 79 6 624.941 89.813 0.036 -1.614
0 1 5 79 7 616.053 99.244 0.033 -1.428
0 1 5 79 8 612.747 96.886 0.033 -1.377
0 1 5 79 9 613.961 98.592 0.031 -1.275
0 1 5 79 10 623.060 89.977 0.037 -1.659
0 1 5 79 11 617.874 96.756 0.035 -1.537
0 1 5 79 12 614.202 103.686 0.030 -1.145
0 1 5 79 13 625.129 93.019 0.034 -1.405
0 1 5 79 14 621.693 89.168 0.036 -1.524
0 1 5 79 15 621.176 88.487 0.035 -1.524
0 1 5 79 16 632.273 85.666 0.037 -1.592
0 1 5 79 17 627.646 91.246 0.033 -1.367
0 1 5 79 18 616.808 89.565 0.035 -1.426
0 1 5 79 19 628.314 77.206 0.040 -1.748
0 1 5 79 20 622.490 93.066 0.034 -1.346
0 1 5 79 21 627.784 87.332 0.036 -1.482
0 1 5 79 22 619.237 81.143 0.038 -1.677
0 1 5 79 23 621.371 80.202 0.039 -1.690
0 1 5 79 24 620.701 89.388 0.035 -1.398
0 1 5 79 25 616.446 96.358 0.033 -1.309
0 1 5 79 26 628.948 92.253 0.038 -1.613
0 1 5 79 27 634.290 85.783 0.037 -1.619
