st pl ch r c p0 p1 p2 p3
0 2 2 56 26 177.941 413.108 0.101 -0.581
0 2 2 56 27 179.263 413.879 0.102 -0.580
0 2 2 56 28 175.773 411.835 0.101 -0.584
0 2 2 56 29 175.773 411.835 0.101 -0.584
0 2 2 56 30 172.409 409.816 0.100 -0.588
0 2 2 56 31 172.409 409.816 0.100 -0.588
0 2 2 56 32 177.941 413.108 0.101 -0.581
0 2 2 56 33 177.941 413.108 0.101 -0.581
0 2 2 56 34 175.345 411.582 0.101 -0.584
0 2 2 56 35 179.708 414.137 0.102 -0.580
0 2 2 56 36 178.380 413.364 0.102 -0.581
0 2 2 56 37 180.602 414.655 0.102 -0.579
0 2 2 56 38 186.565 418.094 0.103 -0.573
0 2 2 56 39 186.097 417.825 0.103 -0.574
0 2 2 56 40 178.380 413.364 0.102 -0.581
0 2 2 56 41 178.821 413.621 0.102 -0.580
0 2 2 56 42 182.409 415.699 0.102 -0.577
0 2 2 56 43 183.323 416.226 0.103 -0.576
0 2 2 56 44 184.242 416.755 0.103 -0.575
0 2 2 56 45 183.323 416.226 0.103 -0.576
0 2 2 56 46 180.154 414.395 0.102 -0.579
0 2 2 56 47 175.432 337.810 0.130 -0.060
0 2 2 56 48 180.602 414.655 0.102 -0.579
0 2 2 56 49 182.865 415.962 0.103 -0.577
0 2 2 56 50 183.323 416.226 0.103 -0.576
0 2 2 56 51 -1.000 -1.000 -1.000 -1.000
0 2 2 57 0 173.237 410.320 0.100 -0.587
0 2 2 57 1 172.822 410.068 0.100 -0.587
0 2 2 57 2 182.409 415.699 0.102 -0.577
0 2 2 57 3 175.345 411.582 0.101 -0.584
0 2 2 57 4 176.634 412.343 0.101 -0.583
0 2 2 57 5 175.773 411.835 0.101 -0.584
0 2 2 57 6 169.584 408.052 0.099 -0.591
0 2 2 57 7 -1.000 -1.000 -1.000 -1.000
0 2 2 57 8 176.203 412.089 0.101 -0.583
0 2 2 57 9 177.068 412.598 0.101 -0.582
0 2 2 57 10 168.024 407.040 0.099 -0.593
0 2 2 57 11 168.799 407.548 0.099 -0.592
0 2 2 57 12 176.203 412.089 0.101 -0.583
0 2 2 57 13 178.821 413.621 0.102 -0.580
0 2 2 57 14 177.068 412.598 0.101 -0.582
0 2 2 57 15 177.068 412.598 0.101 -0.582
0 2 2 57 16 174.074 410.824 0.100 -0.586
0 2 2 57 17 172.822 410.068 0.100 -0.587
0 2 2 57 18 173.237 410.320 0.100 -0.587
0 2 2 57 19 173.237 410.320 0.100 -0.587
0 2 2 57 20 177.068 412.598 0.101 -0.582
0 2 2 57 21 178.821 413.621 0.102 -0.580
0 2 2 57 22 169.980 408.305 0.099 -0.591
0 2 2 57 23 174.496 411.076 0.101 -0.585
0 2 2 57 24 180.602 414.655 0.102 -0.579
0 2 2 57 25 182.409 415.699 0.102 -0.577
0 2 2 57 26 178.821 413.621 0.102 -0.580
0 2 2 57 27 179.708 414.137 0.102 -0.580
0 2 2 57 28 182.409 415.699 0.102 -0.577
0 2 2 57 29 179.263 413.879 0.102 -0.580
0 2 2 57 30 174.496 411.076 0.101 -0.585
0 2 2 57 31 174.074 410.824 0.100 -0.586
0 2 2 57 32 178.380 413.364 0.102 -0.581
0 2 2 57 33 179.263 413.879 0.102 -0.580
0 2 2 57 34 178.380 413.364 0.102 -0.581
0 2 2 57 35 176.203 412.089 0.101 -0.583
0 2 2 57 36 180.602 414.655 0.102 -0.579
0 2 2 57 37 178.821 413.621 0.102 -0.580
0 2 2 57 38 185.631 417.556 0.103 -0.574
0 2 2 57 39 186.565 418.094 0.103 -0.573
0 2 2 57 40 179.708 414.137 0.102 -0.580
0 2 2 57 41 178.821 413.621 0.102 -0.580
0 2 2 57 42 182.865 415.962 0.103 -0.577
0 2 2 57 43 181.955 415.437 0.102 -0.577
0 2 2 57 44 185.167 417.288 0.103 -0.574
0 2 2 57 45 185.167 417.288 0.103 -0.574
0 2 2 57 46 180.154 414.395 0.102 -0.579
0 2 2 57 47 182.865 415.962 0.103 -0.577
0 2 2 57 48 181.051 414.915 0.102 -0.578
0 2 2 57 49 183.323 416.226 0.103 -0.576
0 2 2 57 50 183.781 416.490 0.103 -0.576
0 2 2 57 51 -1.000 -1.000 -1.000 -1.000
0 2 2 58 0 171.590 409.313 0.100 -0.589
0 2 2 58 1 170.379 408.557 0.099 -0.590
0 2 2 58 2 177.941 413.108 0.101 -0.581
0 2 2 58 3 176.634 412.343 0.101 -0.583
0 2 2 58 4 175.773 411.835 0.101 -0.584
0 2 2 58 5 176.634 412.343 0.101 -0.583
0 2 2 58 6 169.584 408.052 0.099 -0.591
0 2 2 58 7 172.822 410.068 0.100 -0.587
0 2 2 58 8 172.409 409.816 0.100 -0.588
0 2 2 58 9 174.919 411.329 0.101 -0.585
0 2 2 58 10 171.998 409.564 0.100 -0.588
0 2 2 58 11 171.590 409.313 0.100 -0.589
0 2 2 58 12 173.654 410.571 0.100 -0.586
0 2 2 58 13 178.821 413.621 0.102 -0.580
0 2 2 58 14 176.634 412.343 0.101 -0.583
0 2 2 58 15 175.345 411.582 0.101 -0.584
0 2 2 58 16 -1.000 -1.000 -1.000 -1.000
0 2 2 58 17 174.919 411.329 0.101 -0.585
0 2 2 58 18 172.822 410.068 0.100 -0.587
0 2 2 58 19 174.919 411.329 0.101 -0.585
0 2 2 58 20 176.634 412.343 0.101 -0.583
0 2 2 58 21 174.496 411.076 0.101 -0.585
0 2 2 58 22 170.379 408.557 0.099 -0.590
0 2 2 58 23 173.654 410.571 0.100 -0.586
0 2 2 58 24 179.263 413.879 0.102 -0.580
0 2 2 58 25 183.323 416.226 0.103 -0.576
0 2 2 58 26 178.821 413.621 0.102 -0.580
0 2 2 58 27 178.821 413.621 0.102 -0.580
0 2 2 58 28 176.203 412.089 0.101 -0.583
0 2 2 58 29 180.154 414.395 0.102 -0.579
0 2 2 58 30 172.822 410.068 0.100 -0.587
0 2 2 58 31 172.822 410.068 0.100 -0.587
0 2 2 58 32 178.380 413.364 0.102 -0.581
0 2 2 58 33 177.503 412.853 0.101 -0.582
0 2 2 58 34 179.708 414.137 0.102 -0.580
0 2 2 58 35 176.203 412.089 0.101 -0.583
0 2 2 58 36 178.821 413.621 0.102 -0.580
0 2 2 58 37 182.409 415.699 0.102 -0.577
0 2 2 58 38 184.703 417.021 0.103 -0.575
0 2 2 58 39 185.167 417.288 0.103 -0.574
0 2 2 58 40 179.263 413.879 0.102 -0.580
0 2 2 58 41 178.380 413.364 0.102 -0.581
0 2 2 58 42 181.955 415.437 0.102 -0.577
0 2 2 58 43 181.955 415.437 0.102 -0.577
0 2 2 58 44 181.502 415.175 0.102 -0.578
0 2 2 58 45 182.409 415.699 0.102 -0.577
0 2 2 58 46 182.409 415.699 0.102 -0.577
0 2 2 58 47 183.323 416.226 0.103 -0.576
0 2 2 58 48 182.409 415.699 0.102 -0.577
0 2 2 58 49 182.865 415.962 0.103 -0.577
0 2 2 58 50 184.703 417.021 0.103 -0.575
0 2 2 58 51 -1.000 -1.000 -1.000 -1.000
0 2 2 59 0 169.584 408.052 0.099 -0.591
0 2 2 59 1 171.184 409.061 0.100 -0.589
0 2 2 59 2 177.503 412.853 0.101 -0.582
0 2 2 59 3 177.068 412.598 0.101 -0.582
0 2 2 59 4 173.237 410.320 0.100 -0.587
0 2 2 59 5 174.496 411.076 0.101 -0.585
0 2 2 59 6 -1.000 -1.000 -1.000 -1.000
0 2 2 59 7 171.998 409.564 0.100 -0.588
0 2 2 59 8 175.345 411.582 0.101 -0.584
0 2 2 59 9 177.068 412.598 0.101 -0.582
0 2 2 59 10 173.237 410.320 0.100 -0.587
0 2 2 59 11 168.799 407.548 0.099 -0.592
0 2 2 59 12 174.074 410.824 0.100 -0.586
0 2 2 59 13 175.345 411.582 0.101 -0.584
0 2 2 59 14 174.496 411.076 0.101 -0.585
0 2 2 59 15 176.203 412.089 0.101 -0.583
0 2 2 59 16 173.237 410.320 0.100 -0.587
0 2 2 59 17 172.409 409.816 0.100 -0.588
0 2 2 59 18 171.590 409.313 0.100 -0.589
0 2 2 59 19 171.998 409.564 0.100 -0.588
0 2 2 59 20 178.380 413.364 0.102 -0.581
0 2 2 59 21 174.919 411.329 0.101 -0.585
0 2 2 59 22 -1.000 -1.000 -1.000 -1.000
0 2 2 59 23 170.780 408.809 0.100 -0.590
0 2 2 59 24 182.865 415.962 0.103 -0.577
0 2 2 59 25 178.821 413.621 0.102 -0.580
0 2 2 59 26 175.773 411.835 0.101 -0.584
0 2 2 59 27 177.941 413.108 0.101 -0.581
0 2 2 59 28 181.051 414.915 0.102 -0.578
0 2 2 59 29 177.941 413.108 0.101 -0.581
0 2 2 59 30 174.496 411.076 0.101 -0.585
0 2 2 59 31 170.780 408.809 0.100 -0.590
0 2 2 59 32 178.821 413.621 0.102 -0.580
0 2 2 59 33 175.345 411.582 0.101 -0.584
0 2 2 59 34 175.773 411.835 0.101 -0.584
0 2 2 59 35 177.941 413.108 0.101 -0.581
0 2 2 59 36 177.503 412.853 0.101 -0.582
0 2 2 59 37 182.865 415.962 0.103 -0.577
0 2 2 59 38 185.167 417.288 0.103 -0.574
0 2 2 59 39 181.955 415.437 0.102 -0.577
0 2 2 59 40 181.502 415.175 0.102 -0.578
0 2 2 59 41 177.068 412.598 0.101 -0.582
0 2 2 59 42 180.602 414.655 0.102 -0.579
0 2 2 59 43 181.502 415.175 0.102 -0.578
0 2 2 59 44 181.955 415.437 0.102 -0.577
0 2 2 59 45 182.865 415.962 0.103 -0.577
0 2 2 59 46 179.263 413.879 0.102 -0.580
0 2 2 59 47 181.502 415.175 0.102 -0.578
0 2 2 59 48 179.263 413.879 0.102 -0.580
0 2 2 59 49 183.323 416.226 0.103 -0.576
0 2 2 59 50 183.323 416.226 0.103 -0.576
0 2 2 59 51 -1.000 -1.000 -1.000 -1.000
0 2 2 60 0 171.184 409.061 0.100 -0.589
0 2 2 60 1 167.641 406.785 0.099 -0.594
0 2 2 60 2 179.263 413.879 0.102 -0.580
0 2 2 60 3 178.380 413.364 0.102 -0.581
0 2 2 60 4 177.941 413.108 0.101 -0.581
0 2 2 60 5 174.496 411.076 0.101 -0.585
0 2 2 60 6 174.074 410.824 0.100 -0.586
0 2 2 60 7 168.024 407.040 0.099 -0.593
0 2 2 60 8 173.237 410.320 0.100 -0.587
0 2 2 60 9 175.345 411.582 0.101 -0.584
0 2 2 60 10 -1.000 -1.000 -1.000 -1.000
0 2 2 60 11 170.780 408.809 0.100 -0.590
0 2 2 60 12 175.773 411.835 0.101 -0.584
0 2 2 60 13 177.941 413.108 0.101 -0.581
0 2 2 60 14 176.203 412.089 0.101 -0.583
0 2 2 60 15 175.345 411.582 0.101 -0.584
0 2 2 60 16 -1.000 -1.000 -1.000 -1.000
0 2 2 60 17 177.503 412.853 0.101 -0.582
0 2 2 60 18 174.074 410.824 0.100 -0.586
0 2 2 60 19 172.822 410.068 0.100 -0.587
0 2 2 60 20 175.345 411.582 0.101 -0.584
0 2 2 60 21 175.773 411.835 0.101 -0.584
0 2 2 60 22 172.409 409.816 0.100 -0.588
0 2 2 60 23 169.584 408.052 0.099 -0.591
0 2 2 60 24 181.051 414.915 0.102 -0.578
0 2 2 60 25 181.051 414.915 0.102 -0.578
0 2 2 60 26 179.708 414.137 0.102 -0.580
0 2 2 60 27 182.865 415.962 0.103 -0.577
0 2 2 60 28 176.634 412.343 0.101 -0.583
0 2 2 60 29 177.941 413.108 0.101 -0.581
0 2 2 60 30 173.237 410.320 0.100 -0.587
0 2 2 60 31 169.584 408.052 0.099 -0.591
0 2 2 60 32 176.634 412.343 0.101 -0.583
0 2 2 60 33 177.941 413.108 0.101 -0.581
0 2 2 60 34 177.503 412.853 0.101 -0.582
0 2 2 60 35 178.380 413.364 0.102 -0.581
0 2 2 60 36 180.602 414.655 0.102 -0.579
0 2 2 60 37 178.821 413.621 0.102 -0.580
0 2 2 60 38 186.097 417.825 0.103 -0.574
0 2 2 60 39 187.503 418.636 0.104 -0.573
0 2 2 60 40 177.941 413.108 0.101 -0.581
0 2 2 60 41 179.263 413.879 0.102 -0.580
0 2 2 60 42 181.051 414.915 0.102 -0.578
0 2 2 60 43 180.154 414.395 0.102 -0.579
0 2 2 60 44 180.154 414.395 0.102 -0.579
0 2 2 60 45 183.781 416.490 0.103 -0.576
0 2 2 60 46 178.380 413.364 0.102 -0.581
0 2 2 60 47 181.051 414.915 0.102 -0.578
0 2 2 60 48 181.502 415.175 0.102 -0.578
0 2 2 60 49 181.955 415.437 0.102 -0.577
0 2 2 60 50 185.631 417.556 0.103 -0.574
0 2 2 60 51 -1.000 -1.000 -1.000 -1.000
0 2 2 61 0 171.998 409.564 0.100 -0.588
0 2 2 61 1 170.780 408.809 0.100 -0.590
0 2 2 61 2 -1.000 -1.000 -1.000 -1.000
0 2 2 61 3 177.941 413.108 0.101 -0.581
0 2 2 61 4 177.941 413.108 0.101 -0.581
0 2 2 61 5 175.345 411.582 0.101 -0.584
0 2 2 61 6 -1.000 -1.000 -1.000 -1.000
0 2 2 61 7 172.822 410.068 0.100 -0.587
0 2 2 61 8 172.822 410.068 0.100 -0.587
0 2 2 61 9 174.074 410.824 0.100 -0.586
0 2 2 61 10 170.379 408.557 0.099 -0.590
0 2 2 61 11 169.584 408.052 0.099 -0.591
0 2 2 61 12 178.380 413.364 0.102 -0.581
0 2 2 61 13 178.821 413.621 0.102 -0.580
0 2 2 61 14 178.380 413.364 0.102 -0.581
0 2 2 61 15 175.773 411.835 0.101 -0.584
0 2 2 61 16 172.822 410.068 0.100 -0.587
0 2 2 61 17 175.773 411.835 0.101 -0.584
0 2 2 61 18 174.074 410.824 0.100 -0.586
0 2 2 61 19 173.237 410.320 0.100 -0.587
0 2 2 61 20 176.634 412.343 0.101 -0.583
0 2 2 61 21 178.821 413.621 0.102 -0.580
0 2 2 61 22 171.184 409.061 0.100 -0.589
0 2 2 61 23 170.379 408.557 0.099 -0.590
0 2 2 61 24 179.708 414.137 0.102 -0.580
0 2 2 61 25 180.154 414.395 0.102 -0.579
0 2 2 61 26 180.154 414.395 0.102 -0.579
0 2 2 61 27 181.051 414.915 0.102 -0.578
0 2 2 61 28 176.634 412.343 0.101 -0.583
0 2 2 61 29 177.503 412.853 0.101 -0.582
0 2 2 61 30 176.634 412.343 0.101 -0.583
0 2 2 61 31 174.074 410.824 0.100 -0.586
0 2 2 61 32 177.941 413.108 0.101 -0.581
0 2 2 61 33 179.263 413.879 0.102 -0.580
0 2 2 61 34 177.941 413.108 0.101 -0.581
0 2 2 61 35 182.409 415.699 0.102 -0.577
0 2 2 61 36 181.502 415.175 0.102 -0.578
0 2 2 61 37 181.051 414.915 0.102 -0.578
0 2 2 61 38 187.033 418.365 0.103 -0.573
0 2 2 61 39 186.097 417.825 0.103 -0.574
0 2 2 61 40 178.821 413.621 0.102 -0.580
0 2 2 61 41 180.154 414.395 0.102 -0.579
0 2 2 61 42 180.602 414.655 0.102 -0.579
0 2 2 61 43 183.781 416.490 0.103 -0.576
0 2 2 61 44 182.865 415.962 0.103 -0.577
0 2 2 61 45 183.781 416.490 0.103 -0.576
0 2 2 61 46 182.865 415.962 0.103 -0.577
0 2 2 61 47 179.708 414.137 0.102 -0.580
0 2 2 61 48 180.154 414.395 0.102 -0.579
0 2 2 61 49 183.323 416.226 0.103 -0.576
0 2 2 61 50 185.631 417.556 0.103 -0.574
0 2 2 61 51 -1.000 -1.000 -1.000 -1.000
0 2 2 62 0 171.998 409.564 0.100 -0.588
0 2 2 62 1 171.184 409.061 0.100 -0.589
0 2 2 62 2 180.154 414.395 0.102 -0.579
0 2 2 62 3 178.821 413.621 0.102 -0.580
0 2 2 62 4 172.822 410.068 0.100 -0.587
0 2 2 62 5 -1.000 -1.000 -1.000 -1.000
0 2 2 62 6 169.980 408.305 0.099 -0.591
0 2 2 62 7 171.590 409.313 0.100 -0.589
0 2 2 62 8 175.773 411.835 0.101 -0.584
0 2 2 62 9 177.941 413.108 0.101 -0.581
0 2 2 62 10 167.641 406.785 0.099 -0.594
0 2 2 62 11 173.654 410.571 0.100 -0.586
0 2 2 62 12 176.203 412.089 0.101 -0.583
0 2 2 62 13 178.821 413.621 0.102 -0.580
0 2 2 62 14 176.203 412.089 0.101 -0.583
0 2 2 62 15 174.919 411.329 0.101 -0.585
0 2 2 62 16 174.074 410.824 0.100 -0.586
0 2 2 62 17 175.773 411.835 0.101 -0.584
0 2 2 62 18 174.496 411.076 0.101 -0.585
0 2 2 62 19 174.074 410.824 0.100 -0.586
0 2 2 62 20 176.203 412.089 0.101 -0.583
0 2 2 62 21 174.074 410.824 0.100 -0.586
0 2 2 62 22 173.237 410.320 0.100 -0.587
0 2 2 62 23 169.584 408.052 0.099 -0.591
0 2 2 62 24 181.955 415.437 0.102 -0.577
0 2 2 62 25 181.955 415.437 0.102 -0.577
0 2 2 62 26 179.708 414.137 0.102 -0.580
0 2 2 62 27 180.154 414.395 0.102 -0.579
0 2 2 62 28 178.821 413.621 0.102 -0.580
0 2 2 62 29 177.068 412.598 0.101 -0.582
0 2 2 62 30 171.590 409.313 0.100 -0.589
0 2 2 62 31 171.184 409.061 0.100 -0.589
0 2 2 62 32 176.634 412.343 0.101 -0.583
0 2 2 62 33 178.821 413.621 0.102 -0.580
0 2 2 62 34 174.074 410.824 0.100 -0.586
0 2 2 62 35 179.263 413.879 0.102 -0.580
0 2 2 62 36 177.068 412.598 0.101 -0.582
0 2 2 62 37 181.051 414.915 0.102 -0.578
0 2 2 62 38 186.565 418.094 0.103 -0.573
0 2 2 62 39 184.703 417.021 0.103 -0.575
0 2 2 62 40 177.503 412.853 0.101 -0.582
0 2 2 62 41 177.941 413.108 0.101 -0.581
0 2 2 62 42 181.502 415.175 0.102 -0.578
0 2 2 62 43 180.154 414.395 0.102 -0.579
0 2 2 62 44 181.502 415.175 0.102 -0.578
0 2 2 62 45 181.502 415.175 0.102 -0.578
0 2 2 62 46 180.602 414.655 0.102 -0.579
0 2 2 62 47 183.781 416.490 0.103 -0.576
0 2 2 62 48 180.154 414.395 0.102 -0.579
0 2 2 62 49 181.051 414.915 0.102 -0.578
0 2 2 62 50 185.631 417.556 0.103 -0.574
0 2 2 62 51 -1.000 -1.000 -1.000 -1.000
0 2 2 63 0 172.822 410.068 0.100 -0.587
0 2 2 63 1 172.409 409.816 0.100 -0.588
0 2 2 63 2 177.941 413.108 0.101 -0.581
0 2 2 63 3 177.068 412.598 0.101 -0.582
0 2 2 63 4 175.773 411.835 0.101 -0.584
0 2 2 63 5 170.780 408.809 0.100 -0.590
0 2 2 63 6 171.184 409.061 0.100 -0.589
0 2 2 63 7 174.074 410.824 0.100 -0.586
0 2 2 63 8 176.634 412.343 0.101 -0.583
0 2 2 63 9 -1.000 -1.000 -1.000 -1.000
0 2 2 63 10 169.190 407.801 0.099 -0.592
0 2 2 63 11 170.780 408.809 0.100 -0.590
0 2 2 63 12 175.345 411.582 0.101 -0.584
0 2 2 63 13 177.503 412.853 0.101 -0.582
0 2 2 63 14 177.503 412.853 0.101 -0.582
0 2 2 63 15 173.654 410.571 0.100 -0.586
0 2 2 63 16 174.496 411.076 0.101 -0.585
0 2 2 63 17 174.074 410.824 0.100 -0.586
0 2 2 63 18 171.590 409.313 0.100 -0.589
0 2 2 63 19 173.654 410.571 0.100 -0.586
0 2 2 63 20 177.503 412.853 0.101 -0.582
0 2 2 63 21 177.941 413.108 0.101 -0.581
0 2 2 63 22 170.379 408.557 0.099 -0.590
0 2 2 63 23 171.590 409.313 0.100 -0.589
0 2 2 63 24 -1.000 -1.000 -1.000 -1.000
0 2 2 63 25 183.323 416.226 0.103 -0.576
0 2 2 63 26 178.380 413.364 0.102 -0.581
0 2 2 63 27 178.380 413.364 0.102 -0.581
0 2 2 63 28 179.263 413.879 0.102 -0.580
0 2 2 63 29 175.773 411.835 0.101 -0.584
0 2 2 63 30 177.068 412.598 0.101 -0.582
0 2 2 63 31 174.074 410.824 0.100 -0.586
0 2 2 63 32 178.821 413.621 0.102 -0.580
0 2 2 63 33 178.380 413.364 0.102 -0.581
0 2 2 63 34 177.941 413.108 0.101 -0.581
0 2 2 63 35 177.941 413.108 0.101 -0.581
0 2 2 63 36 180.602 414.655 0.102 -0.579
0 2 2 63 37 181.502 415.175 0.102 -0.578
0 2 2 63 38 186.565 418.094 0.103 -0.573
0 2 2 63 39 187.975 418.908 0.104 -0.572
0 2 2 63 40 179.708 414.137 0.102 -0.580
0 2 2 63 41 180.154 414.395 0.102 -0.579
0 2 2 63 42 181.051 414.915 0.102 -0.578
0 2 2 63 43 179.708 414.137 0.102 -0.580
0 2 2 63 44 179.263 413.879 0.102 -0.580
0 2 2 63 45 182.409 415.699 0.102 -0.577
0 2 2 63 46 180.602 414.655 0.102 -0.579
0 2 2 63 47 178.380 413.364 0.102 -0.581
0 2 2 63 48 181.051 414.915 0.102 -0.578
0 2 2 63 49 181.051 414.915 0.102 -0.578
0 2 2 63 50 185.167 417.288 0.103 -0.574
0 2 2 63 51 -1.000 -1.000 -1.000 -1.000
0 2 2 64 0 169.584 408.052 0.099 -0.591
0 2 2 64 1 169.584 408.052 0.099 -0.591
0 2 2 64 2 178.821 413.621 0.102 -0.580
0 2 2 64 3 -1.000 -1.000 -1.000 -1.000
0 2 2 64 4 173.654 410.571 0.100 -0.586
0 2 2 64 5 173.237 410.320 0.100 -0.587
0 2 2 64 6 170.379 408.557 0.099 -0.590
0 2 2 64 7 172.409 409.816 0.100 -0.588
0 2 2 64 8 174.074 410.824 0.100 -0.586
0 2 2 64 9 174.496 411.076 0.101 -0.585
0 2 2 64 10 169.584 408.052 0.099 -0.591
0 2 2 64 11 171.184 409.061 0.100 -0.589
0 2 2 64 12 175.773 411.835 0.101 -0.584
0 2 2 64 13 175.773 411.835 0.101 -0.584
0 2 2 64 14 175.773 411.835 0.101 -0.584
0 2 2 64 15 174.496 411.076 0.101 -0.585
0 2 2 64 16 -1.000 -1.000 -1.000 -1.000
0 2 2 64 17 176.634 412.343 0.101 -0.583
0 2 2 64 18 169.190 407.801 0.099 -0.592
0 2 2 64 19 175.345 411.582 0.101 -0.584
0 2 2 64 20 175.773 411.835 0.101 -0.584
0 2 2 64 21 173.654 410.571 0.100 -0.586
0 2 2 64 22 170.379 408.557 0.099 -0.590
0 2 2 64 23 172.409 409.816 0.100 -0.588
0 2 2 64 24 181.502 415.175 0.102 -0.578
0 2 2 64 25 177.941 413.108 0.101 -0.581
0 2 2 64 26 174.919 411.329 0.101 -0.585
0 2 2 64 27 175.773 411.835 0.101 -0.584
0 2 2 64 28 180.154 414.395 0.102 -0.579
0 2 2 64 29 175.345 411.582 0.101 -0.584
0 2 2 64 30 170.780 408.809 0.100 -0.590
0 2 2 64 31 169.584 408.052 0.099 -0.591
0 2 2 64 32 179.263 413.879 0.102 -0.580
0 2 2 64 33 180.154 414.395 0.102 -0.579
0 2 2 64 34 175.773 411.835 0.101 -0.584
0 2 2 64 35 174.919 411.329 0.101 -0.585
0 2 2 64 36 176.203 412.089 0.101 -0.583
0 2 2 64 37 180.154 414.395 0.102 -0.579
0 2 2 64 38 186.097 417.825 0.103 -0.574
0 2 2 64 39 185.631 417.556 0.103 -0.574
0 2 2 64 40 180.602 414.655 0.102 -0.579
0 2 2 64 41 177.503 412.853 0.101 -0.582
0 2 2 64 42 179.708 414.137 0.102 -0.580
0 2 2 64 43 181.502 415.175 0.102 -0.578
0 2 2 64 44 181.051 414.915 0.102 -0.578
0 2 2 64 45 182.865 415.962 0.103 -0.577
0 2 2 64 46 179.263 413.879 0.102 -0.580
0 2 2 64 47 177.068 412.598 0.101 -0.582
0 2 2 64 48 181.502 415.175 0.102 -0.578
0 2 2 64 49 181.051 414.915 0.102 -0.578
0 2 2 64 50 181.502 415.175 0.102 -0.578
0 2 2 64 51 -1.000 -1.000 -1.000 -1.000
0 2 2 65 0 169.584 408.052 0.099 -0.591
0 2 2 65 1 169.584 408.052 0.099 -0.591
0 2 2 65 2 174.496 411.076 0.101 -0.585
0 2 2 65 3 176.634 412.343 0.101 -0.583
0 2 2 65 4 -1.000 -1.000 -1.000 -1.000
0 2 2 65 5 172.409 409.816 0.100 -0.588
0 2 2 65 6 -1.000 -1.000 -1.000 -1.000
0 2 2 65 7 168.799 407.548 0.099 -0.592
0 2 2 65 8 -1.000 -1.000 -1.000 -1.000
0 2 2 65 9 176.634 412.343 0.101 -0.583
0 2 2 65 10 168.024 407.040 0.099 -0.593
0 2 2 65 11 169.190 407.801 0.099 -0.592
0 2 2 65 12 174.496 411.076 0.101 -0.585
0 2 2 65 13 175.345 411.582 0.101 -0.584
0 2 2 65 14 -1.000 -1.000 -1.000 -1.000
0 2 2 65 15 174.496 411.076 0.101 -0.585
0 2 2 65 16 174.496 411.076 0.101 -0.585
0 2 2 65 17 171.590 409.313 0.100 -0.589
0 2 2 65 18 169.584 408.052 0.099 -0.591
0 2 2 65 19 171.590 409.313 0.100 -0.589
0 2 2 65 20 175.345 411.582 0.101 -0.584
0 2 2 65 21 177.503 412.853 0.101 -0.582
0 2 2 65 22 169.584 408.052 0.099 -0.591
0 2 2 65 23 170.780 408.809 0.100 -0.590
0 2 2 65 24 180.602 414.655 0.102 -0.579
0 2 2 65 25 182.865 415.962 0.103 -0.577
0 2 2 65 26 177.068 412.598 0.101 -0.582
0 2 2 65 27 174.919 411.329 0.101 -0.585
0 2 2 65 28 177.503 412.853 0.101 -0.582
0 2 2 65 29 177.068 412.598 0.101 -0.582
0 2 2 65 30 173.654 410.571 0.100 -0.586
0 2 2 65 31 174.074 410.824 0.100 -0.586
0 2 2 65 32 176.203 412.089 0.101 -0.583
0 2 2 65 33 177.503 412.853 0.101 -0.582
0 2 2 65 34 175.773 411.835 0.101 -0.584
0 2 2 65 35 176.203 412.089 0.101 -0.583
0 2 2 65 36 177.503 412.853 0.101 -0.582
0 2 2 65 37 177.941 413.108 0.101 -0.581
0 2 2 65 38 185.167 417.288 0.103 -0.574
0 2 2 65 39 187.033 418.365 0.103 -0.573
0 2 2 65 40 179.263 413.879 0.102 -0.580
0 2 2 65 41 178.821 413.621 0.102 -0.580
0 2 2 65 42 178.821 413.621 0.102 -0.580
0 2 2 65 43 181.051 414.915 0.102 -0.578
0 2 2 65 44 182.865 415.962 0.103 -0.577
0 2 2 65 45 180.154 414.395 0.102 -0.579
0 2 2 65 46 181.502 415.175 0.102 -0.578
0 2 2 65 47 180.602 414.655 0.102 -0.579
0 2 2 65 48 179.708 414.137 0.102 -0.580
0 2 2 65 49 178.821 413.621 0.102 -0.580
0 2 2 65 50 181.955 415.437 0.102 -0.577
0 2 2 65 51 -1.000 -1.000 -1.000 -1.000
0 2 2 66 0 170.780 408.809 0.100 -0.590
0 2 2 66 1 169.980 408.305 0.099 -0.591
0 2 2 66 2 178.821 413.621 0.102 -0.580
0 2 2 66 3 177.068 412.598 0.101 -0.582
0 2 2 66 4 175.345 411.582 0.101 -0.584
0 2 2 66 5 175.773 411.835 0.101 -0.584
0 2 2 66 6 -1.000 -1.000 -1.000 -1.000
0 2 2 66 7 173.654 410.571 0.100 -0.586
0 2 2 66 8 177.068 412.598 0.101 -0.582
0 2 2 66 9 -1.000 -1.000 -1.000 -1.000
0 2 2 66 10 171.590 409.313 0.100 -0.589
0 2 2 66 11 169.190 407.801 0.099 -0.592
0 2 2 66 12 177.068 412.598 0.101 -0.582
0 2 2 66 13 178.380 413.364 0.102 -0.581
0 2 2 66 14 177.503 412.853 0.101 -0.582
0 2 2 66 15 173.654 410.571 0.100 -0.586
0 2 2 66 16 174.496 411.076 0.101 -0.585
0 2 2 66 17 174.074 410.824 0.100 -0.586
0 2 2 66 18 174.074 410.824 0.100 -0.586
0 2 2 66 19 176.203 412.089 0.101 -0.583
