st pl ch r c p0 p1 p2 p3
0 3 3 70 3 177.113 401.978 0.073 -0.586
0 3 3 70 4 179.335 403.343 0.074 -0.584
0 3 3 70 5 176.235 401.437 0.073 -0.587
0 3 3 70 6 174.498 400.361 0.073 -0.589
0 3 3 70 7 25.070 463.887 0.277 7.708
0 3 3 70 8 178.888 403.069 0.073 -0.584
0 3 3 70 9 55.721 422.753 0.210 6.909
0 3 3 70 10 80.629 406.867 0.200 5.961
0 3 3 70 11 96.901 393.090 0.186 5.089
0 3 3 70 12 192.992 406.443 0.066 -0.576
0 3 3 70 13 188.086 408.696 0.075 -0.577
0 3 3 70 14 178.888 403.069 0.073 -0.584
0 3 3 70 15 180.686 404.169 0.074 -0.583
0 3 3 70 16 177.054 407.356 0.085 -0.584
0 3 3 70 17 52.970 432.530 0.229 7.484
0 3 3 70 18 171.944 398.759 0.072 -0.592
0 3 3 70 19 53.732 419.260 0.198 6.190
0 3 3 70 20 183.424 405.843 0.074 -0.580
0 3 3 70 21 182.506 405.282 0.074 -0.581
0 3 3 70 22 182.425 410.554 0.086 -0.579
0 3 3 70 23 -1.000 -1.000 -1.000 -1.000
0 3 3 70 24 88.624 400.872 0.195 5.681
0 3 3 70 25 177.933 407.882 0.085 -0.583
0 3 3 70 26 62.821 422.176 0.216 6.875
0 3 3 70 27 175.799 401.167 0.073 -0.588
0 3 3 70 28 176.674 401.707 0.073 -0.587
0 3 3 70 29 158.610 320.886 2.508 -43.785
0 3 3 70 30 185.741 407.259 0.075 -0.579
0 3 3 70 31 86.033 400.966 0.193 5.665
0 3 3 70 32 182.965 405.562 0.074 -0.581
0 3 3 70 33 62.547 425.949 0.226 7.216
0 3 3 70 34 182.965 405.562 0.074 -0.581
0 3 3 70 35 86.393 407.106 0.207 6.028
0 3 3 70 36 -1321.517 1813.013 2.238 -38.306
0 3 3 70 37 100.288 395.208 0.194 5.460
0 3 3 70 38 181.594 404.724 0.074 -0.582
0 3 3 70 39 161.089 328.963 0.112 0.814
0 3 3 70 40 174.887 406.049 0.084 -0.586
0 3 3 70 41 175.316 406.309 0.085 -0.586
0 3 3 70 42 183.885 406.124 0.074 -0.580
0 3 3 70 43 185.741 407.259 0.075 -0.579
0 3 3 70 44 158.176 327.876 0.112 0.817
0 3 3 70 45 175.363 400.898 0.073 -0.588
0 3 3 70 46 117.079 358.925 0.136 2.905
0 3 3 70 47 175.363 400.898 0.073 -0.588
0 3 3 70 48 88.968 403.531 0.200 5.720
0 3 3 70 49 180.160 409.209 0.086 -0.581
0 3 3 70 50 180.235 403.893 0.074 -0.583
0 3 3 70 51 175.748 406.570 0.085 -0.586
0 3 3 71 0 166.651 395.308 0.071 -0.598
0 3 3 71 1 -1.000 -1.000 -1.000 -1.000
0 3 3 71 2 174.068 400.093 0.073 -0.589
0 3 3 71 3 174.498 400.361 0.073 -0.589
0 3 3 71 4 -1.000 -1.000 -1.000 -1.000
0 3 3 71 5 126.090 362.911 0.146 3.236
0 3 3 71 6 174.068 400.093 0.073 -0.589
0 3 3 71 7 173.213 399.558 0.072 -0.590
0 3 3 71 8 178.888 403.069 0.073 -0.584
0 3 3 71 9 67.691 420.808 0.233 6.316
0 3 3 71 10 102.267 390.731 0.184 4.869
0 3 3 71 11 93.678 394.314 0.186 5.236
0 3 3 71 12 -1.000 -1.000 -1.000 -1.000
0 3 3 71 13 89.043 414.452 0.233 7.060
0 3 3 71 14 79.918 409.073 0.205 6.014
0 3 3 71 15 90.648 393.350 0.181 5.070
0 3 3 71 16 79.990 404.469 0.196 5.743
0 3 3 71 17 77.615 407.880 0.200 6.075
0 3 3 71 18 123.257 356.749 0.135 2.778
0 3 3 71 19 58.403 415.096 0.193 5.919
0 3 3 71 20 167.964 328.276 0.107 0.541
0 3 3 71 21 112.586 385.413 0.195 4.385
0 3 3 71 22 44.761 431.735 0.214 7.054
0 3 3 71 23 176.235 401.437 0.073 -0.587
0 3 3 71 24 64.242 421.757 0.217 6.936
0 3 3 71 25 179.711 408.943 0.085 -0.582
0 3 3 71 26 77.554 411.427 0.212 6.404
0 3 3 71 27 165.479 324.102 0.102 0.398
0 3 3 71 28 62.899 430.051 0.242 7.929
0 3 3 71 29 62.547 425.949 0.226 7.216
0 3 3 71 30 180.235 403.893 0.074 -0.583
0 3 3 71 31 180.235 403.893 0.074 -0.583
0 3 3 71 32 126.563 363.438 0.147 3.283
0 3 3 71 33 134.855 359.148 0.142 2.860
0 3 3 71 34 87.665 403.331 0.212 6.330
0 3 3 71 35 182.506 405.282 0.074 -0.581
0 3 3 71 36 178.819 408.411 0.085 -0.582
0 3 3 71 37 174.458 405.789 0.084 -0.587
0 3 3 71 38 181.594 404.724 0.074 -0.582
0 3 3 71 39 82.562 397.936 0.182 5.167
0 3 3 71 40 177.998 402.522 0.073 -0.585
0 3 3 71 41 118.431 359.574 0.138 2.949
0 3 3 71 42 96.870 401.625 0.206 5.853
0 3 3 71 43 66.773 424.225 0.226 7.019
0 3 3 71 44 177.555 402.250 0.073 -0.586
0 3 3 71 45 177.113 401.978 0.073 -0.586
0 3 3 71 46 175.363 400.898 0.073 -0.588
0 3 3 71 47 155.973 319.024 2.444 -42.535
0 3 3 71 48 177.493 407.619 0.085 -0.584
0 3 3 71 49 177.054 407.356 0.085 -0.584
0 3 3 71 50 176.182 406.832 0.085 -0.585
0 3 3 71 51 176.617 407.093 0.085 -0.585
0 3 3 72 0 170.279 397.697 0.072 -0.594
0 3 3 72 1 -1.000 -1.000 -1.000 -1.000
0 3 3 72 2 177.998 402.522 0.073 -0.585
0 3 3 72 3 178.442 402.795 0.073 -0.585
0 3 3 72 4 178.888 403.069 0.073 -0.584
0 3 3 72 5 177.555 402.250 0.073 -0.586
0 3 3 72 6 177.113 401.978 0.073 -0.586
0 3 3 72 7 82.562 397.936 0.182 5.167
0 3 3 72 8 -1.000 -1.000 -1.000 -1.000
0 3 3 72 9 179.784 403.618 0.074 -0.584
0 3 3 72 10 182.506 405.282 0.074 -0.581
0 3 3 72 11 176.674 401.707 0.073 -0.587
0 3 3 72 12 188.559 408.986 0.075 -0.576
0 3 3 72 13 189.507 409.568 0.075 -0.576
0 3 3 72 14 177.998 402.522 0.073 -0.585
0 3 3 72 15 35.010 444.490 0.232 7.803
0 3 3 72 16 180.235 403.893 0.074 -0.583
0 3 3 72 17 182.049 405.003 0.074 -0.582
0 3 3 72 18 117.079 358.925 0.136 2.905
0 3 3 72 19 96.666 377.334 0.155 3.870
0 3 3 72 20 134.855 359.148 0.142 2.860
0 3 3 72 21 182.965 405.562 0.074 -0.581
0 3 3 72 22 65.069 418.923 0.212 6.729
0 3 3 72 23 119.590 362.411 0.143 3.145
0 3 3 72 24 70.920 423.077 0.229 6.977
0 3 3 72 25 91.038 404.912 0.212 6.362
0 3 3 72 26 171.104 326.700 0.097 0.131
0 3 3 72 27 48.602 435.893 0.232 7.773
0 3 3 72 28 179.335 403.343 0.074 -0.584
0 3 3 72 29 175.748 406.570 0.085 -0.586
0 3 3 72 30 179.335 403.343 0.074 -0.584
0 3 3 72 31 177.998 402.522 0.073 -0.585
0 3 3 72 32 180.610 409.477 0.086 -0.581
0 3 3 72 33 129.891 358.113 0.140 2.905
0 3 3 72 34 182.965 405.562 0.074 -0.581
0 3 3 72 35 181.594 404.724 0.074 -0.582
0 3 3 72 36 74.316 418.676 15.208 6.748
0 3 3 72 37 78.085 423.913 0.244 7.555
0 3 3 72 38 174.458 405.789 0.084 -0.587
0 3 3 72 39 176.617 407.093 0.085 -0.585
0 3 3 72 40 45.079 437.919 0.248 7.296
0 3 3 72 41 65.616 414.381 0.200 6.124
0 3 3 72 42 171.846 334.173 0.114 0.787
0 3 3 72 43 111.601 393.065 0.202 4.668
0 3 3 72 44 175.748 406.570 0.085 -0.586
0 3 3 72 45 177.555 402.250 0.073 -0.586
0 3 3 72 46 161.094 319.924 0.099 0.297
0 3 3 72 47 175.363 400.898 0.073 -0.588
0 3 3 72 48 175.058 330.178 0.096 0.068
0 3 3 72 49 129.891 358.113 0.140 2.905
0 3 3 72 50 183.885 406.124 0.074 -0.580
0 3 3 72 51 176.617 407.093 0.085 -0.585
0 3 3 73 0 101.836 365.165 0.140 3.196
0 3 3 73 1 173.640 399.825 0.073 -0.590
0 3 3 73 2 174.068 400.093 0.073 -0.589
0 3 3 73 3 171.944 398.759 0.072 -0.592
0 3 3 73 4 181.282 399.027 0.065 -0.585
0 3 3 73 5 175.363 400.898 0.073 -0.588
0 3 3 73 6 118.241 367.761 0.164 3.325
0 3 3 73 7 178.888 403.069 0.073 -0.584
0 3 3 73 8 176.674 401.707 0.073 -0.587
0 3 3 73 9 78.785 402.713 0.188 5.484
0 3 3 73 10 180.686 404.169 0.074 -0.583
0 3 3 73 11 -156.908 646.261 1.642 38.800
0 3 3 73 12 85.644 411.851 0.222 6.961
0 3 3 73 13 109.179 395.820 0.206 5.680
0 3 3 73 14 182.193 399.602 0.065 -0.584
0 3 3 73 15 179.784 403.618 0.074 -0.584
0 3 3 73 16 180.235 403.893 0.074 -0.583
0 3 3 73 17 176.709 331.494 0.096 0.066
0 3 3 73 18 174.930 400.629 0.073 -0.588
0 3 3 73 19 27.947 444.051 0.221 7.441
0 3 3 73 20 183.885 406.124 0.074 -0.580
0 3 3 73 21 184.347 406.407 0.074 -0.580
0 3 3 73 22 177.998 402.522 0.073 -0.585
0 3 3 73 23 77.151 405.846 0.195 5.948
0 3 3 73 24 177.054 407.356 0.085 -0.584
0 3 3 73 25 180.235 403.893 0.074 -0.583
0 3 3 73 26 52.970 432.530 0.229 7.484
0 3 3 73 27 175.363 400.898 0.073 -0.588
0 3 3 73 28 178.442 402.795 0.073 -0.585
0 3 3 73 29 64.242 421.757 0.217 6.936
0 3 3 73 30 180.160 409.209 0.086 -0.581
0 3 3 73 31 165.678 323.323 1.073 -16.954
0 3 3 73 32 128.064 362.938 0.147 3.288
0 3 3 73 33 180.235 403.893 0.074 -0.583
0 3 3 73 34 -66.574 555.074 1.037 29.675
0 3 3 73 35 183.424 405.843 0.074 -0.580
0 3 3 73 36 182.425 410.554 0.086 -0.579
0 3 3 73 37 173.324 329.515 0.094 0.020
0 3 3 73 38 174.032 405.529 0.084 -0.587
0 3 3 73 39 168.617 325.298 0.100 0.284
0 3 3 73 40 121.451 361.551 0.144 3.015
0 3 3 73 41 174.498 400.361 0.073 -0.589
0 3 3 73 42 136.619 358.383 0.142 2.877
0 3 3 73 43 184.262 411.644 0.086 -0.577
0 3 3 73 44 118.541 365.460 0.147 3.197
0 3 3 73 45 123.257 356.749 0.135 2.778
0 3 3 73 46 46.563 426.434 0.205 6.531
0 3 3 73 47 48.237 426.761 0.207 7.229
0 3 3 73 48 180.610 409.477 0.086 -0.581
0 3 3 73 49 182.965 405.562 0.074 -0.581
0 3 3 73 50 170.221 326.100 0.098 0.197
0 3 3 73 51 178.888 403.069 0.073 -0.584
0 3 3 74 0 168.699 390.959 0.063 -0.597
0 3 3 74 1 167.442 395.841 0.071 -0.597
0 3 3 74 2 174.887 406.049 0.084 -0.586
0 3 3 74 3 175.921 395.636 0.064 -0.590
0 3 3 74 4 -1.000 -1.000 -1.000 -1.000
0 3 3 74 5 175.799 401.167 0.073 -0.588
0 3 3 74 6 173.640 399.825 0.073 -0.590
0 3 3 74 7 57.623 416.871 0.197 6.092
0 3 3 74 8 177.113 401.978 0.073 -0.586
0 3 3 74 9 41.600 441.392 0.236 8.063
0 3 3 74 10 179.335 403.343 0.074 -0.584
0 3 3 74 11 179.784 403.618 0.074 -0.584
0 3 3 74 12 140.251 363.750 0.153 3.191
0 3 3 74 13 190.460 410.154 0.075 -0.575
0 3 3 74 14 184.493 401.053 0.065 -0.582
0 3 3 74 15 71.021 413.478 0.205 6.498
0 3 3 74 16 180.235 403.893 0.074 -0.583
0 3 3 74 17 69.085 413.415 0.201 6.151
0 3 3 74 18 173.640 399.825 0.073 -0.590
0 3 3 74 19 176.235 401.437 0.073 -0.587
0 3 3 74 20 70.394 421.605 0.224 6.932
0 3 3 74 21 83.339 408.161 0.206 6.171
0 3 3 74 22 178.442 402.795 0.073 -0.585
0 3 3 74 23 119.590 362.411 0.143 3.145
0 3 3 74 24 180.686 404.169 0.074 -0.583
0 3 3 74 25 88.369 406.129 0.206 5.861
0 3 3 74 26 176.617 407.093 0.085 -0.585
0 3 3 74 27 177.555 402.250 0.073 -0.586
0 3 3 74 28 179.711 408.943 0.085 -0.582
0 3 3 74 29 73.672 415.827 0.214 6.761
0 3 3 74 30 177.933 407.882 0.085 -0.583
0 3 3 74 31 157.627 321.686 0.104 0.568
0 3 3 74 32 64.242 421.757 0.217 6.936
0 3 3 74 33 70.394 421.605 0.224 6.932
0 3 3 74 34 182.506 405.282 0.074 -0.581
0 3 3 74 35 128.064 362.938 0.147 3.288
0 3 3 74 36 177.493 407.619 0.085 -0.584
0 3 3 74 37 77.161 418.339 0.224 6.739
0 3 3 74 38 176.182 406.832 0.085 -0.585
0 3 3 74 39 124.294 368.708 0.165 3.448
0 3 3 74 40 168.016 324.358 0.098 0.203
0 3 3 74 41 12.610 461.890 0.242 8.495
0 3 3 74 42 177.826 332.356 0.096 0.065
0 3 3 74 43 173.179 328.113 0.099 0.196
0 3 3 74 44 177.933 407.882 0.085 -0.583
0 3 3 74 45 61.450 417.049 0.200 6.243
0 3 3 74 46 176.235 401.437 0.073 -0.587
0 3 3 74 47 171.516 403.976 0.084 -0.590
0 3 3 74 48 71.021 413.478 0.205 6.498
0 3 3 74 49 177.493 407.619 0.085 -0.584
0 3 3 74 50 73.467 415.532 0.213 6.547
0 3 3 74 51 177.933 407.882 0.085 -0.583
0 3 3 75 0 144.610 321.480 0.109 0.846
0 3 3 75 1 171.108 398.228 0.072 -0.593
0 3 3 75 2 174.930 400.629 0.073 -0.588
0 3 3 75 3 177.113 401.978 0.073 -0.586
0 3 3 75 4 177.113 401.978 0.073 -0.586
0 3 3 75 5 177.555 402.250 0.073 -0.586
0 3 3 75 6 178.888 403.069 0.073 -0.584
0 3 3 75 7 180.235 403.893 0.074 -0.583
0 3 3 75 8 178.442 402.795 0.073 -0.585
0 3 3 75 9 180.235 403.893 0.074 -0.583
0 3 3 75 10 180.235 403.893 0.074 -0.583
0 3 3 75 11 179.924 398.170 0.065 -0.586
0 3 3 75 12 188.086 408.696 0.075 -0.577
0 3 3 75 13 187.615 408.407 0.075 -0.577
0 3 3 75 14 185.421 401.639 0.065 -0.581
0 3 3 75 15 177.998 402.522 0.073 -0.585
0 3 3 75 16 185.275 406.974 0.074 -0.579
0 3 3 75 17 182.965 405.562 0.074 -0.581
0 3 3 75 18 178.442 402.795 0.073 -0.585
0 3 3 75 19 174.930 400.629 0.073 -0.588
0 3 3 75 20 78.734 417.765 38.002 6.677
0 3 3 75 21 185.275 406.974 0.074 -0.579
0 3 3 75 22 63.760 420.239 0.224 6.955
0 3 3 75 23 161.756 321.853 0.102 0.405
0 3 3 75 24 185.887 401.933 0.066 -0.581
0 3 3 75 25 134.855 359.148 0.142 2.860
0 3 3 75 26 118.603 366.397 0.148 3.245
0 3 3 75 27 71.021 413.478 0.205 6.498
0 3 3 75 28 180.235 403.893 0.074 -0.583
0 3 3 75 29 64.500 418.988 0.211 6.807
0 3 3 75 30 73.672 415.827 0.214 6.761
0 3 3 75 31 181.594 404.724 0.074 -0.582
0 3 3 75 32 177.933 407.882 0.085 -0.583
0 3 3 75 33 179.335 403.343 0.074 -0.584
0 3 3 75 34 184.262 411.644 0.086 -0.577
0 3 3 75 35 182.506 405.282 0.074 -0.581
0 3 3 75 36 123.543 373.457 0.163 3.748
0 3 3 75 37 189.983 409.861 0.075 -0.575
0 3 3 75 38 -146.489 638.984 2.956 46.720
0 3 3 75 39 65.069 418.923 0.212 6.729
0 3 3 75 40 166.803 322.198 1.116 -17.967
0 3 3 75 41 175.316 406.309 0.085 -0.586
0 3 3 75 42 141.404 361.598 0.151 3.059
0 3 3 75 43 181.969 410.284 0.086 -0.579
0 3 3 75 44 121.451 361.551 0.144 3.015
0 3 3 75 45 177.113 401.978 0.073 -0.586
0 3 3 75 46 174.930 400.629 0.073 -0.588
0 3 3 75 47 174.068 400.093 0.073 -0.589
0 3 3 75 48 179.711 408.943 0.085 -0.582
0 3 3 75 49 179.264 408.677 0.085 -0.582
0 3 3 75 50 177.933 407.882 0.085 -0.583
0 3 3 75 51 176.617 407.093 0.085 -0.585
0 3 3 76 0 170.692 397.962 0.072 -0.593
0 3 3 76 1 -1.000 -1.000 -1.000 -1.000
0 3 3 76 2 -1.000 -1.000 -1.000 -1.000
0 3 3 76 3 -1.000 -1.000 -1.000 -1.000
0 3 3 76 4 176.674 401.707 0.073 -0.587
0 3 3 76 5 177.998 402.522 0.073 -0.585
0 3 3 76 6 -1.000 -1.000 -1.000 -1.000
0 3 3 76 7 174.498 400.361 0.073 -0.589
0 3 3 76 8 188.702 403.715 0.066 -0.579
0 3 3 76 9 177.998 402.522 0.073 -0.585
0 3 3 76 10 182.049 405.003 0.074 -0.582
0 3 3 76 11 77.615 407.880 0.200 6.075
0 3 3 76 12 81.322 426.174 0.261 8.299
0 3 3 76 13 148.062 353.942 0.142 2.833
0 3 3 76 14 183.424 405.843 0.074 -0.580
0 3 3 76 15 176.674 401.707 0.073 -0.587
0 3 3 76 16 181.139 404.446 0.074 -0.582
0 3 3 76 17 178.888 403.069 0.073 -0.584
0 3 3 76 18 175.363 400.898 0.073 -0.588
0 3 3 76 19 174.068 400.093 0.073 -0.589
0 3 3 76 20 181.139 404.446 0.074 -0.582
0 3 3 76 21 66.773 424.225 0.226 7.019
0 3 3 76 22 176.235 401.437 0.073 -0.587
0 3 3 76 23 52.970 432.530 0.229 7.484
0 3 3 76 24 95.752 399.247 0.198 5.473
0 3 3 76 25 179.784 403.618 0.074 -0.584
0 3 3 76 26 174.887 406.049 0.084 -0.586
0 3 3 76 27 176.674 401.707 0.073 -0.587
0 3 3 76 28 179.784 403.618 0.074 -0.584
0 3 3 76 29 179.784 403.618 0.074 -0.584
0 3 3 76 30 74.730 413.267 0.209 6.556
0 3 3 76 31 178.442 402.795 0.073 -0.585
0 3 3 76 32 181.139 404.446 0.074 -0.582
0 3 3 76 33 181.594 404.724 0.074 -0.582
0 3 3 76 34 -146.489 638.984 2.956 46.720
0 3 3 76 35 182.049 405.003 0.074 -0.582
0 3 3 76 36 178.819 408.411 0.085 -0.582
0 3 3 76 37 -66.574 555.074 1.037 29.675
0 3 3 76 38 171.104 326.700 0.097 0.131
0 3 3 76 39 174.032 405.529 0.084 -0.587
0 3 3 76 40 52.970 432.530 0.229 7.484
0 3 3 76 41 123.257 356.749 0.135 2.778
0 3 3 76 42 100.288 395.208 0.194 5.460
0 3 3 76 43 -1435.564 1936.556 2.439 -41.882
0 3 3 76 44 84.198 393.301 0.174 4.863
0 3 3 76 45 173.608 405.270 0.084 -0.588
0 3 3 76 46 170.694 403.460 0.084 -0.591
0 3 3 76 47 61.450 417.049 0.200 6.243
0 3 3 76 48 123.543 373.457 0.163 3.748
0 3 3 76 49 180.235 403.893 0.074 -0.583
0 3 3 76 50 176.154 331.059 0.096 0.066
0 3 3 76 51 86.033 400.966 0.193 5.665
0 3 3 77 0 -9.820 467.315 0.241 6.763
0 3 3 77 1 -1.000 -1.000 -1.000 -1.000
0 3 3 77 2 -1.000 -1.000 -1.000 -1.000
0 3 3 77 3 176.235 401.437 0.073 -0.587
0 3 3 77 4 177.555 402.250 0.073 -0.586
0 3 3 77 5 176.235 401.437 0.073 -0.587
0 3 3 77 6 42.559 432.928 0.215 7.064
0 3 3 77 7 173.640 399.825 0.073 -0.590
0 3 3 77 8 175.363 400.898 0.073 -0.588
0 3 3 77 9 178.888 403.069 0.073 -0.584
0 3 3 77 10 180.828 398.741 0.065 -0.585
0 3 3 77 11 182.224 344.965 0.077 -0.255
0 3 3 77 12 185.275 406.974 0.074 -0.579
0 3 3 77 13 186.208 407.545 0.075 -0.578
0 3 3 77 14 181.139 404.446 0.074 -0.582
0 3 3 77 15 177.113 401.978 0.073 -0.586
0 3 3 77 16 90.199 399.133 0.204 5.755
0 3 3 77 17 176.235 401.437 0.073 -0.587
0 3 3 77 18 174.930 400.629 0.073 -0.588
0 3 3 77 19 51.163 415.335 0.187 5.741
0 3 3 77 20 187.290 402.820 0.066 -0.580
0 3 3 77 21 181.139 404.446 0.074 -0.582
0 3 3 77 22 176.617 407.093 0.085 -0.585
0 3 3 77 23 83.208 398.791 0.184 5.291
0 3 3 77 24 88.968 403.531 0.200 5.720
0 3 3 77 25 71.562 415.104 0.221 6.772
0 3 3 77 26 80.629 406.867 0.200 5.961
0 3 3 77 27 73.467 415.532 0.213 6.547
0 3 3 77 28 155.594 322.906 2.310 -40.350
0 3 3 77 29 181.594 404.724 0.074 -0.582
0 3 3 77 30 183.424 405.843 0.074 -0.580
0 3 3 77 31 173.608 405.270 0.084 -0.588
0 3 3 77 32 180.235 403.893 0.074 -0.583
0 3 3 77 33 83.208 398.791 0.184 5.291
0 3 3 77 34 182.049 405.003 0.074 -0.582
0 3 3 77 35 120.029 375.969 0.246 5.623
0 3 3 77 36 182.506 405.282 0.074 -0.581
0 3 3 77 37 77.161 418.339 0.224 6.739
0 3 3 77 38 77.554 411.427 0.212 6.404
0 3 3 77 39 178.819 408.411 0.085 -0.582
0 3 3 77 40 174.930 400.629 0.073 -0.588
0 3 3 77 41 175.748 406.570 0.085 -0.586
0 3 3 77 42 172.928 329.568 0.104 0.380
0 3 3 77 43 81.957 414.034 0.221 6.796
0 3 3 77 44 173.186 405.011 0.084 -0.588
0 3 3 77 45 86.433 395.558 0.182 5.428
0 3 3 77 46 173.608 405.270 0.084 -0.588
0 3 3 77 47 59.130 413.369 0.191 5.799
0 3 3 77 48 73.498 417.998 0.219 6.702
0 3 3 77 49 182.506 405.282 0.074 -0.581
0 3 3 77 50 86.393 407.106 0.207 6.028
0 3 3 77 51 175.748 406.570 0.085 -0.586
0 3 3 78 0 169.458 397.166 0.072 -0.595
0 3 3 78 1 -1.000 -1.000 -1.000 -1.000
0 3 3 78 2 46.265 437.230 0.232 7.737
0 3 3 78 3 -1.000 -1.000 -1.000 -1.000
0 3 3 78 4 179.784 403.618 0.074 -0.584
0 3 3 78 5 46.265 437.230 0.232 7.737
0 3 3 78 6 176.235 401.437 0.073 -0.587
0 3 3 78 7 -1.000 -1.000 -1.000 -1.000
0 3 3 78 8 -1.000 -1.000 -1.000 -1.000
0 3 3 78 9 177.555 402.250 0.073 -0.586
0 3 3 78 10 181.594 404.724 0.074 -0.582
0 3 3 78 11 178.442 402.795 0.073 -0.585
0 3 3 78 12 -1.000 -1.000 -1.000 -1.000
0 3 3 78 13 113.320 394.672 0.210 5.876
0 3 3 78 14 178.888 403.069 0.073 -0.584
0 3 3 78 15 182.965 405.562 0.074 -0.581
0 3 3 78 16 182.506 405.282 0.074 -0.581
0 3 3 78 17 187.760 403.118 0.066 -0.579
0 3 3 78 18 175.799 401.167 0.073 -0.588
0 3 3 78 19 41.550 439.448 0.229 7.636
0 3 3 78 20 182.965 405.562 0.074 -0.581
0 3 3 78 21 182.965 405.562 0.074 -0.581
0 3 3 78 22 62.821 422.176 0.216 6.875
0 3 3 78 23 56.910 426.589 0.218 6.964
0 3 3 78 24 184.347 406.407 0.074 -0.580
0 3 3 78 25 181.594 404.724 0.074 -0.582
0 3 3 78 26 173.179 328.113 0.099 0.196
0 3 3 78 27 175.799 401.167 0.073 -0.588
0 3 3 78 28 182.506 405.282 0.074 -0.581
0 3 3 78 29 177.998 402.522 0.073 -0.585
0 3 3 78 30 179.335 403.343 0.074 -0.584
0 3 3 78 31 120.028 371.303 0.324 5.960
0 3 3 78 32 102.019 395.480 0.196 5.495
0 3 3 78 33 178.442 402.795 0.073 -0.585
0 3 3 78 34 185.275 406.974 0.074 -0.579
0 3 3 78 35 169.312 325.607 0.100 0.285
0 3 3 78 36 183.424 405.843 0.074 -0.580
0 3 3 78 37 186.676 407.831 0.075 -0.578
0 3 3 78 38 135.563 357.441 0.140 2.849
0 3 3 78 39 179.784 403.618 0.074 -0.584
0 3 3 78 40 67.680 414.816 0.205 6.544
0 3 3 78 41 29.345 446.154 0.227 7.764
0 3 3 78 42 108.412 392.087 0.196 5.875
0 3 3 78 43 86.012 415.483 0.231 6.999
0 3 3 78 44 41.550 439.448 0.229 7.636
0 3 3 78 45 123.257 351.748 0.137 2.687
0 3 3 78 46 45.591 434.904 0.224 7.360
0 3 3 78 47 173.186 405.011 0.084 -0.588
0 3 3 78 48 93.393 403.093 0.207 6.098
0 3 3 78 49 83.339 408.161 0.206 6.171
0 3 3 78 50 167.323 327.920 0.107 0.542
0 3 3 78 51 181.139 404.446 0.074 -0.582
0 3 3 79 0 151.227 318.115 0.103 0.577
0 3 3 79 1 169.458 397.166 0.072 -0.595
0 3 3 79 2 175.483 395.358 0.064 -0.590
0 3 3 79 3 -1.000 -1.000 -1.000 -1.000
0 3 3 79 4 177.555 402.250 0.073 -0.586
0 3 3 79 5 -1.000 -1.000 -1.000 -1.000
0 3 3 79 6 118.431 359.574 0.138 2.949
0 3 3 79 7 51.612 420.379 0.198 6.227
0 3 3 79 8 175.799 401.167 0.073 -0.588
0 3 3 79 9 65.616 414.381 0.200 6.124
0 3 3 79 10 177.998 402.522 0.073 -0.585
0 3 3 79 11 121.451 361.551 0.144 3.015
0 3 3 79 12 184.347 406.407 0.074 -0.580
0 3 3 79 13 188.231 403.416 0.066 -0.579
0 3 3 79 14 64.242 421.757 0.217 6.936
0 3 3 79 15 180.375 398.455 0.065 -0.585
0 3 3 79 16 179.335 403.343 0.074 -0.584
0 3 3 79 17 176.182 406.832 0.085 -0.585
0 3 3 79 18 84.198 393.301 0.174 4.863
0 3 3 79 19 174.068 400.093 0.073 -0.589
0 3 3 79 20 89.043 414.452 0.233 7.060
0 3 3 79 21 179.335 403.343 0.074 -0.584
0 3 3 79 22 180.235 403.893 0.074 -0.583
0 3 3 79 23 118.786 360.216 0.139 2.968
0 3 3 79 24 176.617 407.093 0.085 -0.585
0 3 3 79 25 86.033 400.966 0.193 5.665
0 3 3 79 26 82.562 397.936 0.182 5.167
0 3 3 79 27 171.104 403.718 0.084 -0.591
0 3 3 79 28 180.686 404.169 0.074 -0.583
0 3 3 79 29 177.998 402.522 0.073 -0.585
0 3 3 79 30 167.327 325.239 0.103 0.396
0 3 3 79 31 72.180 415.320 0.211 6.566
0 3 3 79 32 179.784 403.618 0.074 -0.584
0 3 3 79 33 182.965 405.562 0.074 -0.581
0 3 3 79 34 182.049 405.003 0.074 -0.582
0 3 3 79 35 55.159 436.171 0.245 6.291
0 3 3 79 36 183.885 406.124 0.074 -0.580
0 3 3 79 37 172.817 328.064 0.101 0.280
0 3 3 79 38 50.528 439.972 0.246 8.166
0 3 3 79 39 177.493 407.619 0.085 -0.584
0 3 3 79 40 170.694 403.460 0.084 -0.591
0 3 3 79 41 176.674 401.707 0.073 -0.587
0 3 3 79 42 120.029 375.969 0.246 5.623
0 3 3 79 43 99.766 400.232 0.206 5.763
0 3 3 79 44 176.235 401.437 0.073 -0.587
0 3 3 79 45 177.998 402.522 0.073 -0.585
0 3 3 79 46 173.608 405.270 0.084 -0.588
0 3 3 79 47 174.930 400.629 0.073 -0.588
0 3 3 79 48 90.648 393.350 0.181 5.070
0 3 3 79 49 181.139 404.446 0.074 -0.582
0 3 3 79 50 178.819 408.411 0.085 -0.582
0 3 3 79 51 172.269 340.202 0.103 -0.211
