st pl ch r c p0 p1 p2 p3
0 0 2 62 50 -1.000 -1.000 -1.000 -1.000
0 0 2 62 51 -1.000 -1.000 -1.000 -1.000
0 0 2 63 0 -1.000 -1.000 -1.000 -1.000
0 0 2 63 1 -1.000 -1.000 -1.000 -1.000
0 0 2 63 2 -1.000 -1.000 -1.000 -1.000
0 0 2 63 3 -1.000 -1.000 -1.000 -1.000
0 0 2 63 4 -1.000 -1.000 -1.000 -1.000
0 0 2 63 5 -1.000 -1.000 -1.000 -1.000
0 0 2 63 6 -1.000 -1.000 -1.000 -1.000
0 0 2 63 7 -1.000 -1.000 -1.000 -1.000
0 0 2 63 8 -1.000 -1.000 -1.000 -1.000
0 0 2 63 9 -1.000 -1.000 -1.000 -1.000
0 0 2 63 10 -1.000 -1.000 -1.000 -1.000
0 0 2 63 11 -1.000 -1.000 -1.000 -1.000
0 0 2 63 12 -1.000 -1.000 -1.000 -1.000
0 0 2 63 13 -1.000 -1.000 -1.000 -1.000
0 0 2 63 14 -1.000 -1.000 -1.000 -1.000
0 0 2 63 15 -1.000 -1.000 -1.000 -1.000
0 0 2 63 16 -1.000 -1.000 -1.000 -1.000
0 0 2 63 17 -1.000 -1.000 -1.000 -1.000
0 0 2 63 18 -1.000 -1.000 -1.000 -1.000
0 0 2 63 19 -1.000 -1.000 -1.000 -1.000
0 0 2 63 20 -1.000 -1.000 -1.000 -1.000
0 0 2 63 21 -1.000 -1.000 -1.000 -1.000
0 0 2 63 22 -1.000 -1.000 -1.000 -1.000
0 0 2 63 23 -1.000 -1.000 -1.000 -1.000
0 0 2 63 24 -1.000 -1.000 -1.000 -1.000
0 0 2 63 25 -1.000 -1.000 -1.000 -1.000
0 0 2 63 26 -1.000 -1.000 -1.000 -1.000
0 0 2 63 27 -1.000 -1.000 -1.000 -1.000
0 0 2 63 28 -1.000 -1.000 -1.000 -1.000
0 0 2 63 29 -1.000 -1.000 -1.000 -1.000
0 0 2 63 30 -1.000 -1.000 -1.000 -1.000
0 0 2 63 31 -1.000 -1.000 -1.000 -1.000
0 0 2 63 32 -1.000 -1.000 -1.000 -1.000
0 0 2 63 33 -1.000 -1.000 -1.000 -1.000
0 0 2 63 34 -1.000 -1.000 -1.000 -1.000
0 0 2 63 35 -1.000 -1.000 -1.000 -1.000
0 0 2 63 36 -1.000 -1.000 -1.000 -1.000
0 0 2 63 37 -1.000 -1.000 -1.000 -1.000
0 0 2 63 38 -1.000 -1.000 -1.000 -1.000
0 0 2 63 39 -1.000 -1.000 -1.000 -1.000
0 0 2 63 40 -1.000 -1.000 -1.000 -1.000
0 0 2 63 41 -1.000 -1.000 -1.000 -1.000
0 0 2 63 42 -1.000 -1.000 -1.000 -1.000
0 0 2 63 43 -1.000 -1.000 -1.000 -1.000
0 0 2 63 44 -1.000 -1.000 -1.000 -1.000
0 0 2 63 45 -1.000 -1.000 -1.000 -1.000
0 0 2 63 46 -1.000 -1.000 -1.000 -1.000
0 0 2 63 47 -1.000 -1.000 -1.000 -1.000
0 0 2 63 48 -1.000 -1.000 -1.000 -1.000
0 0 2 63 49 -1.000 -1.000 -1.000 -1.000
0 0 2 63 50 -1.000 -1.000 -1.000 -1.000
0 0 2 63 51 -1.000 -1.000 -1.000 -1.000
0 0 2 64 0 230.843 417.044 0.052 -0.568
0 0 2 64 1 -1.000 -1.000 -1.000 -1.000
0 0 2 64 2 -1.000 -1.000 -1.000 -1.000
0 0 2 64 3 -1.000 -1.000 -1.000 -1.000
0 0 2 64 4 -1.000 -1.000 -1.000 -1.000
0 0 2 64 5 -1.000 -1.000 -1.000 -1.000
0 0 2 64 6 -1.000 -1.000 -1.000 -1.000
0 0 2 64 7 -1.000 -1.000 -1.000 -1.000
0 0 2 64 8 -1.000 -1.000 -1.000 -1.000
0 0 2 64 9 -1.000 -1.000 -1.000 -1.000
0 0 2 64 10 -1.000 -1.000 -1.000 -1.000
0 0 2 64 11 -1.000 -1.000 -1.000 -1.000
0 0 2 64 12 -1.000 -1.000 -1.000 -1.000
0 0 2 64 13 -1.000 -1.000 -1.000 -1.000
0 0 2 64 14 -1.000 -1.000 -1.000 -1.000
0 0 2 64 15 -1.000 -1.000 -1.000 -1.000
0 0 2 64 16 -1.000 -1.000 -1.000 -1.000
0 0 2 64 17 -1.000 -1.000 -1.000 -1.000
0 0 2 64 18 -1.000 -1.000 -1.000 -1.000
0 0 2 64 19 -1.000 -1.000 -1.000 -1.000
0 0 2 64 20 -1.000 -1.000 -1.000 -1.000
0 0 2 64 21 -1.000 -1.000 -1.000 -1.000
0 0 2 64 22 -1.000 -1.000 -1.000 -1.000
0 0 2 64 23 -1.000 -1.000 -1.000 -1.000
0 0 2 64 24 305.198 453.282 0.039 -0.572
0 0 2 64 25 -1.000 -1.000 -1.000 -1.000
0 0 2 64 26 -1.000 -1.000 -1.000 -1.000
0 0 2 64 27 -1.000 -1.000 -1.000 -1.000
0 0 2 64 28 -1.000 -1.000 -1.000 -1.000
0 0 2 64 29 -1.000 -1.000 -1.000 -1.000
0 0 2 64 30 -1.000 -1.000 -1.000 -1.000
0 0 2 64 31 -1.000 -1.000 -1.000 -1.000
0 0 2 64 32 -1.000 -1.000 -1.000 -1.000
0 0 2 64 33 -1.000 -1.000 -1.000 -1.000
0 0 2 64 34 -1.000 -1.000 -1.000 -1.000
0 0 2 64 35 -1.000 -1.000 -1.000 -1.000
0 0 2 64 36 230.843 417.044 0.052 -0.568
0 0 2 64 37 -1.000 -1.000 -1.000 -1.000
0 0 2 64 38 -1.000 -1.000 -1.000 -1.000
0 0 2 64 39 -1.000 -1.000 -1.000 -1.000
0 0 2 64 40 312.144 442.666 0.032 -0.581
0 0 2 64 41 -1.000 -1.000 -1.000 -1.000
0 0 2 64 42 -1.000 -1.000 -1.000 -1.000
0 0 2 64 43 -1.000 -1.000 -1.000 -1.000
0 0 2 64 44 -1.000 -1.000 -1.000 -1.000
0 0 2 64 45 -1.000 -1.000 -1.000 -1.000
0 0 2 64 46 -1.000 -1.000 -1.000 -1.000
0 0 2 64 47 -1.000 -1.000 -1.000 -1.000
0 0 2 64 48 -1.000 -1.000 -1.000 -1.000
0 0 2 64 49 -1.000 -1.000 -1.000 -1.000
0 0 2 64 50 -1.000 -1.000 -1.000 -1.000
0 0 2 64 51 -1.000 -1.000 -1.000 -1.000
0 0 2 65 0 304.681 452.850 0.039 -0.572
0 0 2 65 1 -1.000 -1.000 -1.000 -1.000
0 0 2 65 2 -1.000 -1.000 -1.000 -1.000
0 0 2 65 3 -1.000 -1.000 -1.000 -1.000
0 0 2 65 4 -1.000 -1.000 -1.000 -1.000
0 0 2 65 5 -1.000 -1.000 -1.000 -1.000
0 0 2 65 6 -1.000 -1.000 -1.000 -1.000
0 0 2 65 7 -1.000 -1.000 -1.000 -1.000
0 0 2 65 8 -1.000 -1.000 -1.000 -1.000
0 0 2 65 9 -1.000 -1.000 -1.000 -1.000
0 0 2 65 10 -1.000 -1.000 -1.000 -1.000
0 0 2 65 11 -1.000 -1.000 -1.000 -1.000
0 0 2 65 12 -1.000 -1.000 -1.000 -1.000
0 0 2 65 13 -1.000 -1.000 -1.000 -1.000
0 0 2 65 14 -1.000 -1.000 -1.000 -1.000
0 0 2 65 15 -1.000 -1.000 -1.000 -1.000
0 0 2 65 16 -1.000 -1.000 -1.000 -1.000
0 0 2 65 17 -1.000 -1.000 -1.000 -1.000
0 0 2 65 18 -1.000 -1.000 -1.000 -1.000
0 0 2 65 19 -1.000 -1.000 -1.000 -1.000
0 0 2 65 20 -1.000 -1.000 -1.000 -1.000
0 0 2 65 21 -1.000 -1.000 -1.000 -1.000
0 0 2 65 22 -1.000 -1.000 -1.000 -1.000
0 0 2 65 23 -1.000 -1.000 -1.000 -1.000
0 0 2 65 24 230.332 416.669 0.052 -0.568
0 0 2 65 25 -1.000 -1.000 -1.000 -1.000
0 0 2 65 26 -1.000 -1.000 -1.000 -1.000
0 0 2 65 27 -1.000 -1.000 -1.000 -1.000
0 0 2 65 28 311.636 442.219 0.032 -0.581
0 0 2 65 29 -1.000 -1.000 -1.000 -1.000
0 0 2 65 30 -1.000 -1.000 -1.000 -1.000
0 0 2 65 31 -1.000 -1.000 -1.000 -1.000
0 0 2 65 32 -1.000 -1.000 -1.000 -1.000
0 0 2 65 33 -1.000 -1.000 -1.000 -1.000
0 0 2 65 34 -1.000 -1.000 -1.000 -1.000
0 0 2 65 35 -1.000 -1.000 -1.000 -1.000
0 0 2 65 36 -1.000 -1.000 -1.000 -1.000
0 0 2 65 37 -1.000 -1.000 -1.000 -1.000
0 0 2 65 38 -1.000 -1.000 -1.000 -1.000
0 0 2 65 39 -1.000 -1.000 -1.000 -1.000
0 0 2 65 40 305.198 453.282 0.039 -0.572
0 0 2 65 41 -1.000 -1.000 -1.000 -1.000
0 0 2 65 42 -1.000 -1.000 -1.000 -1.000
0 0 2 65 43 -1.000 -1.000 -1.000 -1.000
0 0 2 65 44 -1.000 -1.000 -1.000 -1.000
0 0 2 65 45 -1.000 -1.000 -1.000 -1.000
0 0 2 65 46 -1.000 -1.000 -1.000 -1.000
0 0 2 65 47 -1.000 -1.000 -1.000 -1.000
0 0 2 65 48 -1.000 -1.000 -1.000 -1.000
0 0 2 65 49 -1.000 -1.000 -1.000 -1.000
0 0 2 65 50 -1.000 -1.000 -1.000 -1.000
0 0 2 65 51 -1.000 -1.000 -1.000 -1.000
0 0 2 66 0 -1.000 -1.000 -1.000 -1.000
0 0 2 66 1 -1.000 -1.000 -1.000 -1.000
0 0 2 66 2 -1.000 -1.000 -1.000 -1.000
0 0 2 66 3 -1.000 -1.000 -1.000 -1.000
0 0 2 66 4 -1.000 -1.000 -1.000 -1.000
0 0 2 66 5 -1.000 -1.000 -1.000 -1.000
0 0 2 66 6 -1.000 -1.000 -1.000 -1.000
0 0 2 66 7 -1.000 -1.000 -1.000 -1.000
0 0 2 66 8 -1.000 -1.000 -1.000 -1.000
0 0 2 66 9 -1.000 -1.000 -1.000 -1.000
0 0 2 66 10 -1.000 -1.000 -1.000 -1.000
0 0 2 66 11 -1.000 -1.000 -1.000 -1.000
0 0 2 66 12 -1.000 -1.000 -1.000 -1.000
0 0 2 66 13 -1.000 -1.000 -1.000 -1.000
0 0 2 66 14 -1.000 -1.000 -1.000 -1.000
0 0 2 66 15 -1.000 -1.000 -1.000 -1.000
0 0 2 66 16 -1.000 -1.000 -1.000 -1.000
0 0 2 66 17 -1.000 -1.000 -1.000 -1.000
0 0 2 66 18 -1.000 -1.000 -1.000 -1.000
0 0 2 66 19 -1.000 -1.000 -1.000 -1.000
0 0 2 66 20 -1.000 -1.000 -1.000 -1.000
0 0 2 66 21 -1.000 -1.000 -1.000 -1.000
0 0 2 66 22 -1.000 -1.000 -1.000 -1.000
0 0 2 66 23 -1.000 -1.000 -1.000 -1.000
0 0 2 66 24 -1.000 -1.000 -1.000 -1.000
0 0 2 66 25 -1.000 -1.000 -1.000 -1.000
0 0 2 66 26 -1.000 -1.000 -1.000 -1.000
0 0 2 66 27 -1.000 -1.000 -1.000 -1.000
0 0 2 66 28 -1.000 -1.000 -1.000 -1.000
0 0 2 66 29 -1.000 -1.000 -1.000 -1.000
0 0 2 66 30 -1.000 -1.000 -1.000 -1.000
0 0 2 66 31 -1.000 -1.000 -1.000 -1.000
0 0 2 66 32 -1.000 -1.000 -1.000 -1.000
0 0 2 66 33 -1.000 -1.000 -1.000 -1.000
0 0 2 66 34 -1.000 -1.000 -1.000 -1.000
0 0 2 66 35 -1.000 -1.000 -1.000 -1.000
0 0 2 66 36 -1.000 -1.000 -1.000 -1.000
0 0 2 66 37 -1.000 -1.000 -1.000 -1.000
0 0 2 66 38 -1.000 -1.000 -1.000 -1.000
0 0 2 66 39 -1.000 -1.000 -1.000 -1.000
0 0 2 66 40 -1.000 -1.000 -1.000 -1.000
0 0 2 66 41 -1.000 -1.000 -1.000 -1.000
0 0 2 66 42 -1.000 -1.000 -1.000 -1.000
0 0 2 66 43 -1.000 -1.000 -1.000 -1.000
0 0 2 66 44 -1.000 -1.000 -1.000 -1.000
0 0 2 66 45 -1.000 -1.000 -1.000 -1.000
0 0 2 66 46 -1.000 -1.000 -1.000 -1.000
0 0 2 66 47 -1.000 -1.000 -1.000 -1.000
0 0 2 66 48 -1.000 -1.000 -1.000 -1.000
0 0 2 66 49 -1.000 -1.000 -1.000 -1.000
0 0 2 66 50 -1.000 -1.000 -1.000 -1.000
0 0 2 66 51 -1.000 -1.000 -1.000 -1.000
0 0 2 67 0 -1.000 -1.000 -1.000 -1.000
0 0 2 67 1 -1.000 -1.000 -1.000 -1.000
0 0 2 67 2 -1.000 -1.000 -1.000 -1.000
0 0 2 67 3 -1.000 -1.000 -1.000 -1.000
0 0 2 67 4 -1.000 -1.000 -1.000 -1.000
0 0 2 67 5 -1.000 -1.000 -1.000 -1.000
0 0 2 67 6 -1.000 -1.000 -1.000 -1.000
0 0 2 67 7 -1.000 -1.000 -1.000 -1.000
0 0 2 67 8 -1.000 -1.000 -1.000 -1.000
0 0 2 67 9 -1.000 -1.000 -1.000 -1.000
0 0 2 67 10 -1.000 -1.000 -1.000 -1.000
0 0 2 67 11 -1.000 -1.000 -1.000 -1.000
0 0 2 67 12 -1.000 -1.000 -1.000 -1.000
0 0 2 67 13 -1.000 -1.000 -1.000 -1.000
0 0 2 67 14 -1.000 -1.000 -1.000 -1.000
0 0 2 67 15 -1.000 -1.000 -1.000 -1.000
0 0 2 67 16 -1.000 -1.000 -1.000 -1.000
0 0 2 67 17 -1.000 -1.000 -1.000 -1.000
0 0 2 67 18 -1.000 -1.000 -1.000 -1.000
0 0 2 67 19 -1.000 -1.000 -1.000 -1.000
0 0 2 67 20 -1.000 -1.000 -1.000 -1.000
0 0 2 67 21 -1.000 -1.000 -1.000 -1.000
0 0 2 67 22 -1.000 -1.000 -1.000 -1.000
0 0 2 67 23 -1.000 -1.000 -1.000 -1.000
0 0 2 67 24 -1.000 -1.000 -1.000 -1.000
0 0 2 67 25 -1.000 -1.000 -1.000 -1.000
0 0 2 67 26 -1.000 -1.000 -1.000 -1.000
0 0 2 67 27 -1.000 -1.000 -1.000 -1.000
0 0 2 67 28 -1.000 -1.000 -1.000 -1.000
0 0 2 67 29 -1.000 -1.000 -1.000 -1.000
0 0 2 67 30 -1.000 -1.000 -1.000 -1.000
0 0 2 67 31 -1.000 -1.000 -1.000 -1.000
0 0 2 67 32 -1.000 -1.000 -1.000 -1.000
0 0 2 67 33 -1.000 -1.000 -1.000 -1.000
0 0 2 67 34 -1.000 -1.000 -1.000 -1.000
0 0 2 67 35 -1.000 -1.000 -1.000 -1.000
0 0 2 67 36 -1.000 -1.000 -1.000 -1.000
0 0 2 67 37 -1.000 -1.000 -1.000 -1.000
0 0 2 67 38 -1.000 -1.000 -1.000 -1.000
0 0 2 67 39 -1.000 -1.000 -1.000 -1.000
0 0 2 67 40 -1.000 -1.000 -1.000 -1.000
0 0 2 67 41 -1.000 -1.000 -1.000 -1.000
0 0 2 67 42 -1.000 -1.000 -1.000 -1.000
0 0 2 67 43 -1.000 -1.000 -1.000 -1.000
0 0 2 67 44 -1.000 -1.000 -1.000 -1.000
0 0 2 67 45 -1.000 -1.000 -1.000 -1.000
0 0 2 67 46 -1.000 -1.000 -1.000 -1.000
0 0 2 67 47 -1.000 -1.000 -1.000 -1.000
0 0 2 67 48 -1.000 -1.000 -1.000 -1.000
0 0 2 67 49 -1.000 -1.000 -1.000 -1.000
0 0 2 67 50 -1.000 -1.000 -1.000 -1.000
0 0 2 67 51 -1.000 -1.000 -1.000 -1.000
0 0 2 68 0 -1.000 -1.000 -1.000 -1.000
0 0 2 68 1 -1.000 -1.000 -1.000 -1.000
0 0 2 68 2 -1.000 -1.000 -1.000 -1.000
0 0 2 68 3 -1.000 -1.000 -1.000 -1.000
0 0 2 68 4 -1.000 -1.000 -1.000 -1.000
0 0 2 68 5 -1.000 -1.000 -1.000 -1.000
0 0 2 68 6 -1.000 -1.000 -1.000 -1.000
0 0 2 68 7 -1.000 -1.000 -1.000 -1.000
0 0 2 68 8 -1.000 -1.000 -1.000 -1.000
0 0 2 68 9 -1.000 -1.000 -1.000 -1.000
0 0 2 68 10 -1.000 -1.000 -1.000 -1.000
0 0 2 68 11 -1.000 -1.000 -1.000 -1.000
0 0 2 68 12 -1.000 -1.000 -1.000 -1.000
0 0 2 68 13 -1.000 -1.000 -1.000 -1.000
0 0 2 68 14 -1.000 -1.000 -1.000 -1.000
0 0 2 68 15 -1.000 -1.000 -1.000 -1.000
0 0 2 68 16 -1.000 -1.000 -1.000 -1.000
0 0 2 68 17 -1.000 -1.000 -1.000 -1.000
0 0 2 68 18 -1.000 -1.000 -1.000 -1.000
0 0 2 68 19 -1.000 -1.000 -1.000 -1.000
0 0 2 68 20 -1.000 -1.000 -1.000 -1.000
0 0 2 68 21 -1.000 -1.000 -1.000 -1.000
0 0 2 68 22 -1.000 -1.000 -1.000 -1.000
0 0 2 68 23 -1.000 -1.000 -1.000 -1.000
0 0 2 68 24 -1.000 -1.000 -1.000 -1.000
0 0 2 68 25 -1.000 -1.000 -1.000 -1.000
0 0 2 68 26 -1.000 -1.000 -1.000 -1.000
0 0 2 68 27 -1.000 -1.000 -1.000 -1.000
0 0 2 68 28 -1.000 -1.000 -1.000 -1.000
0 0 2 68 29 -1.000 -1.000 -1.000 -1.000
0 0 2 68 30 -1.000 -1.000 -1.000 -1.000
0 0 2 68 31 -1.000 -1.000 -1.000 -1.000
0 0 2 68 32 -1.000 -1.000 -1.000 -1.000
0 0 2 68 33 -1.000 -1.000 -1.000 -1.000
0 0 2 68 34 -1.000 -1.000 -1.000 -1.000
0 0 2 68 35 -1.000 -1.000 -1.000 -1.000
0 0 2 68 36 -1.000 -1.000 -1.000 -1.000
0 0 2 68 37 -1.000 -1.000 -1.000 -1.000
0 0 2 68 38 -1.000 -1.000 -1.000 -1.000
0 0 2 68 39 -1.000 -1.000 -1.000 -1.000
0 0 2 68 40 -1.000 -1.000 -1.000 -1.000
0 0 2 68 41 -1.000 -1.000 -1.000 -1.000
0 0 2 68 42 -1.000 -1.000 -1.000 -1.000
0 0 2 68 43 -1.000 -1.000 -1.000 -1.000
0 0 2 68 44 -1.000 -1.000 -1.000 -1.000
0 0 2 68 45 -1.000 -1.000 -1.000 -1.000
0 0 2 68 46 -1.000 -1.000 -1.000 -1.000
0 0 2 68 47 -1.000 -1.000 -1.000 -1.000
0 0 2 68 48 -1.000 -1.000 -1.000 -1.000
0 0 2 68 49 -1.000 -1.000 -1.000 -1.000
0 0 2 68 50 -1.000 -1.000 -1.000 -1.000
0 0 2 68 51 -1.000 -1.000 -1.000 -1.000
0 0 2 69 0 -1.000 -1.000 -1.000 -1.000
0 0 2 69 1 -1.000 -1.000 -1.000 -1.000
0 0 2 69 2 -1.000 -1.000 -1.000 -1.000
0 0 2 69 3 -1.000 -1.000 -1.000 -1.000
0 0 2 69 4 -1.000 -1.000 -1.000 -1.000
0 0 2 69 5 -1.000 -1.000 -1.000 -1.000
0 0 2 69 6 -1.000 -1.000 -1.000 -1.000
0 0 2 69 7 -1.000 -1.000 -1.000 -1.000
0 0 2 69 8 -1.000 -1.000 -1.000 -1.000
0 0 2 69 9 -1.000 -1.000 -1.000 -1.000
0 0 2 69 10 -1.000 -1.000 -1.000 -1.000
0 0 2 69 11 -1.000 -1.000 -1.000 -1.000
0 0 2 69 12 -1.000 -1.000 -1.000 -1.000
0 0 2 69 13 -1.000 -1.000 -1.000 -1.000
0 0 2 69 14 -1.000 -1.000 -1.000 -1.000
0 0 2 69 15 -1.000 -1.000 -1.000 -1.000
0 0 2 69 16 -1.000 -1.000 -1.000 -1.000
0 0 2 69 17 -1.000 -1.000 -1.000 -1.000
0 0 2 69 18 -1.000 -1.000 -1.000 -1.000
0 0 2 69 19 -1.000 -1.000 -1.000 -1.000
0 0 2 69 20 -1.000 -1.000 -1.000 -1.000
0 0 2 69 21 -1.000 -1.000 -1.000 -1.000
0 0 2 69 22 -1.000 -1.000 -1.000 -1.000
0 0 2 69 23 -1.000 -1.000 -1.000 -1.000
0 0 2 69 24 325.889 419.223 0.020 -0.598
0 0 2 69 25 -1.000 -1.000 -1.000 -1.000
0 0 2 69 26 -1.000 -1.000 -1.000 -1.000
0 0 2 69 27 -1.000 -1.000 -1.000 -1.000
0 0 2 69 28 338.194 390.955 0.020 -0.616
0 0 2 69 29 -1.000 -1.000 -1.000 -1.000
0 0 2 69 30 -1.000 -1.000 -1.000 -1.000
0 0 2 69 31 -1.000 -1.000 -1.000 -1.000
0 0 2 69 32 -1.000 -1.000 -1.000 -1.000
0 0 2 69 33 -1.000 -1.000 -1.000 -1.000
0 0 2 69 34 -1.000 -1.000 -1.000 -1.000
0 0 2 69 35 -1.000 -1.000 -1.000 -1.000
0 0 2 69 36 -1.000 -1.000 -1.000 -1.000
0 0 2 69 37 -1.000 -1.000 -1.000 -1.000
0 0 2 69 38 -1.000 -1.000 -1.000 -1.000
0 0 2 69 39 -1.000 -1.000 -1.000 -1.000
0 0 2 69 40 -1.000 -1.000 -1.000 -1.000
0 0 2 69 41 -1.000 -1.000 -1.000 -1.000
0 0 2 69 42 -1.000 -1.000 -1.000 -1.000
0 0 2 69 43 -1.000 -1.000 -1.000 -1.000
0 0 2 69 44 -1.000 -1.000 -1.000 -1.000
0 0 2 69 45 -1.000 -1.000 -1.000 -1.000
0 0 2 69 46 -1.000 -1.000 -1.000 -1.000
0 0 2 69 47 -1.000 -1.000 -1.000 -1.000
0 0 2 69 48 -1.000 -1.000 -1.000 -1.000
0 0 2 69 49 -1.000 -1.000 -1.000 -1.000
0 0 2 69 50 -1.000 -1.000 -1.000 -1.000
0 0 2 69 51 -1.000 -1.000 -1.000 -1.000
0 0 2 70 0 238.004 463.538 0.043 0.992
0 0 2 70 1 325.377 418.784 0.020 -0.598
0 0 2 70 2 -1.000 -1.000 -1.000 -1.000
0 0 2 70 3 -1.000 -1.000 -1.000 -1.000
0 0 2 70 4 -1.000 -1.000 -1.000 -1.000
0 0 2 70 5 337.688 390.498 0.020 -0.616
0 0 2 70 6 311.636 442.219 0.032 -0.581
0 0 2 70 7 -1.000 -1.000 -1.000 -1.000
0 0 2 70 8 -1.000 -1.000 -1.000 -1.000
0 0 2 70 9 -1.000 -1.000 -1.000 -1.000
0 0 2 70 10 262.836 311.165 0.097 3.217
0 0 2 70 11 -1.000 -1.000 -1.000 -1.000
0 0 2 70 12 -1.000 -1.000 -1.000 -1.000
0 0 2 70 13 -1.000 -1.000 -1.000 -1.000
0 0 2 70 14 -1.000 -1.000 -1.000 -1.000
0 0 2 70 15 -1.000 -1.000 -1.000 -1.000
0 0 2 70 16 -1.000 -1.000 -1.000 -1.000
0 0 2 70 17 -1.000 -1.000 -1.000 -1.000
0 0 2 70 18 -1.000 -1.000 -1.000 -1.000
0 0 2 70 19 -1.000 -1.000 -1.000 -1.000
0 0 2 70 20 -1.000 -1.000 -1.000 -1.000
0 0 2 70 21 -1.000 -1.000 -1.000 -1.000
0 0 2 70 22 -1.000 -1.000 -1.000 -1.000
0 0 2 70 23 -1.000 -1.000 -1.000 -1.000
0 0 2 70 24 254.741 527.453 0.022 -0.509
0 0 2 70 25 -1.000 -1.000 -1.000 -1.000
0 0 2 70 26 -1.000 -1.000 -1.000 -1.000
0 0 2 70 27 -1.000 -1.000 -1.000 -1.000
0 0 2 70 28 387.713 313.290 0.055 2.246
0 0 2 70 29 -1.000 -1.000 -1.000 -1.000
0 0 2 70 30 409.194 426.460 0.020 -0.629
0 0 2 70 31 -1.000 -1.000 -1.000 -1.000
0 0 2 70 32 -1.000 -1.000 -1.000 -1.000
0 0 2 70 33 -1.000 -1.000 -1.000 -1.000
0 0 2 70 34 -1.000 -1.000 -1.000 -1.000
0 0 2 70 35 -1.000 -1.000 -1.000 -1.000
0 0 2 70 36 232.914 413.617 0.048 -0.570
0 0 2 70 37 -1.000 -1.000 -1.000 -1.000
0 0 2 70 38 -1.000 -1.000 -1.000 -1.000
0 0 2 70 39 -1.000 -1.000 -1.000 -1.000
0 0 2 70 40 213.012 486.989 0.066 3.735
0 0 2 70 41 323.841 417.468 0.020 -0.598
0 0 2 70 42 -1.000 -1.000 -1.000 -1.000
0 0 2 70 43 337.688 390.498 0.020 -0.616
0 0 2 70 44 355.901 344.099 0.060 2.692
0 0 2 70 45 -1.000 -1.000 -1.000 -1.000
0 0 2 70 46 -1.000 -1.000 -1.000 -1.000
0 0 2 70 47 -1.000 -1.000 -1.000 -1.000
0 0 2 70 48 239.045 403.309 0.039 -0.577
0 0 2 70 49 -1.000 -1.000 -1.000 -1.000
0 0 2 70 50 -1.000 -1.000 -1.000 -1.000
0 0 2 70 51 -1.000 -1.000 -1.000 -1.000
0 0 2 71 0 262.654 310.347 0.098 3.237
0 0 2 71 1 -1.000 -1.000 -1.000 -1.000
0 0 2 71 2 -1.000 -1.000 -1.000 -1.000
0 0 2 71 3 -1.000 -1.000 -1.000 -1.000
0 0 2 71 4 393.809 306.191 0.057 2.487
0 0 2 71 5 -1.000 -1.000 -1.000 -1.000
0 0 2 71 6 345.639 366.425 0.019 -0.629
0 0 2 71 7 -1.000 -1.000 -1.000 -1.000
0 0 2 71 8 -1.000 -1.000 -1.000 -1.000
0 0 2 71 9 -1.000 -1.000 -1.000 -1.000
0 0 2 71 10 -1.000 -1.000 -1.000 -1.000
0 0 2 71 11 -1.000 -1.000 -1.000 -1.000
0 0 2 71 12 -1.000 -1.000 -1.000 -1.000
0 0 2 71 13 -1.000 -1.000 -1.000 -1.000
0 0 2 71 14 -1.000 -1.000 -1.000 -1.000
0 0 2 71 15 -1.000 -1.000 -1.000 -1.000
0 0 2 71 16 -1.000 -1.000 -1.000 -1.000
0 0 2 71 17 -1.000 -1.000 -1.000 -1.000
0 0 2 71 18 -1.000 -1.000 -1.000 -1.000
0 0 2 71 19 -1.000 -1.000 -1.000 -1.000
0 0 2 71 20 -1.000 -1.000 -1.000 -1.000
0 0 2 71 21 -1.000 -1.000 -1.000 -1.000
0 0 2 71 22 -1.000 -1.000 -1.000 -1.000
0 0 2 71 23 -1.000 -1.000 -1.000 -1.000
0 0 2 71 24 339.492 382.171 0.019 -0.620
0 0 2 71 25 -1.000 -1.000 -1.000 -1.000
0 0 2 71 26 -1.000 -1.000 -1.000 -1.000
0 0 2 71 27 -1.000 -1.000 -1.000 -1.000
0 0 2 71 28 303.022 455.597 0.042 -0.570
0 0 2 71 29 -1.000 -1.000 -1.000 -1.000
0 0 2 71 30 311.129 441.772 0.032 -0.581
0 0 2 71 31 -1.000 -1.000 -1.000 -1.000
0 0 2 71 32 317.175 430.686 0.028 -0.589
0 0 2 71 33 -1.000 -1.000 -1.000 -1.000
0 0 2 71 34 -1.000 -1.000 -1.000 -1.000
0 0 2 71 35 -1.000 -1.000 -1.000 -1.000
0 0 2 71 36 262.654 310.347 0.098 3.237
0 0 2 71 37 -1.000 -1.000 -1.000 -1.000
0 0 2 71 38 -1.000 -1.000 -1.000 -1.000
0 0 2 71 39 -1.000 -1.000 -1.000 -1.000
0 0 2 71 40 254.198 527.091 0.022 -0.509
0 0 2 71 41 -1.000 -1.000 -1.000 -1.000
0 0 2 71 42 316.209 433.906 0.029 -0.587
0 0 2 71 43 -1.000 -1.000 -1.000 -1.000
0 0 2 71 44 345.639 366.425 0.019 -0.629
0 0 2 71 45 -1.000 -1.000 -1.000 -1.000
0 0 2 71 46 -1.000 -1.000 -1.000 -1.000
0 0 2 71 47 -1.000 -1.000 -1.000 -1.000
0 0 2 71 48 -1.000 -1.000 -1.000 -1.000
0 0 2 71 49 -1.000 -1.000 -1.000 -1.000
0 0 2 71 50 -1.000 -1.000 -1.000 -1.000
