st pl ch r c p0 p1 p2 p3
0 1 3 68 25 -50406.090 51087.847 0.039 2.011
0 1 3 68 26 584.440 51.965 7.619 -370.743
0 1 3 68 27 335.684 364.387 0.032 -0.687
0 1 3 68 28 588.623 56.608 3.188 -146.020
0 1 3 68 29 608.324 63.225 0.061 -2.430
0 1 3 68 30 567.914 112.966 0.041 -1.684
0 1 3 68 31 542.619 2128.228 0.002 -0.044
0 1 3 68 32 584.741 91.243 0.057 -2.634
0 1 3 68 33 607.436 63.122 3.808 -174.637
0 1 3 68 34 589.247 76.588 0.185 -9.019
0 1 3 68 35 756.444 1538.414 0.002 -0.206
0 1 3 68 36 578.420 106.126 0.043 -1.985
0 1 3 68 37 -38088.865 38741.656 0.096 0.451
0 1 3 68 38 561.657 89.684 3.163 -152.098
0 1 3 68 39 243.780 583.355 0.024 -0.460
0 1 3 68 40 572.511 70.788 0.140 -5.741
0 1 3 68 41 -1416.223 2075.550 0.723 -15.909
0 1 3 68 42 578.368 78.279 0.142 -5.228
0 1 3 68 43 595.288 67.862 0.395 -14.115
0 1 3 68 44 559.840 115.077 0.036 -1.431
0 1 3 68 45 586.280 76.742 0.108 -4.621
0 1 3 68 46 589.158 77.787 0.127 -6.165
0 1 3 68 47 1471.850 3812.987 0.001 -0.290
0 1 3 68 48 583.290 80.654 0.135 -6.021
0 1 3 68 49 595.026 70.026 3.629 -154.291
0 1 3 68 50 586.911 79.544 3.327 -170.323
0 1 3 68 51 596.575 81.957 0.146 -6.487
0 1 3 69 0 1093.877 2519.041 0.001 -0.252
0 1 3 69 1 -1102.402 2165.360 0.005 0.911
0 1 3 69 2 615.576 92.057 0.093 -3.411
0 1 3 69 3 658.594 214.025 0.023 -1.025
0 1 3 69 4 -601.508 1650.605 0.006 0.732
0 1 3 69 5 1090.241 2688.501 0.002 -0.232
0 1 3 69 6 605.831 144.413 0.031 -1.148
0 1 3 69 7 -1233.533 2185.071 0.008 0.945
0 1 3 69 8 1014.585 2683.516 0.001 -0.208
0 1 3 69 9 1146.460 3420.043 0.001 -0.202
0 1 3 69 10 10.630 803.709 0.014 0.446
0 1 3 69 11 880.233 2586.301 0.002 -0.165
0 1 3 69 12 409.176 1378.322 0.036 -2.307
0 1 3 69 13 886.436 3134.183 0.001 -0.144
0 1 3 69 14 -3144.100 3830.439 1.382 -68.339
0 1 3 69 15 557.762 4782.057 0.001 -0.033
0 1 3 69 16 615.830 2018.606 0.002 -0.086
0 1 3 69 17 698.909 2765.303 0.002 -0.090
0 1 3 69 18 606.027 97.501 0.101 -4.032
0 1 3 69 19 568.040 281.780 0.020 -0.569
0 1 3 69 20 -524.037 1567.719 0.006 0.707
0 1 3 69 21 286.409 1458.299 0.003 0.124
0 1 3 69 22 629.919 118.056 0.041 -1.756
0 1 3 69 23 -3294.296 4062.599 0.020 1.408
0 1 3 69 24 563.746 305.116 0.014 -0.344
0 1 3 69 25 613.985 65.584 0.177 -5.792
0 1 3 69 26 616.396 61.498 7.533 -263.276
0 1 3 69 27 348.209 325.628 0.107 5.988
0 1 3 69 28 -19933.367 20672.194 0.025 2.082
0 1 3 69 29 620.937 145.212 0.038 -1.292
0 1 3 69 30 -927.472 2029.122 0.005 0.805
0 1 3 69 31 -1812.458 2679.667 0.009 1.234
0 1 3 69 32 -178.112 1413.080 0.004 0.474
0 1 3 69 33 812.974 2279.064 0.002 -0.158
0 1 3 69 34 904.222 3150.379 0.001 -0.145
0 1 3 69 35 475.693 424.931 0.013 -0.103
0 1 3 69 36 620.971 68.029 0.321 -11.063
0 1 3 69 37 611.887 59.826 0.820 -26.437
0 1 3 69 38 920.378 1919.762 0.002 -0.250
0 1 3 69 39 41.154 638.000 0.147 -3.487
0 1 3 69 40 -21596.323 22403.643 0.018 2.115
0 1 3 69 41 -1587.233 2586.140 0.007 1.036
0 1 3 69 42 -76.813 1743.070 0.003 0.306
0 1 3 69 43 602.170 788.588 0.006 -0.196
0 1 3 69 44 -2746.639 3634.280 0.008 1.300
0 1 3 69 45 -11.860 1092.778 0.006 0.429
0 1 3 69 46 618.334 67.360 0.203 -7.062
0 1 3 69 47 983.702 2891.162 0.001 -0.179
0 1 3 69 48 -1517.618 2492.280 0.006 1.038
0 1 3 69 49 -1411.398 2358.037 0.008 1.020
0 1 3 69 50 611.636 126.969 0.034 -1.348
0 1 3 69 51 566.469 2024.431 0.002 -0.045
0 1 3 70 0 623.875 57.134 4.258 -204.501
0 1 3 70 1 619.249 73.637 0.115 -4.805
0 1 3 70 2 653.229 94.375 0.031 -1.436
0 1 3 70 3 506.482 2143.513 0.002 -0.008
0 1 3 70 4 597.827 76.009 0.149 -6.009
0 1 3 70 5 596.656 231.280 0.015 -0.575
0 1 3 70 6 611.690 51.748 7.947 -302.637
0 1 3 70 7 611.845 73.993 0.178 -7.971
0 1 3 70 8 611.536 65.735 0.147 -6.268
0 1 3 70 9 613.570 98.083 0.061 -2.443
0 1 3 70 10 612.043 64.727 0.636 -22.847
0 1 3 70 11 612.303 94.148 0.054 -2.168
0 1 3 70 12 92.275 4143.882 0.001 0.067
0 1 3 70 13 591.308 78.132 0.400 -9.239
0 1 3 70 14 309.369 387.877 0.034 -0.847
0 1 3 70 15 355.230 541.469 0.023 -0.549
0 1 3 70 16 422.697 228.535 0.083 5.342
0 1 3 70 17 386.196 1484.773 0.002 0.082
0 1 3 70 18 38.821 492.624 0.143 7.276
0 1 3 70 19 596.640 90.944 0.256 -9.901
0 1 3 70 20 611.763 75.979 0.112 -4.386
0 1 3 70 21 611.968 102.279 0.058 -2.386
0 1 3 70 22 614.990 68.030 0.269 -13.811
0 1 3 70 23 622.274 52.439 1.387 -69.539
0 1 3 70 24 584.668 68.329 3.631 -121.531
0 1 3 70 25 607.062 73.656 0.161 -6.913
0 1 3 70 26 292.820 442.944 0.039 -0.573
0 1 3 70 27 -10427.605 11124.479 0.069 -0.929
0 1 3 70 28 615.984 90.741 0.054 -2.286
0 1 3 70 29 613.428 71.706 0.121 -4.617
0 1 3 70 30 612.367 66.910 0.090 -3.521
0 1 3 70 31 617.861 79.684 0.110 -4.427
0 1 3 70 32 619.383 70.779 0.092 -3.917
0 1 3 70 33 -1461.024 2310.038 0.009 1.133
0 1 3 70 34 608.364 64.762 0.658 -28.705
0 1 3 70 35 610.948 64.244 0.122 -5.190
0 1 3 70 36 -2611.671 3325.375 0.018 1.368
0 1 3 70 37 -7936.696 8661.825 0.021 1.782
0 1 3 70 38 652.486 25.379 0.352 -29.070
0 1 3 70 39 292.305 442.515 0.039 -0.573
0 1 3 70 40 624.123 73.642 0.309 -12.260
0 1 3 70 41 562.305 235.716 0.017 -0.404
0 1 3 70 42 -1972.467 2845.405 0.008 1.228
0 1 3 70 43 -14791.549 15593.631 0.016 2.041
0 1 3 70 44 609.212 68.756 0.143 -4.847
0 1 3 70 45 600.349 79.679 0.100 -3.500
0 1 3 70 46 607.913 56.673 10.620 -404.918
0 1 3 70 47 612.555 71.530 0.118 -4.392
0 1 3 70 48 625.915 373.057 0.009 -0.420
0 1 3 70 49 607.629 70.279 0.156 -6.098
0 1 3 70 50 614.880 66.058 0.317 -11.068
0 1 3 70 51 630.779 55.517 0.427 -20.922
0 1 3 71 0 563.833 106.756 0.045 -2.065
0 1 3 71 1 662.532 26.758 3.548 -309.543
0 1 3 71 2 -4636.648 5408.119 0.011 1.593
0 1 3 71 3 365.147 346.344 0.011 0.952
0 1 3 71 4 579.732 55.134 0.133 -5.244
0 1 3 71 5 279.713 427.548 0.036 -0.576
0 1 3 71 6 595.928 87.916 0.086 -4.408
0 1 3 71 7 306.659 458.594 0.042 -0.570
0 1 3 71 8 585.030 105.832 0.038 -1.875
0 1 3 71 9 327.618 547.162 0.023 -0.531
0 1 3 71 10 572.418 84.020 0.130 -5.890
0 1 3 71 11 334.740 358.971 0.028 -0.411
0 1 3 71 12 -11107.738 11799.694 0.018 1.880
0 1 3 71 13 332.667 358.370 0.028 -0.370
0 1 3 71 14 316.731 442.601 0.031 -0.583
0 1 3 71 15 336.224 361.978 0.027 -0.299
0 1 3 71 16 530.237 199.536 0.023 -0.860
0 1 3 71 17 315.692 375.678 0.031 -0.606
0 1 3 71 18 587.761 113.303 0.043 -2.111
0 1 3 71 19 338.994 363.809 0.030 -0.606
0 1 3 71 20 355.697 4470.338 0.001 -0.008
0 1 3 71 21 312.558 451.285 0.036 -0.577
0 1 3 71 22 -12356.614 13057.785 0.014 2.094
0 1 3 71 23 -7893.095 8582.313 0.029 1.370
0 1 3 71 24 -28892.243 29413.359 0.120 1.082
0 1 3 71 25 327.062 546.764 0.023 -0.531
0 1 3 71 26 -5491.857 6197.758 0.018 1.635
0 1 3 71 27 333.775 366.651 0.026 -0.199
0 1 3 71 28 550.994 160.158 0.019 -0.618
0 1 3 71 29 608.420 57.868 0.467 -20.324
0 1 3 71 30 564.377 79.712 0.070 -2.813
0 1 3 71 31 339.950 529.952 0.023 -0.547
0 1 3 71 32 569.445 104.964 0.039 -1.725
0 1 3 71 33 -2004.161 2679.155 0.704 -29.889
0 1 3 71 34 591.932 92.156 0.041 -2.164
0 1 3 71 35 599.754 60.847 7.505 -329.516
0 1 3 71 36 544.811 151.117 0.024 -0.849
0 1 3 71 37 -7601.928 8297.133 0.036 0.614
0 1 3 71 38 341.002 298.638 8.300 6.666
0 1 3 71 39 243.977 520.279 0.022 -0.511
0 1 3 71 40 550.628 546.856 0.004 -0.078
0 1 3 71 41 294.799 588.251 0.024 -0.487
0 1 3 71 42 -6799.863 7464.443 0.024 1.738
0 1 3 71 43 290.926 449.888 0.044 -0.568
0 1 3 71 44 576.333 85.386 0.165 -7.434
0 1 3 71 45 446.350 197.424 0.086 5.185
0 1 3 71 46 566.693 59.206 2.278 -103.165
0 1 3 71 47 285.876 419.466 0.031 -0.582
0 1 3 71 48 576.961 94.268 0.044 -1.891
0 1 3 71 49 611.451 66.109 0.166 -6.326
0 1 3 71 50 251.311 515.666 0.034 -0.847
0 1 3 71 51 306.760 382.952 0.031 -0.791
0 1 3 72 0 -285.139 1413.459 0.005 0.562
0 1 3 72 1 2217.736 2830.886 0.002 -0.705
0 1 3 72 2 -873.565 1862.806 0.007 0.844
0 1 3 72 3 -225.626 1486.702 0.005 0.492
0 1 3 72 4 370.355 1508.645 0.003 0.051
0 1 3 72 5 629.159 227.673 0.021 -0.844
0 1 3 72 6 -53.187 1371.771 0.004 0.392
0 1 3 72 7 455.699 717.173 0.006 -0.001
0 1 3 72 8 592.106 1749.273 0.002 -0.077
0 1 3 72 9 -725.238 1824.460 0.006 0.740
0 1 3 72 10 844.725 2679.926 0.002 -0.145
0 1 3 72 11 -580.058 1740.505 0.005 0.676
0 1 3 72 12 -1187.714 1868.427 0.031 0.908
0 1 3 72 13 750.114 2663.025 0.002 -0.115
0 1 3 72 14 -937.256 2068.550 0.006 0.739
0 1 3 72 15 1056.346 3557.587 0.002 -0.191
0 1 3 72 16 -1574.236 2527.384 0.007 1.064
0 1 3 72 17 586.816 249.501 0.023 -0.704
0 1 3 72 18 608.581 96.735 0.087 -3.397
0 1 3 72 19 649.256 205.702 0.025 -1.153
0 1 3 72 20 127.323 1232.589 0.004 0.265
0 1 3 72 21 -295.768 1228.056 0.010 0.631
0 1 3 72 22 621.925 142.656 0.032 -1.336
0 1 3 72 23 636.644 162.691 0.038 -1.518
0 1 3 72 24 -2175.006 3101.619 0.008 1.158
0 1 3 72 25 937.335 2953.699 0.001 -0.161
0 1 3 72 26 602.833 73.363 0.175 -6.257
0 1 3 72 27 -7945.968 8657.041 0.048 0.933
0 1 3 72 28 -1787.108 2805.075 0.007 1.021
0 1 3 72 29 546.436 450.001 0.010 -0.199
0 1 3 72 30 -389.328 1481.724 0.005 0.630
0 1 3 72 31 711.704 1896.073 0.002 -0.120
0 1 3 72 32 56.137 1280.837 0.004 0.313
0 1 3 72 33 97.525 1274.463 0.004 0.281
0 1 3 72 34 627.430 338.226 0.012 -0.481
0 1 3 72 35 904.979 2527.672 0.002 -0.176
0 1 3 72 36 -2168.874 2989.605 0.011 1.281
0 1 3 72 37 611.081 81.672 0.130 -4.365
0 1 3 72 38 288.055 430.225 0.035 -0.577
0 1 3 72 39 625.760 93.798 0.086 -3.215
0 1 3 72 40 946.538 2374.607 0.002 -0.212
0 1 3 72 41 579.298 1741.283 0.002 -0.056
0 1 3 72 42 961.118 2376.377 0.002 -0.208
0 1 3 72 43 626.529 231.651 0.022 -0.796
0 1 3 72 44 -2212.906 3124.495 0.007 1.222
0 1 3 72 45 -995.080 2096.833 0.005 0.825
0 1 3 72 46 -260.531 1262.908 0.006 0.650
0 1 3 72 47 -749.142 1780.652 0.006 0.796
0 1 3 72 48 200.121 1058.396 0.004 0.259
0 1 3 72 49 599.696 131.012 0.042 -1.248
0 1 3 72 50 608.326 83.058 0.074 -2.803
0 1 3 72 51 -223.305 1345.715 0.005 0.557
0 1 3 73 0 617.971 71.187 0.127 -5.525
0 1 3 73 1 604.064 90.975 0.053 -2.087
0 1 3 73 2 610.883 68.552 0.270 -9.862
0 1 3 73 3 599.258 145.401 0.031 -1.079
0 1 3 73 4 604.491 77.106 0.072 -2.979
0 1 3 73 5 618.869 104.776 0.048 -2.057
0 1 3 73 6 610.772 68.261 0.200 -8.715
0 1 3 73 7 621.944 71.655 0.075 -3.397
0 1 3 73 8 603.875 89.101 0.067 -2.684
0 1 3 73 9 636.083 1775.932 0.002 -0.089
0 1 3 73 10 618.003 64.433 0.201 -8.824
0 1 3 73 11 615.783 70.729 0.083 -3.624
0 1 3 73 12 629.829 50.632 3.885 -186.907
0 1 3 73 13 -15176.797 15897.557 0.020 2.120
0 1 3 73 14 613.761 82.796 0.196 -8.630
0 1 3 73 15 799.489 1144.088 0.003 -0.245
0 1 3 73 16 605.742 68.526 0.102 -4.237
0 1 3 73 17 540.321 183.417 0.028 -0.533
0 1 3 73 18 605.283 56.877 0.175 -7.163
0 1 3 73 19 832.451 2396.687 0.001 -0.158
0 1 3 73 20 958.896 3332.807 0.001 -0.156
0 1 3 73 21 1339.950 3584.900 0.001 -0.253
0 1 3 73 22 471.934 1188.569 0.003 -0.024
0 1 3 73 23 765.438 1987.200 0.002 -0.165
0 1 3 73 24 683.852 1895.947 0.002 -0.107
0 1 3 73 25 611.727 79.174 0.097 -4.170
0 1 3 73 26 1713.495 2919.726 0.002 -0.471
0 1 3 73 27 229.795 2946.896 0.001 0.087
0 1 3 73 28 622.610 82.476 0.127 -5.125
0 1 3 73 29 609.572 77.567 0.348 -12.672
0 1 3 73 30 600.497 116.506 0.038 -1.389
0 1 3 73 31 608.867 120.825 0.038 -1.435
0 1 3 73 32 615.083 105.148 0.043 -1.666
0 1 3 73 33 613.901 87.411 0.064 -2.647
0 1 3 73 34 604.664 72.574 0.074 -2.919
0 1 3 73 35 615.144 70.891 0.089 -3.732
0 1 3 73 36 597.302 90.140 0.078 -2.733
0 1 3 73 37 614.335 131.894 0.033 -1.398
0 1 3 73 38 597.763 102.143 0.078 -2.797
0 1 3 73 39 658.128 24.640 3.548 -192.123
0 1 3 73 40 -2906.288 3745.933 0.010 1.382
0 1 3 73 41 599.900 155.177 0.023 -0.870
0 1 3 73 42 390.494 393.216 0.018 0.020
0 1 3 73 43 619.593 61.875 3.627 -123.048
0 1 3 73 44 599.580 83.331 0.072 -2.624
0 1 3 73 45 611.857 62.044 0.189 -7.051
0 1 3 73 46 612.714 61.984 0.243 -8.712
0 1 3 73 47 613.575 64.797 11.442 -426.289
0 1 3 73 48 618.279 72.205 0.087 -3.618
0 1 3 73 49 617.517 82.516 0.064 -2.770
0 1 3 73 50 194.128 3296.839 0.002 0.033
0 1 3 73 51 608.688 73.458 0.059 -2.316
0 1 3 74 0 581.479 70.826 0.050 -2.328
0 1 3 74 1 210.130 342.205 0.115 0.986
0 1 3 74 2 585.513 62.264 2.618 -119.205
0 1 3 74 3 -535.291 1241.562 0.228 -8.827
0 1 3 74 4 941.351 948.866 0.004 -0.592
0 1 3 74 5 601.084 58.057 4.043 -185.428
0 1 3 74 6 574.705 133.075 0.026 -1.302
0 1 3 74 7 319.056 384.232 0.029 -0.589
0 1 3 74 8 588.470 104.077 0.038 -1.856
0 1 3 74 9 609.862 52.330 1.802 -64.380
0 1 3 74 10 587.686 99.856 0.048 -2.338
0 1 3 74 11 -5928.553 6563.957 2.849 -101.385
0 1 3 74 12 455.517 587.039 0.001 0.301
0 1 3 74 13 307.899 384.569 0.033 -0.789
0 1 3 74 14 300.579 398.516 0.035 -1.005
0 1 3 74 15 336.139 363.424 0.032 -0.737
0 1 3 74 16 567.851 124.487 0.030 -1.352
0 1 3 74 17 331.605 361.658 0.030 -0.554
0 1 3 74 18 597.574 107.559 0.036 -2.034
0 1 3 74 19 334.990 374.734 0.018 0.332
0 1 3 74 20 585.913 69.317 11.260 -531.451
0 1 3 74 21 6072.231 5894.320 0.005 -1.907
0 1 3 74 22 583.761 104.570 0.048 -2.395
0 1 3 74 23 303.180 389.804 0.033 -0.783
0 1 3 74 24 587.802 94.382 0.050 -2.556
0 1 3 74 25 1457.981 1599.170 0.003 -0.768
0 1 3 74 26 606.129 55.629 1.645 -79.631
0 1 3 74 27 337.343 364.721 0.028 -0.390
0 1 3 74 28 580.531 123.831 0.031 -1.310
0 1 3 74 29 462.678 185.100 0.099 6.610
0 1 3 74 30 578.170 109.401 0.037 -1.757
0 1 3 74 31 74.776 604.205 0.100 -3.008
0 1 3 74 32 572.087 73.835 0.127 -5.585
0 1 3 74 33 607.826 65.818 11.356 -540.531
0 1 3 74 34 572.293 110.768 0.036 -1.535
0 1 3 74 35 -539.033 1226.379 0.036 0.219
0 1 3 74 36 548.878 142.247 0.027 -0.879
0 1 3 74 37 482.209 185.129 0.106 6.515
0 1 3 74 38 -14974.116 15652.730 0.107 -5.234
0 1 3 74 39 329.084 354.052 0.029 -0.519
0 1 3 74 40 -2916.361 3598.333 0.017 1.458
0 1 3 74 41 -2633.437 3204.044 2.777 -98.409
0 1 3 74 42 559.104 953.599 0.003 -0.116
0 1 3 74 43 608.911 150.148 0.040 -1.477
0 1 3 74 44 588.363 74.110 3.298 -149.867
0 1 3 74 45 575.610 41.609 3.510 -117.527
0 1 3 74 46 569.370 104.006 0.038 -1.615
0 1 3 74 47 714.271 2457.312 0.001 -0.096
0 1 3 74 48 589.530 78.740 0.098 -4.696
0 1 3 74 49 967.136 2532.178 0.001 -0.205
0 1 3 74 50 902.049 2326.929 0.002 -0.224
0 1 3 74 51 -18810.324 19499.060 0.069 -2.163
0 1 3 75 0 619.976 144.778 0.028 -1.176
0 1 3 75 1 628.695 209.666 0.020 -0.753
0 1 3 75 2 642.655 175.788 0.034 -1.409
0 1 3 75 3 324.733 1722.532 0.002 0.100
0 1 3 75 4 328.567 1690.851 0.002 0.076
0 1 3 75 5 -540.443 1673.358 0.005 0.658
0 1 3 75 6 623.840 154.016 0.030 -1.296
0 1 3 75 7 -3171.563 4091.756 0.010 1.267
0 1 3 75 8 629.907 303.825 0.014 -0.624
0 1 3 75 9 852.311 3333.334 0.001 -0.111
0 1 3 75 10 615.339 141.224 0.035 -1.315
0 1 3 75 11 625.011 86.615 0.086 -3.226
0 1 3 75 12 1202.437 2298.808 0.003 -0.409
0 1 3 75 13 553.003 144.717 0.036 -0.912
0 1 3 75 14 342.103 359.378 0.024 -0.072
0 1 3 75 15 455.723 288.270 0.068 3.855
0 1 3 75 16 781.160 2999.690 0.001 -0.105
0 1 3 75 17 -591.096 1818.296 0.004 0.702
0 1 3 75 18 408.809 292.650 0.045 -0.789
0 1 3 75 19 1569.480 3244.642 0.002 -0.364
0 1 3 75 20 652.529 1938.147 0.002 -0.098
0 1 3 75 21 -2400.558 3356.849 0.008 1.213
0 1 3 75 22 623.391 74.067 0.107 -4.313
0 1 3 75 23 767.488 2787.845 0.002 -0.136
0 1 3 75 24 622.530 179.205 0.024 -1.019
0 1 3 75 25 216.276 680.008 0.011 0.277
0 1 3 75 26 -1615.083 2274.105 0.731 -22.625
0 1 3 75 27 -19516.700 20195.731 0.065 1.734
0 1 3 75 28 844.409 2612.690 0.002 -0.148
0 1 3 75 29 1321.562 1526.126 0.003 -0.626
0 1 3 75 30 623.312 161.277 0.031 -1.205
0 1 3 75 31 -7134.160 7993.215 0.011 1.699
0 1 3 75 32 625.262 139.633 0.039 -1.619
0 1 3 75 33 359.791 447.255 0.021 -0.026
0 1 3 75 34 -39.545 1166.295 0.005 0.475
0 1 3 75 35 -681.842 1639.090 0.007 0.833
0 1 3 75 36 -532.925 1607.568 0.006 0.699
0 1 3 75 37 620.662 53.970 5.315 -187.034
0 1 3 75 38 325.395 545.568 0.023 -0.530
0 1 3 75 39 338.858 529.134 0.023 -0.547
0 1 3 75 40 -520.206 1358.856 0.012 0.802
0 1 3 75 41 -5784.959 6586.852 0.012 1.756
0 1 3 75 42 771.131 2870.013 0.002 -0.109
0 1 3 75 43 -402.462 1446.945 0.007 0.636
0 1 3 75 44 273.516 1696.416 0.002 0.112
0 1 3 75 45 -298.780 1548.927 0.004 0.527
0 1 3 75 46 -664.903 1909.227 0.004 0.670
0 1 3 75 47 236.697 2024.252 0.002 0.110
0 1 3 75 48 911.716 2450.596 0.002 -0.181
0 1 3 75 49 653.923 174.341 0.028 -1.166
0 1 3 75 50 612.272 95.211 0.076 -3.263
0 1 3 75 51 477.013 3267.727 0.002 -0.018
0 1 3 76 0 600.986 60.029 0.105 -4.253
0 1 3 76 1 583.276 1402.865 0.002 -0.073
0 1 3 76 2 28.891 1188.924 0.004 0.378
0 1 3 76 3 -1360.728 2368.807 0.007 0.956
0 1 3 76 4 615.537 48.815 0.721 -27.944
0 1 3 76 5 -97.588 1279.722 0.004 0.460
0 1 3 76 6 560.452 138.967 0.031 -0.954
0 1 3 76 7 595.462 87.727 0.177 -6.849
0 1 3 76 8 672.440 1483.146 0.002 -0.132
0 1 3 76 9 797.437 1669.577 0.002 -0.204
0 1 3 76 10 608.528 77.697 0.175 -7.435
0 1 3 76 11 572.419 127.229 0.040 -1.133
0 1 3 76 12 617.677 59.911 0.262 -10.979
0 1 3 76 13 302.512 379.906 0.099 6.250
0 1 3 76 14 1132.162 1472.516 0.002 -0.439
0 1 3 76 15 312.230 387.334 0.032 -0.767
0 1 3 76 16 601.414 47.116 3.333 -121.123
0 1 3 76 17 599.143 75.150 1.192 -46.870
0 1 3 76 18 609.481 95.248 0.036 -1.831
0 1 3 76 19 591.421 72.454 1.176 -43.574
0 1 3 76 20 617.437 66.443 0.089 -3.914
0 1 3 76 21 606.922 137.357 0.042 -1.586
0 1 3 76 22 608.596 3198.437 0.001 -0.043
0 1 3 76 23 605.872 67.880 1.245 -42.906
0 1 3 76 24 618.657 64.227 0.179 -7.101
0 1 3 76 25 617.208 69.821 0.124 -5.067
0 1 3 76 26 930.170 3480.669 0.001 -0.141
0 1 3 76 27 388.408 316.595 0.054 2.177
0 1 3 76 28 603.228 102.258 0.041 -1.423
0 1 3 76 29 463.693 1765.119 0.002 0.001
0 1 3 76 30 594.688 97.516 0.056 -2.090
0 1 3 76 31 695.824 1795.944 0.002 -0.125
0 1 3 76 32 614.032 81.033 0.101 -4.038
0 1 3 76 33 590.500 116.846 0.042 -1.344
0 1 3 76 34 827.494 2638.212 0.001 -0.137
0 1 3 76 35 599.274 78.757 0.103 -3.896
0 1 3 76 36 600.942 75.660 3.318 -112.007
0 1 3 76 37 612.588 67.077 1.672 -64.478
0 1 3 76 38 -22.169 734.679 0.120 -4.313
0 1 3 76 39 613.782 67.277 0.504 -15.150
0 1 3 76 40 609.057 64.190 0.136 -4.918
0 1 3 76 41 605.711 102.397 0.058 -2.098
0 1 3 76 42 615.304 56.997 3.256 -109.094
0 1 3 76 43 975.073 3350.961 0.001 -0.151
0 1 3 76 44 602.319 66.380 3.133 -105.382
0 1 3 76 45 580.872 117.498 0.055 -1.705
0 1 3 76 46 615.291 66.473 0.309 -12.306
0 1 3 76 47 597.950 80.731 0.082 -3.066
0 1 3 76 48 600.154 80.397 0.057 -2.014
0 1 3 76 49 612.786 86.841 0.070 -2.802
0 1 3 76 50 587.227 306.114 0.007 -0.293
0 1 3 76 51 -31213.114 31900.473 0.025 2.266
0 1 3 77 0 589.620 59.957 0.619 -29.009
0 1 3 77 1 -10672.405 11380.153 0.013 2.148
0 1 3 77 2 -10229.056 10949.212 0.015 1.859
0 1 3 77 3 806.190 3243.679 0.001 -0.104
0 1 3 77 4 582.134 85.909 0.054 -2.437
0 1 3 77 5 394.647 230.096 0.030 0.089
0 1 3 77 6 589.975 115.783 0.032 -1.921
0 1 3 77 7 -17973.943 18682.872 0.018 2.112
0 1 3 77 8 581.127 55.512 0.172 -7.720
0 1 3 77 9 230.958 3788.171 0.001 0.036
0 1 3 77 10 569.077 60.809 3.832 -173.161
0 1 3 77 11 951.309 1277.929 0.004 -0.503
0 1 3 77 12 -10707.653 11396.225 0.038 0.774
0 1 3 77 13 485.676 205.477 0.084 5.644
0 1 3 77 14 318.496 382.933 0.031 -0.668
0 1 3 77 15 157.847 540.887 0.075 -4.497
0 1 3 77 16 568.940 122.846 0.051 -2.217
0 1 3 77 17 333.222 362.298 0.027 -0.342
0 1 3 77 18 603.886 96.958 0.047 -2.383
0 1 3 77 19 309.889 395.761 0.033 -0.865
0 1 3 77 20 1091.194 2552.131 0.001 -0.277
0 1 3 77 21 334.852 360.167 0.027 -0.330
0 1 3 77 22 589.767 100.334 0.057 -3.066
0 1 3 77 23 240.800 549.989 0.023 -0.489
0 1 3 77 24 903.566 2818.329 0.001 -0.176
0 1 3 77 25 -2572.188 3225.602 1.469 -38.454
0 1 3 77 26 588.897 115.085 0.038 -2.254
0 1 3 77 27 334.679 367.873 0.030 -0.590
0 1 3 77 28 580.753 61.052 3.175 -110.691
0 1 3 77 29 -42716.229 43413.709 0.084 0.222
0 1 3 77 30 968.392 3260.186 0.001 -0.171
0 1 3 77 31 325.503 305.512 0.094 6.719
0 1 3 77 32 585.976 87.424 0.058 -2.630
0 1 3 77 33 -23445.520 24127.426 0.033 2.017
0 1 3 77 34 550.586 145.804 0.022 -0.870
0 1 3 77 35 -16779.413 17469.546 0.025 2.073
0 1 3 77 36 496.312 202.731 0.022 -0.494
0 1 3 77 37 672.970 24.065 0.071 -5.594
0 1 3 77 38 628.025 20.224 2.798 -133.190
0 1 3 77 39 585.617 98.311 0.034 -1.589
0 1 3 77 40 1119.614 2376.755 0.002 -0.308
0 1 3 77 41 243.977 520.279 0.022 -0.511
0 1 3 77 42 -3169.391 3911.726 0.012 1.522
0 1 3 77 43 -583.182 1248.304 0.484 -10.439
0 1 3 77 44 569.972 115.708 0.030 -1.356
0 1 3 77 45 -1989.856 2666.042 0.757 -16.610
0 1 3 77 46 581.453 77.098 0.116 -4.894
0 1 3 77 47 323.165 359.670 0.028 -0.422
0 1 3 77 48 1087.391 3045.027 0.001 -0.222
0 1 3 77 49 597.708 95.033 0.244 -9.921
0 1 3 77 50 196.697 387.917 0.034 -0.660
0 1 3 77 51 295.532 396.942 0.034 -1.016
0 1 3 78 0 956.207 2581.819 0.001 -0.190
0 1 3 78 1 1070.223 3308.028 0.001 -0.186
0 1 3 78 2 -1232.708 2293.576 0.006 0.895
0 1 3 78 3 -486.321 1710.487 0.005 0.632
0 1 3 78 4 -1550.090 2372.559 0.012 1.133
0 1 3 78 5 512.486 672.831 0.006 -0.066
0 1 3 78 6 1109.122 2780.570 0.002 -0.240
0 1 3 78 7 830.068 2481.010 0.002 -0.151
0 1 3 78 8 624.899 1584.418 0.002 -0.097
0 1 3 78 9 813.468 3271.489 0.001 -0.110
0 1 3 78 10 1393.193 2734.397 0.001 -0.350
0 1 3 78 11 701.028 2292.175 0.002 -0.108
0 1 3 78 12 -1690.986 2505.078 0.011 1.139
