st pl ch r c p0 p1 p2 p3
0 3 4 65 5 -1.000 -1.000 -1.000 -1.000
0 3 4 65 6 -1.000 -1.000 -1.000 -1.000
0 3 4 65 7 163.277 403.648 0.097 -0.601
0 3 4 65 8 -1.000 -1.000 -1.000 -1.000
0 3 4 65 9 -1.000 -1.000 -1.000 -1.000
0 3 4 65 10 -1.000 -1.000 -1.000 -1.000
0 3 4 65 11 -1.000 -1.000 -1.000 -1.000
0 3 4 65 12 -1.000 -1.000 -1.000 -1.000
0 3 4 65 13 -1.000 -1.000 -1.000 -1.000
0 3 4 65 14 -1.000 -1.000 -1.000 -1.000
0 3 4 65 15 -1.000 -1.000 -1.000 -1.000
0 3 4 65 16 -1.000 -1.000 -1.000 -1.000
0 3 4 65 17 -1.000 -1.000 -1.000 -1.000
0 3 4 65 18 -1.000 -1.000 -1.000 -1.000
0 3 4 65 19 -1.000 -1.000 -1.000 -1.000
0 3 4 65 20 163.972 404.184 0.098 -0.599
0 3 4 65 21 161.274 401.992 0.097 -0.604
0 3 4 65 22 165.769 405.499 0.098 -0.597
0 3 4 65 23 -1.000 -1.000 -1.000 -1.000
0 3 4 65 24 -1.000 -1.000 -1.000 -1.000
0 3 4 65 25 -1.000 -1.000 -1.000 -1.000
0 3 4 65 26 -1.000 -1.000 -1.000 -1.000
0 3 4 65 27 -1.000 -1.000 -1.000 -1.000
0 3 4 65 28 161.274 401.992 0.097 -0.604
0 3 4 65 29 -1.000 -1.000 -1.000 -1.000
0 3 4 65 30 -1.000 -1.000 -1.000 -1.000
0 3 4 65 31 -1.000 -1.000 -1.000 -1.000
0 3 4 65 32 -1.000 -1.000 -1.000 -1.000
0 3 4 65 33 -1.000 -1.000 -1.000 -1.000
0 3 4 65 34 -1.000 -1.000 -1.000 -1.000
0 3 4 65 35 -1.000 -1.000 -1.000 -1.000
0 3 4 65 36 -1.000 -1.000 -1.000 -1.000
0 3 4 65 37 -1.000 -1.000 -1.000 -1.000
0 3 4 65 38 160.324 401.133 0.096 -0.606
0 3 4 65 39 -1.000 -1.000 -1.000 -1.000
0 3 4 65 40 -1.000 -1.000 -1.000 -1.000
0 3 4 65 41 -1.000 -1.000 -1.000 -1.000
0 3 4 65 42 -1.000 -1.000 -1.000 -1.000
0 3 4 65 43 160.637 401.422 0.096 -0.605
0 3 4 65 44 -1.000 -1.000 -1.000 -1.000
0 3 4 65 45 -1.000 -1.000 -1.000 -1.000
0 3 4 65 46 -1.000 -1.000 -1.000 -1.000
0 3 4 65 47 -1.000 -1.000 -1.000 -1.000
0 3 4 65 48 -1.000 -1.000 -1.000 -1.000
0 3 4 65 49 -1.000 -1.000 -1.000 -1.000
0 3 4 65 50 -1.000 -1.000 -1.000 -1.000
0 3 4 65 51 -1.000 -1.000 -1.000 -1.000
0 3 4 66 0 159.411 400.248 0.096 -0.608
0 3 4 66 1 -1.000 -1.000 -1.000 -1.000
0 3 4 66 2 -1.000 -1.000 -1.000 -1.000
0 3 4 66 3 -1.000 -1.000 -1.000 -1.000
0 3 4 66 4 -1.000 -1.000 -1.000 -1.000
0 3 4 66 5 -1.000 -1.000 -1.000 -1.000
0 3 4 66 6 -1.000 -1.000 -1.000 -1.000
0 3 4 66 7 -1.000 -1.000 -1.000 -1.000
0 3 4 66 8 -1.000 -1.000 -1.000 -1.000
0 3 4 66 9 -1.000 -1.000 -1.000 -1.000
0 3 4 66 10 164.325 404.450 0.098 -0.599
0 3 4 66 11 165.403 405.239 0.098 -0.597
0 3 4 66 12 -1.000 -1.000 -1.000 -1.000
0 3 4 66 13 -1.000 -1.000 -1.000 -1.000
0 3 4 66 14 -1.000 -1.000 -1.000 -1.000
0 3 4 66 15 -1.000 -1.000 -1.000 -1.000
0 3 4 66 16 166.137 405.758 0.098 -0.596
0 3 4 66 17 -1.000 -1.000 -1.000 -1.000
0 3 4 66 18 -1.000 -1.000 -1.000 -1.000
0 3 4 66 19 -1.000 -1.000 -1.000 -1.000
0 3 4 66 20 -1.000 -1.000 -1.000 -1.000
0 3 4 66 21 -1.000 -1.000 -1.000 -1.000
0 3 4 66 22 -1.000 -1.000 -1.000 -1.000
0 3 4 66 23 -1.000 -1.000 -1.000 -1.000
0 3 4 66 24 164.681 404.714 0.098 -0.598
0 3 4 66 25 -1.000 -1.000 -1.000 -1.000
0 3 4 66 26 164.681 404.714 0.098 -0.598
0 3 4 66 27 -1.000 -1.000 -1.000 -1.000
0 3 4 66 28 165.041 404.977 0.098 -0.598
0 3 4 66 29 165.403 405.239 0.098 -0.597
0 3 4 66 30 -1.000 -1.000 -1.000 -1.000
0 3 4 66 31 -1.000 -1.000 -1.000 -1.000
0 3 4 66 32 -1.000 -1.000 -1.000 -1.000
0 3 4 66 33 168.799 407.548 0.099 -0.592
0 3 4 66 34 -1.000 -1.000 -1.000 -1.000
0 3 4 66 35 -1.000 -1.000 -1.000 -1.000
0 3 4 66 36 162.934 403.377 0.097 -0.601
0 3 4 66 37 162.259 402.830 0.097 -0.602
0 3 4 66 38 -1.000 -1.000 -1.000 -1.000
0 3 4 66 39 162.595 403.104 0.097 -0.602
0 3 4 66 40 -1.000 -1.000 -1.000 -1.000
0 3 4 66 41 -1.000 -1.000 -1.000 -1.000
0 3 4 66 42 -1.000 -1.000 -1.000 -1.000
0 3 4 66 43 -1.000 -1.000 -1.000 -1.000
0 3 4 66 44 -1.000 -1.000 -1.000 -1.000
0 3 4 66 45 165.403 405.239 0.098 -0.597
0 3 4 66 46 162.934 403.377 0.097 -0.601
0 3 4 66 47 162.259 402.830 0.097 -0.602
0 3 4 66 48 -1.000 -1.000 -1.000 -1.000
0 3 4 66 49 167.641 406.785 0.099 -0.594
0 3 4 66 50 -1.000 -1.000 -1.000 -1.000
0 3 4 66 51 -1.000 -1.000 -1.000 -1.000
0 3 4 67 0 159.711 400.546 0.096 -0.607
0 3 4 67 1 -1.000 -1.000 -1.000 -1.000
0 3 4 67 2 -1.000 -1.000 -1.000 -1.000
0 3 4 67 3 166.509 406.016 0.098 -0.595
0 3 4 67 4 -1.000 -1.000 -1.000 -1.000
0 3 4 67 5 -1.000 -1.000 -1.000 -1.000
0 3 4 67 6 -1.000 -1.000 -1.000 -1.000
0 3 4 67 7 -1.000 -1.000 -1.000 -1.000
0 3 4 67 8 -1.000 -1.000 -1.000 -1.000
0 3 4 67 9 -1.000 -1.000 -1.000 -1.000
0 3 4 67 10 -1.000 -1.000 -1.000 -1.000
0 3 4 67 11 164.681 404.714 0.098 -0.598
0 3 4 67 12 -1.000 -1.000 -1.000 -1.000
0 3 4 67 13 162.934 403.377 0.097 -0.601
0 3 4 67 14 -1.000 -1.000 -1.000 -1.000
0 3 4 67 15 160.016 400.841 0.096 -0.606
0 3 4 67 16 -1.000 -1.000 -1.000 -1.000
0 3 4 67 17 -1.000 -1.000 -1.000 -1.000
0 3 4 67 18 -1.000 -1.000 -1.000 -1.000
0 3 4 67 19 -1.000 -1.000 -1.000 -1.000
0 3 4 67 20 -1.000 -1.000 -1.000 -1.000
0 3 4 67 21 -1.000 -1.000 -1.000 -1.000
0 3 4 67 22 -1.000 -1.000 -1.000 -1.000
0 3 4 67 23 -1.000 -1.000 -1.000 -1.000
0 3 4 67 24 -1.000 -1.000 -1.000 -1.000
0 3 4 67 25 164.681 404.714 0.098 -0.598
0 3 4 67 26 -1.000 -1.000 -1.000 -1.000
0 3 4 67 27 -1.000 -1.000 -1.000 -1.000
0 3 4 67 28 165.403 405.239 0.098 -0.597
0 3 4 67 29 165.041 404.977 0.098 -0.598
0 3 4 67 30 167.641 406.785 0.099 -0.594
0 3 4 67 31 -1.000 -1.000 -1.000 -1.000
0 3 4 67 32 167.641 406.785 0.099 -0.594
0 3 4 67 33 -1.000 -1.000 -1.000 -1.000
0 3 4 67 34 166.884 406.273 0.098 -0.595
0 3 4 67 35 161.927 402.553 0.097 -0.603
0 3 4 67 36 166.137 405.758 0.098 -0.596
0 3 4 67 37 -1.000 -1.000 -1.000 -1.000
0 3 4 67 38 -1.000 -1.000 -1.000 -1.000
0 3 4 67 39 -1.000 -1.000 -1.000 -1.000
0 3 4 67 40 -1.000 -1.000 -1.000 -1.000
0 3 4 67 41 -1.000 -1.000 -1.000 -1.000
0 3 4 67 42 -1.000 -1.000 -1.000 -1.000
0 3 4 67 43 -1.000 -1.000 -1.000 -1.000
0 3 4 67 44 -1.000 -1.000 -1.000 -1.000
0 3 4 67 45 165.403 405.239 0.098 -0.597
0 3 4 67 46 -1.000 -1.000 -1.000 -1.000
0 3 4 67 47 -1.000 -1.000 -1.000 -1.000
0 3 4 67 48 -1.000 -1.000 -1.000 -1.000
0 3 4 67 49 -1.000 -1.000 -1.000 -1.000
0 3 4 67 50 -1.000 -1.000 -1.000 -1.000
0 3 4 67 51 -1.000 -1.000 -1.000 -1.000
0 3 4 68 0 -1.000 -1.000 -1.000 -1.000
0 3 4 68 1 -1.000 -1.000 -1.000 -1.000
0 3 4 68 2 -1.000 -1.000 -1.000 -1.000
0 3 4 68 3 -1.000 -1.000 -1.000 -1.000
0 3 4 68 4 -1.000 -1.000 -1.000 -1.000
0 3 4 68 5 -1.000 -1.000 -1.000 -1.000
0 3 4 68 6 163.623 403.917 0.097 -0.600
0 3 4 68 7 -1.000 -1.000 -1.000 -1.000
0 3 4 68 8 -1.000 -1.000 -1.000 -1.000
0 3 4 68 9 -1.000 -1.000 -1.000 -1.000
0 3 4 68 10 -1.000 -1.000 -1.000 -1.000
0 3 4 68 11 -1.000 -1.000 -1.000 -1.000
0 3 4 68 12 -1.000 -1.000 -1.000 -1.000
0 3 4 68 13 -1.000 -1.000 -1.000 -1.000
0 3 4 68 14 -1.000 -1.000 -1.000 -1.000
0 3 4 68 15 -1.000 -1.000 -1.000 -1.000
0 3 4 68 16 -1.000 -1.000 -1.000 -1.000
0 3 4 68 17 -1.000 -1.000 -1.000 -1.000
0 3 4 68 18 -1.000 -1.000 -1.000 -1.000
0 3 4 68 19 -1.000 -1.000 -1.000 -1.000
0 3 4 68 20 -1.000 -1.000 -1.000 -1.000
0 3 4 68 21 166.137 405.758 0.098 -0.596
0 3 4 68 22 -1.000 -1.000 -1.000 -1.000
0 3 4 68 23 -1.000 -1.000 -1.000 -1.000
0 3 4 68 24 -1.000 -1.000 -1.000 -1.000
0 3 4 68 25 -1.000 -1.000 -1.000 -1.000
0 3 4 68 26 -1.000 -1.000 -1.000 -1.000
0 3 4 68 27 165.769 405.499 0.098 -0.597
0 3 4 68 28 161.927 402.553 0.097 -0.603
0 3 4 68 29 -1.000 -1.000 -1.000 -1.000
0 3 4 68 30 161.927 402.553 0.097 -0.603
0 3 4 68 31 -1.000 -1.000 -1.000 -1.000
0 3 4 68 32 -1.000 -1.000 -1.000 -1.000
0 3 4 68 33 165.769 405.499 0.098 -0.597
0 3 4 68 34 -1.000 -1.000 -1.000 -1.000
0 3 4 68 35 -1.000 -1.000 -1.000 -1.000
0 3 4 68 36 -1.000 -1.000 -1.000 -1.000
0 3 4 68 37 -1.000 -1.000 -1.000 -1.000
0 3 4 68 38 162.595 403.104 0.097 -0.602
0 3 4 68 39 -1.000 -1.000 -1.000 -1.000
0 3 4 68 40 160.954 401.708 0.097 -0.605
0 3 4 68 41 161.274 401.992 0.097 -0.604
0 3 4 68 42 -1.000 -1.000 -1.000 -1.000
0 3 4 68 43 -1.000 -1.000 -1.000 -1.000
0 3 4 68 44 166.137 405.758 0.098 -0.596
0 3 4 68 45 -1.000 -1.000 -1.000 -1.000
0 3 4 68 46 163.972 404.184 0.098 -0.599
0 3 4 68 47 163.277 403.648 0.097 -0.601
0 3 4 68 48 -1.000 -1.000 -1.000 -1.000
0 3 4 68 49 -1.000 -1.000 -1.000 -1.000
0 3 4 68 50 -1.000 -1.000 -1.000 -1.000
0 3 4 68 51 -1.000 -1.000 -1.000 -1.000
0 3 4 69 0 -1.000 -1.000 -1.000 -1.000
0 3 4 69 1 -1.000 -1.000 -1.000 -1.000
0 3 4 69 2 -1.000 -1.000 -1.000 -1.000
0 3 4 69 3 -1.000 -1.000 -1.000 -1.000
0 3 4 69 4 -1.000 -1.000 -1.000 -1.000
0 3 4 69 5 -1.000 -1.000 -1.000 -1.000
0 3 4 69 6 -1.000 -1.000 -1.000 -1.000
0 3 4 69 7 -1.000 -1.000 -1.000 -1.000
0 3 4 69 8 -1.000 -1.000 -1.000 -1.000
0 3 4 69 9 157.431 398.065 0.095 -0.612
0 3 4 69 10 -1.000 -1.000 -1.000 -1.000
0 3 4 69 11 -1.000 -1.000 -1.000 -1.000
0 3 4 69 12 159.411 400.248 0.096 -0.608
0 3 4 69 13 -1.000 -1.000 -1.000 -1.000
0 3 4 69 14 -1.000 -1.000 -1.000 -1.000
0 3 4 69 15 -1.000 -1.000 -1.000 -1.000
0 3 4 69 16 -1.000 -1.000 -1.000 -1.000
0 3 4 69 17 -1.000 -1.000 -1.000 -1.000
0 3 4 69 18 166.509 406.016 0.098 -0.595
0 3 4 69 19 -1.000 -1.000 -1.000 -1.000
0 3 4 69 20 -1.000 -1.000 -1.000 -1.000
0 3 4 69 21 -1.000 -1.000 -1.000 -1.000
0 3 4 69 22 162.934 403.377 0.097 -0.601
0 3 4 69 23 -1.000 -1.000 -1.000 -1.000
0 3 4 69 24 -1.000 -1.000 -1.000 -1.000
0 3 4 69 25 165.041 404.977 0.098 -0.598
0 3 4 69 26 -1.000 -1.000 -1.000 -1.000
0 3 4 69 27 -1.000 -1.000 -1.000 -1.000
0 3 4 69 28 -1.000 -1.000 -1.000 -1.000
0 3 4 69 29 -1.000 -1.000 -1.000 -1.000
0 3 4 69 30 -1.000 -1.000 -1.000 -1.000
0 3 4 69 31 -1.000 -1.000 -1.000 -1.000
0 3 4 69 32 -1.000 -1.000 -1.000 -1.000
0 3 4 69 33 -1.000 -1.000 -1.000 -1.000
0 3 4 69 34 165.769 405.499 0.098 -0.597
0 3 4 69 35 -1.000 -1.000 -1.000 -1.000
0 3 4 69 36 -1.000 -1.000 -1.000 -1.000
0 3 4 69 37 -1.000 -1.000 -1.000 -1.000
0 3 4 69 38 162.259 402.830 0.097 -0.602
0 3 4 69 39 -1.000 -1.000 -1.000 -1.000
0 3 4 69 40 -1.000 -1.000 -1.000 -1.000
0 3 4 69 41 -1.000 -1.000 -1.000 -1.000
0 3 4 69 42 -1.000 -1.000 -1.000 -1.000
0 3 4 69 43 -1.000 -1.000 -1.000 -1.000
0 3 4 69 44 -1.000 -1.000 -1.000 -1.000
0 3 4 69 45 -1.000 -1.000 -1.000 -1.000
0 3 4 69 46 161.599 402.274 0.097 -0.603
0 3 4 69 47 162.259 402.830 0.097 -0.602
0 3 4 69 48 -1.000 -1.000 -1.000 -1.000
0 3 4 69 49 -1.000 -1.000 -1.000 -1.000
0 3 4 69 50 -1.000 -1.000 -1.000 -1.000
0 3 4 69 51 161.927 402.553 0.097 -0.603
0 3 4 70 0 161.927 402.553 0.097 -0.603
0 3 4 70 1 -1.000 -1.000 -1.000 -1.000
0 3 4 70 2 168.024 407.040 0.099 -0.593
0 3 4 70 3 -1.000 -1.000 -1.000 -1.000
0 3 4 70 4 -1.000 -1.000 -1.000 -1.000
0 3 4 70 5 -1.000 -1.000 -1.000 -1.000
0 3 4 70 6 -1.000 -1.000 -1.000 -1.000
0 3 4 70 7 -1.000 -1.000 -1.000 -1.000
0 3 4 70 8 -1.000 -1.000 -1.000 -1.000
0 3 4 70 9 -1.000 -1.000 -1.000 -1.000
0 3 4 70 10 166.884 406.273 0.098 -0.595
0 3 4 70 11 -1.000 -1.000 -1.000 -1.000
0 3 4 70 12 -1.000 -1.000 -1.000 -1.000
0 3 4 70 13 159.411 400.248 0.096 -0.608
0 3 4 70 14 -1.000 -1.000 -1.000 -1.000
0 3 4 70 15 -1.000 -1.000 -1.000 -1.000
0 3 4 70 16 -1.000 -1.000 -1.000 -1.000
0 3 4 70 17 166.137 405.758 0.098 -0.596
0 3 4 70 18 -1.000 -1.000 -1.000 -1.000
0 3 4 70 19 -1.000 -1.000 -1.000 -1.000
0 3 4 70 20 -1.000 -1.000 -1.000 -1.000
0 3 4 70 21 -1.000 -1.000 -1.000 -1.000
0 3 4 70 22 -1.000 -1.000 -1.000 -1.000
0 3 4 70 23 -1.000 -1.000 -1.000 -1.000
0 3 4 70 24 -1.000 -1.000 -1.000 -1.000
0 3 4 70 25 -1.000 -1.000 -1.000 -1.000
0 3 4 70 26 -1.000 -1.000 -1.000 -1.000
0 3 4 70 27 -1.000 -1.000 -1.000 -1.000
0 3 4 70 28 -1.000 -1.000 -1.000 -1.000
0 3 4 70 29 -1.000 -1.000 -1.000 -1.000
0 3 4 70 30 164.325 404.450 0.098 -0.599
0 3 4 70 31 -1.000 -1.000 -1.000 -1.000
0 3 4 70 32 -1.000 -1.000 -1.000 -1.000
0 3 4 70 33 -1.000 -1.000 -1.000 -1.000
0 3 4 70 34 161.274 401.992 0.097 -0.604
0 3 4 70 35 -1.000 -1.000 -1.000 -1.000
0 3 4 70 36 162.259 402.830 0.097 -0.602
0 3 4 70 37 -1.000 -1.000 -1.000 -1.000
0 3 4 70 38 160.637 401.422 0.096 -0.605
0 3 4 70 39 159.711 400.546 0.096 -0.607
0 3 4 70 40 -1.000 -1.000 -1.000 -1.000
0 3 4 70 41 -1.000 -1.000 -1.000 -1.000
0 3 4 70 42 -1.000 -1.000 -1.000 -1.000
0 3 4 70 43 -1.000 -1.000 -1.000 -1.000
0 3 4 70 44 -1.000 -1.000 -1.000 -1.000
0 3 4 70 45 -1.000 -1.000 -1.000 -1.000
0 3 4 70 46 -1.000 -1.000 -1.000 -1.000
0 3 4 70 47 160.954 401.708 0.097 -0.605
0 3 4 70 48 -1.000 -1.000 -1.000 -1.000
0 3 4 70 49 -1.000 -1.000 -1.000 -1.000
0 3 4 70 50 -1.000 -1.000 -1.000 -1.000
0 3 4 70 51 -1.000 -1.000 -1.000 -1.000
0 3 4 71 0 -1.000 -1.000 -1.000 -1.000
0 3 4 71 1 -1.000 -1.000 -1.000 -1.000
0 3 4 71 2 -1.000 -1.000 -1.000 -1.000
0 3 4 71 3 -1.000 -1.000 -1.000 -1.000
0 3 4 71 4 -1.000 -1.000 -1.000 -1.000
0 3 4 71 5 -1.000 -1.000 -1.000 -1.000
0 3 4 71 6 -1.000 -1.000 -1.000 -1.000
0 3 4 71 7 161.274 401.992 0.097 -0.604
0 3 4 71 8 -1.000 -1.000 -1.000 -1.000
0 3 4 71 9 -1.000 -1.000 -1.000 -1.000
0 3 4 71 10 -1.000 -1.000 -1.000 -1.000
0 3 4 71 11 163.623 403.917 0.097 -0.600
0 3 4 71 12 -1.000 -1.000 -1.000 -1.000
0 3 4 71 13 160.324 401.133 0.096 -0.606
0 3 4 71 14 -1.000 -1.000 -1.000 -1.000
0 3 4 71 15 -1.000 -1.000 -1.000 -1.000
0 3 4 71 16 -1.000 -1.000 -1.000 -1.000
0 3 4 71 17 -1.000 -1.000 -1.000 -1.000
0 3 4 71 18 163.277 403.648 0.097 -0.601
0 3 4 71 19 -1.000 -1.000 -1.000 -1.000
0 3 4 71 20 -1.000 -1.000 -1.000 -1.000
0 3 4 71 21 -1.000 -1.000 -1.000 -1.000
0 3 4 71 22 160.637 401.422 0.096 -0.605
0 3 4 71 23 -1.000 -1.000 -1.000 -1.000
0 3 4 71 24 163.277 403.648 0.097 -0.601
0 3 4 71 25 164.681 404.714 0.098 -0.598
0 3 4 71 26 161.599 402.274 0.097 -0.603
0 3 4 71 27 -1.000 -1.000 -1.000 -1.000
0 3 4 71 28 -1.000 -1.000 -1.000 -1.000
0 3 4 71 29 -1.000 -1.000 -1.000 -1.000
0 3 4 71 30 -1.000 -1.000 -1.000 -1.000
0 3 4 71 31 163.277 403.648 0.097 -0.601
0 3 4 71 32 -1.000 -1.000 -1.000 -1.000
0 3 4 71 33 -1.000 -1.000 -1.000 -1.000
0 3 4 71 34 -1.000 -1.000 -1.000 -1.000
0 3 4 71 35 163.623 403.917 0.097 -0.600
0 3 4 71 36 -1.000 -1.000 -1.000 -1.000
0 3 4 71 37 -1.000 -1.000 -1.000 -1.000
0 3 4 71 38 -1.000 -1.000 -1.000 -1.000
0 3 4 71 39 -1.000 -1.000 -1.000 -1.000
0 3 4 71 40 163.623 403.917 0.097 -0.600
0 3 4 71 41 -1.000 -1.000 -1.000 -1.000
0 3 4 71 42 -1.000 -1.000 -1.000 -1.000
0 3 4 71 43 -1.000 -1.000 -1.000 -1.000
0 3 4 71 44 -1.000 -1.000 -1.000 -1.000
0 3 4 71 45 -1.000 -1.000 -1.000 -1.000
0 3 4 71 46 160.637 401.422 0.096 -0.605
0 3 4 71 47 -1.000 -1.000 -1.000 -1.000
0 3 4 71 48 163.277 403.648 0.097 -0.601
0 3 4 71 49 -1.000 -1.000 -1.000 -1.000
0 3 4 71 50 161.927 402.553 0.097 -0.603
0 3 4 71 51 163.277 403.648 0.097 -0.601
0 3 4 72 0 -1.000 -1.000 -1.000 -1.000
0 3 4 72 1 -1.000 -1.000 -1.000 -1.000
0 3 4 72 2 -1.000 -1.000 -1.000 -1.000
0 3 4 72 3 -1.000 -1.000 -1.000 -1.000
0 3 4 72 4 -1.000 -1.000 -1.000 -1.000
0 3 4 72 5 -1.000 -1.000 -1.000 -1.000
0 3 4 72 6 -1.000 -1.000 -1.000 -1.000
0 3 4 72 7 -1.000 -1.000 -1.000 -1.000
0 3 4 72 8 -1.000 -1.000 -1.000 -1.000
0 3 4 72 9 -1.000 -1.000 -1.000 -1.000
0 3 4 72 10 -1.000 -1.000 -1.000 -1.000
0 3 4 72 11 -1.000 -1.000 -1.000 -1.000
0 3 4 72 12 159.711 400.546 0.096 -0.607
0 3 4 72 13 -1.000 -1.000 -1.000 -1.000
0 3 4 72 14 -1.000 -1.000 -1.000 -1.000
0 3 4 72 15 -1.000 -1.000 -1.000 -1.000
0 3 4 72 16 -1.000 -1.000 -1.000 -1.000
0 3 4 72 17 -1.000 -1.000 -1.000 -1.000
0 3 4 72 18 -1.000 -1.000 -1.000 -1.000
0 3 4 72 19 -1.000 -1.000 -1.000 -1.000
0 3 4 72 20 -1.000 -1.000 -1.000 -1.000
0 3 4 72 21 163.277 403.648 0.097 -0.601
0 3 4 72 22 -1.000 -1.000 -1.000 -1.000
0 3 4 72 23 -1.000 -1.000 -1.000 -1.000
0 3 4 72 24 -1.000 -1.000 -1.000 -1.000
0 3 4 72 25 -1.000 -1.000 -1.000 -1.000
0 3 4 72 26 -1.000 -1.000 -1.000 -1.000
0 3 4 72 27 -1.000 -1.000 -1.000 -1.000
0 3 4 72 28 -1.000 -1.000 -1.000 -1.000
0 3 4 72 29 -1.000 -1.000 -1.000 -1.000
0 3 4 72 30 -1.000 -1.000 -1.000 -1.000
0 3 4 72 31 -1.000 -1.000 -1.000 -1.000
0 3 4 72 32 -1.000 -1.000 -1.000 -1.000
0 3 4 72 33 164.681 404.714 0.098 -0.598
0 3 4 72 34 -1.000 -1.000 -1.000 -1.000
0 3 4 72 35 -1.000 -1.000 -1.000 -1.000
0 3 4 72 36 -1.000 -1.000 -1.000 -1.000
0 3 4 72 37 -1.000 -1.000 -1.000 -1.000
0 3 4 72 38 160.637 401.422 0.096 -0.605
0 3 4 72 39 -1.000 -1.000 -1.000 -1.000
0 3 4 72 40 -1.000 -1.000 -1.000 -1.000
0 3 4 72 41 -1.000 -1.000 -1.000 -1.000
0 3 4 72 42 -1.000 -1.000 -1.000 -1.000
0 3 4 72 43 -1.000 -1.000 -1.000 -1.000
0 3 4 72 44 -1.000 -1.000 -1.000 -1.000
0 3 4 72 45 -1.000 -1.000 -1.000 -1.000
0 3 4 72 46 -1.000 -1.000 -1.000 -1.000
0 3 4 72 47 -1.000 -1.000 -1.000 -1.000
0 3 4 72 48 164.681 404.714 0.098 -0.598
0 3 4 72 49 -1.000 -1.000 -1.000 -1.000
0 3 4 72 50 -1.000 -1.000 -1.000 -1.000
0 3 4 72 51 161.274 401.992 0.097 -0.604
0 3 4 73 0 161.599 402.274 0.097 -0.603
0 3 4 73 1 161.274 401.992 0.097 -0.604
0 3 4 73 2 -1.000 -1.000 -1.000 -1.000
0 3 4 73 3 -1.000 -1.000 -1.000 -1.000
0 3 4 73 4 -1.000 -1.000 -1.000 -1.000
0 3 4 73 5 -1.000 -1.000 -1.000 -1.000
0 3 4 73 6 -1.000 -1.000 -1.000 -1.000
0 3 4 73 7 -1.000 -1.000 -1.000 -1.000
0 3 4 73 8 -1.000 -1.000 -1.000 -1.000
0 3 4 73 9 -1.000 -1.000 -1.000 -1.000
0 3 4 73 10 -1.000 -1.000 -1.000 -1.000
0 3 4 73 11 -1.000 -1.000 -1.000 -1.000
0 3 4 73 12 -1.000 -1.000 -1.000 -1.000
0 3 4 73 13 -1.000 -1.000 -1.000 -1.000
0 3 4 73 14 -1.000 -1.000 -1.000 -1.000
0 3 4 73 15 -1.000 -1.000 -1.000 -1.000
0 3 4 73 16 -1.000 -1.000 -1.000 -1.000
0 3 4 73 17 -1.000 -1.000 -1.000 -1.000
0 3 4 73 18 -1.000 -1.000 -1.000 -1.000
0 3 4 73 19 -1.000 -1.000 -1.000 -1.000
0 3 4 73 20 -1.000 -1.000 -1.000 -1.000
0 3 4 73 21 -1.000 -1.000 -1.000 -1.000
0 3 4 73 22 -1.000 -1.000 -1.000 -1.000
0 3 4 73 23 -1.000 -1.000 -1.000 -1.000
0 3 4 73 24 163.623 403.917 0.097 -0.600
0 3 4 73 25 -1.000 -1.000 -1.000 -1.000
0 3 4 73 26 -1.000 -1.000 -1.000 -1.000
0 3 4 73 27 -1.000 -1.000 -1.000 -1.000
0 3 4 73 28 -1.000 -1.000 -1.000 -1.000
0 3 4 73 29 -1.000 -1.000 -1.000 -1.000
0 3 4 73 30 -1.000 -1.000 -1.000 -1.000
0 3 4 73 31 -1.000 -1.000 -1.000 -1.000
0 3 4 73 32 164.325 404.450 0.098 -0.599
0 3 4 73 33 163.277 403.648 0.097 -0.601
0 3 4 73 34 -1.000 -1.000 -1.000 -1.000
0 3 4 73 35 -1.000 -1.000 -1.000 -1.000
0 3 4 73 36 -1.000 -1.000 -1.000 -1.000
0 3 4 73 37 161.599 402.274 0.097 -0.603
0 3 4 73 38 -1.000 -1.000 -1.000 -1.000
0 3 4 73 39 -1.000 -1.000 -1.000 -1.000
0 3 4 73 40 164.325 404.450 0.098 -0.599
0 3 4 73 41 -1.000 -1.000 -1.000 -1.000
0 3 4 73 42 -1.000 -1.000 -1.000 -1.000
0 3 4 73 43 -1.000 -1.000 -1.000 -1.000
0 3 4 73 44 167.261 406.530 0.099 -0.594
0 3 4 73 45 -1.000 -1.000 -1.000 -1.000
0 3 4 73 46 -1.000 -1.000 -1.000 -1.000
0 3 4 73 47 -1.000 -1.000 -1.000 -1.000
0 3 4 73 48 -1.000 -1.000 -1.000 -1.000
0 3 4 73 49 164.325 404.450 0.098 -0.599
0 3 4 73 50 -1.000 -1.000 -1.000 -1.000
0 3 4 73 51 -1.000 -1.000 -1.000 -1.000
0 3 4 74 0 -1.000 -1.000 -1.000 -1.000
0 3 4 74 1 -1.000 -1.000 -1.000 -1.000
0 3 4 74 2 -1.000 -1.000 -1.000 -1.000
0 3 4 74 3 -1.000 -1.000 -1.000 -1.000
0 3 4 74 4 -1.000 -1.000 -1.000 -1.000
0 3 4 74 5 -1.000 -1.000 -1.000 -1.000
0 3 4 74 6 163.623 403.917 0.097 -0.600
0 3 4 74 7 -1.000 -1.000 -1.000 -1.000
0 3 4 74 8 -1.000 -1.000 -1.000 -1.000
0 3 4 74 9 -1.000 -1.000 -1.000 -1.000
0 3 4 74 10 -1.000 -1.000 -1.000 -1.000
0 3 4 74 11 -1.000 -1.000 -1.000 -1.000
0 3 4 74 12 -1.000 -1.000 -1.000 -1.000
