st pl ch r c p0 p1 p2 p3
0 2 5 59 9 191.309 420.838 0.104 -0.570
0 2 5 59 10 195.188 423.097 0.105 -0.567
0 2 5 59 11 192.272 421.397 0.105 -0.569
0 2 5 59 12 203.641 428.089 0.107 -0.562
0 2 5 59 13 204.146 428.391 0.107 -0.562
0 2 5 59 14 203.137 427.789 0.107 -0.562
0 2 5 59 15 200.628 426.298 0.106 -0.564
0 2 5 59 16 189.396 419.730 0.104 -0.571
0 2 5 59 17 185.631 417.556 0.103 -0.574
0 2 5 59 18 197.153 424.249 0.106 -0.566
0 2 5 59 19 196.169 423.671 0.105 -0.566
0 2 5 59 20 192.272 421.397 0.105 -0.569
0 2 5 59 21 193.240 421.960 0.105 -0.568
0 2 5 59 22 197.153 424.249 0.106 -0.566
0 2 5 59 23 198.141 424.830 0.106 -0.565
0 2 5 59 24 207.191 430.217 0.107 -0.561
0 2 5 59 25 206.173 429.605 0.107 -0.561
0 2 5 59 26 188.921 419.455 0.104 -0.571
0 2 5 59 27 191.309 420.838 0.104 -0.570
0 2 5 59 28 198.637 425.122 0.106 -0.565
0 2 5 59 29 199.133 425.415 0.106 -0.565
0 2 5 59 30 202.131 427.190 0.106 -0.563
0 2 5 59 31 198.141 424.830 0.106 -0.565
0 2 5 59 32 198.141 424.830 0.106 -0.565
0 2 5 59 33 193.240 421.960 0.105 -0.568
0 2 5 59 34 195.678 423.384 0.105 -0.567
0 2 5 59 35 199.631 425.708 0.106 -0.564
0 2 5 59 36 193.725 422.243 0.105 -0.568
0 2 5 59 37 196.169 423.671 0.105 -0.566
0 2 5 59 38 198.141 424.830 0.106 -0.565
0 2 5 59 39 203.137 427.789 0.107 -0.562
0 2 5 59 40 199.631 425.708 0.106 -0.564
0 2 5 59 41 200.129 426.003 0.106 -0.564
0 2 5 59 42 202.633 427.489 0.107 -0.563
0 2 5 59 43 204.146 428.391 0.107 -0.562
0 2 5 59 44 189.396 419.730 0.104 -0.571
0 2 5 59 45 189.396 419.730 0.104 -0.571
0 2 5 59 46 196.661 423.960 0.105 -0.566
0 2 5 59 47 198.141 424.830 0.106 -0.565
0 2 5 59 48 186.565 418.094 0.103 -0.573
0 2 5 59 49 189.396 419.730 0.104 -0.571
0 2 5 59 50 195.188 423.097 0.105 -0.567
0 2 5 59 51 199.631 425.708 0.106 -0.564
0 2 5 60 0 196.661 423.960 0.105 -0.566
0 2 5 60 1 -1.000 -1.000 -1.000 -1.000
0 2 5 60 2 -1.000 -1.000 -1.000 -1.000
0 2 5 60 3 201.629 426.892 0.106 -0.563
0 2 5 60 4 199.631 425.708 0.106 -0.564
0 2 5 60 5 197.153 424.249 0.106 -0.566
0 2 5 60 6 197.153 424.249 0.106 -0.566
0 2 5 60 7 196.661 423.960 0.105 -0.566
0 2 5 60 8 195.188 423.097 0.105 -0.567
0 2 5 60 9 198.141 424.830 0.106 -0.565
0 2 5 60 10 194.700 422.812 0.105 -0.567
0 2 5 60 11 195.678 423.384 0.105 -0.567
0 2 5 60 12 205.158 428.996 0.107 -0.561
0 2 5 60 13 202.131 427.190 0.106 -0.563
0 2 5 60 14 198.141 424.830 0.106 -0.565
0 2 5 60 15 198.141 424.830 0.106 -0.565
0 2 5 60 16 188.447 419.181 0.104 -0.572
0 2 5 60 17 186.565 418.094 0.103 -0.573
0 2 5 60 18 196.169 423.671 0.105 -0.566
0 2 5 60 19 198.637 425.122 0.106 -0.565
0 2 5 60 20 188.921 419.455 0.104 -0.571
0 2 5 60 21 192.756 421.678 0.105 -0.569
0 2 5 60 22 202.131 427.190 0.106 -0.563
0 2 5 60 23 200.628 426.298 0.106 -0.564
0 2 5 60 24 206.173 429.605 0.107 -0.561
0 2 5 60 25 206.682 429.911 0.107 -0.561
0 2 5 60 26 192.756 421.678 0.105 -0.569
0 2 5 60 27 188.921 419.455 0.104 -0.571
0 2 5 60 28 204.146 428.391 0.107 -0.562
0 2 5 60 29 203.641 428.089 0.107 -0.562
0 2 5 60 30 198.637 425.122 0.106 -0.565
0 2 5 60 31 199.631 425.708 0.106 -0.564
0 2 5 60 32 194.700 422.812 0.105 -0.567
0 2 5 60 33 196.169 423.671 0.105 -0.566
0 2 5 60 34 199.133 425.415 0.106 -0.565
0 2 5 60 35 199.133 425.415 0.106 -0.565
0 2 5 60 36 194.212 422.527 0.105 -0.568
0 2 5 60 37 193.240 421.960 0.105 -0.568
0 2 5 60 38 202.131 427.190 0.106 -0.563
0 2 5 60 39 204.651 428.693 0.107 -0.562
0 2 5 60 40 203.641 428.089 0.107 -0.562
0 2 5 60 41 200.628 426.298 0.106 -0.564
0 2 5 60 42 206.682 429.911 0.107 -0.561
0 2 5 60 43 203.641 428.089 0.107 -0.562
0 2 5 60 44 193.725 422.243 0.105 -0.568
0 2 5 60 45 191.309 420.838 0.104 -0.570
0 2 5 60 46 194.700 422.812 0.105 -0.567
0 2 5 60 47 193.725 422.243 0.105 -0.568
0 2 5 60 48 190.829 420.559 0.104 -0.570
0 2 5 60 49 187.975 418.908 0.104 -0.572
0 2 5 60 50 196.661 423.960 0.105 -0.566
0 2 5 60 51 200.628 426.298 0.106 -0.564
0 2 5 61 0 195.188 423.097 0.105 -0.567
0 2 5 61 1 195.188 423.097 0.105 -0.567
0 2 5 61 2 -1.000 -1.000 -1.000 -1.000
0 2 5 61 3 200.628 426.298 0.106 -0.564
0 2 5 61 4 193.240 421.960 0.105 -0.568
0 2 5 61 5 195.678 423.384 0.105 -0.567
0 2 5 61 6 196.169 423.671 0.105 -0.566
0 2 5 61 7 197.153 424.249 0.106 -0.566
0 2 5 61 8 197.647 424.539 0.106 -0.566
0 2 5 61 9 195.188 423.097 0.105 -0.567
0 2 5 61 10 195.678 423.384 0.105 -0.567
0 2 5 61 11 193.240 421.960 0.105 -0.568
0 2 5 61 12 -1.000 -1.000 -1.000 -1.000
0 2 5 61 13 201.629 426.892 0.106 -0.563
0 2 5 61 14 199.631 425.708 0.106 -0.564
0 2 5 61 15 197.647 424.539 0.106 -0.566
0 2 5 61 16 186.097 417.825 0.103 -0.574
0 2 5 61 17 188.921 419.455 0.104 -0.571
0 2 5 61 18 196.169 423.671 0.105 -0.566
0 2 5 61 19 194.700 422.812 0.105 -0.567
0 2 5 61 20 188.921 419.455 0.104 -0.571
0 2 5 61 21 193.725 422.243 0.105 -0.568
0 2 5 61 22 200.129 426.003 0.106 -0.564
0 2 5 61 23 196.661 423.960 0.105 -0.566
0 2 5 61 24 204.146 428.391 0.107 -0.562
0 2 5 61 25 205.665 429.300 0.107 -0.561
0 2 5 61 26 194.212 422.527 0.105 -0.568
0 2 5 61 27 190.829 420.559 0.104 -0.570
0 2 5 61 28 203.641 428.089 0.107 -0.562
0 2 5 61 29 201.128 426.595 0.106 -0.564
0 2 5 61 30 198.141 424.830 0.106 -0.565
0 2 5 61 31 200.129 426.003 0.106 -0.564
0 2 5 61 32 196.169 423.671 0.105 -0.566
0 2 5 61 33 194.700 422.812 0.105 -0.567
0 2 5 61 34 200.129 426.003 0.106 -0.564
0 2 5 61 35 196.661 423.960 0.105 -0.566
0 2 5 61 36 197.647 424.539 0.106 -0.566
0 2 5 61 37 191.309 420.838 0.104 -0.570
0 2 5 61 38 207.191 430.217 0.107 -0.561
0 2 5 61 39 200.628 426.298 0.106 -0.564
0 2 5 61 40 201.629 426.892 0.106 -0.563
0 2 5 61 41 201.128 426.595 0.106 -0.564
0 2 5 61 42 200.628 426.298 0.106 -0.564
0 2 5 61 43 200.129 426.003 0.106 -0.564
0 2 5 61 44 191.790 421.117 0.104 -0.569
0 2 5 61 45 187.503 418.636 0.104 -0.573
0 2 5 61 46 196.661 423.960 0.105 -0.566
0 2 5 61 47 198.637 425.122 0.106 -0.565
0 2 5 61 48 187.975 418.908 0.104 -0.572
0 2 5 61 49 190.350 420.282 0.104 -0.570
0 2 5 61 50 200.129 426.003 0.106 -0.564
0 2 5 61 51 198.141 424.830 0.106 -0.565
0 2 5 62 0 196.661 423.960 0.105 -0.566
0 2 5 62 1 194.212 422.527 0.105 -0.568
0 2 5 62 2 202.633 427.489 0.107 -0.563
0 2 5 62 3 200.129 426.003 0.106 -0.564
0 2 5 62 4 194.700 422.812 0.105 -0.567
0 2 5 62 5 198.141 424.830 0.106 -0.565
0 2 5 62 6 195.678 423.384 0.105 -0.567
0 2 5 62 7 194.212 422.527 0.105 -0.568
0 2 5 62 8 197.153 424.249 0.106 -0.566
0 2 5 62 9 198.637 425.122 0.106 -0.565
0 2 5 62 10 192.272 421.397 0.105 -0.569
0 2 5 62 11 193.240 421.960 0.105 -0.568
0 2 5 62 12 199.631 425.708 0.106 -0.564
0 2 5 62 13 201.629 426.892 0.106 -0.563
0 2 5 62 14 199.133 425.415 0.106 -0.565
0 2 5 62 15 196.661 423.960 0.105 -0.566
0 2 5 62 16 187.975 418.908 0.104 -0.572
0 2 5 62 17 190.350 420.282 0.104 -0.570
0 2 5 62 18 195.188 423.097 0.105 -0.567
0 2 5 62 19 198.637 425.122 0.106 -0.565
0 2 5 62 20 188.921 419.455 0.104 -0.571
0 2 5 62 21 191.309 420.838 0.104 -0.570
0 2 5 62 22 199.133 425.415 0.106 -0.565
0 2 5 62 23 197.153 424.249 0.106 -0.566
0 2 5 62 24 206.173 429.605 0.107 -0.561
0 2 5 62 25 206.173 429.605 0.107 -0.561
0 2 5 62 26 191.309 420.838 0.104 -0.570
0 2 5 62 27 191.309 420.838 0.104 -0.570
0 2 5 62 28 199.631 425.708 0.106 -0.564
0 2 5 62 29 203.137 427.789 0.107 -0.562
0 2 5 62 30 200.628 426.298 0.106 -0.564
0 2 5 62 31 199.133 425.415 0.106 -0.565
0 2 5 62 32 193.240 421.960 0.105 -0.568
0 2 5 62 33 194.700 422.812 0.105 -0.567
0 2 5 62 34 197.647 424.539 0.106 -0.566
0 2 5 62 35 200.628 426.298 0.106 -0.564
0 2 5 62 36 193.240 421.960 0.105 -0.568
0 2 5 62 37 195.678 423.384 0.105 -0.567
0 2 5 62 38 202.131 427.190 0.106 -0.563
0 2 5 62 39 205.158 428.996 0.107 -0.561
0 2 5 62 40 199.631 425.708 0.106 -0.564
0 2 5 62 41 198.637 425.122 0.106 -0.565
0 2 5 62 42 204.146 428.391 0.107 -0.562
0 2 5 62 43 203.137 427.789 0.107 -0.562
0 2 5 62 44 191.790 421.117 0.104 -0.569
0 2 5 62 45 192.272 421.397 0.105 -0.569
0 2 5 62 46 197.153 424.249 0.106 -0.566
0 2 5 62 47 194.700 422.812 0.105 -0.567
0 2 5 62 48 187.033 418.365 0.103 -0.573
0 2 5 62 49 187.033 418.365 0.103 -0.573
0 2 5 62 50 197.153 424.249 0.106 -0.566
0 2 5 62 51 202.131 427.190 0.106 -0.563
0 2 5 63 0 197.647 424.539 0.106 -0.566
0 2 5 63 1 196.661 423.960 0.105 -0.566
0 2 5 63 2 204.651 428.693 0.107 -0.562
0 2 5 63 3 201.128 426.595 0.106 -0.564
0 2 5 63 4 196.169 423.671 0.105 -0.566
0 2 5 63 5 194.212 422.527 0.105 -0.568
0 2 5 63 6 198.637 425.122 0.106 -0.565
0 2 5 63 7 194.212 422.527 0.105 -0.568
0 2 5 63 8 198.141 424.830 0.106 -0.565
0 2 5 63 9 199.133 425.415 0.106 -0.565
0 2 5 63 10 196.661 423.960 0.105 -0.566
0 2 5 63 11 193.725 422.243 0.105 -0.568
0 2 5 63 12 201.128 426.595 0.106 -0.564
0 2 5 63 13 202.131 427.190 0.106 -0.563
0 2 5 63 14 201.128 426.595 0.106 -0.564
0 2 5 63 15 193.725 422.243 0.105 -0.568
0 2 5 63 16 190.829 420.559 0.104 -0.570
0 2 5 63 17 188.447 419.181 0.104 -0.572
0 2 5 63 18 196.661 423.960 0.105 -0.566
0 2 5 63 19 195.678 423.384 0.105 -0.567
0 2 5 63 20 189.396 419.730 0.104 -0.571
0 2 5 63 21 193.240 421.960 0.105 -0.568
0 2 5 63 22 196.661 423.960 0.105 -0.566
0 2 5 63 23 196.169 423.671 0.105 -0.566
0 2 5 63 24 209.236 431.451 0.108 -0.560
0 2 5 63 25 206.682 429.911 0.107 -0.561
0 2 5 63 26 191.790 421.117 0.104 -0.569
0 2 5 63 27 191.309 420.838 0.104 -0.570
0 2 5 63 28 202.633 427.489 0.107 -0.563
0 2 5 63 29 202.131 427.190 0.106 -0.563
0 2 5 63 30 200.129 426.003 0.106 -0.564
0 2 5 63 31 197.647 424.539 0.106 -0.566
0 2 5 63 32 195.188 423.097 0.105 -0.567
0 2 5 63 33 191.309 420.838 0.104 -0.570
0 2 5 63 34 202.633 427.489 0.107 -0.563
0 2 5 63 35 199.133 425.415 0.106 -0.565
0 2 5 63 36 194.212 422.527 0.105 -0.568
0 2 5 63 37 192.756 421.678 0.105 -0.569
0 2 5 63 38 198.637 425.122 0.106 -0.565
0 2 5 63 39 203.137 427.789 0.107 -0.562
0 2 5 63 40 198.141 424.830 0.106 -0.565
0 2 5 63 41 201.128 426.595 0.106 -0.564
0 2 5 63 42 203.137 427.789 0.107 -0.562
0 2 5 63 43 202.131 427.190 0.106 -0.563
0 2 5 63 44 191.309 420.838 0.104 -0.570
0 2 5 63 45 190.350 420.282 0.104 -0.570
0 2 5 63 46 198.637 425.122 0.106 -0.565
0 2 5 63 47 195.188 423.097 0.105 -0.567
0 2 5 63 48 185.631 417.556 0.103 -0.574
0 2 5 63 49 186.565 418.094 0.103 -0.573
0 2 5 63 50 201.128 426.595 0.106 -0.564
0 2 5 63 51 201.128 426.595 0.106 -0.564
0 2 5 64 0 196.169 423.671 0.105 -0.566
0 2 5 64 1 194.212 422.527 0.105 -0.568
0 2 5 64 2 -1.000 -1.000 -1.000 -1.000
0 2 5 64 3 201.629 426.892 0.106 -0.563
0 2 5 64 4 197.153 424.249 0.106 -0.566
0 2 5 64 5 195.188 423.097 0.105 -0.567
0 2 5 64 6 196.169 423.671 0.105 -0.566
0 2 5 64 7 194.700 422.812 0.105 -0.567
0 2 5 64 8 192.272 421.397 0.105 -0.569
0 2 5 64 9 198.637 425.122 0.106 -0.565
0 2 5 64 10 192.756 421.678 0.105 -0.569
0 2 5 64 11 192.756 421.678 0.105 -0.569
0 2 5 64 12 200.129 426.003 0.106 -0.564
0 2 5 64 13 199.631 425.708 0.106 -0.564
0 2 5 64 14 197.647 424.539 0.106 -0.566
0 2 5 64 15 200.129 426.003 0.106 -0.564
0 2 5 64 16 187.503 418.636 0.104 -0.573
0 2 5 64 17 187.033 418.365 0.103 -0.573
0 2 5 64 18 197.153 424.249 0.106 -0.566
0 2 5 64 19 197.153 424.249 0.106 -0.566
0 2 5 64 20 -1.000 -1.000 -1.000 -1.000
0 2 5 64 21 189.873 420.005 0.104 -0.571
0 2 5 64 22 199.631 425.708 0.106 -0.564
0 2 5 64 23 196.169 423.671 0.105 -0.566
0 2 5 64 24 204.651 428.693 0.107 -0.562
0 2 5 64 25 206.682 429.911 0.107 -0.561
0 2 5 64 26 193.240 421.960 0.105 -0.568
0 2 5 64 27 189.873 420.005 0.104 -0.571
0 2 5 64 28 201.128 426.595 0.106 -0.564
0 2 5 64 29 201.128 426.595 0.106 -0.564
0 2 5 64 30 197.647 424.539 0.106 -0.566
0 2 5 64 31 197.153 424.249 0.106 -0.566
0 2 5 64 32 195.188 423.097 0.105 -0.567
0 2 5 64 33 194.700 422.812 0.105 -0.567
0 2 5 64 34 195.678 423.384 0.105 -0.567
0 2 5 64 35 199.133 425.415 0.106 -0.565
0 2 5 64 36 195.188 423.097 0.105 -0.567
0 2 5 64 37 190.829 420.559 0.104 -0.570
0 2 5 64 38 203.137 427.789 0.107 -0.562
0 2 5 64 39 199.631 425.708 0.106 -0.564
0 2 5 64 40 199.631 425.708 0.106 -0.564
0 2 5 64 41 198.637 425.122 0.106 -0.565
0 2 5 64 42 203.137 427.789 0.107 -0.562
0 2 5 64 43 202.633 427.489 0.107 -0.563
0 2 5 64 44 191.309 420.838 0.104 -0.570
0 2 5 64 45 187.503 418.636 0.104 -0.573
0 2 5 64 46 197.647 424.539 0.106 -0.566
0 2 5 64 47 196.169 423.671 0.105 -0.566
0 2 5 64 48 188.921 419.455 0.104 -0.571
0 2 5 64 49 188.921 419.455 0.104 -0.571
0 2 5 64 50 196.661 423.960 0.105 -0.566
0 2 5 64 51 198.637 425.122 0.106 -0.565
0 2 5 65 0 197.153 424.249 0.106 -0.566
0 2 5 65 1 191.790 421.117 0.104 -0.569
0 2 5 65 2 202.131 427.190 0.106 -0.563
0 2 5 65 3 201.128 426.595 0.106 -0.564
0 2 5 65 4 195.188 423.097 0.105 -0.567
0 2 5 65 5 193.240 421.960 0.105 -0.568
0 2 5 65 6 195.188 423.097 0.105 -0.567
0 2 5 65 7 195.188 423.097 0.105 -0.567
0 2 5 65 8 195.188 423.097 0.105 -0.567
0 2 5 65 9 195.678 423.384 0.105 -0.567
0 2 5 65 10 196.661 423.960 0.105 -0.566
0 2 5 65 11 190.829 420.559 0.104 -0.570
0 2 5 65 12 -1.000 -1.000 -1.000 -1.000
0 2 5 65 13 204.651 428.693 0.107 -0.562
0 2 5 65 14 201.629 426.892 0.106 -0.563
0 2 5 65 15 199.133 425.415 0.106 -0.565
0 2 5 65 16 187.033 418.365 0.103 -0.573
0 2 5 65 17 185.167 417.288 0.103 -0.574
0 2 5 65 18 199.631 425.708 0.106 -0.564
0 2 5 65 19 191.790 421.117 0.104 -0.569
0 2 5 65 20 190.829 420.559 0.104 -0.570
0 2 5 65 21 188.921 419.455 0.104 -0.571
0 2 5 65 22 197.647 424.539 0.106 -0.566
0 2 5 65 23 195.188 423.097 0.105 -0.567
0 2 5 65 24 201.629 426.892 0.106 -0.563
0 2 5 65 25 204.146 428.391 0.107 -0.562
0 2 5 65 26 187.975 418.908 0.104 -0.572
0 2 5 65 27 189.396 419.730 0.104 -0.571
0 2 5 65 28 203.641 428.089 0.107 -0.562
0 2 5 65 29 201.128 426.595 0.106 -0.564
0 2 5 65 30 198.141 424.830 0.106 -0.565
0 2 5 65 31 200.628 426.298 0.106 -0.564
0 2 5 65 32 190.829 420.559 0.104 -0.570
0 2 5 65 33 193.725 422.243 0.105 -0.568
0 2 5 65 34 196.661 423.960 0.105 -0.566
0 2 5 65 35 197.153 424.249 0.106 -0.566
0 2 5 65 36 191.309 420.838 0.104 -0.570
0 2 5 65 37 194.212 422.527 0.105 -0.568
0 2 5 65 38 201.128 426.595 0.106 -0.564
0 2 5 65 39 204.146 428.391 0.107 -0.562
0 2 5 65 40 202.633 427.489 0.107 -0.563
0 2 5 65 41 198.141 424.830 0.106 -0.565
0 2 5 65 42 203.137 427.789 0.107 -0.562
0 2 5 65 43 201.128 426.595 0.106 -0.564
0 2 5 65 44 188.921 419.455 0.104 -0.571
0 2 5 65 45 185.631 417.556 0.103 -0.574
0 2 5 65 46 197.647 424.539 0.106 -0.566
0 2 5 65 47 195.678 423.384 0.105 -0.567
0 2 5 65 48 189.873 420.005 0.104 -0.571
0 2 5 65 49 188.447 419.181 0.104 -0.572
0 2 5 65 50 194.700 422.812 0.105 -0.567
0 2 5 65 51 198.141 424.830 0.106 -0.565
0 2 5 66 0 194.700 422.812 0.105 -0.567
0 2 5 66 1 195.678 423.384 0.105 -0.567
0 2 5 66 2 201.629 426.892 0.106 -0.563
0 2 5 66 3 -1.000 -1.000 -1.000 -1.000
0 2 5 66 4 195.188 423.097 0.105 -0.567
0 2 5 66 5 197.647 424.539 0.106 -0.566
0 2 5 66 6 -1.000 -1.000 -1.000 -1.000
0 2 5 66 7 -1.000 -1.000 -1.000 -1.000
0 2 5 66 8 196.169 423.671 0.105 -0.566
0 2 5 66 9 196.661 423.960 0.105 -0.566
0 2 5 66 10 190.350 420.282 0.104 -0.570
0 2 5 66 11 189.873 420.005 0.104 -0.571
0 2 5 66 12 201.128 426.595 0.106 -0.564
0 2 5 66 13 200.628 426.298 0.106 -0.564
0 2 5 66 14 201.128 426.595 0.106 -0.564
0 2 5 66 15 196.169 423.671 0.105 -0.566
0 2 5 66 16 188.921 419.455 0.104 -0.571
0 2 5 66 17 185.167 417.288 0.103 -0.574
0 2 5 66 18 194.700 422.812 0.105 -0.567
0 2 5 66 19 195.678 423.384 0.105 -0.567
0 2 5 66 20 191.309 420.838 0.104 -0.570
0 2 5 66 21 188.921 419.455 0.104 -0.571
0 2 5 66 22 199.133 425.415 0.106 -0.565
0 2 5 66 23 198.141 424.830 0.106 -0.565
0 2 5 66 24 207.191 430.217 0.107 -0.561
0 2 5 66 25 207.191 430.217 0.107 -0.561
0 2 5 66 26 189.396 419.730 0.104 -0.571
0 2 5 66 27 190.829 420.559 0.104 -0.570
0 2 5 66 28 199.133 425.415 0.106 -0.565
0 2 5 66 29 199.133 425.415 0.106 -0.565
0 2 5 66 30 200.628 426.298 0.106 -0.564
0 2 5 66 31 198.637 425.122 0.106 -0.565
0 2 5 66 32 195.678 423.384 0.105 -0.567
0 2 5 66 33 196.169 423.671 0.105 -0.566
0 2 5 66 34 199.133 425.415 0.106 -0.565
0 2 5 66 35 200.628 426.298 0.106 -0.564
0 2 5 66 36 194.212 422.527 0.105 -0.568
0 2 5 66 37 195.678 423.384 0.105 -0.567
0 2 5 66 38 204.146 428.391 0.107 -0.562
0 2 5 66 39 206.173 429.605 0.107 -0.561
0 2 5 66 40 196.169 423.671 0.105 -0.566
0 2 5 66 41 200.129 426.003 0.106 -0.564
0 2 5 66 42 202.633 427.489 0.107 -0.563
0 2 5 66 43 203.137 427.789 0.107 -0.562
0 2 5 66 44 188.921 419.455 0.104 -0.571
0 2 5 66 45 187.033 418.365 0.103 -0.573
0 2 5 66 46 195.678 423.384 0.105 -0.567
0 2 5 66 47 192.272 421.397 0.105 -0.569
0 2 5 66 48 188.921 419.455 0.104 -0.571
0 2 5 66 49 189.396 419.730 0.104 -0.571
0 2 5 66 50 195.678 423.384 0.105 -0.567
0 2 5 66 51 -1.000 -1.000 -1.000 -1.000
0 2 5 67 0 195.678 423.384 0.105 -0.567
0 2 5 67 1 192.756 421.678 0.105 -0.569
0 2 5 67 2 -1.000 -1.000 -1.000 -1.000
0 2 5 67 3 201.629 426.892 0.106 -0.563
0 2 5 67 4 195.678 423.384 0.105 -0.567
0 2 5 67 5 197.153 424.249 0.106 -0.566
0 2 5 67 6 194.700 422.812 0.105 -0.567
0 2 5 67 7 191.790 421.117 0.104 -0.569
0 2 5 67 8 195.188 423.097 0.105 -0.567
0 2 5 67 9 196.661 423.960 0.105 -0.566
0 2 5 67 10 194.212 422.527 0.105 -0.568
0 2 5 67 11 191.309 420.838 0.104 -0.570
0 2 5 67 12 198.141 424.830 0.106 -0.565
0 2 5 67 13 201.629 426.892 0.106 -0.563
0 2 5 67 14 197.647 424.539 0.106 -0.566
0 2 5 67 15 198.637 425.122 0.106 -0.565
0 2 5 67 16 187.033 418.365 0.103 -0.573
0 2 5 67 17 188.921 419.455 0.104 -0.571
0 2 5 67 18 -1.000 -1.000 -1.000 -1.000
0 2 5 67 19 197.153 424.249 0.106 -0.566
0 2 5 67 20 193.240 421.960 0.105 -0.568
0 2 5 67 21 192.272 421.397 0.105 -0.569
0 2 5 67 22 199.133 425.415 0.106 -0.565
0 2 5 67 23 199.133 425.415 0.106 -0.565
0 2 5 67 24 207.191 430.217 0.107 -0.561
0 2 5 67 25 204.146 428.391 0.107 -0.562
0 2 5 67 26 192.272 421.397 0.105 -0.569
0 2 5 67 27 190.829 420.559 0.104 -0.570
0 2 5 67 28 198.141 424.830 0.106 -0.565
0 2 5 67 29 200.129 426.003 0.106 -0.564
0 2 5 67 30 199.631 425.708 0.106 -0.564
0 2 5 67 31 201.128 426.595 0.106 -0.564
0 2 5 67 32 197.153 424.249 0.106 -0.566
0 2 5 67 33 193.240 421.960 0.105 -0.568
0 2 5 67 34 199.631 425.708 0.106 -0.564
0 2 5 67 35 203.641 428.089 0.107 -0.562
0 2 5 67 36 192.272 421.397 0.105 -0.569
0 2 5 67 37 196.661 423.960 0.105 -0.566
0 2 5 67 38 199.133 425.415 0.106 -0.565
0 2 5 67 39 201.128 426.595 0.106 -0.564
0 2 5 67 40 202.633 427.489 0.107 -0.563
0 2 5 67 41 199.631 425.708 0.106 -0.564
0 2 5 67 42 200.129 426.003 0.106 -0.564
0 2 5 67 43 199.133 425.415 0.106 -0.565
0 2 5 67 44 -1.000 -1.000 -1.000 -1.000
0 2 5 67 45 187.503 418.636 0.104 -0.573
0 2 5 67 46 198.141 424.830 0.106 -0.565
0 2 5 67 47 198.141 424.830 0.106 -0.565
0 2 5 67 48 186.097 417.825 0.103 -0.574
0 2 5 67 49 188.447 419.181 0.104 -0.572
0 2 5 67 50 195.678 423.384 0.105 -0.567
0 2 5 67 51 200.628 426.298 0.106 -0.564
0 2 5 68 0 192.272 421.397 0.105 -0.569
0 2 5 68 1 191.790 421.117 0.104 -0.569
0 2 5 68 2 201.128 426.595 0.106 -0.564
0 2 5 68 3 200.628 426.298 0.106 -0.564
0 2 5 68 4 198.637 425.122 0.106 -0.565
0 2 5 68 5 195.678 423.384 0.105 -0.567
0 2 5 68 6 195.678 423.384 0.105 -0.567
0 2 5 68 7 197.153 424.249 0.106 -0.566
0 2 5 68 8 196.169 423.671 0.105 -0.566
0 2 5 68 9 196.169 423.671 0.105 -0.566
0 2 5 68 10 193.725 422.243 0.105 -0.568
0 2 5 68 11 190.829 420.559 0.104 -0.570
0 2 5 68 12 203.137 427.789 0.107 -0.562
0 2 5 68 13 200.129 426.003 0.106 -0.564
0 2 5 68 14 201.128 426.595 0.106 -0.564
0 2 5 68 15 200.129 426.003 0.106 -0.564
0 2 5 68 16 187.503 418.636 0.104 -0.573
0 2 5 68 17 189.396 419.730 0.104 -0.571
0 2 5 68 18 194.212 422.527 0.105 -0.568
0 2 5 68 19 194.212 422.527 0.105 -0.568
0 2 5 68 20 191.790 421.117 0.104 -0.569
0 2 5 68 21 191.309 420.838 0.104 -0.570
0 2 5 68 22 197.647 424.539 0.106 -0.566
0 2 5 68 23 197.647 424.539 0.106 -0.566
0 2 5 68 24 207.701 430.525 0.107 -0.560
0 2 5 68 25 206.173 429.605 0.107 -0.561
0 2 5 68 26 189.396 419.730 0.104 -0.571
0 2 5 68 27 190.350 420.282 0.104 -0.570
0 2 5 68 28 202.131 427.190 0.106 -0.563
0 2 5 68 29 198.637 425.122 0.106 -0.565
0 2 5 68 30 195.188 423.097 0.105 -0.567
0 2 5 68 31 199.133 425.415 0.106 -0.565
0 2 5 68 32 196.661 423.960 0.105 -0.566
0 2 5 68 33 195.188 423.097 0.105 -0.567
0 2 5 68 34 199.631 425.708 0.106 -0.564
0 2 5 68 35 198.141 424.830 0.106 -0.565
0 2 5 68 36 190.350 420.282 0.104 -0.570
0 2 5 68 37 191.790 421.117 0.104 -0.569
0 2 5 68 38 203.137 427.789 0.107 -0.562
0 2 5 68 39 200.628 426.298 0.106 -0.564
0 2 5 68 40 202.131 427.190 0.106 -0.563
0 2 5 68 41 198.141 424.830 0.106 -0.565
0 2 5 68 42 203.641 428.089 0.107 -0.562
0 2 5 68 43 201.629 426.892 0.106 -0.563
0 2 5 68 44 190.350 420.282 0.104 -0.570
0 2 5 68 45 189.396 419.730 0.104 -0.571
0 2 5 68 46 197.153 424.249 0.106 -0.566
0 2 5 68 47 195.678 423.384 0.105 -0.567
0 2 5 68 48 186.565 418.094 0.103 -0.573
0 2 5 68 49 185.167 417.288 0.103 -0.574
0 2 5 68 50 199.133 425.415 0.106 -0.565
0 2 5 68 51 -1.000 -1.000 -1.000 -1.000
0 2 5 69 0 199.631 425.708 0.106 -0.564
0 2 5 69 1 193.240 421.960 0.105 -0.568
0 2 5 69 2 204.651 428.693 0.107 -0.562
0 2 5 69 3 199.133 425.415 0.106 -0.565
0 2 5 69 4 195.678 423.384 0.105 -0.567
