st pl ch r c p0 p1 p2 p3
0 0 6 62 40 -1.000 -1.000 -1.000 -1.000
0 0 6 62 41 -1.000 -1.000 -1.000 -1.000
0 0 6 62 42 -1.000 -1.000 -1.000 -1.000
0 0 6 62 43 -1.000 -1.000 -1.000 -1.000
0 0 6 62 44 -1.000 -1.000 -1.000 -1.000
0 0 6 62 45 -1.000 -1.000 -1.000 -1.000
0 0 6 62 46 -1.000 -1.000 -1.000 -1.000
0 0 6 62 47 -1.000 -1.000 -1.000 -1.000
0 0 6 62 48 -1.000 -1.000 -1.000 -1.000
0 0 6 62 49 -1.000 -1.000 -1.000 -1.000
0 0 6 62 50 -1.000 -1.000 -1.000 -1.000
0 0 6 62 51 -1.000 -1.000 -1.000 -1.000
0 0 6 63 0 -1.000 -1.000 -1.000 -1.000
0 0 6 63 1 -1.000 -1.000 -1.000 -1.000
0 0 6 63 2 -1.000 -1.000 -1.000 -1.000
0 0 6 63 3 -1.000 -1.000 -1.000 -1.000
0 0 6 63 4 -1.000 -1.000 -1.000 -1.000
0 0 6 63 5 -1.000 -1.000 -1.000 -1.000
0 0 6 63 6 -1.000 -1.000 -1.000 -1.000
0 0 6 63 7 -1.000 -1.000 -1.000 -1.000
0 0 6 63 8 -1.000 -1.000 -1.000 -1.000
0 0 6 63 9 -1.000 -1.000 -1.000 -1.000
0 0 6 63 10 -1.000 -1.000 -1.000 -1.000
0 0 6 63 11 -1.000 -1.000 -1.000 -1.000
0 0 6 63 12 -1.000 -1.000 -1.000 -1.000
0 0 6 63 13 -1.000 -1.000 -1.000 -1.000
0 0 6 63 14 -1.000 -1.000 -1.000 -1.000
0 0 6 63 15 -1.000 -1.000 -1.000 -1.000
0 0 6 63 16 -1.000 -1.000 -1.000 -1.000
0 0 6 63 17 -1.000 -1.000 -1.000 -1.000
0 0 6 63 18 -1.000 -1.000 -1.000 -1.000
0 0 6 63 19 -1.000 -1.000 -1.000 -1.000
0 0 6 63 20 -1.000 -1.000 -1.000 -1.000
0 0 6 63 21 -1.000 -1.000 -1.000 -1.000
0 0 6 63 22 -1.000 -1.000 -1.000 -1.000
0 0 6 63 23 -1.000 -1.000 -1.000 -1.000
0 0 6 63 24 -1.000 -1.000 -1.000 -1.000
0 0 6 63 25 -1.000 -1.000 -1.000 -1.000
0 0 6 63 26 -1.000 -1.000 -1.000 -1.000
0 0 6 63 27 -1.000 -1.000 -1.000 -1.000
0 0 6 63 28 -1.000 -1.000 -1.000 -1.000
0 0 6 63 29 -1.000 -1.000 -1.000 -1.000
0 0 6 63 30 -1.000 -1.000 -1.000 -1.000
0 0 6 63 31 -1.000 -1.000 -1.000 -1.000
0 0 6 63 32 -1.000 -1.000 -1.000 -1.000
0 0 6 63 33 -1.000 -1.000 -1.000 -1.000
0 0 6 63 34 -1.000 -1.000 -1.000 -1.000
0 0 6 63 35 -1.000 -1.000 -1.000 -1.000
0 0 6 63 36 -1.000 -1.000 -1.000 -1.000
0 0 6 63 37 -1.000 -1.000 -1.000 -1.000
0 0 6 63 38 -1.000 -1.000 -1.000 -1.000
0 0 6 63 39 -1.000 -1.000 -1.000 -1.000
0 0 6 63 40 -1.000 -1.000 -1.000 -1.000
0 0 6 63 41 -1.000 -1.000 -1.000 -1.000
0 0 6 63 42 -1.000 -1.000 -1.000 -1.000
0 0 6 63 43 -1.000 -1.000 -1.000 -1.000
0 0 6 63 44 -1.000 -1.000 -1.000 -1.000
0 0 6 63 45 -1.000 -1.000 -1.000 -1.000
0 0 6 63 46 -1.000 -1.000 -1.000 -1.000
0 0 6 63 47 -1.000 -1.000 -1.000 -1.000
0 0 6 63 48 -1.000 -1.000 -1.000 -1.000
0 0 6 63 49 -1.000 -1.000 -1.000 -1.000
0 0 6 63 50 -1.000 -1.000 -1.000 -1.000
0 0 6 63 51 -1.000 -1.000 -1.000 -1.000
0 0 6 64 0 -1.000 -1.000 -1.000 -1.000
0 0 6 64 1 -1.000 -1.000 -1.000 -1.000
0 0 6 64 2 -1.000 -1.000 -1.000 -1.000
0 0 6 64 3 -1.000 -1.000 -1.000 -1.000
0 0 6 64 4 -1.000 -1.000 -1.000 -1.000
0 0 6 64 5 -1.000 -1.000 -1.000 -1.000
0 0 6 64 6 -1.000 -1.000 -1.000 -1.000
0 0 6 64 7 -1.000 -1.000 -1.000 -1.000
0 0 6 64 8 -1.000 -1.000 -1.000 -1.000
0 0 6 64 9 -1.000 -1.000 -1.000 -1.000
0 0 6 64 10 -1.000 -1.000 -1.000 -1.000
0 0 6 64 11 -1.000 -1.000 -1.000 -1.000
0 0 6 64 12 -1.000 -1.000 -1.000 -1.000
0 0 6 64 13 -1.000 -1.000 -1.000 -1.000
0 0 6 64 14 -1.000 -1.000 -1.000 -1.000
0 0 6 64 15 -1.000 -1.000 -1.000 -1.000
0 0 6 64 16 -1.000 -1.000 -1.000 -1.000
0 0 6 64 17 -1.000 -1.000 -1.000 -1.000
0 0 6 64 18 -1.000 -1.000 -1.000 -1.000
0 0 6 64 19 -1.000 -1.000 -1.000 -1.000
0 0 6 64 20 -1.000 -1.000 -1.000 -1.000
0 0 6 64 21 -1.000 -1.000 -1.000 -1.000
0 0 6 64 22 -1.000 -1.000 -1.000 -1.000
0 0 6 64 23 -1.000 -1.000 -1.000 -1.000
0 0 6 64 24 -1.000 -1.000 -1.000 -1.000
0 0 6 64 25 -1.000 -1.000 -1.000 -1.000
0 0 6 64 26 -1.000 -1.000 -1.000 -1.000
0 0 6 64 27 -1.000 -1.000 -1.000 -1.000
0 0 6 64 28 -1.000 -1.000 -1.000 -1.000
0 0 6 64 29 -1.000 -1.000 -1.000 -1.000
0 0 6 64 30 -1.000 -1.000 -1.000 -1.000
0 0 6 64 31 -1.000 -1.000 -1.000 -1.000
0 0 6 64 32 -1.000 -1.000 -1.000 -1.000
0 0 6 64 33 -1.000 -1.000 -1.000 -1.000
0 0 6 64 34 -1.000 -1.000 -1.000 -1.000
0 0 6 64 35 -1.000 -1.000 -1.000 -1.000
0 0 6 64 36 -1.000 -1.000 -1.000 -1.000
0 0 6 64 37 -1.000 -1.000 -1.000 -1.000
0 0 6 64 38 -1.000 -1.000 -1.000 -1.000
0 0 6 64 39 -1.000 -1.000 -1.000 -1.000
0 0 6 64 40 -1.000 -1.000 -1.000 -1.000
0 0 6 64 41 -1.000 -1.000 -1.000 -1.000
0 0 6 64 42 -1.000 -1.000 -1.000 -1.000
0 0 6 64 43 -1.000 -1.000 -1.000 -1.000
0 0 6 64 44 -1.000 -1.000 -1.000 -1.000
0 0 6 64 45 -1.000 -1.000 -1.000 -1.000
0 0 6 64 46 -1.000 -1.000 -1.000 -1.000
0 0 6 64 47 -1.000 -1.000 -1.000 -1.000
0 0 6 64 48 -1.000 -1.000 -1.000 -1.000
0 0 6 64 49 -1.000 -1.000 -1.000 -1.000
0 0 6 64 50 -1.000 -1.000 -1.000 -1.000
0 0 6 64 51 -1.000 -1.000 -1.000 -1.000
0 0 6 65 0 -1.000 -1.000 -1.000 -1.000
0 0 6 65 1 -1.000 -1.000 -1.000 -1.000
0 0 6 65 2 -1.000 -1.000 -1.000 -1.000
0 0 6 65 3 -1.000 -1.000 -1.000 -1.000
0 0 6 65 4 -1.000 -1.000 -1.000 -1.000
0 0 6 65 5 -1.000 -1.000 -1.000 -1.000
0 0 6 65 6 -1.000 -1.000 -1.000 -1.000
0 0 6 65 7 -1.000 -1.000 -1.000 -1.000
0 0 6 65 8 -1.000 -1.000 -1.000 -1.000
0 0 6 65 9 -1.000 -1.000 -1.000 -1.000
0 0 6 65 10 -1.000 -1.000 -1.000 -1.000
0 0 6 65 11 -1.000 -1.000 -1.000 -1.000
0 0 6 65 12 -1.000 -1.000 -1.000 -1.000
0 0 6 65 13 -1.000 -1.000 -1.000 -1.000
0 0 6 65 14 -1.000 -1.000 -1.000 -1.000
0 0 6 65 15 -1.000 -1.000 -1.000 -1.000
0 0 6 65 16 -1.000 -1.000 -1.000 -1.000
0 0 6 65 17 -1.000 -1.000 -1.000 -1.000
0 0 6 65 18 -1.000 -1.000 -1.000 -1.000
0 0 6 65 19 -1.000 -1.000 -1.000 -1.000
0 0 6 65 20 -1.000 -1.000 -1.000 -1.000
0 0 6 65 21 -1.000 -1.000 -1.000 -1.000
0 0 6 65 22 -1.000 -1.000 -1.000 -1.000
0 0 6 65 23 -1.000 -1.000 -1.000 -1.000
0 0 6 65 24 -1.000 -1.000 -1.000 -1.000
0 0 6 65 25 -1.000 -1.000 -1.000 -1.000
0 0 6 65 26 -1.000 -1.000 -1.000 -1.000
0 0 6 65 27 -1.000 -1.000 -1.000 -1.000
0 0 6 65 28 -1.000 -1.000 -1.000 -1.000
0 0 6 65 29 -1.000 -1.000 -1.000 -1.000
0 0 6 65 30 -1.000 -1.000 -1.000 -1.000
0 0 6 65 31 -1.000 -1.000 -1.000 -1.000
0 0 6 65 32 -1.000 -1.000 -1.000 -1.000
0 0 6 65 33 -1.000 -1.000 -1.000 -1.000
0 0 6 65 34 -1.000 -1.000 -1.000 -1.000
0 0 6 65 35 -1.000 -1.000 -1.000 -1.000
0 0 6 65 36 -1.000 -1.000 -1.000 -1.000
0 0 6 65 37 -1.000 -1.000 -1.000 -1.000
0 0 6 65 38 -1.000 -1.000 -1.000 -1.000
0 0 6 65 39 -1.000 -1.000 -1.000 -1.000
0 0 6 65 40 -1.000 -1.000 -1.000 -1.000
0 0 6 65 41 -1.000 -1.000 -1.000 -1.000
0 0 6 65 42 -1.000 -1.000 -1.000 -1.000
0 0 6 65 43 -1.000 -1.000 -1.000 -1.000
0 0 6 65 44 -1.000 -1.000 -1.000 -1.000
0 0 6 65 45 -1.000 -1.000 -1.000 -1.000
0 0 6 65 46 -1.000 -1.000 -1.000 -1.000
0 0 6 65 47 -1.000 -1.000 -1.000 -1.000
0 0 6 65 48 -1.000 -1.000 -1.000 -1.000
0 0 6 65 49 -1.000 -1.000 -1.000 -1.000
0 0 6 65 50 -1.000 -1.000 -1.000 -1.000
0 0 6 65 51 -1.000 -1.000 -1.000 -1.000
0 0 6 66 0 -1.000 -1.000 -1.000 -1.000
0 0 6 66 1 -1.000 -1.000 -1.000 -1.000
0 0 6 66 2 -1.000 -1.000 -1.000 -1.000
0 0 6 66 3 -1.000 -1.000 -1.000 -1.000
0 0 6 66 4 -1.000 -1.000 -1.000 -1.000
0 0 6 66 5 -1.000 -1.000 -1.000 -1.000
0 0 6 66 6 -1.000 -1.000 -1.000 -1.000
0 0 6 66 7 -1.000 -1.000 -1.000 -1.000
0 0 6 66 8 -1.000 -1.000 -1.000 -1.000
0 0 6 66 9 -1.000 -1.000 -1.000 -1.000
0 0 6 66 10 -1.000 -1.000 -1.000 -1.000
0 0 6 66 11 -1.000 -1.000 -1.000 -1.000
0 0 6 66 12 -1.000 -1.000 -1.000 -1.000
0 0 6 66 13 -1.000 -1.000 -1.000 -1.000
0 0 6 66 14 -1.000 -1.000 -1.000 -1.000
0 0 6 66 15 -1.000 -1.000 -1.000 -1.000
0 0 6 66 16 -1.000 -1.000 -1.000 -1.000
0 0 6 66 17 -1.000 -1.000 -1.000 -1.000
0 0 6 66 18 -1.000 -1.000 -1.000 -1.000
0 0 6 66 19 -1.000 -1.000 -1.000 -1.000
0 0 6 66 20 -1.000 -1.000 -1.000 -1.000
0 0 6 66 21 -1.000 -1.000 -1.000 -1.000
0 0 6 66 22 -1.000 -1.000 -1.000 -1.000
0 0 6 66 23 -1.000 -1.000 -1.000 -1.000
0 0 6 66 24 -1.000 -1.000 -1.000 -1.000
0 0 6 66 25 -1.000 -1.000 -1.000 -1.000
0 0 6 66 26 -1.000 -1.000 -1.000 -1.000
0 0 6 66 27 -1.000 -1.000 -1.000 -1.000
0 0 6 66 28 -1.000 -1.000 -1.000 -1.000
0 0 6 66 29 -1.000 -1.000 -1.000 -1.000
0 0 6 66 30 -1.000 -1.000 -1.000 -1.000
0 0 6 66 31 -1.000 -1.000 -1.000 -1.000
0 0 6 66 32 -1.000 -1.000 -1.000 -1.000
0 0 6 66 33 -1.000 -1.000 -1.000 -1.000
0 0 6 66 34 -1.000 -1.000 -1.000 -1.000
0 0 6 66 35 -1.000 -1.000 -1.000 -1.000
0 0 6 66 36 -1.000 -1.000 -1.000 -1.000
0 0 6 66 37 -1.000 -1.000 -1.000 -1.000
0 0 6 66 38 -1.000 -1.000 -1.000 -1.000
0 0 6 66 39 -1.000 -1.000 -1.000 -1.000
0 0 6 66 40 -1.000 -1.000 -1.000 -1.000
0 0 6 66 41 -1.000 -1.000 -1.000 -1.000
0 0 6 66 42 -1.000 -1.000 -1.000 -1.000
0 0 6 66 43 -1.000 -1.000 -1.000 -1.000
0 0 6 66 44 -1.000 -1.000 -1.000 -1.000
0 0 6 66 45 -1.000 -1.000 -1.000 -1.000
0 0 6 66 46 -1.000 -1.000 -1.000 -1.000
0 0 6 66 47 -1.000 -1.000 -1.000 -1.000
0 0 6 66 48 -1.000 -1.000 -1.000 -1.000
0 0 6 66 49 -1.000 -1.000 -1.000 -1.000
0 0 6 66 50 -1.000 -1.000 -1.000 -1.000
0 0 6 66 51 -1.000 -1.000 -1.000 -1.000
0 0 6 67 0 -1.000 -1.000 -1.000 -1.000
0 0 6 67 1 -1.000 -1.000 -1.000 -1.000
0 0 6 67 2 -1.000 -1.000 -1.000 -1.000
0 0 6 67 3 -1.000 -1.000 -1.000 -1.000
0 0 6 67 4 -1.000 -1.000 -1.000 -1.000
0 0 6 67 5 -1.000 -1.000 -1.000 -1.000
0 0 6 67 6 -1.000 -1.000 -1.000 -1.000
0 0 6 67 7 -1.000 -1.000 -1.000 -1.000
0 0 6 67 8 -1.000 -1.000 -1.000 -1.000
0 0 6 67 9 -1.000 -1.000 -1.000 -1.000
0 0 6 67 10 -1.000 -1.000 -1.000 -1.000
0 0 6 67 11 -1.000 -1.000 -1.000 -1.000
0 0 6 67 12 -1.000 -1.000 -1.000 -1.000
0 0 6 67 13 -1.000 -1.000 -1.000 -1.000
0 0 6 67 14 -1.000 -1.000 -1.000 -1.000
0 0 6 67 15 -1.000 -1.000 -1.000 -1.000
0 0 6 67 16 -1.000 -1.000 -1.000 -1.000
0 0 6 67 17 -1.000 -1.000 -1.000 -1.000
0 0 6 67 18 -1.000 -1.000 -1.000 -1.000
0 0 6 67 19 -1.000 -1.000 -1.000 -1.000
0 0 6 67 20 -1.000 -1.000 -1.000 -1.000
0 0 6 67 21 -1.000 -1.000 -1.000 -1.000
0 0 6 67 22 -1.000 -1.000 -1.000 -1.000
0 0 6 67 23 -1.000 -1.000 -1.000 -1.000
0 0 6 67 24 -1.000 -1.000 -1.000 -1.000
0 0 6 67 25 -1.000 -1.000 -1.000 -1.000
0 0 6 67 26 -1.000 -1.000 -1.000 -1.000
0 0 6 67 27 -1.000 -1.000 -1.000 -1.000
0 0 6 67 28 -1.000 -1.000 -1.000 -1.000
0 0 6 67 29 -1.000 -1.000 -1.000 -1.000
0 0 6 67 30 -1.000 -1.000 -1.000 -1.000
0 0 6 67 31 -1.000 -1.000 -1.000 -1.000
0 0 6 67 32 -1.000 -1.000 -1.000 -1.000
0 0 6 67 33 -1.000 -1.000 -1.000 -1.000
0 0 6 67 34 -1.000 -1.000 -1.000 -1.000
0 0 6 67 35 -1.000 -1.000 -1.000 -1.000
0 0 6 67 36 -1.000 -1.000 -1.000 -1.000
0 0 6 67 37 -1.000 -1.000 -1.000 -1.000
0 0 6 67 38 -1.000 -1.000 -1.000 -1.000
0 0 6 67 39 -1.000 -1.000 -1.000 -1.000
0 0 6 67 40 -1.000 -1.000 -1.000 -1.000
0 0 6 67 41 -1.000 -1.000 -1.000 -1.000
0 0 6 67 42 -1.000 -1.000 -1.000 -1.000
0 0 6 67 43 -1.000 -1.000 -1.000 -1.000
0 0 6 67 44 -1.000 -1.000 -1.000 -1.000
0 0 6 67 45 -1.000 -1.000 -1.000 -1.000
0 0 6 67 46 -1.000 -1.000 -1.000 -1.000
0 0 6 67 47 -1.000 -1.000 -1.000 -1.000
0 0 6 67 48 -1.000 -1.000 -1.000 -1.000
0 0 6 67 49 -1.000 -1.000 -1.000 -1.000
0 0 6 67 50 -1.000 -1.000 -1.000 -1.000
0 0 6 67 51 -1.000 -1.000 -1.000 -1.000
0 0 6 68 0 -1.000 -1.000 -1.000 -1.000
0 0 6 68 1 -1.000 -1.000 -1.000 -1.000
0 0 6 68 2 -1.000 -1.000 -1.000 -1.000
0 0 6 68 3 -1.000 -1.000 -1.000 -1.000
0 0 6 68 4 -1.000 -1.000 -1.000 -1.000
0 0 6 68 5 -1.000 -1.000 -1.000 -1.000
0 0 6 68 6 -1.000 -1.000 -1.000 -1.000
0 0 6 68 7 -1.000 -1.000 -1.000 -1.000
0 0 6 68 8 -1.000 -1.000 -1.000 -1.000
0 0 6 68 9 -1.000 -1.000 -1.000 -1.000
0 0 6 68 10 -1.000 -1.000 -1.000 -1.000
0 0 6 68 11 -1.000 -1.000 -1.000 -1.000
0 0 6 68 12 -1.000 -1.000 -1.000 -1.000
0 0 6 68 13 -1.000 -1.000 -1.000 -1.000
0 0 6 68 14 -1.000 -1.000 -1.000 -1.000
0 0 6 68 15 -1.000 -1.000 -1.000 -1.000
0 0 6 68 16 -1.000 -1.000 -1.000 -1.000
0 0 6 68 17 -1.000 -1.000 -1.000 -1.000
0 0 6 68 18 -1.000 -1.000 -1.000 -1.000
0 0 6 68 19 -1.000 -1.000 -1.000 -1.000
0 0 6 68 20 -1.000 -1.000 -1.000 -1.000
0 0 6 68 21 -1.000 -1.000 -1.000 -1.000
0 0 6 68 22 -1.000 -1.000 -1.000 -1.000
0 0 6 68 23 -1.000 -1.000 -1.000 -1.000
0 0 6 68 24 -1.000 -1.000 -1.000 -1.000
0 0 6 68 25 -1.000 -1.000 -1.000 -1.000
0 0 6 68 26 -1.000 -1.000 -1.000 -1.000
0 0 6 68 27 -1.000 -1.000 -1.000 -1.000
0 0 6 68 28 -1.000 -1.000 -1.000 -1.000
0 0 6 68 29 -1.000 -1.000 -1.000 -1.000
0 0 6 68 30 -1.000 -1.000 -1.000 -1.000
0 0 6 68 31 -1.000 -1.000 -1.000 -1.000
0 0 6 68 32 -1.000 -1.000 -1.000 -1.000
0 0 6 68 33 -1.000 -1.000 -1.000 -1.000
0 0 6 68 34 -1.000 -1.000 -1.000 -1.000
0 0 6 68 35 -1.000 -1.000 -1.000 -1.000
0 0 6 68 36 -1.000 -1.000 -1.000 -1.000
0 0 6 68 37 -1.000 -1.000 -1.000 -1.000
0 0 6 68 38 -1.000 -1.000 -1.000 -1.000
0 0 6 68 39 -1.000 -1.000 -1.000 -1.000
0 0 6 68 40 -1.000 -1.000 -1.000 -1.000
0 0 6 68 41 -1.000 -1.000 -1.000 -1.000
0 0 6 68 42 -1.000 -1.000 -1.000 -1.000
0 0 6 68 43 -1.000 -1.000 -1.000 -1.000
0 0 6 68 44 -1.000 -1.000 -1.000 -1.000
0 0 6 68 45 -1.000 -1.000 -1.000 -1.000
0 0 6 68 46 -1.000 -1.000 -1.000 -1.000
0 0 6 68 47 -1.000 -1.000 -1.000 -1.000
0 0 6 68 48 -1.000 -1.000 -1.000 -1.000
0 0 6 68 49 -1.000 -1.000 -1.000 -1.000
0 0 6 68 50 -1.000 -1.000 -1.000 -1.000
0 0 6 68 51 -1.000 -1.000 -1.000 -1.000
0 0 6 69 0 -1.000 -1.000 -1.000 -1.000
0 0 6 69 1 -1.000 -1.000 -1.000 -1.000
0 0 6 69 2 -1.000 -1.000 -1.000 -1.000
0 0 6 69 3 -1.000 -1.000 -1.000 -1.000
0 0 6 69 4 -1.000 -1.000 -1.000 -1.000
0 0 6 69 5 -1.000 -1.000 -1.000 -1.000
0 0 6 69 6 -1.000 -1.000 -1.000 -1.000
0 0 6 69 7 -1.000 -1.000 -1.000 -1.000
0 0 6 69 8 -1.000 -1.000 -1.000 -1.000
0 0 6 69 9 -1.000 -1.000 -1.000 -1.000
0 0 6 69 10 -1.000 -1.000 -1.000 -1.000
0 0 6 69 11 -1.000 -1.000 -1.000 -1.000
0 0 6 69 12 -1.000 -1.000 -1.000 -1.000
0 0 6 69 13 -1.000 -1.000 -1.000 -1.000
0 0 6 69 14 -1.000 -1.000 -1.000 -1.000
0 0 6 69 15 -1.000 -1.000 -1.000 -1.000
0 0 6 69 16 -1.000 -1.000 -1.000 -1.000
0 0 6 69 17 -1.000 -1.000 -1.000 -1.000
0 0 6 69 18 -1.000 -1.000 -1.000 -1.000
0 0 6 69 19 -1.000 -1.000 -1.000 -1.000
0 0 6 69 20 -1.000 -1.000 -1.000 -1.000
0 0 6 69 21 -1.000 -1.000 -1.000 -1.000
0 0 6 69 22 -1.000 -1.000 -1.000 -1.000
0 0 6 69 23 -1.000 -1.000 -1.000 -1.000
0 0 6 69 24 -1.000 -1.000 -1.000 -1.000
0 0 6 69 25 -1.000 -1.000 -1.000 -1.000
0 0 6 69 26 -1.000 -1.000 -1.000 -1.000
0 0 6 69 27 -1.000 -1.000 -1.000 -1.000
0 0 6 69 28 -1.000 -1.000 -1.000 -1.000
0 0 6 69 29 -1.000 -1.000 -1.000 -1.000
0 0 6 69 30 -1.000 -1.000 -1.000 -1.000
0 0 6 69 31 -1.000 -1.000 -1.000 -1.000
0 0 6 69 32 -1.000 -1.000 -1.000 -1.000
0 0 6 69 33 -1.000 -1.000 -1.000 -1.000
0 0 6 69 34 -1.000 -1.000 -1.000 -1.000
0 0 6 69 35 -1.000 -1.000 -1.000 -1.000
0 0 6 69 36 -1.000 -1.000 -1.000 -1.000
0 0 6 69 37 -1.000 -1.000 -1.000 -1.000
0 0 6 69 38 -1.000 -1.000 -1.000 -1.000
0 0 6 69 39 -1.000 -1.000 -1.000 -1.000
0 0 6 69 40 -1.000 -1.000 -1.000 -1.000
0 0 6 69 41 -1.000 -1.000 -1.000 -1.000
0 0 6 69 42 -1.000 -1.000 -1.000 -1.000
0 0 6 69 43 -1.000 -1.000 -1.000 -1.000
0 0 6 69 44 -1.000 -1.000 -1.000 -1.000
0 0 6 69 45 -1.000 -1.000 -1.000 -1.000
0 0 6 69 46 -1.000 -1.000 -1.000 -1.000
0 0 6 69 47 -1.000 -1.000 -1.000 -1.000
0 0 6 69 48 -1.000 -1.000 -1.000 -1.000
0 0 6 69 49 -1.000 -1.000 -1.000 -1.000
0 0 6 69 50 -1.000 -1.000 -1.000 -1.000
0 0 6 69 51 -1.000 -1.000 -1.000 -1.000
0 0 6 70 0 -1.000 -1.000 -1.000 -1.000
0 0 6 70 1 -1.000 -1.000 -1.000 -1.000
0 0 6 70 2 -1.000 -1.000 -1.000 -1.000
0 0 6 70 3 -1.000 -1.000 -1.000 -1.000
0 0 6 70 4 -1.000 -1.000 -1.000 -1.000
0 0 6 70 5 -1.000 -1.000 -1.000 -1.000
0 0 6 70 6 -1.000 -1.000 -1.000 -1.000
0 0 6 70 7 -1.000 -1.000 -1.000 -1.000
0 0 6 70 8 -1.000 -1.000 -1.000 -1.000
0 0 6 70 9 -1.000 -1.000 -1.000 -1.000
0 0 6 70 10 -1.000 -1.000 -1.000 -1.000
0 0 6 70 11 -1.000 -1.000 -1.000 -1.000
0 0 6 70 12 -1.000 -1.000 -1.000 -1.000
0 0 6 70 13 -1.000 -1.000 -1.000 -1.000
0 0 6 70 14 -1.000 -1.000 -1.000 -1.000
0 0 6 70 15 -1.000 -1.000 -1.000 -1.000
0 0 6 70 16 -1.000 -1.000 -1.000 -1.000
0 0 6 70 17 -1.000 -1.000 -1.000 -1.000
0 0 6 70 18 -1.000 -1.000 -1.000 -1.000
0 0 6 70 19 -1.000 -1.000 -1.000 -1.000
0 0 6 70 20 -1.000 -1.000 -1.000 -1.000
0 0 6 70 21 -1.000 -1.000 -1.000 -1.000
0 0 6 70 22 -1.000 -1.000 -1.000 -1.000
0 0 6 70 23 -1.000 -1.000 -1.000 -1.000
0 0 6 70 24 -1.000 -1.000 -1.000 -1.000
0 0 6 70 25 -1.000 -1.000 -1.000 -1.000
0 0 6 70 26 -1.000 -1.000 -1.000 -1.000
0 0 6 70 27 -1.000 -1.000 -1.000 -1.000
0 0 6 70 28 -1.000 -1.000 -1.000 -1.000
0 0 6 70 29 -1.000 -1.000 -1.000 -1.000
0 0 6 70 30 -1.000 -1.000 -1.000 -1.000
0 0 6 70 31 -1.000 -1.000 -1.000 -1.000
0 0 6 70 32 -1.000 -1.000 -1.000 -1.000
0 0 6 70 33 -1.000 -1.000 -1.000 -1.000
0 0 6 70 34 -1.000 -1.000 -1.000 -1.000
0 0 6 70 35 -1.000 -1.000 -1.000 -1.000
0 0 6 70 36 -1.000 -1.000 -1.000 -1.000
0 0 6 70 37 -1.000 -1.000 -1.000 -1.000
0 0 6 70 38 -1.000 -1.000 -1.000 -1.000
0 0 6 70 39 -1.000 -1.000 -1.000 -1.000
0 0 6 70 40 -1.000 -1.000 -1.000 -1.000
0 0 6 70 41 -1.000 -1.000 -1.000 -1.000
0 0 6 70 42 -1.000 -1.000 -1.000 -1.000
0 0 6 70 43 -1.000 -1.000 -1.000 -1.000
0 0 6 70 44 -1.000 -1.000 -1.000 -1.000
0 0 6 70 45 -1.000 -1.000 -1.000 -1.000
0 0 6 70 46 -1.000 -1.000 -1.000 -1.000
0 0 6 70 47 -1.000 -1.000 -1.000 -1.000
0 0 6 70 48 -1.000 -1.000 -1.000 -1.000
0 0 6 70 49 -1.000 -1.000 -1.000 -1.000
0 0 6 70 50 -1.000 -1.000 -1.000 -1.000
0 0 6 70 51 -1.000 -1.000 -1.000 -1.000
0 0 6 71 0 -1.000 -1.000 -1.000 -1.000
0 0 6 71 1 -1.000 -1.000 -1.000 -1.000
0 0 6 71 2 -1.000 -1.000 -1.000 -1.000
0 0 6 71 3 -1.000 -1.000 -1.000 -1.000
0 0 6 71 4 -1.000 -1.000 -1.000 -1.000
0 0 6 71 5 -1.000 -1.000 -1.000 -1.000
0 0 6 71 6 -1.000 -1.000 -1.000 -1.000
0 0 6 71 7 -1.000 -1.000 -1.000 -1.000
0 0 6 71 8 -1.000 -1.000 -1.000 -1.000
0 0 6 71 9 -1.000 -1.000 -1.000 -1.000
0 0 6 71 10 -1.000 -1.000 -1.000 -1.000
0 0 6 71 11 -1.000 -1.000 -1.000 -1.000
0 0 6 71 12 -1.000 -1.000 -1.000 -1.000
0 0 6 71 13 -1.000 -1.000 -1.000 -1.000
0 0 6 71 14 -1.000 -1.000 -1.000 -1.000
0 0 6 71 15 -1.000 -1.000 -1.000 -1.000
0 0 6 71 16 -1.000 -1.000 -1.000 -1.000
0 0 6 71 17 -1.000 -1.000 -1.000 -1.000
0 0 6 71 18 -1.000 -1.000 -1.000 -1.000
0 0 6 71 19 -1.000 -1.000 -1.000 -1.000
0 0 6 71 20 -1.000 -1.000 -1.000 -1.000
0 0 6 71 21 -1.000 -1.000 -1.000 -1.000
0 0 6 71 22 -1.000 -1.000 -1.000 -1.000
0 0 6 71 23 -1.000 -1.000 -1.000 -1.000
0 0 6 71 24 -1.000 -1.000 -1.000 -1.000
0 0 6 71 25 -1.000 -1.000 -1.000 -1.000
0 0 6 71 26 -1.000 -1.000 -1.000 -1.000
0 0 6 71 27 -1.000 -1.000 -1.000 -1.000
0 0 6 71 28 -1.000 -1.000 -1.000 -1.000
0 0 6 71 29 -1.000 -1.000 -1.000 -1.000
0 0 6 71 30 -1.000 -1.000 -1.000 -1.000
0 0 6 71 31 -1.000 -1.000 -1.000 -1.000
0 0 6 71 32 -1.000 -1.000 -1.000 -1.000
0 0 6 71 33 -1.000 -1.000 -1.000 -1.000
0 0 6 71 34 -1.000 -1.000 -1.000 -1.000
0 0 6 71 35 -1.000 -1.000 -1.000 -1.000
0 0 6 71 36 -1.000 -1.000 -1.000 -1.000
0 0 6 71 37 -1.000 -1.000 -1.000 -1.000
