st pl ch r c p0 p1 p2 p3
0 1 1 68 23 612.854 59.383 0.285 -9.301
0 1 1 68 24 595.196 110.555 0.037 -1.596
0 1 1 68 25 626.687 62.589 0.424 -14.438
0 1 1 68 26 584.608 108.254 0.038 -1.610
0 1 1 68 27 609.531 65.715 0.117 -4.187
0 1 1 68 28 581.558 83.489 0.168 -6.971
0 1 1 68 29 619.916 65.605 0.485 -17.830
0 1 1 68 30 579.190 117.883 0.031 -1.212
0 1 1 68 31 612.853 60.034 0.506 -18.717
0 1 1 68 32 586.830 86.593 0.060 -2.448
0 1 1 68 33 613.981 61.821 0.263 -8.981
0 1 1 68 34 588.762 89.183 0.068 -2.744
0 1 1 68 35 614.694 62.810 0.121 -4.504
0 1 1 68 36 577.887 112.501 0.033 -1.092
0 1 1 68 37 618.244 67.914 0.163 -5.307
0 1 1 68 38 588.322 94.693 0.045 -1.810
0 1 1 68 39 611.704 61.677 0.238 -7.817
0 1 1 68 40 575.635 128.268 0.023 -0.790
0 1 1 68 41 612.281 62.121 0.481 -17.188
0 1 1 68 42 589.223 69.370 0.320 -11.530
0 1 1 68 43 609.700 70.641 0.102 -3.253
0 1 1 68 44 580.569 96.148 0.046 -1.758
0 1 1 68 45 608.158 62.784 0.181 -5.478
0 1 1 68 46 588.477 104.845 0.037 -1.560
0 1 1 68 47 612.691 62.240 0.158 -5.397
0 1 1 68 48 586.311 82.950 0.059 -2.607
0 1 1 68 49 610.053 63.765 0.131 -4.559
0 1 1 68 50 580.209 102.340 0.043 -1.672
0 1 1 68 51 612.306 64.676 0.132 -4.413
0 1 1 69 0 1704.588 2571.201 0.002 -0.510
0 1 1 69 1 600.710 308.292 0.012 -0.344
0 1 1 69 2 278.398 1653.850 0.003 0.111
0 1 1 69 3 210.064 1154.461 0.005 0.235
0 1 1 69 4 629.058 173.868 0.030 -1.063
0 1 1 69 5 -451.702 1317.524 0.011 0.779
0 1 1 69 6 400.210 478.630 0.011 0.136
0 1 1 69 7 633.840 2100.097 0.002 -0.068
0 1 1 69 8 608.768 100.513 0.065 -1.953
0 1 1 69 9 -608.218 1634.699 0.007 0.783
0 1 1 69 10 619.716 97.650 0.061 -1.978
0 1 1 69 11 -689.979 1828.989 0.006 0.740
0 1 1 69 12 810.809 2819.184 0.001 -0.115
0 1 1 69 13 461.172 1668.001 0.003 0.028
0 1 1 69 14 612.543 64.167 0.190 -6.421
0 1 1 69 15 3692.406 4141.074 0.002 -1.027
0 1 1 69 16 601.890 71.333 1.726 -62.223
0 1 1 69 17 63.149 1320.203 0.005 0.298
0 1 1 69 18 585.420 120.113 0.046 -1.161
0 1 1 69 19 618.431 174.639 0.034 -1.035
0 1 1 69 20 -4897.535 5706.170 0.012 1.659
0 1 1 69 21 -2839.077 3614.647 0.016 1.450
0 1 1 69 22 666.002 1801.466 0.002 -0.101
0 1 1 69 23 694.200 3021.896 0.001 -0.063
0 1 1 69 24 622.733 118.771 0.043 -1.344
0 1 1 69 25 798.958 2890.815 0.002 -0.106
0 1 1 69 26 -875.282 1766.720 0.008 0.975
0 1 1 69 27 631.057 56.641 0.440 -12.999
0 1 1 69 28 -249.725 1315.458 0.005 0.652
0 1 1 69 29 640.286 50.540 8.219 -242.345
0 1 1 69 30 19.201 1282.621 0.004 0.375
0 1 1 69 31 781.611 3205.827 0.002 -0.091
0 1 1 69 32 624.196 65.457 0.330 -10.810
0 1 1 69 33 641.191 225.199 0.021 -0.683
0 1 1 69 34 621.868 76.034 0.116 -3.790
0 1 1 69 35 -239.364 1336.061 0.006 0.588
0 1 1 69 36 580.004 174.769 0.031 -0.714
0 1 1 69 37 -36.867 1202.584 0.006 0.464
0 1 1 69 38 623.087 66.070 0.431 -13.767
0 1 1 69 39 632.469 164.347 0.030 -0.955
0 1 1 69 40 627.469 62.541 0.468 -14.397
0 1 1 69 41 607.234 86.829 0.557 -16.465
0 1 1 69 42 803.517 1768.356 0.002 -0.171
0 1 1 69 43 -11801.177 12559.495 0.022 2.018
0 1 1 69 44 593.364 142.161 0.036 -0.908
0 1 1 69 45 164.490 1306.871 0.003 0.265
0 1 1 69 46 615.699 76.126 0.168 -5.058
0 1 1 69 47 583.090 235.537 0.020 -0.430
0 1 1 69 48 619.509 71.494 0.124 -4.229
0 1 1 69 49 413.134 517.036 0.009 0.149
0 1 1 69 50 614.514 70.158 0.128 -3.751
0 1 1 69 51 25.344 1191.637 0.004 0.420
0 1 1 70 0 617.164 59.656 3.310 -121.154
0 1 1 70 1 550.376 616.829 0.005 -0.086
0 1 1 70 2 611.825 69.267 0.129 -4.249
0 1 1 70 3 617.149 66.973 0.166 -5.294
0 1 1 70 4 605.641 81.286 0.186 -6.212
0 1 1 70 5 602.599 86.068 0.108 -3.426
0 1 1 70 6 612.061 50.254 3.529 -108.120
0 1 1 70 7 616.022 76.250 0.113 -3.729
0 1 1 70 8 620.805 65.078 0.130 -5.010
0 1 1 70 9 613.467 63.356 0.463 -15.937
0 1 1 70 10 615.764 62.819 0.099 -3.622
0 1 1 70 11 609.123 64.663 0.136 -4.412
0 1 1 70 12 606.954 55.147 1.096 -32.629
0 1 1 70 13 545.001 1911.561 0.002 -0.033
0 1 1 70 14 1181.077 2229.310 0.002 -0.331
0 1 1 70 15 608.228 63.010 0.329 -10.421
0 1 1 70 16 624.507 76.522 0.366 -12.550
0 1 1 70 17 617.341 71.750 0.213 -7.051
0 1 1 70 18 628.612 56.261 3.476 -116.678
0 1 1 70 19 -162.739 1235.754 0.005 0.572
0 1 1 70 20 614.631 63.243 3.331 -111.592
0 1 1 70 21 619.003 62.063 0.233 -7.849
0 1 1 70 22 623.097 90.763 0.098 -3.659
0 1 1 70 23 617.070 74.175 0.222 -7.879
0 1 1 70 24 792.301 2863.210 0.002 -0.129
0 1 1 70 25 38.968 1035.038 0.005 0.455
0 1 1 70 26 392.670 2842.368 0.002 0.007
0 1 1 70 27 614.019 55.518 3.085 -111.655
0 1 1 70 28 412.107 1652.345 0.001 0.100
0 1 1 70 29 619.361 56.691 0.916 -33.859
0 1 1 70 30 617.836 67.219 0.399 -12.044
0 1 1 70 31 623.520 63.956 0.277 -9.579
0 1 1 70 32 613.512 67.146 3.388 -101.130
0 1 1 70 33 616.257 63.163 0.175 -5.763
0 1 1 70 34 610.284 66.942 3.493 -122.279
0 1 1 70 35 612.295 69.414 0.256 -9.027
0 1 1 70 36 620.012 57.893 3.378 -93.267
0 1 1 70 37 623.174 74.776 0.208 -6.799
0 1 1 70 38 613.539 61.206 5.743 -201.211
0 1 1 70 39 605.174 63.211 0.407 -12.174
0 1 1 70 40 -6630.580 7315.085 0.134 -0.544
0 1 1 70 41 607.955 76.885 1.298 -41.939
0 1 1 70 42 610.628 72.834 0.165 -4.933
0 1 1 70 43 612.563 64.993 0.183 -5.830
0 1 1 70 44 619.199 61.032 3.256 -100.174
0 1 1 70 45 615.626 60.766 0.252 -8.153
0 1 1 70 46 614.651 74.896 0.192 -5.111
0 1 1 70 47 594.779 111.931 0.044 -1.217
0 1 1 70 48 617.687 64.429 0.123 -4.347
0 1 1 70 49 606.456 65.740 0.105 -3.647
0 1 1 70 50 612.946 58.496 0.156 -5.611
0 1 1 70 51 614.731 61.374 0.163 -5.417
0 1 1 71 0 594.316 91.940 0.053 -2.685
0 1 1 71 1 624.951 1399.040 0.003 -0.115
0 1 1 71 2 548.257 172.978 0.019 -0.542
0 1 1 71 3 617.051 66.780 0.313 -9.998
0 1 1 71 4 590.601 99.718 0.053 -2.236
0 1 1 71 5 612.163 67.646 0.418 -13.866
0 1 1 71 6 596.686 79.898 0.066 -2.797
0 1 1 71 7 613.408 77.580 0.122 -4.340
0 1 1 71 8 561.729 140.889 0.027 -0.896
0 1 1 71 9 614.160 71.271 0.107 -3.715
0 1 1 71 10 600.333 94.923 0.046 -2.225
0 1 1 71 11 615.472 70.286 0.161 -5.759
0 1 1 71 12 565.287 163.926 0.020 -0.699
0 1 1 71 13 605.829 80.677 0.080 -2.637
0 1 1 71 14 591.916 78.767 0.088 -3.997
0 1 1 71 15 620.541 66.827 0.081 -3.507
0 1 1 71 16 986.045 2946.021 0.001 -0.186
0 1 1 71 17 616.232 69.527 3.937 -165.850
0 1 1 71 18 512.806 196.190 0.020 -0.422
0 1 1 71 19 607.656 77.151 0.098 -3.239
0 1 1 71 20 572.753 133.447 0.027 -1.006
0 1 1 71 21 613.925 55.360 1.102 -38.478
0 1 1 71 22 598.023 78.026 0.086 -3.767
0 1 1 71 23 607.259 69.963 0.158 -4.894
0 1 1 71 24 606.372 99.146 0.045 -2.347
0 1 1 71 25 616.808 68.193 0.722 -24.217
0 1 1 71 26 592.174 106.583 0.033 -1.654
0 1 1 71 27 612.078 48.740 3.242 -108.789
0 1 1 71 28 -1174.621 1885.452 0.017 1.029
0 1 1 71 29 -782.129 1457.061 0.653 -16.390
0 1 1 71 30 -3133.124 3857.347 0.013 1.476
0 1 1 71 31 620.851 62.707 3.232 -118.658
0 1 1 71 32 592.981 75.941 0.170 -6.938
0 1 1 71 33 613.295 63.345 0.556 -18.659
0 1 1 71 34 582.520 107.683 0.043 -1.825
0 1 1 71 35 616.493 61.305 0.235 -8.035
0 1 1 71 36 418.006 286.855 0.017 0.109
0 1 1 71 37 622.261 70.270 0.136 -4.183
0 1 1 71 38 554.050 157.129 0.021 -0.599
0 1 1 71 39 615.184 54.851 6.877 -221.971
0 1 1 71 40 468.726 2628.399 0.002 -0.033
0 1 1 71 41 601.314 76.845 0.133 -3.850
0 1 1 71 42 587.766 80.997 0.069 -2.757
0 1 1 71 43 610.206 70.215 0.128 -4.016
0 1 1 71 44 592.966 80.191 0.062 -2.647
0 1 1 71 45 611.178 64.330 0.157 -4.862
0 1 1 71 46 587.160 95.655 0.060 -2.403
0 1 1 71 47 608.518 58.708 0.223 -6.534
0 1 1 71 48 591.531 71.100 0.084 -3.735
0 1 1 71 49 611.890 60.651 0.225 -7.986
0 1 1 71 50 593.289 95.844 0.046 -2.036
0 1 1 71 51 617.483 62.124 0.139 -4.952
0 1 1 72 0 621.499 78.557 0.083 -3.042
0 1 1 72 1 4175.372 3834.065 0.007 -1.855
0 1 1 72 2 590.395 1654.568 0.002 -0.058
0 1 1 72 3 -870.559 1901.934 0.007 0.862
0 1 1 72 4 617.846 71.379 0.223 -6.631
0 1 1 72 5 1204.216 2723.512 0.002 -0.263
0 1 1 72 6 621.548 100.179 0.061 -1.929
0 1 1 72 7 -2541.135 3443.858 0.009 1.318
0 1 1 72 8 425.239 412.120 0.014 0.033
0 1 1 72 9 -179.025 1515.803 0.004 0.462
0 1 1 72 10 620.806 110.228 0.049 -1.646
0 1 1 72 11 661.066 166.777 0.029 -1.126
0 1 1 72 12 -560.569 1625.465 0.006 0.712
0 1 1 72 13 701.553 1674.078 0.003 -0.124
0 1 1 72 14 618.367 65.697 0.139 -4.725
0 1 1 72 15 -69.980 1521.041 0.004 0.363
0 1 1 72 16 -1147.333 1995.936 0.010 1.059
0 1 1 72 17 540.342 137.091 0.133 -2.915
0 1 1 72 18 38.053 1375.465 0.004 0.316
0 1 1 72 19 557.457 1694.472 0.002 -0.030
0 1 1 72 20 -701.365 1627.262 0.008 0.880
0 1 1 72 21 195.188 1851.810 0.003 0.154
0 1 1 72 22 -927.573 1798.207 0.010 0.960
0 1 1 72 23 -329.828 1689.551 0.004 0.539
0 1 1 72 24 -878.884 1811.290 0.008 0.942
0 1 1 72 25 477.910 2319.263 0.002 0.003
0 1 1 72 26 624.814 66.138 0.301 -9.362
0 1 1 72 27 -1697.723 2569.244 0.008 1.234
0 1 1 72 28 586.061 98.211 0.097 -2.644
0 1 1 72 29 673.807 2143.817 0.001 -0.053
0 1 1 72 30 621.967 67.921 0.174 -5.331
0 1 1 72 31 656.391 224.553 0.024 -0.859
0 1 1 72 32 372.751 426.628 0.015 0.180
0 1 1 72 33 -1337.750 2278.308 0.009 1.039
0 1 1 72 34 -393.282 1218.016 0.011 0.853
0 1 1 72 35 630.288 185.138 0.031 -0.954
0 1 1 72 36 -285.341 1297.268 0.007 0.649
0 1 1 72 37 667.622 156.437 0.036 -1.361
0 1 1 72 38 623.450 57.502 0.994 -31.843
0 1 1 72 39 631.330 106.302 0.063 -2.069
0 1 1 72 40 -2967.125 3728.308 0.016 1.501
0 1 1 72 41 163.624 1211.325 0.004 0.258
0 1 1 72 42 613.937 76.522 0.102 -2.769
0 1 1 72 43 539.020 1777.483 0.002 -0.028
0 1 1 72 44 608.206 99.946 0.061 -1.780
0 1 1 72 45 -3046.050 3936.332 0.010 1.392
0 1 1 72 46 -3170.217 4027.475 0.011 1.415
0 1 1 72 47 484.103 301.611 0.021 -0.066
0 1 1 72 48 610.954 72.707 0.110 -3.553
0 1 1 72 49 573.858 261.433 0.018 -0.381
0 1 1 72 50 -1280.446 2152.130 0.009 1.085
0 1 1 72 51 -151.705 1210.349 0.006 0.563
0 1 1 73 0 259.471 283.088 0.369 6.762
0 1 1 73 1 894.717 2725.659 0.001 -0.148
0 1 1 73 2 620.579 62.385 0.774 -26.299
0 1 1 73 3 622.490 62.822 1.782 -64.552
0 1 1 73 4 522.319 660.031 0.006 -0.088
0 1 1 73 5 618.956 89.404 0.079 -2.774
0 1 1 73 6 606.321 71.294 0.193 -6.014
0 1 1 73 7 620.683 80.820 0.101 -3.566
0 1 1 73 8 620.520 52.302 3.191 -107.052
0 1 1 73 9 605.526 69.165 0.149 -5.017
0 1 1 73 10 606.459 74.293 0.075 -2.468
0 1 1 73 11 612.500 67.631 0.258 -8.436
0 1 1 73 12 436.146 1440.488 0.002 0.095
0 1 1 73 13 618.289 60.926 0.247 -8.513
0 1 1 73 14 -2865.313 3515.560 1.451 -37.793
0 1 1 73 15 607.275 53.524 0.561 -20.077
0 1 1 73 16 624.836 70.840 0.849 -36.382
0 1 1 73 17 615.008 64.248 0.296 -10.153
0 1 1 73 18 603.511 86.110 0.052 -1.529
0 1 1 73 19 621.420 67.137 0.687 -21.977
0 1 1 73 20 612.884 64.745 0.219 -7.481
0 1 1 73 21 611.083 75.343 0.094 -3.017
0 1 1 73 22 597.268 73.288 3.701 -102.493
0 1 1 73 23 602.318 69.172 0.114 -3.480
0 1 1 73 24 604.328 88.031 0.262 -8.512
0 1 1 73 25 625.189 81.950 0.122 -4.407
0 1 1 73 26 599.270 52.335 1.495 -54.329
0 1 1 73 27 604.972 113.004 0.031 -1.035
0 1 1 73 28 473.170 203.547 0.087 5.160
0 1 1 73 29 624.851 65.981 3.142 -105.644
0 1 1 73 30 588.250 84.033 0.285 -9.899
0 1 1 73 31 911.771 3753.144 0.001 -0.133
0 1 1 73 32 610.531 59.080 6.652 -213.396
0 1 1 73 33 614.046 66.904 0.309 -9.985
0 1 1 73 34 514.095 864.221 0.005 -0.079
0 1 1 73 35 619.066 62.072 0.240 -8.876
0 1 1 73 36 611.536 65.985 0.231 -7.960
0 1 1 73 37 738.253 2210.055 0.002 -0.125
0 1 1 73 38 618.343 68.503 0.341 -12.259
0 1 1 73 39 604.373 66.706 0.184 -5.431
0 1 1 73 40 478.167 210.597 0.101 5.487
0 1 1 73 41 -7670.284 8450.040 0.016 1.842
0 1 1 73 42 641.859 2898.212 0.002 -0.078
0 1 1 73 43 617.224 64.813 1.161 -38.486
0 1 1 73 44 614.711 64.142 0.161 -4.587
0 1 1 73 45 609.392 63.970 0.137 -4.275
0 1 1 73 46 660.481 3228.547 0.002 -0.066
0 1 1 73 47 616.241 58.901 0.343 -10.448
0 1 1 73 48 595.355 94.882 0.039 -1.181
0 1 1 73 49 871.150 916.786 0.004 -0.424
0 1 1 73 50 605.173 66.207 0.187 -6.363
0 1 1 73 51 613.299 66.415 0.159 -5.387
0 1 1 74 0 597.510 98.678 0.037 -1.914
0 1 1 74 1 1377.998 2209.077 0.002 -0.422
0 1 1 74 2 589.608 104.139 0.048 -2.133
0 1 1 74 3 617.982 64.361 0.271 -9.587
0 1 1 74 4 570.090 135.016 0.031 -1.108
0 1 1 74 5 610.970 66.131 0.115 -3.935
0 1 1 74 6 525.888 184.373 0.023 -0.583
0 1 1 74 7 612.455 53.815 6.374 -223.077
0 1 1 74 8 583.106 125.386 0.030 -1.235
0 1 1 74 9 616.459 66.430 0.131 -4.806
0 1 1 74 10 571.122 144.516 0.024 -0.902
0 1 1 74 11 614.097 66.304 0.147 -4.938
0 1 1 74 12 504.839 229.179 0.018 -0.369
0 1 1 74 13 612.655 75.625 0.093 -2.941
0 1 1 74 14 596.209 71.933 0.153 -6.750
0 1 1 74 15 614.326 65.350 0.739 -29.387
0 1 1 74 16 586.624 160.212 0.020 -0.924
0 1 1 74 17 617.061 79.345 0.072 -2.845
0 1 1 74 18 593.379 79.250 0.167 -6.830
0 1 1 74 19 607.913 69.599 0.282 -9.010
0 1 1 74 20 588.397 106.887 0.037 -1.644
0 1 1 74 21 612.332 61.538 0.161 -5.391
0 1 1 74 22 593.330 88.698 0.058 -2.526
0 1 1 74 23 611.896 65.897 0.178 -5.974
0 1 1 74 24 483.837 258.947 0.015 -0.136
0 1 1 74 25 615.002 61.110 0.186 -6.019
0 1 1 74 26 550.298 148.418 0.029 -0.842
0 1 1 74 27 610.838 79.684 0.051 -1.837
0 1 1 74 28 -4185.080 4913.565 0.013 1.616
0 1 1 74 29 262.488 440.597 0.054 -0.563
0 1 1 74 30 539.412 165.754 0.024 -0.720
0 1 1 74 31 609.714 65.660 0.682 -22.180
0 1 1 74 32 586.970 80.424 0.093 -3.954
0 1 1 74 33 615.530 66.778 0.125 -4.048
0 1 1 74 34 597.935 94.700 0.050 -2.474
0 1 1 74 35 611.725 70.383 0.766 -28.763
0 1 1 74 36 573.285 116.096 0.041 -1.425
0 1 1 74 37 617.153 65.769 0.471 -15.384
0 1 1 74 38 564.893 125.898 0.032 -1.073
0 1 1 74 39 612.803 60.946 0.505 -18.609
0 1 1 74 40 552.084 182.812 0.017 -0.581
0 1 1 74 41 609.048 54.110 2.848 -111.601
0 1 1 74 42 543.739 146.174 0.028 -0.800
0 1 1 74 43 609.840 64.606 0.330 -10.449
0 1 1 74 44 579.096 107.983 0.034 -1.322
0 1 1 74 45 615.284 62.184 0.163 -5.011
0 1 1 74 46 567.118 143.399 0.023 -0.854
0 1 1 74 47 612.047 61.375 0.178 -5.778
0 1 1 74 48 597.451 68.706 0.087 -3.903
0 1 1 74 49 609.071 60.765 0.173 -6.147
0 1 1 74 50 571.602 136.052 0.023 -0.826
0 1 1 74 51 612.203 70.108 0.082 -2.945
0 1 1 75 0 617.564 73.340 0.132 -4.709
0 1 1 75 1 691.992 2592.149 0.002 -0.082
0 1 1 75 2 -430.467 1718.634 0.004 0.570
0 1 1 75 3 -720.164 1757.791 0.007 0.806
0 1 1 75 4 -1183.776 2123.382 0.007 1.017
0 1 1 75 5 -583.853 1549.287 0.009 0.774
0 1 1 75 6 -573.357 1546.681 0.007 0.786
0 1 1 75 7 624.733 80.170 0.198 -5.806
0 1 1 75 8 568.607 191.342 0.026 -0.601
0 1 1 75 9 619.766 291.651 0.015 -0.465
0 1 1 75 10 -1178.456 2062.299 0.010 1.032
0 1 1 75 11 -1809.614 2729.674 0.009 1.185
0 1 1 75 12 -180.407 1618.030 0.004 0.420
0 1 1 75 13 669.042 2449.766 0.002 -0.066
0 1 1 75 14 614.776 70.223 0.175 -5.533
0 1 1 75 15 263.525 1063.322 0.004 0.218
0 1 1 75 16 -190.940 1372.048 0.006 0.462
0 1 1 75 17 621.676 134.936 0.015 -0.269
0 1 1 75 18 568.539 174.671 0.037 -0.829
0 1 1 75 19 543.379 1935.692 0.002 -0.025
0 1 1 75 20 -292.405 1263.539 0.007 0.670
0 1 1 75 21 -249.752 1442.586 0.005 0.566
0 1 1 75 22 -517.037 1590.319 0.006 0.722
0 1 1 75 23 -2831.570 3708.831 0.011 1.358
0 1 1 75 24 238.344 1468.287 0.003 0.172
0 1 1 75 25 -3285.096 4152.593 0.010 1.506
0 1 1 75 26 -3736.313 4528.336 0.014 1.532
0 1 1 75 27 -1743.985 2608.607 0.009 1.228
0 1 1 75 28 617.792 2091.553 0.002 -0.055
0 1 1 75 29 845.661 3057.354 0.001 -0.103
0 1 1 75 30 -117.906 1078.596 0.008 0.565
0 1 1 75 31 819.807 2754.268 0.002 -0.117
0 1 1 75 32 -648.342 1492.625 0.010 0.947
0 1 1 75 33 -28.883 1304.669 0.005 0.417
0 1 1 75 34 -659.529 1621.067 0.007 0.822
0 1 1 75 35 651.389 155.051 0.042 -1.462
0 1 1 75 36 -1342.915 2211.127 0.010 1.107
0 1 1 75 37 132.217 1039.861 0.006 0.335
0 1 1 75 38 -316.948 1307.962 0.006 0.689
0 1 1 75 39 -33.304 1148.234 0.006 0.483
0 1 1 75 40 -11455.985 12195.461 0.021 2.067
0 1 1 75 41 -1543.222 2418.715 0.011 1.128
0 1 1 75 42 624.666 66.654 0.133 -3.920
0 1 1 75 43 -1111.333 2123.384 0.007 0.939
0 1 1 75 44 -2909.495 3736.527 0.011 1.448
0 1 1 75 45 -3134.472 3982.373 0.012 1.421
0 1 1 75 46 -2218.357 3074.762 0.010 1.300
0 1 1 75 47 -62.594 1257.193 0.005 0.457
0 1 1 75 48 593.149 131.537 0.041 -1.103
0 1 1 75 49 -723.553 1689.576 0.007 0.890
0 1 1 75 50 -1791.117 2567.657 0.014 1.285
0 1 1 75 51 -444.295 1418.596 0.007 0.786
0 1 1 76 0 616.770 74.052 0.109 -4.200
0 1 1 76 1 836.301 1630.178 0.002 -0.212
0 1 1 76 2 611.201 69.802 0.243 -7.517
0 1 1 76 3 618.156 73.215 0.127 -4.487
0 1 1 76 4 619.123 65.595 3.805 -117.127
0 1 1 76 5 610.610 70.323 0.144 -4.922
0 1 1 76 6 619.374 66.699 0.168 -5.364
0 1 1 76 7 607.697 99.693 0.060 -2.027
0 1 1 76 8 611.381 63.048 0.154 -5.221
0 1 1 76 9 612.252 71.667 0.119 -4.201
0 1 1 76 10 616.882 62.899 0.308 -10.263
0 1 1 76 11 613.498 75.673 0.119 -4.040
0 1 1 76 12 619.682 74.417 0.126 -3.769
0 1 1 76 13 615.623 79.889 0.083 -2.679
0 1 1 76 14 -8327.430 9031.996 0.014 2.052
0 1 1 76 15 610.431 65.705 0.166 -5.708
0 1 1 76 16 613.060 54.603 6.646 -271.296
0 1 1 76 17 596.777 67.518 7.131 -280.431
0 1 1 76 18 614.282 61.482 3.322 -120.753
0 1 1 76 19 550.001 413.811 0.011 -0.245
0 1 1 76 20 606.292 67.039 0.160 -4.919
0 1 1 76 21 611.972 81.002 0.110 -3.726
0 1 1 76 22 617.360 61.517 0.319 -11.333
0 1 1 76 23 616.943 67.640 0.153 -5.023
0 1 1 76 24 571.752 1943.655 0.002 -0.045
0 1 1 76 25 -1234.659 2206.901 0.007 0.996
0 1 1 76 26 614.618 63.565 0.408 -14.119
0 1 1 76 27 615.133 61.118 3.228 -107.927
0 1 1 76 28 354.607 361.124 0.017 0.235
0 1 1 76 29 626.602 52.866 3.031 -117.602
0 1 1 76 30 532.679 152.104 0.136 -4.031
0 1 1 76 31 301.797 481.380 0.018 0.214
0 1 1 76 32 605.448 81.457 0.080 -2.464
0 1 1 76 33 611.467 59.535 0.492 -15.846
0 1 1 76 34 612.995 61.220 3.345 -122.642
0 1 1 76 35 611.951 68.665 0.223 -7.580
0 1 1 76 36 615.753 60.011 3.335 -101.943
0 1 1 76 37 -1268.526 2180.223 0.008 1.052
0 1 1 76 38 611.320 56.219 0.339 -10.491
0 1 1 76 39 609.820 78.033 0.080 -2.598
0 1 1 76 40 503.627 890.877 0.001 0.133
0 1 1 76 41 623.007 69.806 0.328 -11.095
0 1 1 76 42 616.151 64.152 1.475 -47.399
0 1 1 76 43 610.500 73.576 0.128 -3.852
0 1 1 76 44 607.280 56.088 2.034 -61.125
0 1 1 76 45 610.283 82.612 0.064 -1.995
0 1 1 76 46 614.868 66.158 3.537 -118.240
0 1 1 76 47 615.576 65.407 0.140 -4.655
0 1 1 76 48 620.178 88.976 0.055 -2.020
0 1 1 76 49 613.340 73.212 0.098 -3.302
0 1 1 76 50 608.498 66.767 0.123 -3.791
0 1 1 76 51 613.352 74.431 0.128 -4.163
0 1 1 77 0 581.552 118.555 0.030 -1.342
0 1 1 77 1 616.042 64.188 0.238 -8.649
0 1 1 77 2 588.514 109.352 0.039 -1.674
0 1 1 77 3 603.124 84.876 0.097 -3.031
0 1 1 77 4 554.724 149.064 0.032 -1.083
0 1 1 77 5 613.396 58.872 2.778 -93.193
0 1 1 77 6 579.742 104.147 0.050 -2.064
0 1 1 77 7 614.327 72.003 0.149 -5.277
0 1 1 77 8 580.332 134.826 0.027 -1.134
0 1 1 77 9 614.722 66.282 0.145 -5.124
0 1 1 77 10 581.440 126.592 0.031 -1.255
0 1 1 77 11 618.584 61.362 0.253 -9.057
0 1 1 77 12 506.732 223.368 0.018 -0.337
0 1 1 77 13 625.509 67.489 0.151 -4.775
0 1 1 77 14 572.848 85.161 0.065 -2.571
0 1 1 77 15 595.430 79.067 0.060 -2.058
0 1 1 77 16 599.551 105.792 0.042 -1.959
0 1 1 77 17 622.303 3125.354 0.001 -0.059
0 1 1 77 18 586.345 107.294 0.041 -1.613
0 1 1 77 19 613.445 1153.974 0.003 -0.121
0 1 1 77 20 534.182 175.533 0.024 -0.622
0 1 1 77 21 614.077 67.618 0.132 -4.469
0 1 1 77 22 599.132 86.306 0.050 -2.167
0 1 1 77 23 611.354 66.439 0.168 -5.765
0 1 1 77 24 589.430 122.070 0.032 -1.330
0 1 1 77 25 612.068 63.032 0.309 -10.637
0 1 1 77 26 588.256 75.064 0.521 -22.020
0 1 1 77 27 279.991 992.743 0.004 0.202
0 1 1 77 28 -1212.886 1975.009 0.009 1.161
0 1 1 77 29 607.180 87.029 0.051 -1.995
0 1 1 77 30 584.398 84.702 0.183 -7.146
0 1 1 77 31 614.550 64.122 0.174 -6.376
0 1 1 77 32 594.297 75.066 0.115 -4.787
0 1 1 77 33 613.270 58.778 3.012 -110.284
0 1 1 77 34 869.543 2868.882 0.001 -0.148
0 1 1 77 35 614.893 68.486 0.122 -4.546
0 1 1 77 36 566.149 133.462 0.031 -1.007
0 1 1 77 37 614.944 71.240 0.162 -5.054
0 1 1 77 38 -1015.828 1783.011 0.009 1.113
0 1 1 77 39 616.204 59.505 0.177 -5.783
0 1 1 77 40 287.640 427.933 0.016 0.285
0 1 1 77 41 -1756.943 2557.864 0.011 1.262
0 1 1 77 42 -2685.489 3384.470 0.018 1.446
0 1 1 77 43 612.067 71.027 0.135 -4.065
0 1 1 77 44 581.752 101.116 0.044 -1.680
0 1 1 77 45 613.420 64.895 0.252 -8.163
0 1 1 77 46 594.193 104.365 0.035 -1.490
0 1 1 77 47 607.179 66.037 0.130 -4.103
0 1 1 77 48 588.519 85.878 0.047 -1.962
0 1 1 77 49 613.030 60.630 0.193 -6.883
0 1 1 77 50 583.777 114.026 0.032 -1.228
0 1 1 77 51 615.653 68.503 0.086 -2.766
0 1 1 78 0 618.950 1315.810 0.003 -0.097
0 1 1 78 1 624.895 116.537 0.047 -1.516
0 1 1 78 2 -204.663 1504.820 0.004 0.481
0 1 1 78 3 476.857 1466.941 0.003 0.015
0 1 1 78 4 1310.968 2284.826 0.002 -0.374
0 1 1 78 5 -156.337 1282.291 0.006 0.550
0 1 1 78 6 613.811 316.080 0.014 -0.428
0 1 1 78 7 363.914 1404.905 0.003 0.092
0 1 1 78 8 -308.854 1331.245 0.006 0.659
0 1 1 78 9 660.847 1785.569 0.002 -0.095
0 1 1 78 10 -9.078 1170.946 0.005 0.444
0 1 1 78 11 410.887 1871.681 0.002 0.043
0 1 1 78 12 -1016.001 1953.672 0.008 0.963
0 1 1 78 13 -8311.621 9160.679 0.013 1.844
