st pl ch r c p0 p1 p2 p3
0 2 4 59 29 512.202 228.613 0.017 -0.264
0 2 4 59 30 428.551 311.058 0.016 0.046
0 2 4 59 31 522.002 212.818 0.019 -0.332
0 2 4 59 32 456.636 271.452 0.016 -0.102
0 2 4 59 33 492.179 237.445 0.017 -0.223
0 2 4 59 34 515.198 217.314 0.018 -0.327
0 2 4 59 35 514.287 218.877 0.018 -0.292
0 2 4 59 36 510.312 223.290 0.018 -0.305
0 2 4 59 37 511.694 225.069 0.018 -0.266
0 2 4 59 38 503.331 226.685 0.017 -0.317
0 2 4 59 39 481.483 245.729 0.017 -0.144
0 2 4 59 40 527.325 207.107 0.019 -0.324
0 2 4 59 41 460.812 284.420 0.015 -0.047
0 2 4 59 42 448.104 289.769 0.015 -0.021
0 2 4 59 43 499.783 232.986 0.017 -0.219
0 2 4 59 44 489.605 237.192 0.018 -0.194
0 2 4 59 45 479.334 256.753 0.016 -0.141
0 2 4 59 46 492.802 240.607 0.017 -0.229
0 2 4 59 47 529.722 200.954 0.018 -0.433
0 2 4 59 48 510.668 218.118 0.018 -0.298
0 2 4 59 49 521.465 208.210 0.019 -0.361
0 2 4 59 50 500.807 229.728 0.018 -0.247
0 2 4 59 51 555.615 175.322 0.018 -0.543
0 2 4 60 0 535.909 204.023 0.016 -0.373
0 2 4 60 1 499.014 240.827 0.016 -0.189
0 2 4 60 2 513.415 218.331 0.018 -0.295
0 2 4 60 3 530.987 200.717 0.018 -0.393
0 2 4 60 4 498.427 246.483 0.016 -0.192
0 2 4 60 5 523.206 217.553 0.018 -0.317
0 2 4 60 6 490.568 228.453 0.018 -0.214
0 2 4 60 7 516.421 204.512 0.018 -0.391
0 2 4 60 8 466.924 258.780 0.016 -0.114
0 2 4 60 9 518.537 204.095 0.018 -0.366
0 2 4 60 10 513.771 210.600 0.018 -0.355
0 2 4 60 11 498.792 225.379 0.018 -0.275
0 2 4 60 12 522.801 223.219 0.018 -0.255
0 2 4 60 13 529.700 220.074 0.017 -0.327
0 2 4 60 14 498.991 261.513 0.016 -0.086
0 2 4 60 15 493.544 264.356 0.017 -0.069
0 2 4 60 16 521.650 218.570 0.017 -0.325
0 2 4 60 17 505.615 236.246 0.017 -0.242
0 2 4 60 18 486.036 247.666 0.016 -0.218
0 2 4 60 19 509.514 216.581 0.018 -0.323
0 2 4 60 20 519.410 214.550 0.018 -0.342
0 2 4 60 21 505.405 232.272 0.018 -0.245
0 2 4 60 22 523.838 205.450 0.019 -0.383
0 2 4 60 23 529.585 199.887 0.018 -0.432
0 2 4 60 24 431.111 313.100 0.015 0.024
0 2 4 60 25 549.294 186.630 0.019 -0.482
0 2 4 60 26 462.116 264.954 0.016 -0.125
0 2 4 60 27 478.583 244.900 0.017 -0.188
0 2 4 60 28 505.059 234.589 0.018 -0.199
0 2 4 60 29 513.430 225.976 0.018 -0.269
0 2 4 60 30 455.485 285.134 0.016 -0.058
0 2 4 60 31 532.010 201.644 0.019 -0.400
0 2 4 60 32 501.153 222.328 0.018 -0.321
0 2 4 60 33 521.828 204.941 0.018 -0.427
0 2 4 60 34 499.619 237.093 0.017 -0.219
0 2 4 60 35 538.325 191.770 0.019 -0.477
0 2 4 60 36 516.093 216.348 0.018 -0.320
0 2 4 60 37 520.501 217.117 0.018 -0.340
0 2 4 60 38 506.199 227.515 0.017 -0.311
0 2 4 60 39 514.674 209.274 0.018 -0.331
0 2 4 60 40 427.316 324.221 0.014 0.064
0 2 4 60 41 496.635 241.730 0.016 -0.174
0 2 4 60 42 505.869 227.587 0.017 -0.249
0 2 4 60 43 494.816 238.048 0.017 -0.201
0 2 4 60 44 505.376 222.974 0.017 -0.286
0 2 4 60 45 515.525 209.848 0.018 -0.344
0 2 4 60 46 530.697 197.540 0.019 -0.442
0 2 4 60 47 487.494 247.434 0.016 -0.192
0 2 4 60 48 524.603 201.746 0.019 -0.377
0 2 4 60 49 530.880 196.171 0.019 -0.440
0 2 4 60 50 531.705 197.597 0.019 -0.424
0 2 4 60 51 558.336 174.045 0.018 -0.534
0 2 4 61 0 525.707 216.116 0.016 -0.325
0 2 4 61 1 546.896 189.881 0.019 -0.457
0 2 4 61 2 483.231 253.568 0.016 -0.153
0 2 4 61 3 452.492 291.123 0.015 -0.049
0 2 4 61 4 457.438 290.951 0.015 -0.047
0 2 4 61 5 511.918 229.820 0.017 -0.272
0 2 4 61 6 465.462 257.259 0.017 -0.116
0 2 4 61 7 500.114 220.116 0.018 -0.277
0 2 4 61 8 480.671 245.686 0.016 -0.209
0 2 4 61 9 506.528 220.239 0.017 -0.326
0 2 4 61 10 500.258 224.002 0.018 -0.288
0 2 4 61 11 488.381 237.055 0.017 -0.222
0 2 4 61 12 531.403 216.399 0.018 -0.316
0 2 4 61 13 551.205 197.337 0.019 -0.437
0 2 4 61 14 566.703 188.776 0.019 -0.429
0 2 4 61 15 464.481 296.960 0.016 -0.004
0 2 4 61 16 539.586 199.018 0.019 -0.448
0 2 4 61 17 499.920 240.841 0.017 -0.219
0 2 4 61 18 519.023 211.638 0.018 -0.366
0 2 4 61 19 514.388 217.371 0.017 -0.342
0 2 4 61 20 496.943 242.280 0.017 -0.226
0 2 4 61 21 537.163 198.295 0.019 -0.448
0 2 4 61 22 507.629 221.834 0.019 -0.278
0 2 4 61 23 509.444 221.270 0.018 -0.306
0 2 4 61 24 504.910 232.882 0.017 -0.254
0 2 4 61 25 498.106 244.839 0.016 -0.215
0 2 4 61 26 485.902 237.687 0.017 -0.242
0 2 4 61 27 476.918 249.425 0.016 -0.200
0 2 4 61 28 500.050 242.061 0.017 -0.201
0 2 4 61 29 531.475 209.898 0.018 -0.376
0 2 4 61 30 501.299 238.598 0.017 -0.232
0 2 4 61 31 511.667 226.090 0.018 -0.278
0 2 4 61 32 502.358 225.564 0.017 -0.299
0 2 4 61 33 518.506 206.856 0.018 -0.412
0 2 4 61 34 514.030 219.641 0.018 -0.301
0 2 4 61 35 521.790 210.047 0.019 -0.333
0 2 4 61 36 518.895 217.514 0.018 -0.312
0 2 4 61 37 494.425 249.130 0.016 -0.215
0 2 4 61 38 456.533 276.046 0.016 -0.079
0 2 4 61 39 485.310 247.230 0.016 -0.175
0 2 4 61 40 493.204 245.345 0.017 -0.161
0 2 4 61 41 513.246 221.364 0.018 -0.278
0 2 4 61 42 463.785 273.920 0.016 -0.082
0 2 4 61 43 489.948 247.827 0.016 -0.179
0 2 4 61 44 449.303 285.191 0.016 -0.044
0 2 4 61 45 498.707 228.913 0.018 -0.228
0 2 4 61 46 478.370 260.504 0.016 -0.149
0 2 4 61 47 521.899 206.902 0.019 -0.369
0 2 4 61 48 525.753 201.709 0.019 -0.400
0 2 4 61 49 496.824 236.149 0.017 -0.242
0 2 4 61 50 509.292 219.032 0.019 -0.266
0 2 4 61 51 545.012 187.194 0.017 -0.471
0 2 4 62 0 521.819 222.376 0.015 -0.281
0 2 4 62 1 457.387 286.110 0.016 -0.029
0 2 4 62 2 520.426 213.756 0.018 -0.300
0 2 4 62 3 470.428 267.645 0.016 -0.098
0 2 4 62 4 525.398 217.702 0.018 -0.295
0 2 4 62 5 536.931 209.870 0.017 -0.383
0 2 4 62 6 459.666 268.090 0.016 -0.114
0 2 4 62 7 469.933 257.201 0.016 -0.136
0 2 4 62 8 513.036 212.744 0.018 -0.337
0 2 4 62 9 537.114 188.328 0.019 -0.507
0 2 4 62 10 495.457 234.091 0.017 -0.251
0 2 4 62 11 439.615 293.615 0.015 -0.027
0 2 4 62 12 474.122 276.067 0.017 -0.074
0 2 4 62 13 514.007 238.293 0.018 -0.216
0 2 4 62 14 514.180 246.663 0.017 -0.199
0 2 4 62 15 510.620 248.064 0.017 -0.155
0 2 4 62 16 515.609 228.000 0.017 -0.274
0 2 4 62 17 469.015 276.288 0.016 -0.104
0 2 4 62 18 523.882 207.540 0.018 -0.386
0 2 4 62 19 513.770 216.830 0.018 -0.382
0 2 4 62 20 496.615 239.871 0.018 -0.205
0 2 4 62 21 522.503 216.578 0.018 -0.327
0 2 4 62 22 474.888 257.298 0.017 -0.136
0 2 4 62 23 489.588 250.782 0.016 -0.202
0 2 4 62 24 527.507 210.266 0.018 -0.344
0 2 4 62 25 509.257 236.436 0.016 -0.253
0 2 4 62 26 415.799 314.139 0.015 0.020
0 2 4 62 27 481.043 246.039 0.016 -0.200
0 2 4 62 28 516.374 230.633 0.017 -0.249
0 2 4 62 29 498.580 243.824 0.017 -0.183
0 2 4 62 30 471.672 267.451 0.017 -0.116
0 2 4 62 31 476.707 265.447 0.016 -0.114
0 2 4 62 32 460.083 272.113 0.016 -0.104
0 2 4 62 33 486.830 246.961 0.016 -0.224
0 2 4 62 34 514.541 221.968 0.018 -0.286
0 2 4 62 35 554.368 178.134 0.020 -0.537
0 2 4 62 36 500.664 235.605 0.017 -0.249
0 2 4 62 37 471.252 275.025 0.015 -0.114
0 2 4 62 38 471.000 263.959 0.016 -0.153
0 2 4 62 39 475.159 259.526 0.016 -0.139
0 2 4 62 40 515.533 223.976 0.018 -0.254
0 2 4 62 41 520.884 214.733 0.019 -0.282
0 2 4 62 42 470.438 262.932 0.017 -0.093
0 2 4 62 43 514.676 217.231 0.018 -0.291
0 2 4 62 44 461.201 273.048 0.016 -0.068
0 2 4 62 45 473.934 262.683 0.016 -0.127
0 2 4 62 46 502.459 231.138 0.018 -0.248
0 2 4 62 47 511.924 221.410 0.018 -0.299
0 2 4 62 48 512.069 219.592 0.018 -0.325
0 2 4 62 49 503.456 229.276 0.018 -0.230
0 2 4 62 50 513.107 219.552 0.018 -0.303
0 2 4 62 51 527.430 210.639 0.016 -0.301
0 2 4 63 0 523.890 212.580 0.015 -0.331
0 2 4 63 1 500.991 237.234 0.016 -0.222
0 2 4 63 2 508.399 218.652 0.018 -0.288
0 2 4 63 3 532.690 193.947 0.019 -0.450
0 2 4 63 4 487.285 254.435 0.016 -0.168
0 2 4 63 5 495.929 239.606 0.017 -0.210
0 2 4 63 6 479.501 239.595 0.017 -0.199
0 2 4 63 7 489.390 226.664 0.017 -0.264
0 2 4 63 8 481.353 238.424 0.017 -0.188
0 2 4 63 9 502.146 219.990 0.017 -0.313
0 2 4 63 10 511.331 206.097 0.018 -0.359
0 2 4 63 11 501.383 216.738 0.018 -0.297
0 2 4 63 12 523.432 218.325 0.018 -0.309
0 2 4 63 13 513.498 230.616 0.017 -0.284
0 2 4 63 14 494.524 258.706 0.017 -0.100
0 2 4 63 15 556.356 190.904 0.019 -0.432
0 2 4 63 16 479.909 258.592 0.016 -0.143
0 2 4 63 17 528.259 204.636 0.018 -0.411
0 2 4 63 18 502.406 221.630 0.017 -0.331
0 2 4 63 19 522.228 200.243 0.018 -0.438
0 2 4 63 20 481.695 249.997 0.017 -0.159
0 2 4 63 21 531.599 198.423 0.018 -0.423
0 2 4 63 22 510.545 213.222 0.018 -0.351
0 2 4 63 23 527.219 198.502 0.019 -0.415
0 2 4 63 24 492.384 241.007 0.017 -0.194
0 2 4 63 25 510.499 225.279 0.017 -0.269
0 2 4 63 26 484.249 231.711 0.017 -0.256
0 2 4 63 27 493.031 225.628 0.017 -0.294
0 2 4 63 28 521.210 211.550 0.018 -0.299
0 2 4 63 29 479.150 268.784 0.015 -0.115
0 2 4 63 30 471.092 262.664 0.016 -0.115
0 2 4 63 31 527.423 200.090 0.019 -0.395
0 2 4 63 32 499.155 219.064 0.018 -0.313
0 2 4 63 33 512.837 205.170 0.018 -0.381
0 2 4 63 34 504.402 223.948 0.017 -0.277
0 2 4 63 35 538.355 186.930 0.019 -0.500
0 2 4 63 36 512.166 215.869 0.018 -0.353
0 2 4 63 37 500.920 233.282 0.017 -0.257
0 2 4 63 38 496.580 223.697 0.018 -0.294
0 2 4 63 39 405.682 325.171 0.014 0.086
0 2 4 63 40 512.591 220.142 0.017 -0.259
0 2 4 63 41 532.713 195.263 0.019 -0.379
0 2 4 63 42 510.987 216.160 0.017 -0.297
0 2 4 63 43 531.234 190.998 0.019 -0.432
0 2 4 63 44 526.915 190.052 0.019 -0.448
0 2 4 63 45 529.547 188.068 0.019 -0.477
0 2 4 63 46 518.270 205.461 0.018 -0.379
0 2 4 63 47 519.684 202.789 0.018 -0.371
0 2 4 63 48 521.894 201.543 0.018 -0.397
0 2 4 63 49 531.294 189.636 0.019 -0.462
0 2 4 63 50 515.480 208.716 0.018 -0.331
0 2 4 63 51 560.815 161.795 0.019 -0.641
0 2 4 64 0 537.288 197.405 0.016 -0.404
0 2 4 64 1 497.626 239.057 0.016 -0.207
0 2 4 64 2 469.558 263.258 0.016 -0.136
0 2 4 64 3 509.984 220.234 0.017 -0.296
0 2 4 64 4 498.487 240.564 0.017 -0.229
0 2 4 64 5 523.430 215.801 0.017 -0.357
0 2 4 64 6 501.402 214.250 0.018 -0.273
0 2 4 64 7 503.187 213.316 0.018 -0.313
0 2 4 64 8 468.265 252.407 0.016 -0.143
0 2 4 64 9 511.251 211.376 0.017 -0.351
0 2 4 64 10 496.010 222.068 0.018 -0.280
0 2 4 64 11 512.772 207.328 0.018 -0.380
0 2 4 64 12 469.548 278.977 0.016 -0.074
0 2 4 64 13 467.173 287.759 0.015 -0.052
0 2 4 64 14 507.549 245.521 0.017 -0.154
0 2 4 64 15 533.018 219.088 0.018 -0.295
0 2 4 64 16 517.788 216.142 0.018 -0.314
0 2 4 64 17 512.097 223.112 0.017 -0.312
0 2 4 64 18 510.218 212.416 0.018 -0.354
0 2 4 64 19 525.946 199.696 0.018 -0.475
0 2 4 64 20 515.153 214.134 0.018 -0.320
0 2 4 64 21 519.337 214.399 0.018 -0.342
0 2 4 64 22 501.710 225.112 0.018 -0.270
0 2 4 64 23 509.300 215.990 0.018 -0.323
0 2 4 64 24 481.150 258.297 0.016 -0.136
0 2 4 64 25 522.897 209.505 0.018 -0.340
0 2 4 64 26 403.992 322.439 0.014 0.044
0 2 4 64 27 484.549 236.422 0.016 -0.237
0 2 4 64 28 498.144 237.957 0.017 -0.191
0 2 4 64 29 481.599 262.121 0.016 -0.129
0 2 4 64 30 521.826 208.551 0.019 -0.348
0 2 4 64 31 516.568 212.781 0.019 -0.304
0 2 4 64 32 503.822 213.817 0.019 -0.329
0 2 4 64 33 538.166 179.370 0.020 -0.577
0 2 4 64 34 519.207 208.014 0.018 -0.360
0 2 4 64 35 517.626 210.237 0.019 -0.333
0 2 4 64 36 501.250 230.256 0.017 -0.268
0 2 4 64 37 538.360 190.904 0.019 -0.507
0 2 4 64 38 475.609 252.500 0.016 -0.192
0 2 4 64 39 482.238 244.090 0.016 -0.160
0 2 4 64 40 514.975 214.705 0.018 -0.292
0 2 4 64 41 420.263 325.308 0.014 0.087
0 2 4 64 42 499.021 227.188 0.017 -0.222
0 2 4 64 43 524.080 197.953 0.019 -0.376
0 2 4 64 44 515.357 206.996 0.018 -0.356
0 2 4 64 45 523.116 195.571 0.019 -0.384
0 2 4 64 46 505.083 222.464 0.017 -0.284
0 2 4 64 47 522.004 201.489 0.018 -0.405
0 2 4 64 48 507.711 215.671 0.018 -0.329
0 2 4 64 49 497.736 232.388 0.017 -0.244
0 2 4 64 50 491.020 238.993 0.016 -0.190
0 2 4 64 51 558.996 165.214 0.019 -0.619
0 2 4 65 0 531.937 208.043 0.015 -0.381
0 2 4 65 1 494.880 244.299 0.016 -0.193
0 2 4 65 2 470.961 264.133 0.016 -0.128
0 2 4 65 3 497.978 233.344 0.017 -0.228
0 2 4 65 4 513.863 227.789 0.016 -0.296
0 2 4 65 5 536.994 201.293 0.018 -0.440
0 2 4 65 6 491.350 227.072 0.017 -0.236
0 2 4 65 7 489.113 228.240 0.018 -0.244
0 2 4 65 8 490.923 231.198 0.017 -0.239
0 2 4 65 9 517.900 202.978 0.018 -0.414
0 2 4 65 10 495.186 226.382 0.017 -0.268
0 2 4 65 11 506.416 216.923 0.018 -0.324
0 2 4 65 12 440.758 309.416 0.015 0.024
0 2 4 65 13 494.353 257.861 0.016 -0.174
0 2 4 65 14 508.193 246.195 0.017 -0.147
0 2 4 65 15 548.769 201.481 0.019 -0.374
0 2 4 65 16 516.911 218.703 0.018 -0.299
0 2 4 65 17 521.987 214.668 0.018 -0.348
0 2 4 65 18 506.382 218.600 0.018 -0.349
0 2 4 65 19 532.979 190.257 0.019 -0.470
0 2 4 65 20 428.620 307.889 0.016 0.025
0 2 4 65 21 504.134 230.096 0.017 -0.273
0 2 4 65 22 521.268 207.438 0.018 -0.365
0 2 4 65 23 512.504 213.750 0.018 -0.329
0 2 4 65 24 473.023 265.844 0.016 -0.125
0 2 4 65 25 475.936 263.404 0.016 -0.115
0 2 4 65 26 445.486 277.920 0.015 -0.091
0 2 4 65 27 479.793 241.646 0.016 -0.211
0 2 4 65 28 494.209 244.623 0.017 -0.183
0 2 4 65 29 517.509 225.674 0.017 -0.298
0 2 4 65 30 520.732 212.479 0.018 -0.324
0 2 4 65 31 532.122 198.241 0.019 -0.401
0 2 4 65 32 454.423 273.372 0.016 -0.092
0 2 4 65 33 493.512 231.761 0.017 -0.283
0 2 4 65 34 525.480 202.767 0.019 -0.399
0 2 4 65 35 516.117 213.076 0.018 -0.311
0 2 4 65 36 521.366 207.567 0.018 -0.382
0 2 4 65 37 527.191 204.927 0.019 -0.393
0 2 4 65 38 479.925 245.733 0.017 -0.208
0 2 4 65 39 523.359 198.898 0.018 -0.403
0 2 4 65 40 530.044 200.659 0.019 -0.365
0 2 4 65 41 525.974 203.568 0.019 -0.339
0 2 4 65 42 457.132 277.021 0.015 -0.047
0 2 4 65 43 524.544 200.076 0.019 -0.375
0 2 4 65 44 526.883 193.417 0.019 -0.405
0 2 4 65 45 506.617 219.663 0.017 -0.304
0 2 4 65 46 441.827 294.326 0.015 -0.012
0 2 4 65 47 516.548 209.410 0.018 -0.340
0 2 4 65 48 521.935 200.795 0.019 -0.397
0 2 4 65 49 529.677 196.766 0.019 -0.436
0 2 4 65 50 501.630 226.450 0.018 -0.227
0 2 4 65 51 556.605 170.632 0.018 -0.557
0 2 4 66 0 529.856 208.022 0.016 -0.365
0 2 4 66 1 514.294 220.090 0.017 -0.304
0 2 4 66 2 512.453 218.697 0.017 -0.291
0 2 4 66 3 515.647 212.285 0.018 -0.348
0 2 4 66 4 515.776 226.182 0.016 -0.308
0 2 4 66 5 513.738 225.054 0.017 -0.287
0 2 4 66 6 502.727 216.245 0.017 -0.325
0 2 4 66 7 504.258 213.833 0.017 -0.335
0 2 4 66 8 506.008 215.257 0.017 -0.327
0 2 4 66 9 523.141 195.864 0.018 -0.444
0 2 4 66 10 502.663 217.094 0.017 -0.324
0 2 4 66 11 519.275 201.349 0.018 -0.417
0 2 4 66 12 498.454 245.152 0.017 -0.186
0 2 4 66 13 552.402 191.007 0.019 -0.448
0 2 4 66 14 494.142 261.043 0.017 -0.105
0 2 4 66 15 551.653 200.245 0.018 -0.375
0 2 4 66 16 533.721 199.074 0.019 -0.411
0 2 4 66 17 529.820 203.291 0.018 -0.413
0 2 4 66 18 511.717 212.114 0.018 -0.338
0 2 4 66 19 515.818 206.811 0.018 -0.388
0 2 4 66 20 492.220 242.283 0.017 -0.209
0 2 4 66 21 539.469 189.911 0.019 -0.482
0 2 4 66 22 498.388 230.315 0.017 -0.260
0 2 4 66 23 516.320 209.279 0.018 -0.365
0 2 4 66 24 499.486 233.582 0.017 -0.216
0 2 4 66 25 516.869 220.493 0.017 -0.311
0 2 4 66 26 484.782 232.838 0.017 -0.245
0 2 4 66 27 504.142 214.125 0.017 -0.347
0 2 4 66 28 529.114 207.832 0.018 -0.377
0 2 4 66 29 508.880 227.975 0.017 -0.233
0 2 4 66 30 506.898 227.700 0.017 -0.281
0 2 4 66 31 490.701 242.481 0.017 -0.190
0 2 4 66 32 502.818 220.849 0.017 -0.330
0 2 4 66 33 510.192 210.889 0.017 -0.391
0 2 4 66 34 517.467 212.290 0.017 -0.352
0 2 4 66 35 518.949 212.616 0.018 -0.341
0 2 4 66 36 513.574 217.714 0.018 -0.331
0 2 4 66 37 511.278 223.079 0.017 -0.283
0 2 4 66 38 510.734 214.076 0.017 -0.393
0 2 4 66 39 463.358 265.488 0.015 -0.086
0 2 4 66 40 528.425 200.932 0.018 -0.381
0 2 4 66 41 528.679 202.380 0.018 -0.367
0 2 4 66 42 508.847 220.474 0.017 -0.273
0 2 4 66 43 506.262 219.872 0.017 -0.269
0 2 4 66 44 497.290 232.149 0.016 -0.237
0 2 4 66 45 528.814 189.998 0.019 -0.426
0 2 4 66 46 516.436 212.158 0.017 -0.362
0 2 4 66 47 505.132 222.343 0.017 -0.283
0 2 4 66 48 507.744 223.782 0.016 -0.318
0 2 4 66 49 532.804 190.091 0.020 -0.468
0 2 4 66 50 506.421 222.113 0.017 -0.259
0 2 4 66 51 557.145 167.035 0.019 -0.596
0 2 4 67 0 570.407 164.075 0.018 -0.624
0 2 4 67 1 508.335 230.368 0.016 -0.244
0 2 4 67 2 455.759 277.800 0.016 -0.071
0 2 4 67 3 510.424 219.961 0.017 -0.298
0 2 4 67 4 481.567 264.927 0.015 -0.144
0 2 4 67 5 499.422 245.536 0.016 -0.226
0 2 4 67 6 -14152.537 14854.411 0.051 -0.309
0 2 4 67 7 507.407 208.558 0.018 -0.334
0 2 4 67 8 502.435 220.471 0.017 -0.291
0 2 4 67 9 519.780 200.729 0.018 -0.408
0 2 4 67 10 496.974 226.628 0.017 -0.285
0 2 4 67 11 498.077 225.443 0.017 -0.274
0 2 4 67 12 488.731 258.375 0.016 -0.155
0 2 4 67 13 502.489 245.769 0.017 -0.182
0 2 4 67 14 492.258 263.609 0.017 -0.090
0 2 4 67 15 534.320 216.745 0.019 -0.280
0 2 4 67 16 494.076 242.392 0.017 -0.194
0 2 4 67 17 538.058 196.471 0.019 -0.423
0 2 4 67 18 493.362 231.536 0.018 -0.259
0 2 4 67 19 481.911 246.024 0.017 -0.183
0 2 4 67 20 515.561 217.060 0.018 -0.319
0 2 4 67 21 525.509 205.641 0.018 -0.369
0 2 4 67 22 492.139 233.987 0.018 -0.234
0 2 4 67 23 528.292 200.186 0.018 -0.423
0 2 4 67 24 494.990 239.655 0.017 -0.203
0 2 4 67 25 496.881 245.274 0.016 -0.210
0 2 4 67 26 499.619 218.724 0.017 -0.326
0 2 4 67 27 502.511 216.836 0.017 -0.346
0 2 4 67 28 509.987 226.269 0.018 -0.251
0 2 4 67 29 498.970 240.121 0.017 -0.194
0 2 4 67 30 514.289 217.907 0.018 -0.305
0 2 4 67 31 511.478 220.295 0.018 -0.307
0 2 4 67 32 510.127 211.558 0.018 -0.376
0 2 4 67 33 494.586 228.556 0.017 -0.288
0 2 4 67 34 516.387 214.405 0.017 -0.346
0 2 4 67 35 522.584 205.902 0.019 -0.365
0 2 4 67 36 532.507 196.283 0.019 -0.472
0 2 4 67 37 492.186 245.344 0.017 -0.217
0 2 4 67 38 489.280 235.596 0.018 -0.201
0 2 4 67 39 525.937 195.027 0.018 -0.430
0 2 4 67 40 523.365 208.154 0.018 -0.346
0 2 4 67 41 520.157 208.623 0.019 -0.307
0 2 4 67 42 422.846 313.904 0.015 0.067
0 2 4 67 43 543.932 178.264 0.020 -0.494
0 2 4 67 44 522.427 198.087 0.019 -0.391
0 2 4 67 45 509.448 213.665 0.018 -0.322
0 2 4 67 46 515.458 212.234 0.017 -0.347
0 2 4 67 47 521.950 204.268 0.018 -0.376
0 2 4 67 48 522.995 201.447 0.019 -0.414
0 2 4 67 49 521.201 207.087 0.018 -0.369
0 2 4 67 50 513.844 211.862 0.018 -0.333
0 2 4 67 51 549.725 177.432 0.018 -0.522
0 2 4 68 0 569.992 165.088 0.019 -0.596
0 2 4 68 1 448.380 293.870 0.015 -0.021
0 2 4 68 2 494.860 237.838 0.017 -0.217
0 2 4 68 3 529.115 204.735 0.017 -0.398
0 2 4 68 4 510.697 230.664 0.017 -0.275
0 2 4 68 5 494.861 249.059 0.016 -0.178
0 2 4 68 6 477.506 242.128 0.017 -0.158
0 2 4 68 7 500.531 218.375 0.018 -0.287
0 2 4 68 8 510.928 210.308 0.018 -0.341
0 2 4 68 9 495.011 227.790 0.017 -0.236
0 2 4 68 10 499.474 222.975 0.017 -0.286
0 2 4 68 11 496.991 225.657 0.018 -0.245
0 2 4 68 12 448.359 299.566 0.016 0.009
0 2 4 68 13 492.429 256.507 0.017 -0.158
0 2 4 68 14 419.018 342.262 0.015 0.132
0 2 4 68 15 507.998 249.848 0.017 -0.180
0 2 4 68 16 500.737 238.759 0.017 -0.203
0 2 4 68 17 511.140 225.011 0.018 -0.268
0 2 4 68 18 507.414 220.390 0.017 -0.348
0 2 4 68 19 516.263 212.264 0.017 -0.388
0 2 4 68 20 510.211 222.908 0.018 -0.276
0 2 4 68 21 522.622 213.231 0.018 -0.367
0 2 4 68 22 453.737 279.708 0.016 -0.057
0 2 4 68 23 513.532 219.123 0.017 -0.317
0 2 4 68 24 465.794 272.822 0.016 -0.088
0 2 4 68 25 525.193 212.106 0.018 -0.313
0 2 4 68 26 453.164 270.227 0.016 -0.113
0 2 4 68 27 474.550 246.026 0.016 -0.211
0 2 4 68 28 501.238 238.153 0.017 -0.201
0 2 4 68 29 521.070 216.999 0.018 -0.307
0 2 4 68 30 482.616 255.621 0.016 -0.155
0 2 4 68 31 520.227 212.555 0.019 -0.339
0 2 4 68 32 453.006 278.826 0.015 -0.091
0 2 4 68 33 505.164 217.576 0.018 -0.342
0 2 4 68 34 471.917 263.947 0.016 -0.114
0 2 4 68 35 500.712 235.104 0.016 -0.253
0 2 4 68 36 506.443 228.282 0.017 -0.289
0 2 4 68 37 528.597 204.077 0.018 -0.431
0 2 4 68 38 489.491 239.279 0.017 -0.231
0 2 4 68 39 476.593 251.955 0.016 -0.142
0 2 4 68 40 501.334 233.926 0.017 -0.218
0 2 4 68 41 528.611 203.296 0.018 -0.354
0 2 4 68 42 495.258 237.028 0.017 -0.186
0 2 4 68 43 526.133 199.936 0.018 -0.395
0 2 4 68 44 487.390 240.146 0.017 -0.193
0 2 4 68 45 522.260 200.274 0.019 -0.368
0 2 4 68 46 501.951 229.341 0.017 -0.249
0 2 4 68 47 505.788 224.478 0.017 -0.291
0 2 4 68 48 523.964 201.311 0.019 -0.415
0 2 4 68 49 517.449 211.661 0.018 -0.335
0 2 4 68 50 513.821 213.955 0.018 -0.291
0 2 4 68 51 561.716 166.640 0.018 -0.611
0 2 4 69 0 567.301 165.692 0.018 -0.585
0 2 4 69 1 486.971 250.720 0.016 -0.165
0 2 4 69 2 474.698 258.739 0.016 -0.134
0 2 4 69 3 511.913 219.881 0.017 -0.298
0 2 4 69 4 495.700 246.722 0.016 -0.224
0 2 4 69 5 511.053 229.061 0.017 -0.248
0 2 4 69 6 500.053 216.059 0.018 -0.289
0 2 4 69 7 511.705 205.106 0.018 -0.367
0 2 4 69 8 489.529 233.614 0.016 -0.223
0 2 4 69 9 489.492 237.468 0.016 -0.226
0 2 4 69 10 490.712 232.342 0.017 -0.255
0 2 4 69 11 485.645 239.272 0.017 -0.225
0 2 4 69 12 483.602 261.490 0.017 -0.090
0 2 4 69 13 450.915 300.796 0.016 0.002
0 2 4 69 14 500.399 253.806 0.017 -0.121
0 2 4 69 15 518.245 236.151 0.017 -0.186
0 2 4 69 16 504.776 232.015 0.017 -0.260
0 2 4 69 17 513.762 221.830 0.017 -0.289
0 2 4 69 18 502.505 222.368 0.018 -0.298
0 2 4 69 19 517.852 206.076 0.018 -0.408
0 2 4 69 20 504.210 227.284 0.018 -0.243
0 2 4 69 21 521.886 212.210 0.018 -0.352
0 2 4 69 22 501.640 225.745 0.018 -0.268
0 2 4 69 23 520.248 205.600 0.018 -0.367
0 2 4 69 24 482.409 255.734 0.016 -0.157
0 2 4 69 25 468.940 274.653 0.015 -0.091
0 2 4 69 26 466.707 255.833 0.015 -0.175
