st pl ch r c p0 p1 p2 p3
0 1 0 59 22 532.168 375.804 0.027 -1.069
0 1 0 59 23 479.016 433.047 0.026 -0.885
0 1 0 59 24 515.174 383.681 0.028 -1.066
0 1 0 59 25 484.024 419.144 0.027 -0.926
0 1 0 59 26 514.401 388.450 0.028 -1.000
0 1 0 59 27 590.543 304.277 0.033 -1.486
0 1 0 59 28 401.876 503.772 0.025 -0.663
0 1 0 59 29 546.424 351.017 0.029 -1.183
0 1 0 59 30 491.515 412.232 0.027 -0.888
0 1 0 59 31 538.889 364.844 0.028 -1.030
0 1 0 59 32 521.116 381.220 0.027 -1.020
0 1 0 59 33 491.661 415.375 0.027 -0.928
0 1 0 59 34 421.289 492.746 0.023 -0.687
0 1 0 59 35 447.695 463.717 0.025 -0.718
0 1 0 59 36 535.598 360.218 0.028 -1.152
0 1 0 59 37 476.794 426.113 0.026 -0.912
0 1 0 59 38 391.206 522.049 0.024 -0.581
0 1 0 59 39 526.059 379.895 0.029 -1.023
0 1 0 59 40 588.150 307.195 0.032 -1.349
0 1 0 59 41 427.009 482.243 0.025 -0.705
0 1 0 59 42 524.897 363.052 0.028 -1.219
0 1 0 59 43 523.143 366.067 0.029 -1.222
0 1 0 59 44 443.704 463.862 0.025 -0.685
0 1 0 59 45 508.620 392.456 0.027 -0.993
0 1 0 59 46 492.808 411.762 0.025 -0.895
0 1 0 59 47 524.167 382.544 0.026 -0.961
0 1 0 59 48 531.783 360.450 0.027 -1.197
0 1 0 59 49 539.913 352.629 0.027 -1.195
0 1 0 59 50 506.638 397.956 0.025 -0.937
0 1 0 59 51 613.890 266.428 0.029 -1.615
0 1 0 60 0 570.444 317.043 0.032 -1.635
0 1 0 60 1 581.334 317.242 0.037 -1.621
0 1 0 60 2 507.970 399.841 0.031 -1.257
0 1 0 60 3 182.769 743.837 0.024 -0.379
0 1 0 60 4 493.521 419.636 0.030 -1.141
0 1 0 60 5 398.055 520.091 0.027 -0.843
0 1 0 60 6 494.039 415.078 0.030 -1.207
0 1 0 60 7 493.728 419.733 0.030 -1.091
0 1 0 60 8 489.465 417.254 0.030 -1.130
0 1 0 60 9 273.998 646.258 0.025 -0.493
0 1 0 60 10 442.468 472.857 0.028 -0.926
0 1 0 60 11 347.449 575.514 0.026 -0.640
0 1 0 60 12 437.019 478.459 0.028 -0.895
0 1 0 60 13 377.307 543.734 0.026 -0.724
0 1 0 60 14 576.654 335.921 0.034 -1.420
0 1 0 60 15 204.209 728.948 0.023 -0.362
0 1 0 60 16 -108.071 1044.748 0.022 -0.061
0 1 0 60 17 -28.342 967.284 0.022 -0.093
0 1 0 60 18 516.217 381.924 0.034 -1.352
0 1 0 60 19 486.905 415.566 0.031 -1.176
0 1 0 60 20 455.736 456.742 0.029 -0.957
0 1 0 60 21 230.651 693.037 0.025 -0.448
0 1 0 60 22 409.553 509.563 0.027 -0.807
0 1 0 60 23 38.079 889.881 0.023 -0.233
0 1 0 60 24 448.879 460.060 0.030 -0.939
0 1 0 60 25 191.620 727.065 0.025 -0.441
0 1 0 60 26 84.588 837.791 0.024 -0.286
0 1 0 60 27 372.081 545.250 0.027 -0.726
0 1 0 60 28 572.458 326.264 0.036 -1.567
0 1 0 60 29 376.279 538.213 0.027 -0.715
0 1 0 60 30 454.531 459.269 0.028 -0.869
0 1 0 60 31 329.825 588.124 0.026 -0.577
0 1 0 60 32 401.333 513.685 0.027 -0.725
0 1 0 60 33 430.588 489.705 0.027 -0.744
0 1 0 60 34 403.816 512.297 0.027 -0.753
0 1 0 60 35 -4621.987 5556.454 0.020 0.966
0 1 0 60 36 482.574 420.132 0.031 -1.138
0 1 0 60 37 366.453 545.358 0.027 -0.782
0 1 0 60 38 390.339 527.698 0.027 -0.758
0 1 0 60 39 395.256 522.905 0.026 -0.772
0 1 0 60 40 530.706 378.330 0.032 -1.130
0 1 0 60 41 239.032 683.384 0.025 -0.450
0 1 0 60 42 525.614 367.097 0.033 -1.404
0 1 0 60 43 444.647 458.452 0.028 -0.949
0 1 0 60 44 467.468 440.683 0.029 -0.940
0 1 0 60 45 439.211 475.151 0.027 -0.776
0 1 0 60 46 512.127 396.356 0.030 -1.081
0 1 0 60 47 266.323 653.434 0.024 -0.498
0 1 0 60 48 513.056 383.372 0.031 -1.269
0 1 0 60 49 418.459 485.538 0.028 -0.888
0 1 0 60 50 446.245 465.833 0.027 -0.851
0 1 0 60 51 421.004 486.696 0.024 -0.720
0 1 0 61 0 583.092 300.775 0.031 -1.611
0 1 0 61 1 546.686 351.957 0.033 -1.422
0 1 0 61 2 508.903 400.763 0.027 -1.065
0 1 0 61 3 521.324 386.127 0.030 -1.227
0 1 0 61 4 540.079 367.957 0.030 -1.239
0 1 0 61 5 528.605 381.231 0.030 -1.295
0 1 0 61 6 522.174 384.417 0.028 -1.098
0 1 0 61 7 471.893 441.422 0.028 -1.003
0 1 0 61 8 535.845 368.715 0.028 -1.186
0 1 0 61 9 512.456 393.104 0.029 -1.143
0 1 0 61 10 543.078 369.052 0.027 -1.105
0 1 0 61 11 535.918 375.878 0.030 -1.196
0 1 0 61 12 526.736 383.896 0.028 -1.092
0 1 0 61 13 518.925 390.959 0.030 -1.172
0 1 0 61 14 421.557 502.334 0.024 -0.690
0 1 0 61 15 431.986 488.539 0.026 -0.809
0 1 0 61 16 476.026 446.252 0.025 -0.805
0 1 0 61 17 530.206 385.993 0.029 -1.179
0 1 0 61 18 540.423 356.447 0.029 -1.291
0 1 0 61 19 501.138 398.897 0.030 -1.176
0 1 0 61 20 455.088 455.406 0.027 -0.832
0 1 0 61 21 526.753 380.924 0.031 -1.239
0 1 0 61 22 506.807 404.327 0.027 -0.998
0 1 0 61 23 479.536 435.445 0.028 -0.953
0 1 0 61 24 510.743 393.027 0.028 -1.069
0 1 0 61 25 545.452 355.749 0.032 -1.352
0 1 0 61 26 574.069 327.211 0.032 -1.324
0 1 0 61 27 507.393 399.466 0.030 -1.173
0 1 0 61 28 511.875 392.723 0.028 -1.010
0 1 0 61 29 464.221 444.013 0.029 -0.931
0 1 0 61 30 571.591 326.970 0.032 -1.350
0 1 0 61 31 517.366 389.683 0.030 -1.123
0 1 0 61 32 462.221 449.487 0.026 -0.827
0 1 0 61 33 396.765 519.492 0.027 -0.679
0 1 0 61 34 571.420 328.473 0.033 -1.365
0 1 0 61 35 416.294 497.400 0.026 -0.806
0 1 0 61 36 505.483 397.666 0.027 -1.057
0 1 0 61 37 529.155 372.667 0.031 -1.275
0 1 0 61 38 545.640 364.395 0.029 -1.126
0 1 0 61 39 544.017 361.730 0.032 -1.307
0 1 0 61 40 484.032 425.886 0.027 -0.868
0 1 0 61 41 471.332 439.951 0.028 -0.928
0 1 0 61 42 535.736 355.717 0.029 -1.282
0 1 0 61 43 571.579 316.512 0.037 -1.658
0 1 0 61 44 491.657 416.853 0.027 -0.914
0 1 0 61 45 450.628 458.507 0.027 -0.854
0 1 0 61 46 486.768 421.514 0.026 -0.932
0 1 0 61 47 597.368 299.991 0.036 -1.637
0 1 0 61 48 534.727 359.963 0.029 -1.187
0 1 0 61 49 567.116 325.014 0.032 -1.527
0 1 0 61 50 549.372 354.826 0.028 -1.158
0 1 0 61 51 602.844 279.875 0.032 -1.774
0 1 0 62 0 468.864 435.800 0.022 -0.885
0 1 0 62 1 567.006 328.088 0.031 -1.414
0 1 0 62 2 389.553 524.955 0.023 -0.625
0 1 0 62 3 517.706 386.144 0.027 -1.126
0 1 0 62 4 516.304 391.601 0.027 -1.076
0 1 0 62 5 469.814 443.700 0.026 -0.883
0 1 0 62 6 471.199 437.442 0.025 -0.905
0 1 0 62 7 509.679 398.091 0.027 -1.037
0 1 0 62 8 502.924 403.736 0.026 -0.980
0 1 0 62 9 486.313 420.976 0.025 -0.942
0 1 0 62 10 472.397 438.109 0.026 -0.881
0 1 0 62 11 561.894 345.140 0.029 -1.235
0 1 0 62 12 508.725 399.576 0.027 -0.987
0 1 0 62 13 497.583 412.231 0.027 -0.969
0 1 0 62 14 542.767 371.133 0.027 -1.073
0 1 0 62 15 491.861 427.384 0.025 -0.890
0 1 0 62 16 481.079 437.294 0.025 -0.812
0 1 0 62 17 461.263 460.285 0.025 -0.786
0 1 0 62 18 528.795 364.871 0.028 -1.208
0 1 0 62 19 532.858 362.466 0.029 -1.223
0 1 0 62 20 484.394 422.456 0.026 -0.885
0 1 0 62 21 454.980 457.831 0.024 -0.756
0 1 0 62 22 561.576 335.191 0.031 -1.317
0 1 0 62 23 484.420 425.258 0.026 -0.927
0 1 0 62 24 547.658 347.304 0.030 -1.282
0 1 0 62 25 506.201 395.370 0.027 -1.053
0 1 0 62 26 513.177 390.511 0.028 -1.051
0 1 0 62 27 496.009 411.810 0.027 -0.993
0 1 0 62 28 569.167 325.887 0.031 -1.293
0 1 0 62 29 506.315 394.331 0.028 -1.022
0 1 0 62 30 504.332 399.486 0.027 -0.895
0 1 0 62 31 511.868 393.430 0.027 -0.989
0 1 0 62 32 451.385 457.725 0.026 -0.749
0 1 0 62 33 576.227 325.805 0.030 -1.257
0 1 0 62 34 424.088 489.590 0.024 -0.672
0 1 0 62 35 479.127 431.148 0.025 -0.895
0 1 0 62 36 443.789 459.412 0.024 -0.855
0 1 0 62 37 540.819 355.757 0.029 -1.252
0 1 0 62 38 413.342 500.093 0.024 -0.656
0 1 0 62 39 501.607 407.764 0.027 -0.946
0 1 0 62 40 458.133 451.470 0.025 -0.775
0 1 0 62 41 478.659 430.792 0.025 -0.837
0 1 0 62 42 482.635 409.076 0.027 -1.026
0 1 0 62 43 513.593 378.602 0.027 -1.175
0 1 0 62 44 500.914 402.888 0.026 -0.918
0 1 0 62 45 500.142 403.511 0.026 -0.919
0 1 0 62 46 483.940 421.759 0.025 -0.847
0 1 0 62 47 496.127 413.709 0.025 -0.844
0 1 0 62 48 484.692 412.950 0.025 -0.957
0 1 0 62 49 515.008 379.614 0.027 -1.116
0 1 0 62 50 580.082 315.315 0.029 -1.339
0 1 0 62 51 555.878 332.997 0.026 -1.266
0 1 0 63 0 429.392 480.802 0.027 -0.933
0 1 0 63 1 368.237 545.318 0.027 -0.761
0 1 0 63 2 497.631 411.778 0.031 -1.202
0 1 0 63 3 288.478 633.619 0.025 -0.560
0 1 0 63 4 499.603 410.228 0.031 -1.225
0 1 0 63 5 337.062 586.430 0.026 -0.665
0 1 0 63 6 456.354 457.829 0.028 -1.005
0 1 0 63 7 415.086 502.295 0.027 -0.869
0 1 0 63 8 399.263 515.399 0.027 -0.713
0 1 0 63 9 301.843 616.748 0.025 -0.593
0 1 0 63 10 476.479 438.705 0.029 -0.969
0 1 0 63 11 166.436 764.280 0.023 -0.312
0 1 0 63 12 422.261 495.160 0.027 -0.841
0 1 0 63 13 83.244 845.220 0.023 -0.263
0 1 0 63 14 411.160 511.099 0.027 -0.762
0 1 0 63 15 -211.559 1149.690 0.021 0.002
0 1 0 63 16 230.414 700.600 0.024 -0.426
0 1 0 63 17 -7302.474 8246.653 0.019 1.166
0 1 0 63 18 504.122 398.272 0.032 -1.212
0 1 0 63 19 238.988 678.605 0.025 -0.461
0 1 0 63 20 489.517 421.021 0.030 -1.096
0 1 0 63 21 375.139 544.178 0.026 -0.694
0 1 0 63 22 367.326 553.140 0.026 -0.717
0 1 0 63 23 -375.705 1308.330 0.021 0.065
0 1 0 63 24 431.927 478.863 0.029 -0.912
0 1 0 63 25 380.097 531.000 0.027 -0.817
0 1 0 63 26 62.189 861.098 0.024 -0.261
0 1 0 63 27 48.567 875.536 0.024 -0.211
0 1 0 63 28 396.417 516.118 0.027 -0.762
0 1 0 63 29 565.129 339.366 0.035 -1.362
0 1 0 63 30 444.381 466.299 0.029 -0.864
0 1 0 63 31 301.440 619.081 0.025 -0.525
0 1 0 63 32 82.221 844.479 0.023 -0.224
0 1 0 63 33 -408.562 1338.750 0.022 0.123
0 1 0 63 34 515.675 396.542 0.030 -1.040
0 1 0 63 35 553.170 359.696 0.033 -1.159
0 1 0 63 36 557.553 340.397 0.035 -1.452
0 1 0 63 37 373.483 540.830 0.027 -0.725
0 1 0 63 38 543.075 367.093 0.033 -1.221
0 1 0 63 39 -440.460 1371.387 0.022 0.104
0 1 0 63 40 358.808 557.962 0.027 -0.656
0 1 0 63 41 513.842 399.265 0.030 -0.946
0 1 0 63 42 512.890 382.755 0.032 -1.310
0 1 0 63 43 469.372 428.968 0.031 -1.169
0 1 0 63 44 456.988 453.981 0.028 -0.920
0 1 0 63 45 -1372.596 2305.664 0.020 0.479
0 1 0 63 46 419.543 493.903 0.027 -0.782
0 1 0 63 47 11.115 915.318 0.022 -0.147
0 1 0 63 48 563.314 324.614 0.036 -1.647
0 1 0 63 49 388.077 521.230 0.026 -0.754
0 1 0 63 50 498.161 409.815 0.029 -1.082
0 1 0 63 51 490.276 409.960 0.026 -0.983
0 1 0 64 0 571.411 317.582 0.029 -1.467
0 1 0 64 1 542.006 355.849 0.032 -1.434
0 1 0 64 2 443.812 470.268 0.025 -0.835
0 1 0 64 3 428.492 485.985 0.026 -0.865
0 1 0 64 4 558.105 345.068 0.031 -1.345
0 1 0 64 5 472.233 441.154 0.028 -1.040
0 1 0 64 6 451.882 464.045 0.025 -0.867
0 1 0 64 7 539.075 367.032 0.031 -1.279
0 1 0 64 8 472.576 438.046 0.026 -0.864
0 1 0 64 9 495.539 414.007 0.028 -1.071
0 1 0 64 10 521.307 390.020 0.028 -1.084
0 1 0 64 11 504.324 410.625 0.029 -1.065
0 1 0 64 12 564.052 344.125 0.030 -1.216
0 1 0 64 13 539.018 368.831 0.031 -1.243
0 1 0 64 14 504.275 413.544 0.027 -0.944
0 1 0 64 15 474.755 444.505 0.028 -0.951
0 1 0 64 16 517.579 401.063 0.026 -0.960
0 1 0 64 17 460.508 462.030 0.027 -0.838
0 1 0 64 18 463.455 440.982 0.026 -0.972
0 1 0 64 19 524.236 374.231 0.031 -1.336
0 1 0 64 20 516.082 389.123 0.029 -1.101
0 1 0 64 21 480.222 432.545 0.028 -0.974
0 1 0 64 22 520.335 392.627 0.027 -1.054
0 1 0 64 23 517.124 391.022 0.030 -1.196
0 1 0 64 24 525.826 377.324 0.029 -1.147
0 1 0 64 25 456.533 450.839 0.029 -0.966
0 1 0 64 26 577.583 323.572 0.032 -1.347
0 1 0 64 27 523.595 382.557 0.031 -1.192
0 1 0 64 28 486.507 419.788 0.027 -0.942
0 1 0 64 29 528.647 372.618 0.031 -1.238
0 1 0 64 30 591.260 305.166 0.033 -1.453
0 1 0 64 31 528.106 377.114 0.031 -1.181
0 1 0 64 32 572.317 330.831 0.031 -1.278
0 1 0 64 33 465.668 445.043 0.028 -0.910
0 1 0 64 34 501.112 409.649 0.026 -0.927
0 1 0 64 35 470.738 443.084 0.028 -0.874
0 1 0 64 36 567.791 324.561 0.033 -1.424
0 1 0 64 37 535.918 364.097 0.032 -1.322
0 1 0 64 38 508.913 401.406 0.027 -1.015
0 1 0 64 39 546.594 357.955 0.032 -1.331
0 1 0 64 40 494.353 413.970 0.027 -0.947
0 1 0 64 41 482.940 426.890 0.028 -0.975
0 1 0 64 42 471.348 426.421 0.026 -0.974
0 1 0 64 43 555.143 333.040 0.034 -1.583
0 1 0 64 44 481.039 427.585 0.026 -0.895
0 1 0 64 45 369.407 545.605 0.026 -0.640
0 1 0 64 46 457.095 453.908 0.025 -0.784
0 1 0 64 47 507.654 400.292 0.028 -1.071
0 1 0 64 48 490.090 411.661 0.026 -0.997
0 1 0 64 49 535.648 355.985 0.031 -1.374
0 1 0 64 50 501.236 407.361 0.026 -0.934
0 1 0 64 51 560.552 327.804 0.029 -1.429
0 1 0 65 0 516.547 381.257 0.024 -1.094
0 1 0 65 1 522.726 376.603 0.027 -1.178
0 1 0 65 2 412.870 502.163 0.023 -0.743
0 1 0 65 3 509.134 398.611 0.027 -1.015
0 1 0 65 4 536.820 366.309 0.029 -1.218
0 1 0 65 5 503.832 405.411 0.026 -1.032
0 1 0 65 6 -1.000 -1.000 -1.000 -1.000
0 1 0 65 7 494.632 414.770 0.026 -0.978
0 1 0 65 8 252.517 667.468 0.020 -0.368
0 1 0 65 9 489.816 417.414 0.025 -0.955
0 1 0 65 10 509.992 401.497 0.026 -0.978
0 1 0 65 11 464.910 449.495 0.025 -0.836
0 1 0 65 12 518.958 390.148 0.026 -1.044
0 1 0 65 13 534.798 372.476 0.027 -1.081
0 1 0 65 14 487.056 429.548 0.024 -0.863
0 1 0 65 15 356.354 570.511 0.022 -0.514
0 1 0 65 16 397.506 527.540 0.023 -0.567
0 1 0 65 17 578.944 334.038 0.029 -1.236
0 1 0 65 18 516.461 378.644 0.028 -1.163
0 1 0 65 19 491.656 409.454 0.026 -1.006
0 1 0 65 20 484.358 423.246 0.025 -0.932
0 1 0 65 21 529.292 377.134 0.027 -1.099
0 1 0 65 22 471.736 440.851 0.025 -0.845
0 1 0 65 23 511.390 398.642 0.026 -1.011
0 1 0 65 24 479.676 421.872 0.026 -0.928
0 1 0 65 25 399.913 510.364 0.024 -0.686
0 1 0 65 26 419.756 489.943 0.025 -0.688
0 1 0 65 27 489.659 417.527 0.026 -0.933
0 1 0 65 28 464.100 440.205 0.026 -0.806
0 1 0 65 29 578.768 316.375 0.032 -1.383
0 1 0 65 30 600.102 295.476 0.033 -1.426
0 1 0 65 31 475.772 432.773 0.026 -0.811
0 1 0 65 32 558.650 343.638 0.030 -1.154
0 1 0 65 33 521.537 385.294 0.027 -0.989
0 1 0 65 34 342.074 573.988 0.022 -0.502
0 1 0 65 35 471.046 439.679 0.025 -0.829
0 1 0 65 36 413.631 493.163 0.024 -0.727
0 1 0 65 37 489.459 411.647 0.027 -0.963
0 1 0 65 38 285.628 634.198 0.022 -0.413
0 1 0 65 39 425.727 488.814 0.024 -0.710
0 1 0 65 40 498.508 407.963 0.026 -0.883
0 1 0 65 41 498.123 409.776 0.026 -0.937
0 1 0 65 42 497.307 394.797 0.027 -1.097
0 1 0 65 43 574.301 308.007 0.033 -1.556
0 1 0 65 44 494.823 409.863 0.025 -0.926
0 1 0 65 45 461.120 448.747 0.025 -0.788
0 1 0 65 46 498.138 406.943 0.026 -0.870
0 1 0 65 47 513.584 392.302 0.027 -0.943
0 1 0 65 48 490.026 407.966 0.025 -0.984
0 1 0 65 49 526.651 367.758 0.027 -1.163
0 1 0 65 50 510.957 391.569 0.026 -0.966
0 1 0 65 51 604.299 282.900 0.028 -1.510
0 1 0 66 0 547.005 341.908 0.031 -1.529
0 1 0 66 1 453.665 456.542 0.029 -1.012
0 1 0 66 2 476.080 436.971 0.029 -1.067
0 1 0 66 3 411.907 508.092 0.027 -0.844
0 1 0 66 4 553.378 348.273 0.035 -1.518
0 1 0 66 5 183.426 744.950 0.024 -0.402
0 1 0 66 6 529.929 374.521 0.032 -1.340
0 1 0 66 7 390.031 528.754 0.027 -0.812
0 1 0 66 8 488.860 419.003 0.030 -1.146
0 1 0 66 9 404.452 509.650 0.027 -0.833
0 1 0 66 10 234.745 689.571 0.024 -0.474
0 1 0 66 11 243.524 682.719 0.024 -0.497
0 1 0 66 12 362.078 557.227 0.025 -0.702
0 1 0 66 13 231.915 692.017 0.024 -0.480
0 1 0 66 14 495.048 423.219 0.029 -1.060
0 1 0 66 15 -1610.091 2554.693 0.019 0.527
0 1 0 66 16 -390.709 1331.189 0.021 0.130
0 1 0 66 17 431.397 494.565 0.026 -0.774
0 1 0 66 18 523.057 375.801 0.033 -1.387
0 1 0 66 19 460.721 444.623 0.030 -1.060
0 1 0 66 20 446.837 465.645 0.028 -0.962
0 1 0 66 21 -2269.553 3204.235 0.020 0.637
0 1 0 66 22 429.385 488.492 0.027 -0.846
0 1 0 66 23 193.810 728.923 0.024 -0.437
0 1 0 66 24 442.552 467.071 0.029 -0.961
0 1 0 66 25 559.253 340.731 0.036 -1.475
0 1 0 66 26 419.381 495.359 0.028 -0.821
0 1 0 66 27 363.884 556.732 0.026 -0.602
0 1 0 66 28 414.746 497.808 0.027 -0.818
0 1 0 66 29 -1105.409 2033.751 0.021 0.391
0 1 0 66 30 452.359 459.714 0.029 -0.877
0 1 0 66 31 19.419 906.803 0.023 -0.186
0 1 0 66 32 549.685 358.782 0.033 -1.243
0 1 0 66 33 -1062.361 1994.742 0.021 0.372
0 1 0 66 34 368.638 549.135 0.026 -0.692
0 1 0 66 35 -3429.731 4365.479 0.020 0.813
0 1 0 66 36 502.780 393.099 0.032 -1.307
0 1 0 66 37 389.804 522.964 0.028 -0.820
0 1 0 66 38 -247.136 1175.919 0.022 -0.003
0 1 0 66 39 114.446 813.855 0.024 -0.273
0 1 0 66 40 567.033 340.896 0.033 -1.298
0 1 0 66 41 -645.182 1576.561 0.021 0.215
0 1 0 66 42 515.659 379.356 0.032 -1.356
0 1 0 66 43 536.276 355.782 0.035 -1.501
0 1 0 66 44 394.391 521.071 0.026 -0.699
0 1 0 66 45 354.396 564.131 0.025 -0.635
0 1 0 66 46 423.117 488.569 0.027 -0.784
0 1 0 66 47 200.398 724.028 0.023 -0.331
0 1 0 66 48 515.197 381.829 0.031 -1.298
0 1 0 66 49 402.852 503.951 0.027 -0.859
0 1 0 66 50 387.700 525.967 0.026 -0.741
0 1 0 66 51 600.516 282.530 0.033 -1.649
0 1 0 67 0 572.993 305.830 0.030 -1.646
0 1 0 67 1 525.828 374.053 0.031 -1.328
0 1 0 67 2 508.623 400.263 0.027 -1.108
0 1 0 67 3 518.906 388.322 0.031 -1.244
0 1 0 67 4 510.465 397.836 0.027 -1.133
0 1 0 67 5 546.632 359.319 0.032 -1.392
0 1 0 67 6 506.880 399.456 0.027 -1.099
0 1 0 67 7 508.706 399.213 0.030 -1.199
0 1 0 67 8 526.008 378.108 0.028 -1.163
0 1 0 67 9 545.018 359.820 0.031 -1.295
0 1 0 67 10 467.266 447.618 0.026 -0.875
0 1 0 67 11 489.784 423.718 0.028 -1.024
0 1 0 67 12 513.033 396.760 0.027 -1.075
0 1 0 67 13 563.168 339.406 0.033 -1.461
0 1 0 67 14 477.555 441.204 0.026 -0.874
0 1 0 67 15 458.814 461.882 0.027 -0.891
0 1 0 67 16 476.367 444.382 0.026 -0.844
0 1 0 67 17 500.774 417.260 0.029 -1.001
0 1 0 67 18 532.099 363.597 0.029 -1.290
0 1 0 67 19 536.612 355.171 0.032 -1.435
0 1 0 67 20 503.989 403.371 0.028 -1.030
0 1 0 67 21 517.418 389.329 0.030 -1.181
0 1 0 67 22 535.271 375.076 0.028 -1.130
0 1 0 67 23 508.733 399.967 0.030 -1.162
0 1 0 67 24 401.588 509.825 0.024 -0.714
0 1 0 67 25 474.795 429.272 0.030 -1.033
0 1 0 67 26 603.131 295.071 0.035 -1.543
0 1 0 67 27 494.031 414.260 0.030 -1.058
0 1 0 67 28 500.236 403.945 0.027 -0.981
0 1 0 67 29 480.732 422.516 0.029 -1.074
0 1 0 67 30 510.182 393.606 0.028 -1.004
0 1 0 67 31 559.623 340.985 0.033 -1.357
0 1 0 67 32 509.571 396.895 0.028 -1.025
0 1 0 67 33 537.949 367.645 0.031 -1.265
0 1 0 67 34 513.301 395.679 0.027 -0.965
0 1 0 67 35 548.704 360.369 0.031 -1.159
0 1 0 67 36 481.080 421.407 0.027 -1.005
0 1 0 67 37 504.204 397.965 0.029 -1.166
0 1 0 67 38 526.843 378.741 0.028 -1.080
0 1 0 67 39 602.161 299.304 0.037 -1.608
0 1 0 67 40 481.602 426.960 0.026 -0.943
0 1 0 67 41 460.764 450.689 0.028 -0.881
0 1 0 67 42 556.082 330.605 0.032 -1.442
0 1 0 67 43 535.826 353.208 0.033 -1.467
0 1 0 67 44 475.781 431.890 0.026 -0.905
0 1 0 67 45 505.841 399.638 0.029 -1.071
0 1 0 67 46 488.463 418.741 0.026 -0.908
0 1 0 67 47 544.224 357.179 0.031 -1.283
0 1 0 67 48 538.326 356.310 0.029 -1.237
0 1 0 67 49 558.328 328.731 0.033 -1.561
0 1 0 67 50 523.418 381.731 0.027 -1.086
0 1 0 67 51 560.483 333.126 0.028 -1.322
0 1 0 68 0 560.140 325.302 0.027 -1.361
0 1 0 68 1 545.276 352.181 0.029 -1.267
0 1 0 68 2 483.769 423.351 0.026 -0.937
0 1 0 68 3 518.390 387.990 0.028 -1.057
0 1 0 68 4 463.504 447.938 0.025 -0.883
0 1 0 68 5 480.438 433.912 0.024 -0.942
0 1 0 68 6 451.725 461.942 0.024 -0.824
0 1 0 68 7 464.897 447.645 0.025 -0.840
0 1 0 68 8 480.264 425.661 0.025 -0.899
0 1 0 68 9 493.886 411.507 0.026 -1.008
0 1 0 68 10 372.364 547.176 0.022 -0.584
0 1 0 68 11 460.315 454.925 0.025 -0.799
0 1 0 68 12 600.352 291.386 0.034 -1.660
0 1 0 68 13 538.991 365.746 0.028 -1.164
0 1 0 68 14 510.326 405.920 0.026 -0.915
0 1 0 68 15 482.531 432.892 0.025 -0.887
0 1 0 68 16 496.856 419.616 0.025 -0.891
0 1 0 68 17 497.013 421.207 0.026 -0.882
0 1 0 68 18 495.675 401.848 0.027 -1.031
0 1 0 68 19 554.323 335.932 0.031 -1.396
0 1 0 68 20 487.725 420.302 0.026 -0.890
0 1 0 68 21 517.480 387.758 0.026 -1.070
0 1 0 68 22 580.117 315.452 0.032 -1.433
0 1 0 68 23 480.425 429.879 0.025 -0.890
0 1 0 68 24 506.161 393.265 0.026 -1.049
0 1 0 68 25 598.584 287.542 0.035 -1.715
0 1 0 68 26 535.829 366.709 0.028 -1.082
0 1 0 68 27 554.560 345.772 0.029 -1.231
0 1 0 68 28 476.371 425.020 0.026 -0.875
0 1 0 68 29 454.176 451.059 0.026 -0.831
0 1 0 68 30 578.968 318.799 0.032 -1.236
0 1 0 68 31 345.177 567.976 0.023 -0.534
0 1 0 68 32 566.269 331.971 0.029 -1.262
0 1 0 68 33 558.267 344.745 0.029 -1.124
0 1 0 68 34 458.819 450.135 0.026 -0.736
0 1 0 68 35 573.196 324.178 0.031 -1.371
0 1 0 68 36 434.047 469.176 0.024 -0.785
0 1 0 68 37 520.895 377.190 0.027 -1.174
0 1 0 68 38 611.890 279.350 0.034 -1.678
0 1 0 68 39 441.970 469.760 0.025 -0.722
0 1 0 68 40 380.189 531.899 0.023 -0.575
0 1 0 68 41 469.115 439.048 0.026 -0.819
0 1 0 68 42 500.180 391.305 0.027 -1.101
0 1 0 68 43 473.041 422.249 0.026 -0.997
0 1 0 68 44 282.456 631.587 0.022 -0.378
0 1 0 68 45 414.478 498.017 0.023 -0.645
0 1 0 68 46 437.466 473.405 0.023 -0.700
0 1 0 68 47 499.722 405.457 0.026 -0.915
0 1 0 68 48 502.988 392.681 0.025 -1.071
0 1 0 68 49 509.431 385.962 0.026 -1.112
0 1 0 68 50 502.864 402.372 0.026 -0.949
0 1 0 68 51 654.988 211.351 0.040 -2.420
0 1 0 69 0 603.904 272.739 0.037 -2.081
0 1 0 69 1 471.554 436.256 0.029 -1.046
0 1 0 69 2 504.334 397.707 0.031 -1.324
0 1 0 69 3 410.132 508.018 0.028 -0.825
0 1 0 69 4 517.790 388.458 0.031 -1.325
0 1 0 69 5 214.506 711.439 0.024 -0.429
0 1 0 69 6 509.861 399.181 0.030 -1.234
0 1 0 69 7 64.859 863.496 0.022 -0.257
0 1 0 69 8 456.991 452.508 0.029 -1.001
0 1 0 69 9 589.714 307.346 0.038 -1.750
0 1 0 69 10 438.073 475.718 0.028 -0.895
0 1 0 69 11 251.323 676.096 0.024 -0.458
0 1 0 69 12 206.349 717.096 0.024 -0.448
0 1 0 69 13 395.874 526.626 0.026 -0.735
0 1 0 69 14 332.965 593.605 0.025 -0.571
0 1 0 69 15 379.684 545.435 0.026 -0.666
0 1 0 69 16 345.824 583.011 0.025 -0.592
0 1 0 69 17 -2319.852 3263.112 0.020 0.668
