st pl ch r c p0 p1 p2 p3
0 1 0 69 30 502.947 371.770 0.030 -1.364
0 1 0 69 31 496.591 378.974 0.032 -1.325
0 1 0 69 32 510.351 356.261 0.032 -1.474
0 1 0 69 33 526.401 339.638 0.034 -1.556
0 1 0 69 34 514.443 352.784 0.031 -1.480
0 1 0 69 35 503.195 364.056 0.033 -1.432
0 1 0 69 36 498.234 377.264 0.030 -1.299
0 1 0 69 37 506.348 369.536 0.031 -1.402
0 1 0 69 38 514.190 344.919 0.032 -1.545
0 1 0 69 39 510.998 349.157 0.032 -1.564
0 1 0 69 40 532.552 334.149 0.033 -1.574
0 1 0 69 41 510.855 359.268 0.033 -1.438
0 1 0 69 42 512.797 356.231 0.031 -1.409
0 1 0 69 43 476.745 395.679 0.030 -1.227
0 1 0 69 44 508.815 360.249 0.030 -1.417
0 1 0 69 45 497.263 373.637 0.030 -1.392
0 1 0 69 46 541.238 329.347 0.033 -1.487
0 1 0 69 47 523.280 349.449 0.032 -1.457
0 1 0 69 48 498.222 374.552 0.030 -1.291
0 1 0 69 49 507.642 365.395 0.031 -1.358
0 1 0 69 50 505.992 363.601 0.029 -1.439
0 1 0 69 51 528.797 332.687 0.029 -1.736
0 1 0 70 0 478.159 390.771 0.022 -1.205
0 1 0 70 1 493.347 371.412 0.027 -1.382
0 1 0 70 2 475.506 385.617 0.026 -1.234
0 1 0 70 3 500.482 361.156 0.028 -1.433
0 1 0 70 4 495.178 368.961 0.027 -1.314
0 1 0 70 5 497.140 368.688 0.029 -1.348
0 1 0 70 6 501.814 362.565 0.027 -1.345
0 1 0 70 7 497.064 373.012 0.027 -1.366
0 1 0 70 8 477.485 390.583 0.027 -1.154
0 1 0 70 9 500.963 366.949 0.029 -1.377
0 1 0 70 10 506.152 368.201 0.027 -1.249
0 1 0 70 11 499.546 378.023 0.028 -1.293
0 1 0 70 12 447.142 429.476 0.025 -0.957
0 1 0 70 13 488.291 386.627 0.029 -1.178
0 1 0 70 14 474.598 406.154 0.026 -0.975
0 1 0 70 15 493.804 386.020 0.028 -1.179
0 1 0 70 16 433.315 437.458 0.025 -0.942
0 1 0 70 17 501.848 365.408 0.029 -1.398
0 1 0 70 18 479.263 378.719 0.026 -1.244
0 1 0 70 19 501.205 356.822 0.029 -1.480
0 1 0 70 20 448.840 431.093 0.025 -0.918
0 1 0 70 21 488.249 391.893 0.027 -1.183
0 1 0 70 22 451.530 432.035 0.025 -0.903
0 1 0 70 23 487.371 395.371 0.028 -1.125
0 1 0 70 24 463.228 415.005 0.025 -1.014
0 1 0 70 25 495.202 379.418 0.028 -1.224
0 1 0 70 26 471.338 414.956 0.026 -0.899
0 1 0 70 27 492.344 393.673 0.028 -1.061
0 1 0 70 28 483.965 383.386 0.027 -1.126
0 1 0 70 29 516.429 349.835 0.030 -1.345
0 1 0 70 30 472.931 402.916 0.025 -1.040
0 1 0 70 31 498.201 375.700 0.029 -1.234
0 1 0 70 32 484.272 382.092 0.027 -1.150
0 1 0 70 33 504.510 363.355 0.029 -1.324
0 1 0 70 34 513.498 350.238 0.028 -1.337
0 1 0 70 35 528.539 334.882 0.030 -1.525
0 1 0 70 36 472.840 402.845 0.026 -1.005
0 1 0 70 37 496.748 378.865 0.029 -1.201
0 1 0 70 38 479.958 379.146 0.027 -1.170
0 1 0 70 39 523.962 332.739 0.030 -1.574
0 1 0 70 40 451.155 422.282 0.025 -0.978
0 1 0 70 41 498.459 371.198 0.028 -1.283
0 1 0 70 42 456.319 413.916 0.026 -0.982
0 1 0 70 43 499.546 370.283 0.028 -1.250
0 1 0 70 44 462.823 407.750 0.025 -1.038
0 1 0 70 45 501.340 369.080 0.028 -1.292
0 1 0 70 46 465.299 410.939 0.025 -0.950
0 1 0 70 47 486.253 389.841 0.027 -1.143
0 1 0 70 48 443.679 431.713 0.024 -0.887
0 1 0 70 49 539.305 330.587 0.031 -1.398
0 1 0 70 50 502.797 364.920 0.026 -1.293
0 1 0 70 51 509.892 365.618 0.024 -1.352
0 1 0 71 0 497.336 358.683 0.025 -1.349
0 1 0 71 1 504.727 351.656 0.028 -1.362
0 1 0 71 2 494.739 360.566 0.027 -1.342
0 1 0 71 3 494.010 360.355 0.028 -1.344
0 1 0 71 4 494.828 366.689 0.027 -1.281
0 1 0 71 5 492.572 371.421 0.026 -1.272
0 1 0 71 6 468.921 397.846 0.025 -1.124
0 1 0 71 7 460.659 408.967 0.024 -1.115
0 1 0 71 8 443.157 425.816 0.024 -0.987
0 1 0 71 9 463.384 405.178 0.025 -1.093
0 1 0 71 10 446.993 431.994 0.024 -0.957
0 1 0 71 11 453.491 422.740 0.025 -0.984
0 1 0 71 12 448.007 426.318 0.025 -0.944
0 1 0 71 13 458.761 416.142 0.025 -0.979
0 1 0 71 14 500.241 375.894 0.027 -1.101
0 1 0 71 15 513.151 361.410 0.028 -1.153
0 1 0 71 16 501.599 359.682 0.028 -1.264
0 1 0 71 17 462.418 405.065 0.025 -1.072
0 1 0 71 18 493.358 357.789 0.028 -1.347
0 1 0 71 19 472.794 381.413 0.027 -1.217
0 1 0 71 20 460.851 416.731 0.026 -0.951
0 1 0 71 21 438.812 439.844 0.025 -0.874
0 1 0 71 22 423.711 460.195 0.024 -0.820
0 1 0 71 23 447.199 435.639 0.025 -0.880
0 1 0 71 24 440.717 434.628 0.025 -0.929
0 1 0 71 25 461.019 414.798 0.025 -1.017
0 1 0 71 26 520.111 360.529 0.028 -1.087
0 1 0 71 27 458.929 427.046 0.025 -0.839
0 1 0 71 28 455.986 413.237 0.025 -0.942
0 1 0 71 29 475.849 390.145 0.026 -1.089
0 1 0 71 30 461.210 411.634 0.026 -0.983
0 1 0 71 31 460.024 416.209 0.024 -0.991
0 1 0 71 32 459.626 407.179 0.025 -0.977
0 1 0 71 33 435.995 433.579 0.024 -0.927
0 1 0 71 34 465.994 400.755 0.024 -1.033
0 1 0 71 35 456.008 410.183 0.025 -1.003
0 1 0 71 36 519.057 349.408 0.028 -1.247
0 1 0 71 37 452.862 425.400 0.024 -0.942
0 1 0 71 38 462.865 396.024 0.025 -1.073
0 1 0 71 39 475.018 383.649 0.026 -1.173
0 1 0 71 40 458.696 410.680 0.025 -0.947
0 1 0 71 41 460.886 406.569 0.026 -0.980
0 1 0 71 42 459.948 407.311 0.026 -0.942
0 1 0 71 43 450.191 421.333 0.024 -0.961
0 1 0 71 44 466.863 401.733 0.025 -1.014
0 1 0 71 45 511.680 353.454 0.026 -1.301
0 1 0 71 46 426.879 449.662 0.024 -0.805
0 1 0 71 47 421.283 455.214 0.024 -0.805
0 1 0 71 48 417.858 455.520 0.024 -0.782
0 1 0 71 49 525.607 341.970 0.027 -1.237
0 1 0 71 50 423.535 453.332 0.022 -0.887
0 1 0 71 51 -1.000 -1.000 -1.000 -1.000
0 1 0 72 0 523.197 333.649 0.030 -1.702
0 1 0 72 1 517.870 341.912 0.034 -1.705
0 1 0 72 2 526.443 331.193 0.033 -1.796
0 1 0 72 3 522.833 334.454 0.034 -1.794
0 1 0 72 4 512.795 352.988 0.032 -1.567
0 1 0 72 5 516.439 348.744 0.033 -1.673
0 1 0 72 6 511.386 354.674 0.031 -1.545
0 1 0 72 7 502.066 365.294 0.032 -1.511
0 1 0 72 8 525.207 339.698 0.032 -1.650
0 1 0 72 9 503.861 365.824 0.032 -1.553
0 1 0 72 10 488.489 388.902 0.030 -1.238
0 1 0 72 11 481.454 397.703 0.030 -1.272
0 1 0 72 12 533.482 338.679 0.034 -1.523
0 1 0 72 13 514.426 360.245 0.033 -1.396
0 1 0 72 14 525.920 352.861 0.032 -1.432
0 1 0 72 15 502.722 376.216 0.032 -1.337
0 1 0 72 16 530.641 332.856 0.032 -1.758
0 1 0 72 17 502.612 364.242 0.032 -1.458
0 1 0 72 18 512.264 345.189 0.031 -1.613
0 1 0 72 19 516.063 340.396 0.034 -1.678
0 1 0 72 20 533.852 341.489 0.033 -1.460
0 1 0 72 21 479.280 401.216 0.031 -1.220
0 1 0 72 22 489.004 394.387 0.030 -1.177
0 1 0 72 23 453.356 432.822 0.029 -1.026
0 1 0 72 24 490.280 384.939 0.030 -1.251
0 1 0 72 25 500.391 375.695 0.032 -1.371
0 1 0 72 26 540.387 342.171 0.033 -1.421
0 1 0 72 27 460.463 429.036 0.028 -1.034
0 1 0 72 28 514.816 353.025 0.032 -1.426
0 1 0 72 29 504.460 364.088 0.032 -1.420
0 1 0 72 30 508.562 365.570 0.031 -1.359
0 1 0 72 31 496.650 379.132 0.031 -1.367
0 1 0 72 32 494.707 374.325 0.030 -1.355
0 1 0 72 33 508.185 360.411 0.031 -1.520
0 1 0 72 34 516.963 349.844 0.031 -1.473
0 1 0 72 35 484.745 385.094 0.031 -1.319
0 1 0 72 36 485.224 391.565 0.030 -1.191
0 1 0 72 37 478.928 399.594 0.030 -1.209
0 1 0 72 38 516.804 343.311 0.032 -1.565
0 1 0 72 39 505.221 355.365 0.032 -1.521
0 1 0 72 40 508.676 362.228 0.031 -1.407
0 1 0 72 41 512.257 356.716 0.032 -1.491
0 1 0 72 42 511.112 357.451 0.031 -1.378
0 1 0 72 43 493.919 376.802 0.031 -1.350
0 1 0 72 44 510.148 359.357 0.031 -1.388
0 1 0 72 45 513.623 355.636 0.031 -1.535
0 1 0 72 46 490.595 385.381 0.029 -1.215
0 1 0 72 47 483.565 392.224 0.030 -1.205
0 1 0 72 48 488.087 385.776 0.029 -1.169
0 1 0 72 49 492.030 382.778 0.030 -1.269
0 1 0 72 50 525.910 340.814 0.030 -1.572
0 1 0 72 51 -1.000 -1.000 -1.000 -1.000
0 1 0 73 0 494.338 368.848 0.024 -1.324
0 1 0 73 1 516.279 343.145 0.030 -1.557
0 1 0 73 2 476.950 385.096 0.026 -1.237
0 1 0 73 3 505.145 354.184 0.030 -1.449
0 1 0 73 4 457.824 410.053 0.026 -1.097
0 1 0 73 5 495.231 372.671 0.028 -1.345
0 1 0 73 6 505.826 357.958 0.027 -1.371
0 1 0 73 7 500.089 367.620 0.028 -1.354
0 1 0 73 8 506.701 358.841 0.028 -1.350
0 1 0 73 9 493.379 377.230 0.028 -1.322
0 1 0 73 10 452.552 425.133 0.026 -0.955
0 1 0 73 11 504.195 372.910 0.028 -1.306
0 1 0 73 12 458.540 417.439 0.026 -0.980
0 1 0 73 13 493.298 382.023 0.028 -1.215
0 1 0 73 14 479.955 401.868 0.026 -1.031
0 1 0 73 15 531.889 344.797 0.030 -1.358
0 1 0 73 16 515.749 346.319 0.029 -1.396
0 1 0 73 17 497.568 369.842 0.029 -1.317
0 1 0 73 18 479.332 376.648 0.027 -1.228
0 1 0 73 19 503.168 354.721 0.029 -1.449
0 1 0 73 20 519.804 355.270 0.028 -1.250
0 1 0 73 21 491.496 387.685 0.028 -1.164
0 1 0 73 22 478.915 403.548 0.026 -0.977
0 1 0 73 23 544.749 332.117 0.032 -1.412
0 1 0 73 24 468.745 406.759 0.026 -1.018
0 1 0 73 25 465.746 409.285 0.028 -1.051
0 1 0 73 26 438.313 450.416 0.025 -0.828
0 1 0 73 27 533.066 350.332 0.029 -1.304
0 1 0 73 28 470.242 398.278 0.026 -1.038
0 1 0 73 29 496.241 372.812 0.028 -1.256
0 1 0 73 30 477.543 396.150 0.027 -1.031
0 1 0 73 31 503.396 371.463 0.029 -1.271
0 1 0 73 32 469.525 398.479 0.026 -1.056
0 1 0 73 33 505.928 361.128 0.029 -1.297
0 1 0 73 34 474.752 394.018 0.026 -1.100
0 1 0 73 35 495.502 373.269 0.028 -1.221
0 1 0 73 36 472.575 403.900 0.025 -1.024
0 1 0 73 37 497.950 378.137 0.028 -1.196
0 1 0 73 38 470.279 393.653 0.025 -1.158
0 1 0 73 39 501.281 359.172 0.029 -1.389
0 1 0 73 40 458.124 416.024 0.025 -1.005
0 1 0 73 41 504.348 365.003 0.029 -1.318
0 1 0 73 42 473.746 396.282 0.026 -1.054
0 1 0 73 43 496.555 374.775 0.028 -1.244
0 1 0 73 44 469.961 400.700 0.025 -1.056
0 1 0 73 45 490.169 380.917 0.028 -1.222
0 1 0 73 46 472.175 403.410 0.026 -0.989
0 1 0 73 47 498.869 376.477 0.028 -1.183
0 1 0 73 48 452.075 422.311 0.025 -0.923
0 1 0 73 49 532.960 336.730 0.030 -1.418
0 1 0 73 50 471.015 404.934 0.024 -1.107
0 1 0 73 51 506.216 370.539 0.023 -1.304
0 1 0 74 0 475.877 388.176 0.022 -1.148
0 1 0 74 1 493.933 363.381 0.027 -1.300
0 1 0 74 2 441.042 420.302 0.025 -1.013
0 1 0 74 3 494.265 361.217 0.028 -1.321
0 1 0 74 4 463.471 401.693 0.026 -1.103
0 1 0 74 5 441.070 428.177 0.024 -1.016
0 1 0 74 6 487.143 377.471 0.025 -1.240
0 1 0 74 7 498.546 364.869 0.026 -1.312
0 1 0 74 8 465.012 403.016 0.025 -1.075
0 1 0 74 9 500.008 364.865 0.027 -1.288
0 1 0 74 10 500.600 371.382 0.027 -1.181
0 1 0 74 11 454.794 422.494 0.025 -0.965
0 1 0 74 12 423.383 452.917 0.024 -0.855
0 1 0 74 13 438.765 436.328 0.025 -0.909
0 1 0 74 14 417.689 466.893 0.023 -0.811
0 1 0 74 15 452.733 426.503 0.026 -0.888
0 1 0 74 16 447.910 417.859 0.026 -0.988
0 1 0 74 17 473.605 391.877 0.026 -1.128
0 1 0 74 18 458.364 399.342 0.025 -1.129
0 1 0 74 19 467.273 390.187 0.026 -1.156
0 1 0 74 20 460.818 416.584 0.025 -0.949
0 1 0 74 21 417.226 463.680 0.024 -0.810
0 1 0 74 22 415.137 468.730 0.024 -0.751
0 1 0 74 23 463.739 417.990 0.025 -0.942
0 1 0 74 24 435.186 439.661 0.025 -0.891
0 1 0 74 25 457.925 417.567 0.025 -1.017
0 1 0 74 26 445.889 440.491 0.025 -0.822
0 1 0 74 27 452.397 436.246 0.024 -0.856
0 1 0 74 28 454.827 412.661 0.025 -0.955
0 1 0 74 29 452.003 414.767 0.026 -0.933
0 1 0 74 30 469.756 402.976 0.026 -0.990
0 1 0 74 31 446.735 429.301 0.024 -0.936
0 1 0 74 32 463.577 403.145 0.026 -1.046
0 1 0 74 33 482.306 383.611 0.026 -1.108
0 1 0 74 34 456.705 410.626 0.025 -0.988
0 1 0 74 35 461.330 405.605 0.026 -1.010
0 1 0 74 36 446.962 428.328 0.024 -0.914
0 1 0 74 37 470.153 407.025 0.025 -1.015
0 1 0 74 38 456.311 403.745 0.025 -1.069
0 1 0 74 39 465.057 396.820 0.025 -1.117
0 1 0 74 40 515.402 347.427 0.029 -1.215
0 1 0 74 41 444.848 424.104 0.025 -0.938
0 1 0 74 42 453.009 416.982 0.024 -0.955
0 1 0 74 43 516.863 346.382 0.027 -1.271
0 1 0 74 44 456.110 414.714 0.024 -0.995
0 1 0 74 45 423.953 448.368 0.024 -0.870
0 1 0 74 46 521.040 347.278 0.028 -1.219
0 1 0 74 47 516.022 352.692 0.028 -1.229
0 1 0 74 48 444.251 428.809 0.024 -0.864
0 1 0 74 49 518.890 348.946 0.028 -1.217
0 1 0 74 50 495.874 370.868 0.025 -1.230
0 1 0 74 51 -53.374 667.693 0.063 -5.277
0 1 0 75 0 520.361 338.169 0.029 -1.688
0 1 0 75 1 516.099 343.971 0.033 -1.686
0 1 0 75 2 529.854 327.651 0.033 -1.776
0 1 0 75 3 512.899 346.658 0.033 -1.639
0 1 0 75 4 524.701 338.498 0.032 -1.719
0 1 0 75 5 522.256 341.215 0.033 -1.693
0 1 0 75 6 508.718 357.906 0.030 -1.522
0 1 0 75 7 523.005 340.028 0.033 -1.724
0 1 0 75 8 514.293 354.155 0.031 -1.575
0 1 0 75 9 510.676 356.755 0.033 -1.563
0 1 0 75 10 526.363 346.997 0.031 -1.551
0 1 0 75 11 494.150 383.008 0.030 -1.353
0 1 0 75 12 502.661 372.870 0.031 -1.340
0 1 0 75 13 484.999 392.214 0.031 -1.279
0 1 0 75 14 522.786 355.551 0.032 -1.387
0 1 0 75 15 503.931 376.186 0.030 -1.375
0 1 0 75 16 523.945 340.631 0.032 -1.630
0 1 0 75 17 505.309 362.193 0.032 -1.527
0 1 0 75 18 526.948 326.480 0.034 -1.814
0 1 0 75 19 505.236 352.983 0.032 -1.594
0 1 0 75 20 497.351 382.101 0.030 -1.255
0 1 0 75 21 473.115 408.869 0.030 -1.169
0 1 0 75 22 488.176 393.971 0.030 -1.208
0 1 0 75 23 474.447 409.874 0.030 -1.182
0 1 0 75 24 509.134 365.411 0.031 -1.398
0 1 0 75 25 495.520 380.840 0.031 -1.360
0 1 0 75 26 492.651 395.413 0.029 -1.147
0 1 0 75 27 461.625 428.334 0.029 -1.033
0 1 0 75 28 522.287 345.151 0.032 -1.511
0 1 0 75 29 499.927 369.056 0.032 -1.399
0 1 0 75 30 523.025 350.588 0.032 -1.457
0 1 0 75 31 507.439 367.180 0.031 -1.434
0 1 0 75 32 500.281 368.396 0.030 -1.365
0 1 0 75 33 509.053 358.608 0.032 -1.495
0 1 0 75 34 510.066 357.298 0.032 -1.440
0 1 0 75 35 508.340 359.261 0.033 -1.424
0 1 0 75 36 507.796 366.659 0.030 -1.359
0 1 0 75 37 487.974 388.812 0.030 -1.248
0 1 0 75 38 507.575 353.981 0.032 -1.464
0 1 0 75 39 514.095 345.614 0.033 -1.592
0 1 0 75 40 513.194 356.143 0.031 -1.438
0 1 0 75 41 526.597 340.286 0.033 -1.636
0 1 0 75 42 509.944 359.487 0.030 -1.422
0 1 0 75 43 510.748 358.778 0.032 -1.446
0 1 0 75 44 529.561 336.302 0.032 -1.605
0 1 0 75 45 492.156 379.836 0.030 -1.338
0 1 0 75 46 498.364 376.375 0.029 -1.259
0 1 0 75 47 515.615 357.446 0.031 -1.423
0 1 0 75 48 497.002 376.040 0.030 -1.228
0 1 0 75 49 499.538 375.384 0.030 -1.329
0 1 0 75 50 530.244 335.597 0.031 -1.641
0 1 0 75 51 -1.000 -1.000 -1.000 -1.000
0 1 0 76 0 501.947 358.754 0.024 -1.325
0 1 0 76 1 522.050 335.987 0.030 -1.571
0 1 0 76 2 489.646 369.532 0.027 -1.305
0 1 0 76 3 522.532 334.303 0.031 -1.620
0 1 0 76 4 439.608 433.179 0.024 -0.998
0 1 0 76 5 494.599 373.898 0.028 -1.336
0 1 0 76 6 467.358 401.630 0.025 -1.096
0 1 0 76 7 502.971 364.669 0.028 -1.401
0 1 0 76 8 476.641 393.401 0.026 -1.172
0 1 0 76 9 487.735 383.582 0.028 -1.292
0 1 0 76 10 507.629 366.764 0.027 -1.229
0 1 0 76 11 531.148 341.779 0.030 -1.469
0 1 0 76 12 519.796 351.047 0.028 -1.301
0 1 0 76 13 501.380 372.587 0.029 -1.250
0 1 0 76 14 526.016 351.623 0.028 -1.246
0 1 0 76 15 497.352 382.515 0.028 -1.178
0 1 0 76 16 508.014 356.048 0.027 -1.339
0 1 0 76 17 499.766 369.193 0.028 -1.346
0 1 0 76 18 465.092 394.999 0.026 -1.178
0 1 0 76 19 502.201 354.346 0.029 -1.408
0 1 0 76 20 513.234 362.891 0.027 -1.208
0 1 0 76 21 535.090 339.718 0.031 -1.393
0 1 0 76 22 471.190 411.709 0.026 -0.955
0 1 0 76 23 484.412 399.046 0.027 -1.105
0 1 0 76 24 468.953 408.042 0.025 -1.043
0 1 0 76 25 486.777 388.045 0.028 -1.165
0 1 0 76 26 460.491 426.601 0.025 -0.885
0 1 0 76 27 505.793 380.064 0.028 -1.127
0 1 0 76 28 467.703 401.613 0.026 -1.060
0 1 0 76 29 489.226 379.670 0.028 -1.236
0 1 0 76 30 469.411 406.439 0.026 -1.016
0 1 0 76 31 512.910 360.825 0.029 -1.304
0 1 0 76 32 505.520 357.930 0.029 -1.230
0 1 0 76 33 502.667 365.569 0.028 -1.337
0 1 0 76 34 482.174 383.996 0.028 -1.123
0 1 0 76 35 498.012 370.047 0.028 -1.270
0 1 0 76 36 444.782 433.684 0.024 -0.895
0 1 0 76 37 495.627 380.392 0.028 -1.191
0 1 0 76 38 482.043 377.965 0.027 -1.183
0 1 0 76 39 498.257 361.724 0.029 -1.345
0 1 0 76 40 514.343 351.469 0.029 -1.254
0 1 0 76 41 495.368 374.346 0.029 -1.235
0 1 0 76 42 527.632 336.939 0.029 -1.321
0 1 0 76 43 483.909 389.666 0.026 -1.190
0 1 0 76 44 505.866 361.956 0.026 -1.274
0 1 0 76 45 472.227 400.354 0.027 -1.109
0 1 0 76 46 524.337 346.547 0.028 -1.225
0 1 0 76 47 535.888 334.563 0.030 -1.402
0 1 0 76 48 398.424 480.785 0.023 -0.737
0 1 0 76 49 483.761 391.339 0.027 -1.122
0 1 0 76 50 485.327 386.931 0.025 -1.193
0 1 0 76 51 520.436 348.510 0.025 -1.479
0 1 0 77 0 485.880 378.465 0.023 -1.260
0 1 0 77 1 506.328 348.384 0.028 -1.370
0 1 0 77 2 488.597 369.568 0.026 -1.304
0 1 0 77 3 493.351 362.538 0.027 -1.351
0 1 0 77 4 498.028 363.026 0.027 -1.299
0 1 0 77 5 449.554 418.688 0.025 -1.073
0 1 0 77 6 461.773 405.045 0.025 -1.092
0 1 0 77 7 498.183 364.227 0.027 -1.307
0 1 0 77 8 506.125 355.993 0.028 -1.332
0 1 0 77 9 497.525 367.569 0.027 -1.296
0 1 0 77 10 494.850 378.282 0.026 -1.164
0 1 0 77 11 445.769 432.013 0.025 -0.951
0 1 0 77 12 507.075 362.338 0.028 -1.215
0 1 0 77 13 443.743 433.721 0.024 -0.931
0 1 0 77 14 425.155 456.974 0.024 -0.816
0 1 0 77 15 458.984 420.291 0.026 -0.947
0 1 0 77 16 465.121 400.525 0.026 -1.085
0 1 0 77 17 512.565 348.450 0.029 -1.307
0 1 0 77 18 484.526 368.102 0.027 -1.282
0 1 0 77 19 476.065 378.119 0.027 -1.233
0 1 0 77 20 451.521 426.716 0.025 -0.917
0 1 0 77 21 472.126 405.668 0.025 -1.010
0 1 0 77 22 398.943 486.435 0.023 -0.709
0 1 0 77 23 450.234 432.045 0.025 -0.869
0 1 0 77 24 465.829 407.098 0.026 -0.989
0 1 0 77 25 444.667 431.327 0.025 -0.957
0 1 0 77 26 434.913 451.157 0.025 -0.770
0 1 0 77 27 429.488 459.481 0.024 -0.797
0 1 0 77 28 463.371 404.318 0.025 -1.009
0 1 0 77 29 466.382 400.387 0.026 -1.044
0 1 0 77 30 460.321 415.385 0.024 -0.989
0 1 0 77 31 475.843 396.712 0.026 -1.053
0 1 0 77 32 482.077 382.146 0.027 -1.109
0 1 0 77 33 455.459 413.142 0.025 -1.014
0 1 0 77 34 512.408 347.553 0.029 -1.248
0 1 0 77 35 462.194 405.213 0.025 -1.019
0 1 0 77 36 451.851 424.217 0.024 -0.915
0 1 0 77 37 449.506 428.172 0.024 -0.948
0 1 0 77 38 456.157 404.940 0.025 -1.074
0 1 0 77 39 456.260 404.642 0.025 -1.042
0 1 0 77 40 455.601 414.055 0.025 -0.963
0 1 0 77 41 465.255 402.939 0.026 -0.997
0 1 0 77 42 459.638 409.425 0.025 -0.997
0 1 0 77 43 458.509 410.607 0.025 -0.940
0 1 0 77 44 478.327 388.043 0.026 -1.065
0 1 0 77 45 507.644 357.798 0.026 -1.288
0 1 0 77 46 442.074 434.308 0.024 -0.873
0 1 0 77 47 455.983 417.374 0.025 -0.918
0 1 0 77 48 502.250 366.167 0.026 -1.125
0 1 0 77 49 508.032 361.621 0.027 -1.163
0 1 0 77 50 493.950 372.416 0.025 -1.198
0 1 0 77 51 -1.000 -1.000 -1.000 -1.000
0 1 0 78 0 520.483 337.637 0.029 -1.649
0 1 0 78 1 509.776 350.214 0.033 -1.597
0 1 0 78 2 527.507 330.218 0.032 -1.781
0 1 0 78 3 523.903 334.008 0.034 -1.780
0 1 0 78 4 526.493 336.171 0.033 -1.700
0 1 0 78 5 528.121 334.234 0.034 -1.746
0 1 0 78 6 512.327 353.554 0.031 -1.567
0 1 0 78 7 522.628 341.837 0.033 -1.649
0 1 0 78 8 507.366 361.592 0.031 -1.492
0 1 0 78 9 522.128 344.104 0.034 -1.662
0 1 0 78 10 528.712 345.996 0.032 -1.539
0 1 0 78 11 502.837 374.008 0.031 -1.417
0 1 0 78 12 481.124 395.690 0.031 -1.184
0 1 0 78 13 517.236 356.522 0.033 -1.496
0 1 0 78 14 503.934 374.883 0.031 -1.314
0 1 0 78 15 510.670 368.218 0.032 -1.388
0 1 0 78 16 515.591 350.616 0.033 -1.500
0 1 0 78 17 500.646 367.536 0.032 -1.469
0 1 0 78 18 511.815 344.983 0.032 -1.629
0 1 0 78 19 508.878 347.932 0.033 -1.670
0 1 0 78 20 513.869 365.188 0.030 -1.409
0 1 0 78 21 480.203 401.728 0.030 -1.214
0 1 0 78 22 482.080 401.666 0.030 -1.156
0 1 0 78 23 456.749 428.979 0.029 -1.076
0 1 0 78 24 486.788 388.952 0.029 -1.255
0 1 0 78 25 495.083 381.278 0.032 -1.318
0 1 0 78 26 491.271 396.238 0.030 -1.100
0 1 0 78 27 535.894 347.744 0.033 -1.401
0 1 0 78 28 534.903 330.810 0.033 -1.532
0 1 0 78 29 493.149 377.252 0.031 -1.404
0 1 0 78 30 513.660 360.375 0.031 -1.406
0 1 0 78 31 510.046 364.681 0.031 -1.409
0 1 0 78 32 515.563 351.173 0.032 -1.477
0 1 0 78 33 524.543 341.509 0.034 -1.614
0 1 0 78 34 516.876 350.046 0.032 -1.486
0 1 0 78 35 500.758 367.378 0.032 -1.423
0 1 0 78 36 492.166 383.888 0.029 -1.249
0 1 0 78 37 498.001 377.948 0.031 -1.305
0 1 0 78 38 532.893 324.363 0.034 -1.701
0 1 0 78 39 509.135 351.315 0.033 -1.546
0 1 0 78 40 515.842 352.636 0.033 -1.397
0 1 0 78 41 506.884 362.996 0.032 -1.416
0 1 0 78 42 507.091 362.253 0.031 -1.387
0 1 0 78 43 474.265 398.158 0.030 -1.202
0 1 0 78 44 511.425 358.381 0.031 -1.403
0 1 0 78 45 501.972 367.631 0.032 -1.396
0 1 0 78 46 527.681 345.092 0.032 -1.468
0 1 0 78 47 485.305 391.314 0.029 -1.273
0 1 0 78 48 494.476 379.075 0.031 -1.208
0 1 0 78 49 505.650 367.798 0.031 -1.365
0 1 0 78 50 522.593 345.260 0.030 -1.598
0 1 0 78 51 -1.000 -1.000 -1.000 -1.000
0 1 0 79 0 487.138 387.663 0.021 -1.192
0 1 0 79 1 519.754 344.899 0.027 -1.517
0 1 0 79 2 499.492 362.755 0.025 -1.297
0 1 0 79 3 494.278 373.163 0.025 -1.271
0 1 0 79 4 470.261 409.189 0.022 -1.083
0 1 0 79 5 495.382 378.498 0.025 -1.284
0 1 0 79 6 493.455 377.814 0.024 -1.218
0 1 0 79 7 496.619 377.288 0.025 -1.299
0 1 0 79 8 464.891 410.984 0.023 -1.042
0 1 0 79 9 522.330 348.553 0.027 -1.479
0 1 0 79 10 500.907 379.452 0.024 -1.137
0 1 0 79 11 524.256 353.829 0.026 -1.366
0 1 0 79 12 509.351 365.758 0.025 -1.211
0 1 0 79 13 500.493 377.585 0.026 -1.216
0 1 0 79 14 513.386 367.362 0.025 -1.142
0 1 0 79 15 488.046 395.591 0.025 -1.098
0 1 0 79 16 501.658 366.566 0.025 -1.227
0 1 0 79 17 505.546 364.240 0.027 -1.269
0 1 0 79 18 477.590 389.418 0.023 -1.183
0 1 0 79 19 494.719 370.197 0.025 -1.350
0 1 0 79 20 463.480 420.733 0.023 -0.908
0 1 0 79 21 510.122 370.263 0.026 -1.181
0 1 0 79 22 444.407 446.267 0.022 -0.812
0 1 0 79 23 488.194 400.562 0.024 -1.087
0 1 0 79 24 465.174 415.157 0.023 -0.957
0 1 0 79 25 482.875 396.057 0.025 -1.095
0 1 0 79 26 462.607 429.132 0.023 -0.843
