st pl ch r c p0 p1 p2 p3
0 0 0 69 27 499.273 386.651 0.034 -0.982
0 0 0 69 28 523.352 361.555 0.036 -1.156
0 0 0 69 29 511.757 376.785 0.034 -1.077
0 0 0 69 30 538.643 322.305 0.039 -1.463
0 0 0 69 31 536.841 326.125 0.039 -1.511
0 0 0 69 32 531.741 339.817 0.037 -1.278
0 0 0 69 33 514.263 364.706 0.035 -1.038
0 0 0 69 34 523.856 356.723 0.035 -1.053
0 0 0 69 35 421.643 467.948 0.030 -0.554
0 0 0 69 36 560.076 324.084 0.038 -1.246
0 0 0 69 37 364.411 534.674 0.028 -0.429
0 0 0 69 38 527.395 359.023 0.035 -1.025
0 0 0 69 39 472.505 420.175 0.029 -0.700
0 0 0 69 40 538.636 334.208 0.037 -1.344
0 0 0 69 41 520.501 357.170 0.036 -1.158
0 0 0 69 42 544.722 334.031 0.037 -1.241
0 0 0 69 43 498.411 385.237 0.034 -0.997
0 0 0 69 44 529.965 354.425 0.035 -1.150
0 0 0 69 45 429.937 463.551 0.030 -0.601
0 0 0 69 46 516.848 363.888 0.034 -1.023
0 0 0 69 47 504.748 379.478 0.033 -0.922
0 0 0 69 48 515.408 366.285 0.035 -0.971
0 0 0 69 49 544.691 338.838 0.037 -1.070
0 0 0 69 50 514.334 368.768 0.034 -1.040
0 0 0 69 51 516.596 367.256 0.031 -0.985
0 0 0 70 0 515.351 355.772 0.031 -1.184
0 0 0 70 1 545.316 331.989 0.037 -1.367
0 0 0 70 2 531.584 351.576 0.033 -1.125
0 0 0 70 3 541.827 344.818 0.035 -1.187
0 0 0 70 4 525.536 357.145 0.031 -1.057
0 0 0 70 5 540.514 344.599 0.035 -1.195
0 0 0 70 6 530.565 337.457 0.034 -1.325
0 0 0 70 7 529.661 342.419 0.035 -1.334
0 0 0 70 8 534.371 335.796 0.035 -1.238
0 0 0 70 9 546.773 324.738 0.037 -1.384
0 0 0 70 10 542.021 328.751 0.035 -1.302
0 0 0 70 11 537.818 335.823 0.036 -1.402
0 0 0 70 12 540.359 331.981 0.035 -1.300
0 0 0 70 13 542.589 332.360 0.037 -1.366
0 0 0 70 14 533.867 341.929 0.034 -1.185
0 0 0 70 15 552.525 322.506 0.038 -1.493
0 0 0 70 16 534.809 332.774 0.035 -1.276
0 0 0 70 17 546.113 323.062 0.038 -1.391
0 0 0 70 18 506.281 382.615 0.030 -0.876
0 0 0 70 19 543.002 345.673 0.035 -1.120
0 0 0 70 20 508.465 361.853 0.033 -1.097
0 0 0 70 21 541.523 328.339 0.038 -1.425
0 0 0 70 22 512.647 365.042 0.032 -0.978
0 0 0 70 23 534.129 347.519 0.036 -1.106
0 0 0 70 24 528.290 347.204 0.034 -1.100
0 0 0 70 25 549.073 327.844 0.038 -1.399
0 0 0 70 26 551.335 323.509 0.035 -1.177
0 0 0 70 27 538.261 339.492 0.035 -1.170
0 0 0 70 28 547.472 329.224 0.034 -1.180
0 0 0 70 29 537.516 344.876 0.035 -1.113
0 0 0 70 30 531.803 323.056 0.036 -1.393
0 0 0 70 31 544.664 313.496 0.039 -1.575
0 0 0 70 32 540.349 326.020 0.035 -1.161
0 0 0 70 33 537.192 331.869 0.037 -1.305
0 0 0 70 34 561.126 313.770 0.034 -0.971
0 0 0 70 35 545.803 329.270 0.036 -1.146
0 0 0 70 36 547.236 333.987 0.032 -1.034
0 0 0 70 37 530.334 356.727 0.033 -0.944
0 0 0 70 38 555.045 324.318 0.033 -1.074
0 0 0 70 39 555.377 327.054 0.036 -1.128
0 0 0 70 40 544.664 322.292 0.035 -1.248
0 0 0 70 41 552.312 315.238 0.038 -1.448
0 0 0 70 42 541.685 330.246 0.033 -1.186
0 0 0 70 43 554.567 320.444 0.037 -1.322
0 0 0 70 44 542.548 336.196 0.032 -1.045
0 0 0 70 45 541.715 339.977 0.035 -1.101
0 0 0 70 46 529.444 344.881 0.032 -0.991
0 0 0 70 47 544.678 330.817 0.036 -1.205
0 0 0 70 48 550.631 321.547 0.034 -1.148
0 0 0 70 49 539.299 338.607 0.035 -1.115
0 0 0 70 50 543.115 333.939 0.033 -1.023
0 0 0 70 51 556.812 320.335 0.034 -1.277
0 0 0 71 0 499.696 370.092 0.029 -1.025
0 0 0 71 1 521.670 349.986 0.032 -1.181
0 0 0 71 2 524.494 357.325 0.031 -0.996
0 0 0 71 3 506.686 376.917 0.029 -0.891
0 0 0 71 4 498.359 383.412 0.029 -0.881
0 0 0 71 5 544.211 337.100 0.033 -1.042
0 0 0 71 6 462.984 408.891 0.029 -0.883
0 0 0 71 7 518.373 350.772 0.033 -1.105
0 0 0 71 8 503.619 365.222 0.031 -1.061
0 0 0 71 9 531.132 338.375 0.034 -1.127
0 0 0 71 10 503.564 364.477 0.032 -1.132
0 0 0 71 11 519.195 351.869 0.033 -1.147
0 0 0 71 12 520.048 351.336 0.033 -1.058
0 0 0 71 13 537.794 333.048 0.034 -1.171
0 0 0 71 14 512.717 360.147 0.032 -1.097
0 0 0 71 15 534.451 339.668 0.033 -1.132
0 0 0 71 16 516.839 350.006 0.033 -1.027
0 0 0 71 17 528.235 336.921 0.034 -1.181
0 0 0 71 18 532.414 352.450 0.032 -0.956
0 0 0 71 19 436.610 454.308 0.027 -0.610
0 0 0 71 20 511.634 355.753 0.032 -1.022
0 0 0 71 21 522.374 344.668 0.033 -1.145
0 0 0 71 22 509.262 366.840 0.031 -0.873
0 0 0 71 23 522.428 354.147 0.033 -0.961
0 0 0 71 24 506.906 367.254 0.031 -0.943
0 0 0 71 25 525.868 348.816 0.033 -1.074
0 0 0 71 26 537.040 335.229 0.033 -1.034
0 0 0 71 27 533.814 339.744 0.033 -1.051
0 0 0 71 28 528.456 347.576 0.032 -1.062
0 0 0 71 29 524.268 353.799 0.031 -0.987
0 0 0 71 30 518.696 335.039 0.035 -1.218
0 0 0 71 31 539.224 312.439 0.035 -1.395
0 0 0 71 32 509.466 356.335 0.031 -0.975
0 0 0 71 33 531.441 334.054 0.034 -1.091
0 0 0 71 34 503.288 370.454 0.031 -0.801
0 0 0 71 35 545.736 325.724 0.033 -1.039
0 0 0 71 36 521.163 358.635 0.030 -0.856
0 0 0 71 37 533.784 349.398 0.031 -0.878
0 0 0 71 38 536.975 340.535 0.030 -0.966
0 0 0 71 39 552.069 323.924 0.033 -1.074
0 0 0 71 40 523.206 340.587 0.033 -1.134
0 0 0 71 41 539.484 323.730 0.034 -1.297
0 0 0 71 42 523.636 346.460 0.032 -1.069
0 0 0 71 43 533.982 336.848 0.033 -1.112
0 0 0 71 44 543.064 330.315 0.032 -1.123
0 0 0 71 45 509.199 370.349 0.030 -0.884
0 0 0 71 46 531.396 339.926 0.032 -0.935
0 0 0 71 47 526.708 345.732 0.031 -0.920
0 0 0 71 48 525.533 345.277 0.031 -0.972
0 0 0 71 49 535.898 337.432 0.033 -0.989
0 0 0 71 50 502.503 374.174 0.029 -0.807
0 0 0 71 51 541.182 333.094 0.031 -1.042
0 0 0 72 0 535.612 332.496 0.033 -1.410
0 0 0 72 1 524.536 359.706 0.036 -1.236
0 0 0 72 2 493.183 398.373 0.031 -0.986
0 0 0 72 3 495.986 398.404 0.033 -0.955
0 0 0 72 4 516.026 374.798 0.034 -0.996
0 0 0 72 5 496.085 397.783 0.033 -0.923
0 0 0 72 6 535.578 339.512 0.038 -1.471
0 0 0 72 7 522.155 358.412 0.035 -1.200
0 0 0 72 8 538.371 337.923 0.037 -1.340
0 0 0 72 9 524.950 354.412 0.037 -1.299
0 0 0 72 10 538.142 336.753 0.037 -1.424
0 0 0 72 11 526.054 353.786 0.037 -1.291
0 0 0 72 12 529.723 349.827 0.036 -1.303
0 0 0 72 13 532.230 349.939 0.037 -1.294
0 0 0 72 14 553.639 325.699 0.038 -1.475
0 0 0 72 15 517.394 368.575 0.035 -1.146
0 0 0 72 16 529.551 344.050 0.036 -1.302
0 0 0 72 17 516.413 361.360 0.036 -1.202
0 0 0 72 18 517.828 375.676 0.034 -1.046
0 0 0 72 19 482.630 415.289 0.031 -0.831
0 0 0 72 20 536.161 338.776 0.037 -1.321
0 0 0 72 21 518.912 359.391 0.037 -1.196
0 0 0 72 22 505.726 380.318 0.034 -0.957
0 0 0 72 23 508.347 376.566 0.034 -0.968
0 0 0 72 24 512.801 370.076 0.036 -1.097
0 0 0 72 25 502.996 385.184 0.034 -0.991
0 0 0 72 26 539.627 342.267 0.036 -1.185
0 0 0 72 27 521.454 364.436 0.035 -1.058
0 0 0 72 28 521.629 364.599 0.035 -1.070
0 0 0 72 29 511.828 376.727 0.033 -1.008
0 0 0 72 30 540.654 321.821 0.040 -1.515
0 0 0 72 31 532.638 331.301 0.039 -1.471
0 0 0 72 32 535.505 337.221 0.036 -1.253
0 0 0 72 33 512.554 365.096 0.035 -1.121
0 0 0 72 34 535.325 345.965 0.036 -1.071
0 0 0 72 35 480.692 406.219 0.032 -0.787
0 0 0 72 36 515.949 373.439 0.033 -0.901
0 0 0 72 37 455.481 442.115 0.029 -0.587
0 0 0 72 38 502.689 386.306 0.032 -0.895
0 0 0 72 39 462.296 432.008 0.030 -0.671
0 0 0 72 40 544.279 329.596 0.037 -1.329
0 0 0 72 41 524.588 351.905 0.036 -1.215
0 0 0 72 42 540.954 336.322 0.036 -1.278
0 0 0 72 43 501.316 382.523 0.034 -1.013
0 0 0 72 44 523.854 363.041 0.034 -0.981
0 0 0 72 45 506.863 381.994 0.032 -0.984
0 0 0 72 46 519.474 361.769 0.034 -1.046
0 0 0 72 47 498.443 386.094 0.033 -0.913
0 0 0 72 48 525.985 352.822 0.035 -1.109
0 0 0 72 49 503.282 382.435 0.033 -0.895
0 0 0 72 50 531.450 350.756 0.035 -1.131
0 0 0 72 51 472.135 416.887 0.029 -0.772
0 0 0 73 0 531.277 338.009 0.032 -1.254
0 0 0 73 1 545.401 331.817 0.036 -1.399
0 0 0 73 2 533.338 350.404 0.033 -1.049
0 0 0 73 3 539.898 345.596 0.034 -1.239
0 0 0 73 4 532.251 351.838 0.032 -1.054
0 0 0 73 5 524.843 361.304 0.033 -1.111
0 0 0 73 6 530.288 338.989 0.034 -1.298
0 0 0 73 7 543.745 328.166 0.037 -1.396
0 0 0 73 8 523.375 347.095 0.034 -1.262
0 0 0 73 9 538.020 336.017 0.036 -1.317
0 0 0 73 10 513.729 359.239 0.033 -1.096
0 0 0 73 11 555.043 318.850 0.038 -1.471
0 0 0 73 12 545.570 326.341 0.035 -1.261
0 0 0 73 13 551.672 321.995 0.036 -1.420
0 0 0 73 14 531.935 343.204 0.033 -1.240
0 0 0 73 15 543.261 329.309 0.036 -1.456
0 0 0 73 16 536.493 330.360 0.034 -1.246
0 0 0 73 17 547.460 321.915 0.038 -1.421
0 0 0 73 18 524.226 363.928 0.032 -1.006
0 0 0 73 19 530.945 357.728 0.033 -1.094
0 0 0 73 20 538.453 329.519 0.035 -1.282
0 0 0 73 21 541.887 327.841 0.037 -1.430
0 0 0 73 22 528.395 350.588 0.033 -1.043
0 0 0 73 23 528.060 353.130 0.035 -1.069
0 0 0 73 24 546.686 327.979 0.034 -1.197
0 0 0 73 25 550.434 324.924 0.037 -1.367
0 0 0 73 26 539.211 335.155 0.033 -1.167
0 0 0 73 27 538.256 339.756 0.036 -1.217
0 0 0 73 28 533.845 344.497 0.033 -1.087
0 0 0 73 29 543.089 339.938 0.035 -1.087
0 0 0 73 30 531.313 323.513 0.035 -1.406
0 0 0 73 31 540.988 318.295 0.038 -1.474
0 0 0 73 32 542.650 323.143 0.035 -1.263
0 0 0 73 33 548.632 318.916 0.038 -1.408
0 0 0 73 34 537.461 336.752 0.033 -0.999
0 0 0 73 35 536.272 341.800 0.034 -1.054
0 0 0 73 36 530.752 350.653 0.031 -0.975
0 0 0 73 37 549.428 336.790 0.034 -1.052
0 0 0 73 38 539.182 340.571 0.033 -1.016
0 0 0 73 39 553.315 328.062 0.035 -1.159
0 0 0 73 40 539.583 328.000 0.034 -1.188
0 0 0 73 41 554.363 311.588 0.038 -1.413
0 0 0 73 42 543.938 328.059 0.033 -1.231
0 0 0 73 43 546.090 328.602 0.035 -1.289
0 0 0 73 44 537.612 340.261 0.032 -1.126
0 0 0 73 45 541.562 340.298 0.034 -1.119
0 0 0 73 46 538.877 334.482 0.033 -1.102
0 0 0 73 47 546.470 327.493 0.036 -1.249
0 0 0 73 48 546.457 326.931 0.033 -1.086
0 0 0 73 49 537.714 338.004 0.035 -1.120
0 0 0 73 50 555.512 321.005 0.033 -1.117
0 0 0 73 51 549.119 327.023 0.034 -1.238
0 0 0 74 0 503.292 364.380 0.030 -1.124
0 0 0 74 1 518.028 355.810 0.031 -1.158
0 0 0 74 2 528.798 352.893 0.031 -0.996
0 0 0 74 3 503.690 380.926 0.030 -0.856
0 0 0 74 4 512.471 369.135 0.031 -0.944
0 0 0 74 5 531.537 349.723 0.031 -1.048
0 0 0 74 6 519.698 347.822 0.033 -1.204
0 0 0 74 7 529.515 335.234 0.033 -1.330
0 0 0 74 8 518.112 347.358 0.031 -1.179
0 0 0 74 9 522.802 346.614 0.032 -1.223
0 0 0 74 10 510.020 359.682 0.031 -1.076
0 0 0 74 11 516.867 354.194 0.032 -1.136
0 0 0 74 12 521.461 347.704 0.032 -1.156
0 0 0 74 13 519.329 354.300 0.032 -1.078
0 0 0 74 14 502.309 374.046 0.031 -0.955
0 0 0 74 15 536.941 335.937 0.034 -1.242
0 0 0 74 16 522.564 341.933 0.033 -1.144
0 0 0 74 17 531.684 331.551 0.034 -1.314
0 0 0 74 18 512.333 373.474 0.030 -0.894
0 0 0 74 19 528.671 358.731 0.031 -0.928
0 0 0 74 20 529.944 336.074 0.034 -1.143
0 0 0 74 21 534.701 331.343 0.034 -1.232
0 0 0 74 22 490.414 388.764 0.029 -0.801
0 0 0 74 23 533.990 342.594 0.032 -1.001
0 0 0 74 24 505.446 368.431 0.031 -1.009
0 0 0 74 25 513.210 362.241 0.031 -0.965
0 0 0 74 26 527.780 345.147 0.032 -1.039
0 0 0 74 27 528.238 345.181 0.032 -1.099
0 0 0 74 28 535.519 341.147 0.032 -1.060
0 0 0 74 29 524.929 353.134 0.032 -1.005
0 0 0 74 30 517.324 335.686 0.033 -1.198
0 0 0 74 31 531.923 321.552 0.035 -1.349
0 0 0 74 32 534.976 329.704 0.033 -1.121
0 0 0 74 33 542.589 320.446 0.034 -1.260
0 0 0 74 34 533.613 337.197 0.032 -1.033
0 0 0 74 35 531.553 342.216 0.031 -0.994
0 0 0 74 36 522.366 358.032 0.030 -0.891
0 0 0 74 37 534.051 348.651 0.030 -0.874
0 0 0 74 38 534.571 342.861 0.031 -0.954
0 0 0 74 39 540.229 337.151 0.032 -1.046
0 0 0 74 40 523.314 341.314 0.032 -1.149
0 0 0 74 41 547.867 314.182 0.035 -1.348
0 0 0 74 42 518.728 352.188 0.031 -1.062
0 0 0 74 43 534.912 334.483 0.033 -1.201
0 0 0 74 44 531.831 344.751 0.031 -1.006
0 0 0 74 45 530.375 347.961 0.031 -1.039
0 0 0 74 46 541.942 327.178 0.032 -1.093
0 0 0 74 47 535.100 336.041 0.033 -1.075
0 0 0 74 48 533.864 339.029 0.031 -0.918
0 0 0 74 49 520.655 353.163 0.031 -0.979
0 0 0 74 50 514.151 359.809 0.029 -0.937
0 0 0 74 51 537.275 334.596 0.030 -1.115
0 0 0 75 0 535.064 333.463 0.033 -1.425
0 0 0 75 1 532.997 347.946 0.036 -1.291
0 0 0 75 2 527.655 359.025 0.034 -1.256
0 0 0 75 3 481.124 414.296 0.032 -0.873
0 0 0 75 4 483.797 408.170 0.032 -0.909
0 0 0 75 5 510.440 381.605 0.033 -1.004
0 0 0 75 6 535.480 339.111 0.038 -1.448
0 0 0 75 7 523.005 356.558 0.036 -1.245
0 0 0 75 8 539.812 335.794 0.037 -1.362
0 0 0 75 9 515.584 364.616 0.035 -1.194
0 0 0 75 10 538.967 337.475 0.036 -1.327
0 0 0 75 11 517.448 365.320 0.035 -1.206
0 0 0 75 12 532.014 346.854 0.036 -1.288
0 0 0 75 13 526.948 353.272 0.035 -1.256
0 0 0 75 14 527.391 353.639 0.036 -1.300
0 0 0 75 15 525.263 356.858 0.035 -1.225
0 0 0 75 16 535.849 338.165 0.038 -1.357
0 0 0 75 17 523.632 354.303 0.036 -1.227
0 0 0 75 18 526.248 366.562 0.034 -1.078
0 0 0 75 19 493.133 404.053 0.032 -0.906
0 0 0 75 20 545.309 329.189 0.038 -1.391
0 0 0 75 21 515.532 361.849 0.035 -1.237
0 0 0 75 22 510.860 373.702 0.034 -1.072
0 0 0 75 23 382.479 511.620 0.028 -0.490
0 0 0 75 24 518.546 363.140 0.034 -1.152
0 0 0 75 25 487.888 399.165 0.033 -0.967
0 0 0 75 26 534.180 347.609 0.036 -1.193
0 0 0 75 27 525.016 359.261 0.034 -1.091
0 0 0 75 28 537.373 345.601 0.037 -1.263
0 0 0 75 29 487.199 403.768 0.032 -0.876
0 0 0 75 30 541.134 321.859 0.038 -1.484
0 0 0 75 31 533.032 331.665 0.038 -1.390
0 0 0 75 32 543.272 327.697 0.037 -1.359
0 0 0 75 33 519.185 358.314 0.035 -1.123
0 0 0 75 34 531.329 348.899 0.035 -1.134
0 0 0 75 35 491.182 394.611 0.032 -0.853
0 0 0 75 36 482.665 408.764 0.030 -0.771
0 0 0 75 37 408.454 490.199 0.028 -0.521
0 0 0 75 38 519.525 368.462 0.033 -0.938
0 0 0 75 39 470.560 421.170 0.031 -0.772
0 0 0 75 40 542.896 329.859 0.037 -1.338
0 0 0 75 41 534.077 341.633 0.037 -1.270
0 0 0 75 42 538.565 339.616 0.036 -1.240
0 0 0 75 43 510.709 371.546 0.032 -1.115
0 0 0 75 44 533.543 349.855 0.033 -1.088
0 0 0 75 45 448.978 444.535 0.030 -0.698
0 0 0 75 46 500.272 381.749 0.031 -0.921
0 0 0 75 47 509.243 374.364 0.033 -0.973
0 0 0 75 48 509.775 369.654 0.032 -1.031
0 0 0 75 49 499.542 385.944 0.032 -0.955
0 0 0 75 50 499.296 387.603 0.031 -0.846
0 0 0 75 51 489.220 396.571 0.029 -0.870
0 0 0 76 0 571.865 288.785 0.037 -1.689
0 0 0 76 1 544.621 332.608 0.036 -1.342
0 0 0 76 2 530.031 354.980 0.031 -1.030
0 0 0 76 3 548.800 337.091 0.035 -1.193
0 0 0 76 4 448.691 439.438 0.028 -0.702
0 0 0 76 5 520.029 367.911 0.032 -1.021
0 0 0 76 6 569.228 292.987 0.038 -1.669
0 0 0 76 7 545.159 327.157 0.037 -1.374
0 0 0 76 8 521.828 349.213 0.032 -1.157
0 0 0 76 9 546.360 327.796 0.036 -1.291
0 0 0 76 10 529.778 341.146 0.033 -1.284
0 0 0 76 11 546.393 325.508 0.037 -1.487
0 0 0 76 12 538.322 335.039 0.033 -1.230
0 0 0 76 13 567.391 305.514 0.039 -1.542
0 0 0 76 14 531.089 343.450 0.032 -1.225
0 0 0 76 15 544.305 333.528 0.036 -1.326
0 0 0 76 16 538.584 325.534 0.036 -1.422
0 0 0 76 17 536.396 333.649 0.036 -1.382
0 0 0 76 18 520.300 368.740 0.030 -1.009
0 0 0 76 19 556.426 331.233 0.035 -1.254
0 0 0 76 20 537.908 328.645 0.034 -1.290
0 0 0 76 21 536.126 334.345 0.035 -1.290
0 0 0 76 22 514.773 364.425 0.031 -0.928
0 0 0 76 23 526.915 354.561 0.034 -1.052
0 0 0 76 24 535.347 339.657 0.034 -1.157
0 0 0 76 25 543.009 334.527 0.035 -1.263
0 0 0 76 26 560.055 311.879 0.035 -1.300
0 0 0 76 27 549.308 327.044 0.035 -1.236
0 0 0 76 28 544.678 334.665 0.034 -1.140
0 0 0 76 29 550.279 329.498 0.036 -1.330
0 0 0 76 30 532.376 323.228 0.036 -1.375
0 0 0 76 31 542.799 315.687 0.036 -1.561
0 0 0 76 32 558.930 306.116 0.036 -1.344
0 0 0 76 33 548.311 319.111 0.037 -1.436
0 0 0 76 34 533.516 341.066 0.032 -1.040
0 0 0 76 35 542.673 333.090 0.034 -1.150
0 0 0 76 36 540.975 341.623 0.031 -0.963
0 0 0 76 37 549.157 336.661 0.034 -1.095
0 0 0 76 38 547.663 332.326 0.033 -1.075
0 0 0 76 39 567.931 310.715 0.037 -1.312
0 0 0 76 40 537.925 328.843 0.032 -1.198
0 0 0 76 41 551.412 317.066 0.037 -1.416
0 0 0 76 42 548.270 323.593 0.033 -1.235
0 0 0 76 43 534.526 340.913 0.035 -1.239
0 0 0 76 44 535.122 344.912 0.031 -1.046
0 0 0 76 45 564.339 315.300 0.036 -1.298
0 0 0 76 46 546.150 325.992 0.033 -1.152
0 0 0 76 47 545.711 329.009 0.035 -1.221
0 0 0 76 48 550.965 320.939 0.032 -1.129
0 0 0 76 49 544.796 332.180 0.035 -1.174
0 0 0 76 50 551.499 323.130 0.032 -1.180
0 0 0 76 51 552.783 324.500 0.033 -1.203
0 0 0 77 0 435.647 437.563 0.024 -0.829
0 0 0 77 1 523.865 349.630 0.032 -1.177
0 0 0 77 2 518.252 364.430 0.030 -0.966
0 0 0 77 3 513.078 370.847 0.030 -0.971
0 0 0 77 4 533.014 347.771 0.032 -1.001
0 0 0 77 5 505.969 375.904 0.029 -0.945
0 0 0 77 6 508.467 361.156 0.031 -1.096
0 0 0 77 7 526.003 341.468 0.032 -1.222
0 0 0 77 8 528.718 337.545 0.033 -1.187
0 0 0 77 9 530.431 337.372 0.032 -1.241
0 0 0 77 10 516.606 353.014 0.032 -1.147
0 0 0 77 11 526.001 342.924 0.032 -1.230
0 0 0 77 12 517.274 353.995 0.031 -1.055
0 0 0 77 13 523.740 348.112 0.032 -1.181
0 0 0 77 14 514.445 360.921 0.032 -1.051
0 0 0 77 15 536.154 337.815 0.033 -1.182
0 0 0 77 16 514.261 351.876 0.031 -1.098
0 0 0 77 17 535.656 328.973 0.034 -1.261
0 0 0 77 18 502.207 384.109 0.029 -0.900
0 0 0 77 19 528.507 356.899 0.030 -0.985
0 0 0 77 20 523.938 342.423 0.032 -1.126
0 0 0 77 21 527.416 338.689 0.033 -1.213
0 0 0 77 22 513.327 364.235 0.030 -0.898
0 0 0 77 23 529.239 348.542 0.032 -0.972
0 0 0 77 24 513.651 360.047 0.031 -1.014
0 0 0 77 25 520.537 354.047 0.032 -1.066
0 0 0 77 26 525.051 348.749 0.032 -0.985
0 0 0 77 27 528.434 345.737 0.032 -1.062
0 0 0 77 28 531.056 346.482 0.031 -0.986
0 0 0 77 29 521.582 356.282 0.031 -1.052
0 0 0 77 30 524.614 327.947 0.033 -1.253
0 0 0 77 31 529.782 322.015 0.034 -1.407
0 0 0 77 32 517.928 347.633 0.032 -1.051
0 0 0 77 33 532.152 332.518 0.033 -1.183
0 0 0 77 34 540.966 330.729 0.032 -0.990
0 0 0 77 35 534.206 339.216 0.031 -0.963
0 0 0 77 36 536.274 345.033 0.030 -0.864
0 0 0 77 37 518.150 365.544 0.028 -0.797
0 0 0 77 38 508.131 371.477 0.028 -0.815
0 0 0 77 39 537.678 341.462 0.031 -0.968
0 0 0 77 40 522.031 342.924 0.032 -1.121
0 0 0 77 41 546.041 317.663 0.033 -1.278
0 0 0 77 42 529.996 339.869 0.032 -1.131
0 0 0 77 43 538.177 331.916 0.033 -1.203
0 0 0 77 44 511.542 366.489 0.030 -0.884
0 0 0 77 45 509.232 371.276 0.029 -0.835
0 0 0 77 46 520.948 352.242 0.030 -0.888
0 0 0 77 47 527.167 344.695 0.031 -0.997
0 0 0 77 48 530.098 340.878 0.031 -1.015
0 0 0 77 49 515.082 359.718 0.030 -0.925
0 0 0 77 50 531.874 342.252 0.031 -1.005
0 0 0 77 51 533.075 341.429 0.030 -1.031
0 0 0 78 0 526.161 342.169 0.032 -1.401
0 0 0 78 1 539.576 341.379 0.035 -1.312
0 0 0 78 2 532.117 356.288 0.034 -1.164
0 0 0 78 3 499.035 393.676 0.032 -1.013
0 0 0 78 4 509.082 380.622 0.032 -1.044
0 0 0 78 5 509.496 383.740 0.033 -0.975
0 0 0 78 6 532.378 342.447 0.036 -1.416
0 0 0 78 7 535.461 341.210 0.037 -1.404
0 0 0 78 8 527.373 346.327 0.035 -1.392
0 0 0 78 9 516.598 364.602 0.035 -1.201
0 0 0 78 10 549.205 325.285 0.039 -1.514
0 0 0 78 11 527.783 351.067 0.035 -1.327
0 0 0 78 12 529.724 349.762 0.036 -1.272
0 0 0 78 13 518.333 364.000 0.035 -1.219
0 0 0 78 14 568.089 309.689 0.039 -1.507
0 0 0 78 15 513.297 371.998 0.035 -1.111
0 0 0 78 16 530.946 344.307 0.036 -1.262
0 0 0 78 17 530.958 344.457 0.037 -1.344
0 0 0 78 18 539.852 350.673 0.035 -1.238
0 0 0 78 19 478.626 420.068 0.030 -0.788
0 0 0 78 20 548.926 322.019 0.038 -1.523
0 0 0 78 21 524.165 352.820 0.035 -1.247
0 0 0 78 22 496.555 390.844 0.032 -0.880
0 0 0 78 23 536.773 349.966 0.035 -1.098
0 0 0 78 24 519.474 362.352 0.034 -1.107
0 0 0 78 25 484.632 402.715 0.031 -0.871
0 0 0 78 26 518.745 364.773 0.034 -1.051
0 0 0 78 27 565.640 318.047 0.037 -1.273
0 0 0 78 28 525.243 359.934 0.035 -1.110
0 0 0 78 29 502.914 387.380 0.032 -0.958
0 0 0 78 30 546.230 314.812 0.040 -1.607
0 0 0 78 31 539.467 321.475 0.039 -1.636
0 0 0 78 32 546.068 324.158 0.036 -1.375
0 0 0 78 33 530.561 344.774 0.036 -1.220
0 0 0 78 34 510.853 372.376 0.033 -0.904
0 0 0 78 35 487.512 398.489 0.032 -0.883
0 0 0 78 36 561.283 325.112 0.036 -1.189
0 0 0 78 37 444.083 453.395 0.029 -0.602
0 0 0 78 38 524.812 363.528 0.033 -0.959
0 0 0 78 39 456.556 437.456 0.030 -0.669
0 0 0 78 40 552.263 319.366 0.038 -1.463
0 0 0 78 41 519.613 357.682 0.035 -1.122
0 0 0 78 42 532.999 345.147 0.035 -1.262
0 0 0 78 43 526.026 356.850 0.034 -1.116
0 0 0 78 44 543.112 340.432 0.034 -1.162
0 0 0 78 45 498.383 391.809 0.031 -0.869
0 0 0 78 46 539.806 339.449 0.035 -1.171
0 0 0 78 47 476.186 410.442 0.031 -0.779
0 0 0 78 48 525.518 355.881 0.034 -1.101
0 0 0 78 49 531.352 351.494 0.034 -1.047
0 0 0 78 50 528.740 353.364 0.034 -1.118
0 0 0 78 51 507.716 378.556 0.031 -0.923
0 0 0 79 0 464.448 414.410 0.025 -0.902
0 0 0 79 1 542.663 333.448 0.034 -1.372
0 0 0 79 2 525.828 356.976 0.030 -1.073
0 0 0 79 3 530.271 352.770 0.032 -1.163
0 0 0 79 4 498.503 386.833 0.029 -0.851
0 0 0 79 5 534.536 348.117 0.033 -1.180
0 0 0 79 6 517.723 352.719 0.031 -1.167
0 0 0 79 7 538.437 333.065 0.035 -1.349
0 0 0 79 8 549.488 316.665 0.034 -1.421
0 0 0 79 9 531.437 338.381 0.034 -1.372
0 0 0 79 10 530.450 337.182 0.032 -1.258
0 0 0 79 11 538.497 333.121 0.034 -1.356
0 0 0 79 12 522.750 349.282 0.031 -1.097
0 0 0 79 13 542.614 330.272 0.036 -1.377
0 0 0 79 14 536.210 339.848 0.032 -1.156
0 0 0 79 15 546.750 327.859 0.036 -1.406
0 0 0 79 16 523.672 342.712 0.032 -1.175
0 0 0 79 17 539.303 324.880 0.035 -1.474
0 0 0 79 18 523.025 363.682 0.030 -1.029
0 0 0 79 19 521.416 367.869 0.031 -1.054
0 0 0 79 20 532.909 334.066 0.033 -1.238
0 0 0 79 21 558.674 308.604 0.037 -1.500
0 0 0 79 22 524.911 353.646 0.031 -0.980
0 0 0 79 23 514.741 366.477 0.032 -1.032
