st pl ch r c slope pedestal max
2 3 3 73 14 3.977 432.332 608.000
2 3 3 73 15 3.948 439.788 612.000
2 3 3 73 16 4.024 433.948 611.000
2 3 3 73 17 3.905 428.093 600.000
2 3 3 73 18 4.173 425.911 606.000
2 3 3 73 19 4.048 433.167 611.000
2 3 3 73 20 3.976 424.482 597.000
2 3 3 73 21 3.949 428.236 602.000
2 3 3 73 22 4.082 434.494 613.000
2 3 3 73 23 3.865 428.731 600.000
2 3 3 73 24 4.019 426.177 602.000
2 3 3 73 25 4.072 429.017 606.000
2 3 3 73 26 4.010 432.646 606.000
2 3 3 73 27 3.799 434.968 603.000
2 3 3 73 28 3.830 426.325 593.000
2 3 3 73 29 3.805 436.863 605.000
2 3 3 73 30 3.888 424.075 596.000
2 3 3 73 31 3.961 417.308 589.000
2 3 3 73 32 3.924 411.560 585.000
2 3 3 73 33 3.890 412.588 582.000
2 3 3 73 34 3.932 435.392 609.000
2 3 3 73 35 3.901 438.542 608.000
2 3 3 73 36 4.003 426.177 603.000
2 3 3 73 37 3.916 429.534 600.000
2 3 3 73 38 3.991 424.613 599.000
2 3 3 73 39 3.921 429.758 601.000
2 3 3 73 40 3.921 424.453 598.000
2 3 3 73 41 3.818 430.053 596.000
2 3 3 73 42 3.867 428.810 597.000
2 3 3 73 43 3.730 428.315 594.000
2 3 3 73 44 3.937 425.359 597.000
2 3 3 73 45 3.933 431.071 604.000
2 3 3 73 46 3.822 411.811 579.000
2 3 3 73 47 3.811 416.586 586.000
2 3 3 73 48 3.823 416.249 583.000
2 3 3 73 49 3.749 418.613 585.000
2 3 3 73 50 3.886 424.306 594.000
2 3 3 73 51 3.347 436.083 584.000
2 3 3 74 0 3.457 415.361 566.000
2 3 3 74 1 3.947 409.056 582.000
2 3 3 74 2 4.042 415.557 591.000
2 3 3 74 3 3.959 422.128 595.000
2 3 3 74 4 3.982 432.303 606.000
2 3 3 74 5 3.932 431.338 602.000
2 3 3 74 6 4.006 412.160 588.000
2 3 3 74 7 3.921 414.382 586.000
2 3 3 74 8 3.969 424.566 600.000
2 3 3 74 9 3.909 434.231 605.000
2 3 3 74 10 4.080 423.319 603.000
2 3 3 74 11 3.970 428.177 603.000
2 3 3 74 12 3.942 412.305 586.000
2 3 3 74 13 3.926 418.870 590.000
2 3 3 74 14 4.065 430.441 608.000
2 3 3 74 15 3.915 428.516 600.000
2 3 3 74 16 4.032 421.192 598.000
2 3 3 74 17 3.863 431.016 601.000
2 3 3 74 18 3.914 430.705 602.000
2 3 3 74 19 3.999 429.039 603.000
2 3 3 74 20 4.033 418.648 596.000
2 3 3 74 21 3.961 419.641 593.000
2 3 3 74 22 3.980 423.571 598.000
2 3 3 74 23 4.001 420.966 596.000
2 3 3 74 24 4.038 424.311 601.000
2 3 3 74 25 3.920 424.251 594.000
2 3 3 74 26 3.943 434.408 605.000
2 3 3 74 27 4.023 436.244 612.000
2 3 3 74 28 3.848 433.610 605.000
2 3 3 74 29 3.935 426.241 599.000
2 3 3 74 30 3.881 415.123 587.000
2 3 3 74 31 3.864 414.817 584.000
2 3 3 74 32 3.881 404.434 574.000
2 3 3 74 33 3.933 406.037 578.000
2 3 3 74 34 4.058 425.928 604.000
2 3 3 74 35 3.983 438.390 613.000
2 3 3 74 36 3.949 416.587 592.000
2 3 3 74 37 3.901 429.591 603.000
2 3 3 74 38 4.017 422.863 597.000
2 3 3 74 39 3.860 430.836 600.000
2 3 3 74 40 3.918 424.340 596.000
2 3 3 74 41 3.935 422.323 593.000
2 3 3 74 42 3.853 411.261 580.000
2 3 3 74 43 3.765 426.199 592.000
2 3 3 74 44 3.775 431.849 597.000
2 3 3 74 45 3.856 424.025 594.000
2 3 3 74 46 3.857 417.817 587.000
2 3 3 74 47 3.786 421.474 589.000
2 3 3 74 48 3.809 415.501 582.000
2 3 3 74 49 3.840 414.447 584.000
2 3 3 74 50 3.879 424.562 594.000
2 3 3 74 51 3.287 437.200 579.000
2 3 3 75 0 3.455 418.202 571.000
2 3 3 75 1 3.913 412.213 585.000
2 3 3 75 2 4.048 420.579 596.000
2 3 3 75 3 3.812 423.415 590.000
2 3 3 75 4 3.960 440.859 612.000
2 3 3 75 5 3.969 437.499 612.000
2 3 3 75 6 3.964 417.237 589.000
2 3 3 75 7 3.951 424.579 600.000
2 3 3 75 8 4.006 437.437 613.000
2 3 3 75 9 3.925 437.417 608.000
2 3 3 75 10 3.968 427.609 600.000
2 3 3 75 11 3.938 435.418 610.000
2 3 3 75 12 4.048 419.111 594.000
2 3 3 75 13 3.899 423.966 595.000
2 3 3 75 14 4.069 437.442 616.000
2 3 3 75 15 4.083 441.502 616.000
2 3 3 75 16 3.915 437.669 609.000
2 3 3 75 17 4.000 429.816 602.000
2 3 3 75 18 4.063 435.438 614.000
2 3 3 75 19 3.906 435.355 604.000
2 3 3 75 20 3.997 426.144 602.000
2 3 3 75 21 3.891 424.590 594.000
2 3 3 75 22 3.867 431.782 599.000
2 3 3 75 23 3.897 442.019 611.000
2 3 3 75 24 4.012 428.964 607.000
2 3 3 75 25 3.903 429.748 599.000
2 3 3 75 26 3.873 438.874 610.000
2 3 3 75 27 3.922 442.010 613.000
2 3 3 75 28 3.986 425.716 597.000
2 3 3 75 29 3.810 436.609 603.000
2 3 3 75 30 3.995 418.873 591.000
2 3 3 75 31 3.892 418.280 592.000
2 3 3 75 32 3.812 414.271 581.000
2 3 3 75 33 3.873 419.367 590.000
2 3 3 75 34 3.961 437.246 612.000
2 3 3 75 35 3.872 439.552 607.000
2 3 3 75 36 3.911 432.553 602.000
2 3 3 75 37 3.856 431.090 603.000
2 3 3 75 38 4.021 424.972 598.000
2 3 3 75 39 3.843 436.008 606.000
2 3 3 75 40 3.768 425.430 592.000
2 3 3 75 41 3.843 426.756 593.000
2 3 3 75 42 3.781 430.608 595.000
2 3 3 75 43 3.851 426.212 592.000
2 3 3 75 44 3.808 431.194 600.000
2 3 3 75 45 3.672 434.381 597.000
2 3 3 75 46 3.835 418.108 588.000
2 3 3 75 47 3.726 424.971 589.000
2 3 3 75 48 3.693 420.729 581.000
2 3 3 75 49 3.781 418.176 582.000
2 3 3 75 50 3.756 428.182 596.000
2 3 3 75 51 3.323 435.728 581.000
2 3 3 76 0 3.471 416.705 570.000
2 3 3 76 1 3.902 412.241 586.000
2 3 3 76 2 3.918 411.280 580.000
2 3 3 76 3 3.888 424.993 596.000
2 3 3 76 4 3.996 430.975 606.000
2 3 3 76 5 3.954 432.721 606.000
2 3 3 76 6 3.890 421.065 593.000
2 3 3 76 7 3.851 423.663 594.000
2 3 3 76 8 3.880 430.068 601.000
2 3 3 76 9 3.845 430.887 599.000
2 3 3 76 10 4.033 431.244 607.000
2 3 3 76 11 3.890 433.991 605.000
2 3 3 76 12 4.044 413.639 592.000
2 3 3 76 13 3.820 424.779 594.000
2 3 3 76 14 4.028 431.520 610.000
2 3 3 76 15 3.898 433.293 604.000
2 3 3 76 16 3.912 426.063 599.000
2 3 3 76 17 3.927 428.976 602.000
2 3 3 76 18 3.984 434.317 608.000
2 3 3 76 19 3.860 439.680 609.000
2 3 3 76 20 3.891 427.379 597.000
2 3 3 76 21 3.693 428.026 591.000
2 3 3 76 22 3.812 430.085 598.000
2 3 3 76 23 3.820 439.091 605.000
2 3 3 76 24 3.875 426.635 597.000
2 3 3 76 25 3.898 424.404 596.000
2 3 3 76 26 3.793 435.471 603.000
2 3 3 76 27 3.797 436.919 604.000
2 3 3 76 28 3.869 427.494 595.000
2 3 3 76 29 3.859 435.920 604.000
2 3 3 76 30 3.940 414.856 588.000
2 3 3 76 31 3.872 418.844 591.000
2 3 3 76 32 3.734 413.850 578.000
2 3 3 76 33 3.823 413.865 582.000
2 3 3 76 34 3.894 440.179 611.000
2 3 3 76 35 3.681 432.438 594.000
2 3 3 76 36 3.904 430.166 600.000
2 3 3 76 37 3.772 434.477 600.000
2 3 3 76 38 3.865 425.528 597.000
2 3 3 76 39 3.840 439.257 609.000
2 3 3 76 40 3.922 418.769 592.000
2 3 3 76 41 3.871 424.744 594.000
2 3 3 76 42 3.826 433.377 600.000
2 3 3 76 43 3.855 420.847 590.000
2 3 3 76 44 3.827 429.808 599.000
2 3 3 76 45 3.691 431.267 594.000
2 3 3 76 46 3.786 415.855 582.000
2 3 3 76 47 3.722 417.049 581.000
2 3 3 76 48 3.710 416.572 581.000
2 3 3 76 49 3.740 421.011 586.000
2 3 3 76 50 3.682 427.662 590.000
2 3 3 76 51 3.383 433.181 582.000
2 3 3 77 0 3.328 421.810 570.000
2 3 3 77 1 3.836 415.819 586.000
2 3 3 77 2 3.759 416.814 580.000
2 3 3 77 3 3.850 421.974 590.000
2 3 3 77 4 3.786 435.504 602.000
2 3 3 77 5 3.845 432.793 599.000
2 3 3 77 6 4.015 410.689 586.000
2 3 3 77 7 3.771 417.411 582.000
2 3 3 77 8 3.921 417.406 588.000
2 3 3 77 9 3.785 433.636 600.000
2 3 3 77 10 3.907 426.989 598.000
2 3 3 77 11 3.800 439.009 608.000
2 3 3 77 12 3.888 414.468 586.000
2 3 3 77 13 3.850 417.822 586.000
2 3 3 77 14 3.853 424.028 596.000
2 3 3 77 15 3.807 427.533 594.000
2 3 3 77 16 4.017 423.561 597.000
2 3 3 77 17 3.783 433.452 600.000
2 3 3 77 18 3.938 425.884 598.000
2 3 3 77 19 3.871 428.081 599.000
2 3 3 77 20 3.836 424.535 592.000
2 3 3 77 21 3.754 430.036 594.000
2 3 3 77 22 3.768 430.714 596.000
2 3 3 77 23 3.790 435.216 602.000
2 3 3 77 24 3.902 428.026 600.000
2 3 3 77 25 3.724 425.331 587.000
2 3 3 77 26 3.898 433.224 603.000
2 3 3 77 27 3.684 433.632 596.000
2 3 3 77 28 3.670 432.829 593.000
2 3 3 77 29 3.743 433.220 597.000
2 3 3 77 30 3.830 419.063 588.000
2 3 3 77 31 3.768 424.378 591.000
2 3 3 77 32 3.871 408.727 580.000
2 3 3 77 33 3.674 416.904 578.000
2 3 3 77 34 3.862 431.266 599.000
2 3 3 77 35 3.696 440.012 602.000
2 3 3 77 36 3.835 436.411 604.000
2 3 3 77 37 3.698 431.231 595.000
2 3 3 77 38 3.823 424.103 590.000
2 3 3 77 39 3.732 427.227 590.000
2 3 3 77 40 3.779 422.275 590.000
2 3 3 77 41 3.612 432.707 592.000
2 3 3 77 42 3.784 423.086 588.000
2 3 3 77 43 3.852 427.589 595.000
2 3 3 77 44 3.881 422.493 591.000
2 3 3 77 45 3.789 429.026 593.000
2 3 3 77 46 3.731 423.091 586.000
2 3 3 77 47 3.731 418.403 582.000
2 3 3 77 48 3.627 417.452 576.000
2 3 3 77 49 3.672 424.766 586.000
2 3 3 77 50 3.640 421.586 583.000
2 3 3 77 51 3.167 438.724 578.000
2 3 3 78 0 3.254 420.169 567.000
2 3 3 78 1 3.795 409.520 579.000
2 3 3 78 2 3.923 422.793 597.000
2 3 3 78 3 3.850 423.790 592.000
2 3 3 78 4 3.845 435.428 606.000
2 3 3 78 5 3.862 445.106 614.000
2 3 3 78 6 3.827 419.354 590.000
2 3 3 78 7 3.831 421.485 591.000
2 3 3 78 8 3.955 434.661 606.000
2 3 3 78 9 3.969 442.862 615.000
2 3 3 78 10 3.994 428.408 601.000
2 3 3 78 11 3.919 440.517 613.000
2 3 3 78 12 3.988 422.625 597.000
2 3 3 78 13 3.900 421.244 592.000
2 3 3 78 14 3.993 431.451 608.000
2 3 3 78 15 4.017 437.938 614.000
2 3 3 78 16 3.877 429.727 600.000
2 3 3 78 17 3.913 435.180 609.000
2 3 3 78 18 3.943 436.929 610.000
2 3 3 78 19 3.858 435.627 606.000
2 3 3 78 20 3.825 425.758 594.000
2 3 3 78 21 3.789 424.477 590.000
2 3 3 78 22 3.807 436.627 604.000
2 3 3 78 23 3.953 427.272 599.000
2 3 3 78 24 3.875 427.782 597.000
2 3 3 78 25 3.879 437.911 607.000
2 3 3 78 26 3.844 438.555 607.000
2 3 3 78 27 3.856 440.532 611.000
2 3 3 78 28 3.843 424.208 594.000
2 3 3 78 29 3.805 435.388 601.000
2 3 3 78 30 3.782 425.421 594.000
2 3 3 78 31 3.811 426.413 594.000
2 3 3 78 32 3.780 418.495 586.000
2 3 3 78 33 3.774 421.511 588.000
2 3 3 78 34 3.698 437.222 599.000
2 3 3 78 35 3.757 438.991 601.000
2 3 3 78 36 3.909 431.820 602.000
2 3 3 78 37 3.792 440.795 605.000
2 3 3 78 38 3.668 424.176 585.000
2 3 3 78 39 3.763 433.412 598.000
2 3 3 78 40 3.683 427.632 591.000
2 3 3 78 41 3.702 424.905 590.000
2 3 3 78 42 3.729 429.760 593.000
2 3 3 78 43 3.660 432.641 594.000
2 3 3 78 44 3.676 434.305 595.000
2 3 3 78 45 3.618 441.250 601.000
2 3 3 78 46 3.656 420.899 583.000
2 3 3 78 47 3.582 426.705 584.000
2 3 3 78 48 3.655 418.056 577.000
2 3 3 78 49 3.751 424.186 587.000
2 3 3 78 50 3.672 423.227 582.000
2 3 3 78 51 3.248 436.454 579.000
2 3 3 79 0 1.273 492.040 564.000
2 3 3 79 1 3.526 420.089 574.000
2 3 3 79 2 3.532 422.798 578.000
2 3 3 79 3 3.161 441.003 583.000
2 3 3 79 4 3.450 437.999 595.000
2 3 3 79 5 3.215 440.447 589.000
2 3 3 79 6 3.467 429.386 581.000
2 3 3 79 7 3.399 427.805 580.000
2 3 3 79 8 3.494 433.003 589.000
2 3 3 79 9 3.461 434.463 586.000
2 3 3 79 10 3.381 440.529 594.000
2 3 3 79 11 3.379 442.054 590.000
2 3 3 79 12 3.399 431.420 579.000
2 3 3 79 13 3.491 432.743 588.000
2 3 3 79 14 3.573 440.136 597.000
2 3 3 79 15 3.571 439.576 595.000
2 3 3 79 16 3.255 445.815 591.000
2 3 3 79 17 3.442 441.209 599.000
2 3 3 79 18 3.332 448.608 602.000
2 3 3 79 19 3.452 434.447 584.000
2 3 3 79 20 3.365 437.087 589.000
2 3 3 79 21 3.407 429.878 582.000
2 3 3 79 22 3.505 437.393 590.000
2 3 3 79 23 3.282 440.938 591.000
2 3 3 79 24 3.416 439.948 589.000
2 3 3 79 25 3.276 443.602 586.000
2 3 3 79 26 3.466 441.851 593.000
2 3 3 79 27 3.499 443.972 596.000
2 3 3 79 28 3.457 431.154 582.000
2 3 3 79 29 3.111 447.737 587.000
2 3 3 79 30 3.410 426.716 582.000
2 3 3 79 31 3.215 434.346 584.000
2 3 3 79 32 3.415 421.580 570.000
2 3 3 79 33 3.336 424.062 574.000
2 3 3 79 34 3.538 436.364 592.000
2 3 3 79 35 3.383 445.135 594.000
2 3 3 79 36 3.367 434.841 589.000
2 3 3 79 37 3.338 445.891 591.000
2 3 3 79 38 3.345 439.038 586.000
2 3 3 79 39 3.377 443.223 592.000
2 3 3 79 40 3.390 428.401 578.000
2 3 3 79 41 3.435 432.967 586.000
2 3 3 79 42 3.126 432.108 572.000
2 3 3 79 43 3.301 430.526 581.000
2 3 3 79 44 3.182 442.303 589.000
2 3 3 79 45 3.364 437.933 583.000
2 3 3 79 46 3.234 424.645 570.000
2 3 3 79 47 3.319 421.887 571.000
2 3 3 79 48 3.319 430.825 577.000
2 3 3 79 49 3.173 425.744 570.000
2 3 3 79 50 3.281 435.171 579.000
2 3 3 79 51 34.376 -823.238 572.000
