st pl ch r c slope pedestal max
0 0 6 73 13 2.819 456.535 689.000
0 0 6 73 14 2.793 463.372 702.000
0 0 6 73 15 2.911 459.101 702.000
0 0 6 73 16 2.918 462.381 699.000
0 0 6 73 17 2.799 464.775 700.000
0 0 6 73 18 2.843 460.988 698.000
0 0 6 73 19 2.753 466.157 698.000
0 0 6 73 20 2.776 468.899 702.000
0 0 6 73 21 2.765 466.110 701.000
0 0 6 73 22 2.768 465.702 694.000
0 0 6 73 23 2.721 472.770 695.000
0 0 6 73 24 3.045 464.789 698.000
0 0 6 73 25 2.781 469.161 698.000
0 0 6 73 26 2.795 468.462 695.000
0 0 6 73 27 2.735 461.253 693.000
0 0 6 73 28 2.844 464.146 699.000
0 0 6 73 29 2.799 463.986 699.000
0 0 6 73 30 2.834 465.118 702.000
0 0 6 73 31 2.795 469.519 702.000
0 0 6 73 32 2.713 469.894 694.000
0 0 6 73 33 2.701 468.050 694.000
0 0 6 73 34 2.936 467.023 698.000
0 0 6 73 35 2.827 465.322 697.000
0 0 6 73 36 2.750 465.105 689.000
0 0 6 73 37 3.095 449.038 690.000
0 0 6 73 38 2.818 456.251 692.000
0 0 6 73 39 2.755 463.294 692.000
0 0 6 73 40 2.636 473.797 695.000
0 0 6 73 41 2.875 459.150 696.000
0 0 6 73 42 2.864 455.574 691.000
0 0 6 73 43 2.810 459.808 692.000
0 0 6 73 44 2.785 462.874 695.000
0 0 6 73 45 2.708 467.979 695.000
0 0 6 73 46 2.853 469.970 694.000
0 0 6 73 47 2.641 470.011 693.000
0 0 6 73 48 2.847 454.408 695.000
0 0 6 73 49 2.788 470.169 699.000
0 0 6 73 50 2.866 460.311 692.000
0 0 6 73 51 2.590 457.295 692.000
0 0 6 74 0 2.724 450.948 690.000
0 0 6 74 1 3.057 438.484 690.000
0 0 6 74 2 2.667 466.199 698.000
0 0 6 74 3 2.862 455.680 698.000
0 0 6 74 4 3.089 440.513 697.000
0 0 6 74 5 2.790 458.042 698.000
0 0 6 74 6 2.999 449.905 697.000
0 0 6 74 7 3.114 441.018 695.000
0 0 6 74 8 2.848 439.017 682.000
0 0 6 74 9 2.901 442.508 684.000
0 0 6 74 10 2.802 468.531 704.000
0 0 6 74 11 2.745 471.236 705.000
0 0 6 74 12 2.671 458.232 687.000
0 0 6 74 13 2.927 443.431 688.000
0 0 6 74 14 3.048 450.761 701.000
0 0 6 74 15 2.623 470.877 700.000
0 0 6 74 16 2.789 464.097 696.000
0 0 6 74 17 3.169 451.275 698.000
0 0 6 74 18 2.671 469.458 696.000
0 0 6 74 19 2.844 460.046 697.000
0 0 6 74 20 2.982 458.430 697.000
0 0 6 74 21 2.808 460.183 701.000
0 0 6 74 22 2.823 459.247 692.000
0 0 6 74 23 2.753 459.455 692.000
0 0 6 74 24 2.650 473.811 696.000
0 0 6 74 25 2.596 477.995 697.000
0 0 6 74 26 2.812 461.103 694.000
0 0 6 74 27 3.103 447.859 692.000
0 0 6 74 28 2.580 474.888 697.000
0 0 6 74 29 2.742 473.136 698.000
0 0 6 74 30 3.090 454.125 700.000
0 0 6 74 31 2.708 473.090 699.000
0 0 6 74 32 2.850 457.897 691.000
0 0 6 74 33 3.137 450.093 693.000
0 0 6 74 34 2.852 461.863 695.000
0 0 6 74 35 2.769 461.751 696.000
0 0 6 74 36 2.730 459.483 688.000
0 0 6 74 37 2.704 461.092 690.000
0 0 6 74 38 2.660 473.207 691.000
0 0 6 74 39 2.814 456.820 692.000
0 0 6 74 40 3.108 452.193 695.000
0 0 6 74 41 2.567 470.825 695.000
0 0 6 74 42 2.837 451.434 690.000
0 0 6 74 43 3.029 447.112 690.000
0 0 6 74 44 2.646 461.588 692.000
0 0 6 74 45 2.837 459.328 694.000
0 0 6 74 46 3.031 449.734 691.000
0 0 6 74 47 2.769 464.379 692.000
0 0 6 74 48 2.738 463.676 696.000
0 0 6 74 49 2.770 459.330 697.000
0 0 6 74 50 2.667 463.965 692.000
0 0 6 74 51 2.413 475.707 693.000
0 0 6 75 0 2.723 447.093 692.000
0 0 6 75 1 2.898 445.993 692.000
0 0 6 75 2 2.992 449.123 701.000
0 0 6 75 3 2.917 449.135 701.000
0 0 6 75 4 3.057 447.073 700.000
0 0 6 75 5 2.650 470.752 701.000
0 0 6 75 6 2.626 474.721 700.000
0 0 6 75 7 2.963 454.775 699.000
0 0 6 75 8 2.803 445.124 686.000
0 0 6 75 9 2.726 452.719 687.000
0 0 6 75 10 2.977 462.907 707.000
0 0 6 75 11 2.769 474.100 708.000
0 0 6 75 12 2.786 444.685 689.000
0 0 6 75 13 2.767 455.528 693.000
0 0 6 75 14 2.926 453.952 703.000
0 0 6 75 15 2.952 449.533 704.000
0 0 6 75 16 2.742 470.871 701.000
0 0 6 75 17 2.871 458.412 700.000
0 0 6 75 18 2.488 475.120 700.000
0 0 6 75 19 2.517 478.632 699.000
0 0 6 75 20 2.899 461.589 701.000
0 0 6 75 21 2.803 460.910 703.000
0 0 6 75 22 2.581 479.850 696.000
0 0 6 75 23 2.886 460.024 696.000
0 0 6 75 24 2.814 467.547 699.000
0 0 6 75 25 2.827 468.364 700.000
0 0 6 75 26 2.840 460.300 697.000
0 0 6 75 27 2.854 456.300 697.000
0 0 6 75 28 2.883 457.187 701.000
0 0 6 75 29 2.779 465.398 700.000
0 0 6 75 30 2.958 457.470 703.000
0 0 6 75 31 2.519 485.988 704.000
0 0 6 75 32 2.506 479.874 695.000
0 0 6 75 33 2.906 454.848 695.000
0 0 6 75 34 2.757 466.663 699.000
0 0 6 75 35 2.683 463.795 698.000
0 0 6 75 36 2.804 454.262 690.000
0 0 6 75 37 2.811 457.904 691.000
0 0 6 75 38 2.816 455.947 694.000
0 0 6 75 39 2.869 454.054 693.000
0 0 6 75 40 2.882 463.354 699.000
0 0 6 75 41 2.835 459.749 697.000
0 0 6 75 42 2.749 459.620 693.000
0 0 6 75 43 2.940 451.154 693.000
0 0 6 75 44 2.531 478.704 696.000
0 0 6 75 45 2.525 475.179 696.000
0 0 6 75 46 2.807 466.414 695.000
0 0 6 75 47 2.672 468.949 694.000
0 0 6 75 48 2.655 468.734 699.000
0 0 6 75 49 2.914 458.940 700.000
0 0 6 75 50 2.751 465.040 695.000
0 0 6 75 51 2.406 472.309 694.000
0 0 6 76 0 2.751 440.139 691.000
0 0 6 76 1 2.833 448.417 693.000
0 0 6 76 2 2.879 456.782 700.000
0 0 6 76 3 2.955 445.947 699.000
0 0 6 76 4 2.998 439.861 698.000
0 0 6 76 5 2.845 451.871 699.000
0 0 6 76 6 3.008 442.087 697.000
0 0 6 76 7 3.037 440.481 697.000
0 0 6 76 8 2.817 442.405 684.000
0 0 6 76 9 2.833 442.827 685.000
0 0 6 76 10 2.750 466.067 706.000
0 0 6 76 11 2.730 473.904 706.000
0 0 6 76 12 2.628 466.839 689.000
0 0 6 76 13 2.906 443.917 691.000
0 0 6 76 14 2.787 463.550 703.000
0 0 6 76 15 2.925 453.132 701.000
0 0 6 76 16 2.891 454.569 698.000
0 0 6 76 17 2.931 459.532 700.000
0 0 6 76 18 2.766 457.651 699.000
0 0 6 76 19 2.877 457.294 699.000
0 0 6 76 20 2.952 450.362 701.000
0 0 6 76 21 2.821 457.268 701.000
0 0 6 76 22 2.736 468.288 694.000
0 0 6 76 23 2.658 464.906 694.000
0 0 6 76 24 2.873 470.694 697.000
0 0 6 76 25 2.600 477.981 699.000
0 0 6 76 26 2.850 459.434 696.000
0 0 6 76 27 2.681 465.614 695.000
0 0 6 76 28 2.843 465.764 700.000
0 0 6 76 29 2.842 462.893 699.000
0 0 6 76 30 2.974 455.729 702.000
0 0 6 76 31 2.647 475.953 703.000
0 0 6 76 32 2.884 454.683 695.000
0 0 6 76 33 2.950 451.771 694.000
0 0 6 76 34 2.851 460.494 697.000
0 0 6 76 35 2.980 459.211 697.000
0 0 6 76 36 2.688 466.161 689.000
0 0 6 76 37 2.754 462.471 690.000
0 0 6 76 38 2.776 464.834 692.000
0 0 6 76 39 2.878 446.570 692.000
0 0 6 76 40 2.751 470.424 697.000
0 0 6 76 41 2.799 465.501 698.000
0 0 6 76 42 3.174 444.370 692.000
0 0 6 76 43 2.929 446.708 693.000
0 0 6 76 44 2.698 461.619 695.000
0 0 6 76 45 2.825 459.249 697.000
0 0 6 76 46 2.933 449.404 692.000
0 0 6 76 47 2.828 457.942 693.000
0 0 6 76 48 2.825 458.614 697.000
0 0 6 76 49 2.691 465.576 699.000
0 0 6 76 50 2.674 464.130 693.000
0 0 6 76 51 2.443 474.009 694.000
0 0 6 77 0 2.678 451.817 690.000
0 0 6 77 1 2.809 449.052 691.000
0 0 6 77 2 2.840 449.519 697.000
0 0 6 77 3 2.869 451.621 698.000
0 0 6 77 4 2.879 448.348 698.000
0 0 6 77 5 2.827 450.709 698.000
0 0 6 77 6 2.833 452.665 697.000
0 0 6 77 7 2.819 451.999 697.000
0 0 6 77 8 2.833 438.792 683.000
0 0 6 77 9 2.865 440.603 684.000
0 0 6 77 10 2.716 467.096 703.000
0 0 6 77 11 2.888 455.427 704.000
0 0 6 77 12 2.848 441.591 687.000
0 0 6 77 13 2.865 449.598 689.000
0 0 6 77 14 2.880 455.643 700.000
0 0 6 77 15 2.800 463.832 701.000
0 0 6 77 16 2.775 468.638 699.000
0 0 6 77 17 2.721 466.923 700.000
0 0 6 77 18 2.737 464.202 698.000
0 0 6 77 19 2.696 467.443 697.000
0 0 6 77 20 2.737 465.387 700.000
0 0 6 77 21 2.726 468.447 698.000
0 0 6 77 22 2.767 461.338 694.000
0 0 6 77 23 2.620 471.854 694.000
0 0 6 77 24 2.857 456.732 696.000
0 0 6 77 25 2.772 464.505 698.000
0 0 6 77 26 2.985 455.572 694.000
0 0 6 77 27 2.797 453.196 692.000
0 0 6 77 28 2.804 469.203 699.000
0 0 6 77 29 2.818 456.232 698.000
0 0 6 77 30 2.818 465.562 702.000
0 0 6 77 31 2.719 466.025 701.000
0 0 6 77 32 2.710 460.765 692.000
0 0 6 77 33 2.675 469.274 695.000
0 0 6 77 34 2.658 473.488 696.000
0 0 6 77 35 2.773 463.897 696.000
0 0 6 77 36 2.664 459.465 688.000
0 0 6 77 37 2.771 451.606 689.000
0 0 6 77 38 2.815 455.991 692.000
0 0 6 77 39 2.965 451.883 693.000
0 0 6 77 40 2.785 465.104 696.000
0 0 6 77 41 2.721 465.892 696.000
0 0 6 77 42 2.809 454.632 690.000
0 0 6 77 43 2.758 452.695 691.000
0 0 6 77 44 2.773 457.903 694.000
0 0 6 77 45 2.696 456.029 694.000
0 0 6 77 46 2.611 470.989 692.000
0 0 6 77 47 2.679 468.163 693.000
0 0 6 77 48 2.775 461.149 696.000
0 0 6 77 49 2.611 473.018 699.000
0 0 6 77 50 2.782 454.458 692.000
0 0 6 77 51 2.558 466.460 694.000
0 0 6 78 0 2.584 460.054 695.000
0 0 6 78 1 2.615 465.741 695.000
0 0 6 78 2 2.973 447.683 702.000
0 0 6 78 3 2.792 461.508 702.000
0 0 6 78 4 2.548 473.330 701.000
0 0 6 78 5 2.833 450.079 701.000
0 0 6 78 6 2.824 452.782 701.000
0 0 6 78 7 2.734 461.006 701.000
0 0 6 78 8 2.960 436.637 687.000
0 0 6 78 9 2.944 432.405 687.000
0 0 6 78 10 2.865 459.971 707.000
0 0 6 78 11 2.781 471.449 708.000
0 0 6 78 12 2.806 448.667 690.000
0 0 6 78 13 2.841 449.805 693.000
0 0 6 78 14 2.863 462.494 705.000
0 0 6 78 15 2.929 447.833 705.000
0 0 6 78 16 2.735 469.925 703.000
0 0 6 78 17 2.474 482.040 703.000
0 0 6 78 18 2.778 457.764 701.000
0 0 6 78 19 2.503 475.091 700.000
0 0 6 78 20 2.673 472.330 704.000
0 0 6 78 21 2.940 453.231 703.000
0 0 6 78 22 2.914 456.727 698.000
0 0 6 78 23 2.731 464.308 696.000
0 0 6 78 24 2.705 471.926 698.000
0 0 6 78 25 2.734 470.957 700.000
0 0 6 78 26 2.817 458.253 697.000
0 0 6 78 27 2.780 468.191 698.000
0 0 6 78 28 2.872 460.010 702.000
0 0 6 78 29 2.763 465.996 702.000
0 0 6 78 30 2.597 480.811 705.000
0 0 6 78 31 2.724 470.545 704.000
0 0 6 78 32 2.730 470.419 697.000
0 0 6 78 33 2.718 466.456 697.000
0 0 6 78 34 2.919 457.163 700.000
0 0 6 78 35 2.899 454.920 700.000
0 0 6 78 36 2.811 450.399 690.000
0 0 6 78 37 2.713 462.211 691.000
0 0 6 78 38 2.772 461.493 694.000
0 0 6 78 39 2.761 462.259 695.000
0 0 6 78 40 2.805 469.884 700.000
0 0 6 78 41 2.877 455.137 698.000
0 0 6 78 42 2.798 463.912 696.000
0 0 6 78 43 2.606 468.680 694.000
0 0 6 78 44 2.769 465.614 697.000
0 0 6 78 45 2.604 472.324 698.000
0 0 6 78 46 2.706 461.292 695.000
0 0 6 78 47 2.870 452.901 696.000
0 0 6 78 48 2.851 462.045 699.000
0 0 6 78 49 2.785 462.311 702.000
0 0 6 78 50 2.623 475.485 696.000
0 0 6 78 51 2.460 470.442 696.000
0 0 6 79 0 2.080 475.635 691.000
0 0 6 79 1 2.627 450.265 692.000
0 0 6 79 2 2.712 454.069 699.000
0 0 6 79 3 2.589 455.967 700.000
0 0 6 79 4 2.759 445.090 700.000
0 0 6 79 5 2.605 455.917 699.000
0 0 6 79 6 2.762 451.547 700.000
0 0 6 79 7 2.655 456.469 699.000
0 0 6 79 8 2.580 450.676 685.000
0 0 6 79 9 2.673 438.442 686.000
0 0 6 79 10 2.762 465.379 706.000
0 0 6 79 11 2.703 462.762 706.000
0 0 6 79 12 2.503 460.041 689.000
0 0 6 79 13 2.923 440.843 691.000
0 0 6 79 14 2.719 460.458 704.000
0 0 6 79 15 2.586 457.268 701.000
0 0 6 79 16 2.788 456.032 700.000
0 0 6 79 17 2.676 459.327 701.000
0 0 6 79 18 2.662 462.777 698.000
0 0 6 79 19 2.766 454.388 700.000
0 0 6 79 20 2.520 470.057 699.000
0 0 6 79 21 2.604 460.954 701.000
0 0 6 79 22 2.567 466.152 695.000
0 0 6 79 23 2.704 459.922 695.000
0 0 6 79 24 2.596 466.963 697.000
0 0 6 79 25 2.524 467.936 699.000
0 0 6 79 26 2.883 451.483 696.000
0 0 6 79 27 2.633 461.124 696.000
0 0 6 79 28 2.656 472.635 701.000
0 0 6 79 29 2.761 454.881 699.000
0 0 6 79 30 2.576 471.972 702.000
0 0 6 79 31 2.652 466.452 702.000
0 0 6 79 32 2.677 461.596 695.000
0 0 6 79 33 2.661 460.028 695.000
0 0 6 79 34 2.524 476.442 698.000
0 0 6 79 35 2.609 459.333 698.000
0 0 6 79 36 2.708 454.183 688.000
0 0 6 79 37 2.623 458.609 691.000
0 0 6 79 38 2.492 464.081 694.000
0 0 6 79 39 2.947 441.448 692.000
0 0 6 79 40 2.618 461.719 697.000
0 0 6 79 41 2.649 464.580 697.000
0 0 6 79 42 2.481 461.617 693.000
0 0 6 79 43 2.550 457.224 692.000
0 0 6 79 44 2.579 463.707 695.000
0 0 6 79 45 2.680 450.526 695.000
0 0 6 79 46 2.647 455.974 692.000
0 0 6 79 47 2.484 467.071 694.000
0 0 6 79 48 2.518 465.623 698.000
0 0 6 79 49 2.730 458.151 698.000
0 0 6 79 50 2.637 459.052 694.000
0 0 6 79 51 2.144 469.758 693.000
