st pl ch r c slope pedestal max
0 0 0 73 1 10.518 137.820 881.000
0 0 0 73 2 9.740 217.910 885.000
0 0 0 73 3 10.249 164.664 888.000
0 0 0 73 4 9.818 210.628 884.000
0 0 0 73 5 10.443 173.137 888.000
0 0 0 73 6 10.124 137.978 869.000
0 0 0 73 7 10.709 140.138 876.000
0 0 0 73 8 9.953 149.390 870.000
0 0 0 73 9 10.596 146.953 877.000
0 0 0 73 10 10.183 167.298 872.000
0 0 0 73 11 10.626 139.828 878.000
0 0 0 73 12 10.056 177.985 874.000
0 0 0 73 13 10.233 149.827 878.000
0 0 0 73 14 10.072 153.442 875.000
0 0 0 73 15 10.260 123.579 878.000
0 0 0 73 16 9.700 175.835 868.000
0 0 0 73 17 10.501 149.203 873.000
0 0 0 73 18 9.843 207.704 887.000
0 0 0 73 19 9.984 194.651 891.000
0 0 0 73 20 10.160 161.825 869.000
0 0 0 73 21 10.771 127.300 873.000
0 0 0 73 22 9.680 216.450 878.000
0 0 0 73 23 10.115 216.193 884.000
0 0 0 73 24 9.781 199.202 875.000
0 0 0 73 25 10.564 152.108 880.000
0 0 0 73 26 9.771 191.754 876.000
0 0 0 73 27 10.376 180.409 880.000
0 0 0 73 28 9.766 206.700 880.000
0 0 0 73 29 9.801 237.795 885.000
0 0 0 73 30 10.055 129.817 856.000
0 0 0 73 31 10.588 128.054 862.000
0 0 0 73 32 9.860 181.254 867.000
0 0 0 73 33 10.491 154.300 872.000
0 0 0 73 34 9.162 259.171 875.000
0 0 0 73 35 9.645 232.262 879.000
0 0 0 73 36 9.361 238.272 881.000
0 0 0 73 37 9.468 254.294 887.000
0 0 0 73 38 9.419 248.120 881.000
0 0 0 73 39 9.815 222.842 884.000
0 0 0 73 40 9.720 195.513 868.000
0 0 0 73 41 10.345 170.135 875.000
0 0 0 73 42 9.559 188.084 872.000
0 0 0 73 43 9.931 173.757 877.000
0 0 0 73 44 9.512 202.611 877.000
0 0 0 73 45 9.969 208.992 884.000
0 0 0 73 46 9.530 220.033 874.000
0 0 0 73 47 10.146 185.807 877.000
0 0 0 73 48 9.246 239.666 874.000
0 0 0 73 49 10.009 214.802 879.000
0 0 0 73 50 9.273 240.494 877.000
0 0 0 73 51 9.628 193.688 879.000
0 0 0 74 0 9.097 154.182 865.000
0 0 0 74 1 9.682 157.635 873.000
0 0 0 74 2 9.498 226.589 881.000
0 0 0 74 3 9.427 237.626 883.000
0 0 0 74 4 9.643 214.506 880.000
0 0 0 74 5 8.996 226.419 880.000
0 0 0 74 6 9.732 157.832 867.000
0 0 0 74 7 9.251 148.844 866.000
0 0 0 74 8 9.513 157.681 865.000
0 0 0 74 9 9.559 150.558 868.000
0 0 0 74 10 9.801 169.504 868.000
0 0 0 74 11 9.467 174.658 869.000
0 0 0 74 12 9.811 165.964 869.000
0 0 0 74 13 9.642 191.492 872.000
0 0 0 74 14 9.789 197.016 874.000
0 0 0 74 15 10.156 165.317 874.000
0 0 0 74 16 9.726 175.810 865.000
0 0 0 74 17 10.029 143.801 865.000
0 0 0 74 18 8.703 256.148 883.000
0 0 0 74 19 9.186 251.417 885.000
0 0 0 74 20 9.824 194.097 867.000
0 0 0 74 21 9.774 174.834 866.000
0 0 0 74 22 8.646 262.738 875.000
0 0 0 74 23 9.343 237.476 876.000
0 0 0 74 24 9.984 181.697 871.000
0 0 0 74 25 9.495 217.425 874.000
0 0 0 74 26 9.646 215.095 872.000
0 0 0 74 27 9.540 199.057 874.000
0 0 0 74 28 9.585 218.142 876.000
0 0 0 74 29 9.568 221.088 878.000
0 0 0 74 30 9.645 160.035 853.000
0 0 0 74 31 9.902 149.908 855.000
0 0 0 74 32 9.362 213.432 863.000
0 0 0 74 33 9.553 188.406 864.000
0 0 0 74 34 8.857 247.906 870.000
0 0 0 74 35 9.145 241.371 872.000
0 0 0 74 36 8.823 259.028 878.000
0 0 0 74 37 8.702 278.613 880.000
0 0 0 74 38 9.010 260.963 877.000
0 0 0 74 39 9.340 236.317 877.000
0 0 0 74 40 9.320 183.040 863.000
0 0 0 74 41 9.631 172.995 864.000
0 0 0 74 42 9.490 192.585 870.000
0 0 0 74 43 9.657 179.167 870.000
0 0 0 74 44 9.061 236.580 875.000
0 0 0 74 45 9.148 220.130 876.000
0 0 0 74 46 9.046 233.898 870.000
0 0 0 74 47 9.469 219.118 871.000
0 0 0 74 48 8.875 268.395 872.000
0 0 0 74 49 9.374 223.326 872.000
0 0 0 74 50 8.759 228.383 871.000
0 0 0 74 51 8.886 205.241 871.000
0 0 0 75 0 9.194 131.549 875.000
0 0 0 75 1 10.673 140.023 888.000
0 0 0 75 2 10.426 136.481 891.000
0 0 0 75 3 10.623 189.537 897.000
0 0 0 75 4 10.583 179.877 894.000
0 0 0 75 5 10.574 187.950 896.000
0 0 0 75 6 10.965 108.369 880.000
0 0 0 75 7 11.149 127.621 884.000
0 0 0 75 8 10.959 135.144 882.000
0 0 0 75 9 11.024 131.534 885.000
0 0 0 75 10 10.434 144.281 881.000
0 0 0 75 11 11.074 127.861 886.000
0 0 0 75 12 10.929 139.403 884.000
0 0 0 75 13 10.686 137.780 885.000
0 0 0 75 14 10.871 129.220 887.000
0 0 0 75 15 10.608 144.036 888.000
0 0 0 75 16 11.049 132.821 879.000
0 0 0 75 17 11.049 145.459 882.000
0 0 0 75 18 10.606 184.518 896.000
0 0 0 75 19 10.573 192.808 899.000
0 0 0 75 20 10.952 138.570 879.000
0 0 0 75 21 10.822 133.421 882.000
0 0 0 75 22 10.162 188.004 887.000
0 0 0 75 23 9.538 258.156 892.000
0 0 0 75 24 10.717 154.051 885.000
0 0 0 75 25 10.776 177.469 890.000
0 0 0 75 26 10.649 178.025 886.000
0 0 0 75 27 10.456 189.249 889.000
0 0 0 75 28 10.913 154.824 888.000
0 0 0 75 29 10.324 212.607 893.000
0 0 0 75 30 10.546 124.129 868.000
0 0 0 75 31 10.923 125.396 870.000
0 0 0 75 32 10.349 154.134 877.000
0 0 0 75 33 10.643 175.496 881.000
0 0 0 75 34 10.357 190.905 884.000
0 0 0 75 35 9.914 234.378 888.000
0 0 0 75 36 9.600 243.742 892.000
0 0 0 75 37 9.443 268.609 897.000
0 0 0 75 38 9.748 247.146 891.000
0 0 0 75 39 10.011 227.635 892.000
0 0 0 75 40 10.690 156.537 879.000
0 0 0 75 41 10.798 153.964 882.000
0 0 0 75 42 10.560 169.737 883.000
0 0 0 75 43 10.394 148.481 884.000
0 0 0 75 44 9.787 208.731 888.000
0 0 0 75 45 9.959 232.282 893.000
0 0 0 75 46 9.118 237.631 883.000
0 0 0 75 47 10.158 211.100 887.000
0 0 0 75 48 9.795 193.396 882.000
0 0 0 75 49 10.298 192.469 887.000
0 0 0 75 50 9.669 241.417 888.000
0 0 0 75 51 9.159 220.423 887.000
0 0 0 76 0 9.163 148.765 869.000
0 0 0 76 1 10.333 154.641 881.000
0 0 0 76 2 9.501 215.946 885.000
0 0 0 76 3 9.889 202.256 889.000
0 0 0 76 4 8.877 246.699 884.000
0 0 0 76 5 10.113 197.026 888.000
0 0 0 76 6 9.782 138.699 869.000
0 0 0 76 7 10.592 147.493 877.000
0 0 0 76 8 9.519 177.101 871.000
0 0 0 76 9 10.302 176.942 878.000
0 0 0 76 10 9.796 146.696 871.000
0 0 0 76 11 10.545 122.092 876.000
0 0 0 76 12 9.800 174.514 874.000
0 0 0 76 13 10.556 148.367 879.000
0 0 0 76 14 9.620 162.389 874.000
0 0 0 76 15 10.610 151.354 881.000
0 0 0 76 16 10.174 129.759 866.000
0 0 0 76 17 10.622 131.399 874.000
0 0 0 76 18 9.411 204.538 886.000
0 0 0 76 19 9.999 196.344 891.000
0 0 0 76 20 9.605 165.643 868.000
0 0 0 76 21 10.054 158.667 873.000
0 0 0 76 22 8.930 253.728 879.000
0 0 0 76 23 10.047 215.539 883.000
0 0 0 76 24 9.937 189.873 875.000
0 0 0 76 25 10.307 171.400 880.000
0 0 0 76 26 9.492 204.725 875.000
0 0 0 76 27 9.721 198.296 880.000
0 0 0 76 28 9.788 210.773 880.000
0 0 0 76 29 10.514 161.997 883.000
0 0 0 76 30 9.963 144.154 857.000
0 0 0 76 31 9.878 117.087 860.000
0 0 0 76 32 9.512 198.421 867.000
0 0 0 76 33 10.236 149.369 872.000
0 0 0 76 34 9.419 226.945 874.000
0 0 0 76 35 9.807 209.874 879.000
0 0 0 76 36 9.058 261.727 882.000
0 0 0 76 37 9.699 233.539 888.000
0 0 0 76 38 9.330 236.579 880.000
0 0 0 76 39 9.898 208.189 883.000
0 0 0 76 40 9.394 187.108 867.000
0 0 0 76 41 10.113 159.977 872.000
0 0 0 76 42 9.377 192.534 872.000
0 0 0 76 43 10.327 163.854 878.000
0 0 0 76 44 9.223 222.948 878.000
0 0 0 76 45 9.989 201.645 884.000
0 0 0 76 46 9.545 214.416 874.000
0 0 0 76 47 9.989 189.956 878.000
0 0 0 76 48 8.599 250.437 874.000
0 0 0 76 49 9.980 205.962 879.000
0 0 0 76 50 9.178 211.628 875.000
0 0 0 76 51 9.450 206.258 879.000
0 0 0 77 0 8.687 135.953 860.000
0 0 0 77 1 9.837 160.430 874.000
0 0 0 77 2 9.410 210.099 879.000
0 0 0 77 3 9.490 208.385 882.000
0 0 0 77 4 9.416 233.829 881.000
0 0 0 77 5 9.060 213.983 879.000
0 0 0 77 6 9.501 174.814 868.000
0 0 0 77 7 9.526 156.781 868.000
0 0 0 77 8 9.384 182.544 868.000
0 0 0 77 9 9.384 159.228 867.000
0 0 0 77 10 9.870 156.234 868.000
0 0 0 77 11 9.588 151.919 868.000
0 0 0 77 12 9.559 193.154 871.000
0 0 0 77 13 9.889 158.823 871.000
0 0 0 77 14 9.674 189.655 874.000
0 0 0 77 15 9.674 185.833 874.000
0 0 0 77 16 9.577 175.184 864.000
0 0 0 77 17 9.781 169.552 866.000
0 0 0 77 18 8.967 222.684 882.000
0 0 0 77 19 9.216 223.439 883.000
0 0 0 77 20 9.185 193.753 866.000
0 0 0 77 21 9.738 163.620 866.000
0 0 0 77 22 9.288 240.074 875.000
0 0 0 77 23 9.291 242.132 876.000
0 0 0 77 24 9.526 203.689 873.000
0 0 0 77 25 9.650 195.704 873.000
0 0 0 77 26 9.380 234.198 873.000
0 0 0 77 27 9.591 210.979 874.000
0 0 0 77 28 9.396 232.545 876.000
0 0 0 77 29 9.518 198.545 876.000
0 0 0 77 30 9.628 160.504 854.000
0 0 0 77 31 9.526 128.465 852.000
0 0 0 77 32 9.392 205.212 865.000
0 0 0 77 33 9.542 187.578 865.000
0 0 0 77 34 8.937 264.235 872.000
0 0 0 77 35 9.083 249.886 872.000
0 0 0 77 36 8.547 293.057 879.000
0 0 0 77 37 8.393 287.517 881.000
0 0 0 77 38 8.604 263.070 876.000
0 0 0 77 39 9.039 256.524 878.000
0 0 0 77 40 9.437 184.405 864.000
0 0 0 77 41 9.134 187.604 864.000
0 0 0 77 42 9.176 197.591 869.000
0 0 0 77 43 9.512 183.989 870.000
0 0 0 77 44 8.944 246.133 876.000
0 0 0 77 45 8.714 257.664 877.000
0 0 0 77 46 8.864 263.260 871.000
0 0 0 77 47 8.989 236.978 872.000
0 0 0 77 48 8.992 233.585 870.000
0 0 0 77 49 9.199 235.539 872.000
0 0 0 77 50 9.005 237.131 873.000
0 0 0 77 51 8.722 227.072 873.000
0 0 0 78 0 9.279 120.753 874.000
0 0 0 78 1 10.275 151.423 888.000
0 0 0 78 2 10.705 165.317 894.000
0 0 0 78 3 10.488 158.399 895.000
0 0 0 78 4 10.327 171.023 892.000
0 0 0 78 5 10.417 200.046 897.000
0 0 0 78 6 10.603 114.885 881.000
0 0 0 78 7 10.985 116.733 884.000
0 0 0 78 8 10.530 106.628 879.000
0 0 0 78 9 11.080 131.648 885.000
0 0 0 78 10 10.836 119.688 882.000
0 0 0 78 11 10.830 113.592 884.000
0 0 0 78 12 10.621 146.140 884.000
0 0 0 78 13 10.793 132.382 886.000
0 0 0 78 14 10.438 159.244 887.000
0 0 0 78 15 10.953 160.680 890.000
0 0 0 78 16 10.811 149.856 879.000
0 0 0 78 17 11.190 120.030 881.000
0 0 0 78 18 10.518 161.151 895.000
0 0 0 78 19 10.116 216.438 899.000
0 0 0 78 20 10.491 125.790 879.000
0 0 0 78 21 10.626 145.013 883.000
0 0 0 78 22 9.987 221.351 889.000
0 0 0 78 23 10.264 214.963 892.000
0 0 0 78 24 10.505 170.265 885.000
0 0 0 78 25 10.206 205.408 889.000
0 0 0 78 26 10.404 198.714 887.000
0 0 0 78 27 10.315 200.883 890.000
0 0 0 78 28 10.584 180.104 890.000
0 0 0 78 29 10.532 187.958 892.000
0 0 0 78 30 10.758 109.582 868.000
0 0 0 78 31 10.753 82.350 869.000
0 0 0 78 32 10.278 154.112 877.000
0 0 0 78 33 10.744 163.132 882.000
0 0 0 78 34 9.672 250.824 885.000
0 0 0 78 35 10.192 207.871 888.000
0 0 0 78 36 9.957 223.235 892.000
0 0 0 78 37 9.715 256.596 896.000
0 0 0 78 38 9.769 244.056 891.000
0 0 0 78 39 9.583 257.542 894.000
0 0 0 78 40 10.497 142.589 878.000
0 0 0 78 41 10.567 172.009 882.000
0 0 0 78 42 10.362 154.037 882.000
0 0 0 78 43 10.466 179.617 887.000
0 0 0 78 44 9.802 199.192 888.000
0 0 0 78 45 9.981 222.058 893.000
0 0 0 78 46 10.269 190.829 884.000
0 0 0 78 47 9.761 242.452 887.000
0 0 0 78 48 10.331 188.879 885.000
0 0 0 78 49 9.972 222.286 888.000
0 0 0 78 50 10.270 184.341 886.000
0 0 0 78 51 9.665 219.039 889.000
0 0 0 79 0 8.716 147.241 864.000
0 0 0 79 1 9.928 142.610 879.000
0 0 0 79 2 9.317 190.244 882.000
0 0 0 79 3 9.658 176.770 887.000
0 0 0 79 4 9.284 222.734 882.000
0 0 0 79 5 10.095 172.666 887.000
0 0 0 79 6 9.576 152.136 868.000
0 0 0 79 7 10.247 140.955 876.000
0 0 0 79 8 9.655 147.044 869.000
0 0 0 79 9 9.944 124.971 873.000
0 0 0 79 10 9.019 170.834 869.000
0 0 0 79 11 9.915 140.836 875.000
0 0 0 79 12 9.560 185.237 873.000
0 0 0 79 13 10.292 140.744 877.000
0 0 0 79 14 9.315 196.639 876.000
0 0 0 79 15 10.243 138.866 879.000
0 0 0 79 16 9.487 172.899 868.000
0 0 0 79 17 9.895 118.576 869.000
0 0 0 79 18 9.353 199.378 885.000
0 0 0 79 19 9.665 193.584 890.000
0 0 0 79 20 9.464 169.760 867.000
0 0 0 79 21 10.123 144.736 872.000
0 0 0 79 22 9.161 233.047 878.000
0 0 0 79 23 9.878 193.037 882.000
0 0 0 79 24 9.352 188.914 875.000
0 0 0 79 25 10.161 149.627 879.000
0 0 0 79 26 9.401 210.423 876.000
0 0 0 79 27 9.948 190.455 880.000
0 0 0 79 28 9.456 197.581 878.000
0 0 0 79 29 9.951 172.909 882.000
0 0 0 79 30 9.577 142.118 856.000
0 0 0 79 31 9.863 117.820 859.000
0 0 0 79 32 9.100 197.758 865.000
0 0 0 79 33 9.862 168.518 871.000
0 0 0 79 34 9.124 223.151 873.000
0 0 0 79 35 9.517 212.444 879.000
0 0 0 79 36 9.052 236.381 881.000
0 0 0 79 37 9.598 226.945 887.000
0 0 0 79 38 9.224 236.681 880.000
0 0 0 79 39 9.318 229.462 883.000
0 0 0 79 40 9.445 182.563 867.000
0 0 0 79 41 9.847 144.120 871.000
0 0 0 79 42 9.360 205.242 873.000
0 0 0 79 43 9.556 172.490 876.000
0 0 0 79 44 9.182 221.583 878.000
0 0 0 79 45 9.203 209.423 882.000
0 0 0 79 46 9.000 211.925 872.000
0 0 0 79 47 9.743 209.437 878.000
0 0 0 79 48 9.124 220.044 873.000
0 0 0 79 49 9.535 214.329 880.000
0 0 0 79 50 9.237 211.789 876.000
0 0 0 79 51 8.434 217.250 876.000
