st pl ch r c slope pedestal max
2 3 2 73 14 0.000 0.000 0.000
2 3 2 73 15 0.000 0.000 0.000
2 3 2 73 16 0.000 0.000 0.000
2 3 2 73 17 0.000 0.000 0.000
2 3 2 73 18 0.000 0.000 0.000
2 3 2 73 19 0.000 0.000 0.000
2 3 2 73 20 0.000 0.000 0.000
2 3 2 73 21 0.000 0.000 0.000
2 3 2 73 22 0.000 0.000 0.000
2 3 2 73 23 0.000 0.000 0.000
2 3 2 73 24 0.000 0.000 0.000
2 3 2 73 25 0.000 0.000 0.000
2 3 2 73 26 0.000 0.000 0.000
2 3 2 73 27 0.000 0.000 0.000
2 3 2 73 28 0.000 0.000 0.000
2 3 2 73 29 0.000 0.000 0.000
2 3 2 73 30 0.000 0.000 0.000
2 3 2 73 31 0.000 0.000 0.000
2 3 2 73 32 0.000 0.000 0.000
2 3 2 73 33 0.000 0.000 0.000
2 3 2 73 34 0.000 0.000 0.000
2 3 2 73 35 0.000 0.000 0.000
2 3 2 73 36 0.000 0.000 0.000
2 3 2 73 37 0.000 0.000 0.000
2 3 2 73 38 0.000 0.000 0.000
2 3 2 73 39 0.000 0.000 0.000
2 3 2 73 40 0.000 0.000 0.000
2 3 2 73 41 0.000 0.000 0.000
2 3 2 73 42 0.000 0.000 0.000
2 3 2 73 43 0.000 0.000 0.000
2 3 2 73 44 0.000 0.000 0.000
2 3 2 73 45 0.000 0.000 0.000
2 3 2 73 46 0.000 0.000 0.000
2 3 2 73 47 0.000 0.000 0.000
2 3 2 73 48 0.000 0.000 0.000
2 3 2 73 49 0.000 0.000 0.000
2 3 2 73 50 0.000 0.000 0.000
2 3 2 73 51 0.000 0.000 0.000
2 3 2 74 0 0.000 0.000 0.000
2 3 2 74 1 0.000 0.000 0.000
2 3 2 74 2 0.000 0.000 0.000
2 3 2 74 3 0.000 0.000 0.000
2 3 2 74 4 0.000 0.000 0.000
2 3 2 74 5 0.000 0.000 0.000
2 3 2 74 6 0.000 0.000 0.000
2 3 2 74 7 0.000 0.000 0.000
2 3 2 74 8 0.000 0.000 0.000
2 3 2 74 9 0.000 0.000 0.000
2 3 2 74 10 0.000 0.000 0.000
2 3 2 74 11 0.000 0.000 0.000
2 3 2 74 12 0.000 0.000 0.000
2 3 2 74 13 0.000 0.000 0.000
2 3 2 74 14 0.000 0.000 0.000
2 3 2 74 15 0.000 0.000 0.000
2 3 2 74 16 0.000 0.000 0.000
2 3 2 74 17 0.000 0.000 0.000
2 3 2 74 18 0.000 0.000 0.000
2 3 2 74 19 0.000 0.000 0.000
2 3 2 74 20 0.000 0.000 0.000
2 3 2 74 21 0.000 0.000 0.000
2 3 2 74 22 0.000 0.000 0.000
2 3 2 74 23 0.000 0.000 0.000
2 3 2 74 24 0.000 0.000 0.000
2 3 2 74 25 0.000 0.000 0.000
2 3 2 74 26 0.000 0.000 0.000
2 3 2 74 27 0.000 0.000 0.000
2 3 2 74 28 0.000 0.000 0.000
2 3 2 74 29 0.000 0.000 0.000
2 3 2 74 30 0.000 0.000 0.000
2 3 2 74 31 0.000 0.000 0.000
2 3 2 74 32 0.000 0.000 0.000
2 3 2 74 33 0.000 0.000 0.000
2 3 2 74 34 0.000 0.000 0.000
2 3 2 74 35 0.000 0.000 0.000
2 3 2 74 36 0.000 0.000 0.000
2 3 2 74 37 0.000 0.000 0.000
2 3 2 74 38 0.000 0.000 0.000
2 3 2 74 39 0.000 0.000 0.000
2 3 2 74 40 0.000 0.000 0.000
2 3 2 74 41 0.000 0.000 0.000
2 3 2 74 42 0.000 0.000 0.000
2 3 2 74 43 0.000 0.000 0.000
2 3 2 74 44 0.000 0.000 0.000
2 3 2 74 45 0.000 0.000 0.000
2 3 2 74 46 0.000 0.000 0.000
2 3 2 74 47 0.000 0.000 0.000
2 3 2 74 48 0.000 0.000 0.000
2 3 2 74 49 0.000 0.000 0.000
2 3 2 74 50 0.000 0.000 0.000
2 3 2 74 51 0.000 0.000 0.000
2 3 2 75 0 0.000 0.000 0.000
2 3 2 75 1 0.000 0.000 0.000
2 3 2 75 2 0.000 0.000 0.000
2 3 2 75 3 0.000 0.000 0.000
2 3 2 75 4 0.000 0.000 0.000
2 3 2 75 5 0.000 0.000 0.000
2 3 2 75 6 0.000 0.000 0.000
2 3 2 75 7 0.000 0.000 0.000
2 3 2 75 8 0.000 0.000 0.000
2 3 2 75 9 0.000 0.000 0.000
2 3 2 75 10 0.000 0.000 0.000
2 3 2 75 11 0.000 0.000 0.000
2 3 2 75 12 0.000 0.000 0.000
2 3 2 75 13 0.000 0.000 0.000
2 3 2 75 14 0.000 0.000 0.000
2 3 2 75 15 0.000 0.000 0.000
2 3 2 75 16 0.000 0.000 0.000
2 3 2 75 17 0.000 0.000 0.000
2 3 2 75 18 0.000 0.000 0.000
2 3 2 75 19 0.000 0.000 0.000
2 3 2 75 20 0.000 0.000 0.000
2 3 2 75 21 0.000 0.000 0.000
2 3 2 75 22 0.000 0.000 0.000
2 3 2 75 23 0.000 0.000 0.000
2 3 2 75 24 0.000 0.000 0.000
2 3 2 75 25 0.000 0.000 0.000
2 3 2 75 26 0.000 0.000 0.000
2 3 2 75 27 0.000 0.000 0.000
2 3 2 75 28 0.000 0.000 0.000
2 3 2 75 29 0.000 0.000 0.000
2 3 2 75 30 0.000 0.000 0.000
2 3 2 75 31 0.000 0.000 0.000
2 3 2 75 32 0.000 0.000 0.000
2 3 2 75 33 0.000 0.000 0.000
2 3 2 75 34 0.000 0.000 0.000
2 3 2 75 35 0.000 0.000 0.000
2 3 2 75 36 0.000 0.000 0.000
2 3 2 75 37 0.000 0.000 0.000
2 3 2 75 38 0.000 0.000 0.000
2 3 2 75 39 0.000 0.000 0.000
2 3 2 75 40 0.000 0.000 0.000
2 3 2 75 41 0.000 0.000 0.000
2 3 2 75 42 0.000 0.000 0.000
2 3 2 75 43 0.000 0.000 0.000
2 3 2 75 44 0.000 0.000 0.000
2 3 2 75 45 0.000 0.000 0.000
2 3 2 75 46 0.000 0.000 0.000
2 3 2 75 47 0.000 0.000 0.000
2 3 2 75 48 0.000 0.000 0.000
2 3 2 75 49 0.000 0.000 0.000
2 3 2 75 50 0.000 0.000 0.000
2 3 2 75 51 0.000 0.000 0.000
2 3 2 76 0 0.000 0.000 0.000
2 3 2 76 1 0.000 0.000 0.000
2 3 2 76 2 0.000 0.000 0.000
2 3 2 76 3 0.000 0.000 0.000
2 3 2 76 4 0.000 0.000 0.000
2 3 2 76 5 0.000 0.000 0.000
2 3 2 76 6 0.000 0.000 0.000
2 3 2 76 7 0.000 0.000 0.000
2 3 2 76 8 0.000 0.000 0.000
2 3 2 76 9 0.000 0.000 0.000
2 3 2 76 10 0.000 0.000 0.000
2 3 2 76 11 0.000 0.000 0.000
2 3 2 76 12 0.000 0.000 0.000
2 3 2 76 13 0.000 0.000 0.000
2 3 2 76 14 0.000 0.000 0.000
2 3 2 76 15 0.000 0.000 0.000
2 3 2 76 16 0.000 0.000 0.000
2 3 2 76 17 0.000 0.000 0.000
2 3 2 76 18 0.000 0.000 0.000
2 3 2 76 19 0.000 0.000 0.000
2 3 2 76 20 0.000 0.000 0.000
2 3 2 76 21 0.000 0.000 0.000
2 3 2 76 22 0.000 0.000 0.000
2 3 2 76 23 0.000 0.000 0.000
2 3 2 76 24 0.000 0.000 0.000
2 3 2 76 25 0.000 0.000 0.000
2 3 2 76 26 0.000 0.000 0.000
2 3 2 76 27 0.000 0.000 0.000
2 3 2 76 28 0.000 0.000 0.000
2 3 2 76 29 0.000 0.000 0.000
2 3 2 76 30 0.000 0.000 0.000
2 3 2 76 31 0.000 0.000 0.000
2 3 2 76 32 0.000 0.000 0.000
2 3 2 76 33 0.000 0.000 0.000
2 3 2 76 34 0.000 0.000 0.000
2 3 2 76 35 0.000 0.000 0.000
2 3 2 76 36 0.000 0.000 0.000
2 3 2 76 37 0.000 0.000 0.000
2 3 2 76 38 0.000 0.000 0.000
2 3 2 76 39 0.000 0.000 0.000
2 3 2 76 40 0.000 0.000 0.000
2 3 2 76 41 0.000 0.000 0.000
2 3 2 76 42 0.000 0.000 0.000
2 3 2 76 43 0.000 0.000 0.000
2 3 2 76 44 0.000 0.000 0.000
2 3 2 76 45 0.000 0.000 0.000
2 3 2 76 46 0.000 0.000 0.000
2 3 2 76 47 0.000 0.000 0.000
2 3 2 76 48 0.000 0.000 0.000
2 3 2 76 49 0.000 0.000 0.000
2 3 2 76 50 0.000 0.000 0.000
2 3 2 76 51 0.000 0.000 0.000
2 3 2 77 0 0.000 0.000 0.000
2 3 2 77 1 0.000 0.000 0.000
2 3 2 77 2 0.000 0.000 0.000
2 3 2 77 3 0.000 0.000 0.000
2 3 2 77 4 0.000 0.000 0.000
2 3 2 77 5 0.000 0.000 0.000
2 3 2 77 6 0.000 0.000 0.000
2 3 2 77 7 0.000 0.000 0.000
2 3 2 77 8 0.000 0.000 0.000
2 3 2 77 9 0.000 0.000 0.000
2 3 2 77 10 0.000 0.000 0.000
2 3 2 77 11 0.000 0.000 0.000
2 3 2 77 12 0.000 0.000 0.000
2 3 2 77 13 0.000 0.000 0.000
2 3 2 77 14 0.000 0.000 0.000
2 3 2 77 15 0.000 0.000 0.000
2 3 2 77 16 0.000 0.000 0.000
2 3 2 77 17 0.000 0.000 0.000
2 3 2 77 18 0.000 0.000 0.000
2 3 2 77 19 0.000 0.000 0.000
2 3 2 77 20 0.000 0.000 0.000
2 3 2 77 21 0.000 0.000 0.000
2 3 2 77 22 0.000 0.000 0.000
2 3 2 77 23 0.000 0.000 0.000
2 3 2 77 24 0.000 0.000 0.000
2 3 2 77 25 0.000 0.000 0.000
2 3 2 77 26 0.000 0.000 0.000
2 3 2 77 27 0.000 0.000 0.000
2 3 2 77 28 0.000 0.000 0.000
2 3 2 77 29 0.000 0.000 0.000
2 3 2 77 30 0.000 0.000 0.000
2 3 2 77 31 0.000 0.000 0.000
2 3 2 77 32 0.000 0.000 0.000
2 3 2 77 33 0.000 0.000 0.000
2 3 2 77 34 0.000 0.000 0.000
2 3 2 77 35 0.000 0.000 0.000
2 3 2 77 36 0.000 0.000 0.000
2 3 2 77 37 0.000 0.000 0.000
2 3 2 77 38 0.000 0.000 0.000
2 3 2 77 39 0.000 0.000 0.000
2 3 2 77 40 0.000 0.000 0.000
2 3 2 77 41 0.000 0.000 0.000
2 3 2 77 42 0.000 0.000 0.000
2 3 2 77 43 0.000 0.000 0.000
2 3 2 77 44 0.000 0.000 0.000
2 3 2 77 45 0.000 0.000 0.000
2 3 2 77 46 0.000 0.000 0.000
2 3 2 77 47 0.000 0.000 0.000
2 3 2 77 48 0.000 0.000 0.000
2 3 2 77 49 0.000 0.000 0.000
2 3 2 77 50 0.000 0.000 0.000
2 3 2 77 51 0.000 0.000 0.000
2 3 2 78 0 0.000 0.000 0.000
2 3 2 78 1 0.000 0.000 0.000
2 3 2 78 2 0.000 0.000 0.000
2 3 2 78 3 0.000 0.000 0.000
2 3 2 78 4 0.000 0.000 0.000
2 3 2 78 5 0.000 0.000 0.000
2 3 2 78 6 0.000 0.000 0.000
2 3 2 78 7 0.000 0.000 0.000
2 3 2 78 8 0.000 0.000 0.000
2 3 2 78 9 0.000 0.000 0.000
2 3 2 78 10 0.000 0.000 0.000
2 3 2 78 11 0.000 0.000 0.000
2 3 2 78 12 0.000 0.000 0.000
2 3 2 78 13 0.000 0.000 0.000
2 3 2 78 14 0.000 0.000 0.000
2 3 2 78 15 0.000 0.000 0.000
2 3 2 78 16 0.000 0.000 0.000
2 3 2 78 17 0.000 0.000 0.000
2 3 2 78 18 0.000 0.000 0.000
2 3 2 78 19 0.000 0.000 0.000
2 3 2 78 20 0.000 0.000 0.000
2 3 2 78 21 0.000 0.000 0.000
2 3 2 78 22 0.000 0.000 0.000
2 3 2 78 23 0.000 0.000 0.000
2 3 2 78 24 0.000 0.000 0.000
2 3 2 78 25 0.000 0.000 0.000
2 3 2 78 26 0.000 0.000 0.000
2 3 2 78 27 0.000 0.000 0.000
2 3 2 78 28 0.000 0.000 0.000
2 3 2 78 29 0.000 0.000 0.000
2 3 2 78 30 0.000 0.000 0.000
2 3 2 78 31 0.000 0.000 0.000
2 3 2 78 32 0.000 0.000 0.000
2 3 2 78 33 0.000 0.000 0.000
2 3 2 78 34 0.000 0.000 0.000
2 3 2 78 35 0.000 0.000 0.000
2 3 2 78 36 0.000 0.000 0.000
2 3 2 78 37 0.000 0.000 0.000
2 3 2 78 38 0.000 0.000 0.000
2 3 2 78 39 0.000 0.000 0.000
2 3 2 78 40 0.000 0.000 0.000
2 3 2 78 41 0.000 0.000 0.000
2 3 2 78 42 0.000 0.000 0.000
2 3 2 78 43 0.000 0.000 0.000
2 3 2 78 44 0.000 0.000 0.000
2 3 2 78 45 0.000 0.000 0.000
2 3 2 78 46 0.000 0.000 0.000
2 3 2 78 47 0.000 0.000 0.000
2 3 2 78 48 0.000 0.000 0.000
2 3 2 78 49 0.000 0.000 0.000
2 3 2 78 50 0.000 0.000 0.000
2 3 2 78 51 0.000 0.000 0.000
2 3 2 79 0 0.000 0.000 0.000
2 3 2 79 1 0.000 0.000 0.000
2 3 2 79 2 0.000 0.000 0.000
2 3 2 79 3 0.000 0.000 0.000
2 3 2 79 4 0.000 0.000 0.000
2 3 2 79 5 0.000 0.000 0.000
2 3 2 79 6 0.000 0.000 0.000
2 3 2 79 7 0.000 0.000 0.000
2 3 2 79 8 0.000 0.000 0.000
2 3 2 79 9 0.000 0.000 0.000
2 3 2 79 10 0.000 0.000 0.000
2 3 2 79 11 0.000 0.000 0.000
2 3 2 79 12 0.000 0.000 0.000
2 3 2 79 13 0.000 0.000 0.000
2 3 2 79 14 0.000 0.000 0.000
2 3 2 79 15 0.000 0.000 0.000
2 3 2 79 16 0.000 0.000 0.000
2 3 2 79 17 0.000 0.000 0.000
2 3 2 79 18 0.000 0.000 0.000
2 3 2 79 19 0.000 0.000 0.000
2 3 2 79 20 0.000 0.000 0.000
2 3 2 79 21 0.000 0.000 0.000
2 3 2 79 22 0.000 0.000 0.000
2 3 2 79 23 0.000 0.000 0.000
2 3 2 79 24 0.000 0.000 0.000
2 3 2 79 25 0.000 0.000 0.000
2 3 2 79 26 0.000 0.000 0.000
2 3 2 79 27 0.000 0.000 0.000
2 3 2 79 28 0.000 0.000 0.000
2 3 2 79 29 0.000 0.000 0.000
2 3 2 79 30 0.000 0.000 0.000
2 3 2 79 31 0.000 0.000 0.000
2 3 2 79 32 0.000 0.000 0.000
2 3 2 79 33 0.000 0.000 0.000
2 3 2 79 34 0.000 0.000 0.000
2 3 2 79 35 0.000 0.000 0.000
2 3 2 79 36 0.000 0.000 0.000
2 3 2 79 37 0.000 0.000 0.000
2 3 2 79 38 0.000 0.000 0.000
2 3 2 79 39 0.000 0.000 0.000
2 3 2 79 40 0.000 0.000 0.000
2 3 2 79 41 0.000 0.000 0.000
2 3 2 79 42 0.000 0.000 0.000
2 3 2 79 43 0.000 0.000 0.000
2 3 2 79 44 0.000 0.000 0.000
2 3 2 79 45 0.000 0.000 0.000
2 3 2 79 46 0.000 0.000 0.000
2 3 2 79 47 0.000 0.000 0.000
2 3 2 79 48 0.000 0.000 0.000
2 3 2 79 49 0.000 0.000 0.000
2 3 2 79 50 0.000 0.000 0.000
2 3 2 79 51 0.000 0.000 0.000
