st pl ch r c slope pedestal max
0 1 0 71 41 14.130 12.089 564.000
0 1 0 71 42 12.669 -12.876 483.000
0 1 0 71 43 13.456 2.009 528.000
0 1 0 71 44 13.433 45.034 578.000
0 1 0 71 45 12.439 68.468 556.000
0 1 0 71 46 11.728 67.307 537.000
0 1 0 71 47 13.651 32.018 568.000
0 1 0 71 48 12.633 21.155 515.000
0 1 0 71 49 13.034 1.843 512.000
0 1 0 71 50 12.118 83.305 567.000
0 1 0 71 51 5.928 253.001 496.000
0 1 0 72 0 5.636 224.504 476.000
0 1 0 72 1 15.583 -68.154 559.000
0 1 0 72 2 14.225 -44.289 522.000
0 1 0 72 3 16.988 -126.428 546.000
0 1 0 72 4 14.379 -55.105 515.000
0 1 0 72 5 13.513 -20.480 521.000
0 1 0 72 6 15.574 -73.692 535.000
0 1 0 72 7 14.963 -73.289 526.000
0 1 0 72 8 15.294 -45.717 557.000
0 1 0 72 9 15.339 -60.238 558.000
0 1 0 72 10 15.888 -60.803 573.000
0 1 0 72 11 17.093 -65.463 618.000
0 1 0 72 12 14.028 -35.439 517.000
0 1 0 72 13 16.805 -85.194 582.000
0 1 0 72 14 14.770 -40.525 555.000
0 1 0 72 15 16.148 -69.468 569.000
0 1 0 72 16 16.720 -47.818 613.000
0 1 0 72 17 17.831 -116.502 584.000
0 1 0 72 18 13.942 -22.264 531.000
0 1 0 72 19 13.997 -38.531 521.000
0 1 0 72 20 14.586 -41.570 541.000
0 1 0 72 21 17.109 -100.458 572.000
0 1 0 72 22 15.102 -49.148 554.000
0 1 0 72 23 16.549 -93.828 564.000
0 1 0 72 24 13.355 -15.834 524.000
0 1 0 72 25 17.812 -117.829 575.000
0 1 0 72 26 13.965 -5.602 557.000
0 1 0 72 27 17.350 -92.664 595.000
0 1 0 72 28 17.259 -80.602 598.000
0 1 0 72 29 17.211 -95.733 580.000
0 1 0 72 30 16.445 -65.048 587.000
0 1 0 72 31 15.873 -22.579 604.000
0 1 0 72 32 16.333 -41.649 594.000
0 1 0 72 33 16.395 -51.217 594.000
0 1 0 72 34 16.542 -50.668 597.000
0 1 0 72 35 16.439 -65.941 584.000
0 1 0 72 36 14.885 -49.039 541.000
0 1 0 72 37 15.145 -54.668 553.000
0 1 0 72 38 14.824 -14.893 568.000
0 1 0 72 39 16.525 -64.504 592.000
0 1 0 72 40 15.387 -21.140 596.000
0 1 0 72 41 15.967 -48.963 584.000
0 1 0 72 42 12.332 -18.872 474.000
0 1 0 72 43 14.781 -63.634 526.000
0 1 0 72 44 12.736 40.886 551.000
0 1 0 72 45 17.002 -60.035 598.000
0 1 0 72 46 16.371 -45.641 603.000
0 1 0 72 47 15.789 -64.801 557.000
0 1 0 72 48 12.048 14.242 500.000
0 1 0 72 49 15.236 -63.628 544.000
0 1 0 72 50 13.352 6.537 543.000
0 1 0 72 51 11.464 46.976 505.000
0 1 0 73 0 9.416 78.649 457.000
0 1 0 73 1 13.226 -10.419 513.000
0 1 0 73 2 11.463 73.198 531.000
0 1 0 73 3 14.459 -41.788 518.000
0 1 0 73 4 13.498 0.270 531.000
0 1 0 73 5 13.161 -1.564 507.000
0 1 0 73 6 13.020 8.438 519.000
0 1 0 73 7 13.280 -10.155 513.000
0 1 0 73 8 13.447 11.524 542.000
0 1 0 73 9 11.108 75.103 523.000
0 1 0 73 10 12.165 65.515 556.000
0 1 0 73 11 14.557 -17.671 553.000
0 1 0 73 12 13.084 18.141 538.000
0 1 0 73 13 12.501 26.629 520.000
0 1 0 73 14 13.054 35.078 550.000
0 1 0 73 15 11.988 52.735 528.000
0 1 0 73 16 13.103 70.770 589.000
0 1 0 73 17 13.834 34.589 589.000
0 1 0 73 18 14.556 -36.158 518.000
0 1 0 73 19 12.272 5.313 492.000
0 1 0 73 20 11.871 69.182 539.000
0 1 0 73 21 12.886 26.864 541.000
0 1 0 73 22 13.554 19.490 553.000
0 1 0 73 23 12.870 31.492 547.000
0 1 0 73 24 14.019 6.100 554.000
0 1 0 73 25 13.254 9.173 539.000
0 1 0 73 26 11.748 81.604 548.000
0 1 0 73 27 13.544 26.262 565.000
0 1 0 73 28 14.176 -0.964 550.000
0 1 0 73 29 13.289 19.888 544.000
0 1 0 73 30 13.076 54.906 573.000
0 1 0 73 31 15.626 -38.861 553.000
0 1 0 73 32 13.180 71.116 592.000
0 1 0 73 33 12.020 66.907 548.000
0 1 0 73 34 13.549 40.562 571.000
0 1 0 73 35 13.032 20.072 537.000
0 1 0 73 36 12.962 19.864 535.000
0 1 0 73 37 13.220 -4.829 513.000
0 1 0 73 38 11.615 102.514 572.000
0 1 0 73 39 12.040 77.899 557.000
0 1 0 73 40 11.786 90.699 560.000
0 1 0 73 41 11.804 76.806 548.000
0 1 0 73 42 12.347 16.131 501.000
0 1 0 73 43 12.380 10.831 504.000
0 1 0 73 44 13.406 36.345 549.000
0 1 0 73 45 12.822 29.804 537.000
0 1 0 73 46 12.845 51.984 557.000
0 1 0 73 47 12.803 26.274 536.000
0 1 0 73 48 12.221 23.035 507.000
0 1 0 73 49 11.580 28.607 494.000
0 1 0 73 50 11.981 62.157 538.000
0 1 0 73 51 12.975 -18.761 501.000
0 1 0 74 0 4.985 266.973 485.000
0 1 0 74 1 14.765 -62.760 507.000
0 1 0 74 2 12.502 25.560 522.000
0 1 0 74 3 14.017 -7.372 542.000
0 1 0 74 4 13.853 -2.140 552.000
0 1 0 74 5 12.363 29.317 520.000
0 1 0 74 6 10.987 79.413 522.000
0 1 0 74 7 12.214 35.400 516.000
0 1 0 74 8 13.722 -11.024 523.000
0 1 0 74 9 13.114 7.101 515.000
0 1 0 74 10 11.722 74.344 539.000
0 1 0 74 11 12.995 38.561 567.000
0 1 0 74 12 14.220 -2.078 552.000
0 1 0 74 13 11.724 53.451 524.000
0 1 0 74 14 12.810 41.808 543.000
0 1 0 74 15 10.819 77.711 512.000
0 1 0 74 16 13.973 31.596 580.000
0 1 0 74 17 12.601 73.879 583.000
0 1 0 74 18 12.361 36.482 527.000
0 1 0 74 19 12.126 33.120 516.000
0 1 0 74 20 14.174 -11.138 543.000
0 1 0 74 21 13.955 8.482 550.000
0 1 0 74 22 11.894 68.085 534.000
0 1 0 74 23 12.917 27.421 532.000
0 1 0 74 24 11.017 61.246 515.000
0 1 0 74 25 13.941 -18.170 527.000
0 1 0 74 26 13.505 55.411 592.000
0 1 0 74 27 15.401 -41.008 549.000
0 1 0 74 28 13.577 36.171 572.000
0 1 0 74 29 13.032 42.205 556.000
0 1 0 74 30 13.440 46.681 587.000
0 1 0 74 31 11.872 87.354 559.000
0 1 0 74 32 12.506 81.288 582.000
0 1 0 74 33 12.875 65.719 574.000
0 1 0 74 34 13.615 32.007 562.000
0 1 0 74 35 12.854 48.387 546.000
0 1 0 74 36 14.741 -59.847 509.000
0 1 0 74 37 11.676 51.850 531.000
0 1 0 74 38 13.155 43.440 559.000
0 1 0 74 39 12.074 84.026 568.000
0 1 0 74 40 14.385 3.894 560.000
0 1 0 74 41 13.179 43.078 564.000
0 1 0 74 42 12.892 11.064 517.000
0 1 0 74 43 11.960 2.430 486.000
0 1 0 74 44 12.767 66.599 571.000
0 1 0 74 45 12.339 59.228 549.000
0 1 0 74 46 13.154 40.951 556.000
0 1 0 74 47 12.575 58.807 550.000
0 1 0 74 48 11.907 31.392 496.000
0 1 0 74 49 12.568 27.738 517.000
0 1 0 74 50 9.962 140.002 555.000
0 1 0 74 51 9.619 138.670 523.000
0 1 0 75 0 11.000 3.500 445.000
0 1 0 75 1 14.177 -60.472 503.000
0 1 0 75 2 13.781 -34.538 513.000
0 1 0 75 3 16.072 -95.525 528.000
0 1 0 75 4 13.187 -22.892 503.000
0 1 0 75 5 16.666 -107.116 556.000
0 1 0 75 6 12.525 29.914 535.000
0 1 0 75 7 15.888 -67.050 568.000
0 1 0 75 8 15.324 -66.152 536.000
0 1 0 75 9 17.318 -120.701 558.000
0 1 0 75 10 16.467 -64.686 586.000
0 1 0 75 11 14.775 -24.645 576.000
0 1 0 75 12 13.155 1.543 537.000
0 1 0 75 13 14.675 -11.475 573.000
0 1 0 75 14 15.691 -45.689 577.000
0 1 0 75 15 18.019 -132.515 572.000
0 1 0 75 16 17.575 -90.002 594.000
0 1 0 75 17 18.606 -120.053 606.000
0 1 0 75 18 13.347 -38.190 494.000
0 1 0 75 19 13.264 -18.522 516.000
0 1 0 75 20 14.675 -20.846 567.000
0 1 0 75 21 15.967 -67.375 563.000
0 1 0 75 22 15.611 -64.722 553.000
0 1 0 75 23 18.069 -116.902 595.000
0 1 0 75 24 14.364 -40.234 534.000
0 1 0 75 25 13.854 -13.184 550.000
0 1 0 75 26 13.358 18.321 552.000
0 1 0 75 27 17.611 -84.016 610.000
0 1 0 75 28 16.349 -62.432 583.000
0 1 0 75 29 17.612 -71.916 613.000
0 1 0 75 30 15.394 -41.114 568.000
0 1 0 75 31 17.284 -90.947 597.000
0 1 0 75 32 15.453 -15.877 596.000
0 1 0 75 33 16.845 -61.755 605.000
0 1 0 75 34 15.951 -45.880 582.000
0 1 0 75 35 16.898 -95.047 571.000
0 1 0 75 36 13.982 -32.759 525.000
0 1 0 75 37 16.229 -84.792 558.000
0 1 0 75 38 12.205 53.776 556.000
0 1 0 75 39 15.497 -28.169 590.000
0 1 0 75 40 14.724 -17.327 567.000
0 1 0 75 41 19.100 -145.109 597.000
0 1 0 75 42 13.556 -37.019 491.000
0 1 0 75 43 13.825 -62.472 491.000
0 1 0 75 44 16.727 -71.084 589.000
0 1 0 75 45 15.994 -48.785 581.000
0 1 0 75 46 13.632 -2.352 547.000
0 1 0 75 47 16.756 -66.010 593.000
0 1 0 75 48 14.010 -41.778 511.000
0 1 0 75 49 14.268 -42.393 529.000
0 1 0 75 50 14.158 -6.044 560.000
0 1 0 75 51 9.777 123.756 535.000
0 1 0 76 0 12.590 3.262 496.000
0 1 0 76 1 11.150 67.948 521.000
0 1 0 76 2 12.986 -2.369 519.000
0 1 0 76 3 12.209 19.490 506.000
0 1 0 76 4 13.515 -5.772 522.000
0 1 0 76 5 11.326 51.736 510.000
0 1 0 76 6 12.931 16.647 528.000
0 1 0 76 7 11.947 38.529 521.000
0 1 0 76 8 12.301 38.740 529.000
0 1 0 76 9 12.208 58.128 562.000
0 1 0 76 10 12.342 55.825 549.000
0 1 0 76 11 12.517 38.043 543.000
0 1 0 76 12 12.185 77.135 563.000
0 1 0 76 13 13.838 -17.572 532.000
0 1 0 76 14 13.459 26.365 558.000
0 1 0 76 15 13.929 -0.824 557.000
0 1 0 76 16 14.714 20.123 595.000
0 1 0 76 17 14.597 -10.916 558.000
0 1 0 76 18 11.464 46.010 506.000
0 1 0 76 19 12.211 16.063 502.000
0 1 0 76 20 12.276 43.639 539.000
0 1 0 76 21 12.295 34.079 529.000
0 1 0 76 22 11.955 37.809 520.000
0 1 0 76 23 13.200 24.601 550.000
0 1 0 76 24 12.508 21.373 522.000
0 1 0 76 25 12.821 30.830 542.000
0 1 0 76 26 14.079 26.116 580.000
0 1 0 76 27 14.378 4.171 579.000
0 1 0 76 28 13.682 30.927 573.000
0 1 0 76 29 13.724 7.340 553.000
0 1 0 76 30 14.179 10.471 558.000
0 1 0 76 31 12.788 49.149 560.000
0 1 0 76 32 13.854 40.388 583.000
0 1 0 76 33 13.360 16.596 555.000
0 1 0 76 34 13.772 13.204 554.000
0 1 0 76 35 12.659 42.699 557.000
0 1 0 76 36 13.513 -6.506 525.000
0 1 0 76 37 12.572 16.666 517.000
0 1 0 76 38 12.639 65.393 566.000
0 1 0 76 39 12.864 29.023 544.000
0 1 0 76 40 12.923 64.576 579.000
0 1 0 76 41 14.266 23.796 597.000
0 1 0 76 42 12.847 4.346 513.000
0 1 0 76 43 12.785 -12.870 486.000
0 1 0 76 44 12.276 79.456 567.000
0 1 0 76 45 13.026 30.405 547.000
0 1 0 76 46 12.854 57.182 570.000
0 1 0 76 47 12.709 52.292 561.000
0 1 0 76 48 11.389 73.869 537.000
0 1 0 76 49 12.641 10.494 512.000
0 1 0 76 50 12.263 86.863 579.000
0 1 0 76 51 8.769 149.687 506.000
0 1 0 77 0 13.608 -10.193 523.000
0 1 0 77 1 12.473 7.636 496.000
0 1 0 77 2 11.903 51.748 530.000
0 1 0 77 3 12.466 26.055 516.000
0 1 0 77 4 12.297 43.935 534.000
0 1 0 77 5 12.881 20.475 524.000
0 1 0 77 6 11.093 88.932 528.000
0 1 0 77 7 13.777 -1.088 534.000
0 1 0 77 8 12.285 52.061 541.000
0 1 0 77 9 12.809 28.256 541.000
0 1 0 77 10 11.487 87.904 549.000
0 1 0 77 11 13.307 36.376 567.000
0 1 0 77 12 12.144 70.796 549.000
0 1 0 77 13 10.758 95.917 526.000
0 1 0 77 14 14.041 9.545 556.000
0 1 0 77 15 13.129 20.941 544.000
0 1 0 77 16 12.093 86.351 569.000
0 1 0 77 17 11.911 97.317 573.000
0 1 0 77 18 13.661 -17.311 516.000
0 1 0 77 19 13.162 -3.003 510.000
0 1 0 77 20 14.768 -35.440 539.000
0 1 0 77 21 14.280 1.837 562.000
0 1 0 77 22 14.266 7.135 569.000
0 1 0 77 23 12.345 40.890 534.000
0 1 0 77 24 13.367 26.839 558.000
0 1 0 77 25 12.047 57.835 536.000
0 1 0 77 26 11.784 109.683 578.000
0 1 0 77 27 12.909 47.668 554.000
0 1 0 77 28 12.632 62.877 567.000
0 1 0 77 29 11.735 92.739 557.000
0 1 0 77 30 12.295 50.300 536.000
0 1 0 77 31 14.483 22.927 584.000
0 1 0 77 32 12.517 85.786 577.000
0 1 0 77 33 14.317 23.324 581.000
0 1 0 77 34 14.194 30.526 587.000
0 1 0 77 35 13.729 39.965 584.000
0 1 0 77 36 12.050 53.886 534.000
0 1 0 77 37 12.675 26.953 531.000
0 1 0 77 38 14.052 38.111 585.000
0 1 0 77 39 13.123 61.701 580.000
0 1 0 77 40 13.634 23.099 555.000
0 1 0 77 41 11.271 104.459 561.000
0 1 0 77 42 12.323 33.882 518.000
0 1 0 77 43 11.325 49.729 501.000
0 1 0 77 44 13.039 56.967 567.000
0 1 0 77 45 12.984 42.188 547.000
0 1 0 77 46 13.922 20.583 562.000
0 1 0 77 47 12.186 69.828 554.000
0 1 0 77 48 13.808 -19.316 524.000
0 1 0 77 49 10.673 77.044 507.000
0 1 0 77 50 11.287 102.774 555.000
0 1 0 77 51 8.267 181.171 512.000
0 1 0 78 0 12.613 -15.616 484.000
0 1 0 78 1 13.696 -35.969 511.000
0 1 0 78 2 14.116 -25.077 547.000
0 1 0 78 3 16.852 -122.656 539.000
0 1 0 78 4 13.847 -55.018 492.000
0 1 0 78 5 14.705 -46.885 544.000
0 1 0 78 6 13.322 -0.089 521.000
0 1 0 78 7 17.810 -141.720 539.000
0 1 0 78 8 14.632 -47.272 524.000
0 1 0 78 9 16.038 -76.741 559.000
0 1 0 78 10 12.985 39.583 566.000
0 1 0 78 11 17.394 -109.925 580.000
0 1 0 78 12 12.381 17.615 517.000
0 1 0 78 13 17.020 -91.230 576.000
0 1 0 78 14 16.039 -62.868 567.000
0 1 0 78 15 16.263 -49.056 606.000
0 1 0 78 16 15.014 -23.721 568.000
0 1 0 78 17 17.389 -53.125 633.000
0 1 0 78 18 12.970 -10.760 509.000
0 1 0 78 19 16.019 -81.383 538.000
0 1 0 78 20 17.657 -121.643 558.000
0 1 0 78 21 16.992 -100.320 557.000
0 1 0 78 22 14.034 -22.097 538.000
0 1 0 78 23 15.994 -49.154 590.000
0 1 0 78 24 16.974 -104.221 564.000
0 1 0 78 25 15.245 -43.588 565.000
0 1 0 78 26 16.059 -60.023 568.000
0 1 0 78 27 18.149 -84.176 627.000
0 1 0 78 28 14.889 -20.882 577.000
0 1 0 78 29 16.656 -82.853 568.000
0 1 0 78 30 16.189 -49.858 588.000
0 1 0 78 31 17.791 -89.304 607.000
0 1 0 78 32 15.659 -11.052 597.000
0 1 0 78 33 19.799 -127.316 624.000
0 1 0 78 34 16.763 -65.377 588.000
0 1 0 78 35 16.541 -62.505 592.000
0 1 0 78 36 12.813 7.065 517.000
0 1 0 78 37 17.107 -124.859 549.000
0 1 0 78 38 13.051 35.697 560.000
0 1 0 78 39 17.506 -91.319 587.000
0 1 0 78 40 15.260 -14.506 590.000
0 1 0 78 41 16.352 -56.160 596.000
0 1 0 78 42 12.987 -25.152 488.000
0 1 0 78 43 15.919 -86.201 547.000
0 1 0 78 44 16.370 -58.458 583.000
0 1 0 78 45 17.888 -97.404 584.000
0 1 0 78 46 16.379 -71.952 565.000
0 1 0 78 47 17.768 -93.178 597.000
0 1 0 78 48 14.637 -30.333 557.000
0 1 0 78 49 12.649 -0.150 507.000
0 1 0 78 50 14.589 -13.810 568.000
0 1 0 78 51 1.545 415.460 497.000
0 1 0 79 0 11.667 -0.893 456.000
0 1 0 79 1 12.807 -7.337 494.000
0 1 0 79 2 9.819 108.338 507.000
0 1 0 79 3 10.569 50.659 475.000
0 1 0 79 4 13.737 -25.006 511.000
0 1 0 79 5 12.773 -8.863 492.000
0 1 0 79 6 9.238 110.806 482.000
0 1 0 79 7 12.489 20.591 518.000
0 1 0 79 8 11.189 46.780 487.000
0 1 0 79 9 9.847 93.091 487.000
0 1 0 79 10 11.390 80.290 530.000
0 1 0 79 11 10.644 91.626 526.000
0 1 0 79 12 12.078 31.065 515.000
0 1 0 79 13 11.428 50.082 506.000
0 1 0 79 14 11.372 83.030 541.000
0 1 0 79 15 10.026 101.430 508.000
0 1 0 79 16 11.890 86.415 560.000
0 1 0 79 17 12.746 22.510 528.000
0 1 0 79 18 11.227 62.612 512.000
0 1 0 79 19 9.895 92.332 487.000
0 1 0 79 20 12.207 47.209 535.000
0 1 0 79 21 12.686 11.131 504.000
0 1 0 79 22 10.484 102.103 522.000
0 1 0 79 23 10.672 60.187 481.000
0 1 0 79 24 11.152 75.973 528.000
0 1 0 79 25 11.909 27.256 506.000
0 1 0 79 26 12.056 62.894 539.000
0 1 0 79 27 10.977 64.830 509.000
0 1 0 79 28 12.138 54.248 538.000
0 1 0 79 29 12.347 40.282 533.000
0 1 0 79 30 12.693 41.771 541.000
0 1 0 79 31 11.182 76.960 522.000
0 1 0 79 32 12.456 68.928 555.000
0 1 0 79 33 12.049 70.082 555.000
0 1 0 79 34 12.663 42.247 538.000
0 1 0 79 35 11.719 60.946 526.000
0 1 0 79 36 10.079 119.653 520.000
0 1 0 79 37 10.628 74.283 505.000
0 1 0 79 38 12.717 44.439 546.000
0 1 0 79 39 10.966 72.530 509.000
0 1 0 79 40 11.919 86.750 563.000
0 1 0 79 41 10.570 99.369 526.000
0 1 0 79 42 12.089 15.172 495.000
0 1 0 79 43 12.496 -19.133 473.000
0 1 0 79 44 11.229 114.439 563.000
0 1 0 79 45 12.643 34.668 528.000
0 1 0 79 46 12.429 38.853 531.000
0 1 0 79 47 11.033 85.441 519.000
0 1 0 79 48 9.528 112.074 495.000
0 1 0 79 49 9.324 80.980 452.000
0 1 0 79 50 10.425 116.155 538.000
0 1 0 79 51 0.915 418.782 473.000
