st pl ch r c slope pedestal max
2 1 0 73 13 3.030 473.083 703.000
2 1 0 73 14 3.021 469.738 698.000
2 1 0 73 15 3.238 463.567 698.000
2 1 0 73 16 3.160 473.448 701.000
2 1 0 73 17 3.016 470.780 700.000
2 1 0 73 18 3.000 477.881 707.000
2 1 0 73 19 3.182 476.717 707.000
2 1 0 73 20 3.138 473.157 701.000
2 1 0 73 21 3.176 470.059 701.000
2 1 0 73 22 3.158 484.405 713.000
2 1 0 73 23 3.050 487.740 712.000
2 1 0 73 24 3.000 471.550 700.000
2 1 0 73 25 3.154 466.186 701.000
2 1 0 73 26 3.016 465.705 694.000
2 1 0 73 27 3.012 465.018 693.000
2 1 0 73 28 3.272 462.875 693.000
2 1 0 73 29 3.275 453.277 692.000
2 1 0 73 30 3.106 472.567 697.000
2 1 0 73 31 3.158 466.559 696.000
2 1 0 73 32 3.191 458.395 688.000
2 1 0 73 33 3.204 458.458 689.000
2 1 0 73 34 3.269 456.841 697.000
2 1 0 73 35 3.263 459.510 698.000
2 1 0 73 36 3.080 474.459 702.000
2 1 0 73 37 3.276 472.305 704.000
2 1 0 73 38 3.209 465.868 698.000
2 1 0 73 39 3.102 474.044 695.000
2 1 0 73 40 3.101 463.170 693.000
2 1 0 73 41 3.213 459.012 693.000
2 1 0 73 42 3.113 463.008 690.000
2 1 0 73 43 2.992 460.364 688.000
2 1 0 73 44 2.973 469.096 696.000
2 1 0 73 45 3.136 467.720 697.000
2 1 0 73 46 2.988 468.601 699.000
2 1 0 73 47 3.010 465.926 698.000
2 1 0 73 48 3.057 472.995 695.000
2 1 0 73 49 2.857 479.524 697.000
2 1 0 73 50 2.982 461.066 692.000
2 1 0 73 51 2.782 455.262 691.000
2 1 0 74 0 2.993 461.519 704.000
2 1 0 74 1 3.005 469.930 705.000
2 1 0 74 2 3.060 471.880 704.000
2 1 0 74 3 2.987 481.268 706.000
2 1 0 74 4 3.085 457.295 693.000
2 1 0 74 5 3.142 452.917 693.000
2 1 0 74 6 3.056 455.051 688.000
2 1 0 74 7 3.039 456.877 688.000
2 1 0 74 8 3.208 467.227 700.000
2 1 0 74 9 3.198 470.260 702.000
2 1 0 74 10 3.248 468.195 706.000
2 1 0 74 11 3.171 478.409 707.000
2 1 0 74 12 3.204 467.279 700.000
2 1 0 74 13 3.252 464.958 703.000
2 1 0 74 14 3.058 463.894 697.000
2 1 0 74 15 3.232 461.709 697.000
2 1 0 74 16 3.177 471.133 701.000
2 1 0 74 17 3.041 468.085 701.000
2 1 0 74 18 3.225 474.389 708.000
2 1 0 74 19 3.198 474.548 707.000
2 1 0 74 20 3.113 476.466 701.000
2 1 0 74 21 3.159 474.877 701.000
2 1 0 74 22 3.173 481.478 712.000
2 1 0 74 23 3.164 482.673 712.000
2 1 0 74 24 3.006 471.276 699.000
2 1 0 74 25 3.160 472.076 702.000
2 1 0 74 26 3.281 453.316 693.000
2 1 0 74 27 3.028 463.084 692.000
2 1 0 74 28 3.046 460.885 692.000
2 1 0 74 29 3.239 463.370 692.000
2 1 0 74 30 3.110 471.485 697.000
2 1 0 74 31 3.320 461.895 696.000
2 1 0 74 32 3.226 455.263 688.000
2 1 0 74 33 3.185 458.697 688.000
2 1 0 74 34 3.221 464.158 698.000
2 1 0 74 35 3.299 464.667 698.000
2 1 0 74 36 3.206 467.530 701.000
2 1 0 74 37 3.325 465.547 703.000
2 1 0 74 38 3.253 459.992 698.000
2 1 0 74 39 3.277 462.515 695.000
2 1 0 74 40 2.995 465.033 693.000
2 1 0 74 41 3.048 468.696 694.000
2 1 0 74 42 3.216 454.877 690.000
2 1 0 74 43 3.159 457.569 689.000
2 1 0 74 44 2.977 469.817 696.000
2 1 0 74 45 3.230 459.104 697.000
2 1 0 74 46 2.959 472.925 699.000
2 1 0 74 47 2.941 473.455 699.000
2 1 0 74 48 2.844 470.449 695.000
2 1 0 74 49 2.812 475.422 697.000
2 1 0 74 50 2.888 464.027 692.000
2 1 0 74 51 2.824 456.607 691.000
2 1 0 75 0 2.851 465.864 705.000
2 1 0 75 1 3.163 463.712 706.000
2 1 0 75 2 3.098 469.391 706.000
2 1 0 75 3 3.276 466.181 705.000
2 1 0 75 4 2.934 465.965 696.000
2 1 0 75 5 3.069 459.561 695.000
2 1 0 75 6 3.040 455.565 689.000
2 1 0 75 7 3.040 457.096 689.000
2 1 0 75 8 3.193 472.685 703.000
2 1 0 75 9 3.175 472.971 703.000
2 1 0 75 10 3.047 474.611 708.000
2 1 0 75 11 2.982 481.726 708.000
2 1 0 75 12 3.078 466.261 701.000
2 1 0 75 13 3.231 470.258 705.000
2 1 0 75 14 3.000 472.346 700.000
2 1 0 75 15 3.096 461.365 698.000
2 1 0 75 16 3.025 472.029 702.000
2 1 0 75 17 3.116 460.023 701.000
2 1 0 75 18 3.029 479.291 708.000
2 1 0 75 19 3.160 476.819 708.000
2 1 0 75 20 2.958 477.334 701.000
2 1 0 75 21 3.210 468.347 702.000
2 1 0 75 22 3.105 491.373 714.000
2 1 0 75 23 3.180 484.569 714.000
2 1 0 75 24 2.972 475.800 701.000
2 1 0 75 25 2.940 471.811 702.000
2 1 0 75 26 2.993 468.328 695.000
2 1 0 75 27 3.279 453.572 693.000
2 1 0 75 28 3.047 460.043 692.000
2 1 0 75 29 3.025 463.338 693.000
2 1 0 75 30 3.127 472.244 698.000
2 1 0 75 31 3.153 470.301 698.000
2 1 0 75 32 3.216 456.650 689.000
2 1 0 75 33 3.219 457.569 689.000
2 1 0 75 34 3.085 462.845 699.000
2 1 0 75 35 3.368 459.770 699.000
2 1 0 75 36 3.173 472.300 703.000
2 1 0 75 37 3.021 474.855 704.000
2 1 0 75 38 3.132 466.014 698.000
2 1 0 75 39 3.217 461.817 695.000
2 1 0 75 40 3.267 459.756 694.000
2 1 0 75 41 3.286 458.427 693.000
2 1 0 75 42 3.175 454.575 689.000
2 1 0 75 43 3.086 468.543 690.000
2 1 0 75 44 2.909 467.185 696.000
2 1 0 75 45 2.985 469.458 697.000
2 1 0 75 46 3.024 465.134 699.000
2 1 0 75 47 2.901 478.134 699.000
2 1 0 75 48 3.155 461.345 696.000
2 1 0 75 49 2.796 477.009 697.000
2 1 0 75 50 2.933 459.627 692.000
2 1 0 75 51 2.766 455.967 692.000
2 1 0 76 0 2.745 473.885 705.000
2 1 0 76 1 3.175 462.790 706.000
2 1 0 76 2 3.079 470.343 705.000
2 1 0 76 3 3.006 476.267 705.000
2 1 0 76 4 2.969 460.516 694.000
2 1 0 76 5 3.035 463.870 694.000
2 1 0 76 6 3.091 451.605 688.000
2 1 0 76 7 2.999 462.767 689.000
2 1 0 76 8 3.153 475.242 703.000
2 1 0 76 9 3.153 473.095 703.000
2 1 0 76 10 3.021 475.959 707.000
2 1 0 76 11 3.106 487.025 708.000
2 1 0 76 12 2.991 475.127 702.000
2 1 0 76 13 3.010 476.035 704.000
2 1 0 76 14 3.038 466.416 698.000
2 1 0 76 15 3.275 457.102 698.000
2 1 0 76 16 3.205 468.674 702.000
2 1 0 76 17 3.249 463.397 701.000
2 1 0 76 18 3.221 476.615 709.000
2 1 0 76 19 3.161 479.026 708.000
2 1 0 76 20 3.004 471.907 700.000
2 1 0 76 21 3.245 472.550 701.000
2 1 0 76 22 2.907 494.117 713.000
2 1 0 76 23 3.215 478.092 713.000
2 1 0 76 24 3.186 468.623 700.000
2 1 0 76 25 3.039 470.814 702.000
2 1 0 76 26 3.161 466.475 694.000
2 1 0 76 27 3.050 460.703 693.000
2 1 0 76 28 3.025 464.528 693.000
2 1 0 76 29 3.030 462.817 692.000
2 1 0 76 30 2.898 479.212 698.000
2 1 0 76 31 3.271 466.544 696.000
2 1 0 76 32 3.223 455.195 689.000
2 1 0 76 33 3.213 454.655 688.000
2 1 0 76 34 3.063 465.864 698.000
2 1 0 76 35 3.206 468.456 699.000
2 1 0 76 36 3.024 471.243 702.000
2 1 0 76 37 3.217 468.714 704.000
2 1 0 76 38 3.008 470.856 698.000
2 1 0 76 39 3.202 462.578 696.000
2 1 0 76 40 3.096 465.428 694.000
2 1 0 76 41 3.170 463.612 694.000
2 1 0 76 42 3.179 456.157 689.000
2 1 0 76 43 3.142 462.660 689.000
2 1 0 76 44 2.990 466.871 696.000
2 1 0 76 45 3.199 461.335 696.000
2 1 0 76 46 2.973 471.375 699.000
2 1 0 76 47 2.885 480.888 700.000
2 1 0 76 48 2.898 473.877 696.000
2 1 0 76 49 3.082 469.022 697.000
2 1 0 76 50 2.879 465.710 692.000
2 1 0 76 51 2.764 457.944 692.000
2 1 0 77 0 2.977 464.016 705.000
2 1 0 77 1 3.060 472.157 705.000
2 1 0 77 2 3.087 469.909 705.000
2 1 0 77 3 3.048 472.661 705.000
2 1 0 77 4 2.949 462.948 694.000
2 1 0 77 5 2.990 469.448 695.000
2 1 0 77 6 3.038 457.126 688.000
2 1 0 77 7 2.947 456.469 688.000
2 1 0 77 8 3.093 464.213 701.000
2 1 0 77 9 3.186 473.120 703.000
2 1 0 77 10 2.979 480.726 707.000
2 1 0 77 11 2.981 479.841 707.000
2 1 0 77 12 2.949 468.707 700.000
2 1 0 77 13 3.049 470.600 704.000
2 1 0 77 14 3.046 464.596 698.000
2 1 0 77 15 3.086 458.743 697.000
2 1 0 77 16 3.284 468.265 701.000
2 1 0 77 17 3.048 469.479 701.000
2 1 0 77 18 3.039 476.856 708.000
2 1 0 77 19 3.023 479.020 708.000
2 1 0 77 20 2.928 479.304 701.000
2 1 0 77 21 3.179 478.627 702.000
2 1 0 77 22 2.971 487.170 712.000
2 1 0 77 23 3.117 490.063 713.000
2 1 0 77 24 2.978 474.383 701.000
2 1 0 77 25 3.293 461.210 701.000
2 1 0 77 26 3.084 456.723 694.000
2 1 0 77 27 3.204 458.778 693.000
2 1 0 77 28 3.172 463.207 693.000
2 1 0 77 29 3.262 453.257 692.000
2 1 0 77 30 3.197 473.209 697.000
2 1 0 77 31 3.258 466.571 697.000
2 1 0 77 32 3.033 458.631 688.000
2 1 0 77 33 3.183 460.230 688.000
2 1 0 77 34 3.174 461.277 698.000
2 1 0 77 35 3.266 461.061 699.000
2 1 0 77 36 3.123 470.996 702.000
2 1 0 77 37 3.153 477.371 704.000
2 1 0 77 38 3.287 456.744 697.000
2 1 0 77 39 3.193 463.360 696.000
2 1 0 77 40 3.009 462.986 693.000
2 1 0 77 41 3.177 462.372 694.000
2 1 0 77 42 3.029 458.363 689.000
2 1 0 77 43 3.001 461.035 689.000
2 1 0 77 44 3.252 463.813 697.000
2 1 0 77 45 2.965 469.794 697.000
2 1 0 77 46 2.971 473.630 700.000
2 1 0 77 47 2.879 470.942 699.000
2 1 0 77 48 2.862 470.803 696.000
2 1 0 77 49 2.829 474.241 697.000
2 1 0 77 50 2.930 459.784 693.000
2 1 0 77 51 2.850 458.493 692.000
2 1 0 78 0 2.559 483.554 706.000
2 1 0 78 1 2.983 471.775 708.000
2 1 0 78 2 3.243 470.441 707.000
2 1 0 78 3 3.102 468.363 706.000
2 1 0 78 4 3.040 465.230 696.000
2 1 0 78 5 2.976 460.367 696.000
2 1 0 78 6 3.014 460.617 690.000
2 1 0 78 7 3.069 455.443 690.000
2 1 0 78 8 3.130 479.575 704.000
2 1 0 78 9 3.156 475.924 705.000
2 1 0 78 10 3.021 476.789 708.000
2 1 0 78 11 2.996 480.604 709.000
2 1 0 78 12 3.004 467.391 702.000
2 1 0 78 13 3.074 468.670 705.000
2 1 0 78 14 3.011 471.159 700.000
2 1 0 78 15 3.007 470.721 699.000
2 1 0 78 16 3.199 471.374 703.000
2 1 0 78 17 3.160 473.930 703.000
2 1 0 78 18 2.793 492.474 710.000
2 1 0 78 19 3.010 480.777 709.000
2 1 0 78 20 3.168 472.158 702.000
2 1 0 78 21 2.986 475.765 703.000
2 1 0 78 22 3.028 483.397 714.000
2 1 0 78 23 3.217 487.445 714.000
2 1 0 78 24 3.219 468.515 702.000
2 1 0 78 25 3.224 470.708 703.000
2 1 0 78 26 3.092 455.573 694.000
2 1 0 78 27 3.008 467.093 695.000
2 1 0 78 28 3.014 463.995 694.000
2 1 0 78 29 3.241 454.807 693.000
2 1 0 78 30 2.956 474.181 699.000
2 1 0 78 31 2.941 475.838 699.000
2 1 0 78 32 3.210 456.091 689.000
2 1 0 78 33 3.205 458.625 690.000
2 1 0 78 34 3.225 467.728 701.000
2 1 0 78 35 3.134 468.644 700.000
2 1 0 78 36 3.000 476.376 704.000
2 1 0 78 37 3.186 474.441 705.000
2 1 0 78 38 3.035 469.182 699.000
2 1 0 78 39 2.972 470.594 697.000
2 1 0 78 40 3.036 460.618 695.000
2 1 0 78 41 3.151 465.791 695.000
2 1 0 78 42 3.170 468.602 692.000
2 1 0 78 43 2.984 464.348 691.000
2 1 0 78 44 2.950 473.739 698.000
2 1 0 78 45 3.003 467.835 698.000
2 1 0 78 46 3.225 462.211 701.000
2 1 0 78 47 2.883 482.718 701.000
2 1 0 78 48 3.141 466.304 697.000
2 1 0 78 49 2.856 470.646 698.000
2 1 0 78 50 2.951 457.905 694.000
2 1 0 78 51 2.829 453.582 693.000
2 1 0 79 0 1.122 575.806 704.000
2 1 0 79 1 2.917 471.986 707.000
2 1 0 79 2 2.824 471.075 706.000
2 1 0 79 3 2.845 477.887 706.000
2 1 0 79 4 2.933 457.568 695.000
2 1 0 79 5 2.928 460.496 695.000
2 1 0 79 6 2.854 451.686 689.000
2 1 0 79 7 2.881 459.628 690.000
2 1 0 79 8 2.756 482.774 703.000
2 1 0 79 9 2.826 477.238 703.000
2 1 0 79 10 2.836 477.199 708.000
2 1 0 79 11 2.872 474.989 708.000
2 1 0 79 12 2.737 473.990 702.000
2 1 0 79 13 2.884 474.656 704.000
2 1 0 79 14 2.763 470.056 699.000
2 1 0 79 15 2.919 461.946 698.000
2 1 0 79 16 2.836 474.619 702.000
2 1 0 79 17 2.823 478.878 703.000
2 1 0 79 18 2.781 485.326 709.000
2 1 0 79 19 2.846 492.548 710.000
2 1 0 79 20 2.780 481.193 703.000
2 1 0 79 21 2.861 474.408 702.000
2 1 0 79 22 2.778 490.240 714.000
2 1 0 79 23 2.796 494.143 714.000
2 1 0 79 24 2.843 470.660 701.000
2 1 0 79 25 2.772 480.739 702.000
2 1 0 79 26 2.848 464.124 694.000
2 1 0 79 27 2.757 475.113 695.000
2 1 0 79 28 2.904 457.177 693.000
2 1 0 79 29 2.847 463.981 693.000
2 1 0 79 30 2.789 464.336 698.000
2 1 0 79 31 2.927 471.994 698.000
2 1 0 79 32 2.869 456.076 689.000
2 1 0 79 33 2.945 456.601 690.000
2 1 0 79 34 2.868 468.293 699.000
2 1 0 79 35 2.898 468.058 699.000
2 1 0 79 36 2.762 479.019 703.000
2 1 0 79 37 2.952 478.318 705.000
2 1 0 79 38 2.829 468.496 698.000
2 1 0 79 39 2.934 461.326 696.000
2 1 0 79 40 2.788 461.563 695.000
2 1 0 79 41 2.943 458.386 695.000
2 1 0 79 42 2.800 466.610 690.000
2 1 0 79 43 2.933 455.027 689.000
2 1 0 79 44 2.768 469.347 697.000
2 1 0 79 45 2.926 461.190 697.000
2 1 0 79 46 2.686 479.087 702.000
2 1 0 79 47 2.757 471.819 701.000
2 1 0 79 48 2.725 474.837 697.000
2 1 0 79 49 2.764 474.161 698.000
2 1 0 79 50 2.828 453.633 693.000
2 1 0 79 51 2.060 493.265 692.000
