st pl ch r c slope pedestal max
0 2 2 61 3 2.711 502.459 728.000
0 2 2 61 4 2.944 488.225 734.000
0 2 2 61 5 3.045 480.046 733.000
0 2 2 61 6 2.997 468.478 720.000
0 2 2 61 7 2.906 478.532 719.000
0 2 2 61 8 3.083 470.408 729.000
0 2 2 61 9 3.177 469.841 729.000
0 2 2 61 10 2.829 477.899 714.000
0 2 2 61 11 3.060 465.239 714.000
0 2 2 61 12 2.968 491.015 731.000
0 2 2 61 13 2.984 491.345 734.000
0 2 2 61 14 2.987 484.506 726.000
0 2 2 61 15 2.998 485.657 725.000
0 2 2 61 16 3.084 474.638 725.000
0 2 2 61 17 2.738 499.983 725.000
0 2 2 61 18 3.068 476.330 724.000
0 2 2 61 19 3.111 472.978 724.000
0 2 2 61 20 2.999 487.135 730.000
0 2 2 61 21 3.287 475.594 731.000
0 2 2 61 22 3.183 461.169 717.000
0 2 2 61 23 3.187 463.000 717.000
0 2 2 61 24 2.985 492.822 734.000
0 2 2 61 25 3.125 485.530 735.000
0 2 2 61 26 2.934 491.680 724.000
0 2 2 61 27 3.028 492.519 723.000
0 2 2 61 28 3.050 485.653 727.000
0 2 2 61 29 3.189 480.960 726.000
0 2 2 61 30 3.052 482.498 718.000
0 2 2 61 31 2.968 480.120 717.000
0 2 2 61 32 3.055 486.065 728.000
0 2 2 61 33 3.162 485.232 728.000
0 2 2 61 34 3.114 483.213 722.000
0 2 2 61 35 3.230 486.541 722.000
0 2 2 61 36 3.036 494.250 726.000
0 2 2 61 37 2.831 503.579 726.000
0 2 2 61 38 2.742 511.399 730.000
0 2 2 61 39 2.724 508.305 716.000
0 2 2 61 40 2.713 492.594 708.000
0 2 2 61 41 2.783 494.160 708.000
0 2 2 61 42 2.692 497.205 704.000
0 2 2 61 43 2.579 507.035 703.000
0 2 2 61 44 2.559 508.420 710.000
0 2 2 61 45 2.736 502.681 711.000
0 2 2 61 46 2.673 504.072 708.000
0 2 2 61 47 2.830 489.052 707.000
0 2 2 61 48 2.937 485.684 711.000
0 2 2 61 49 2.787 501.121 713.000
0 2 2 61 50 2.612 511.560 715.000
0 2 2 61 51 0.720 631.106 713.000
0 2 2 62 0 2.898 463.521 720.000
0 2 2 62 1 2.986 471.390 720.000
0 2 2 62 2 2.913 492.209 729.000
0 2 2 62 3 2.965 489.067 729.000
0 2 2 62 4 3.067 472.306 733.000
0 2 2 62 5 3.198 472.953 733.000
0 2 2 62 6 2.948 470.977 720.000
0 2 2 62 7 3.059 465.484 720.000
0 2 2 62 8 2.966 488.096 730.000
0 2 2 62 9 2.972 490.541 729.000
0 2 2 62 10 2.917 467.867 714.000
0 2 2 62 11 2.958 475.729 715.000
0 2 2 62 12 2.918 485.294 731.000
0 2 2 62 13 3.102 486.954 734.000
0 2 2 62 14 2.860 489.385 726.000
0 2 2 62 15 2.982 485.402 725.000
0 2 2 62 16 3.105 473.699 725.000
0 2 2 62 17 2.919 489.116 725.000
0 2 2 62 18 3.111 473.927 725.000
0 2 2 62 19 3.146 472.500 724.000
0 2 2 62 20 3.163 478.025 730.000
0 2 2 62 21 3.265 468.333 729.000
0 2 2 62 22 3.009 475.554 718.000
0 2 2 62 23 3.034 471.977 717.000
0 2 2 62 24 2.976 495.181 734.000
0 2 2 62 25 2.986 496.474 736.000
0 2 2 62 26 2.951 490.983 725.000
0 2 2 62 27 2.858 497.835 724.000
0 2 2 62 28 3.131 484.510 727.000
0 2 2 62 29 3.291 472.842 727.000
0 2 2 62 30 3.217 465.572 717.000
0 2 2 62 31 3.035 475.511 718.000
0 2 2 62 32 3.085 482.793 728.000
0 2 2 62 33 3.174 483.962 729.000
0 2 2 62 34 3.266 468.771 723.000
0 2 2 62 35 3.057 488.833 722.000
0 2 2 62 36 3.216 477.252 725.000
0 2 2 62 37 2.816 505.037 727.000
0 2 2 62 38 2.962 502.642 730.000
0 2 2 62 39 2.768 504.967 717.000
0 2 2 62 40 2.861 486.447 708.000
0 2 2 62 41 2.947 479.896 708.000
0 2 2 62 42 2.714 497.283 704.000
0 2 2 62 43 2.729 495.011 704.000
0 2 2 62 44 2.577 507.312 710.000
0 2 2 62 45 2.838 493.547 711.000
0 2 2 62 46 2.835 490.814 708.000
0 2 2 62 47 2.691 503.883 708.000
0 2 2 62 48 2.886 489.486 712.000
0 2 2 62 49 2.865 494.039 713.000
0 2 2 62 50 2.510 517.411 715.000
0 2 2 62 51 1.222 589.726 715.000
0 2 2 63 0 2.834 465.469 716.000
0 2 2 63 1 2.995 469.091 717.000
0 2 2 63 2 2.705 501.067 726.000
0 2 2 63 3 2.821 491.521 726.000
0 2 2 63 4 2.903 487.028 730.000
0 2 2 63 5 3.214 459.204 730.000
0 2 2 63 6 2.933 471.768 717.000
0 2 2 63 7 2.771 486.261 716.000
0 2 2 63 8 2.833 490.050 726.000
0 2 2 63 9 2.937 479.562 726.000
0 2 2 63 10 2.953 462.090 711.000
0 2 2 63 11 2.939 466.738 711.000
0 2 2 63 12 3.065 476.221 728.000
0 2 2 63 13 3.080 481.849 731.000
0 2 2 63 14 2.843 487.329 723.000
0 2 2 63 15 3.200 462.255 720.000
0 2 2 63 16 2.829 488.103 722.000
0 2 2 63 17 2.837 488.324 722.000
0 2 2 63 18 3.083 470.364 721.000
0 2 2 63 19 3.076 473.683 720.000
0 2 2 63 20 2.955 488.644 727.000
0 2 2 63 21 3.036 486.097 726.000
0 2 2 63 22 3.143 462.651 714.000
0 2 2 63 23 3.251 460.432 714.000
0 2 2 63 24 3.043 484.891 731.000
0 2 2 63 25 3.157 488.572 732.000
0 2 2 63 26 2.895 490.819 720.000
0 2 2 63 27 3.151 477.526 720.000
0 2 2 63 28 3.027 484.736 724.000
0 2 2 63 29 3.234 471.007 722.000
0 2 2 63 30 2.895 486.415 715.000
0 2 2 63 31 3.123 472.257 713.000
0 2 2 63 32 2.918 492.825 725.000
0 2 2 63 33 3.166 479.275 723.000
0 2 2 63 34 3.068 480.651 718.000
0 2 2 63 35 3.103 482.362 719.000
0 2 2 63 36 3.031 488.656 722.000
0 2 2 63 37 3.468 472.736 724.000
0 2 2 63 38 2.863 503.267 726.000
0 2 2 63 39 2.561 518.693 712.000
0 2 2 63 40 2.827 486.773 704.000
0 2 2 63 41 2.815 487.347 703.000
0 2 2 63 42 2.675 495.960 700.000
0 2 2 63 43 2.692 492.378 699.000
0 2 2 63 44 2.621 497.468 706.000
0 2 2 63 45 2.701 499.446 706.000
0 2 2 63 46 2.831 486.975 704.000
0 2 2 63 47 2.832 484.561 703.000
0 2 2 63 48 2.830 490.777 708.000
0 2 2 63 49 2.834 491.601 709.000
0 2 2 63 50 2.526 511.179 710.000
0 2 2 63 51 1.002 601.636 709.000
0 2 2 64 0 2.535 482.062 716.000
0 2 2 64 1 3.032 463.532 717.000
0 2 2 64 2 2.896 490.641 726.000
0 2 2 64 3 2.932 488.706 726.000
0 2 2 64 4 3.005 474.986 730.000
0 2 2 64 5 3.118 467.682 729.000
0 2 2 64 6 2.919 471.695 717.000
0 2 2 64 7 2.862 479.071 717.000
0 2 2 64 8 2.945 480.186 725.000
0 2 2 64 9 3.034 476.517 726.000
0 2 2 64 10 2.926 464.793 711.000
0 2 2 64 11 2.838 475.632 711.000
0 2 2 64 12 3.109 475.867 728.000
0 2 2 64 13 2.976 483.486 731.000
0 2 2 64 14 2.756 492.599 722.000
0 2 2 64 15 3.002 478.542 720.000
0 2 2 64 16 3.104 471.567 723.000
0 2 2 64 17 2.841 493.337 722.000
0 2 2 64 18 3.088 463.246 721.000
0 2 2 64 19 3.048 476.300 720.000
0 2 2 64 20 3.157 471.021 726.000
0 2 2 64 21 3.208 469.301 726.000
0 2 2 64 22 3.023 468.997 714.000
0 2 2 64 23 3.007 472.995 714.000
0 2 2 64 24 2.957 495.899 731.000
0 2 2 64 25 3.109 480.204 731.000
0 2 2 64 26 2.798 489.184 720.000
0 2 2 64 27 3.028 477.422 720.000
0 2 2 64 28 3.055 489.455 724.000
0 2 2 64 29 3.060 479.474 723.000
0 2 2 64 30 3.138 462.316 714.000
0 2 2 64 31 3.104 464.493 713.000
0 2 2 64 32 2.805 500.892 725.000
0 2 2 64 33 3.120 485.693 725.000
0 2 2 64 34 2.987 483.215 719.000
0 2 2 64 35 3.045 477.056 718.000
0 2 2 64 36 3.194 472.781 721.000
0 2 2 64 37 3.482 468.585 723.000
0 2 2 64 38 2.734 508.014 727.000
0 2 2 64 39 2.657 509.722 712.000
0 2 2 64 40 2.699 496.603 704.000
0 2 2 64 41 2.899 478.068 703.000
0 2 2 64 42 2.595 495.761 701.000
0 2 2 64 43 3.014 480.489 699.000
0 2 2 64 44 2.558 504.612 707.000
0 2 2 64 45 2.639 504.920 707.000
0 2 2 64 46 2.833 486.103 704.000
0 2 2 64 47 2.890 478.951 703.000
0 2 2 64 48 2.743 497.627 708.000
0 2 2 64 49 2.928 485.653 709.000
0 2 2 64 50 2.904 485.695 710.000
0 2 2 64 51 0.728 626.010 710.000
0 2 2 65 0 3.081 448.040 717.000
0 2 2 65 1 3.041 460.891 717.000
0 2 2 65 2 2.915 480.868 726.000
0 2 2 65 3 2.929 482.539 726.000
0 2 2 65 4 3.042 475.193 731.000
0 2 2 65 5 3.104 470.045 730.000
0 2 2 65 6 3.030 460.562 717.000
0 2 2 65 7 3.031 461.622 717.000
0 2 2 65 8 2.889 484.432 726.000
0 2 2 65 9 2.958 485.071 727.000
0 2 2 65 10 2.923 464.790 711.000
0 2 2 65 11 2.886 471.211 712.000
0 2 2 65 12 2.935 481.437 729.000
0 2 2 65 13 2.970 482.882 731.000
0 2 2 65 14 3.023 467.021 722.000
0 2 2 65 15 3.024 477.602 722.000
0 2 2 65 16 3.044 476.948 723.000
0 2 2 65 17 2.984 476.022 723.000
0 2 2 65 18 3.070 466.121 721.000
0 2 2 65 19 3.039 473.223 721.000
0 2 2 65 20 2.930 484.955 728.000
0 2 2 65 21 3.188 477.540 727.000
0 2 2 65 22 3.071 464.667 714.000
0 2 2 65 23 3.212 455.997 714.000
0 2 2 65 24 2.922 497.983 731.000
0 2 2 65 25 2.967 496.101 733.000
0 2 2 65 26 2.955 486.626 720.000
0 2 2 65 27 3.014 480.706 720.000
0 2 2 65 28 2.974 487.400 724.000
0 2 2 65 29 3.030 481.445 724.000
0 2 2 65 30 3.066 467.542 714.000
0 2 2 65 31 2.845 487.757 714.000
0 2 2 65 32 2.917 490.541 724.000
0 2 2 65 33 3.043 484.453 725.000
0 2 2 65 34 3.002 481.112 719.000
0 2 2 65 35 2.991 481.802 719.000
0 2 2 65 36 3.084 476.393 722.000
0 2 2 65 37 2.930 491.960 724.000
0 2 2 65 38 3.053 491.231 726.000
0 2 2 65 39 2.806 504.818 713.000
0 2 2 65 40 3.074 476.075 705.000
0 2 2 65 41 2.859 482.447 704.000
0 2 2 65 42 2.744 490.117 700.000
0 2 2 65 43 2.701 492.974 700.000
0 2 2 65 44 2.424 515.964 708.000
0 2 2 65 45 2.555 503.739 707.000
0 2 2 65 46 2.757 493.558 705.000
0 2 2 65 47 2.766 492.249 704.000
0 2 2 65 48 2.848 487.952 708.000
0 2 2 65 49 2.989 477.634 708.000
0 2 2 65 50 2.736 494.936 712.000
0 2 2 65 51 2.104 522.642 710.000
0 2 2 66 0 2.798 466.945 718.000
0 2 2 66 1 3.036 463.326 718.000
0 2 2 66 2 2.782 496.155 728.000
0 2 2 66 3 2.838 489.911 726.000
0 2 2 66 4 3.033 474.610 732.000
0 2 2 66 5 2.999 480.960 732.000
0 2 2 66 6 2.974 467.894 718.000
0 2 2 66 7 2.890 477.534 718.000
0 2 2 66 8 2.913 486.162 727.000
0 2 2 66 9 2.925 485.061 727.000
0 2 2 66 10 2.808 475.709 712.000
0 2 2 66 11 2.980 463.140 712.000
0 2 2 66 12 3.091 477.902 730.000
0 2 2 66 13 2.921 489.654 732.000
0 2 2 66 14 2.793 490.601 723.000
0 2 2 66 15 2.870 483.786 722.000
0 2 2 66 16 2.847 488.235 724.000
0 2 2 66 17 2.995 474.576 722.000
0 2 2 66 18 3.064 472.970 722.000
0 2 2 66 19 2.793 490.753 721.000
0 2 2 66 20 3.222 468.011 727.000
0 2 2 66 21 3.089 477.329 727.000
0 2 2 66 22 3.135 463.402 715.000
0 2 2 66 23 2.936 477.627 715.000
0 2 2 66 24 3.004 489.122 733.000
0 2 2 66 25 3.003 493.257 733.000
0 2 2 66 26 2.890 491.490 721.000
0 2 2 66 27 2.821 493.955 720.000
0 2 2 66 28 2.895 496.648 725.000
0 2 2 66 29 2.929 491.141 724.000
0 2 2 66 30 3.115 463.126 715.000
0 2 2 66 31 2.825 491.187 715.000
0 2 2 66 32 3.105 477.573 725.000
0 2 2 66 33 3.105 478.700 725.000
0 2 2 66 34 3.042 477.788 719.000
0 2 2 66 35 3.137 477.236 720.000
0 2 2 66 36 3.082 486.848 724.000
0 2 2 66 37 2.909 492.804 724.000
0 2 2 66 38 3.028 492.706 727.000
0 2 2 66 39 2.684 500.657 713.000
0 2 2 66 40 2.783 482.135 704.000
0 2 2 66 41 2.719 495.629 705.000
0 2 2 66 42 2.695 493.120 701.000
0 2 2 66 43 2.695 493.224 700.000
0 2 2 66 44 2.540 505.878 708.000
0 2 2 66 45 2.688 501.456 708.000
0 2 2 66 46 2.833 486.049 704.000
0 2 2 66 47 2.815 480.415 705.000
0 2 2 66 48 2.829 489.976 708.000
0 2 2 66 49 2.934 481.910 709.000
0 2 2 66 50 2.620 502.710 711.000
0 2 2 66 51 2.111 522.785 710.000
0 2 2 67 0 2.856 465.413 717.000
0 2 2 67 1 3.008 466.430 718.000
0 2 2 67 2 2.801 493.705 728.000
0 2 2 67 3 2.763 497.090 727.000
0 2 2 67 4 2.934 484.929 732.000
0 2 2 67 5 3.004 477.827 731.000
0 2 2 67 6 3.009 466.507 718.000
0 2 2 67 7 3.045 460.540 718.000
0 2 2 67 8 2.910 484.224 728.000
0 2 2 67 9 2.967 477.856 727.000
0 2 2 67 10 2.884 468.204 712.000
0 2 2 67 11 2.945 465.948 713.000
0 2 2 67 12 2.952 481.229 729.000
0 2 2 67 13 2.985 482.474 732.000
0 2 2 67 14 2.842 486.618 723.000
0 2 2 67 15 2.958 480.719 721.000
0 2 2 67 16 2.872 483.337 723.000
0 2 2 67 17 2.884 484.695 723.000
0 2 2 67 18 2.877 490.293 722.000
0 2 2 67 19 3.008 477.230 721.000
0 2 2 67 20 3.188 472.171 727.000
0 2 2 67 21 3.267 472.851 728.000
0 2 2 67 22 3.212 455.432 715.000
0 2 2 67 23 2.993 473.030 714.000
0 2 2 67 24 2.912 491.688 732.000
0 2 2 67 25 2.962 492.391 733.000
0 2 2 67 26 3.027 477.828 721.000
0 2 2 67 27 2.870 488.052 720.000
0 2 2 67 28 2.989 485.254 725.000
0 2 2 67 29 3.051 480.116 725.000
0 2 2 67 30 2.988 476.200 716.000
0 2 2 67 31 2.868 483.823 714.000
0 2 2 67 32 3.028 483.425 725.000
0 2 2 67 33 3.234 474.241 725.000
0 2 2 67 34 2.714 506.053 720.000
0 2 2 67 35 3.165 474.858 719.000
0 2 2 67 36 3.130 480.769 723.000
0 2 2 67 37 2.839 499.384 724.000
0 2 2 67 38 2.963 490.231 727.000
0 2 2 67 39 2.760 498.675 713.000
0 2 2 67 40 2.754 484.188 705.000
0 2 2 67 41 2.729 495.508 705.000
0 2 2 67 42 2.752 490.149 702.000
0 2 2 67 43 2.565 498.587 701.000
0 2 2 67 44 2.529 504.837 707.000
0 2 2 67 45 2.775 487.629 708.000
0 2 2 67 46 2.736 494.692 705.000
0 2 2 67 47 2.930 476.181 704.000
0 2 2 67 48 2.852 488.021 709.000
0 2 2 67 49 2.851 491.728 710.000
0 2 2 67 50 2.619 502.105 712.000
0 2 2 67 51 1.019 604.118 712.000
0 2 2 68 0 2.453 491.360 718.000
0 2 2 68 1 3.022 465.482 719.000
0 2 2 68 2 2.824 491.774 727.000
0 2 2 68 3 2.665 503.875 727.000
0 2 2 68 4 3.006 479.202 732.000
0 2 2 68 5 3.061 472.814 731.000
0 2 2 68 6 2.867 477.936 718.000
0 2 2 68 7 3.050 459.942 718.000
0 2 2 68 8 2.865 489.220 728.000
0 2 2 68 9 2.994 480.086 728.000
0 2 2 68 10 2.784 479.035 712.000
0 2 2 68 11 3.064 453.269 711.000
0 2 2 68 12 2.881 488.892 731.000
0 2 2 68 13 3.037 486.686 732.000
0 2 2 68 14 2.975 474.973 723.000
0 2 2 68 15 3.046 475.722 722.000
0 2 2 68 16 2.998 473.865 723.000
0 2 2 68 17 2.971 475.811 723.000
0 2 2 68 18 2.913 481.151 723.000
0 2 2 68 19 2.845 485.313 721.000
0 2 2 68 20 3.067 479.476 728.000
0 2 2 68 21 2.985 485.635 728.000
0 2 2 68 22 3.099 464.169 715.000
0 2 2 68 23 2.810 483.297 715.000
0 2 2 68 24 2.870 496.206 733.000
0 2 2 68 25 3.004 493.918 733.000
0 2 2 68 26 2.840 486.815 722.000
0 2 2 68 27 2.995 482.962 721.000
0 2 2 68 28 3.061 479.912 725.000
0 2 2 68 29 2.877 494.925 725.000
0 2 2 68 30 3.133 463.435 716.000
0 2 2 68 31 3.009 470.904 715.000
0 2 2 68 32 3.105 475.606 725.000
0 2 2 68 33 3.009 483.068 725.000
0 2 2 68 34 3.036 475.828 720.000
0 2 2 68 35 2.978 484.390 720.000
0 2 2 68 36 3.042 489.776 724.000
0 2 2 68 37 3.304 479.742 725.000
0 2 2 68 38 2.732 508.088 727.000
0 2 2 68 39 2.647 505.300 714.000
0 2 2 68 40 2.715 487.925 705.000
0 2 2 68 41 2.854 485.017 706.000
0 2 2 68 42 2.779 488.441 702.000
0 2 2 68 43 2.691 495.254 701.000
0 2 2 68 44 2.534 506.617 708.000
0 2 2 68 45 2.811 493.460 709.000
0 2 2 68 46 2.675 494.487 706.000
0 2 2 68 47 2.823 485.917 705.000
0 2 2 68 48 2.735 500.528 710.000
0 2 2 68 49 2.867 488.743 711.000
0 2 2 68 50 3.087 486.472 713.000
0 2 2 68 51 0.676 633.768 712.000
0 2 2 69 0 2.897 462.867 719.000
0 2 2 69 1 3.016 463.657 717.000
0 2 2 69 2 2.894 482.122 727.000
0 2 2 69 3 2.743 494.399 726.000
0 2 2 69 4 3.070 470.496 731.000
0 2 2 69 5 3.052 474.142 731.000
0 2 2 69 6 2.892 475.256 718.000
0 2 2 69 7 2.958 471.129 717.000
0 2 2 69 8 2.871 487.129 727.000
0 2 2 69 9 3.075 466.660 726.000
0 2 2 69 10 2.989 461.859 712.000
0 2 2 69 11 3.060 454.285 712.000
0 2 2 69 12 3.012 479.052 730.000
0 2 2 69 13 3.051 476.143 731.000
0 2 2 69 14 3.095 472.315 723.000
0 2 2 69 15 3.057 467.029 721.000
0 2 2 69 16 3.031 468.986 723.000
0 2 2 69 17 2.915 480.617 723.000
0 2 2 69 18 3.049 474.072 723.000
0 2 2 69 19 2.983 478.638 721.000
0 2 2 69 20 3.147 475.402 729.000
0 2 2 69 21 3.136 473.580 727.000
0 2 2 69 22 2.907 473.626 715.000
0 2 2 69 23 3.108 464.702 714.000
0 2 2 69 24 2.902 490.380 731.000
0 2 2 69 25 3.071 488.825 734.000
0 2 2 69 26 2.751 494.882 722.000
0 2 2 69 27 2.900 487.316 721.000
0 2 2 69 28 2.980 488.257 725.000
0 2 2 69 29 3.066 478.547 724.000
0 2 2 69 30 2.929 469.936 715.000
0 2 2 69 31 3.002 473.138 714.000
0 2 2 69 32 2.954 485.880 725.000
0 2 2 69 33 3.016 484.589 725.000
0 2 2 69 34 3.048 473.062 719.000
0 2 2 69 35 3.000 480.231 719.000
0 2 2 69 36 2.987 485.380 722.000
0 2 2 69 37 3.259 473.323 724.000
0 2 2 69 38 2.902 498.356 728.000
0 2 2 69 39 2.781 497.732 713.000
0 2 2 69 40 2.711 488.357 705.000
0 2 2 69 41 2.747 486.671 705.000
0 2 2 69 42 2.546 500.701 701.000
0 2 2 69 43 2.700 486.128 700.000
0 2 2 69 44 2.536 507.262 709.000
0 2 2 69 45 2.732 490.245 708.000
0 2 2 69 46 2.688 491.356 705.000
0 2 2 69 47 2.733 493.860 705.000
0 2 2 69 48 2.817 490.183 709.000
0 2 2 69 49 2.755 491.660 710.000
0 2 2 69 50 2.897 488.440 712.000
0 2 2 69 51 1.779 540.630 712.000
0 2 2 70 0 2.706 469.175 717.000
0 2 2 70 1 2.946 469.810 718.000
0 2 2 70 2 2.691 503.497 728.000
0 2 2 70 3 2.751 495.266 727.000
0 2 2 70 4 2.945 483.317 732.000
0 2 2 70 5 2.967 482.187 731.000
0 2 2 70 6 2.852 477.217 718.000
0 2 2 70 7 2.975 469.643 717.000
0 2 2 70 8 3.071 466.481 726.000
0 2 2 70 9 3.014 481.876 727.000
0 2 2 70 10 2.888 468.537 712.000
0 2 2 70 11 3.120 450.920 712.000
0 2 2 70 12 3.018 476.942 729.000
0 2 2 70 13 3.018 479.993 732.000
0 2 2 70 14 2.768 495.497 724.000
0 2 2 70 15 2.910 482.049 722.000
0 2 2 70 16 2.878 487.212 724.000
0 2 2 70 17 2.995 475.173 723.000
0 2 2 70 18 3.027 470.717 722.000
0 2 2 70 19 2.847 487.362 722.000
0 2 2 70 20 3.308 470.127 727.000
0 2 2 70 21 3.120 477.089 729.000
0 2 2 70 22 3.009 470.361 715.000
0 2 2 70 23 3.112 463.522 714.000
0 2 2 70 24 2.896 493.239 733.000
0 2 2 70 25 3.167 478.469 733.000
0 2 2 70 26 2.687 508.530 722.000
0 2 2 70 27 2.809 498.637 721.000
0 2 2 70 28 3.089 476.846 725.000
0 2 2 70 29 3.104 478.832 725.000
0 2 2 70 30 3.118 464.464 715.000
0 2 2 70 31 2.954 477.476 715.000
0 2 2 70 32 2.936 489.971 726.000
0 2 2 70 33 3.141 475.538 725.000
0 2 2 70 34 2.915 489.317 720.000
0 2 2 70 35 3.155 475.483 719.000
0 2 2 70 36 2.935 491.581 724.000
0 2 2 70 37 2.788 503.954 725.000
0 2 2 70 38 2.921 495.874 727.000
0 2 2 70 39 2.822 496.252 714.000
0 2 2 70 40 2.699 491.269 706.000
0 2 2 70 41 2.685 492.698 705.000
0 2 2 70 42 2.709 492.675 701.000
0 2 2 70 43 2.686 496.158 701.000
0 2 2 70 44 2.518 507.582 708.000
0 2 2 70 45 2.678 496.987 708.000
0 2 2 70 46 2.745 494.492 706.000
0 2 2 70 47 2.673 493.192 705.000
0 2 2 70 48 2.743 492.045 710.000
0 2 2 70 49 2.788 495.085 710.000
0 2 2 70 50 3.000 487.228 712.000
0 2 2 70 51 2.543 493.579 712.000
0 2 2 71 0 2.613 477.820 718.000
0 2 2 71 1 2.972 467.969 718.000
0 2 2 71 2 2.842 488.594 728.000
0 2 2 71 3 2.828 488.513 727.000
0 2 2 71 4 3.013 474.911 731.000
0 2 2 71 5 2.880 490.362 731.000
0 2 2 71 6 2.993 463.826 718.000
0 2 2 71 7 3.077 456.027 717.000
0 2 2 71 8 2.819 492.902 727.000
0 2 2 71 9 3.120 467.176 728.000
0 2 2 71 10 2.843 473.202 712.000
0 2 2 71 11 3.026 458.836 712.000
0 2 2 71 12 2.905 487.553 730.000
0 2 2 71 13 2.947 486.023 732.000
0 2 2 71 14 2.936 477.840 723.000
0 2 2 71 15 3.084 472.223 722.000
0 2 2 71 16 2.983 473.417 724.000
0 2 2 71 17 3.039 477.163 723.000
0 2 2 71 18 3.221 457.037 722.000
0 2 2 71 19 3.061 473.314 721.000
0 2 2 71 20 2.915 489.199 729.000
0 2 2 71 21 3.079 480.675 729.000
0 2 2 71 22 3.013 464.569 715.000
0 2 2 71 23 2.925 470.592 715.000
0 2 2 71 24 2.898 490.267 733.000
0 2 2 71 25 2.981 493.554 734.000
0 2 2 71 26 2.860 491.310 722.000
0 2 2 71 27 2.855 492.524 722.000
0 2 2 71 28 3.136 473.862 726.000
0 2 2 71 29 3.046 479.826 725.000
0 2 2 71 30 3.126 464.545 716.000
0 2 2 71 31 3.048 467.322 715.000
0 2 2 71 32 2.984 487.898 726.000
0 2 2 71 33 3.113 474.224 726.000
0 2 2 71 34 3.066 475.515 720.000
0 2 2 71 35 3.159 477.135 720.000
0 2 2 71 36 3.052 481.897 724.000
0 2 2 71 37 2.907 493.773 725.000
0 2 2 71 38 2.807 503.607 728.000
0 2 2 71 39 2.655 504.290 714.000
0 2 2 71 40 2.803 479.010 706.000
0 2 2 71 41 2.910 479.342 705.000
0 2 2 71 42 2.532 502.861 703.000
0 2 2 71 43 2.673 497.460 701.000
0 2 2 71 44 2.690 493.485 709.000
0 2 2 71 45 2.729 493.062 709.000
0 2 2 71 46 2.816 488.490 707.000
0 2 2 71 47 2.732 489.052 705.000
0 2 2 71 48 2.866 487.595 710.000
0 2 2 71 49 2.762 491.121 710.000
0 2 2 71 50 2.625 501.865 713.000
0 2 2 71 51 2.479 503.191 713.000
0 2 2 72 0 2.729 466.031 718.000
0 2 2 72 1 2.978 468.908 719.000
0 2 2 72 2 2.774 495.715 728.000
0 2 2 72 3 2.746 498.968 728.000
0 2 2 72 4 2.944 484.240 732.000
0 2 2 72 5 2.916 486.903 733.000
0 2 2 72 6 2.911 472.732 719.000
0 2 2 72 7 3.079 458.819 718.000
0 2 2 72 8 2.890 486.147 728.000
0 2 2 72 9 2.882 487.544 729.000
0 2 2 72 10 3.028 457.460 713.000
0 2 2 72 11 3.057 465.445 713.000
0 2 2 72 12 3.032 476.567 730.000
0 2 2 72 13 3.099 480.234 733.000
0 2 2 72 14 2.919 487.639 724.000
0 2 2 72 15 3.029 469.604 722.000
0 2 2 72 16 3.046 476.213 725.000
0 2 2 72 17 2.850 488.878 724.000
0 2 2 72 18 3.087 472.834 723.000
0 2 2 72 19 2.932 477.603 722.000
0 2 2 72 20 2.991 479.391 728.000
0 2 2 72 21 3.115 479.266 729.000
0 2 2 72 22 3.078 466.618 717.000
0 2 2 72 23 3.028 463.698 715.000
0 2 2 72 24 2.852 497.057 733.000
0 2 2 72 25 3.115 484.952 734.000
0 2 2 72 26 2.733 496.744 723.000
0 2 2 72 27 2.740 495.671 722.000
0 2 2 72 28 3.053 479.941 726.000
0 2 2 72 29 3.062 481.469 726.000
0 2 2 72 30 3.227 453.452 717.000
0 2 2 72 31 3.035 471.867 717.000
0 2 2 72 32 2.937 488.545 727.000
0 2 2 72 33 3.190 469.275 726.000
0 2 2 72 34 2.951 487.029 721.000
0 2 2 72 35 2.990 480.197 720.000
0 2 2 72 36 3.008 483.475 724.000
0 2 2 72 37 2.797 502.879 726.000
0 2 2 72 38 2.987 491.968 728.000
0 2 2 72 39 2.754 501.690 714.000
0 2 2 72 40 2.873 483.745 706.000
0 2 2 72 41 2.941 476.775 705.000
0 2 2 72 42 2.674 497.360 703.000
0 2 2 72 43 2.774 487.570 702.000
0 2 2 72 44 2.522 509.279 709.000
0 2 2 72 45 2.813 492.561 709.000
0 2 2 72 46 2.736 489.160 707.000
0 2 2 72 47 2.840 478.412 705.000
0 2 2 72 48 2.820 491.994 710.000
0 2 2 72 49 2.912 476.314 710.000
0 2 2 72 50 2.625 502.348 712.000
0 2 2 72 51 2.553 495.861 713.000
0 2 2 73 0 2.910 459.075 718.000
0 2 2 73 1 2.951 468.919 720.000
0 2 2 73 2 2.855 487.264 728.000
0 2 2 73 3 2.911 482.553 727.000
0 2 2 73 4 2.943 484.569 733.000
0 2 2 73 5 2.968 483.542 732.000
0 2 2 73 6 2.933 472.535 720.000
0 2 2 73 7 2.998 466.824 719.000
0 2 2 73 8 2.884 485.414 728.000
0 2 2 73 9 2.977 480.631 729.000
0 2 2 73 10 2.855 471.441 713.000
0 2 2 73 11 3.093 463.113 713.000
0 2 2 73 12 3.229 466.555 730.000
0 2 2 73 13 2.962 488.271 733.000
