st pl ch r c slope pedestal max
0 1 2 61 3 3.260 474.362 705.000
0 1 2 61 4 3.500 464.780 705.000
0 1 2 61 5 3.387 471.309 705.000
0 1 2 61 6 3.600 453.017 702.000
0 1 2 61 7 3.445 470.113 703.000
0 1 2 61 8 3.567 459.822 702.000
0 1 2 61 9 3.408 471.173 704.000
0 1 2 61 10 3.483 461.227 699.000
0 1 2 61 11 3.236 475.406 700.000
0 1 2 61 12 3.544 459.334 697.000
0 1 2 61 13 3.521 464.273 700.000
0 1 2 61 14 3.394 470.029 691.000
0 1 2 61 15 3.641 446.459 689.000
0 1 2 61 16 3.318 482.049 710.000
0 1 2 61 17 3.454 489.034 711.000
0 1 2 61 18 3.341 490.280 711.000
0 1 2 61 19 3.778 467.211 712.000
0 1 2 61 20 3.332 477.720 700.000
0 1 2 61 21 3.694 459.243 701.000
0 1 2 61 22 3.634 450.492 696.000
0 1 2 61 23 3.473 461.911 697.000
0 1 2 61 24 3.260 474.643 695.000
0 1 2 61 25 3.802 455.073 697.000
0 1 2 61 26 3.503 468.254 699.000
0 1 2 61 27 3.397 480.074 699.000
0 1 2 61 28 3.711 468.027 706.000
0 1 2 61 29 3.280 482.317 705.000
0 1 2 61 30 3.387 487.662 707.000
0 1 2 61 31 3.364 484.019 706.000
0 1 2 61 32 3.609 461.982 690.000
0 1 2 61 33 3.866 453.080 690.000
0 1 2 61 34 3.603 454.086 687.000
0 1 2 61 35 3.190 476.082 688.000
0 1 2 61 36 3.419 471.328 697.000
0 1 2 61 37 3.053 496.383 700.000
0 1 2 61 38 3.801 469.551 711.000
0 1 2 61 39 3.415 484.339 712.000
0 1 2 61 40 3.361 467.307 693.000
0 1 2 61 41 3.739 450.624 693.000
0 1 2 61 42 3.402 464.106 697.000
0 1 2 61 43 3.360 478.572 696.000
0 1 2 61 44 3.338 473.497 698.000
0 1 2 61 45 3.617 471.681 701.000
0 1 2 61 46 3.827 449.137 686.000
0 1 2 61 47 3.601 453.236 685.000
0 1 2 61 48 3.448 450.181 681.000
0 1 2 61 49 3.466 454.504 684.000
0 1 2 61 50 3.208 495.030 711.000
0 1 2 61 51 3.407 477.186 711.000
0 1 2 62 0 3.186 457.147 702.000
0 1 2 62 1 3.435 453.840 703.000
0 1 2 62 2 3.391 470.923 702.000
0 1 2 62 3 3.377 465.488 703.000
0 1 2 62 4 3.207 474.008 705.000
0 1 2 62 5 3.512 469.576 705.000
0 1 2 62 6 3.621 448.558 701.000
0 1 2 62 7 3.699 455.029 702.000
0 1 2 62 8 3.403 471.079 702.000
0 1 2 62 9 3.546 456.298 703.000
0 1 2 62 10 3.338 468.421 699.000
0 1 2 62 11 3.727 459.534 700.000
0 1 2 62 12 3.625 452.187 696.000
0 1 2 62 13 3.410 460.616 699.000
0 1 2 62 14 3.481 462.650 690.000
0 1 2 62 15 3.602 463.824 689.000
0 1 2 62 16 3.468 477.527 709.000
0 1 2 62 17 3.370 484.908 711.000
0 1 2 62 18 3.542 474.120 710.000
0 1 2 62 19 3.602 473.593 710.000
0 1 2 62 20 3.649 460.745 700.000
0 1 2 62 21 3.302 479.231 701.000
0 1 2 62 22 3.479 463.884 695.000
0 1 2 62 23 3.457 462.919 697.000
0 1 2 62 24 3.871 455.194 695.000
0 1 2 62 25 3.516 462.893 697.000
0 1 2 62 26 3.301 472.784 698.000
0 1 2 62 27 3.422 470.340 697.000
0 1 2 62 28 3.471 472.714 704.000
0 1 2 62 29 3.434 473.429 706.000
0 1 2 62 30 3.349 476.767 706.000
0 1 2 62 31 3.497 473.400 706.000
0 1 2 62 32 3.523 455.347 688.000
0 1 2 62 33 3.589 455.292 690.000
0 1 2 62 34 3.265 469.769 686.000
0 1 2 62 35 3.436 455.439 687.000
0 1 2 62 36 3.215 480.040 697.000
0 1 2 62 37 3.621 475.893 699.000
0 1 2 62 38 3.536 472.595 710.000
0 1 2 62 39 3.259 485.571 710.000
0 1 2 62 40 3.403 464.697 694.000
0 1 2 62 41 3.365 467.615 691.000
0 1 2 62 42 3.412 464.979 696.000
0 1 2 62 43 3.291 473.499 696.000
0 1 2 62 44 3.345 478.331 699.000
0 1 2 62 45 3.495 470.629 701.000
0 1 2 62 46 3.653 441.349 685.000
0 1 2 62 47 3.275 466.210 686.000
0 1 2 62 48 3.362 454.610 680.000
0 1 2 62 49 3.223 470.875 683.000
0 1 2 62 50 3.784 471.848 710.000
0 1 2 62 51 3.315 482.011 710.000
0 1 2 63 0 3.623 437.829 702.000
0 1 2 63 1 3.666 445.516 702.000
0 1 2 63 2 3.711 447.411 702.000
0 1 2 63 3 3.464 461.678 702.000
0 1 2 63 4 3.570 447.507 703.000
0 1 2 63 5 3.471 463.089 703.000
0 1 2 63 6 3.407 464.761 700.000
0 1 2 63 7 3.517 462.726 701.000
0 1 2 63 8 3.332 473.295 702.000
0 1 2 63 9 3.412 470.661 703.000
0 1 2 63 10 3.722 452.285 697.000
0 1 2 63 11 3.300 470.054 699.000
0 1 2 63 12 3.339 465.195 696.000
0 1 2 63 13 3.858 440.824 699.000
0 1 2 63 14 3.537 457.053 689.000
0 1 2 63 15 3.997 443.192 688.000
0 1 2 63 16 3.496 483.204 709.000
0 1 2 63 17 3.614 468.810 709.000
0 1 2 63 18 3.313 488.975 708.000
0 1 2 63 19 3.646 468.348 708.000
0 1 2 63 20 3.444 468.569 698.000
0 1 2 63 21 3.336 475.372 699.000
0 1 2 63 22 3.571 446.391 695.000
0 1 2 63 23 3.685 445.360 696.000
0 1 2 63 24 3.329 462.953 692.000
0 1 2 63 25 3.319 469.625 696.000
0 1 2 63 26 3.706 456.458 696.000
0 1 2 63 27 3.558 460.936 696.000
0 1 2 63 28 3.876 457.117 703.000
0 1 2 63 29 3.529 474.243 703.000
0 1 2 63 30 3.544 464.721 703.000
0 1 2 63 31 3.404 471.932 704.000
0 1 2 63 32 3.525 458.934 687.000
0 1 2 63 33 3.527 455.074 689.000
0 1 2 63 34 3.280 464.283 685.000
0 1 2 63 35 3.338 464.177 685.000
0 1 2 63 36 3.557 464.254 695.000
0 1 2 63 37 3.213 483.505 697.000
0 1 2 63 38 3.476 477.400 709.000
0 1 2 63 39 3.660 468.613 708.000
0 1 2 63 40 3.572 450.663 690.000
0 1 2 63 41 3.940 444.706 691.000
0 1 2 63 42 3.298 468.411 693.000
0 1 2 63 43 3.675 455.967 694.000
0 1 2 63 44 3.281 475.934 696.000
0 1 2 63 45 3.476 472.151 699.000
0 1 2 63 46 3.581 442.581 683.000
0 1 2 63 47 3.237 463.453 684.000
0 1 2 63 48 3.359 456.738 680.000
0 1 2 63 49 3.474 455.521 681.000
0 1 2 63 50 3.101 496.209 709.000
0 1 2 63 51 3.075 488.878 709.000
0 1 2 64 0 3.240 452.147 700.000
0 1 2 64 1 3.406 458.502 701.000
0 1 2 64 2 3.340 471.456 701.000
0 1 2 64 3 3.496 460.074 702.000
0 1 2 64 4 3.447 459.718 702.000
0 1 2 64 5 3.840 445.690 702.000
0 1 2 64 6 3.289 468.710 700.000
0 1 2 64 7 3.494 466.011 700.000
0 1 2 64 8 3.516 457.438 700.000
0 1 2 64 9 3.595 461.300 702.000
0 1 2 64 10 3.667 452.656 695.000
0 1 2 64 11 3.480 465.117 697.000
0 1 2 64 12 3.327 464.606 695.000
0 1 2 64 13 3.637 452.950 698.000
0 1 2 64 14 3.330 465.634 688.000
0 1 2 64 15 3.920 453.989 688.000
0 1 2 64 16 3.653 466.046 708.000
0 1 2 64 17 3.645 470.947 708.000
0 1 2 64 18 3.883 462.043 706.000
0 1 2 64 19 3.455 473.797 707.000
0 1 2 64 20 3.476 465.777 696.000
0 1 2 64 21 3.362 470.696 698.000
0 1 2 64 22 3.666 447.273 694.000
0 1 2 64 23 3.737 448.570 695.000
0 1 2 64 24 3.506 455.935 693.000
0 1 2 64 25 3.245 473.495 695.000
0 1 2 64 26 3.640 459.287 696.000
0 1 2 64 27 3.630 468.404 697.000
0 1 2 64 28 3.477 475.049 702.000
0 1 2 64 29 3.574 466.646 702.000
0 1 2 64 30 3.532 474.327 703.000
0 1 2 64 31 3.833 459.752 703.000
0 1 2 64 32 3.324 458.709 686.000
0 1 2 64 33 3.361 466.686 688.000
0 1 2 64 34 3.444 458.073 684.000
0 1 2 64 35 3.554 454.186 685.000
0 1 2 64 36 3.481 467.192 694.000
0 1 2 64 37 3.596 473.683 697.000
0 1 2 64 38 3.248 483.594 708.000
0 1 2 64 39 3.530 478.564 708.000
0 1 2 64 40 3.475 453.656 690.000
0 1 2 64 41 3.276 468.436 690.000
0 1 2 64 42 3.521 459.029 693.000
0 1 2 64 43 3.530 464.764 694.000
0 1 2 64 44 3.809 454.819 695.000
0 1 2 64 45 3.226 480.284 698.000
0 1 2 64 46 3.358 459.279 682.000
0 1 2 64 47 3.438 456.073 682.000
0 1 2 64 48 3.587 442.369 679.000
0 1 2 64 49 3.559 449.652 680.000
0 1 2 64 50 3.325 484.201 707.000
0 1 2 64 51 3.029 492.848 707.000
0 1 2 65 0 3.224 453.723 699.000
0 1 2 65 1 3.299 460.005 700.000
0 1 2 65 2 3.310 459.184 699.000
0 1 2 65 3 3.403 466.965 701.000
0 1 2 65 4 3.326 467.908 701.000
0 1 2 65 5 3.509 454.903 702.000
0 1 2 65 6 3.296 460.075 698.000
0 1 2 65 7 3.312 473.267 699.000
0 1 2 65 8 3.313 462.047 699.000
0 1 2 65 9 3.558 465.799 701.000
0 1 2 65 10 3.368 465.955 695.000
0 1 2 65 11 3.562 457.631 696.000
0 1 2 65 12 3.533 454.761 692.000
0 1 2 65 13 3.416 464.910 698.000
0 1 2 65 14 3.210 470.291 687.000
0 1 2 65 15 3.264 457.597 685.000
0 1 2 65 16 3.567 470.312 706.000
0 1 2 65 17 3.422 471.716 707.000
0 1 2 65 18 3.573 473.903 707.000
0 1 2 65 19 3.251 483.647 707.000
0 1 2 65 20 3.467 469.181 696.000
0 1 2 65 21 3.157 483.606 697.000
0 1 2 65 22 3.894 440.969 693.000
0 1 2 65 23 3.497 453.517 692.000
0 1 2 65 24 3.544 457.317 691.000
0 1 2 65 25 3.497 463.701 693.000
0 1 2 65 26 3.358 475.118 695.000
0 1 2 65 27 3.165 479.406 694.000
0 1 2 65 28 3.392 473.761 702.000
0 1 2 65 29 3.626 467.851 701.000
0 1 2 65 30 3.397 471.506 702.000
0 1 2 65 31 3.407 469.743 702.000
0 1 2 65 32 3.215 465.096 686.000
0 1 2 65 33 3.375 469.889 687.000
0 1 2 65 34 3.284 458.759 682.000
0 1 2 65 35 3.665 447.605 683.000
0 1 2 65 36 3.220 480.599 693.000
0 1 2 65 37 3.362 477.136 696.000
0 1 2 65 38 3.409 481.049 707.000
0 1 2 65 39 3.260 489.499 708.000
0 1 2 65 40 3.287 466.870 690.000
0 1 2 65 41 3.351 461.079 689.000
0 1 2 65 42 3.486 464.468 692.000
0 1 2 65 43 3.394 469.499 694.000
0 1 2 65 44 3.531 464.908 695.000
0 1 2 65 45 3.177 480.957 697.000
0 1 2 65 46 3.395 460.374 682.000
0 1 2 65 47 3.198 464.664 683.000
0 1 2 65 48 3.607 447.278 678.000
0 1 2 65 49 3.237 464.201 679.000
0 1 2 65 50 3.361 484.183 705.000
0 1 2 65 51 3.079 493.116 707.000
0 1 2 66 0 3.513 437.983 702.000
0 1 2 66 1 3.437 457.350 704.000
0 1 2 66 2 3.479 455.699 703.000
0 1 2 66 3 3.338 467.467 704.000
0 1 2 66 4 3.300 470.749 705.000
0 1 2 66 5 3.356 465.486 704.000
0 1 2 66 6 3.533 458.902 701.000
0 1 2 66 7 3.590 459.839 703.000
0 1 2 66 8 3.509 458.374 702.000
0 1 2 66 9 3.358 469.482 703.000
0 1 2 66 10 3.374 465.913 698.000
0 1 2 66 11 3.483 464.953 699.000
0 1 2 66 12 3.292 463.121 696.000
0 1 2 66 13 3.698 456.440 700.000
0 1 2 66 14 3.351 462.113 690.000
0 1 2 66 15 3.505 455.396 690.000
0 1 2 66 16 3.450 473.958 709.000
0 1 2 66 17 3.273 485.643 710.000
0 1 2 66 18 3.195 489.338 711.000
0 1 2 66 19 3.448 479.315 710.000
0 1 2 66 20 3.574 459.772 698.000
0 1 2 66 21 3.496 458.759 699.000
0 1 2 66 22 3.344 459.976 696.000
0 1 2 66 23 3.417 462.094 696.000
0 1 2 66 24 3.521 456.216 694.000
0 1 2 66 25 3.262 463.111 696.000
0 1 2 66 26 3.530 458.753 697.000
0 1 2 66 27 3.580 464.179 697.000
0 1 2 66 28 3.532 465.567 704.000
0 1 2 66 29 3.293 475.104 703.000
0 1 2 66 30 3.473 473.114 705.000
0 1 2 66 31 3.220 481.671 704.000
0 1 2 66 32 3.394 461.646 688.000
0 1 2 66 33 3.463 461.330 689.000
0 1 2 66 34 3.387 452.277 685.000
0 1 2 66 35 3.283 464.410 686.000
0 1 2 66 36 3.310 478.458 696.000
0 1 2 66 37 3.271 482.427 699.000
0 1 2 66 38 3.160 489.115 710.000
0 1 2 66 39 3.539 480.412 710.000
0 1 2 66 40 3.392 458.822 691.000
0 1 2 66 41 3.431 464.692 693.000
0 1 2 66 42 3.236 470.538 695.000
0 1 2 66 43 3.190 473.348 695.000
0 1 2 66 44 3.190 475.301 698.000
0 1 2 66 45 3.441 470.206 699.000
0 1 2 66 46 3.446 455.112 685.000
0 1 2 66 47 3.402 447.671 682.000
0 1 2 66 48 3.160 466.718 681.000
0 1 2 66 49 3.360 459.957 682.000
0 1 2 66 50 3.318 487.824 708.000
0 1 2 66 51 2.918 499.821 710.000
0 1 2 67 0 3.495 440.928 701.000
0 1 2 67 1 3.492 451.619 702.000
0 1 2 67 2 3.488 458.090 702.000
0 1 2 67 3 3.330 469.762 702.000
0 1 2 67 4 3.272 464.578 702.000
0 1 2 67 5 3.235 473.942 704.000
0 1 2 67 6 3.408 465.087 700.000
0 1 2 67 7 3.177 477.275 701.000
0 1 2 67 8 3.289 469.961 701.000
0 1 2 67 9 3.432 461.723 701.000
0 1 2 67 10 3.657 455.482 698.000
0 1 2 67 11 3.527 456.124 698.000
0 1 2 67 12 3.239 468.939 694.000
0 1 2 67 13 3.585 454.155 699.000
0 1 2 67 14 3.396 463.437 690.000
0 1 2 67 15 3.693 453.641 689.000
0 1 2 67 16 3.200 494.252 710.000
0 1 2 67 17 3.252 489.478 709.000
0 1 2 67 18 3.204 487.642 710.000
0 1 2 67 19 3.500 481.354 709.000
0 1 2 67 20 3.569 468.909 696.000
0 1 2 67 21 3.179 479.719 699.000
0 1 2 67 22 3.528 455.384 693.000
0 1 2 67 23 3.636 457.951 695.000
0 1 2 67 24 3.430 458.607 692.000
0 1 2 67 25 3.094 485.236 695.000
0 1 2 67 26 3.562 462.629 697.000
0 1 2 67 27 3.427 470.740 697.000
0 1 2 67 28 3.393 476.969 704.000
0 1 2 67 29 3.272 479.358 703.000
0 1 2 67 30 3.223 477.162 703.000
0 1 2 67 31 3.190 485.784 704.000
0 1 2 67 32 3.614 450.634 687.000
0 1 2 67 33 3.157 479.368 688.000
0 1 2 67 34 3.158 465.133 685.000
0 1 2 67 35 3.314 466.386 685.000
0 1 2 67 36 3.437 469.344 695.000
0 1 2 67 37 3.340 473.499 697.000
0 1 2 67 38 3.040 497.621 709.000
0 1 2 67 39 3.443 474.178 708.000
0 1 2 67 40 3.479 456.822 692.000
0 1 2 67 41 3.662 455.569 691.000
0 1 2 67 42 3.217 474.715 694.000
0 1 2 67 43 3.265 481.992 694.000
0 1 2 67 44 3.069 485.058 697.000
0 1 2 67 45 3.511 473.410 698.000
0 1 2 67 46 3.536 451.799 683.000
0 1 2 67 47 3.163 464.746 682.000
0 1 2 67 48 3.306 455.840 678.000
0 1 2 67 49 3.789 445.620 681.000
0 1 2 67 50 3.523 480.628 707.000
0 1 2 67 51 2.790 509.431 708.000
0 1 2 68 0 2.882 465.933 699.000
0 1 2 68 1 3.356 460.386 701.000
0 1 2 68 2 3.688 442.000 701.000
0 1 2 68 3 3.264 471.710 702.000
0 1 2 68 4 3.398 459.459 702.000
0 1 2 68 5 3.386 468.157 703.000
0 1 2 68 6 3.249 472.903 700.000
0 1 2 68 7 3.414 461.789 701.000
0 1 2 68 8 3.211 469.933 700.000
0 1 2 68 9 3.379 469.419 701.000
0 1 2 68 10 3.524 453.571 696.000
0 1 2 68 11 3.481 462.232 698.000
0 1 2 68 12 3.445 453.061 694.000
0 1 2 68 13 3.216 475.717 698.000
0 1 2 68 14 3.243 469.087 688.000
0 1 2 68 15 3.706 436.870 687.000
0 1 2 68 16 3.302 479.062 708.000
0 1 2 68 17 3.407 474.442 709.000
0 1 2 68 18 3.308 483.548 709.000
0 1 2 68 19 3.194 487.536 709.000
0 1 2 68 20 3.279 474.075 698.000
0 1 2 68 21 3.372 469.967 699.000
0 1 2 68 22 3.441 456.613 694.000
0 1 2 68 23 3.512 454.024 694.000
0 1 2 68 24 3.552 456.251 692.000
0 1 2 68 25 3.427 455.083 693.000
0 1 2 68 26 3.259 477.658 695.000
0 1 2 68 27 3.392 460.523 695.000
0 1 2 68 28 3.639 457.907 702.000
0 1 2 68 29 3.228 481.064 703.000
0 1 2 68 30 3.417 467.298 702.000
0 1 2 68 31 3.338 473.147 703.000
0 1 2 68 32 3.308 465.864 687.000
0 1 2 68 33 3.328 459.329 687.000
0 1 2 68 34 3.332 459.665 684.000
0 1 2 68 35 3.264 466.670 685.000
0 1 2 68 36 3.394 470.292 695.000
0 1 2 68 37 3.369 477.803 697.000
0 1 2 68 38 3.441 471.947 707.000
0 1 2 68 39 3.249 489.105 707.000
0 1 2 68 40 3.352 456.246 690.000
0 1 2 68 41 3.646 444.435 691.000
0 1 2 68 42 3.385 465.316 693.000
0 1 2 68 43 3.392 460.608 693.000
0 1 2 68 44 3.182 479.198 697.000
0 1 2 68 45 3.107 484.565 698.000
0 1 2 68 46 3.279 454.472 683.000
0 1 2 68 47 3.348 460.767 683.000
0 1 2 68 48 3.309 459.672 680.000
0 1 2 68 49 3.349 460.210 681.000
0 1 2 68 50 3.421 482.663 707.000
0 1 2 68 51 3.171 481.818 708.000
0 1 2 69 0 3.182 460.863 702.000
0 1 2 69 1 3.564 448.893 703.000
0 1 2 69 2 3.367 465.403 703.000
0 1 2 69 3 3.446 467.750 704.000
0 1 2 69 4 3.471 460.759 704.000
0 1 2 69 5 3.553 460.032 704.000
0 1 2 69 6 3.533 457.218 702.000
0 1 2 69 7 3.516 461.331 701.000
0 1 2 69 8 3.750 447.568 702.000
0 1 2 69 9 3.420 467.548 704.000
0 1 2 69 10 3.357 463.329 699.000
0 1 2 69 11 3.547 453.700 698.000
0 1 2 69 12 3.581 450.529 696.000
0 1 2 69 13 3.347 471.186 699.000
0 1 2 69 14 3.685 444.991 688.000
0 1 2 69 15 3.641 459.909 689.000
0 1 2 69 16 3.558 466.193 709.000
0 1 2 69 17 3.630 467.555 710.000
0 1 2 69 18 3.541 472.305 707.000
0 1 2 69 19 3.497 471.430 710.000
0 1 2 69 20 3.378 474.704 699.000
0 1 2 69 21 3.638 460.559 700.000
0 1 2 69 22 3.459 456.074 695.000
0 1 2 69 23 3.442 466.157 696.000
0 1 2 69 24 3.398 458.049 695.000
0 1 2 69 25 3.584 455.600 697.000
0 1 2 69 26 3.264 478.839 698.000
0 1 2 69 27 3.612 462.460 697.000
0 1 2 69 28 3.445 475.918 705.000
0 1 2 69 29 3.463 469.667 705.000
0 1 2 69 30 3.566 460.815 705.000
0 1 2 69 31 3.725 462.307 705.000
0 1 2 69 32 3.415 454.576 689.000
0 1 2 69 33 3.471 461.401 689.000
0 1 2 69 34 3.596 445.020 686.000
0 1 2 69 35 3.303 458.619 686.000
0 1 2 69 36 3.273 477.044 697.000
0 1 2 69 37 3.359 473.979 699.000
0 1 2 69 38 3.469 474.962 710.000
0 1 2 69 39 3.229 494.193 709.000
0 1 2 69 40 3.633 452.488 691.000
0 1 2 69 41 3.392 468.929 692.000
0 1 2 69 42 3.476 457.456 694.000
0 1 2 69 43 3.462 465.215 695.000
0 1 2 69 44 3.352 474.427 698.000
0 1 2 69 45 3.275 478.964 701.000
0 1 2 69 46 3.313 461.280 684.000
0 1 2 69 47 3.612 440.030 684.000
0 1 2 69 48 3.196 464.226 681.000
0 1 2 69 49 3.341 469.596 682.000
0 1 2 69 50 3.414 478.882 709.000
0 1 2 69 51 3.336 478.910 710.000
0 1 2 70 0 3.121 458.035 701.000
0 1 2 70 1 3.498 452.145 701.000
0 1 2 70 2 3.379 462.560 701.000
0 1 2 70 3 3.231 467.461 702.000
0 1 2 70 4 3.240 470.045 703.000
0 1 2 70 5 3.457 460.967 704.000
0 1 2 70 6 3.434 459.814 700.000
0 1 2 70 7 3.149 480.833 701.000
0 1 2 70 8 3.414 461.748 701.000
0 1 2 70 9 3.632 451.314 702.000
0 1 2 70 10 3.418 464.803 698.000
0 1 2 70 11 3.561 449.913 697.000
0 1 2 70 12 3.660 450.058 695.000
0 1 2 70 13 3.353 463.262 699.000
0 1 2 70 14 3.426 453.103 689.000
0 1 2 70 15 3.440 458.442 687.000
0 1 2 70 16 3.278 478.748 708.000
0 1 2 70 17 3.285 490.210 709.000
0 1 2 70 18 3.456 473.275 711.000
0 1 2 70 19 3.379 482.033 710.000
0 1 2 70 20 3.092 480.192 699.000
0 1 2 70 21 3.394 471.405 699.000
0 1 2 70 22 3.556 456.335 695.000
0 1 2 70 23 3.544 449.552 694.000
0 1 2 70 24 3.473 451.151 693.000
0 1 2 70 25 3.566 456.153 695.000
0 1 2 70 26 3.235 475.653 697.000
0 1 2 70 27 3.509 461.954 696.000
0 1 2 70 28 3.434 475.157 704.000
0 1 2 70 29 3.417 470.606 704.000
0 1 2 70 30 3.196 481.827 704.000
0 1 2 70 31 3.338 478.049 705.000
0 1 2 70 32 3.342 455.140 688.000
0 1 2 70 33 3.306 463.201 688.000
0 1 2 70 34 3.333 460.059 686.000
0 1 2 70 35 3.445 453.436 686.000
0 1 2 70 36 3.445 465.869 696.000
0 1 2 70 37 3.344 474.427 698.000
0 1 2 70 38 3.635 470.480 709.000
0 1 2 70 39 3.208 487.847 710.000
0 1 2 70 40 3.434 450.888 691.000
0 1 2 70 41 3.404 459.052 690.000
0 1 2 70 42 3.371 461.326 694.000
0 1 2 70 43 3.122 480.853 695.000
0 1 2 70 44 3.321 473.459 698.000
0 1 2 70 45 3.329 475.720 698.000
0 1 2 70 46 3.226 458.893 684.000
0 1 2 70 47 3.315 459.205 684.000
0 1 2 70 48 3.443 449.495 680.000
0 1 2 70 49 3.320 456.056 682.000
0 1 2 70 50 3.371 482.991 708.000
0 1 2 70 51 3.506 470.074 708.000
0 1 2 71 0 3.294 442.517 699.000
0 1 2 71 1 3.569 438.774 700.000
0 1 2 71 2 3.547 452.817 701.000
0 1 2 71 3 3.685 442.253 701.000
0 1 2 71 4 3.316 468.056 702.000
0 1 2 71 5 3.389 464.091 702.000
0 1 2 71 6 3.452 461.221 699.000
0 1 2 71 7 3.483 457.155 699.000
0 1 2 71 8 3.385 462.536 700.000
0 1 2 71 9 3.763 447.216 702.000
0 1 2 71 10 3.532 450.962 696.000
0 1 2 71 11 3.676 456.013 698.000
0 1 2 71 12 3.527 447.061 694.000
0 1 2 71 13 3.643 444.704 698.000
0 1 2 71 14 3.467 451.367 687.000
0 1 2 71 15 3.714 446.803 686.000
0 1 2 71 16 3.682 459.363 708.000
0 1 2 71 17 3.516 476.838 707.000
0 1 2 71 18 3.387 476.073 707.000
0 1 2 71 19 3.396 479.143 706.000
0 1 2 71 20 3.395 463.491 697.000
0 1 2 71 21 3.300 476.286 697.000
0 1 2 71 22 3.778 442.464 694.000
0 1 2 71 23 3.709 445.422 694.000
0 1 2 71 24 3.712 447.013 693.000
0 1 2 71 25 3.389 468.998 695.000
0 1 2 71 26 3.533 460.335 696.000
0 1 2 71 27 3.517 464.295 697.000
0 1 2 71 28 3.557 467.174 702.000
0 1 2 71 29 3.669 454.185 702.000
0 1 2 71 30 3.628 457.688 702.000
0 1 2 71 31 3.417 472.969 703.000
0 1 2 71 32 3.326 463.172 687.000
0 1 2 71 33 3.456 453.842 687.000
0 1 2 71 34 3.221 461.406 684.000
0 1 2 71 35 3.573 450.921 685.000
0 1 2 71 36 3.463 467.995 695.000
0 1 2 71 37 3.532 464.092 697.000
0 1 2 71 38 3.438 478.901 708.000
0 1 2 71 39 3.508 472.437 708.000
0 1 2 71 40 3.475 453.353 690.000
0 1 2 71 41 3.573 452.083 690.000
0 1 2 71 42 3.593 446.073 694.000
0 1 2 71 43 3.563 458.383 693.000
0 1 2 71 44 3.332 475.228 698.000
0 1 2 71 45 3.232 481.381 698.000
0 1 2 71 46 3.341 454.578 683.000
0 1 2 71 47 3.334 455.751 682.000
0 1 2 71 48 3.597 445.934 681.000
0 1 2 71 49 3.468 451.113 680.000
0 1 2 71 50 3.494 482.976 708.000
0 1 2 71 51 3.158 495.431 709.000
0 1 2 72 0 3.576 437.574 702.000
0 1 2 72 1 3.409 452.129 703.000
0 1 2 72 2 3.400 463.743 704.000
0 1 2 72 3 3.310 463.086 704.000
0 1 2 72 4 3.577 457.358 706.000
0 1 2 72 5 3.704 447.506 705.000
0 1 2 72 6 3.294 467.137 702.000
0 1 2 72 7 3.538 459.315 703.000
0 1 2 72 8 3.539 463.595 704.000
0 1 2 72 9 3.567 466.117 705.000
0 1 2 72 10 3.360 464.464 700.000
0 1 2 72 11 3.534 459.545 700.000
0 1 2 72 12 3.221 472.291 697.000
0 1 2 72 13 3.586 459.621 700.000
0 1 2 72 14 3.331 456.778 691.000
0 1 2 72 15 3.313 464.384 690.000
0 1 2 72 16 3.367 480.860 711.000
0 1 2 72 17 3.525 475.045 711.000
0 1 2 72 18 3.642 465.926 709.000
0 1 2 72 19 3.138 496.026 710.000
0 1 2 72 20 3.447 465.378 697.000
0 1 2 72 21 3.545 458.706 701.000
0 1 2 72 22 3.585 449.579 697.000
0 1 2 72 23 3.378 461.230 698.000
0 1 2 72 24 3.428 462.033 695.000
0 1 2 72 25 3.263 469.000 697.000
0 1 2 72 26 3.558 458.424 698.000
0 1 2 72 27 3.174 481.201 698.000
0 1 2 72 28 3.498 470.203 705.000
0 1 2 72 29 3.568 466.834 705.000
0 1 2 72 30 3.422 478.631 706.000
0 1 2 72 31 3.588 468.881 707.000
0 1 2 72 32 3.188 471.694 690.000
0 1 2 72 33 3.397 459.962 691.000
0 1 2 72 34 3.444 455.948 687.000
0 1 2 72 35 3.498 451.320 687.000
0 1 2 72 36 3.167 479.247 698.000
0 1 2 72 37 3.374 474.365 700.000
0 1 2 72 38 3.196 493.588 711.000
0 1 2 72 39 3.519 475.318 709.000
0 1 2 72 40 3.345 456.028 693.000
0 1 2 72 41 3.478 455.146 693.000
0 1 2 72 42 3.493 458.704 696.000
0 1 2 72 43 3.503 460.159 697.000
0 1 2 72 44 3.630 463.120 699.000
0 1 2 72 45 3.095 489.258 700.000
0 1 2 72 46 3.468 444.594 684.000
0 1 2 72 47 3.506 444.930 685.000
0 1 2 72 48 3.419 454.153 682.000
0 1 2 72 49 3.112 468.434 684.000
0 1 2 72 50 3.406 483.297 709.000
0 1 2 72 51 2.860 502.012 711.000
0 1 2 73 0 3.091 457.947 703.000
0 1 2 73 1 3.403 452.078 703.000
0 1 2 73 2 3.388 462.377 702.000
0 1 2 73 3 3.440 456.225 704.000
0 1 2 73 4 3.462 463.682 704.000
0 1 2 73 5 3.415 465.593 705.000
0 1 2 73 6 3.282 466.947 701.000
0 1 2 73 7 3.677 455.956 702.000
0 1 2 73 8 3.445 461.743 702.000
0 1 2 73 9 3.249 474.650 703.000
0 1 2 73 10 3.476 461.845 699.000
0 1 2 73 11 3.594 457.641 699.000
0 1 2 73 12 3.550 455.579 696.000
0 1 2 73 13 3.330 468.150 700.000
