st pl ch r c slope pedestal max
0 1 6 73 14 2.919 467.473 715.000
0 1 6 73 15 2.777 475.545 717.000
0 1 6 73 16 2.769 474.530 710.000
0 1 6 73 17 2.859 465.576 710.000
0 1 6 73 18 2.976 450.666 700.000
0 1 6 73 19 3.011 445.919 699.000
0 1 6 73 20 2.837 466.843 710.000
0 1 6 73 21 2.751 474.689 713.000
0 1 6 73 22 2.841 479.336 718.000
0 1 6 73 23 2.630 493.336 718.000
0 1 6 73 24 2.895 471.800 712.000
0 1 6 73 25 2.928 468.402 715.000
0 1 6 73 26 2.663 483.386 706.000
0 1 6 73 27 2.783 472.015 705.000
0 1 6 73 28 2.716 460.414 697.000
0 1 6 73 29 2.728 464.471 698.000
0 1 6 73 30 2.774 485.169 713.000
0 1 6 73 31 2.863 471.385 712.000
0 1 6 73 32 2.850 471.705 709.000
0 1 6 73 33 2.677 480.557 709.000
0 1 6 73 34 2.687 468.941 705.000
0 1 6 73 35 2.815 459.552 705.000
0 1 6 73 36 2.660 479.893 709.000
0 1 6 73 37 2.785 469.388 711.000
0 1 6 73 38 2.930 456.091 703.000
0 1 6 73 39 2.842 452.770 701.000
0 1 6 73 40 2.823 481.498 717.000
0 1 6 73 41 2.686 482.041 717.000
0 1 6 73 42 2.714 472.174 710.000
0 1 6 73 43 2.734 469.180 710.000
0 1 6 73 44 2.890 467.377 711.000
0 1 6 73 45 2.930 471.634 714.000
0 1 6 73 46 2.669 468.051 699.000
0 1 6 73 47 2.641 466.609 699.000
0 1 6 73 48 2.732 460.166 706.000
0 1 6 73 49 2.610 470.675 707.000
0 1 6 73 50 2.732 457.310 691.000
0 1 6 73 51 2.693 449.807 689.000
0 1 6 74 0 2.604 470.414 710.000
0 1 6 74 1 2.802 466.172 712.000
0 1 6 74 2 2.749 458.844 705.000
0 1 6 74 3 2.798 462.734 707.000
0 1 6 74 4 2.881 457.297 708.000
0 1 6 74 5 2.879 452.859 707.000
0 1 6 74 6 2.852 451.726 702.000
0 1 6 74 7 2.735 462.356 703.000
0 1 6 74 8 2.857 463.949 706.000
0 1 6 74 9 2.800 470.085 706.000
0 1 6 74 10 2.814 469.306 715.000
0 1 6 74 11 2.815 469.952 717.000
0 1 6 74 12 2.969 463.257 714.000
0 1 6 74 13 2.886 472.935 719.000
0 1 6 74 14 2.751 480.466 716.000
0 1 6 74 15 2.817 475.564 715.000
0 1 6 74 16 2.824 462.370 707.000
0 1 6 74 17 2.884 464.037 708.000
0 1 6 74 18 2.829 454.374 697.000
0 1 6 74 19 2.810 451.582 699.000
0 1 6 74 20 2.762 468.725 710.000
0 1 6 74 21 2.792 471.448 711.000
0 1 6 74 22 2.724 484.373 717.000
0 1 6 74 23 2.832 477.353 717.000
0 1 6 74 24 2.821 467.354 712.000
0 1 6 74 25 2.863 469.027 712.000
0 1 6 74 26 2.708 472.418 703.000
0 1 6 74 27 2.691 468.612 703.000
0 1 6 74 28 2.676 464.241 697.000
0 1 6 74 29 2.689 466.016 697.000
0 1 6 74 30 2.776 477.588 711.000
0 1 6 74 31 2.747 471.779 710.000
0 1 6 74 32 2.780 462.918 706.000
0 1 6 74 33 2.617 475.682 707.000
0 1 6 74 34 2.772 459.769 703.000
0 1 6 74 35 2.788 467.206 704.000
0 1 6 74 36 2.860 466.365 707.000
0 1 6 74 37 2.783 467.468 709.000
0 1 6 74 38 2.932 447.404 700.000
0 1 6 74 39 2.767 455.351 701.000
0 1 6 74 40 2.756 479.301 715.000
0 1 6 74 41 2.662 478.996 715.000
0 1 6 74 42 2.788 465.154 709.000
0 1 6 74 43 2.805 472.609 709.000
0 1 6 74 44 2.727 473.114 710.000
0 1 6 74 45 2.780 475.176 712.000
0 1 6 74 46 2.576 477.242 698.000
0 1 6 74 47 2.633 470.320 698.000
0 1 6 74 48 2.766 461.370 705.000
0 1 6 74 49 2.644 466.327 707.000
0 1 6 74 50 2.709 450.234 689.000
0 1 6 74 51 2.720 446.962 688.000
0 1 6 75 0 2.540 469.299 713.000
0 1 6 75 1 2.661 470.484 714.000
0 1 6 75 2 2.636 482.249 710.000
0 1 6 75 3 2.700 462.617 708.000
0 1 6 75 4 2.777 468.904 712.000
0 1 6 75 5 2.760 470.579 712.000
0 1 6 75 6 2.752 458.256 705.000
0 1 6 75 7 2.861 458.425 705.000
0 1 6 75 8 2.711 471.848 708.000
0 1 6 75 9 2.810 466.737 709.000
0 1 6 75 10 2.968 471.434 719.000
0 1 6 75 11 2.780 478.453 721.000
0 1 6 75 12 2.919 471.459 719.000
0 1 6 75 13 2.715 483.941 722.000
0 1 6 75 14 2.717 481.273 718.000
0 1 6 75 15 2.658 487.040 718.000
0 1 6 75 16 2.872 467.997 709.000
0 1 6 75 17 2.781 468.817 709.000
0 1 6 75 18 2.809 457.510 700.000
0 1 6 75 19 2.828 457.604 700.000
0 1 6 75 20 2.929 460.523 712.000
0 1 6 75 21 2.655 479.219 713.000
0 1 6 75 22 2.783 483.185 720.000
0 1 6 75 23 2.860 476.586 718.000
0 1 6 75 24 2.765 476.462 714.000
0 1 6 75 25 2.856 471.779 715.000
0 1 6 75 26 2.636 479.152 708.000
0 1 6 75 27 2.640 478.732 706.000
0 1 6 75 28 2.654 467.013 699.000
0 1 6 75 29 2.650 463.732 699.000
0 1 6 75 30 2.691 482.240 714.000
0 1 6 75 31 2.680 478.356 713.000
0 1 6 75 32 2.736 472.526 710.000
0 1 6 75 33 2.755 472.323 710.000
0 1 6 75 34 2.701 469.745 706.000
0 1 6 75 35 2.779 468.572 708.000
0 1 6 75 36 2.879 470.860 711.000
0 1 6 75 37 2.763 471.608 712.000
0 1 6 75 38 2.795 456.164 704.000
0 1 6 75 39 2.643 463.354 704.000
0 1 6 75 40 2.653 485.198 717.000
0 1 6 75 41 2.675 479.633 717.000
0 1 6 75 42 2.705 469.283 710.000
0 1 6 75 43 2.708 474.759 710.000
0 1 6 75 44 2.772 479.562 713.000
0 1 6 75 45 2.709 477.099 714.000
0 1 6 75 46 2.744 463.354 699.000
0 1 6 75 47 2.605 473.371 699.000
0 1 6 75 48 2.795 462.074 708.000
0 1 6 75 49 2.893 454.646 708.000
0 1 6 75 50 2.677 457.477 691.000
0 1 6 75 51 2.545 456.931 691.000
0 1 6 76 0 2.490 470.403 712.000
0 1 6 76 1 2.784 469.390 713.000
0 1 6 76 2 2.753 465.181 707.000
0 1 6 76 3 2.741 467.753 707.000
0 1 6 76 4 2.817 459.794 710.000
0 1 6 76 5 2.777 461.023 710.000
0 1 6 76 6 2.753 456.916 703.000
0 1 6 76 7 2.759 456.121 702.000
0 1 6 76 8 2.792 464.331 707.000
0 1 6 76 9 2.820 464.458 710.000
0 1 6 76 10 2.794 473.907 718.000
0 1 6 76 11 2.799 469.677 719.000
0 1 6 76 12 2.810 476.211 717.000
0 1 6 76 13 2.825 472.710 720.000
0 1 6 76 14 2.744 480.068 717.000
0 1 6 76 15 2.777 476.320 716.000
0 1 6 76 16 2.753 473.497 708.000
0 1 6 76 17 2.890 466.033 710.000
0 1 6 76 18 2.737 460.871 700.000
0 1 6 76 19 2.748 460.741 701.000
0 1 6 76 20 2.790 476.824 712.000
0 1 6 76 21 2.822 470.241 712.000
0 1 6 76 22 2.689 480.183 718.000
0 1 6 76 23 2.728 481.261 718.000
0 1 6 76 24 2.774 471.723 713.000
0 1 6 76 25 2.753 472.507 713.000
0 1 6 76 26 2.662 471.580 705.000
0 1 6 76 27 2.623 471.285 706.000
0 1 6 76 28 2.657 470.835 700.000
0 1 6 76 29 2.633 464.006 697.000
0 1 6 76 30 2.772 471.359 712.000
0 1 6 76 31 2.613 484.014 713.000
0 1 6 76 32 2.644 475.445 709.000
0 1 6 76 33 2.623 478.373 709.000
0 1 6 76 34 2.759 464.861 705.000
0 1 6 76 35 2.638 464.653 705.000
0 1 6 76 36 2.705 476.236 711.000
0 1 6 76 37 2.618 482.747 712.000
0 1 6 76 38 2.751 457.789 702.000
0 1 6 76 39 2.774 454.082 702.000
0 1 6 76 40 2.661 480.757 718.000
0 1 6 76 41 2.663 480.297 716.000
0 1 6 76 42 2.593 474.017 710.000
0 1 6 76 43 2.762 467.861 711.000
0 1 6 76 44 2.682 477.607 712.000
0 1 6 76 45 2.729 478.463 713.000
0 1 6 76 46 2.615 468.871 698.000
0 1 6 76 47 2.663 469.399 698.000
0 1 6 76 48 2.661 462.021 706.000
0 1 6 76 49 2.743 465.740 709.000
0 1 6 76 50 2.666 459.677 690.000
0 1 6 76 51 2.587 452.822 689.000
0 1 6 77 0 2.557 468.801 711.000
0 1 6 77 1 2.795 464.923 711.000
0 1 6 77 2 2.721 469.566 707.000
0 1 6 77 3 2.746 465.099 706.000
0 1 6 77 4 2.748 464.990 709.000
0 1 6 77 5 2.763 460.753 708.000
0 1 6 77 6 2.883 450.193 702.000
0 1 6 77 7 2.768 454.377 702.000
0 1 6 77 8 2.759 459.837 706.000
0 1 6 77 9 2.676 468.892 706.000
0 1 6 77 10 2.746 474.305 717.000
0 1 6 77 11 2.658 479.597 718.000
0 1 6 77 12 2.628 478.230 715.000
0 1 6 77 13 2.903 468.398 720.000
0 1 6 77 14 2.828 478.729 716.000
0 1 6 77 15 2.718 475.644 714.000
0 1 6 77 16 2.821 461.348 706.000
0 1 6 77 17 2.727 466.876 707.000
0 1 6 77 18 2.675 460.687 697.000
0 1 6 77 19 2.741 461.816 700.000
0 1 6 77 20 2.744 468.438 709.000
0 1 6 77 21 2.550 476.315 713.000
0 1 6 77 22 2.650 486.615 717.000
0 1 6 77 23 2.660 482.479 716.000
0 1 6 77 24 2.658 477.577 712.000
0 1 6 77 25 2.524 484.625 712.000
0 1 6 77 26 2.707 474.716 704.000
0 1 6 77 27 2.692 474.702 706.000
0 1 6 77 28 2.521 470.926 698.000
0 1 6 77 29 2.613 464.374 697.000
0 1 6 77 30 2.676 472.684 711.000
0 1 6 77 31 2.603 480.634 711.000
0 1 6 77 32 2.727 471.020 706.000
0 1 6 77 33 2.581 484.476 709.000
0 1 6 77 34 2.580 470.381 705.000
0 1 6 77 35 2.582 475.061 704.000
0 1 6 77 36 2.680 475.950 709.000
0 1 6 77 37 2.616 475.981 710.000
0 1 6 77 38 2.615 462.949 701.000
0 1 6 77 39 2.575 461.875 702.000
0 1 6 77 40 2.721 479.469 715.000
0 1 6 77 41 2.541 482.166 714.000
0 1 6 77 42 2.660 472.917 708.000
0 1 6 77 43 2.637 473.922 709.000
0 1 6 77 44 2.598 479.968 711.000
0 1 6 77 45 2.736 470.769 712.000
0 1 6 77 46 2.612 473.781 698.000
0 1 6 77 47 2.666 467.839 699.000
0 1 6 77 48 2.649 469.643 705.000
0 1 6 77 49 2.631 461.949 706.000
0 1 6 77 50 2.624 455.977 689.000
0 1 6 77 51 2.257 469.063 688.000
0 1 6 78 0 2.615 474.697 714.000
0 1 6 78 1 2.835 462.714 715.000
0 1 6 78 2 2.912 456.695 710.000
0 1 6 78 3 2.717 465.386 709.000
0 1 6 78 4 2.630 472.790 712.000
0 1 6 78 5 2.768 469.906 713.000
0 1 6 78 6 2.825 453.140 705.000
0 1 6 78 7 2.751 459.207 706.000
0 1 6 78 8 2.676 468.976 710.000
0 1 6 78 9 2.658 472.980 711.000
0 1 6 78 10 2.671 478.112 721.000
0 1 6 78 11 2.855 468.049 722.000
0 1 6 78 12 2.795 478.320 720.000
0 1 6 78 13 2.670 486.809 721.000
0 1 6 78 14 2.714 484.286 721.000
0 1 6 78 15 2.790 477.596 719.000
0 1 6 78 16 2.731 468.164 710.000
0 1 6 78 17 2.624 475.774 712.000
0 1 6 78 18 2.655 465.972 701.000
0 1 6 78 19 2.788 458.863 701.000
0 1 6 78 20 2.702 473.290 714.000
0 1 6 78 21 2.624 472.828 715.000
0 1 6 78 22 2.446 487.336 720.000
0 1 6 78 23 2.679 483.470 720.000
0 1 6 78 24 2.707 470.951 714.000
0 1 6 78 25 2.759 470.889 714.000
0 1 6 78 26 2.593 476.214 707.000
0 1 6 78 27 2.521 475.970 707.000
0 1 6 78 28 2.683 467.123 700.000
0 1 6 78 29 2.579 467.034 699.000
0 1 6 78 30 2.629 485.502 716.000
0 1 6 78 31 2.586 481.134 714.000
0 1 6 78 32 2.727 467.027 710.000
0 1 6 78 33 2.615 472.770 710.000
0 1 6 78 34 2.575 471.759 708.000
0 1 6 78 35 2.582 476.893 708.000
0 1 6 78 36 2.577 481.333 712.000
0 1 6 78 37 2.715 476.201 714.000
0 1 6 78 38 2.731 467.066 705.000
0 1 6 78 39 2.691 466.402 705.000
0 1 6 78 40 2.665 483.971 719.000
0 1 6 78 41 2.648 476.778 716.000
0 1 6 78 42 2.606 477.663 711.000
0 1 6 78 43 2.539 481.540 713.000
0 1 6 78 44 2.610 478.529 714.000
0 1 6 78 45 2.732 471.228 714.000
0 1 6 78 46 2.541 481.365 703.000
0 1 6 78 47 2.492 480.085 701.000
0 1 6 78 48 2.599 471.427 709.000
0 1 6 78 49 2.473 475.037 711.000
0 1 6 78 50 2.708 453.881 693.000
0 1 6 78 51 2.513 447.491 689.000
0 1 6 79 0 2.496 474.674 711.000
0 1 6 79 1 2.563 474.635 714.000
0 1 6 79 2 2.516 467.242 708.000
0 1 6 79 3 2.542 459.460 707.000
0 1 6 79 4 2.632 466.378 711.000
0 1 6 79 5 2.565 470.602 710.000
0 1 6 79 6 2.526 458.314 703.000
0 1 6 79 7 2.686 453.720 704.000
0 1 6 79 8 2.441 475.530 708.000
0 1 6 79 9 2.578 465.903 707.000
0 1 6 79 10 2.692 470.004 718.000
0 1 6 79 11 2.590 475.801 719.000
0 1 6 79 12 2.684 468.272 717.000
0 1 6 79 13 2.688 471.617 719.000
0 1 6 79 14 2.539 489.383 719.000
0 1 6 79 15 2.613 477.701 717.000
0 1 6 79 16 2.631 459.173 707.000
0 1 6 79 17 2.688 464.905 709.000
0 1 6 79 18 2.527 464.805 699.000
0 1 6 79 19 2.632 453.164 698.000
0 1 6 79 20 2.642 469.035 711.000
0 1 6 79 21 2.363 483.242 715.000
0 1 6 79 22 2.476 488.237 718.000
0 1 6 79 23 2.622 473.760 716.000
0 1 6 79 24 2.539 475.213 714.000
0 1 6 79 25 2.585 467.160 714.000
0 1 6 79 26 2.479 480.131 706.000
0 1 6 79 27 2.407 476.001 705.000
0 1 6 79 28 2.392 473.890 699.000
0 1 6 79 29 2.430 465.411 698.000
0 1 6 79 30 2.496 475.686 712.000
0 1 6 79 31 2.300 491.019 712.000
0 1 6 79 32 2.543 472.680 707.000
0 1 6 79 33 2.540 475.334 709.000
0 1 6 79 34 2.391 472.447 706.000
0 1 6 79 35 2.453 465.617 706.000
0 1 6 79 36 2.545 476.293 711.000
0 1 6 79 37 2.526 472.016 711.000
0 1 6 79 38 2.529 462.230 702.000
0 1 6 79 39 2.533 459.035 702.000
0 1 6 79 40 2.447 486.634 718.000
0 1 6 79 41 2.426 488.424 718.000
0 1 6 79 42 2.420 472.214 710.000
0 1 6 79 43 2.557 473.370 709.000
0 1 6 79 44 2.476 485.312 714.000
0 1 6 79 45 2.354 479.248 713.000
0 1 6 79 46 2.529 461.439 699.000
0 1 6 79 47 2.394 469.012 699.000
0 1 6 79 48 2.431 466.146 706.000
0 1 6 79 49 2.631 458.843 706.000
0 1 6 79 50 2.491 454.852 691.000
0 1 6 79 51 2.222 456.405 688.000
