st pl ch r c slope pedestal max
2 3 1 73 14 4.181 441.054 620.000
2 3 1 73 15 4.040 446.844 622.000
2 3 1 73 16 4.065 441.402 614.000
2 3 1 73 17 4.209 445.380 625.000
2 3 1 73 18 3.981 455.602 628.000
2 3 1 73 19 4.325 452.954 640.000
2 3 1 73 20 4.266 443.580 625.000
2 3 1 73 21 3.977 444.940 619.000
2 3 1 73 22 4.062 445.367 620.000
2 3 1 73 23 4.158 443.696 621.000
2 3 1 73 24 3.983 439.857 614.000
2 3 1 73 25 4.211 439.835 620.000
2 3 1 73 26 4.130 441.994 619.000
2 3 1 73 27 4.177 439.883 620.000
2 3 1 73 28 4.429 438.208 625.000
2 3 1 73 29 4.288 443.070 624.000
2 3 1 73 30 3.934 446.882 617.000
2 3 1 73 31 4.064 454.072 628.000
2 3 1 73 32 4.258 432.060 614.000
2 3 1 73 33 4.178 434.950 612.000
2 3 1 73 34 4.314 448.662 634.000
2 3 1 73 35 4.009 460.290 632.000
2 3 1 73 36 4.140 449.806 626.000
2 3 1 73 37 3.983 465.142 637.000
2 3 1 73 38 4.255 435.729 616.000
2 3 1 73 39 4.087 444.953 620.000
2 3 1 73 40 4.288 451.169 634.000
2 3 1 73 41 4.297 448.516 631.000
2 3 1 73 42 4.062 437.143 609.000
2 3 1 73 43 4.226 442.115 622.000
2 3 1 73 44 3.998 444.874 620.000
2 3 1 73 45 4.045 445.242 621.000
2 3 1 73 46 4.270 432.919 615.000
2 3 1 73 47 4.251 442.473 626.000
2 3 1 73 48 3.983 448.699 621.000
2 3 1 73 49 4.083 451.449 626.000
2 3 1 73 50 3.863 440.600 610.000
2 3 1 73 51 3.574 444.894 603.000
2 3 1 74 0 3.487 425.554 583.000
2 3 1 74 1 4.120 419.716 596.000
2 3 1 74 2 3.936 436.217 609.000
2 3 1 74 3 3.824 445.404 611.000
2 3 1 74 4 4.184 436.105 616.000
2 3 1 74 5 3.986 447.529 621.000
2 3 1 74 6 4.051 428.302 604.000
2 3 1 74 7 3.950 436.902 612.000
2 3 1 74 8 4.019 430.060 602.000
2 3 1 74 9 4.080 436.738 611.000
2 3 1 74 10 4.037 435.093 612.000
2 3 1 74 11 4.017 437.736 608.000
2 3 1 74 12 4.259 431.467 614.000
2 3 1 74 13 4.188 439.139 618.000
2 3 1 74 14 4.351 428.993 613.000
2 3 1 74 15 4.172 440.894 623.000
2 3 1 74 16 3.850 446.895 615.000
2 3 1 74 17 4.243 441.776 625.000
2 3 1 74 18 3.900 455.025 625.000
2 3 1 74 19 4.439 436.953 627.000
2 3 1 74 20 4.222 437.929 618.000
2 3 1 74 21 4.288 437.653 617.000
2 3 1 74 22 4.119 431.659 609.000
2 3 1 74 23 4.028 439.513 614.000
2 3 1 74 24 4.223 432.935 611.000
2 3 1 74 25 4.277 432.573 615.000
2 3 1 74 26 4.266 439.403 621.000
2 3 1 74 27 4.342 438.347 621.000
2 3 1 74 28 4.072 440.817 618.000
2 3 1 74 29 3.982 446.806 619.000
2 3 1 74 30 4.200 444.243 625.000
2 3 1 74 31 3.859 451.030 621.000
2 3 1 74 32 4.299 425.762 609.000
2 3 1 74 33 4.158 434.116 615.000
2 3 1 74 34 4.058 446.018 620.000
2 3 1 74 35 4.169 454.715 630.000
2 3 1 74 36 4.041 451.122 627.000
2 3 1 74 37 4.216 456.910 633.000
2 3 1 74 38 4.220 430.592 612.000
2 3 1 74 39 4.190 434.971 614.000
2 3 1 74 40 4.253 450.444 632.000
2 3 1 74 41 4.210 449.158 631.000
2 3 1 74 42 4.104 433.203 609.000
2 3 1 74 43 4.164 438.302 618.000
2 3 1 74 44 4.215 441.375 620.000
2 3 1 74 45 4.288 438.637 622.000
2 3 1 74 46 4.243 435.034 619.000
2 3 1 74 47 4.281 439.586 620.000
2 3 1 74 48 4.069 446.688 622.000
2 3 1 74 49 4.127 448.134 626.000
2 3 1 74 50 4.089 439.863 613.000
2 3 1 74 51 3.891 439.241 614.000
2 3 1 75 0 3.351 431.006 585.000
2 3 1 75 1 3.966 427.101 599.000
2 3 1 75 2 3.900 442.739 611.000
2 3 1 75 3 4.019 440.988 613.000
2 3 1 75 4 3.939 451.374 620.000
2 3 1 75 5 4.069 452.996 627.000
2 3 1 75 6 4.021 433.600 608.000
2 3 1 75 7 3.958 441.121 614.000
2 3 1 75 8 4.023 433.289 608.000
2 3 1 75 9 4.019 439.505 610.000
2 3 1 75 10 4.059 444.116 620.000
2 3 1 75 11 4.079 439.278 616.000
2 3 1 75 12 4.180 441.151 623.000
2 3 1 75 13 4.105 437.789 617.000
2 3 1 75 14 4.316 434.545 622.000
2 3 1 75 15 4.265 442.005 623.000
2 3 1 75 16 4.117 443.447 622.000
2 3 1 75 17 4.010 451.421 623.000
2 3 1 75 18 4.157 449.965 628.000
2 3 1 75 19 4.256 451.960 635.000
2 3 1 75 20 4.018 450.204 625.000
2 3 1 75 21 4.146 441.855 620.000
2 3 1 75 22 4.145 448.038 624.000
2 3 1 75 23 4.054 453.726 627.000
2 3 1 75 24 4.417 430.034 618.000
2 3 1 75 25 4.136 444.753 624.000
2 3 1 75 26 4.057 443.338 620.000
2 3 1 75 27 4.244 439.970 622.000
2 3 1 75 28 4.278 440.552 624.000
2 3 1 75 29 4.280 445.674 629.000
2 3 1 75 30 3.963 454.096 622.000
2 3 1 75 31 4.204 451.442 630.000
2 3 1 75 32 4.171 443.115 623.000
2 3 1 75 33 4.160 441.200 620.000
2 3 1 75 34 4.107 449.110 628.000
2 3 1 75 35 4.037 458.526 631.000
2 3 1 75 36 4.075 458.171 634.000
2 3 1 75 37 4.429 452.603 639.000
2 3 1 75 38 4.033 448.783 626.000
2 3 1 75 39 4.118 441.785 620.000
2 3 1 75 40 4.301 447.999 629.000
2 3 1 75 41 4.192 454.747 632.000
2 3 1 75 42 4.242 433.365 616.000
2 3 1 75 43 3.871 449.382 616.000
2 3 1 75 44 4.181 449.903 629.000
2 3 1 75 45 4.001 450.300 625.000
2 3 1 75 46 4.158 445.494 625.000
2 3 1 75 47 4.097 449.479 627.000
2 3 1 75 48 4.106 449.373 624.000
2 3 1 75 49 4.321 446.270 628.000
2 3 1 75 50 4.262 438.391 619.000
2 3 1 75 51 3.729 440.487 604.000
2 3 1 76 0 3.747 411.438 575.000
2 3 1 76 1 4.030 424.907 598.000
2 3 1 76 2 3.932 438.279 610.000
2 3 1 76 3 3.764 445.770 609.000
2 3 1 76 4 4.107 444.300 621.000
2 3 1 76 5 4.065 450.516 625.000
2 3 1 76 6 3.929 432.149 601.000
2 3 1 76 7 4.140 441.100 619.000
2 3 1 76 8 4.056 434.804 612.000
2 3 1 76 9 3.968 438.968 613.000
2 3 1 76 10 4.250 433.200 615.000
2 3 1 76 11 3.990 439.528 613.000
2 3 1 76 12 4.141 437.453 616.000
2 3 1 76 13 4.137 450.419 627.000
2 3 1 76 14 4.177 441.091 621.000
2 3 1 76 15 3.814 455.254 626.000
2 3 1 76 16 3.964 442.111 614.000
2 3 1 76 17 4.052 442.111 616.000
2 3 1 76 18 4.158 440.883 620.000
2 3 1 76 19 4.229 446.240 627.000
2 3 1 76 20 4.041 447.942 623.000
2 3 1 76 21 4.082 449.351 626.000
2 3 1 76 22 4.215 438.738 621.000
2 3 1 76 23 4.088 442.836 620.000
2 3 1 76 24 3.949 443.546 614.000
2 3 1 76 25 4.270 439.440 620.000
2 3 1 76 26 4.082 439.727 614.000
2 3 1 76 27 4.102 441.375 618.000
2 3 1 76 28 4.092 442.779 621.000
2 3 1 76 29 4.210 450.746 629.000
2 3 1 76 30 4.049 448.864 623.000
2 3 1 76 31 4.013 449.336 624.000
2 3 1 76 32 4.125 440.425 618.000
2 3 1 76 33 4.091 433.325 611.000
2 3 1 76 34 4.102 448.681 626.000
2 3 1 76 35 4.233 448.072 630.000
2 3 1 76 36 4.085 456.790 632.000
2 3 1 76 37 4.048 455.665 632.000
2 3 1 76 38 4.235 432.255 613.000
2 3 1 76 39 3.998 455.179 626.000
2 3 1 76 40 4.089 451.058 627.000
2 3 1 76 41 4.229 453.777 636.000
2 3 1 76 42 4.222 437.542 617.000
2 3 1 76 43 4.091 435.469 611.000
2 3 1 76 44 4.214 444.629 627.000
2 3 1 76 45 4.098 447.069 624.000
2 3 1 76 46 4.192 434.014 614.000
2 3 1 76 47 4.134 440.866 620.000
2 3 1 76 48 4.067 446.865 624.000
2 3 1 76 49 4.059 453.006 627.000
2 3 1 76 50 4.062 438.652 614.000
2 3 1 76 51 3.766 437.102 606.000
2 3 1 77 0 3.462 424.803 578.000
2 3 1 77 1 3.961 419.515 592.000
2 3 1 77 2 3.784 437.156 602.000
2 3 1 77 3 3.921 440.298 609.000
2 3 1 77 4 3.924 442.089 614.000
2 3 1 77 5 3.867 450.132 617.000
2 3 1 77 6 4.042 434.382 606.000
2 3 1 77 7 3.982 440.911 612.000
2 3 1 77 8 3.786 432.743 600.000
2 3 1 77 9 4.037 426.919 603.000
2 3 1 77 10 4.088 430.104 608.000
2 3 1 77 11 4.203 435.265 616.000
2 3 1 77 12 4.186 434.212 614.000
2 3 1 77 13 4.111 442.775 618.000
2 3 1 77 14 4.234 437.913 620.000
2 3 1 77 15 3.905 446.880 616.000
2 3 1 77 16 4.101 440.279 616.000
2 3 1 77 17 3.985 442.668 614.000
2 3 1 77 18 4.084 449.991 625.000
2 3 1 77 19 4.086 450.699 624.000
2 3 1 77 20 4.001 444.967 618.000
2 3 1 77 21 3.875 442.366 613.000
2 3 1 77 22 4.200 437.785 621.000
2 3 1 77 23 3.943 446.707 619.000
2 3 1 77 24 4.171 431.696 611.000
2 3 1 77 25 4.196 437.406 616.000
2 3 1 77 26 3.930 441.712 611.000
2 3 1 77 27 4.160 437.395 615.000
2 3 1 77 28 4.107 444.422 620.000
2 3 1 77 29 4.153 437.050 613.000
2 3 1 77 30 3.964 448.419 620.000
2 3 1 77 31 3.944 447.233 616.000
2 3 1 77 32 4.184 428.540 604.000
2 3 1 77 33 3.932 439.222 611.000
2 3 1 77 34 3.827 457.226 625.000
2 3 1 77 35 4.002 452.318 627.000
2 3 1 77 36 4.194 448.803 629.000
2 3 1 77 37 4.200 453.904 633.000
2 3 1 77 38 4.247 432.609 616.000
2 3 1 77 39 4.268 442.245 622.000
2 3 1 77 40 4.242 452.489 634.000
2 3 1 77 41 4.243 449.543 631.000
2 3 1 77 42 4.362 427.169 610.000
2 3 1 77 43 3.992 434.785 607.000
2 3 1 77 44 4.021 447.348 621.000
2 3 1 77 45 4.012 447.681 617.000
2 3 1 77 46 3.978 438.975 613.000
2 3 1 77 47 3.930 441.975 614.000
2 3 1 77 48 4.313 437.208 622.000
2 3 1 77 49 4.072 452.397 629.000
2 3 1 77 50 4.282 431.581 614.000
2 3 1 77 51 3.849 440.238 604.000
2 3 1 78 0 3.460 425.061 578.000
2 3 1 78 1 3.869 431.433 601.000
2 3 1 78 2 4.063 444.567 622.000
2 3 1 78 3 4.081 448.462 624.000
2 3 1 78 4 3.963 460.495 630.000
2 3 1 78 5 4.117 452.454 629.000
2 3 1 78 6 3.952 435.721 611.000
2 3 1 78 7 4.175 443.321 623.000
2 3 1 78 8 4.159 441.348 622.000
2 3 1 78 9 4.071 443.370 621.000
2 3 1 78 10 4.000 441.467 613.000
2 3 1 78 11 4.080 444.916 622.000
2 3 1 78 12 4.064 446.270 620.000
2 3 1 78 13 4.180 447.434 626.000
2 3 1 78 14 4.214 437.588 619.000
2 3 1 78 15 4.208 447.954 631.000
2 3 1 78 16 4.188 446.251 623.000
2 3 1 78 17 4.057 442.594 616.000
2 3 1 78 18 4.288 447.456 630.000
2 3 1 78 19 4.201 457.139 640.000
2 3 1 78 20 4.303 442.297 625.000
2 3 1 78 21 4.295 443.881 627.000
2 3 1 78 22 4.158 446.456 628.000
2 3 1 78 23 4.044 453.367 627.000
2 3 1 78 24 4.066 444.144 621.000
2 3 1 78 25 4.069 443.675 617.000
2 3 1 78 26 4.271 438.606 620.000
2 3 1 78 27 4.313 438.487 622.000
2 3 1 78 28 4.283 446.212 630.000
2 3 1 78 29 4.432 441.342 626.000
2 3 1 78 30 3.951 452.496 620.000
2 3 1 78 31 4.107 446.760 622.000
2 3 1 78 32 4.100 439.626 618.000
2 3 1 78 33 4.245 440.203 622.000
2 3 1 78 34 4.277 450.201 635.000
2 3 1 78 35 4.018 465.082 643.000
2 3 1 78 36 4.082 466.684 642.000
2 3 1 78 37 4.043 469.668 642.000
2 3 1 78 38 4.004 449.403 618.000
2 3 1 78 39 4.208 440.892 622.000
2 3 1 78 40 4.318 445.011 630.000
2 3 1 78 41 4.194 452.999 634.000
2 3 1 78 42 4.221 430.486 609.000
2 3 1 78 43 4.172 439.909 615.000
2 3 1 78 44 4.138 446.309 623.000
2 3 1 78 45 3.989 455.637 629.000
2 3 1 78 46 4.241 440.113 619.000
2 3 1 78 47 4.260 437.574 620.000
2 3 1 78 48 4.042 455.448 632.000
2 3 1 78 49 4.045 459.163 633.000
2 3 1 78 50 3.980 446.762 617.000
2 3 1 78 51 3.441 453.471 605.000
2 3 1 79 0 3.445 401.891 574.000
2 3 1 79 1 3.583 433.703 595.000
2 3 1 79 2 3.838 435.812 601.000
2 3 1 79 3 3.478 448.138 599.000
2 3 1 79 4 3.568 450.714 606.000
2 3 1 79 5 3.562 450.589 607.000
2 3 1 79 6 3.505 439.647 591.000
2 3 1 79 7 3.604 439.925 602.000
2 3 1 79 8 3.592 437.468 594.000
2 3 1 79 9 3.486 442.672 600.000
2 3 1 79 10 3.689 436.806 595.000
2 3 1 79 11 3.809 435.351 607.000
2 3 1 79 12 3.255 462.164 611.000
2 3 1 79 13 4.168 439.220 616.000
2 3 1 79 14 3.618 453.677 618.000
2 3 1 79 15 3.927 442.234 610.000
2 3 1 79 16 3.673 438.938 600.000
2 3 1 79 17 3.536 455.505 610.000
2 3 1 79 18 3.526 457.965 616.000
2 3 1 79 19 3.613 455.118 611.000
2 3 1 79 20 3.658 451.117 615.000
2 3 1 79 21 3.671 449.796 608.000
2 3 1 79 22 3.443 453.187 611.000
2 3 1 79 23 3.905 437.367 600.000
2 3 1 79 24 3.775 436.891 604.000
2 3 1 79 25 3.220 457.340 604.000
2 3 1 79 26 4.057 433.136 607.000
2 3 1 79 27 3.487 456.211 616.000
2 3 1 79 28 3.876 435.914 602.000
2 3 1 79 29 3.689 446.858 608.000
2 3 1 79 30 3.381 460.611 611.000
2 3 1 79 31 3.648 449.906 610.000
2 3 1 79 32 3.567 443.351 600.000
2 3 1 79 33 3.725 440.358 606.000
2 3 1 79 34 3.511 459.864 613.000
2 3 1 79 35 3.440 464.863 624.000
2 3 1 79 36 3.961 449.065 614.000
2 3 1 79 37 3.675 462.640 629.000
2 3 1 79 38 3.447 459.241 611.000
2 3 1 79 39 4.222 430.327 609.000
2 3 1 79 40 3.655 464.687 628.000
2 3 1 79 41 3.886 447.653 616.000
2 3 1 79 42 3.838 430.056 596.000
2 3 1 79 43 3.501 448.096 602.000
2 3 1 79 44 3.653 448.658 608.000
2 3 1 79 45 3.458 462.135 618.000
2 3 1 79 46 3.661 444.922 609.000
2 3 1 79 47 3.461 455.923 607.000
2 3 1 79 48 3.444 455.342 614.000
2 3 1 79 49 3.849 449.538 609.000
2 3 1 79 50 3.769 441.246 611.000
2 3 1 79 51 2.399 460.035 580.000
