st pl ch r c slope pedestal max
0 1 0 73 14 2.177 568.193 736.000
0 1 0 73 15 2.639 546.073 735.000
0 1 0 73 16 2.361 560.994 734.000
0 1 0 73 17 2.123 580.728 735.000
0 1 0 73 18 2.009 583.375 737.000
0 1 0 73 19 2.731 538.301 737.000
0 1 0 73 20 3.404 498.419 726.000
0 1 0 73 21 2.936 517.023 729.000
0 1 0 73 22 2.973 526.923 727.000
0 1 0 73 23 3.301 508.377 728.000
0 1 0 73 24 3.227 509.600 724.000
0 1 0 73 25 2.754 529.742 726.000
0 1 0 73 26 2.458 552.602 729.000
0 1 0 73 27 1.851 584.213 729.000
0 1 0 73 28 2.703 544.388 740.000
0 1 0 73 29 2.968 543.014 740.000
0 1 0 73 30 2.173 570.895 732.000
0 1 0 73 31 2.927 530.484 732.000
0 1 0 73 32 2.277 569.852 735.000
0 1 0 73 33 3.086 530.965 735.000
0 1 0 73 34 2.590 539.468 725.000
0 1 0 73 35 2.806 539.105 726.000
0 1 0 73 36 3.009 516.165 720.000
0 1 0 73 37 3.168 511.990 722.000
0 1 0 73 38 2.988 523.656 732.000
0 1 0 73 39 2.283 563.744 730.000
0 1 0 73 40 2.128 554.231 720.000
0 1 0 73 41 2.658 529.770 721.000
0 1 0 73 42 2.916 529.669 724.000
0 1 0 73 43 3.705 506.241 725.000
0 1 0 73 44 3.005 525.011 729.000
0 1 0 73 45 2.608 541.737 730.000
0 1 0 73 46 3.403 509.130 738.000
0 1 0 73 47 2.643 550.175 739.000
0 1 0 73 48 2.550 546.100 729.000
0 1 0 73 49 2.817 540.815 731.000
0 1 0 73 50 3.247 504.430 724.000
0 1 0 73 51 2.240 543.215 724.000
0 1 0 74 0 0.733 662.712 738.000
0 1 0 74 1 1.960 581.862 742.000
0 1 0 74 2 2.577 537.198 739.000
0 1 0 74 3 2.299 554.951 741.000
0 1 0 74 4 2.936 506.573 734.000
0 1 0 74 5 1.977 571.256 735.000
0 1 0 74 6 1.980 560.023 724.000
0 1 0 74 7 2.050 559.053 726.000
0 1 0 74 8 2.602 533.271 730.000
0 1 0 74 9 3.031 517.624 734.000
0 1 0 74 10 2.003 584.841 744.000
0 1 0 74 11 2.826 542.251 745.000
0 1 0 74 12 2.116 566.090 733.000
0 1 0 74 13 3.520 498.223 736.000
0 1 0 74 14 2.411 561.099 735.000
0 1 0 74 15 2.624 544.598 734.000
0 1 0 74 16 2.789 535.584 733.000
0 1 0 74 17 2.962 523.724 734.000
0 1 0 74 18 2.134 567.125 737.000
0 1 0 74 19 1.821 587.923 736.000
0 1 0 74 20 1.897 575.203 725.000
0 1 0 74 21 2.180 567.596 727.000
0 1 0 74 22 2.568 552.359 728.000
0 1 0 74 23 2.463 554.235 727.000
0 1 0 74 24 2.648 538.565 724.000
0 1 0 74 25 2.916 522.606 726.000
0 1 0 74 26 3.637 487.369 728.000
0 1 0 74 27 2.337 562.218 729.000
0 1 0 74 28 2.595 552.956 738.000
0 1 0 74 29 2.692 546.706 739.000
0 1 0 74 30 2.979 518.232 731.000
0 1 0 74 31 2.649 547.604 731.000
0 1 0 74 32 2.102 576.025 732.000
0 1 0 74 33 2.666 548.522 734.000
0 1 0 74 34 2.228 559.179 723.000
0 1 0 74 35 3.079 524.075 725.000
0 1 0 74 36 2.516 540.080 718.000
0 1 0 74 37 3.028 515.724 722.000
0 1 0 74 38 2.883 529.399 731.000
0 1 0 74 39 3.358 509.459 729.000
0 1 0 74 40 2.469 543.305 720.000
0 1 0 74 41 2.604 531.970 719.000
0 1 0 74 42 2.896 521.700 724.000
0 1 0 74 43 2.767 529.156 724.000
0 1 0 74 44 3.048 521.648 728.000
0 1 0 74 45 2.147 570.332 729.000
0 1 0 74 46 2.404 562.229 738.000
0 1 0 74 47 2.130 579.454 738.000
0 1 0 74 48 2.947 535.927 728.000
0 1 0 74 49 2.124 582.695 730.000
0 1 0 74 50 2.931 522.134 724.000
0 1 0 74 51 2.438 534.367 725.000
0 1 0 75 0 2.143 570.287 742.000
0 1 0 75 1 1.481 616.805 745.000
0 1 0 75 2 2.147 569.352 742.000
0 1 0 75 3 1.611 606.366 743.000
0 1 0 75 4 1.784 590.176 736.000
0 1 0 75 5 2.566 538.173 736.000
0 1 0 75 6 2.669 530.690 727.000
0 1 0 75 7 1.895 571.743 729.000
0 1 0 75 8 2.431 537.025 735.000
0 1 0 75 9 2.029 572.730 735.000
0 1 0 75 10 2.589 552.329 747.000
0 1 0 75 11 1.782 601.397 748.000
0 1 0 75 12 2.304 561.763 737.000
0 1 0 75 13 2.344 563.992 738.000
0 1 0 75 14 3.063 526.799 738.000
0 1 0 75 15 1.898 589.618 737.000
0 1 0 75 16 1.936 591.269 736.000
0 1 0 75 17 1.762 597.669 736.000
0 1 0 75 18 2.882 529.042 739.000
0 1 0 75 19 2.560 555.495 739.000
0 1 0 75 20 1.945 577.658 728.000
0 1 0 75 21 2.520 537.339 728.000
0 1 0 75 22 1.797 587.792 729.000
0 1 0 75 23 2.393 553.472 729.000
0 1 0 75 24 2.273 555.290 726.000
0 1 0 75 25 2.739 537.647 728.000
0 1 0 75 26 2.172 571.670 731.000
0 1 0 75 27 2.963 523.103 731.000
0 1 0 75 28 1.945 588.088 740.000
0 1 0 75 29 3.343 523.960 741.000
0 1 0 75 30 2.328 574.112 734.000
0 1 0 75 31 2.502 551.714 733.000
0 1 0 75 32 2.404 564.413 735.000
0 1 0 75 33 2.292 571.669 737.000
0 1 0 75 34 2.822 519.463 728.000
0 1 0 75 35 1.851 583.036 726.000
0 1 0 75 36 2.302 551.917 721.000
0 1 0 75 37 2.163 563.496 723.000
0 1 0 75 38 2.675 547.267 735.000
0 1 0 75 39 2.150 576.069 731.000
0 1 0 75 40 3.136 500.439 722.000
0 1 0 75 41 3.020 517.117 722.000
0 1 0 75 42 3.536 492.670 725.000
0 1 0 75 43 2.419 558.937 726.000
0 1 0 75 44 2.642 536.922 730.000
0 1 0 75 45 2.646 540.350 730.000
0 1 0 75 46 2.455 550.777 739.000
0 1 0 75 47 3.424 509.345 740.000
0 1 0 75 48 1.731 596.057 731.000
0 1 0 75 49 2.227 571.122 733.000
0 1 0 75 50 2.217 557.326 726.000
0 1 0 75 51 2.277 553.134 725.000
0 1 0 76 0 2.208 559.277 742.000
0 1 0 76 1 2.223 561.856 743.000
0 1 0 76 2 2.362 554.904 742.000
0 1 0 76 3 1.459 615.148 743.000
0 1 0 76 4 3.165 503.950 734.000
0 1 0 76 5 2.615 536.457 736.000
0 1 0 76 6 2.360 544.245 727.000
0 1 0 76 7 2.100 556.901 727.000
0 1 0 76 8 2.106 563.083 733.000
0 1 0 76 9 2.400 540.919 734.000
0 1 0 76 10 2.150 576.096 745.000
0 1 0 76 11 3.461 502.341 747.000
0 1 0 76 12 1.284 624.879 735.000
0 1 0 76 13 1.943 582.599 736.000
0 1 0 76 14 2.198 565.851 736.000
0 1 0 76 15 2.307 565.108 736.000
0 1 0 76 16 2.884 533.287 735.000
0 1 0 76 17 2.852 534.194 735.000
0 1 0 76 18 2.617 540.672 739.000
0 1 0 76 19 2.478 548.257 737.000
0 1 0 76 20 2.358 551.557 727.000
0 1 0 76 21 1.726 590.119 728.000
0 1 0 76 22 2.149 561.411 728.000
0 1 0 76 23 2.469 554.666 728.000
0 1 0 76 24 2.990 519.055 727.000
0 1 0 76 25 2.776 528.605 727.000
0 1 0 76 26 3.137 508.798 729.000
0 1 0 76 27 1.883 579.707 729.000
0 1 0 76 28 2.293 569.874 740.000
0 1 0 76 29 2.775 550.397 740.000
0 1 0 76 30 2.766 535.815 732.000
0 1 0 76 31 2.679 541.735 732.000
0 1 0 76 32 2.260 565.951 735.000
0 1 0 76 33 2.347 565.955 736.000
0 1 0 76 34 1.990 575.480 726.000
0 1 0 76 35 2.074 565.044 726.000
0 1 0 76 36 2.473 545.645 721.000
0 1 0 76 37 2.846 518.572 722.000
0 1 0 76 38 2.426 554.747 734.000
0 1 0 76 39 2.978 523.770 730.000
0 1 0 76 40 2.160 552.960 721.000
0 1 0 76 41 2.399 543.924 721.000
0 1 0 76 42 2.435 546.014 726.000
0 1 0 76 43 2.801 525.249 724.000
0 1 0 76 44 2.777 533.650 729.000
0 1 0 76 45 2.587 534.958 730.000
0 1 0 76 46 2.716 549.066 739.000
0 1 0 76 47 2.546 557.927 739.000
0 1 0 76 48 2.712 539.333 730.000
0 1 0 76 49 2.268 575.564 732.000
0 1 0 76 50 2.887 519.834 725.000
0 1 0 76 51 4.544 444.972 726.000
0 1 0 77 0 1.642 587.160 740.000
0 1 0 77 1 2.599 537.040 742.000
0 1 0 77 2 2.840 530.085 741.000
0 1 0 77 3 2.386 562.385 742.000
0 1 0 77 4 1.247 618.259 734.000
0 1 0 77 5 3.208 506.400 736.000
0 1 0 77 6 2.678 525.850 725.000
0 1 0 77 7 3.428 478.866 725.000
0 1 0 77 8 2.149 561.058 732.000
0 1 0 77 9 2.020 562.709 734.000
0 1 0 77 10 2.042 581.543 744.000
0 1 0 77 11 1.662 606.038 745.000
0 1 0 77 12 2.948 528.111 733.000
0 1 0 77 13 2.485 556.767 737.000
0 1 0 77 14 2.435 542.926 735.000
0 1 0 77 15 2.808 537.784 735.000
0 1 0 77 16 2.359 557.598 734.000
0 1 0 77 17 2.590 542.730 734.000
0 1 0 77 18 3.159 512.892 738.000
0 1 0 77 19 2.564 550.325 736.000
0 1 0 77 20 3.383 482.026 725.000
0 1 0 77 21 2.126 573.361 726.000
0 1 0 77 22 2.290 551.759 726.000
0 1 0 77 23 2.219 561.219 727.000
0 1 0 77 24 2.546 541.389 724.000
0 1 0 77 25 2.574 546.854 727.000
0 1 0 77 26 2.282 561.456 728.000
0 1 0 77 27 2.410 546.984 729.000
0 1 0 77 28 2.828 537.668 740.000
0 1 0 77 29 2.135 580.232 740.000
0 1 0 77 30 2.574 539.919 732.000
0 1 0 77 31 2.715 539.388 733.000
0 1 0 77 32 3.039 534.624 734.000
0 1 0 77 33 2.782 531.017 734.000
0 1 0 77 34 1.839 582.378 726.000
0 1 0 77 35 2.141 562.270 726.000
0 1 0 77 36 2.182 554.262 719.000
0 1 0 77 37 2.423 546.315 721.000
0 1 0 77 38 2.529 555.502 732.000
0 1 0 77 39 2.196 569.364 729.000
0 1 0 77 40 2.533 523.838 720.000
0 1 0 77 41 2.882 515.909 720.000
0 1 0 77 42 2.365 546.659 724.000
0 1 0 77 43 2.547 535.495 725.000
0 1 0 77 44 3.098 515.866 729.000
0 1 0 77 45 3.297 506.808 729.000
0 1 0 77 46 2.794 533.041 738.000
0 1 0 77 47 2.666 556.466 738.000
0 1 0 77 48 2.044 573.692 729.000
0 1 0 77 49 1.943 586.440 730.000
0 1 0 77 50 2.588 539.330 724.000
0 1 0 77 51 2.359 550.435 725.000
0 1 0 78 0 2.409 557.204 744.000
0 1 0 78 1 2.370 558.025 746.000
0 1 0 78 2 2.905 526.562 743.000
0 1 0 78 3 1.843 586.957 743.000
0 1 0 78 4 2.314 560.658 737.000
0 1 0 78 5 2.295 559.324 738.000
0 1 0 78 6 1.933 573.906 730.000
0 1 0 78 7 2.979 510.051 730.000
0 1 0 78 8 2.470 545.608 736.000
0 1 0 78 9 2.547 539.743 737.000
0 1 0 78 10 2.259 569.371 749.000
0 1 0 78 11 3.110 531.731 750.000
0 1 0 78 12 2.745 532.345 737.000
0 1 0 78 13 1.725 599.755 739.000
0 1 0 78 14 2.690 542.006 738.000
0 1 0 78 15 2.562 549.979 738.000
0 1 0 78 16 1.636 598.993 737.000
0 1 0 78 17 2.319 567.030 737.000
0 1 0 78 18 2.376 554.445 741.000
0 1 0 78 19 3.005 528.174 740.000
0 1 0 78 20 2.839 522.194 730.000
0 1 0 78 21 1.853 583.439 731.000
0 1 0 78 22 2.268 558.855 731.000
0 1 0 78 23 2.486 549.838 731.000
0 1 0 78 24 3.027 517.389 727.000
0 1 0 78 25 2.703 535.229 729.000
0 1 0 78 26 1.705 598.449 731.000
0 1 0 78 27 2.467 551.182 731.000
0 1 0 78 28 2.570 551.806 742.000
0 1 0 78 29 2.840 539.761 743.000
0 1 0 78 30 3.305 512.956 733.000
0 1 0 78 31 1.981 580.952 734.000
0 1 0 78 32 2.620 555.668 738.000
0 1 0 78 33 2.660 546.052 738.000
0 1 0 78 34 2.169 562.835 728.000
0 1 0 78 35 2.650 535.637 728.000
0 1 0 78 36 2.478 545.543 723.000
0 1 0 78 37 2.839 528.426 725.000
0 1 0 78 38 2.708 541.403 736.000
0 1 0 78 39 1.644 604.445 732.000
0 1 0 78 40 2.663 526.894 722.000
0 1 0 78 41 2.678 520.932 723.000
0 1 0 78 42 2.503 541.712 728.000
0 1 0 78 43 3.103 520.978 727.000
0 1 0 78 44 2.388 551.244 731.000
0 1 0 78 45 2.924 530.979 732.000
0 1 0 78 46 2.905 535.429 741.000
0 1 0 78 47 2.068 585.883 742.000
0 1 0 78 48 2.405 557.004 732.000
0 1 0 78 49 2.327 569.985 733.000
0 1 0 78 50 3.010 518.538 727.000
0 1 0 78 51 2.359 545.101 727.000
0 1 0 79 0 0.551 642.494 744.000
0 1 0 79 1 2.342 545.375 744.000
0 1 0 79 2 1.807 576.645 740.000
0 1 0 79 3 1.400 591.745 743.000
0 1 0 79 4 1.978 568.708 735.000
0 1 0 79 5 3.263 507.162 737.000
0 1 0 79 6 1.046 625.942 728.000
0 1 0 79 7 1.364 601.333 729.000
0 1 0 79 8 2.509 524.450 734.000
0 1 0 79 9 3.207 485.684 735.000
0 1 0 79 10 2.324 559.690 747.000
0 1 0 79 11 1.411 619.849 747.000
0 1 0 79 12 1.223 621.521 736.000
0 1 0 79 13 2.597 532.607 738.000
0 1 0 79 14 2.370 549.132 736.000
0 1 0 79 15 1.606 592.802 737.000
0 1 0 79 16 1.163 613.027 735.000
0 1 0 79 17 1.745 593.205 736.000
0 1 0 79 18 3.343 505.575 740.000
0 1 0 79 19 2.692 549.077 738.000
0 1 0 79 20 1.744 584.626 728.000
0 1 0 79 21 2.384 536.252 728.000
0 1 0 79 22 1.615 560.427 729.000
0 1 0 79 23 2.198 553.583 729.000
0 1 0 79 24 2.512 534.519 726.000
0 1 0 79 25 2.649 531.251 727.000
0 1 0 79 26 2.707 522.835 729.000
0 1 0 79 27 2.514 536.682 731.000
0 1 0 79 28 1.806 583.807 739.000
0 1 0 79 29 0.897 635.736 741.000
0 1 0 79 30 1.706 592.281 733.000
0 1 0 79 31 2.674 519.838 732.000
0 1 0 79 32 2.504 559.405 737.000
0 1 0 79 33 1.053 641.498 738.000
0 1 0 79 34 2.550 525.900 727.000
0 1 0 79 35 1.433 565.379 726.000
0 1 0 79 36 2.200 546.647 721.000
0 1 0 79 37 2.487 535.361 723.000
0 1 0 79 38 1.836 582.227 735.000
0 1 0 79 39 2.221 557.313 732.000
0 1 0 79 40 2.566 521.980 722.000
0 1 0 79 41 1.856 562.683 721.000
0 1 0 79 42 1.116 600.160 725.000
0 1 0 79 43 1.871 574.038 726.000
0 1 0 79 44 3.237 504.418 729.000
0 1 0 79 45 2.760 534.328 731.000
0 1 0 79 46 1.273 625.667 740.000
0 1 0 79 47 2.528 544.408 740.000
0 1 0 79 48 1.366 576.509 730.000
0 1 0 79 49 2.054 570.015 732.000
0 1 0 79 50 2.550 529.646 726.000
0 1 0 79 51 1.427 583.203 723.000
