st pl ch r c slope pedestal max
0 0 1 73 14 3.361 429.909 687.000
0 0 1 73 15 3.124 437.970 687.000
0 0 1 73 16 3.055 446.360 684.000
0 0 1 73 17 3.031 444.382 684.000
0 0 1 73 18 3.214 442.480 689.000
0 0 1 73 19 3.039 452.115 689.000
0 0 1 73 20 3.210 433.495 677.000
0 0 1 73 21 3.212 430.212 678.000
0 0 1 73 22 3.237 443.923 688.000
0 0 1 73 23 3.283 437.655 690.000
0 0 1 73 24 3.238 445.380 687.000
0 0 1 73 25 3.258 440.536 687.000
0 0 1 73 26 3.126 454.957 689.000
0 0 1 73 27 3.137 451.808 688.000
0 0 1 73 28 3.115 447.569 685.000
0 0 1 73 29 2.949 455.081 684.000
0 0 1 73 30 2.980 444.440 676.000
0 0 1 73 31 3.119 436.946 675.000
0 0 1 73 32 2.925 458.962 683.000
0 0 1 73 33 3.042 454.708 685.000
0 0 1 73 34 3.156 442.054 678.000
0 0 1 73 35 3.100 440.987 678.000
0 0 1 73 36 3.153 445.258 684.000
0 0 1 73 37 3.184 447.008 685.000
0 0 1 73 38 3.375 434.969 681.000
0 0 1 73 39 3.155 444.237 680.000
0 0 1 73 40 3.128 431.501 665.000
0 0 1 73 41 3.080 430.161 666.000
0 0 1 73 42 3.165 443.029 679.000
0 0 1 73 43 2.940 444.718 678.000
0 0 1 73 44 3.075 444.088 674.000
0 0 1 73 45 2.920 444.149 673.000
0 0 1 73 46 2.964 436.651 673.000
0 0 1 73 47 2.986 426.896 672.000
0 0 1 73 48 3.028 440.100 675.000
0 0 1 73 49 3.077 437.517 676.000
0 0 1 73 50 2.811 449.155 679.000
0 0 1 73 51 2.806 438.062 676.000
0 0 1 74 0 3.024 431.181 679.000
0 0 1 74 1 3.115 431.575 680.000
0 0 1 74 2 3.125 435.081 686.000
0 0 1 74 3 3.321 427.134 688.000
0 0 1 74 4 3.170 430.118 680.000
0 0 1 74 5 3.315 418.005 681.000
0 0 1 74 6 2.968 438.391 677.000
0 0 1 74 7 3.329 433.661 679.000
0 0 1 74 8 3.554 422.562 682.000
0 0 1 74 9 3.021 440.242 682.000
0 0 1 74 10 3.160 442.584 692.000
0 0 1 74 11 3.323 443.379 693.000
0 0 1 74 12 3.010 448.339 688.000
0 0 1 74 13 3.447 438.943 692.000
0 0 1 74 14 3.299 432.041 684.000
0 0 1 74 15 3.045 442.520 684.000
0 0 1 74 16 3.293 437.138 683.000
0 0 1 74 17 3.033 447.562 683.000
0 0 1 74 18 3.258 435.936 687.000
0 0 1 74 19 2.945 453.069 689.000
0 0 1 74 20 3.321 433.167 675.000
0 0 1 74 21 3.176 427.469 677.000
0 0 1 74 22 3.051 449.319 686.000
0 0 1 74 23 3.150 434.501 686.000
0 0 1 74 24 3.180 450.401 685.000
0 0 1 74 25 2.915 456.423 686.000
0 0 1 74 26 3.361 446.275 688.000
0 0 1 74 27 2.943 458.529 688.000
0 0 1 74 28 3.015 443.309 683.000
0 0 1 74 29 3.243 437.840 684.000
0 0 1 74 30 3.125 448.586 675.000
0 0 1 74 31 3.126 441.486 675.000
0 0 1 74 32 3.048 447.013 682.000
0 0 1 74 33 3.281 442.209 683.000
0 0 1 74 34 3.416 433.175 678.000
0 0 1 74 35 2.889 450.037 677.000
0 0 1 74 36 3.049 451.397 681.000
0 0 1 74 37 3.207 448.441 683.000
0 0 1 74 38 2.912 452.040 681.000
0 0 1 74 39 3.306 443.144 681.000
0 0 1 74 40 2.996 430.840 664.000
0 0 1 74 41 3.017 432.379 664.000
0 0 1 74 42 3.153 440.560 677.000
0 0 1 74 43 3.108 449.996 679.000
0 0 1 74 44 3.116 437.571 673.000
0 0 1 74 45 2.839 444.179 673.000
0 0 1 74 46 3.311 420.997 670.000
0 0 1 74 47 3.187 423.041 672.000
0 0 1 74 48 2.809 445.245 673.000
0 0 1 74 49 3.003 437.262 675.000
0 0 1 74 50 2.855 448.496 677.000
0 0 1 74 51 2.492 452.592 677.000
0 0 1 75 0 3.127 424.873 682.000
0 0 1 75 1 3.234 425.069 683.000
0 0 1 75 2 3.089 437.819 690.000
0 0 1 75 3 2.989 448.894 691.000
0 0 1 75 4 3.322 427.218 685.000
0 0 1 75 5 3.081 432.134 685.000
0 0 1 75 6 3.231 437.799 681.000
0 0 1 75 7 3.017 441.628 682.000
0 0 1 75 8 3.361 432.215 686.000
0 0 1 75 9 3.362 424.948 685.000
0 0 1 75 10 2.945 452.468 695.000
0 0 1 75 11 3.152 446.582 696.000
0 0 1 75 12 3.095 442.510 692.000
0 0 1 75 13 3.245 441.658 694.000
0 0 1 75 14 3.221 439.002 688.000
0 0 1 75 15 2.996 442.339 686.000
0 0 1 75 16 2.965 448.040 686.000
0 0 1 75 17 3.272 434.054 686.000
0 0 1 75 18 3.265 447.349 692.000
0 0 1 75 19 2.982 453.820 690.000
0 0 1 75 20 3.144 436.927 680.000
0 0 1 75 21 3.112 436.917 680.000
0 0 1 75 22 3.406 429.173 690.000
0 0 1 75 23 3.139 440.853 690.000
0 0 1 75 24 3.089 451.306 689.000
0 0 1 75 25 3.134 449.863 690.000
0 0 1 75 26 3.320 444.737 689.000
0 0 1 75 27 2.991 455.245 690.000
0 0 1 75 28 3.141 452.053 687.000
0 0 1 75 29 2.877 458.730 687.000
0 0 1 75 30 3.245 433.306 677.000
0 0 1 75 31 3.262 436.613 678.000
0 0 1 75 32 3.004 452.405 685.000
0 0 1 75 33 2.982 449.955 686.000
0 0 1 75 34 3.330 432.285 679.000
0 0 1 75 35 3.245 433.764 679.000
0 0 1 75 36 3.086 451.231 685.000
0 0 1 75 37 3.043 456.133 688.000
0 0 1 75 38 3.065 450.965 683.000
0 0 1 75 39 3.163 451.310 682.000
0 0 1 75 40 3.230 423.299 666.000
0 0 1 75 41 3.132 430.174 667.000
0 0 1 75 42 3.021 455.644 681.000
0 0 1 75 43 3.130 438.739 680.000
0 0 1 75 44 3.114 445.129 676.000
0 0 1 75 45 2.904 450.886 676.000
0 0 1 75 46 3.015 430.982 673.000
0 0 1 75 47 3.282 418.793 674.000
0 0 1 75 48 3.150 435.288 677.000
0 0 1 75 49 2.979 439.166 678.000
0 0 1 75 50 2.792 449.364 680.000
0 0 1 75 51 2.777 442.911 680.000
0 0 1 76 0 2.991 423.717 681.000
0 0 1 76 1 2.940 435.992 681.000
0 0 1 76 2 3.231 438.201 689.000
0 0 1 76 3 2.977 447.863 689.000
0 0 1 76 4 3.016 436.524 681.000
0 0 1 76 5 3.117 431.851 682.000
0 0 1 76 6 3.184 431.813 680.000
0 0 1 76 7 3.178 430.999 680.000
0 0 1 76 8 3.112 445.137 684.000
0 0 1 76 9 2.896 451.768 684.000
0 0 1 76 10 3.053 448.378 694.000
0 0 1 76 11 3.311 436.796 695.000
0 0 1 76 12 3.003 447.810 689.000
0 0 1 76 13 3.212 444.731 693.000
0 0 1 76 14 2.992 447.861 688.000
0 0 1 76 15 3.185 436.780 686.000
0 0 1 76 16 2.932 456.813 685.000
0 0 1 76 17 2.931 449.957 685.000
0 0 1 76 18 3.122 453.581 689.000
0 0 1 76 19 3.280 443.657 689.000
0 0 1 76 20 2.960 440.409 677.000
0 0 1 76 21 3.125 431.726 677.000
0 0 1 76 22 2.912 452.239 686.000
0 0 1 76 23 3.063 451.289 689.000
0 0 1 76 24 3.238 444.512 687.000
0 0 1 76 25 3.019 444.443 686.000
0 0 1 76 26 3.154 450.630 690.000
0 0 1 76 27 3.034 458.882 688.000
0 0 1 76 28 3.126 447.773 686.000
0 0 1 76 29 2.912 464.199 686.000
0 0 1 76 30 2.990 450.035 677.000
0 0 1 76 31 3.166 434.385 675.000
0 0 1 76 32 3.214 444.660 683.000
0 0 1 76 33 3.220 443.621 684.000
0 0 1 76 34 3.045 447.617 679.000
0 0 1 76 35 2.941 451.211 678.000
0 0 1 76 36 2.991 454.497 685.000
0 0 1 76 37 3.212 448.152 687.000
0 0 1 76 38 3.189 445.536 683.000
0 0 1 76 39 3.094 447.216 681.000
0 0 1 76 40 3.070 433.546 665.000
0 0 1 76 41 3.057 430.060 666.000
0 0 1 76 42 2.843 461.617 679.000
0 0 1 76 43 2.946 452.057 679.000
0 0 1 76 44 3.072 439.621 672.000
0 0 1 76 45 3.184 432.495 675.000
0 0 1 76 46 3.181 425.566 672.000
0 0 1 76 47 3.049 432.248 673.000
0 0 1 76 48 2.777 452.018 675.000
0 0 1 76 49 2.948 444.810 678.000
0 0 1 76 50 2.969 440.947 679.000
0 0 1 76 51 2.651 439.137 677.000
0 0 1 77 0 2.922 432.023 681.000
0 0 1 77 1 3.234 429.216 682.000
0 0 1 77 2 3.376 432.793 688.000
0 0 1 77 3 3.043 442.245 689.000
0 0 1 77 4 3.056 431.912 680.000
0 0 1 77 5 3.187 427.831 682.000
0 0 1 77 6 3.215 424.768 678.000
0 0 1 77 7 3.198 437.396 679.000
0 0 1 77 8 3.165 431.717 682.000
0 0 1 77 9 3.048 433.816 682.000
0 0 1 77 10 3.314 435.041 692.000
0 0 1 77 11 3.016 448.693 694.000
0 0 1 77 12 2.970 450.229 689.000
0 0 1 77 13 2.997 456.499 694.000
0 0 1 77 14 3.270 431.210 684.000
0 0 1 77 15 3.344 428.330 685.000
0 0 1 77 16 3.000 445.726 684.000
0 0 1 77 17 3.024 441.749 684.000
0 0 1 77 18 3.207 445.848 689.000
0 0 1 77 19 3.338 438.218 689.000
0 0 1 77 20 3.256 426.082 676.000
0 0 1 77 21 3.238 428.039 676.000
0 0 1 77 22 3.058 443.109 688.000
0 0 1 77 23 3.390 436.561 688.000
0 0 1 77 24 3.070 448.987 685.000
0 0 1 77 25 2.820 463.866 688.000
0 0 1 77 26 2.905 461.226 687.000
0 0 1 77 27 3.148 445.906 686.000
0 0 1 77 28 3.363 440.157 685.000
0 0 1 77 29 2.915 453.879 683.000
0 0 1 77 30 2.983 441.145 675.000
0 0 1 77 31 3.159 436.829 674.000
0 0 1 77 32 3.296 437.794 684.000
0 0 1 77 33 3.144 447.313 683.000
0 0 1 77 34 3.159 436.008 676.000
0 0 1 77 35 2.977 440.830 677.000
0 0 1 77 36 3.195 443.745 683.000
0 0 1 77 37 3.055 451.357 685.000
0 0 1 77 38 2.792 460.304 681.000
0 0 1 77 39 3.091 445.992 680.000
0 0 1 77 40 3.163 423.164 664.000
0 0 1 77 41 3.214 427.010 665.000
0 0 1 77 42 2.995 447.445 677.000
0 0 1 77 43 2.898 451.180 678.000
0 0 1 77 44 2.994 441.369 672.000
0 0 1 77 45 3.160 437.467 673.000
0 0 1 77 46 3.179 428.458 672.000
0 0 1 77 47 3.096 427.601 672.000
0 0 1 77 48 2.903 439.224 674.000
0 0 1 77 49 3.100 431.244 675.000
0 0 1 77 50 2.806 445.207 678.000
0 0 1 77 51 2.570 451.240 678.000
0 0 1 78 0 2.916 428.579 682.000
0 0 1 78 1 3.201 434.688 685.000
0 0 1 78 2 3.155 434.507 691.000
0 0 1 78 3 3.261 432.007 692.000
0 0 1 78 4 2.908 445.029 686.000
0 0 1 78 5 3.173 427.639 685.000
0 0 1 78 6 3.212 436.322 684.000
0 0 1 78 7 2.743 459.576 685.000
0 0 1 78 8 2.945 448.433 687.000
0 0 1 78 9 3.037 446.222 686.000
0 0 1 78 10 3.437 432.587 697.000
0 0 1 78 11 3.039 452.528 696.000
0 0 1 78 12 3.640 420.777 693.000
0 0 1 78 13 3.072 446.797 695.000
0 0 1 78 14 3.197 445.775 690.000
0 0 1 78 15 3.082 438.784 687.000
0 0 1 78 16 3.369 433.385 687.000
0 0 1 78 17 2.864 451.905 687.000
0 0 1 78 18 3.099 452.724 693.000
0 0 1 78 19 3.236 446.704 692.000
0 0 1 78 20 2.868 443.385 680.000
0 0 1 78 21 3.055 433.821 681.000
0 0 1 78 22 3.078 452.298 692.000
0 0 1 78 23 3.416 436.337 691.000
0 0 1 78 24 3.171 444.427 689.000
0 0 1 78 25 3.469 438.359 692.000
0 0 1 78 26 2.923 458.190 690.000
0 0 1 78 27 3.109 454.822 691.000
0 0 1 78 28 3.169 444.912 687.000
0 0 1 78 29 3.294 440.456 687.000
0 0 1 78 30 2.994 447.747 679.000
0 0 1 78 31 3.014 448.488 679.000
0 0 1 78 32 3.147 451.257 688.000
0 0 1 78 33 2.976 455.005 687.000
0 0 1 78 34 2.931 445.195 681.000
0 0 1 78 35 2.991 448.157 682.000
0 0 1 78 36 3.266 445.378 687.000
0 0 1 78 37 3.246 445.486 687.000
0 0 1 78 38 3.466 436.211 685.000
0 0 1 78 39 3.110 450.831 683.000
0 0 1 78 40 3.075 435.088 668.000
0 0 1 78 41 3.098 431.728 668.000
0 0 1 78 42 3.126 443.019 681.000
0 0 1 78 43 2.739 457.146 682.000
0 0 1 78 44 2.982 446.007 676.000
0 0 1 78 45 3.128 441.852 677.000
0 0 1 78 46 2.808 438.626 675.000
0 0 1 78 47 2.913 432.941 675.000
0 0 1 78 48 2.804 445.628 677.000
0 0 1 78 49 3.194 434.311 680.000
0 0 1 78 50 3.066 440.529 681.000
0 0 1 78 51 3.136 430.119 682.000
0 0 1 79 0 2.528 435.649 678.000
0 0 1 79 1 2.957 423.715 683.000
0 0 1 79 2 2.914 433.380 689.000
0 0 1 79 3 2.643 450.429 690.000
0 0 1 79 4 2.716 445.798 684.000
0 0 1 79 5 2.740 445.274 684.000
0 0 1 79 6 2.678 447.027 681.000
0 0 1 79 7 2.866 448.645 681.000
0 0 1 79 8 2.808 443.991 684.000
0 0 1 79 9 2.808 441.919 685.000
0 0 1 79 10 3.118 438.193 695.000
0 0 1 79 11 2.839 449.337 695.000
0 0 1 79 12 2.983 438.504 693.000
0 0 1 79 13 2.871 446.063 693.000
0 0 1 79 14 2.947 436.364 687.000
0 0 1 79 15 2.920 440.173 686.000
0 0 1 79 16 2.597 456.334 686.000
0 0 1 79 17 2.784 446.483 685.000
0 0 1 79 18 2.882 448.512 690.000
0 0 1 79 19 2.717 458.087 690.000
0 0 1 79 20 2.889 446.009 679.000
0 0 1 79 21 2.802 442.023 680.000
0 0 1 79 22 2.844 450.063 689.000
0 0 1 79 23 3.138 434.735 690.000
0 0 1 79 24 2.820 452.076 687.000
0 0 1 79 25 2.935 444.697 690.000
0 0 1 79 26 2.703 462.608 689.000
0 0 1 79 27 2.914 450.857 690.000
0 0 1 79 28 2.853 457.679 686.000
0 0 1 79 29 2.727 459.318 686.000
0 0 1 79 30 2.747 440.965 676.000
0 0 1 79 31 2.724 442.799 677.000
0 0 1 79 32 2.722 452.406 684.000
0 0 1 79 33 2.893 461.497 686.000
0 0 1 79 34 2.892 442.759 679.000
0 0 1 79 35 2.790 443.080 678.000
0 0 1 79 36 3.029 444.632 686.000
0 0 1 79 37 2.793 455.096 687.000
0 0 1 79 38 3.172 446.255 683.000
0 0 1 79 39 2.738 451.707 680.000
0 0 1 79 40 2.850 432.821 667.000
0 0 1 79 41 2.841 434.246 667.000
0 0 1 79 42 2.631 456.991 680.000
0 0 1 79 43 2.637 453.627 680.000
0 0 1 79 44 2.636 453.328 675.000
0 0 1 79 45 2.653 453.292 675.000
0 0 1 79 46 2.889 436.436 673.000
0 0 1 79 47 2.772 434.582 674.000
0 0 1 79 48 2.735 444.071 676.000
0 0 1 79 49 2.941 433.406 677.000
0 0 1 79 50 2.719 443.307 680.000
0 0 1 79 51 2.427 448.508 678.000
