st pl ch r c slope pedestal max
2 3 2 73 14 4.088 380.848 560.000
2 3 2 73 15 3.899 380.139 551.000
2 3 2 73 16 3.953 378.584 551.000
2 3 2 73 17 4.016 392.965 569.000
2 3 2 73 18 4.013 394.366 570.000
2 3 2 73 19 3.979 383.579 559.000
2 3 2 73 20 3.926 388.712 561.000
2 3 2 73 21 3.887 385.872 554.000
2 3 2 73 22 4.034 399.923 576.000
2 3 2 73 23 3.855 402.854 573.000
2 3 2 73 24 3.955 374.035 548.000
2 3 2 73 25 3.799 381.737 549.000
2 3 2 73 26 4.188 390.916 570.000
2 3 2 73 27 3.792 395.579 563.000
2 3 2 73 28 3.974 400.082 574.000
2 3 2 73 29 3.947 404.918 576.000
2 3 2 73 30 4.102 394.720 574.000
2 3 2 73 31 3.804 393.126 559.000
2 3 2 73 32 3.954 384.745 558.000
2 3 2 73 33 3.884 388.494 559.000
2 3 2 73 34 3.798 387.854 554.000
2 3 2 73 35 3.826 387.253 555.000
2 3 2 73 36 3.816 381.803 550.000
2 3 2 73 37 3.814 376.941 545.000
2 3 2 73 38 3.815 379.250 546.000
2 3 2 73 39 3.872 383.095 550.000
2 3 2 73 40 3.823 391.017 560.000
2 3 2 73 41 3.794 388.497 556.000
2 3 2 73 42 3.727 375.330 538.000
2 3 2 73 43 3.748 381.901 547.000
2 3 2 73 44 3.752 384.034 550.000
2 3 2 73 45 3.716 388.288 553.000
2 3 2 73 46 3.718 382.480 547.000
2 3 2 73 47 3.698 382.529 544.000
2 3 2 73 48 3.827 390.660 559.000
2 3 2 73 49 3.641 393.099 553.000
2 3 2 73 50 3.823 373.462 541.000
2 3 2 73 51 3.132 385.647 524.000
2 3 2 74 0 3.283 371.252 517.000
2 3 2 74 1 3.778 364.604 529.000
2 3 2 74 2 3.811 378.153 544.000
2 3 2 74 3 3.883 381.866 552.000
2 3 2 74 4 3.846 370.628 541.000
2 3 2 74 5 3.943 363.348 534.000
2 3 2 74 6 3.918 375.129 548.000
2 3 2 74 7 3.928 376.916 549.000
2 3 2 74 8 3.945 361.592 532.000
2 3 2 74 9 3.830 366.153 532.000
2 3 2 74 10 3.944 378.314 551.000
2 3 2 74 11 3.946 382.565 554.000
2 3 2 74 12 4.022 388.167 560.000
2 3 2 74 13 4.037 388.836 564.000
2 3 2 74 14 4.066 379.058 554.000
2 3 2 74 15 3.941 372.438 543.000
2 3 2 74 16 3.979 380.020 553.000
2 3 2 74 17 3.873 389.267 560.000
2 3 2 74 18 4.121 385.384 564.000
2 3 2 74 19 3.990 389.661 565.000
2 3 2 74 20 4.011 380.393 556.000
2 3 2 74 21 4.008 375.682 549.000
2 3 2 74 22 4.046 397.130 572.000
2 3 2 74 23 3.942 399.689 573.000
2 3 2 74 24 3.911 371.647 543.000
2 3 2 74 25 3.914 378.001 548.000
2 3 2 74 26 4.079 384.533 561.000
2 3 2 74 27 3.839 384.196 551.000
2 3 2 74 28 3.961 397.609 568.000
2 3 2 74 29 3.908 398.980 571.000
2 3 2 74 30 3.928 391.118 566.000
2 3 2 74 31 4.014 390.301 564.000
2 3 2 74 32 3.890 388.887 560.000
2 3 2 74 33 3.859 382.308 552.000
2 3 2 74 34 3.903 377.146 545.000
2 3 2 74 35 3.780 385.042 549.000
2 3 2 74 36 3.823 372.960 541.000
2 3 2 74 37 3.766 371.695 536.000
2 3 2 74 38 3.861 380.169 547.000
2 3 2 74 39 3.840 376.825 546.000
2 3 2 74 40 3.849 384.598 551.000
2 3 2 74 41 3.766 390.108 554.000
2 3 2 74 42 3.825 378.953 547.000
2 3 2 74 43 3.669 374.587 537.000
2 3 2 74 44 3.871 379.156 546.000
2 3 2 74 45 3.745 380.630 546.000
2 3 2 74 46 3.817 377.985 545.000
2 3 2 74 47 3.757 377.385 540.000
2 3 2 74 48 3.700 382.206 543.000
2 3 2 74 49 3.696 387.525 551.000
2 3 2 74 50 3.739 371.725 536.000
2 3 2 74 51 3.298 381.634 528.000
2 3 2 75 0 3.141 378.001 520.000
2 3 2 75 1 3.687 367.779 533.000
2 3 2 75 2 3.840 391.677 561.000
2 3 2 75 3 3.820 387.467 556.000
2 3 2 75 4 3.913 372.060 544.000
2 3 2 75 5 3.811 372.137 540.000
2 3 2 75 6 3.911 383.661 556.000
2 3 2 75 7 3.881 381.214 549.000
2 3 2 75 8 3.842 365.128 535.000
2 3 2 75 9 3.850 375.826 546.000
2 3 2 75 10 3.970 387.293 563.000
2 3 2 75 11 3.999 385.441 561.000
2 3 2 75 12 3.878 391.823 564.000
2 3 2 75 13 3.900 394.873 567.000
2 3 2 75 14 3.980 385.408 560.000
2 3 2 75 15 3.833 389.011 559.000
2 3 2 75 16 3.917 383.921 557.000
2 3 2 75 17 3.921 392.020 564.000
2 3 2 75 18 4.022 390.595 569.000
2 3 2 75 19 3.924 390.255 563.000
2 3 2 75 20 3.926 393.562 564.000
2 3 2 75 21 3.925 389.970 562.000
2 3 2 75 22 3.899 398.169 571.000
2 3 2 75 23 3.910 400.163 571.000
2 3 2 75 24 3.884 376.166 548.000
2 3 2 75 25 3.743 385.766 551.000
2 3 2 75 26 3.953 397.164 571.000
2 3 2 75 27 3.781 393.932 561.000
2 3 2 75 28 3.876 406.438 576.000
2 3 2 75 29 3.833 404.319 574.000
2 3 2 75 30 3.902 395.400 568.000
2 3 2 75 31 3.898 398.678 571.000
2 3 2 75 32 3.928 393.165 567.000
2 3 2 75 33 3.806 388.798 554.000
2 3 2 75 34 3.818 391.261 559.000
2 3 2 75 35 3.760 398.993 566.000
2 3 2 75 36 3.803 380.636 547.000
2 3 2 75 37 3.722 381.905 546.000
2 3 2 75 38 3.840 384.827 552.000
2 3 2 75 39 3.712 392.207 556.000
2 3 2 75 40 3.727 386.399 550.000
2 3 2 75 41 3.628 394.592 556.000
2 3 2 75 42 3.737 383.995 551.000
2 3 2 75 43 3.653 385.065 547.000
2 3 2 75 44 3.731 389.449 555.000
2 3 2 75 45 3.623 385.109 546.000
2 3 2 75 46 3.756 386.837 551.000
2 3 2 75 47 3.611 381.659 541.000
2 3 2 75 48 3.698 385.384 549.000
2 3 2 75 49 3.683 394.326 558.000
2 3 2 75 50 3.732 378.455 545.000
2 3 2 75 51 3.334 383.367 526.000
2 3 2 76 0 3.238 372.590 519.000
2 3 2 76 1 3.830 364.034 531.000
2 3 2 76 2 3.780 379.991 543.000
2 3 2 76 3 3.815 382.290 552.000
2 3 2 76 4 3.907 372.103 544.000
2 3 2 76 5 3.704 369.210 533.000
2 3 2 76 6 3.854 380.253 549.000
2 3 2 76 7 3.754 374.626 538.000
2 3 2 76 8 3.903 360.115 530.000
2 3 2 76 9 3.818 368.680 537.000
2 3 2 76 10 3.833 383.449 554.000
2 3 2 76 11 3.874 384.061 553.000
2 3 2 76 12 3.834 389.506 558.000
2 3 2 76 13 3.862 389.720 560.000
2 3 2 76 14 4.032 377.786 553.000
2 3 2 76 15 3.861 383.165 549.000
2 3 2 76 16 3.771 385.997 555.000
2 3 2 76 17 3.895 389.607 561.000
2 3 2 76 18 3.917 386.218 559.000
2 3 2 76 19 3.844 390.090 562.000
2 3 2 76 20 3.891 384.298 554.000
2 3 2 76 21 3.955 383.371 556.000
2 3 2 76 22 3.855 398.320 568.000
2 3 2 76 23 3.751 400.244 567.000
2 3 2 76 24 3.805 375.584 543.000
2 3 2 76 25 3.718 388.221 551.000
2 3 2 76 26 3.906 392.230 562.000
2 3 2 76 27 3.964 395.921 569.000
2 3 2 76 28 3.773 398.133 562.000
2 3 2 76 29 3.826 402.611 571.000
2 3 2 76 30 3.882 388.245 560.000
2 3 2 76 31 3.821 396.163 564.000
2 3 2 76 32 3.854 386.956 556.000
2 3 2 76 33 3.723 388.802 550.000
2 3 2 76 34 3.899 387.497 558.000
2 3 2 76 35 3.753 388.041 554.000
2 3 2 76 36 3.757 379.925 545.000
2 3 2 76 37 3.743 382.954 546.000
2 3 2 76 38 3.793 385.789 551.000
2 3 2 76 39 3.712 395.934 559.000
2 3 2 76 40 3.882 391.029 560.000
2 3 2 76 41 3.660 395.031 553.000
2 3 2 76 42 3.712 384.257 549.000
2 3 2 76 43 3.553 383.710 541.000
2 3 2 76 44 3.708 384.772 549.000
2 3 2 76 45 3.627 381.733 543.000
2 3 2 76 46 3.801 379.691 544.000
2 3 2 76 47 3.632 379.215 538.000
2 3 2 76 48 3.732 390.203 554.000
2 3 2 76 49 3.550 392.023 550.000
2 3 2 76 50 3.690 376.203 539.000
2 3 2 76 51 3.071 385.771 527.000
2 3 2 77 0 3.190 370.073 511.000
2 3 2 77 1 3.723 365.605 529.000
2 3 2 77 2 3.733 374.233 539.000
2 3 2 77 3 3.742 383.795 547.000
2 3 2 77 4 3.887 360.843 533.000
2 3 2 77 5 3.800 372.189 539.000
2 3 2 77 6 3.877 368.766 539.000
2 3 2 77 7 3.754 381.598 545.000
2 3 2 77 8 3.792 364.492 534.000
2 3 2 77 9 3.797 367.887 535.000
2 3 2 77 10 3.889 384.208 555.000
2 3 2 77 11 3.831 380.496 548.000
2 3 2 77 12 3.883 380.537 550.000
2 3 2 77 13 3.849 400.671 570.000
2 3 2 77 14 3.938 378.998 550.000
2 3 2 77 15 3.780 375.907 542.000
2 3 2 77 16 3.887 387.415 556.000
2 3 2 77 17 3.770 386.576 553.000
2 3 2 77 18 3.987 386.333 561.000
2 3 2 77 19 3.839 385.906 556.000
2 3 2 77 20 3.895 387.139 555.000
2 3 2 77 21 3.673 381.370 543.000
2 3 2 77 22 3.860 393.939 563.000
2 3 2 77 23 3.721 397.630 562.000
2 3 2 77 24 3.838 370.857 541.000
2 3 2 77 25 3.734 374.517 539.000
2 3 2 77 26 3.804 385.827 554.000
2 3 2 77 27 3.757 389.779 556.000
2 3 2 77 28 3.755 403.896 571.000
2 3 2 77 29 3.659 399.560 559.000
2 3 2 77 30 3.717 389.925 554.000
2 3 2 77 31 3.755 391.064 556.000
2 3 2 77 32 3.778 391.587 558.000
2 3 2 77 33 3.721 386.666 547.000
2 3 2 77 34 3.753 382.145 547.000
2 3 2 77 35 3.646 380.205 540.000
2 3 2 77 36 3.748 377.385 542.000
2 3 2 77 37 3.627 372.058 532.000
2 3 2 77 38 3.808 382.398 551.000
2 3 2 77 39 3.577 387.030 546.000
2 3 2 77 40 3.688 385.255 547.000
2 3 2 77 41 3.581 391.036 550.000
2 3 2 77 42 3.661 378.541 537.000
2 3 2 77 43 3.617 378.807 539.000
2 3 2 77 44 3.707 381.847 547.000
2 3 2 77 45 3.637 380.160 542.000
2 3 2 77 46 3.669 370.249 530.000
2 3 2 77 47 3.508 385.435 542.000
2 3 2 77 48 3.685 388.358 552.000
2 3 2 77 49 3.593 395.396 553.000
2 3 2 77 50 3.698 380.358 543.000
2 3 2 77 51 3.134 383.262 523.000
2 3 2 78 0 3.074 380.236 518.000
2 3 2 78 1 3.615 370.688 530.000
2 3 2 78 2 3.757 386.384 554.000
2 3 2 78 3 3.693 392.152 555.000
2 3 2 78 4 3.839 376.599 545.000
2 3 2 78 5 3.709 374.585 537.000
2 3 2 78 6 3.856 384.686 553.000
2 3 2 78 7 3.758 381.425 549.000
2 3 2 78 8 3.823 370.485 539.000
2 3 2 78 9 3.803 371.607 538.000
2 3 2 78 10 3.856 382.713 550.000
2 3 2 78 11 3.823 392.648 559.000
2 3 2 78 12 3.808 385.363 559.000
2 3 2 78 13 3.851 400.084 570.000
2 3 2 78 14 3.896 382.711 553.000
2 3 2 78 15 3.894 392.962 564.000
2 3 2 78 16 3.748 386.949 552.000
2 3 2 78 17 3.785 392.861 560.000
2 3 2 78 18 3.897 394.458 565.000
2 3 2 78 19 3.858 391.593 561.000
2 3 2 78 20 3.914 388.456 561.000
2 3 2 78 21 3.762 384.632 551.000
2 3 2 78 22 3.906 399.844 570.000
2 3 2 78 23 3.841 406.079 575.000
2 3 2 78 24 3.804 388.429 554.000
2 3 2 78 25 3.718 388.073 563.000
2 3 2 78 26 3.852 391.636 561.000
2 3 2 78 27 3.740 395.510 559.000
2 3 2 78 28 3.862 403.915 574.000
2 3 2 78 29 3.730 414.234 577.000
2 3 2 78 30 3.834 397.024 566.000
2 3 2 78 31 3.776 397.851 562.000
2 3 2 78 32 3.834 388.611 556.000
2 3 2 78 33 3.746 397.848 564.000
2 3 2 78 34 3.783 394.708 562.000
2 3 2 78 35 3.759 392.245 555.000
2 3 2 78 36 3.672 383.864 546.000
2 3 2 78 37 3.676 381.517 541.000
2 3 2 78 38 3.653 394.710 567.000
2 3 2 78 39 3.642 394.619 557.000
2 3 2 78 40 3.802 395.595 562.000
2 3 2 78 41 3.643 394.888 557.000
2 3 2 78 42 3.648 380.471 540.000
2 3 2 78 43 3.669 381.933 544.000
2 3 2 78 44 3.731 385.555 549.000
2 3 2 78 45 3.644 384.572 545.000
2 3 2 78 46 3.715 379.869 544.000
2 3 2 78 47 3.667 388.003 551.000
2 3 2 78 48 3.697 395.640 557.000
2 3 2 78 49 3.637 391.125 551.000
2 3 2 78 50 3.556 379.726 535.000
2 3 2 78 51 3.084 389.465 558.000
2 3 2 79 0 3.085 368.868 505.000
2 3 2 79 1 2.731 379.893 503.000
2 3 2 79 2 3.272 397.742 543.000
2 3 2 79 3 3.417 380.980 531.000
2 3 2 79 4 3.392 381.398 533.000
2 3 2 79 5 3.206 377.650 524.000
2 3 2 79 6 3.322 392.603 542.000
2 3 2 79 7 3.595 374.746 531.000
2 3 2 79 8 3.408 372.664 525.000
2 3 2 79 9 3.296 377.286 526.000
2 3 2 79 10 3.199 393.872 538.000
2 3 2 79 11 3.377 390.698 545.000
2 3 2 79 12 3.419 397.582 543.000
2 3 2 79 13 3.419 402.674 553.000
2 3 2 79 14 3.068 405.201 545.000
2 3 2 79 15 3.381 385.159 532.000
2 3 2 79 16 3.407 397.477 549.000
2 3 2 79 17 3.546 397.191 553.000
2 3 2 79 18 3.383 398.807 553.000
2 3 2 79 19 3.351 401.677 549.000
2 3 2 79 20 3.704 381.584 543.000
2 3 2 79 21 3.359 389.950 540.000
2 3 2 79 22 3.580 407.962 564.000
2 3 2 79 23 3.287 412.716 562.000
2 3 2 79 24 3.703 379.112 539.000
2 3 2 79 25 3.287 382.444 523.000
2 3 2 79 26 3.323 404.707 552.000
2 3 2 79 27 2.963 412.236 546.000
2 3 2 79 28 3.399 404.880 553.000
2 3 2 79 29 3.129 416.124 555.000
2 3 2 79 30 3.356 401.403 552.000
2 3 2 79 31 3.230 397.992 544.000
2 3 2 79 32 3.222 405.349 548.000
2 3 2 79 33 3.543 392.019 546.000
2 3 2 79 34 3.378 391.073 542.000
2 3 2 79 35 3.686 381.787 540.000
2 3 2 79 36 3.273 389.614 536.000
2 3 2 79 37 3.299 388.096 538.000
2 3 2 79 38 3.231 397.354 535.000
2 3 2 79 39 3.196 397.066 539.000
2 3 2 79 40 2.867 405.072 534.000
2 3 2 79 41 3.291 397.165 541.000
2 3 2 79 42 3.234 387.980 530.000
2 3 2 79 43 3.252 386.623 531.000
2 3 2 79 44 3.142 394.832 537.000
2 3 2 79 45 3.213 392.392 535.000
2 3 2 79 46 3.529 383.169 536.000
2 3 2 79 47 3.226 391.030 537.000
2 3 2 79 48 3.280 398.277 543.000
2 3 2 79 49 3.118 399.326 539.000
2 3 2 79 50 3.202 380.400 526.000
2 3 2 79 51 2.398 393.649 507.000
