st pl ch r c slope pedestal max
2 3 6 73 13 4.168 467.633 650.000
2 3 6 73 14 4.135 462.596 644.000
2 3 6 73 15 4.207 464.449 646.000
2 3 6 73 16 4.213 464.945 651.000
2 3 6 73 17 4.138 466.854 646.000
2 3 6 73 18 4.383 457.576 649.000
2 3 6 73 19 4.176 471.490 652.000
2 3 6 73 20 4.207 450.098 634.000
2 3 6 73 21 4.275 459.656 644.000
2 3 6 73 22 3.980 479.083 655.000
2 3 6 73 23 4.113 471.732 650.000
2 3 6 73 24 4.053 450.914 628.000
2 3 6 73 25 4.197 455.898 639.000
2 3 6 73 26 4.085 483.104 660.000
2 3 6 73 27 4.104 478.378 658.000
2 3 6 73 28 4.203 460.066 640.000
2 3 6 73 29 4.168 457.328 640.000
2 3 6 73 30 4.116 471.121 650.000
2 3 6 73 31 4.262 474.739 659.000
2 3 6 73 32 4.108 472.280 650.000
2 3 6 73 33 4.172 465.668 646.000
2 3 6 73 34 4.137 461.317 640.000
2 3 6 73 35 4.132 469.090 649.000
2 3 6 73 36 4.062 446.412 621.000
2 3 6 73 37 4.087 452.156 630.000
2 3 6 73 38 4.141 474.502 654.000
2 3 6 73 39 4.165 484.592 665.000
2 3 6 73 40 4.202 463.285 646.000
2 3 6 73 41 4.156 463.381 641.000
2 3 6 73 42 4.104 468.173 648.000
2 3 6 73 43 4.160 467.182 647.000
2 3 6 73 44 4.208 461.522 644.000
2 3 6 73 45 4.043 464.879 639.000
2 3 6 73 46 4.118 475.693 652.000
2 3 6 73 47 4.016 482.110 658.000
2 3 6 73 48 3.856 463.157 634.000
2 3 6 73 49 3.970 466.173 638.000
2 3 6 73 50 4.023 463.953 639.000
2 3 6 73 51 3.660 472.887 630.000
2 3 6 74 0 3.865 444.231 610.000
2 3 6 74 1 4.186 441.252 622.000
2 3 6 74 2 4.229 458.934 643.000
2 3 6 74 3 4.176 456.964 638.000
2 3 6 74 4 4.125 444.190 626.000
2 3 6 74 5 4.209 446.898 629.000
2 3 6 74 6 4.217 465.024 648.000
2 3 6 74 7 4.115 468.126 646.000
2 3 6 74 8 4.054 464.223 642.000
2 3 6 74 9 4.137 465.135 645.000
2 3 6 74 10 4.062 465.737 642.000
2 3 6 74 11 4.194 466.229 649.000
2 3 6 74 12 4.218 456.119 640.000
2 3 6 74 13 4.212 467.373 649.000
2 3 6 74 14 4.124 459.926 640.000
2 3 6 74 15 4.207 462.211 646.000
2 3 6 74 16 4.205 466.767 649.000
2 3 6 74 17 3.992 470.854 647.000
2 3 6 74 18 4.180 459.223 640.000
2 3 6 74 19 4.219 460.285 645.000
2 3 6 74 20 4.166 450.255 630.000
2 3 6 74 21 4.033 456.234 634.000
2 3 6 74 22 4.061 469.783 649.000
2 3 6 74 23 4.023 470.048 645.000
2 3 6 74 24 4.130 444.846 625.000
2 3 6 74 25 4.240 449.338 634.000
2 3 6 74 26 4.073 472.089 648.000
2 3 6 74 27 4.189 480.501 661.000
2 3 6 74 28 4.168 458.839 641.000
2 3 6 74 29 4.074 465.020 643.000
2 3 6 74 30 4.056 472.577 649.000
2 3 6 74 31 4.076 464.893 642.000
2 3 6 74 32 4.223 464.670 648.000
2 3 6 74 33 4.101 464.667 641.000
2 3 6 74 34 4.119 460.012 637.000
2 3 6 74 35 4.020 468.637 644.000
2 3 6 74 36 4.489 435.213 624.000
2 3 6 74 37 4.202 439.972 623.000
2 3 6 74 38 4.170 475.963 658.000
2 3 6 74 39 4.109 473.403 650.000
2 3 6 74 40 4.058 458.390 635.000
2 3 6 74 41 4.116 463.196 644.000
2 3 6 74 42 4.046 459.119 636.000
2 3 6 74 43 3.897 465.493 638.000
2 3 6 74 44 4.028 454.648 629.000
2 3 6 74 45 4.221 460.404 644.000
2 3 6 74 46 3.959 477.192 649.000
2 3 6 74 47 4.033 476.782 652.000
2 3 6 74 48 3.914 456.228 628.000
2 3 6 74 49 3.886 461.794 630.000
2 3 6 74 50 4.098 461.763 640.000
2 3 6 74 51 3.502 477.780 631.000
2 3 6 75 0 3.662 455.187 622.000
2 3 6 75 1 4.112 451.328 631.000
2 3 6 75 2 4.207 460.154 643.000
2 3 6 75 3 4.098 462.627 640.000
2 3 6 75 4 4.133 458.369 636.000
2 3 6 75 5 4.044 455.415 633.000
2 3 6 75 6 4.101 467.252 646.000
2 3 6 75 7 4.202 473.280 654.000
2 3 6 75 8 4.061 465.536 643.000
2 3 6 75 9 3.992 471.151 649.000
2 3 6 75 10 4.315 471.121 656.000
2 3 6 75 11 4.147 468.152 650.000
2 3 6 75 12 4.027 463.103 640.000
2 3 6 75 13 4.067 476.349 656.000
2 3 6 75 14 4.047 469.089 646.000
2 3 6 75 15 4.276 466.443 651.000
2 3 6 75 16 3.988 470.667 643.000
2 3 6 75 17 4.060 474.773 650.000
2 3 6 75 18 4.091 468.447 647.000
2 3 6 75 19 4.109 468.466 649.000
2 3 6 75 20 4.145 454.026 633.000
2 3 6 75 21 4.059 461.046 640.000
2 3 6 75 22 3.995 480.035 657.000
2 3 6 75 23 4.180 474.494 654.000
2 3 6 75 24 4.023 454.732 632.000
2 3 6 75 25 4.153 455.869 639.000
2 3 6 75 26 3.962 481.251 657.000
2 3 6 75 27 3.981 480.841 655.000
2 3 6 75 28 4.117 460.967 638.000
2 3 6 75 29 4.126 463.929 642.000
2 3 6 75 30 3.949 475.355 645.000
2 3 6 75 31 3.967 476.843 649.000
2 3 6 75 32 4.083 464.747 643.000
2 3 6 75 33 4.099 471.002 646.000
2 3 6 75 34 4.105 467.246 647.000
2 3 6 75 35 4.018 464.026 642.000
2 3 6 75 36 4.136 446.275 625.000
2 3 6 75 37 3.991 455.929 631.000
2 3 6 75 38 4.025 476.361 653.000
2 3 6 75 39 4.007 484.386 663.000
2 3 6 75 40 4.118 465.049 646.000
2 3 6 75 41 4.093 468.974 646.000
2 3 6 75 42 4.015 471.383 645.000
2 3 6 75 43 4.057 471.270 647.000
2 3 6 75 44 3.965 473.860 646.000
2 3 6 75 45 3.998 467.952 644.000
2 3 6 75 46 3.979 487.550 658.000
2 3 6 75 47 3.923 478.279 650.000
2 3 6 75 48 3.935 460.448 634.000
2 3 6 75 49 3.907 466.830 635.000
2 3 6 75 50 3.957 463.306 637.000
2 3 6 75 51 3.466 482.263 637.000
2 3 6 76 0 3.718 448.658 609.000
2 3 6 76 1 4.085 444.869 623.000
2 3 6 76 2 3.932 472.151 646.000
2 3 6 76 3 4.183 453.170 634.000
2 3 6 76 4 4.107 453.051 634.000
2 3 6 76 5 4.125 448.412 628.000
2 3 6 76 6 4.253 460.894 645.000
2 3 6 76 7 4.134 472.502 649.000
2 3 6 76 8 4.007 464.359 639.000
2 3 6 76 9 4.045 465.240 644.000
2 3 6 76 10 4.109 471.321 650.000
2 3 6 76 11 4.178 472.068 652.000
2 3 6 76 12 4.123 455.082 635.000
2 3 6 76 13 4.132 466.374 645.000
2 3 6 76 14 4.103 469.854 648.000
2 3 6 76 15 3.924 472.586 646.000
2 3 6 76 16 4.110 463.879 642.000
2 3 6 76 17 3.970 467.531 641.000
2 3 6 76 18 4.042 462.330 639.000
2 3 6 76 19 4.176 464.819 645.000
2 3 6 76 20 3.998 454.684 629.000
2 3 6 76 21 4.035 451.877 627.000
2 3 6 76 22 3.926 483.118 657.000
2 3 6 76 23 3.904 472.163 643.000
2 3 6 76 24 4.093 452.178 631.000
2 3 6 76 25 4.046 450.200 626.000
2 3 6 76 26 4.071 479.074 655.000
2 3 6 76 27 3.972 476.731 649.000
2 3 6 76 28 3.926 470.401 643.000
2 3 6 76 29 4.135 469.560 649.000
2 3 6 76 30 3.982 467.720 642.000
2 3 6 76 31 3.937 470.690 643.000
2 3 6 76 32 4.046 468.732 643.000
2 3 6 76 33 4.007 475.238 649.000
2 3 6 76 34 4.035 465.269 641.000
2 3 6 76 35 4.008 468.546 645.000
2 3 6 76 36 3.921 452.288 623.000
2 3 6 76 37 4.043 445.340 619.000
2 3 6 76 38 4.005 474.425 649.000
2 3 6 76 39 4.013 481.417 655.000
2 3 6 76 40 4.088 464.107 641.000
2 3 6 76 41 3.956 461.479 636.000
2 3 6 76 42 4.026 463.892 638.000
2 3 6 76 43 3.972 465.759 640.000
2 3 6 76 44 3.929 462.235 632.000
2 3 6 76 45 3.950 471.602 644.000
2 3 6 76 46 3.963 477.968 648.000
2 3 6 76 47 3.959 481.481 652.000
2 3 6 76 48 3.874 456.723 628.000
2 3 6 76 49 3.832 466.430 634.000
2 3 6 76 50 3.972 465.476 636.000
2 3 6 76 51 3.319 475.149 624.000
2 3 6 77 0 3.798 445.490 609.000
2 3 6 77 1 3.965 446.176 622.000
2 3 6 77 2 3.975 462.159 636.000
2 3 6 77 3 4.094 459.550 639.000
2 3 6 77 4 4.116 441.688 623.000
2 3 6 77 5 4.116 446.628 626.000
2 3 6 77 6 4.069 464.771 640.000
2 3 6 77 7 4.144 465.763 646.000
2 3 6 77 8 4.106 454.206 633.000
2 3 6 77 9 4.039 462.016 642.000
2 3 6 77 10 4.118 468.961 649.000
2 3 6 77 11 4.151 464.246 643.000
2 3 6 77 12 4.078 459.931 638.000
2 3 6 77 13 4.169 460.160 640.000
2 3 6 77 14 4.090 462.128 642.000
2 3 6 77 15 3.881 468.185 639.000
2 3 6 77 16 4.068 463.724 641.000
2 3 6 77 17 4.059 465.115 643.000
2 3 6 77 18 3.964 466.011 640.000
2 3 6 77 19 4.039 462.222 637.000
2 3 6 77 20 4.091 448.965 627.000
2 3 6 77 21 4.103 454.865 634.000
2 3 6 77 22 3.970 471.193 647.000
2 3 6 77 23 3.892 469.212 640.000
2 3 6 77 24 4.134 448.922 628.000
2 3 6 77 25 4.052 451.326 627.000
2 3 6 77 26 4.108 476.986 653.000
2 3 6 77 27 3.972 478.075 654.000
2 3 6 77 28 3.905 462.015 632.000
2 3 6 77 29 4.022 454.211 630.000
2 3 6 77 30 3.968 467.070 642.000
2 3 6 77 31 3.909 472.499 643.000
2 3 6 77 32 3.995 470.827 642.000
2 3 6 77 33 4.105 468.357 646.000
2 3 6 77 34 4.006 457.968 633.000
2 3 6 77 35 3.962 459.806 635.000
2 3 6 77 36 3.900 446.454 617.000
2 3 6 77 37 3.988 448.161 621.000
2 3 6 77 38 4.021 479.974 653.000
2 3 6 77 39 4.013 476.145 649.000
2 3 6 77 40 3.934 465.689 639.000
2 3 6 77 41 3.876 459.972 630.000
2 3 6 77 42 3.951 462.283 636.000
2 3 6 77 43 3.981 466.492 642.000
2 3 6 77 44 3.976 462.241 635.000
2 3 6 77 45 3.974 469.241 641.000
2 3 6 77 46 4.015 470.969 645.000
2 3 6 77 47 3.886 481.161 652.000
2 3 6 77 48 3.865 466.234 636.000
2 3 6 77 49 3.866 462.674 631.000
2 3 6 77 50 3.968 464.714 636.000
2 3 6 77 51 3.466 469.366 620.000
2 3 6 78 0 3.530 456.376 612.000
2 3 6 78 1 4.202 447.302 628.000
2 3 6 78 2 4.047 474.001 653.000
2 3 6 78 3 3.994 465.778 641.000
2 3 6 78 4 4.161 449.013 632.000
2 3 6 78 5 4.159 452.863 633.000
2 3 6 78 6 4.069 478.664 657.000
2 3 6 78 7 4.063 476.307 654.000
2 3 6 78 8 3.969 466.050 638.000
2 3 6 78 9 4.016 466.278 639.000
2 3 6 78 10 4.230 470.426 654.000
2 3 6 78 11 4.188 463.820 645.000
2 3 6 78 12 4.195 465.838 653.000
2 3 6 78 13 4.033 472.979 651.000
2 3 6 78 14 4.207 470.048 652.000
2 3 6 78 15 3.968 470.181 646.000
2 3 6 78 16 4.100 472.681 652.000
2 3 6 78 17 3.963 476.143 653.000
2 3 6 78 18 4.203 461.960 645.000
2 3 6 78 19 3.980 469.395 645.000
2 3 6 78 20 4.144 459.228 639.000
2 3 6 78 21 4.055 463.404 639.000
2 3 6 78 22 4.051 476.798 652.000
2 3 6 78 23 4.110 473.723 655.000
2 3 6 78 24 4.218 447.581 630.000
2 3 6 78 25 4.123 450.694 637.000
2 3 6 78 26 3.960 480.916 655.000
2 3 6 78 27 4.064 482.214 657.000
2 3 6 78 28 3.963 470.790 644.000
2 3 6 78 29 3.909 462.692 633.000
2 3 6 78 30 3.935 473.552 648.000
2 3 6 78 31 3.940 478.764 651.000
2 3 6 78 32 3.997 473.541 651.000
2 3 6 78 33 3.928 471.328 644.000
2 3 6 78 34 3.970 470.398 644.000
2 3 6 78 35 4.040 472.322 646.000
2 3 6 78 36 4.074 442.783 622.000
2 3 6 78 37 4.091 452.572 630.000
2 3 6 78 38 4.104 480.175 665.000
2 3 6 78 39 3.927 483.154 656.000
2 3 6 78 40 4.090 460.126 638.000
2 3 6 78 41 3.925 471.478 645.000
2 3 6 78 42 3.915 469.435 643.000
2 3 6 78 43 3.995 466.676 644.000
2 3 6 78 44 3.983 466.306 640.000
2 3 6 78 45 4.013 467.557 643.000
2 3 6 78 46 3.882 483.324 655.000
2 3 6 78 47 3.779 480.419 646.000
2 3 6 78 48 3.880 470.109 638.000
2 3 6 78 49 3.956 466.737 641.000
2 3 6 78 50 3.877 466.976 636.000
2 3 6 78 51 3.317 485.962 643.000
2 3 6 79 0 3.960 424.603 618.000
2 3 6 79 1 3.620 457.114 614.000
2 3 6 79 2 3.738 461.475 623.000
2 3 6 79 3 3.529 475.468 637.000
2 3 6 79 4 3.728 454.482 616.000
2 3 6 79 5 3.801 454.196 621.000
2 3 6 79 6 3.732 475.372 640.000
2 3 6 79 7 3.377 482.815 633.000
2 3 6 79 8 3.559 467.882 626.000
2 3 6 79 9 3.447 478.751 636.000
2 3 6 79 10 3.431 480.669 638.000
2 3 6 79 11 3.599 480.407 636.000
2 3 6 79 12 3.814 466.992 629.000
2 3 6 79 13 3.563 481.212 643.000
2 3 6 79 14 3.665 468.655 629.000
2 3 6 79 15 3.642 468.971 629.000
2 3 6 79 16 3.510 470.473 629.000
2 3 6 79 17 3.400 477.494 628.000
2 3 6 79 18 3.734 471.107 635.000
2 3 6 79 19 3.634 468.619 631.000
2 3 6 79 20 3.479 465.272 619.000
2 3 6 79 21 3.482 462.815 618.000
2 3 6 79 22 3.421 482.128 638.000
2 3 6 79 23 3.295 485.926 639.000
2 3 6 79 24 3.585 456.010 611.000
2 3 6 79 25 3.754 450.171 609.000
2 3 6 79 26 3.478 491.986 650.000
2 3 6 79 27 3.609 488.391 647.000
2 3 6 79 28 3.554 474.974 630.000
2 3 6 79 29 3.362 480.132 637.000
2 3 6 79 30 3.326 485.862 634.000
2 3 6 79 31 3.574 476.842 634.000
2 3 6 79 32 3.586 480.165 639.000
2 3 6 79 33 3.386 487.973 638.000
2 3 6 79 34 3.632 474.982 632.000
2 3 6 79 35 3.346 474.982 628.000
2 3 6 79 36 3.264 464.847 616.000
2 3 6 79 37 3.555 454.254 607.000
2 3 6 79 38 3.573 487.748 639.000
2 3 6 79 39 3.640 484.347 644.000
2 3 6 79 40 3.597 472.057 628.000
2 3 6 79 41 3.549 474.834 629.000
2 3 6 79 42 3.540 477.178 640.000
2 3 6 79 43 3.266 481.524 629.000
2 3 6 79 44 3.639 471.474 632.000
2 3 6 79 45 3.612 479.531 640.000
2 3 6 79 46 3.253 494.489 640.000
2 3 6 79 47 3.555 486.270 640.000
2 3 6 79 48 3.412 471.887 626.000
2 3 6 79 49 3.189 476.181 622.000
2 3 6 79 50 3.401 478.353 626.000
2 3 6 79 51 3.874 442.228 611.000
