st pl ch r c slope pedestal max
0 0 2 73 14 3.100 445.473 695.000
0 0 2 73 15 3.046 449.918 696.000
0 0 2 73 16 3.064 468.221 712.000
0 0 2 73 17 3.335 456.925 713.000
0 0 2 73 18 2.875 452.202 689.000
0 0 2 73 19 2.758 452.167 689.000
0 0 2 73 20 3.098 440.979 688.000
0 0 2 73 21 2.755 451.634 689.000
0 0 2 73 22 3.277 447.270 698.000
0 0 2 73 23 3.102 459.653 701.000
0 0 2 73 24 2.967 450.377 690.000
0 0 2 73 25 3.064 444.846 692.000
0 0 2 73 26 2.975 449.604 687.000
0 0 2 73 27 3.021 449.228 688.000
0 0 2 73 28 3.210 455.489 699.000
0 0 2 73 29 2.969 462.565 699.000
0 0 2 73 30 3.213 444.109 693.000
0 0 2 73 31 2.818 463.219 694.000
0 0 2 73 32 2.842 463.294 693.000
0 0 2 73 33 3.027 457.246 694.000
0 0 2 73 34 2.832 469.929 705.000
0 0 2 73 35 3.219 458.620 707.000
0 0 2 73 36 3.113 450.866 690.000
0 0 2 73 37 2.870 464.835 693.000
0 0 2 73 38 3.080 450.414 694.000
0 0 2 73 39 3.001 445.553 690.000
0 0 2 73 40 3.013 450.970 685.000
0 0 2 73 41 3.075 453.872 686.000
0 0 2 73 42 2.988 444.657 683.000
0 0 2 73 43 3.144 439.833 684.000
0 0 2 73 44 2.829 453.303 692.000
0 0 2 73 45 2.881 455.656 693.000
0 0 2 73 46 2.986 457.070 692.000
0 0 2 73 47 2.697 470.444 693.000
0 0 2 73 48 2.895 446.160 683.000
0 0 2 73 49 3.043 442.104 684.000
0 0 2 73 50 2.856 450.840 690.000
0 0 2 73 51 2.961 444.219 690.000
0 0 2 74 0 2.570 456.842 696.000
0 0 2 74 1 2.915 453.102 699.000
0 0 2 74 2 2.830 431.974 678.000
0 0 2 74 3 2.838 429.277 677.000
0 0 2 74 4 2.877 443.550 689.000
0 0 2 74 5 2.907 439.030 688.000
0 0 2 74 6 2.931 430.629 683.000
0 0 2 74 7 3.161 428.241 683.000
0 0 2 74 8 2.920 453.517 704.000
0 0 2 74 9 2.686 470.055 705.000
0 0 2 74 10 2.936 454.155 695.000
0 0 2 74 11 2.866 451.028 695.000
0 0 2 74 12 2.758 462.631 690.000
0 0 2 74 13 2.794 452.236 690.000
0 0 2 74 14 3.233 440.970 694.000
0 0 2 74 15 2.767 463.998 695.000
0 0 2 74 16 2.876 466.321 710.000
0 0 2 74 17 2.914 462.377 710.000
0 0 2 74 18 2.891 445.284 686.000
0 0 2 74 19 2.969 443.086 686.000
0 0 2 74 20 3.089 441.377 687.000
0 0 2 74 21 2.993 439.350 687.000
0 0 2 74 22 2.717 474.893 697.000
0 0 2 74 23 2.929 458.623 698.000
0 0 2 74 24 2.900 445.627 690.000
0 0 2 74 25 2.805 455.023 690.000
0 0 2 74 26 2.865 452.744 686.000
0 0 2 74 27 3.161 448.872 688.000
0 0 2 74 28 2.872 461.969 698.000
0 0 2 74 29 2.869 462.593 699.000
0 0 2 74 30 3.071 443.499 691.000
0 0 2 74 31 3.009 453.616 694.000
0 0 2 74 32 2.978 452.124 692.000
0 0 2 74 33 3.032 448.478 691.000
0 0 2 74 34 3.042 453.358 705.000
0 0 2 74 35 2.726 475.277 703.000
0 0 2 74 36 2.850 458.981 690.000
0 0 2 74 37 2.904 456.297 692.000
0 0 2 74 38 2.813 456.307 691.000
0 0 2 74 39 2.810 447.417 689.000
0 0 2 74 40 2.955 448.207 685.000
0 0 2 74 41 2.716 467.449 685.000
0 0 2 74 42 2.829 451.260 683.000
0 0 2 74 43 2.839 444.394 683.000
0 0 2 74 44 2.909 450.338 691.000
0 0 2 74 45 3.016 446.029 693.000
0 0 2 74 46 2.988 450.493 691.000
0 0 2 74 47 2.897 453.157 692.000
0 0 2 74 48 2.677 454.880 681.000
0 0 2 74 49 2.833 449.340 685.000
0 0 2 74 50 2.776 453.353 689.000
0 0 2 74 51 2.527 461.708 690.000
0 0 2 75 0 2.497 474.328 700.000
0 0 2 75 1 2.775 458.617 700.000
0 0 2 75 2 3.150 414.766 680.000
0 0 2 75 3 2.737 440.627 683.000
0 0 2 75 4 3.034 436.085 692.000
0 0 2 75 5 2.884 438.943 690.000
0 0 2 75 6 2.879 445.729 687.000
0 0 2 75 7 2.741 444.886 685.000
0 0 2 75 8 2.688 476.212 708.000
0 0 2 75 9 2.784 472.504 711.000
0 0 2 75 10 2.950 454.074 700.000
0 0 2 75 11 2.819 465.803 699.000
0 0 2 75 12 2.812 453.397 691.000
0 0 2 75 13 2.678 465.835 694.000
0 0 2 75 14 2.753 465.108 697.000
0 0 2 75 15 3.186 442.623 697.000
0 0 2 75 16 2.741 476.222 714.000
0 0 2 75 17 3.031 463.394 715.000
0 0 2 75 18 2.973 444.475 691.000
0 0 2 75 19 2.774 448.576 688.000
0 0 2 75 20 2.720 452.282 688.000
0 0 2 75 21 2.705 459.390 690.000
0 0 2 75 22 2.831 466.947 701.000
0 0 2 75 23 2.869 460.705 700.000
0 0 2 75 24 2.879 452.401 692.000
0 0 2 75 25 2.920 447.118 693.000
0 0 2 75 26 2.692 462.981 690.000
0 0 2 75 27 2.896 459.831 689.000
0 0 2 75 28 3.224 450.719 701.000
0 0 2 75 29 2.715 464.995 700.000
0 0 2 75 30 3.073 442.675 695.000
0 0 2 75 31 2.934 455.321 696.000
0 0 2 75 32 2.848 459.818 694.000
0 0 2 75 33 2.745 466.959 694.000
0 0 2 75 34 2.710 473.734 707.000
0 0 2 75 35 2.761 473.712 707.000
0 0 2 75 36 2.762 460.733 693.000
0 0 2 75 37 2.717 468.462 693.000
0 0 2 75 38 2.997 445.544 694.000
0 0 2 75 39 2.636 469.265 693.000
0 0 2 75 40 2.859 460.207 687.000
0 0 2 75 41 3.108 446.815 686.000
0 0 2 75 42 2.661 454.973 686.000
0 0 2 75 43 2.995 437.753 686.000
0 0 2 75 44 2.892 456.463 695.000
0 0 2 75 45 2.793 463.090 694.000
0 0 2 75 46 2.688 467.225 694.000
0 0 2 75 47 2.627 470.624 695.000
0 0 2 75 48 2.797 455.134 685.000
0 0 2 75 49 2.751 451.362 686.000
0 0 2 75 50 2.783 451.242 691.000
0 0 2 75 51 2.727 444.901 689.000
0 0 2 76 0 2.655 460.523 700.000
0 0 2 76 1 2.778 461.157 699.000
0 0 2 76 2 2.757 436.103 681.000
0 0 2 76 3 2.847 439.847 680.000
0 0 2 76 4 2.888 439.719 690.000
0 0 2 76 5 2.939 441.447 691.000
0 0 2 76 6 2.767 447.961 687.000
0 0 2 76 7 2.800 439.692 685.000
0 0 2 76 8 2.899 458.770 706.000
0 0 2 76 9 2.909 463.129 706.000
0 0 2 76 10 3.028 444.497 696.000
0 0 2 76 11 2.806 458.921 698.000
0 0 2 76 12 2.999 445.521 690.000
0 0 2 76 13 2.819 455.625 692.000
0 0 2 76 14 2.848 452.394 696.000
0 0 2 76 15 2.833 457.897 696.000
0 0 2 76 16 2.941 468.694 713.000
0 0 2 76 17 2.923 475.790 713.000
0 0 2 76 18 2.861 444.600 686.000
0 0 2 76 19 2.735 452.545 688.000
0 0 2 76 20 2.788 450.757 690.000
0 0 2 76 21 2.856 445.678 687.000
0 0 2 76 22 2.928 460.019 699.000
0 0 2 76 23 2.874 458.279 700.000
0 0 2 76 24 2.817 455.592 693.000
0 0 2 76 25 2.900 445.915 692.000
0 0 2 76 26 2.788 458.817 688.000
0 0 2 76 27 2.747 457.478 688.000
0 0 2 76 28 2.811 461.123 700.000
0 0 2 76 29 2.742 467.047 700.000
0 0 2 76 30 2.885 450.417 693.000
0 0 2 76 31 2.854 453.745 693.000
0 0 2 76 32 2.676 468.374 694.000
0 0 2 76 33 2.736 460.815 694.000
0 0 2 76 34 2.931 461.671 706.000
0 0 2 76 35 2.835 464.364 707.000
0 0 2 76 36 3.155 443.491 690.000
0 0 2 76 37 2.658 464.344 693.000
0 0 2 76 38 2.874 453.262 694.000
0 0 2 76 39 2.816 446.587 692.000
0 0 2 76 40 2.635 465.536 686.000
0 0 2 76 41 2.617 467.706 688.000
0 0 2 76 42 2.859 453.634 685.000
0 0 2 76 43 2.766 452.634 684.000
0 0 2 76 44 2.862 452.964 692.000
0 0 2 76 45 2.726 457.540 694.000
0 0 2 76 46 2.740 466.114 695.000
0 0 2 76 47 2.793 457.364 692.000
0 0 2 76 48 2.853 446.441 682.000
0 0 2 76 49 2.958 439.394 684.000
0 0 2 76 50 2.719 452.289 689.000
0 0 2 76 51 2.655 447.849 689.000
0 0 2 77 0 2.737 459.600 698.000
0 0 2 77 1 2.962 452.436 699.000
0 0 2 77 2 2.810 438.830 680.000
0 0 2 77 3 2.808 434.057 679.000
0 0 2 77 4 2.963 436.193 689.000
0 0 2 77 5 2.792 446.603 689.000
0 0 2 77 6 2.851 442.161 685.000
0 0 2 77 7 3.092 426.398 685.000
0 0 2 77 8 2.857 459.853 704.000
0 0 2 77 9 2.785 468.619 707.000
0 0 2 77 10 2.921 450.767 696.000
0 0 2 77 11 2.812 454.209 695.000
0 0 2 77 12 2.973 449.700 690.000
0 0 2 77 13 2.849 452.547 691.000
0 0 2 77 14 3.015 448.605 695.000
0 0 2 77 15 2.820 455.793 696.000
0 0 2 77 16 2.796 472.844 711.000
0 0 2 77 17 2.932 466.952 711.000
0 0 2 77 18 2.933 441.789 687.000
0 0 2 77 19 2.728 453.867 688.000
0 0 2 77 20 3.098 431.830 688.000
0 0 2 77 21 2.800 446.802 687.000
0 0 2 77 22 2.734 466.923 698.000
0 0 2 77 23 2.819 462.625 698.000
0 0 2 77 24 2.744 452.852 690.000
0 0 2 77 25 3.040 440.079 691.000
0 0 2 77 26 2.894 453.395 687.000
0 0 2 77 27 2.954 446.206 686.000
0 0 2 77 28 2.811 461.790 699.000
0 0 2 77 29 2.798 466.081 698.000
0 0 2 77 30 2.944 452.387 694.000
0 0 2 77 31 2.748 457.653 693.000
0 0 2 77 32 2.810 458.631 693.000
0 0 2 77 33 3.040 440.457 693.000
0 0 2 77 34 2.760 467.843 704.000
0 0 2 77 35 2.745 470.178 705.000
0 0 2 77 36 2.792 458.793 691.000
0 0 2 77 37 2.647 466.772 692.000
0 0 2 77 38 3.005 448.606 694.000
0 0 2 77 39 2.816 454.474 692.000
0 0 2 77 40 2.802 458.082 684.000
0 0 2 77 41 2.676 460.816 686.000
0 0 2 77 42 2.671 457.721 684.000
0 0 2 77 43 2.845 442.960 683.000
0 0 2 77 44 2.820 449.036 692.000
0 0 2 77 45 2.875 457.614 694.000
0 0 2 77 46 2.973 450.213 695.000
0 0 2 77 47 2.744 457.700 692.000
0 0 2 77 48 2.765 447.654 683.000
0 0 2 77 49 2.825 446.102 685.000
0 0 2 77 50 2.697 456.186 689.000
0 0 2 77 51 2.888 436.825 690.000
0 0 2 78 0 2.635 457.007 701.000
0 0 2 78 1 2.747 452.775 701.000
0 0 2 78 2 2.834 433.539 683.000
0 0 2 78 3 2.732 441.549 683.000
0 0 2 78 4 2.962 440.099 692.000
0 0 2 78 5 2.818 447.118 693.000
0 0 2 78 6 2.840 432.844 686.000
0 0 2 78 7 2.904 441.590 687.000
0 0 2 78 8 2.867 465.933 709.000
0 0 2 78 9 2.844 465.665 710.000
0 0 2 78 10 2.938 444.820 697.000
0 0 2 78 11 2.853 457.192 702.000
0 0 2 78 12 2.726 460.437 693.000
0 0 2 78 13 2.764 453.931 694.000
0 0 2 78 14 2.898 446.031 698.000
0 0 2 78 15 2.772 458.816 698.000
0 0 2 78 16 2.808 472.311 714.000
0 0 2 78 17 2.989 462.435 714.000
0 0 2 78 18 2.786 450.989 691.000
0 0 2 78 19 2.776 448.292 690.000
0 0 2 78 20 2.822 450.385 691.000
0 0 2 78 21 2.802 443.376 691.000
0 0 2 78 22 2.828 460.096 701.000
0 0 2 78 23 2.859 456.775 701.000
0 0 2 78 24 2.866 450.083 694.000
0 0 2 78 25 2.738 455.572 694.000
0 0 2 78 26 2.664 463.863 691.000
0 0 2 78 27 2.753 453.214 690.000
0 0 2 78 28 2.746 466.634 702.000
0 0 2 78 29 2.813 465.398 701.000
0 0 2 78 30 2.858 455.485 696.000
0 0 2 78 31 2.769 458.593 697.000
0 0 2 78 32 2.688 470.849 698.000
0 0 2 78 33 2.830 461.321 696.000
0 0 2 78 34 2.941 464.922 709.000
0 0 2 78 35 2.845 462.371 708.000
0 0 2 78 36 2.856 456.529 692.000
0 0 2 78 37 2.779 461.984 696.000
0 0 2 78 38 2.707 463.526 697.000
0 0 2 78 39 2.693 459.579 694.000
0 0 2 78 40 2.666 460.934 688.000
0 0 2 78 41 2.663 460.264 688.000
0 0 2 78 42 2.698 449.360 686.000
0 0 2 78 43 2.816 448.319 685.000
0 0 2 78 44 2.791 455.140 695.000
0 0 2 78 45 2.802 450.759 696.000
0 0 2 78 46 2.733 464.929 697.000
0 0 2 78 47 2.855 458.699 696.000
0 0 2 78 48 2.646 453.028 685.000
0 0 2 78 49 2.826 440.338 685.000
0 0 2 78 50 2.781 448.167 692.000
0 0 2 78 51 2.588 456.902 693.000
0 0 2 79 0 2.271 459.710 697.000
0 0 2 79 1 2.679 442.581 700.000
0 0 2 79 2 2.508 441.959 679.000
0 0 2 79 3 2.683 430.788 679.000
0 0 2 79 4 2.714 438.961 690.000
0 0 2 79 5 2.686 436.601 689.000
0 0 2 79 6 2.677 435.357 684.000
0 0 2 79 7 2.727 433.845 685.000
0 0 2 79 8 2.564 462.405 706.000
0 0 2 79 9 2.549 468.385 707.000
0 0 2 79 10 2.668 445.889 696.000
0 0 2 79 11 2.797 449.384 698.000
0 0 2 79 12 2.587 456.143 691.000
0 0 2 79 13 2.723 443.332 692.000
0 0 2 79 14 2.668 444.187 694.000
0 0 2 79 15 2.523 464.374 697.000
0 0 2 79 16 2.720 471.981 713.000
0 0 2 79 17 2.601 469.577 713.000
0 0 2 79 18 2.657 447.317 688.000
0 0 2 79 19 2.657 444.630 687.000
0 0 2 79 20 2.738 439.527 687.000
0 0 2 79 21 2.533 448.101 688.000
0 0 2 79 22 2.585 464.801 700.000
0 0 2 79 23 2.588 460.599 700.000
0 0 2 79 24 2.823 438.225 691.000
0 0 2 79 25 2.681 442.687 692.000
0 0 2 79 26 2.740 444.174 688.000
0 0 2 79 27 2.692 446.416 687.000
0 0 2 79 28 2.511 467.845 701.000
0 0 2 79 29 2.643 459.286 700.000
0 0 2 79 30 2.661 450.285 694.000
0 0 2 79 31 2.646 452.856 695.000
0 0 2 79 32 2.632 462.695 694.000
0 0 2 79 33 2.645 458.357 694.000
0 0 2 79 34 2.522 470.173 705.000
0 0 2 79 35 2.563 472.526 705.000
0 0 2 79 36 2.577 457.753 691.000
0 0 2 79 37 2.664 452.220 693.000
0 0 2 79 38 2.643 450.807 694.000
0 0 2 79 39 2.673 444.305 692.000
0 0 2 79 40 2.615 450.362 685.000
0 0 2 79 41 2.413 460.609 685.000
0 0 2 79 42 2.610 449.746 686.000
0 0 2 79 43 2.574 453.203 686.000
0 0 2 79 44 2.628 448.190 693.000
0 0 2 79 45 2.630 451.178 692.000
0 0 2 79 46 2.653 453.332 693.000
0 0 2 79 47 2.437 464.522 693.000
0 0 2 79 48 2.540 451.128 683.000
0 0 2 79 49 2.523 453.166 687.000
0 0 2 79 50 2.671 448.700 691.000
0 0 2 79 51 2.322 453.999 690.000
