st pl ch r c slope pedestal max
2 3 1 73 13 3.836 452.732 627.000
2 3 1 73 14 3.904 446.786 622.000
2 3 1 73 15 4.288 435.875 624.000
2 3 1 73 16 3.855 445.401 621.000
2 3 1 73 17 3.787 455.345 628.000
2 3 1 73 18 3.905 455.197 633.000
2 3 1 73 19 3.858 464.999 640.000
2 3 1 73 20 3.937 451.702 620.000
2 3 1 73 21 3.789 448.083 613.000
2 3 1 73 22 3.743 452.495 618.000
2 3 1 73 23 4.332 437.578 617.000
2 3 1 73 24 3.739 443.934 607.000
2 3 1 73 25 3.830 449.402 610.000
2 3 1 73 26 3.924 445.648 623.000
2 3 1 73 27 3.881 446.455 619.000
2 3 1 73 28 4.243 440.867 628.000
2 3 1 73 29 3.936 452.421 632.000
2 3 1 73 30 3.691 452.332 621.000
2 3 1 73 31 4.051 450.851 633.000
2 3 1 73 32 4.046 435.482 615.000
2 3 1 73 33 3.801 444.453 608.000
2 3 1 73 34 3.695 465.973 627.000
2 3 1 73 35 3.831 463.663 630.000
2 3 1 73 36 4.221 445.505 621.000
2 3 1 73 37 3.777 468.331 632.000
2 3 1 73 38 4.218 435.931 608.000
2 3 1 73 39 3.821 451.043 626.000
2 3 1 73 40 3.911 460.590 634.000
2 3 1 73 41 4.176 449.979 634.000
2 3 1 73 42 3.825 442.612 617.000
2 3 1 73 43 3.754 453.753 626.000
2 3 1 73 44 3.770 449.276 771.000
2 3 1 73 45 3.686 454.119 621.000
2 3 1 73 46 3.937 440.985 610.000
2 3 1 73 47 3.651 458.340 620.000
2 3 1 73 48 3.655 457.006 619.000
2 3 1 73 49 4.263 445.382 620.000
2 3 1 73 50 3.667 442.120 603.000
2 3 1 73 51 3.533 441.625 597.000
2 3 1 74 0 3.584 421.703 586.000
2 3 1 74 1 3.700 428.832 597.000
2 3 1 74 2 3.751 440.132 613.000
2 3 1 74 3 3.758 445.387 614.000
2 3 1 74 4 3.804 445.418 619.000
2 3 1 74 5 3.763 452.834 627.000
2 3 1 74 6 3.898 430.299 608.000
2 3 1 74 7 3.622 444.712 605.000
2 3 1 74 8 3.655 438.438 598.000
2 3 1 74 9 3.822 441.365 607.000
2 3 1 74 10 3.749 440.776 607.000
2 3 1 74 11 3.776 441.825 605.000
2 3 1 74 12 3.713 444.558 606.000
2 3 1 74 13 3.878 446.324 624.000
2 3 1 74 14 3.860 440.149 615.000
2 3 1 74 15 3.942 445.569 625.000
2 3 1 74 16 4.130 435.797 618.000
2 3 1 74 17 3.751 454.806 626.000
2 3 1 74 18 3.855 454.757 629.000
2 3 1 74 19 4.056 445.908 631.000
2 3 1 74 20 3.802 448.133 613.000
2 3 1 74 21 3.824 449.002 612.000
2 3 1 74 22 3.894 435.511 605.000
2 3 1 74 23 3.717 446.462 610.000
2 3 1 74 24 3.891 439.880 609.000
2 3 1 74 25 3.846 443.563 611.000
2 3 1 74 26 3.870 450.005 625.000
2 3 1 74 27 3.876 449.804 626.000
2 3 1 74 28 3.860 444.599 622.000
2 3 1 74 29 3.852 448.923 624.000
2 3 1 74 30 3.741 455.672 627.000
2 3 1 74 31 3.690 454.672 623.000
2 3 1 74 32 3.898 434.856 614.000
2 3 1 74 33 3.721 445.657 608.000
2 3 1 74 34 3.861 450.456 615.000
2 3 1 74 35 3.944 459.374 626.000
2 3 1 74 36 3.721 458.243 622.000
2 3 1 74 37 3.743 467.815 631.000
2 3 1 74 38 3.723 443.745 605.000
2 3 1 74 39 3.859 443.436 619.000
2 3 1 74 40 3.837 460.242 634.000
2 3 1 74 41 3.762 460.729 633.000
2 3 1 74 42 4.193 428.495 614.000
2 3 1 74 43 4.024 440.376 621.000
2 3 1 74 44 4.142 441.476 624.000
2 3 1 74 45 3.917 447.415 626.000
2 3 1 74 46 3.734 448.503 614.000
2 3 1 74 47 3.976 447.712 615.000
2 3 1 74 48 3.945 448.778 614.000
2 3 1 74 49 3.707 458.639 621.000
2 3 1 74 50 3.734 448.168 612.000
2 3 1 74 51 4.107 432.407 608.000
2 3 1 75 0 3.227 433.746 582.000
2 3 1 75 1 3.688 432.288 599.000
2 3 1 75 2 3.597 449.096 615.000
2 3 1 75 3 3.512 453.632 616.000
2 3 1 75 4 3.705 454.129 626.000
2 3 1 75 5 3.629 463.067 630.000
2 3 1 75 6 3.544 444.716 609.000
2 3 1 75 7 3.680 447.283 609.000
2 3 1 75 8 3.850 435.448 602.000
2 3 1 75 9 3.917 440.782 606.000
2 3 1 75 10 4.174 438.800 613.000
2 3 1 75 11 3.960 441.158 610.000
2 3 1 75 12 3.994 445.394 612.000
2 3 1 75 13 3.778 444.698 618.000
2 3 1 75 14 4.113 436.361 617.000
2 3 1 75 15 3.823 451.764 627.000
2 3 1 75 16 3.613 456.634 622.000
2 3 1 75 17 3.778 454.732 627.000
2 3 1 75 18 3.737 459.335 632.000
2 3 1 75 19 3.782 463.044 636.000
2 3 1 75 20 3.725 456.118 621.000
2 3 1 75 21 3.944 444.751 617.000
2 3 1 75 22 3.979 450.785 619.000
2 3 1 75 23 4.074 452.224 621.000
2 3 1 75 24 4.150 436.401 613.000
2 3 1 75 25 3.885 450.599 615.000
2 3 1 75 26 3.845 447.799 621.000
2 3 1 75 27 4.202 438.274 622.000
2 3 1 75 28 3.871 450.414 627.000
2 3 1 75 29 3.814 457.799 631.000
2 3 1 75 30 3.785 455.731 628.000
2 3 1 75 31 3.667 464.765 634.000
2 3 1 75 32 3.721 453.780 623.000
2 3 1 75 33 3.753 451.429 615.000
2 3 1 75 34 3.963 451.881 621.000
2 3 1 75 35 4.263 450.510 626.000
2 3 1 75 36 4.123 454.826 628.000
2 3 1 75 37 3.988 463.900 634.000
2 3 1 75 38 3.935 450.757 616.000
2 3 1 75 39 3.740 451.808 622.000
2 3 1 75 40 4.087 451.473 631.000
2 3 1 75 41 3.770 464.264 635.000
2 3 1 75 42 3.712 447.053 619.000
2 3 1 75 43 3.767 449.474 620.000
2 3 1 75 44 3.683 461.976 634.000
2 3 1 75 45 3.603 459.700 626.000
2 3 1 75 46 4.269 440.842 621.000
2 3 1 75 47 4.040 448.919 619.000
2 3 1 75 48 3.995 451.090 618.000
2 3 1 75 49 3.788 459.017 623.000
2 3 1 75 50 3.973 445.952 615.000
2 3 1 75 51 2.837 463.209 595.000
2 3 1 76 0 3.397 421.227 584.000
2 3 1 76 1 3.501 436.957 601.000
2 3 1 76 2 3.634 443.941 614.000
2 3 1 76 3 3.674 445.704 615.000
2 3 1 76 4 3.687 454.086 623.000
2 3 1 76 5 3.755 457.253 629.000
2 3 1 76 6 3.479 442.815 605.000
2 3 1 76 7 4.208 436.810 613.000
2 3 1 76 8 3.805 439.626 605.000
2 3 1 76 9 3.866 438.882 606.000
2 3 1 76 10 3.818 443.147 611.000
2 3 1 76 11 3.716 444.481 607.000
2 3 1 76 12 3.951 440.881 607.000
2 3 1 76 13 3.781 458.070 631.000
2 3 1 76 14 3.698 452.566 622.000
2 3 1 76 15 3.802 452.597 628.000
2 3 1 76 16 3.789 444.415 619.000
2 3 1 76 17 3.690 450.222 618.000
2 3 1 76 18 3.784 448.642 624.000
2 3 1 76 19 3.668 459.176 628.000
2 3 1 76 20 3.864 450.716 616.000
2 3 1 76 21 3.699 458.195 620.000
2 3 1 76 22 4.098 441.322 614.000
2 3 1 76 23 3.703 451.297 613.000
2 3 1 76 24 3.633 448.876 610.000
2 3 1 76 25 3.847 449.258 613.000
2 3 1 76 26 3.848 444.600 620.000
2 3 1 76 27 3.537 455.609 620.000
2 3 1 76 28 3.756 449.896 623.000
2 3 1 76 29 3.794 461.396 636.000
2 3 1 76 30 3.760 455.547 626.000
2 3 1 76 31 3.665 456.815 626.000
2 3 1 76 32 3.715 449.978 621.000
2 3 1 76 33 4.165 428.845 604.000
2 3 1 76 34 3.791 456.585 620.000
2 3 1 76 35 3.985 453.769 624.000
2 3 1 76 36 3.673 466.156 628.000
2 3 1 76 37 3.640 465.218 625.000
2 3 1 76 38 3.824 442.797 605.000
2 3 1 76 39 3.776 458.887 631.000
2 3 1 76 40 3.655 460.890 629.000
2 3 1 76 41 3.682 467.557 638.000
2 3 1 76 42 3.764 449.109 623.000
2 3 1 76 43 3.788 442.085 613.000
2 3 1 76 44 3.793 454.966 629.000
2 3 1 76 45 3.637 457.191 625.000
2 3 1 76 46 4.371 427.152 608.000
2 3 1 76 47 4.351 433.746 612.000
2 3 1 76 48 3.829 452.268 618.000
2 3 1 76 49 3.711 460.621 623.000
2 3 1 76 50 4.154 434.242 609.000
2 3 1 76 51 3.331 447.662 595.000
2 3 1 77 0 2.965 442.592 584.000
2 3 1 77 1 3.756 422.139 593.000
2 3 1 77 2 3.613 438.994 603.000
2 3 1 77 3 3.559 448.501 615.000
2 3 1 77 4 3.596 449.227 617.000
2 3 1 77 5 3.723 451.255 623.000
2 3 1 77 6 3.836 438.148 610.000
2 3 1 77 7 3.870 441.530 606.000
2 3 1 77 8 3.727 431.962 596.000
2 3 1 77 9 3.653 434.381 596.000
2 3 1 77 10 3.704 438.841 601.000
2 3 1 77 11 3.737 446.569 609.000
2 3 1 77 12 3.742 444.858 608.000
2 3 1 77 13 3.836 449.173 624.000
2 3 1 77 14 3.793 447.415 619.000
2 3 1 77 15 3.714 449.317 618.000
2 3 1 77 16 3.687 450.405 622.000
2 3 1 77 17 3.586 451.626 619.000
2 3 1 77 18 3.843 454.298 629.000
2 3 1 77 19 3.843 455.733 627.000
2 3 1 77 20 3.838 447.795 609.000
2 3 1 77 21 3.744 444.043 607.000
2 3 1 77 22 4.006 440.220 612.000
2 3 1 77 23 3.661 451.820 613.000
2 3 1 77 24 3.750 442.399 606.000
2 3 1 77 25 3.687 449.641 610.000
2 3 1 77 26 3.809 442.397 616.000
2 3 1 77 27 3.727 447.752 615.000
2 3 1 77 28 3.772 450.889 623.000
2 3 1 77 29 3.691 448.941 620.000
2 3 1 77 30 3.521 459.360 624.000
2 3 1 77 31 3.648 453.530 621.000
2 3 1 77 32 4.120 428.263 609.000
2 3 1 77 33 3.939 437.653 602.000
2 3 1 77 34 3.700 458.754 621.000
2 3 1 77 35 3.649 459.946 620.000
2 3 1 77 36 3.650 463.143 623.000
2 3 1 77 37 4.395 447.945 627.000
2 3 1 77 38 3.924 440.623 607.000
2 3 1 77 39 3.719 456.417 626.000
2 3 1 77 40 3.800 462.893 635.000
2 3 1 77 41 3.760 460.484 632.000
2 3 1 77 42 3.820 440.847 616.000
2 3 1 77 43 3.592 444.356 613.000
2 3 1 77 44 3.694 454.107 623.000
2 3 1 77 45 4.111 441.616 622.000
2 3 1 77 46 4.466 424.629 606.000
2 3 1 77 47 3.701 446.593 609.000
2 3 1 77 48 4.372 433.372 616.000
2 3 1 77 49 3.614 464.635 623.000
2 3 1 77 50 4.334 428.518 606.000
2 3 1 77 51 3.426 447.329 602.000
2 3 1 78 0 3.477 421.961 580.000
2 3 1 78 1 3.671 434.882 603.000
2 3 1 78 2 3.708 451.619 624.000
2 3 1 78 3 3.754 454.967 628.000
2 3 1 78 4 3.758 463.855 635.000
2 3 1 78 5 3.716 462.729 634.000
2 3 1 78 6 3.682 441.022 611.000
2 3 1 78 7 3.836 450.614 616.000
2 3 1 78 8 3.988 445.550 612.000
2 3 1 78 9 3.841 448.602 612.000
2 3 1 78 10 3.874 441.868 613.000
2 3 1 78 11 3.851 448.975 620.000
2 3 1 78 12 3.967 448.355 616.000
2 3 1 78 13 3.814 456.026 631.000
2 3 1 78 14 3.785 448.399 621.000
2 3 1 78 15 3.866 454.657 634.000
2 3 1 78 16 3.744 456.025 628.000
2 3 1 78 17 3.792 447.669 621.000
2 3 1 78 18 3.815 459.546 636.000
2 3 1 78 19 3.822 466.339 641.000
2 3 1 78 20 4.039 448.792 619.000
2 3 1 78 21 4.001 451.212 619.000
2 3 1 78 22 3.958 450.736 619.000
2 3 1 78 23 4.037 451.150 622.000
2 3 1 78 24 3.893 446.760 617.000
2 3 1 78 25 3.890 446.541 615.000
2 3 1 78 26 3.844 448.382 624.000
2 3 1 78 27 3.868 450.457 624.000
2 3 1 78 28 3.904 454.689 633.000
2 3 1 78 29 3.804 456.865 631.000
2 3 1 78 30 3.744 456.925 628.000
2 3 1 78 31 3.708 456.941 628.000
2 3 1 78 32 3.694 449.213 619.000
2 3 1 78 33 3.982 446.401 615.000
2 3 1 78 34 3.931 459.716 624.000
2 3 1 78 35 3.812 469.760 634.000
2 3 1 78 36 3.962 468.906 641.000
2 3 1 78 37 3.772 475.462 641.000
2 3 1 78 38 4.406 436.572 617.000
2 3 1 78 39 3.825 449.365 624.000
2 3 1 78 40 4.174 447.807 631.000
2 3 1 78 41 3.837 460.389 637.000
2 3 1 78 42 3.663 443.661 614.000
2 3 1 78 43 3.761 450.092 623.000
2 3 1 78 44 3.797 454.845 627.000
2 3 1 78 45 3.661 463.511 632.000
2 3 1 78 46 3.965 446.564 614.000
2 3 1 78 47 3.698 452.325 612.000
2 3 1 78 48 3.846 460.450 625.000
2 3 1 78 49 3.948 460.843 628.000
2 3 1 78 50 3.770 450.947 616.000
2 3 1 78 51 3.845 436.151 601.000
2 3 1 79 0 4.477 366.097 568.000
2 3 1 79 1 3.648 428.565 593.000
2 3 1 79 2 3.085 459.178 601.000
2 3 1 79 3 3.323 450.494 605.000
2 3 1 79 4 3.069 460.176 610.000
2 3 1 79 5 3.097 462.983 613.000
2 3 1 79 6 3.332 442.150 597.000
2 3 1 79 7 2.900 460.643 590.000
2 3 1 79 8 3.279 445.353 587.000
2 3 1 79 9 4.121 413.174 590.000
2 3 1 79 10 3.527 440.883 590.000
2 3 1 79 11 3.258 448.973 588.000
2 3 1 79 12 3.463 452.623 603.000
2 3 1 79 13 3.943 442.815 616.000
2 3 1 79 14 3.880 441.094 613.000
2 3 1 79 15 3.241 462.992 610.000
2 3 1 79 16 3.228 451.627 605.000
2 3 1 79 17 3.048 465.336 611.000
2 3 1 79 18 3.212 464.863 622.000
2 3 1 79 19 3.396 458.864 618.000
2 3 1 79 20 2.937 472.352 602.000
2 3 1 79 21 3.675 449.808 601.000
2 3 1 79 22 4.100 423.560 600.000
2 3 1 79 23 3.592 441.631 596.000
2 3 1 79 24 3.336 445.889 589.000
2 3 1 79 25 3.450 446.467 595.000
2 3 1 79 26 3.811 437.982 607.000
2 3 1 79 27 3.766 444.621 613.000
2 3 1 79 28 3.240 456.895 605.000
2 3 1 79 29 3.366 455.795 613.000
2 3 1 79 30 2.762 474.354 613.000
2 3 1 79 31 2.995 468.494 614.000
2 3 1 79 32 3.411 446.737 603.000
2 3 1 79 33 2.502 478.562 595.000
2 3 1 79 34 3.381 460.787 609.000
2 3 1 79 35 3.946 440.307 613.000
2 3 1 79 36 3.394 463.049 610.000
2 3 1 79 37 3.264 474.842 612.000
2 3 1 79 38 3.503 454.493 605.000
2 3 1 79 39 3.892 437.430 610.000
2 3 1 79 40 3.850 455.898 627.000
2 3 1 79 41 3.240 468.151 614.000
2 3 1 79 42 3.374 444.461 599.000
2 3 1 79 43 3.156 453.292 605.000
2 3 1 79 44 3.025 465.505 614.000
2 3 1 79 45 3.342 463.733 618.000
2 3 1 79 46 2.968 465.279 598.000
2 3 1 79 47 3.484 451.723 605.000
2 3 1 79 48 3.922 432.348 604.000
2 3 1 79 49 3.349 459.810 608.000
2 3 1 79 50 3.153 457.644 595.000
2 3 1 79 51 3.353 432.196 576.000
