== TELESCOPE
st pl ch r c slope pedestal max
2 2 3 28 44 4.677 427.789 626.000
2 2 3 28 45 4.725 430.512 629.000
2 2 3 28 46 4.675 422.572 622.000
2 2 3 28 47 4.695 424.191 624.000
2 2 3 28 48 4.672 421.461 621.000
2 2 3 28 49 4.729 429.244 628.000
2 2 3 28 50 4.625 425.317 624.000
2 2 3 28 51 4.090 435.252 615.000
2 2 3 29 0 4.508 417.356 614.000
2 2 3 29 1 4.987 421.033 636.000
2 2 3 29 2 5.164 414.255 635.000
2 2 3 29 3 5.058 411.174 630.000
2 2 3 29 4 5.117 411.976 632.000
2 2 3 29 5 5.082 414.014 630.000
2 2 3 29 6 5.199 434.764 653.000
2 2 3 29 7 5.185 431.262 649.000
2 2 3 29 8 5.069 411.423 627.000
2 2 3 29 9 5.133 403.610 624.000
2 2 3 29 10 5.104 439.407 653.000
2 2 3 29 11 5.225 435.727 656.000
2 2 3 29 12 5.056 437.487 649.000
2 2 3 29 13 5.200 437.968 658.000
2 2 3 29 14 5.068 420.412 638.000
2 2 3 29 15 5.089 425.818 643.000
2 2 3 29 16 5.054 427.830 644.000
2 2 3 29 17 5.027 433.109 647.000
2 2 3 29 18 4.913 435.163 643.000
2 2 3 29 19 5.076 424.943 640.000
2 2 3 29 20 5.009 431.595 641.000
2 2 3 29 21 4.955 440.120 649.000
2 2 3 29 22 5.006 428.420 641.000
2 2 3 29 23 5.167 428.470 644.000
2 2 3 29 24 4.982 434.018 645.000
2 2 3 29 25 5.089 431.826 645.000
2 2 3 29 26 4.945 426.591 639.000
2 2 3 29 27 5.036 429.286 646.000
2 2 3 29 28 5.027 431.071 647.000
2 2 3 29 29 5.097 437.704 655.000
2 2 3 29 30 4.881 427.391 635.000
2 2 3 29 31 4.938 428.952 638.000
2 2 3 29 32 4.810 427.953 634.000
2 2 3 29 33 4.958 430.634 640.000
2 2 3 29 34 5.018 423.512 633.000
2 2 3 29 35 5.014 427.265 639.000
2 2 3 29 36 4.921 433.836 642.000
2 2 3 29 37 4.951 437.288 646.000
2 2 3 29 38 4.791 432.371 637.000
2 2 3 29 39 4.993 426.377 637.000
2 2 3 29 40 4.784 417.912 623.000
2 2 3 29 41 4.875 425.091 633.000
2 2 3 29 42 4.875 432.418 641.000
2 2 3 29 43 4.781 424.573 631.000
2 2 3 29 44 4.711 427.512 627.000
2 2 3 29 45 4.490 432.798 626.000
2 2 3 29 46 4.477 426.864 618.000
2 2 3 29 47 4.651 428.267 624.000
2 2 3 29 48 4.573 430.982 628.000
2 2 3 29 49 4.725 430.974 632.000
2 2 3 29 50 4.622 421.751 619.000
2 2 3 29 51 4.183 427.292 612.000
2 2 3 30 0 4.762 420.843 627.000
2 2 3 30 1 5.213 418.863 638.000
2 2 3 30 2 5.234 419.384 639.000
2 2 3 30 3 5.169 420.257 637.000
2 2 3 30 4 5.254 415.236 636.000
2 2 3 30 5 5.120 413.028 628.000
2 2 3 30 6 4.976 444.459 656.000
2 2 3 30 7 5.175 438.580 656.000
2 2 3 30 8 5.106 413.553 629.000
2 2 3 30 9 5.202 410.160 633.000
2 2 3 30 10 5.135 444.596 664.000
2 2 3 30 11 5.187 449.708 666.000
2 2 3 30 12 5.094 439.002 655.000
2 2 3 30 13 4.950 440.579 652.000
2 2 3 30 14 5.084 427.514 643.000
2 2 3 30 15 5.136 427.876 643.000
2 2 3 30 16 5.022 433.896 645.000
2 2 3 30 17 5.116 436.285 652.000
2 2 3 30 18 4.891 435.225 642.000
2 2 3 30 19 4.985 435.486 648.000
2 2 3 30 20 4.947 441.637 651.000
2 2 3 30 21 4.936 445.679 654.000
2 2 3 30 22 5.060 430.716 647.000
2 2 3 30 23 5.078 430.840 649.000
2 2 3 30 24 5.049 435.506 647.000
2 2 3 30 25 5.031 445.412 660.000
2 2 3 30 26 4.888 440.646 651.000
2 2 3 30 27 5.086 437.340 652.000
2 2 3 30 28 5.120 440.287 656.000
2 2 3 30 29 5.140 438.800 654.000
2 2 3 30 30 5.014 425.199 637.000
2 2 3 30 31 4.980 429.374 638.000
2 2 3 30 32 4.811 431.936 638.000
2 2 3 30 33 5.076 429.085 642.000
2 2 3 30 34 4.966 432.470 641.000
2 2 3 30 35 5.025 427.571 641.000
2 2 3 30 36 4.919 440.031 651.000
2 2 3 30 37 5.062 448.876 661.000
2 2 3 30 38 4.857 425.803 633.000
2 2 3 30 39 4.956 432.674 644.000
2 2 3 30 40 4.885 422.018 628.000
2 2 3 30 41 4.762 432.814 635.000
2 2 3 30 42 4.896 428.101 634.000
2 2 3 30 43 4.888 434.885 642.000
2 2 3 30 44 4.731 424.692 625.000
2 2 3 30 45 4.582 429.853 627.000
2 2 3 30 46 4.661 428.689 627.000
2 2 3 30 47 4.498 429.602 622.000
2 2 3 30 48 4.661 425.530 626.000
2 2 3 30 49 4.713 429.724 632.000
2 2 3 30 50 4.617 425.037 621.000
2 2 3 30 51 4.326 431.235 619.000
2 2 3 31 0 4.689 420.363 626.000
2 2 3 31 1 5.117 418.144 636.000
2 2 3 31 2 4.998 419.853 635.000
2 2 3 31 3 5.204 420.970 640.000
2 2 3 31 4 5.177 409.509 627.000
2 2 3 31 5 5.174 412.772 632.000
2 2 3 31 6 4.952 443.446 653.000
2 2 3 31 7 5.128 435.068 650.000
2 2 3 31 8 5.017 409.350 625.000
2 2 3 31 9 5.112 408.948 625.000
2 2 3 31 10 5.066 444.886 661.000
2 2 3 31 11 5.136 444.629 661.000
2 2 3 31 12 5.091 430.609 646.000
2 2 3 31 13 5.089 435.643 649.000
2 2 3 31 14 5.138 421.580 639.000
2 2 3 31 15 5.028 427.003 643.000
2 2 3 31 16 5.105 433.959 648.000
2 2 3 31 17 5.106 434.732 649.000
2 2 3 31 18 5.006 428.675 642.000
2 2 3 31 19 5.006 430.060 641.000
2 2 3 31 20 5.009 439.329 648.000
2 2 3 31 21 4.934 446.203 656.000
2 2 3 31 22 4.977 427.503 637.000
2 2 3 31 23 4.962 433.391 645.000
2 2 3 31 24 4.995 442.951 653.000
2 2 3 31 25 5.024 436.343 650.000
2 2 3 31 26 5.022 428.737 640.000
2 2 3 31 27 5.053 438.117 650.000
2 2 3 31 28 4.866 444.850 655.000
2 2 3 31 29 5.107 433.776 648.000
2 2 3 31 30 4.934 426.418 633.000
2 2 3 31 31 5.039 427.499 640.000
2 2 3 31 32 4.937 420.683 627.000
2 2 3 31 33 5.043 424.148 635.000
2 2 3 31 34 4.833 425.832 634.000
2 2 3 31 35 4.971 429.884 640.000
2 2 3 31 36 4.887 440.909 648.000
2 2 3 31 37 4.997 444.027 655.000
2 2 3 31 38 4.990 432.581 641.000
2 2 3 31 39 4.932 429.253 636.000
2 2 3 31 40 4.797 431.144 634.000
2 2 3 31 41 4.752 433.680 638.000
2 2 3 31 42 4.896 430.193 638.000
2 2 3 31 43 4.900 428.706 635.000
2 2 3 31 44 4.793 426.126 629.000
2 2 3 31 45 4.730 424.854 624.000
2 2 3 31 46 4.654 422.763 618.000
2 2 3 31 47 4.577 428.555 626.000
2 2 3 31 48 4.648 428.405 626.000
2 2 3 31 49 4.561 429.377 627.000
2 2 3 31 50 4.566 424.985 619.000
2 2 3 31 51 4.339 431.884 619.000
2 2 3 32 0 5.099 403.527 624.000
2 2 3 32 1 5.112 408.110 625.000
2 2 3 32 2 5.046 413.232 627.000
2 2 3 32 3 5.096 418.137 636.000
2 2 3 32 4 5.088 402.920 621.000
2 2 3 32 5 4.974 407.397 619.000
2 2 3 32 6 5.171 428.790 646.000
2 2 3 32 7 5.089 433.079 648.000
2 2 3 32 8 5.141 399.882 619.000
2 2 3 32 9 5.138 406.671 627.000
2 2 3 32 10 5.083 440.902 657.000
2 2 3 32 11 5.168 437.347 655.000
2 2 3 32 12 4.975 431.852 644.000
2 2 3 32 13 5.057 432.733 648.000
2 2 3 32 14 5.075 420.542 635.000
2 2 3 32 15 5.097 420.251 635.000
2 2 3 32 16 5.030 431.852 646.000
2 2 3 32 17 5.207 436.400 655.000
2 2 3 32 18 4.816 431.287 636.000
2 2 3 32 19 5.060 435.103 650.000
2 2 3 32 20 5.043 434.238 646.000
2 2 3 32 21 5.043 435.404 650.000
2 2 3 32 22 5.009 433.560 646.000
2 2 3 32 23 5.010 431.000 646.000
2 2 3 32 24 5.131 424.076 639.000
2 2 3 32 25 5.128 433.342 651.000
2 2 3 32 26 4.993 426.196 637.000
2 2 3 32 27 5.112 432.723 650.000
2 2 3 32 28 5.030 434.076 644.000
2 2 3 32 29 4.968 435.905 649.000
2 2 3 32 30 4.938 425.005 635.000
2 2 3 32 31 4.778 429.085 632.000
2 2 3 32 32 4.907 423.584 632.000
2 2 3 32 33 4.923 426.271 635.000
2 2 3 32 34 4.989 425.625 637.000
2 2 3 32 35 5.029 423.482 637.000
2 2 3 32 36 4.869 439.504 646.000
2 2 3 32 37 5.108 438.451 652.000
2 2 3 32 38 4.910 429.520 638.000
2 2 3 32 39 4.955 433.482 645.000
2 2 3 32 40 4.825 418.888 625.000
2 2 3 32 41 4.838 425.696 630.000
2 2 3 32 42 4.788 429.084 634.000
2 2 3 32 43 4.877 430.666 639.000
2 2 3 32 44 4.496 429.392 622.000
2 2 3 32 45 4.718 435.251 636.000
2 2 3 32 46 4.598 426.904 622.000
2 2 3 32 47 4.667 423.951 622.000
2 2 3 32 48 4.637 416.447 616.000
2 2 3 32 49 4.568 430.283 627.000
2 2 3 32 50 4.587 415.936 612.000
2 2 3 32 51 4.376 429.118 620.000
2 2 3 33 0 4.818 419.728 626.000
2 2 3 33 1 5.223 417.876 638.000
2 2 3 33 2 5.024 423.303 638.000
2 2 3 33 3 5.196 417.524 640.000
2 2 3 33 4 5.175 410.661 628.000
2 2 3 33 5 5.195 406.578 625.000
2 2 3 33 6 5.088 438.295 652.000
2 2 3 33 7 5.198 436.261 656.000
2 2 3 33 8 5.178 406.825 626.000
2 2 3 33 9 5.192 410.463 631.000
2 2 3 33 10 5.130 439.301 656.000
2 2 3 33 11 5.101 440.340 657.000
2 2 3 33 12 5.057 433.035 647.000
2 2 3 33 13 5.071 440.624 655.000
2 2 3 33 14 5.109 422.138 638.000
2 2 3 33 15 5.206 429.365 650.000
2 2 3 33 16 4.953 433.127 645.000
2 2 3 33 17 5.106 439.550 654.000
2 2 3 33 18 5.095 435.403 649.000
2 2 3 33 19 5.051 433.096 645.000
2 2 3 33 20 5.048 437.240 652.000
2 2 3 33 21 5.159 438.423 654.000
2 2 3 33 22 5.048 435.556 649.000
2 2 3 33 23 5.034 430.303 645.000
2 2 3 33 24 4.976 437.305 648.000
2 2 3 33 25 5.045 433.913 647.000
2 2 3 33 26 4.917 438.444 647.000
2 2 3 33 27 5.093 432.826 647.000
2 2 3 33 28 4.952 436.813 649.000
2 2 3 33 29 5.068 437.600 653.000
2 2 3 33 30 5.032 429.867 641.000
2 2 3 33 31 5.104 430.530 642.000
2 2 3 33 32 4.862 434.078 640.000
2 2 3 33 33 4.857 431.895 641.000
2 2 3 33 34 5.066 425.480 638.000
2 2 3 33 35 5.100 429.446 644.000
2 2 3 33 36 4.852 445.728 652.000
2 2 3 33 37 4.852 444.113 652.000
2 2 3 33 38 4.915 438.170 646.000
2 2 3 33 39 4.984 434.111 645.000
2 2 3 33 40 4.854 421.858 628.000
2 2 3 33 41 4.880 428.364 637.000
2 2 3 33 42 4.895 432.966 643.000
2 2 3 33 43 4.736 435.803 636.000
2 2 3 33 44 4.810 427.597 629.000
2 2 3 33 45 4.804 432.416 636.000
2 2 3 33 46 4.491 431.354 626.000
2 2 3 33 47 4.609 425.574 622.000
2 2 3 33 48 4.713 425.009 625.000
2 2 3 33 49 4.720 434.541 636.000
2 2 3 33 50 4.588 425.857 623.000
2 2 3 33 51 3.996 439.227 619.000
2 2 3 34 0 4.695 415.507 621.000
2 2 3 34 1 5.114 423.370 641.000
2 2 3 34 2 5.297 408.529 633.000
2 2 3 34 3 5.311 414.703 639.000
2 2 3 34 4 5.054 409.986 624.000
2 2 3 34 5 5.220 408.145 627.000
2 2 3 34 6 5.083 433.706 652.000
2 2 3 34 7 5.039 438.023 654.000
2 2 3 34 8 5.048 405.029 623.000
2 2 3 34 9 5.028 414.452 631.000
2 2 3 34 10 5.198 444.776 662.000
2 2 3 34 11 5.095 442.986 659.000
2 2 3 34 12 4.979 432.905 645.000
2 2 3 34 13 4.979 437.112 650.000
2 2 3 34 14 5.124 426.203 642.000
2 2 3 34 15 5.200 427.174 646.000
2 2 3 34 16 5.094 429.954 644.000
2 2 3 34 17 5.129 436.964 652.000
2 2 3 34 18 5.153 432.306 649.000
2 2 3 34 19 5.098 431.436 649.000
2 2 3 34 20 4.910 438.723 649.000
2 2 3 34 21 5.154 434.755 653.000
2 2 3 34 22 5.018 422.825 638.000
2 2 3 34 23 5.194 428.223 646.000
2 2 3 34 24 4.996 431.167 642.000
2 2 3 34 25 5.062 432.392 648.000
2 2 3 34 26 4.986 434.371 646.000
2 2 3 34 27 5.051 431.525 644.000
2 2 3 34 28 5.065 428.781 643.000
2 2 3 34 29 5.074 432.773 647.000
2 2 3 34 30 4.967 424.768 633.000
2 2 3 34 31 5.068 426.753 638.000
2 2 3 34 32 4.970 423.796 636.000
2 2 3 34 33 4.932 425.587 637.000
2 2 3 34 34 5.045 426.844 640.000
2 2 3 34 35 4.861 433.641 642.000
2 2 3 34 36 5.005 437.310 647.000
2 2 3 34 37 4.974 447.045 658.000
2 2 3 34 38 4.860 433.844 640.000
2 2 3 34 39 4.966 429.181 641.000
2 2 3 34 40 4.680 424.753 624.000
2 2 3 34 41 4.911 422.605 631.000
2 2 3 34 42 4.853 433.136 639.000
2 2 3 34 43 4.848 432.933 638.000
2 2 3 34 44 4.663 427.430 627.000
2 2 3 34 45 4.749 426.434 631.000
2 2 3 34 46 4.358 431.167 623.000
2 2 3 34 47 4.728 430.788 633.000
2 2 3 34 48 4.540 428.395 624.000
2 2 3 34 49 4.762 427.912 628.000
2 2 3 34 50 4.577 422.024 617.000
2 2 3 34 51 4.233 425.842 609.000
2 2 3 35 0 4.820 411.401 621.000
2 2 3 35 1 5.171 415.242 635.000
2 2 3 35 2 4.941 418.386 630.000
2 2 3 35 3 5.029 419.086 631.000
2 2 3 35 4 5.070 411.641 627.000
2 2 3 35 5 5.104 402.875 618.000
2 2 3 35 6 5.108 430.330 646.000
2 2 3 35 7 5.153 430.282 648.000
2 2 3 35 8 5.052 407.330 621.000
2 2 3 35 9 5.017 412.950 629.000
2 2 3 35 10 4.955 440.636 653.000
2 2 3 35 11 5.039 438.635 654.000
2 2 3 35 12 5.152 428.258 645.000
2 2 3 35 13 5.123 435.715 653.000
2 2 3 35 14 4.985 423.642 636.000
2 2 3 35 15 5.007 426.719 641.000
2 2 3 35 16 4.963 430.755 640.000
2 2 3 35 17 5.027 430.119 642.000
2 2 3 35 18 5.085 429.124 642.000
2 2 3 35 19 5.027 433.727 646.000
2 2 3 35 20 4.870 435.277 642.000
2 2 3 35 21 4.949 433.036 641.000
2 2 3 35 22 4.820 428.321 635.000
2 2 3 35 23 5.103 430.387 647.000
2 2 3 35 24 4.933 429.283 640.000
2 2 3 35 25 5.008 430.625 645.000
2 2 3 35 26 4.941 437.712 649.000
2 2 3 35 27 5.075 431.307 646.000
2 2 3 35 28 4.866 433.235 644.000
2 2 3 35 29 4.989 438.693 651.000
2 2 3 35 30 4.795 423.893 628.000
2 2 3 35 31 4.999 430.168 639.000
2 2 3 35 32 4.951 427.505 636.000
2 2 3 35 33 5.036 428.516 641.000
2 2 3 35 34 4.916 423.365 629.000
2 2 3 35 35 4.843 428.672 636.000
2 2 3 35 36 4.800 442.201 647.000
2 2 3 35 37 4.896 446.670 657.000
2 2 3 35 38 4.871 428.407 636.000
2 2 3 35 39 4.952 432.285 642.000
2 2 3 35 40 4.751 429.005 632.000
2 2 3 35 41 4.727 426.604 631.000
2 2 3 35 42 4.837 431.102 636.000
2 2 3 35 43 4.695 429.071 630.000
2 2 3 35 44 4.759 424.331 624.000
2 2 3 35 45 4.708 425.785 626.000
2 2 3 35 46 4.640 422.022 618.000
2 2 3 35 47 4.611 430.925 625.000
2 2 3 35 48 4.500 424.315 619.000
2 2 3 35 49 4.610 430.438 628.000
2 2 3 35 50 4.543 425.592 621.000
2 2 3 35 51 4.197 427.005 609.000
2 2 3 36 0 4.693 417.034 620.000
2 2 3 36 1 5.078 424.283 641.000
2 2 3 36 2 5.170 411.070 629.000
2 2 3 36 3 4.924 425.471 636.000
2 2 3 36 4 5.070 411.354 628.000
2 2 3 36 5 5.095 415.947 633.000
2 2 3 36 6 5.117 439.992 657.000
2 2 3 36 7 4.993 443.938 658.000
2 2 3 36 8 5.178 405.106 624.000
2 2 3 36 9 5.214 404.692 626.000
2 2 3 36 10 4.966 451.169 661.000
2 2 3 36 11 5.188 448.915 668.000
2 2 3 36 12 4.932 442.785 654.000
2 2 3 36 13 5.110 440.963 656.000
2 2 3 36 14 5.257 417.759 640.000
2 2 3 36 15 5.077 423.408 637.000
2 2 3 36 16 5.040 439.661 651.000
2 2 3 36 17 5.090 439.385 655.000
2 2 3 36 18 5.019 436.041 648.000
2 2 3 36 19 5.052 439.627 654.000
2 2 3 36 20 4.780 446.026 652.000
2 2 3 36 21 5.003 446.861 657.000
2 2 3 36 22 5.044 425.660 641.000
2 2 3 36 23 4.839 436.249 643.000
2 2 3 36 24 5.021 439.340 652.000
2 2 3 36 25 4.913 439.621 650.000
2 2 3 36 26 4.991 437.466 650.000
2 2 3 36 27 5.130 431.208 649.000
2 2 3 36 28 5.042 439.174 652.000
2 2 3 36 29 5.001 439.696 649.000
2 2 3 36 30 4.890 429.136 636.000
2 2 3 36 31 4.979 428.992 640.000
2 2 3 36 32 4.911 425.665 636.000
2 2 3 36 33 4.868 430.188 640.000
2 2 3 36 34 4.869 430.158 635.000
2 2 3 36 35 5.025 431.281 644.000
2 2 3 36 36 4.702 441.964 643.000
2 2 3 36 37 4.904 446.357 655.000
2 2 3 36 38 4.852 437.779 645.000
2 2 3 36 39 4.919 434.986 645.000
2 2 3 36 40 4.795 430.728 636.000
2 2 3 36 41 4.886 430.123 637.000
2 2 3 36 42 4.760 442.886 645.000
2 2 3 36 43 4.823 437.079 644.000
2 2 3 36 44 4.611 426.085 624.000
2 2 3 36 45 4.724 430.916 634.000
2 2 3 36 46 4.462 432.424 626.000
2 2 3 36 47 4.523 433.479 626.000
2 2 3 36 48 4.705 423.843 625.000
2 2 3 36 49 4.550 437.535 632.000
2 2 3 36 50 4.631 427.360 626.000
2 2 3 36 51 4.197 430.390 614.000
2 2 3 37 0 4.626 418.810 620.000
2 2 3 37 1 5.005 418.046 634.000
2 2 3 37 2 5.162 420.658 638.000
2 2 3 37 3 5.136 419.891 638.000
2 2 3 37 4 5.147 413.744 633.000
2 2 3 37 5 5.202 406.471 629.000
2 2 3 37 6 5.134 426.193 643.000
2 2 3 37 7 5.142 435.298 652.000
2 2 3 37 8 5.104 412.468 631.000
2 2 3 37 9 5.200 408.233 625.000
2 2 3 37 10 5.094 440.928 657.000
2 2 3 37 11 5.048 444.584 661.000
2 2 3 37 12 4.976 440.373 652.000
2 2 3 37 13 4.985 441.336 653.000
2 2 3 37 14 5.210 422.335 643.000
2 2 3 37 15 5.106 428.687 644.000
2 2 3 37 16 4.885 431.909 642.000
2 2 3 37 17 5.029 434.674 649.000
2 2 3 37 18 4.963 435.093 647.000
2 2 3 37 19 5.071 430.589 646.000
2 2 3 37 20 5.052 437.841 650.000
2 2 3 37 21 4.976 443.985 654.000
2 2 3 37 22 5.043 427.032 639.000
2 2 3 37 23 5.093 432.854 649.000
2 2 3 37 24 5.029 431.452 645.000
2 2 3 37 25 5.058 427.075 644.000
2 2 3 37 26 4.986 435.686 647.000
2 2 3 37 27 4.994 435.390 647.000
2 2 3 37 28 4.995 439.001 648.000
2 2 3 37 29 5.140 443.813 662.000
2 2 3 37 30 4.904 429.693 638.000
2 2 3 37 31 5.021 429.803 644.000
2 2 3 37 32 5.072 425.333 638.000
2 2 3 37 33 4.984 422.052 634.000
2 2 3 37 34 4.930 429.545 638.000
2 2 3 37 35 5.023 431.482 643.000
2 2 3 37 36 4.794 449.257 653.000
2 2 3 37 37 4.813 448.390 655.000
2 2 3 37 38 4.746 433.676 637.000
2 2 3 37 39 4.894 432.944 642.000
2 2 3 37 40 4.667 432.296 634.000
2 2 3 37 41 4.912 429.039 635.000
2 2 3 37 42 4.880 427.200 636.000
2 2 3 37 43 4.749 431.700 636.000
2 2 3 37 44 4.698 430.991 632.000
2 2 3 37 45 4.807 429.619 634.000
2 2 3 37 46 4.702 428.879 628.000
2 2 3 37 47 4.547 433.021 629.000
2 2 3 37 48 4.714 427.093 624.000
2 2 3 37 49 4.636 428.511 628.000
2 2 3 37 50 4.407 432.562 623.000
2 2 3 37 51 4.016 436.391 613.000
2 2 3 38 0 4.808 414.485 626.000
2 2 3 38 1 5.192 417.461 637.000
2 2 3 38 2 5.117 411.401 628.000
2 2 3 38 3 5.196 414.466 633.000
2 2 3 38 4 5.054 405.271 620.000
2 2 3 38 5 5.280 413.593 638.000
2 2 3 38 6 4.943 431.230 642.000
2 2 3 38 7 4.988 438.566 651.000
2 2 3 38 8 5.151 409.771 627.000
2 2 3 38 9 5.210 406.719 626.000
2 2 3 38 10 5.074 436.321 651.000
2 2 3 38 11 5.159 442.428 660.000
2 2 3 38 12 4.851 440.582 647.000
2 2 3 38 13 5.142 435.229 650.000
2 2 3 38 14 5.058 417.143 632.000
2 2 3 38 15 5.086 422.286 638.000
2 2 3 38 16 5.087 431.819 645.000
2 2 3 38 17 5.141 435.757 651.000
2 2 3 38 18 5.099 428.920 644.000
2 2 3 38 19 5.166 434.743 652.000
2 2 3 38 20 4.921 441.008 649.000
2 2 3 38 21 4.977 433.419 643.000
2 2 3 38 22 5.034 426.806 638.000
2 2 3 38 23 5.130 430.982 647.000
2 2 3 38 24 5.103 429.013 643.000
2 2 3 38 25 4.864 437.077 645.000
2 2 3 38 26 5.070 428.655 643.000
2 2 3 38 27 5.083 433.393 648.000
2 2 3 38 28 5.097 437.661 653.000
2 2 3 38 29 4.927 439.213 648.000
2 2 3 38 30 4.879 429.279 635.000
2 2 3 38 31 5.030 430.241 641.000
2 2 3 38 32 4.972 423.314 634.000
2 2 3 38 33 4.933 433.681 643.000
2 2 3 38 34 4.969 423.301 632.000
2 2 3 38 35 5.092 423.290 635.000
2 2 3 38 36 4.928 438.743 648.000
2 2 3 38 37 4.967 436.396 646.000
2 2 3 38 38 4.776 435.217 638.000
2 2 3 38 39 5.055 431.844 644.000
2 2 3 38 40 4.838 420.972 627.000
2 2 3 38 41 4.746 426.439 630.000
2 2 3 38 42 4.806 430.406 633.000
2 2 3 38 43 4.803 430.611 635.000
2 2 3 38 44 4.696 426.450 627.000
2 2 3 38 45 4.757 429.416 631.000
2 2 3 38 46 4.439 426.557 619.000
2 2 3 38 47 4.641 429.613 626.000
2 2 3 38 48 4.684 418.847 617.000
2 2 3 38 49 4.648 426.211 623.000
2 2 3 38 50 4.587 421.446 617.000
2 2 3 38 51 4.068 435.972 614.000
2 2 3 39 0 4.654 421.627 624.000
2 2 3 39 1 4.992 424.854 639.000
2 2 3 39 2 5.019 419.015 634.000
2 2 3 39 3 5.130 421.796 638.000
2 2 3 39 4 5.237 414.774 635.000
2 2 3 39 5 5.160 418.172 636.000
2 2 3 39 6 5.065 440.425 655.000
2 2 3 39 7 5.141 431.295 647.000
2 2 3 39 8 5.192 406.387 625.000
2 2 3 39 9 5.164 410.521 629.000
2 2 3 39 10 5.193 444.247 663.000
2 2 3 39 11 5.164 449.206 666.000
2 2 3 39 12 5.074 443.947 657.000
2 2 3 39 13 5.114 437.183 654.000
2 2 3 39 14 5.116 426.331 643.000
2 2 3 39 15 5.070 431.214 646.000
2 2 3 39 16 5.085 431.681 646.000
2 2 3 39 17 5.100 440.324 654.000
2 2 3 39 18 5.042 431.171 644.000
2 2 3 39 19 5.055 432.365 647.000
2 2 3 39 20 5.076 439.677 652.000
2 2 3 39 21 5.130 435.946 652.000
2 2 3 39 22 5.020 435.504 648.000
2 2 3 39 23 5.029 429.173 643.000
2 2 3 39 24 5.100 438.472 652.000
2 2 3 39 25 5.064 439.019 654.000
2 2 3 39 26 5.001 434.561 647.000
2 2 3 39 27 5.137 436.394 654.000
2 2 3 39 28 4.953 446.300 656.000
2 2 3 39 29 5.146 438.785 656.000
2 2 3 39 30 4.997 435.875 643.000
2 2 3 39 31 4.824 434.549 640.000
2 2 3 39 32 4.980 431.584 643.000
2 2 3 39 33 5.118 428.995 643.000
2 2 3 39 34 4.943 420.407 629.000
2 2 3 39 35 5.065 430.002 642.000
2 2 3 39 36 4.957 436.722 646.000
2 2 3 39 37 4.942 443.677 653.000
2 2 3 39 38 4.912 432.040 640.000
2 2 3 39 39 4.996 431.977 645.000
2 2 3 39 40 4.848 429.845 636.000
2 2 3 39 41 4.811 432.206 637.000
2 2 3 39 42 4.894 431.232 637.000
2 2 3 39 43 4.863 437.253 642.000
2 2 3 39 44 4.764 429.056 632.000
2 2 3 39 45 4.733 432.092 634.000
2 2 3 39 46 4.630 428.810 624.000
2 2 3 39 47 4.630 430.106 626.000
2 2 3 39 48 4.713 422.605 622.000
2 2 3 39 49 4.765 432.235 635.000
2 2 3 39 50 4.599 426.549 622.000
2 2 3 39 51 4.050 432.037 610.000
2 2 3 40 0 4.733 417.846 625.000
2 2 3 40 1 5.148 420.823 640.000
2 2 3 40 2 5.198 414.831 633.000
2 2 3 40 3 5.161 422.084 641.000
2 2 3 40 4 5.199 408.775 629.000
2 2 3 40 5 5.220 417.013 636.000
2 2 3 40 6 5.101 440.653 656.000
2 2 3 40 7 5.148 433.958 651.000
2 2 3 40 8 5.073 413.388 631.000
2 2 3 40 9 5.174 407.590 626.000
2 2 3 40 10 5.000 441.815 656.000
2 2 3 40 11 5.076 452.426 667.000
2 2 3 40 12 4.977 439.717 650.000
2 2 3 40 13 5.113 437.828 653.000
2 2 3 40 14 5.021 425.699 639.000
2 2 3 40 15 5.177 423.977 643.000
2 2 3 40 16 4.949 437.651 649.000
2 2 3 40 17 5.124 431.587 649.000
2 2 3 40 18 5.060 430.094 645.000
2 2 3 40 19 5.168 429.565 647.000
2 2 3 40 20 4.966 435.354 646.000
2 2 3 40 21 4.890 447.035 657.000
2 2 3 40 22 5.017 429.625 642.000
2 2 3 40 23 4.981 430.173 643.000
2 2 3 40 24 4.975 437.340 647.000
2 2 3 40 25 5.019 435.681 647.000
2 2 3 40 26 5.070 434.396 648.000
2 2 3 40 27 5.080 432.911 649.000
2 2 3 40 28 5.129 439.525 655.000
2 2 3 40 29 5.041 440.144 655.000
2 2 3 40 30 4.966 430.510 641.000
2 2 3 40 31 4.968 430.132 639.000
2 2 3 40 32 4.921 426.868 636.000
2 2 3 40 33 4.915 425.168 633.000
2 2 3 40 34 4.943 428.694 641.000
2 2 3 40 35 4.968 426.928 637.000
2 2 3 40 36 4.942 439.005 648.000
2 2 3 40 37 4.883 443.261 650.000
2 2 3 40 38 4.783 430.915 635.000
2 2 3 40 39 4.994 434.740 645.000
2 2 3 40 40 4.814 426.406 632.000
2 2 3 40 41 4.939 427.364 637.000
2 2 3 40 42 4.803 422.618 628.000
2 2 3 40 43 4.918 431.160 642.000
2 2 3 40 44 4.734 423.948 625.000
2 2 3 40 45 4.811 430.288 634.000
2 2 3 40 46 4.509 430.315 624.000
2 2 3 40 47 4.578 432.838 629.000
2 2 3 40 48 4.587 431.535 628.000
2 2 3 40 49 4.734 430.035 634.000
2 2 3 40 50 4.487 430.480 623.000
2 2 3 40 51 4.057 433.778 616.000
2 2 3 41 0 4.670 418.281 621.000
2 2 3 41 1 5.161 418.301 637.000
2 2 3 41 2 5.170 417.358 636.000
