st pl ch r c slope pedestal max
2 2 6 73 13 4.279 478.044 767.000
2 2 6 73 14 3.800 466.339 619.000
2 2 6 73 15 3.721 472.882 625.000
2 2 6 73 16 5.085 422.679 762.000
2 2 6 73 17 4.222 454.035 703.000
2 2 6 73 18 3.882 475.138 629.000
2 2 6 73 19 4.147 478.941 706.000
2 2 6 73 20 6.410 405.334 763.000
2 2 6 73 21 4.962 444.373 763.000
2 2 6 73 22 4.142 453.834 702.000
2 2 6 73 23 4.298 457.710 703.000
2 2 6 73 24 4.213 461.603 732.000
2 2 6 73 25 4.223 461.082 722.000
2 2 6 73 26 3.865 457.776 618.000
2 2 6 73 27 4.160 456.112 706.000
2 2 6 73 28 4.101 455.337 705.000
2 2 6 73 29 4.064 459.935 705.000
2 2 6 73 30 4.153 467.930 706.000
2 2 6 73 31 4.109 467.568 702.000
2 2 6 73 32 4.038 457.268 704.000
2 2 6 73 33 4.034 461.028 732.000
2 2 6 73 34 4.099 457.400 704.000
2 2 6 73 35 6.230 414.949 762.000
2 2 6 73 36 4.155 461.748 762.000
2 2 6 73 37 4.109 465.240 704.000
2 2 6 73 38 5.396 430.170 763.000
2 2 6 73 39 4.033 469.349 636.000
2 2 6 73 40 5.305 440.654 766.000
2 2 6 73 41 4.015 475.873 703.000
2 2 6 73 42 3.916 466.791 705.000
2 2 6 73 43 5.360 436.786 762.000
2 2 6 73 44 3.967 462.756 724.000
2 2 6 73 45 3.908 468.379 722.000
2 2 6 73 46 5.581 416.826 734.000
2 2 6 73 47 6.412 395.075 734.000
2 2 6 73 48 3.831 464.696 736.000
2 2 6 73 49 6.357 409.279 732.000
2 2 6 73 50 3.925 452.259 705.000
2 2 6 73 51 3.709 455.606 702.000
2 2 6 74 0 4.377 438.159 716.000
2 2 6 74 1 3.636 470.616 618.000
2 2 6 74 2 4.304 451.132 764.000
2 2 6 74 3 3.707 467.525 619.000
2 2 6 74 4 4.283 450.768 704.000
2 2 6 74 5 4.195 454.029 701.000
2 2 6 74 6 4.140 439.026 704.000
2 2 6 74 7 4.147 452.502 760.000
2 2 6 74 8 4.186 455.031 705.000
2 2 6 74 9 4.189 462.744 704.000
2 2 6 74 10 4.274 462.462 702.000
2 2 6 74 11 4.073 469.069 700.000
2 2 6 74 12 4.136 470.348 700.000
2 2 6 74 13 3.968 480.956 642.000
2 2 6 74 14 3.656 467.411 615.000
2 2 6 74 15 3.767 467.432 620.000
2 2 6 74 16 3.742 460.454 613.000
2 2 6 74 17 3.892 458.025 615.000
2 2 6 74 18 4.146 465.676 701.000
2 2 6 74 19 3.650 485.120 633.000
2 2 6 74 20 4.241 457.060 700.000
2 2 6 74 21 3.794 470.318 621.000
2 2 6 74 22 4.170 451.989 763.000
2 2 6 74 23 3.906 469.564 628.000
2 2 6 74 24 5.500 427.103 735.000
2 2 6 74 25 4.226 462.340 703.000
2 2 6 74 26 4.218 456.174 705.000
2 2 6 74 27 4.110 457.894 702.000
2 2 6 74 28 3.925 455.622 704.000
2 2 6 74 29 4.397 447.998 704.000
2 2 6 74 30 3.629 478.584 732.000
2 2 6 74 31 4.153 468.903 704.000
2 2 6 74 32 3.931 456.901 711.000
2 2 6 74 33 4.013 454.425 701.000
2 2 6 74 34 4.077 460.698 728.000
2 2 6 74 35 4.113 461.155 704.000
2 2 6 74 36 4.158 459.563 730.000
2 2 6 74 37 4.000 469.395 701.000
2 2 6 74 38 3.707 473.407 622.000
2 2 6 74 39 3.811 478.929 634.000
2 2 6 74 40 4.019 469.512 732.000
2 2 6 74 41 4.045 474.321 700.000
2 2 6 74 42 4.088 468.427 764.000
2 2 6 74 43 3.949 467.019 700.000
2 2 6 74 44 5.806 416.932 732.000
2 2 6 74 45 3.859 474.196 700.000
2 2 6 74 46 3.902 447.641 704.000
2 2 6 74 47 3.854 459.613 703.000
2 2 6 74 48 3.836 461.214 714.000
2 2 6 74 49 3.885 467.774 701.000
2 2 6 74 50 3.745 451.200 705.000
2 2 6 74 51 3.739 455.441 705.000
2 2 6 75 0 4.080 456.145 706.000
2 2 6 75 1 4.158 461.115 702.000
2 2 6 75 2 3.828 462.509 617.000
2 2 6 75 3 3.831 466.282 622.000
2 2 6 75 4 5.937 411.059 732.000
2 2 6 75 5 4.150 468.326 701.000
2 2 6 75 6 4.176 451.386 698.000
2 2 6 75 7 4.168 460.747 705.000
2 2 6 75 8 4.192 464.659 702.000
2 2 6 75 9 4.203 459.546 701.000
2 2 6 75 10 4.061 472.719 704.000
2 2 6 75 11 4.902 452.523 765.000
2 2 6 75 12 3.785 485.534 639.000
2 2 6 75 13 3.967 483.793 647.000
2 2 6 75 14 3.772 463.336 615.000
2 2 6 75 15 3.850 464.463 618.000
2 2 6 75 16 4.262 450.006 698.000
2 2 6 75 17 3.963 459.080 616.000
2 2 6 75 18 3.821 482.268 634.000
2 2 6 75 19 3.618 487.849 634.000
2 2 6 75 20 3.671 471.157 621.000
2 2 6 75 21 4.222 465.910 692.000
2 2 6 75 22 4.245 454.991 766.000
2 2 6 75 23 3.701 471.503 623.000
2 2 6 75 24 4.207 463.786 763.000
2 2 6 75 25 4.193 462.292 702.000
2 2 6 75 26 3.988 463.235 627.000
2 2 6 75 27 3.752 468.704 619.000
2 2 6 75 28 4.173 450.752 706.000
2 2 6 75 29 4.047 461.126 704.000
2 2 6 75 30 4.887 449.376 733.000
2 2 6 75 31 4.087 475.439 764.000
2 2 6 75 32 3.995 465.124 703.000
2 2 6 75 33 4.077 464.122 705.000
2 2 6 75 34 6.196 405.468 765.000
2 2 6 75 35 4.144 468.835 731.000
2 2 6 75 36 4.079 465.586 732.000
2 2 6 75 37 4.063 468.195 705.000
2 2 6 75 38 3.781 466.636 618.000
2 2 6 75 39 3.848 470.393 628.000
2 2 6 75 40 4.840 446.412 763.000
2 2 6 75 41 4.108 475.775 702.000
2 2 6 75 42 3.960 467.146 702.000
2 2 6 75 43 4.005 471.196 704.000
2 2 6 75 44 4.791 445.387 728.000
2 2 6 75 45 3.875 472.103 704.000
2 2 6 75 46 3.937 455.683 702.000
2 2 6 75 47 3.907 462.035 705.000
2 2 6 75 48 3.880 468.094 714.000
2 2 6 75 49 5.648 428.714 762.000
2 2 6 75 50 3.827 458.034 707.000
2 2 6 75 51 3.195 469.474 601.000
2 2 6 76 0 3.638 465.238 613.000
2 2 6 76 1 3.619 466.586 613.000
2 2 6 76 2 3.841 464.782 618.000
2 2 6 76 3 3.769 465.710 618.000
2 2 6 76 4 3.654 471.236 620.000
2 2 6 76 5 3.652 474.697 622.000
2 2 6 76 6 3.700 461.358 612.000
2 2 6 76 7 4.174 453.491 705.000
2 2 6 76 8 4.345 461.205 701.000
2 2 6 76 9 4.205 465.961 701.000
2 2 6 76 10 3.751 478.231 630.000
2 2 6 76 11 4.204 468.657 703.000
2 2 6 76 12 3.764 480.089 631.000
2 2 6 76 13 3.868 490.151 647.000
2 2 6 76 14 3.667 464.362 611.000
2 2 6 76 15 3.718 468.974 619.000
2 2 6 76 16 3.688 460.535 611.000
2 2 6 76 17 3.702 459.024 610.000
2 2 6 76 18 3.688 480.661 629.000
2 2 6 76 19 3.626 483.194 630.000
2 2 6 76 20 3.871 464.335 620.000
2 2 6 76 21 3.565 479.559 625.000
2 2 6 76 22 3.937 464.405 623.000
2 2 6 76 23 3.909 464.249 620.000
2 2 6 76 24 3.669 469.742 618.000
2 2 6 76 25 4.106 466.411 702.000
2 2 6 76 26 3.874 464.602 622.000
2 2 6 76 27 3.665 472.355 620.000
2 2 6 76 28 3.677 462.777 610.000
2 2 6 76 29 4.141 455.103 703.000
2 2 6 76 30 3.735 480.819 633.000
2 2 6 76 31 4.068 476.569 761.000
2 2 6 76 32 3.746 461.986 612.000
2 2 6 76 33 4.031 461.475 706.000
2 2 6 76 34 4.119 459.312 703.000
2 2 6 76 35 3.792 468.238 623.000
2 2 6 76 36 3.682 476.154 624.000
2 2 6 76 37 4.079 470.729 702.000
2 2 6 76 38 3.864 474.077 626.000
2 2 6 76 39 3.808 476.163 631.000
2 2 6 76 40 3.455 487.413 630.000
2 2 6 76 41 3.695 477.312 625.000
2 2 6 76 42 3.612 477.269 623.000
2 2 6 76 43 3.932 473.129 702.000
2 2 6 76 44 3.528 471.867 613.000
2 2 6 76 45 4.800 453.597 766.000
2 2 6 76 46 3.626 460.211 607.000
2 2 6 76 47 3.911 461.022 701.000
2 2 6 76 48 4.179 455.025 701.000
2 2 6 76 49 5.831 421.790 761.000
2 2 6 76 50 3.906 458.204 701.000
2 2 6 76 51 3.302 471.976 601.000
2 2 6 77 0 3.871 453.603 611.000
2 2 6 77 1 3.689 464.340 613.000
2 2 6 77 2 3.875 463.189 618.000
2 2 6 77 3 3.759 462.876 616.000
2 2 6 77 4 3.872 463.430 619.000
2 2 6 77 5 3.597 474.328 620.000
2 2 6 77 6 3.801 459.647 613.000
2 2 6 77 7 3.650 460.698 609.000
2 2 6 77 8 3.987 465.087 625.000
2 2 6 77 9 3.788 466.841 620.000
2 2 6 77 10 3.908 473.987 630.000
2 2 6 77 11 3.683 479.902 630.000
2 2 6 77 12 3.794 487.334 642.000
2 2 6 77 13 3.992 476.784 639.000
2 2 6 77 14 3.582 463.698 609.000
2 2 6 77 15 3.724 466.684 616.000
2 2 6 77 16 3.841 457.971 614.000
2 2 6 77 17 3.680 460.284 609.000
2 2 6 77 18 3.629 489.344 635.000
2 2 6 77 19 3.585 488.224 633.000
2 2 6 77 20 3.602 468.560 617.000
2 2 6 77 21 4.026 470.644 631.000
2 2 6 77 22 3.694 466.516 619.000
2 2 6 77 23 3.895 460.111 617.000
2 2 6 77 24 3.811 471.692 625.000
2 2 6 77 25 3.815 474.258 630.000
2 2 6 77 26 3.960 461.263 621.000
2 2 6 77 27 3.671 474.316 621.000
2 2 6 77 28 3.789 457.874 609.000
2 2 6 77 29 3.745 461.024 613.000
2 2 6 77 30 3.814 477.014 629.000
2 2 6 77 31 3.629 481.165 627.000
2 2 6 77 32 3.542 473.803 616.000
2 2 6 77 33 3.574 473.393 617.000
2 2 6 77 34 3.835 467.089 622.000
2 2 6 77 35 3.660 478.108 629.000
2 2 6 77 36 3.842 471.501 625.000
2 2 6 77 37 3.720 483.217 632.000
2 2 6 77 38 3.806 471.422 626.000
2 2 6 77 39 3.876 469.875 628.000
2 2 6 77 40 3.654 478.921 627.000
2 2 6 77 41 3.826 473.758 626.000
2 2 6 77 42 3.424 479.463 622.000
2 2 6 77 43 3.546 484.576 628.000
2 2 6 77 44 3.471 476.129 616.000
2 2 6 77 45 3.497 483.591 624.000
2 2 6 77 46 3.392 465.224 604.000
2 2 6 77 47 3.686 463.895 613.000
2 2 6 77 48 3.455 474.961 618.000
2 2 6 77 49 3.578 474.650 617.000
2 2 6 77 50 3.484 471.373 613.000
2 2 6 77 51 3.218 471.384 606.000
2 2 6 78 0 6.578 390.024 733.000
2 2 6 78 1 4.268 456.694 701.000
2 2 6 78 2 4.191 459.160 702.000
2 2 6 78 3 4.135 458.438 702.000
2 2 6 78 4 4.167 454.607 731.000
2 2 6 78 5 4.200 464.301 730.000
2 2 6 78 6 4.213 450.101 762.000
2 2 6 78 7 4.057 457.664 733.000
2 2 6 78 8 4.193 464.106 722.000
2 2 6 78 9 4.174 467.216 704.000
2 2 6 78 10 4.112 470.415 714.000
2 2 6 78 11 4.131 477.806 724.000
2 2 6 78 12 4.125 473.126 703.000
2 2 6 78 13 4.233 487.057 701.000
2 2 6 78 14 3.879 465.863 622.000
2 2 6 78 15 3.862 459.794 610.000
2 2 6 78 16 4.195 451.413 703.000
2 2 6 78 17 4.136 455.243 701.000
2 2 6 78 18 4.143 472.682 702.000
2 2 6 78 19 4.140 480.178 700.000
2 2 6 78 20 4.181 465.771 702.000
2 2 6 78 21 4.177 469.724 705.000
2 2 6 78 22 4.175 462.991 732.000
2 2 6 78 23 4.157 465.619 705.000
2 2 6 78 24 5.538 431.142 763.000
2 2 6 78 25 5.757 431.538 827.000
2 2 6 78 26 4.254 456.104 704.000
2 2 6 78 27 4.133 467.716 702.000
2 2 6 78 28 4.065 461.377 722.000
2 2 6 78 29 4.080 463.792 749.000
2 2 6 78 30 4.134 472.101 703.000
2 2 6 78 31 4.169 474.983 733.000
2 2 6 78 32 5.430 430.472 762.000
2 2 6 78 33 4.826 445.508 766.000
2 2 6 78 34 4.070 460.776 723.000
2 2 6 78 35 4.061 473.160 704.000
2 2 6 78 36 3.993 464.754 762.000
2 2 6 78 37 4.091 472.687 726.000
2 2 6 78 38 4.101 467.348 702.000
2 2 6 78 39 4.128 476.416 703.000
2 2 6 78 40 4.107 471.546 703.000
2 2 6 78 41 4.005 479.780 703.000
2 2 6 78 42 3.985 474.515 734.000
2 2 6 78 43 3.961 473.275 729.000
2 2 6 78 44 4.013 469.397 711.000
2 2 6 78 45 5.095 448.536 733.000
2 2 6 78 46 3.853 465.655 721.000
2 2 6 78 47 3.903 459.706 722.000
2 2 6 78 48 3.850 469.908 722.000
2 2 6 78 49 3.816 472.609 721.000
2 2 6 78 50 3.895 458.513 704.000
2 2 6 78 51 3.440 468.058 702.000
2 2 6 79 0 4.433 423.969 702.000
2 2 6 79 1 4.520 449.943 706.000
2 2 6 79 2 3.635 459.742 604.000
2 2 6 79 3 3.421 476.811 616.000
2 2 6 79 4 3.660 465.134 615.000
2 2 6 79 5 3.871 461.958 703.000
2 2 6 79 6 3.835 454.068 609.000
2 2 6 79 7 3.802 459.625 702.000
2 2 6 79 8 3.895 460.312 701.000
2 2 6 79 9 3.765 468.461 702.000
2 2 6 79 10 3.533 479.099 627.000
2 2 6 79 11 6.017 415.585 762.000
2 2 6 79 12 3.124 497.002 629.000
2 2 6 79 13 4.028 473.150 705.000
2 2 6 79 14 3.646 466.265 611.000
2 2 6 79 15 3.753 463.624 611.000
2 2 6 79 16 3.464 465.901 607.000
2 2 6 79 17 4.121 448.674 702.000
2 2 6 79 18 3.050 500.288 628.000
2 2 6 79 19 3.972 476.091 706.000
2 2 6 79 20 3.359 474.584 611.000
2 2 6 79 21 4.009 467.463 701.000
2 2 6 79 22 3.521 470.962 615.000
2 2 6 79 23 3.943 458.204 762.000
2 2 6 79 24 3.816 469.239 623.000
2 2 6 79 25 3.869 470.998 762.000
2 2 6 79 26 3.437 470.010 615.000
2 2 6 79 27 3.576 481.077 625.000
2 2 6 79 28 3.332 470.837 607.000
2 2 6 79 29 3.839 463.419 732.000
2 2 6 79 30 3.951 467.376 702.000
2 2 6 79 31 3.844 478.488 732.000
2 2 6 79 32 3.999 454.110 702.000
2 2 6 79 33 3.775 466.285 704.000
2 2 6 79 34 3.871 465.879 701.000
2 2 6 79 35 3.802 472.213 721.000
2 2 6 79 36 3.527 481.100 627.000
2 2 6 79 37 3.963 467.716 732.000
2 2 6 79 38 3.575 476.880 621.000
2 2 6 79 39 3.581 476.562 626.000
2 2 6 79 40 3.625 485.599 629.000
2 2 6 79 41 4.142 474.203 702.000
2 2 6 79 42 3.334 478.092 614.000
2 2 6 79 43 3.735 469.677 703.000
2 2 6 79 44 3.342 474.962 609.000
2 2 6 79 45 6.508 400.932 765.000
2 2 6 79 46 3.651 461.729 702.000
2 2 6 79 47 5.892 408.145 765.000
2 2 6 79 48 3.576 470.667 701.000
2 2 6 79 49 3.725 471.761 705.000
2 2 6 79 50 3.426 467.679 608.000
2 2 6 79 51 3.662 446.456 731.000
