st pl ch r c slope pedestal max
2 2 1 73 13 3.550 452.620 705.000
2 2 1 73 14 3.591 442.405 700.000
2 2 1 73 15 3.569 445.677 700.000
2 2 1 73 16 3.667 430.949 697.000
2 2 1 73 17 3.661 433.233 698.000
2 2 1 73 18 3.606 438.554 698.000
2 2 1 73 19 3.621 436.695 699.000
2 2 1 73 20 3.623 439.513 701.000
2 2 1 73 21 3.533 448.584 704.000
2 2 1 73 22 3.561 431.125 687.000
2 2 1 73 23 3.542 433.265 688.000
2 2 1 73 24 3.457 437.282 692.000
2 2 1 73 25 3.442 451.494 695.000
2 2 1 73 26 3.555 440.207 698.000
2 2 1 73 27 3.466 447.116 699.000
2 2 1 73 28 3.463 451.992 699.000
2 2 1 73 29 3.427 455.165 699.000
2 2 1 73 30 3.489 443.370 693.000
2 2 1 73 31 3.445 447.425 694.000
2 2 1 73 32 3.474 449.206 698.000
2 2 1 73 33 3.382 461.848 699.000
2 2 1 73 34 3.554 437.299 695.000
2 2 1 73 35 3.540 435.799 694.000
2 2 1 73 36 3.477 446.701 699.000
2 2 1 73 37 3.478 450.855 702.000
2 2 1 73 38 3.616 434.551 699.000
2 2 1 73 39 3.547 438.942 700.000
2 2 1 73 40 3.469 434.292 690.000
2 2 1 73 41 3.426 444.736 692.000
2 2 1 73 42 3.494 446.548 703.000
2 2 1 73 43 3.456 453.299 705.000
2 2 1 73 44 3.438 447.952 705.000
2 2 1 73 45 3.438 454.319 707.000
2 2 1 73 46 3.324 438.898 691.000
2 2 1 73 47 3.429 442.764 693.000
2 2 1 73 48 3.351 443.266 694.000
2 2 1 73 49 3.365 440.786 695.000
2 2 1 73 50 3.238 457.170 710.000
2 2 1 73 51 3.174 451.789 711.000
2 2 1 74 0 3.635 425.786 701.000
2 2 1 74 1 3.587 443.713 704.000
2 2 1 74 2 3.724 422.107 695.000
2 2 1 74 3 3.635 432.778 696.000
2 2 1 74 4 3.606 449.488 708.000
2 2 1 74 5 3.591 451.026 709.000
2 2 1 74 6 3.715 424.318 698.000
2 2 1 74 7 3.651 433.562 700.000
2 2 1 74 8 3.625 424.366 692.000
2 2 1 74 9 3.658 425.199 695.000
2 2 1 74 10 3.609 435.614 697.000
2 2 1 74 11 3.624 442.565 700.000
2 2 1 74 12 3.674 433.154 699.000
2 2 1 74 13 3.558 449.247 703.000
2 2 1 74 14 3.604 438.909 697.000
2 2 1 74 15 3.541 445.417 698.000
2 2 1 74 16 3.593 428.398 694.000
2 2 1 74 17 3.658 426.403 696.000
2 2 1 74 18 3.552 443.543 697.000
2 2 1 74 19 3.539 446.340 697.000
2 2 1 74 20 3.523 446.474 700.000
2 2 1 74 21 3.537 446.799 701.000
2 2 1 74 22 3.559 430.271 686.000
2 2 1 74 23 3.557 429.652 686.000
2 2 1 74 24 3.549 439.144 691.000
2 2 1 74 25 3.553 440.417 694.000
2 2 1 74 26 3.561 437.575 696.000
2 2 1 74 27 3.481 448.360 697.000
2 2 1 74 28 3.481 450.418 696.000
2 2 1 74 29 3.501 447.515 697.000
2 2 1 74 30 3.485 442.561 692.000
2 2 1 74 31 3.459 442.858 692.000
2 2 1 74 32 3.509 442.712 696.000
2 2 1 74 33 3.449 454.471 698.000
2 2 1 74 34 3.602 426.513 691.000
2 2 1 74 35 3.541 434.870 694.000
2 2 1 74 36 3.484 445.075 697.000
2 2 1 74 37 3.464 450.781 701.000
2 2 1 74 38 3.576 432.606 697.000
2 2 1 74 39 3.481 438.206 698.000
2 2 1 74 40 3.395 445.870 689.000
2 2 1 74 41 3.444 439.865 690.000
2 2 1 74 42 3.479 439.893 701.000
2 2 1 74 43 3.434 449.946 703.000
2 2 1 74 44 3.390 454.823 704.000
2 2 1 74 45 3.448 453.842 705.000
2 2 1 74 46 3.322 441.603 690.000
2 2 1 74 47 3.399 436.019 690.000
2 2 1 74 48 3.357 434.158 691.000
2 2 1 74 49 3.348 444.059 694.000
2 2 1 74 50 3.377 454.025 709.000
2 2 1 74 51 3.155 457.224 711.000
2 2 1 75 0 3.688 427.385 706.000
2 2 1 75 1 3.618 443.634 708.000
2 2 1 75 2 3.727 429.625 698.000
2 2 1 75 3 3.777 425.515 700.000
2 2 1 75 4 3.711 441.765 712.000
2 2 1 75 5 3.647 451.230 713.000
2 2 1 75 6 3.740 436.003 704.000
2 2 1 75 7 3.745 431.246 703.000
2 2 1 75 8 3.665 421.511 696.000
2 2 1 75 9 3.632 436.811 699.000
2 2 1 75 10 3.641 435.794 701.000
2 2 1 75 11 3.646 439.605 703.000
2 2 1 75 12 3.649 438.497 703.000
2 2 1 75 13 3.591 446.144 706.000
2 2 1 75 14 3.603 446.557 702.000
2 2 1 75 15 3.573 442.888 701.000
2 2 1 75 16 3.676 433.307 699.000
2 2 1 75 17 3.671 425.225 698.000
2 2 1 75 18 3.565 441.029 701.000
2 2 1 75 19 3.616 444.419 702.000
2 2 1 75 20 3.545 450.465 705.000
2 2 1 75 21 3.513 453.629 707.000
2 2 1 75 22 3.564 432.701 690.000
2 2 1 75 23 3.555 437.954 690.000
2 2 1 75 24 3.570 438.516 696.000
2 2 1 75 25 3.478 448.440 697.000
2 2 1 75 26 3.608 439.187 701.000
2 2 1 75 27 3.528 441.301 700.000
2 2 1 75 28 3.563 443.868 700.000
2 2 1 75 29 3.495 455.570 701.000
2 2 1 75 30 3.503 447.673 697.000
2 2 1 75 31 3.478 446.726 696.000
2 2 1 75 32 3.496 447.954 701.000
2 2 1 75 33 3.476 451.590 701.000
2 2 1 75 34 3.606 430.146 696.000
2 2 1 75 35 3.536 432.928 697.000
2 2 1 75 36 3.536 440.582 701.000
2 2 1 75 37 3.498 454.629 705.000
2 2 1 75 38 3.552 442.320 702.000
2 2 1 75 39 3.509 438.968 702.000
2 2 1 75 40 3.399 443.405 693.000
2 2 1 75 41 3.420 446.374 694.000
2 2 1 75 42 3.497 441.856 705.000
2 2 1 75 43 3.538 443.565 705.000
2 2 1 75 44 3.417 450.773 707.000
2 2 1 75 45 3.425 450.694 707.000
2 2 1 75 46 3.414 431.778 694.000
2 2 1 75 47 3.438 441.501 695.000
2 2 1 75 48 3.364 439.065 695.000
2 2 1 75 49 3.367 446.053 698.000
2 2 1 75 50 3.346 463.540 713.000
2 2 1 75 51 3.169 454.999 713.000
2 2 1 76 0 3.522 427.634 704.000
2 2 1 76 1 3.597 443.491 705.000
2 2 1 76 2 3.709 430.951 697.000
2 2 1 76 3 3.709 427.149 698.000
2 2 1 76 4 3.593 452.853 710.000
2 2 1 76 5 3.655 442.101 711.000
2 2 1 76 6 3.741 428.075 702.000
2 2 1 76 7 3.655 440.659 703.000
2 2 1 76 8 3.635 423.319 694.000
2 2 1 76 9 3.635 432.686 697.000
2 2 1 76 10 3.603 438.567 699.000
2 2 1 76 11 3.565 436.453 701.000
2 2 1 76 12 3.612 445.876 702.000
2 2 1 76 13 3.549 450.220 705.000
2 2 1 76 14 3.624 443.067 701.000
2 2 1 76 15 3.601 442.031 700.000
2 2 1 76 16 3.657 433.266 697.000
2 2 1 76 17 3.618 434.708 698.000
2 2 1 76 18 3.599 441.701 700.000
2 2 1 76 19 3.588 444.232 699.000
2 2 1 76 20 3.551 449.433 703.000
2 2 1 76 21 3.560 446.349 704.000
2 2 1 76 22 3.610 431.043 687.000
2 2 1 76 23 3.553 436.466 689.000
2 2 1 76 24 3.532 442.491 694.000
2 2 1 76 25 3.532 444.592 695.000
2 2 1 76 26 3.524 446.888 699.000
2 2 1 76 27 3.511 448.147 699.000
2 2 1 76 28 3.446 456.658 700.000
2 2 1 76 29 3.440 457.762 700.000
2 2 1 76 30 3.505 443.623 694.000
2 2 1 76 31 3.506 443.810 695.000
2 2 1 76 32 3.503 446.566 699.000
2 2 1 76 33 3.513 455.249 700.000
2 2 1 76 34 3.556 430.950 694.000
2 2 1 76 35 3.560 433.839 695.000
2 2 1 76 36 3.524 445.639 700.000
2 2 1 76 37 3.476 455.942 703.000
2 2 1 76 38 3.541 437.896 699.000
2 2 1 76 39 3.532 441.551 701.000
2 2 1 76 40 3.401 447.276 692.000
2 2 1 76 41 3.424 444.221 692.000
2 2 1 76 42 3.522 448.955 704.000
2 2 1 76 43 3.528 441.193 703.000
2 2 1 76 44 3.559 443.326 706.000
2 2 1 76 45 3.445 456.221 707.000
2 2 1 76 46 3.374 438.904 692.000
2 2 1 76 47 3.443 438.515 693.000
2 2 1 76 48 3.383 441.484 693.000
2 2 1 76 49 3.405 446.384 697.000
2 2 1 76 50 3.356 456.106 710.000
2 2 1 76 51 3.140 454.995 712.000
2 2 1 77 0 3.472 434.372 702.000
2 2 1 77 1 3.642 442.725 704.000
2 2 1 77 2 3.698 421.594 694.000
2 2 1 77 3 3.689 427.205 696.000
2 2 1 77 4 3.638 444.351 708.000
2 2 1 77 5 3.615 452.847 710.000
2 2 1 77 6 3.565 437.513 700.000
2 2 1 77 7 3.597 434.228 700.000
2 2 1 77 8 3.593 426.921 693.000
2 2 1 77 9 3.647 428.046 695.000
2 2 1 77 10 3.721 423.183 696.000
2 2 1 77 11 3.681 433.306 699.000
2 2 1 77 12 3.547 446.045 700.000
2 2 1 77 13 3.550 448.160 704.000
2 2 1 77 14 3.581 439.548 698.000
2 2 1 77 15 3.584 441.331 697.000
2 2 1 77 16 3.671 428.613 695.000
2 2 1 77 17 3.666 431.047 696.000
2 2 1 77 18 3.545 437.614 697.000
2 2 1 77 19 3.511 447.808 698.000
2 2 1 77 20 3.508 445.577 701.000
2 2 1 77 21 3.530 439.984 702.000
2 2 1 77 22 3.544 430.059 685.000
2 2 1 77 23 3.569 430.885 686.000
2 2 1 77 24 3.540 436.353 691.000
2 2 1 77 25 3.476 447.140 694.000
2 2 1 77 26 3.483 444.438 697.000
2 2 1 77 27 3.513 442.957 698.000
2 2 1 77 28 3.496 443.057 697.000
2 2 1 77 29 3.423 455.133 698.000
2 2 1 77 30 3.434 445.572 693.000
2 2 1 77 31 3.489 440.046 692.000
2 2 1 77 32 3.408 449.513 697.000
2 2 1 77 33 3.435 452.235 698.000
2 2 1 77 34 3.537 432.457 693.000
2 2 1 77 35 3.552 430.907 694.000
2 2 1 77 36 3.459 450.291 698.000
2 2 1 77 37 3.472 450.988 701.000
2 2 1 77 38 3.534 429.980 696.000
2 2 1 77 39 3.509 444.597 700.000
2 2 1 77 40 3.485 438.928 689.000
2 2 1 77 41 3.475 436.323 690.000
2 2 1 77 42 3.524 443.946 701.000
2 2 1 77 43 3.461 449.672 703.000
2 2 1 77 44 3.435 453.544 705.000
2 2 1 77 45 3.446 451.618 706.000
2 2 1 77 46 3.319 441.455 690.000
2 2 1 77 47 3.359 441.199 691.000
2 2 1 77 48 3.328 439.968 692.000
2 2 1 77 49 3.449 439.137 694.000
2 2 1 77 50 3.370 457.032 709.000
2 2 1 77 51 3.419 451.286 711.000
2 2 1 78 0 3.480 436.768 709.000
2 2 1 78 1 3.755 441.176 709.000
2 2 1 78 2 3.692 431.820 700.000
2 2 1 78 3 3.706 433.733 701.000
2 2 1 78 4 3.687 447.091 714.000
2 2 1 78 5 3.594 451.924 714.000
2 2 1 78 6 0.000 0.000 0.000
2 2 1 78 7 3.734 431.349 705.000
2 2 1 78 8 3.639 435.969 699.000
2 2 1 78 9 3.689 428.765 700.000
2 2 1 78 10 3.524 437.522 702.000
2 2 1 78 11 3.555 441.349 704.000
2 2 1 78 12 3.512 446.246 705.000
2 2 1 78 13 3.556 448.015 707.000
2 2 1 78 14 3.587 442.957 703.000
2 2 1 78 15 3.580 445.492 702.000
2 2 1 78 16 3.628 440.671 701.000
2 2 1 78 17 3.633 437.961 701.000
2 2 1 78 18 3.510 451.781 704.000
2 2 1 78 19 3.556 447.225 702.000
2 2 1 78 20 3.566 448.660 705.000
2 2 1 78 21 3.531 454.287 707.000
2 2 1 78 22 3.586 430.407 691.000
2 2 1 78 23 3.553 435.622 691.000
2 2 1 78 24 3.532 441.614 696.000
2 2 1 78 25 3.423 454.619 699.000
2 2 1 78 26 3.518 447.887 702.000
2 2 1 78 27 3.548 445.764 702.000
2 2 1 78 28 3.470 452.597 702.000
2 2 1 78 29 3.407 461.886 703.000
2 2 1 78 30 3.499 444.123 697.000
2 2 1 78 31 3.443 449.754 697.000
2 2 1 78 32 3.392 466.398 703.000
2 2 1 78 33 3.398 462.927 704.000
2 2 1 78 34 3.512 444.753 698.000
2 2 1 78 35 3.571 442.828 699.000
2 2 1 78 36 3.492 452.763 703.000
2 2 1 78 37 3.489 449.779 704.000
2 2 1 78 38 3.551 446.420 702.000
2 2 1 78 39 3.521 445.962 703.000
2 2 1 78 40 3.442 447.543 694.000
2 2 1 78 41 3.425 444.405 695.000
2 2 1 78 42 3.500 452.563 708.000
2 2 1 78 43 3.477 461.878 708.000
2 2 1 78 44 3.371 455.715 708.000
2 2 1 78 45 3.400 465.784 711.000
2 2 1 78 46 3.380 443.051 696.000
2 2 1 78 47 3.370 438.792 695.000
2 2 1 78 48 3.404 435.432 696.000
2 2 1 78 49 3.328 449.273 699.000
2 2 1 78 50 3.371 458.228 714.000
2 2 1 78 51 3.212 464.523 716.000
2 2 1 79 0 1.167 575.721 703.000
2 2 1 79 1 3.269 447.824 706.000
2 2 1 79 2 3.465 428.327 698.000
2 2 1 79 3 3.428 431.866 700.000
2 2 1 79 4 3.525 445.248 711.000
2 2 1 79 5 3.577 441.398 711.000
2 2 1 79 6 3.333 436.996 703.000
2 2 1 79 7 3.338 438.160 703.000
2 2 1 79 8 3.507 431.490 696.000
2 2 1 79 9 3.361 436.785 698.000
2 2 1 79 10 3.378 437.223 700.000
2 2 1 79 11 3.323 446.895 702.000
2 2 1 79 12 3.523 442.566 703.000
2 2 1 79 13 3.522 442.261 706.000
2 2 1 79 14 3.157 454.837 703.000
2 2 1 79 15 3.356 439.541 700.000
2 2 1 79 16 3.347 438.637 698.000
2 2 1 79 17 3.359 439.979 699.000
2 2 1 79 18 3.482 440.373 700.000
2 2 1 79 19 3.510 441.204 700.000
2 2 1 79 20 3.398 452.903 704.000
2 2 1 79 21 3.383 444.973 703.000
2 2 1 79 22 3.238 433.711 688.000
2 2 1 79 23 3.397 433.454 691.000
2 2 1 79 24 3.375 440.567 694.000
2 2 1 79 25 3.451 439.875 696.000
2 2 1 79 26 3.467 439.792 699.000
2 2 1 79 27 2.897 467.572 700.000
2 2 1 79 28 3.378 448.307 700.000
2 2 1 79 29 3.252 451.777 700.000
2 2 1 79 30 3.449 437.893 694.000
2 2 1 79 31 3.136 451.792 695.000
2 2 1 79 32 3.348 448.533 699.000
2 2 1 79 33 3.209 452.422 700.000
2 2 1 79 34 3.259 439.696 696.000
2 2 1 79 35 3.264 443.112 697.000
2 2 1 79 36 2.924 472.726 701.000
2 2 1 79 37 3.226 454.549 704.000
2 2 1 79 38 3.413 438.977 700.000
2 2 1 79 39 3.392 449.399 703.000
2 2 1 79 40 2.876 461.524 692.000
2 2 1 79 41 3.386 438.472 692.000
2 2 1 79 42 3.194 450.730 706.000
2 2 1 79 43 3.272 449.877 705.000
2 2 1 79 44 3.197 458.000 707.000
2 2 1 79 45 3.207 456.600 707.000
2 2 1 79 46 3.134 443.868 694.000
2 2 1 79 47 3.354 443.914 694.000
2 2 1 79 48 3.181 441.623 696.000
2 2 1 79 49 3.232 442.898 697.000
2 2 1 79 50 3.203 460.161 712.000
2 2 1 79 51 0.756 624.411 713.000
