st pl ch r c slope pedestal max
0 0 5 61 3 3.846 441.960 722.000
0 0 5 61 4 2.899 486.059 724.000
0 0 5 61 5 3.450 474.088 727.000
0 0 5 61 6 3.689 439.878 713.000
0 0 5 61 7 3.266 465.071 714.000
0 0 5 61 8 2.939 479.982 720.000
0 0 5 61 9 3.556 465.206 722.000
0 0 5 61 10 3.116 473.165 712.000
0 0 5 61 11 3.846 445.982 713.000
0 0 5 61 12 3.375 470.360 727.000
0 0 5 61 13 3.291 485.560 730.000
0 0 5 61 14 3.233 477.654 726.000
0 0 5 61 15 3.544 466.245 725.000
0 0 5 61 16 3.766 456.415 724.000
0 0 5 61 17 3.025 498.201 724.000
0 0 5 61 18 3.400 480.615 731.000
0 0 5 61 19 3.586 477.934 731.000
0 0 5 61 20 3.530 468.108 720.000
0 0 5 61 21 3.147 495.634 721.000
0 0 5 61 22 3.555 462.243 715.000
0 0 5 61 23 3.141 486.501 717.000
0 0 5 61 24 3.775 458.900 718.000
0 0 5 61 25 3.350 470.596 719.000
0 0 5 61 26 3.180 480.395 714.000
0 0 5 61 27 3.404 470.460 716.000
0 0 5 61 28 3.458 469.205 716.000
0 0 5 61 29 3.508 464.636 717.000
0 0 5 61 30 3.283 476.317 719.000
0 0 5 61 31 3.411 470.679 720.000
0 0 5 61 32 3.619 442.328 707.000
0 0 5 61 33 3.724 442.497 707.000
0 0 5 61 34 3.191 489.837 725.000
0 0 5 61 35 3.475 483.973 728.000
0 0 5 61 36 3.099 485.412 720.000
0 0 5 61 37 3.823 453.949 724.000
0 0 5 61 38 3.362 479.162 730.000
0 0 5 61 39 3.180 487.441 730.000
0 0 5 61 40 3.209 473.136 721.000
0 0 5 61 41 3.407 468.982 720.000
0 0 5 61 42 3.794 438.147 716.000
0 0 5 61 43 3.046 479.617 715.000
0 0 5 61 44 3.322 455.636 707.000
0 0 5 61 45 3.511 445.612 708.000
0 0 5 61 46 3.137 477.292 721.000
0 0 5 61 47 3.031 485.833 721.000
0 0 5 61 48 3.156 467.641 715.000
0 0 5 61 49 3.051 471.587 717.000
0 0 5 61 50 3.720 443.342 720.000
0 0 5 61 51 2.903 463.138 722.000
0 0 5 62 0 2.964 467.501 708.000
0 0 5 62 1 3.728 443.057 711.000
0 0 5 62 2 3.138 468.725 720.000
0 0 5 62 3 3.630 460.588 722.000
0 0 5 62 4 3.248 467.091 723.000
0 0 5 62 5 3.148 468.124 723.000
0 0 5 62 6 3.564 441.488 712.000
0 0 5 62 7 3.241 455.275 713.000
0 0 5 62 8 3.593 461.451 720.000
0 0 5 62 9 3.349 466.163 720.000
0 0 5 62 10 3.400 464.950 710.000
0 0 5 62 11 3.660 436.181 711.000
0 0 5 62 12 3.118 487.821 725.000
0 0 5 62 13 3.510 472.830 728.000
0 0 5 62 14 3.514 461.632 724.000
0 0 5 62 15 3.128 475.726 724.000
0 0 5 62 16 3.602 469.168 722.000
0 0 5 62 17 3.245 481.502 723.000
0 0 5 62 18 3.169 485.438 729.000
0 0 5 62 19 3.505 475.823 729.000
0 0 5 62 20 3.190 472.985 718.000
0 0 5 62 21 3.516 475.889 720.000
0 0 5 62 22 3.222 475.397 715.000
0 0 5 62 23 3.450 469.225 716.000
0 0 5 62 24 3.579 452.405 716.000
0 0 5 62 25 3.082 485.885 717.000
0 0 5 62 26 3.422 470.728 714.000
0 0 5 62 27 3.653 459.549 714.000
0 0 5 62 28 3.140 479.105 715.000
0 0 5 62 29 3.566 469.731 717.000
0 0 5 62 30 3.191 475.696 720.000
0 0 5 62 31 3.454 463.104 719.000
0 0 5 62 32 3.545 443.880 706.000
0 0 5 62 33 3.271 455.733 707.000
0 0 5 62 34 3.580 469.210 727.000
0 0 5 62 35 3.279 482.685 727.000
0 0 5 62 36 3.319 475.598 719.000
0 0 5 62 37 3.530 459.845 722.000
0 0 5 62 38 3.094 491.549 729.000
0 0 5 62 39 3.245 488.300 730.000
0 0 5 62 40 3.694 454.380 719.000
0 0 5 62 41 3.049 473.911 719.000
0 0 5 62 42 3.666 443.803 714.000
0 0 5 62 43 3.152 470.079 715.000
0 0 5 62 44 3.065 467.723 707.000
0 0 5 62 45 3.339 451.542 707.000
0 0 5 62 46 3.124 473.904 721.000
0 0 5 62 47 3.229 477.854 722.000
0 0 5 62 48 3.170 462.667 715.000
0 0 5 62 49 3.314 462.296 717.000
0 0 5 62 50 3.269 452.884 720.000
0 0 5 62 51 2.587 482.632 721.000
0 0 5 63 0 3.205 451.221 709.000
0 0 5 63 1 3.236 456.999 710.000
0 0 5 63 2 3.277 463.913 719.000
0 0 5 63 3 3.202 471.064 720.000
0 0 5 63 4 3.342 465.774 723.000
0 0 5 63 5 3.337 464.144 723.000
0 0 5 63 6 3.593 447.751 713.000
0 0 5 63 7 3.347 449.747 713.000
0 0 5 63 8 3.114 478.613 721.000
0 0 5 63 9 3.105 479.844 722.000
0 0 5 63 10 3.334 469.979 710.000
0 0 5 63 11 3.521 456.391 711.000
0 0 5 63 12 3.575 464.562 726.000
0 0 5 63 13 3.371 473.823 728.000
0 0 5 63 14 3.259 473.436 724.000
0 0 5 63 15 3.285 484.255 724.000
0 0 5 63 16 3.160 481.702 721.000
0 0 5 63 17 3.297 479.639 723.000
0 0 5 63 18 3.332 474.233 728.000
0 0 5 63 19 3.424 481.576 729.000
0 0 5 63 20 3.451 464.510 719.000
0 0 5 63 21 3.106 488.219 720.000
0 0 5 63 22 2.991 482.259 716.000
0 0 5 63 23 3.429 467.857 715.000
0 0 5 63 24 3.459 465.084 715.000
0 0 5 63 25 3.592 466.304 718.000
0 0 5 63 26 3.237 477.938 715.000
0 0 5 63 27 3.109 476.116 713.000
0 0 5 63 28 3.261 474.981 713.000
0 0 5 63 29 3.145 485.521 714.000
0 0 5 63 30 3.246 477.971 719.000
0 0 5 63 31 3.361 467.593 719.000
0 0 5 63 32 3.526 449.982 705.000
0 0 5 63 33 3.527 436.517 704.000
0 0 5 63 34 3.029 499.009 727.000
0 0 5 63 35 3.057 491.787 726.000
0 0 5 63 36 3.316 477.189 719.000
0 0 5 63 37 3.442 466.796 721.000
0 0 5 63 38 3.669 474.272 728.000
0 0 5 63 39 3.277 479.404 728.000
0 0 5 63 40 3.182 469.516 718.000
0 0 5 63 41 3.097 479.300 718.000
0 0 5 63 42 3.149 467.746 714.000
0 0 5 63 43 3.299 461.963 713.000
0 0 5 63 44 3.219 455.601 705.000
0 0 5 63 45 3.404 450.791 706.000
0 0 5 63 46 3.422 460.589 721.000
0 0 5 63 47 2.964 487.281 720.000
0 0 5 63 48 2.933 480.904 714.000
0 0 5 63 49 3.275 464.723 716.000
0 0 5 63 50 3.357 461.873 720.000
0 0 5 63 51 3.009 463.511 720.000
0 0 5 64 0 2.850 466.514 707.000
0 0 5 64 1 3.379 454.195 708.000
0 0 5 64 2 3.734 445.987 718.000
0 0 5 64 3 3.433 463.355 718.000
0 0 5 64 4 3.587 455.171 721.000
0 0 5 64 5 3.291 467.638 722.000
0 0 5 64 6 3.191 455.735 712.000
0 0 5 64 7 3.607 444.025 711.000
0 0 5 64 8 3.573 449.751 717.000
0 0 5 64 9 3.666 451.400 720.000
0 0 5 64 10 2.840 481.624 708.000
0 0 5 64 11 2.991 467.065 710.000
0 0 5 64 12 3.321 478.534 725.000
0 0 5 64 13 3.259 475.987 726.000
0 0 5 64 14 3.373 476.198 723.000
0 0 5 64 15 3.746 455.179 723.000
0 0 5 64 16 3.334 479.984 720.000
0 0 5 64 17 3.510 472.845 722.000
0 0 5 64 18 3.281 493.004 728.000
0 0 5 64 19 3.164 482.441 727.000
0 0 5 64 20 3.592 452.732 719.000
0 0 5 64 21 3.496 467.996 719.000
0 0 5 64 22 3.706 445.265 713.000
0 0 5 64 23 2.866 492.324 715.000
0 0 5 64 24 2.895 484.203 714.000
0 0 5 64 25 3.301 476.843 716.000
0 0 5 64 26 3.162 474.482 713.000
0 0 5 64 27 3.261 474.136 713.000
0 0 5 64 28 3.596 463.754 714.000
0 0 5 64 29 3.355 472.151 713.000
0 0 5 64 30 3.360 469.305 717.000
0 0 5 64 31 3.366 468.272 716.000
0 0 5 64 32 3.265 445.912 703.000
0 0 5 64 33 3.652 433.394 704.000
0 0 5 64 34 3.535 464.849 724.000
0 0 5 64 35 3.691 455.260 725.000
0 0 5 64 36 3.013 482.695 717.000
0 0 5 64 37 2.836 492.196 719.000
0 0 5 64 38 3.275 489.871 727.000
0 0 5 64 39 3.140 484.333 727.000
0 0 5 64 40 3.321 466.732 716.000
0 0 5 64 41 3.656 454.300 717.000
0 0 5 64 42 3.358 451.918 711.000
0 0 5 64 43 3.490 452.484 712.000
0 0 5 64 44 3.084 468.222 704.000
0 0 5 64 45 3.098 462.061 706.000
0 0 5 64 46 3.427 459.857 718.000
0 0 5 64 47 3.391 464.312 719.000
0 0 5 64 48 3.278 451.039 714.000
0 0 5 64 49 2.817 476.373 715.000
0 0 5 64 50 2.831 479.040 719.000
0 0 5 64 51 2.751 471.642 718.000
0 0 5 65 0 3.207 458.275 706.000
0 0 5 65 1 3.642 434.115 707.000
0 0 5 65 2 3.353 452.836 716.000
0 0 5 65 3 3.369 469.308 718.000
0 0 5 65 4 3.545 447.902 720.000
0 0 5 65 5 3.173 464.883 720.000
0 0 5 65 6 3.208 453.095 709.000
0 0 5 65 7 3.207 461.079 711.000
0 0 5 65 8 3.455 453.334 717.000
0 0 5 65 9 3.141 475.755 718.000
0 0 5 65 10 3.060 459.773 705.000
0 0 5 65 11 3.556 449.902 709.000
0 0 5 65 12 3.482 471.749 723.000
0 0 5 65 13 3.385 475.514 726.000
0 0 5 65 14 3.639 450.856 721.000
0 0 5 65 15 3.439 457.378 720.000
0 0 5 65 16 3.505 475.727 720.000
0 0 5 65 17 3.480 464.088 720.000
0 0 5 65 18 3.119 483.813 726.000
0 0 5 65 19 3.082 487.381 727.000
0 0 5 65 20 3.165 475.371 717.000
0 0 5 65 21 3.436 467.096 717.000
0 0 5 65 22 3.406 464.837 712.000
0 0 5 65 23 3.441 458.352 713.000
0 0 5 65 24 3.524 460.485 713.000
0 0 5 65 25 3.456 470.347 714.000
0 0 5 65 26 3.253 480.515 713.000
0 0 5 65 27 3.506 454.720 710.000
0 0 5 65 28 3.344 464.405 712.000
0 0 5 65 29 3.348 480.478 712.000
0 0 5 65 30 3.506 456.808 716.000
0 0 5 65 31 3.077 471.810 713.000
0 0 5 65 32 3.302 453.352 703.000
0 0 5 65 33 3.194 451.647 705.000
0 0 5 65 34 3.424 464.750 724.000
0 0 5 65 35 3.141 477.274 724.000
0 0 5 65 36 3.412 467.835 716.000
0 0 5 65 37 3.522 463.654 718.000
0 0 5 65 38 3.153 489.589 727.000
0 0 5 65 39 3.283 480.735 726.000
0 0 5 65 40 3.610 450.818 717.000
0 0 5 65 41 3.299 463.948 717.000
0 0 5 65 42 3.287 460.415 709.000
0 0 5 65 43 3.439 446.317 711.000
0 0 5 65 44 3.002 462.945 702.000
0 0 5 65 45 3.113 456.472 703.000
0 0 5 65 46 3.083 477.094 718.000
0 0 5 65 47 3.206 466.130 719.000
0 0 5 65 48 3.083 464.191 712.000
0 0 5 65 49 3.054 459.162 712.000
0 0 5 65 50 3.471 449.656 717.000
0 0 5 65 51 2.756 475.341 717.000
0 0 5 66 0 2.774 478.198 709.000
0 0 5 66 1 3.805 442.040 712.000
0 0 5 66 2 3.674 445.691 719.000
0 0 5 66 3 2.971 477.126 720.000
0 0 5 66 4 3.360 457.752 724.000
0 0 5 66 5 2.860 484.360 723.000
0 0 5 66 6 3.294 456.637 713.000
0 0 5 66 7 3.291 455.401 714.000
0 0 5 66 8 3.363 468.866 721.000
0 0 5 66 9 3.528 461.847 721.000
0 0 5 66 10 3.405 455.051 711.000
0 0 5 66 11 3.487 453.460 714.000
0 0 5 66 12 3.456 474.204 725.000
0 0 5 66 13 3.095 496.681 729.000
0 0 5 66 14 3.876 454.772 725.000
0 0 5 66 15 3.663 454.993 725.000
0 0 5 66 16 2.877 502.388 723.000
0 0 5 66 17 3.268 473.842 723.000
0 0 5 66 18 3.200 487.675 729.000
0 0 5 66 19 3.260 489.037 731.000
0 0 5 66 20 3.301 473.566 721.000
0 0 5 66 21 3.324 478.731 721.000
0 0 5 66 22 3.548 454.976 714.000
0 0 5 66 23 3.337 468.719 717.000
0 0 5 66 24 3.468 462.285 716.000
0 0 5 66 25 3.391 470.533 716.000
0 0 5 66 26 3.018 492.729 714.000
0 0 5 66 27 3.721 462.761 715.000
0 0 5 66 28 3.606 456.395 715.000
0 0 5 66 29 2.881 490.565 716.000
0 0 5 66 30 3.296 461.304 717.000
0 0 5 66 31 3.147 484.610 718.000
0 0 5 66 32 3.278 457.421 705.000
0 0 5 66 33 3.304 455.085 707.000
0 0 5 66 34 3.484 477.609 727.000
0 0 5 66 35 3.509 465.380 727.000
0 0 5 66 36 3.275 479.962 720.000
0 0 5 66 37 3.398 467.839 722.000
0 0 5 66 38 3.071 487.011 727.000
0 0 5 66 39 3.057 495.045 728.000
0 0 5 66 40 3.717 451.393 719.000
0 0 5 66 41 3.554 457.869 718.000
0 0 5 66 42 2.917 477.413 714.000
0 0 5 66 43 3.249 458.036 714.000
0 0 5 66 44 2.842 477.964 704.000
0 0 5 66 45 3.170 457.105 705.000
0 0 5 66 46 3.160 473.299 721.000
0 0 5 66 47 3.283 465.931 720.000
0 0 5 66 48 3.231 455.971 714.000
0 0 5 66 49 3.278 455.904 716.000
0 0 5 66 50 3.282 461.109 720.000
0 0 5 66 51 2.703 475.381 719.000
0 0 5 67 0 3.107 451.215 709.000
0 0 5 67 1 3.742 439.863 709.000
0 0 5 67 2 3.279 459.641 719.000
0 0 5 67 3 3.383 454.700 720.000
0 0 5 67 4 3.124 475.196 723.000
0 0 5 67 5 3.326 452.734 722.000
0 0 5 67 6 3.577 445.537 712.000
0 0 5 67 7 3.267 466.067 712.000
0 0 5 67 8 3.706 446.374 718.000
0 0 5 67 9 3.315 475.359 722.000
0 0 5 67 10 2.897 482.904 709.000
0 0 5 67 11 3.655 448.570 710.000
0 0 5 67 12 3.194 490.015 726.000
0 0 5 67 13 3.326 475.292 728.000
0 0 5 67 14 3.862 450.092 723.000
0 0 5 67 15 3.178 475.619 725.000
0 0 5 67 16 3.279 480.433 722.000
0 0 5 67 17 3.164 481.988 723.000
0 0 5 67 18 3.419 478.298 728.000
0 0 5 67 19 3.544 467.613 729.000
0 0 5 67 20 3.162 484.992 720.000
0 0 5 67 21 3.702 451.460 717.000
0 0 5 67 22 3.287 470.405 714.000
0 0 5 67 23 2.892 492.282 714.000
0 0 5 67 24 3.618 461.423 715.000
0 0 5 67 25 3.208 479.661 716.000
0 0 5 67 26 3.197 473.273 712.000
0 0 5 67 27 3.733 454.823 712.000
0 0 5 67 28 3.103 478.235 716.000
0 0 5 67 29 3.281 474.322 715.000
0 0 5 67 30 3.111 481.075 718.000
0 0 5 67 31 3.424 465.179 718.000
0 0 5 67 32 3.535 445.566 705.000
0 0 5 67 33 3.249 458.096 705.000
0 0 5 67 34 3.741 460.839 726.000
0 0 5 67 35 3.226 483.550 726.000
0 0 5 67 36 2.827 496.970 718.000
0 0 5 67 37 3.541 470.486 721.000
0 0 5 67 38 3.111 491.147 726.000
0 0 5 67 39 3.240 480.295 727.000
0 0 5 67 40 3.653 448.929 717.000
0 0 5 67 41 3.187 468.652 718.000
0 0 5 67 42 3.253 462.316 714.000
0 0 5 67 43 2.974 471.631 713.000
0 0 5 67 44 3.049 463.805 707.000
0 0 5 67 45 3.203 451.079 706.000
0 0 5 67 46 3.048 486.045 721.000
0 0 5 67 47 3.536 459.052 719.000
0 0 5 67 48 3.246 457.522 713.000
0 0 5 67 49 2.893 478.930 715.000
0 0 5 67 50 3.136 466.664 719.000
0 0 5 67 51 2.624 487.778 719.000
0 0 5 68 0 3.097 452.014 707.000
0 0 5 68 1 3.068 461.664 708.000
0 0 5 68 2 3.836 435.051 719.000
0 0 5 68 3 3.099 466.030 719.000
0 0 5 68 4 3.346 454.061 720.000
0 0 5 68 5 3.332 467.558 721.000
0 0 5 68 6 3.104 460.499 711.000
0 0 5 68 7 3.877 432.311 711.000
0 0 5 68 8 3.216 472.087 718.000
0 0 5 68 9 3.585 449.835 719.000
0 0 5 68 10 3.673 434.795 707.000
0 0 5 68 11 3.343 448.055 708.000
0 0 5 68 12 3.123 483.293 724.000
0 0 5 68 13 3.564 466.640 726.000
0 0 5 68 14 3.215 473.011 722.000
0 0 5 68 15 3.829 444.195 723.000
0 0 5 68 16 3.186 485.873 720.000
0 0 5 68 17 3.293 478.191 721.000
0 0 5 68 18 3.374 476.630 727.000
0 0 5 68 19 3.452 470.916 727.000
0 0 5 68 20 3.845 450.397 718.000
0 0 5 68 21 3.171 482.062 718.000
0 0 5 68 22 3.590 442.779 712.000
0 0 5 68 23 3.923 427.979 713.000
0 0 5 68 24 3.237 467.003 713.000
0 0 5 68 25 3.060 486.035 715.000
0 0 5 68 26 3.405 469.645 712.000
0 0 5 68 27 3.019 484.191 712.000
0 0 5 68 28 3.746 450.787 714.000
0 0 5 68 29 2.963 483.217 714.000
0 0 5 68 30 3.248 469.271 718.000
0 0 5 68 31 3.309 468.185 716.000
0 0 5 68 32 3.479 442.857 705.000
0 0 5 68 33 3.912 429.722 705.000
0 0 5 68 34 3.168 485.485 725.000
0 0 5 68 35 3.491 466.349 725.000
0 0 5 68 36 3.651 457.343 718.000
0 0 5 68 37 3.179 480.787 720.000
0 0 5 68 38 3.103 487.820 728.000
0 0 5 68 39 3.507 472.702 728.000
0 0 5 68 40 2.992 479.654 718.000
0 0 5 68 41 3.763 441.673 717.000
0 0 5 68 42 3.045 462.656 712.000
0 0 5 68 43 3.245 458.346 712.000
0 0 5 68 44 3.281 445.739 702.000
0 0 5 68 45 3.000 459.811 705.000
0 0 5 68 46 3.649 452.350 718.000
0 0 5 68 47 3.164 476.204 719.000
0 0 5 68 48 3.428 450.573 712.000
0 0 5 68 49 3.545 428.935 713.000
0 0 5 68 50 3.149 461.582 717.000
0 0 5 68 51 2.610 480.765 718.000
0 0 5 69 0 2.784 469.429 710.000
0 0 5 69 1 3.621 446.443 711.000
0 0 5 69 2 3.297 456.366 718.000
0 0 5 69 3 4.133 429.266 721.000
0 0 5 69 4 2.853 485.915 724.000
0 0 5 69 5 3.718 451.753 724.000
0 0 5 69 6 3.134 452.770 712.000
0 0 5 69 7 3.667 441.207 714.000
0 0 5 69 8 3.262 466.367 721.000
0 0 5 69 9 3.584 457.798 721.000
0 0 5 69 10 3.036 473.662 711.000
0 0 5 69 11 3.447 450.426 713.000
0 0 5 69 12 3.088 482.392 726.000
0 0 5 69 13 3.234 480.902 730.000
0 0 5 69 14 3.617 467.036 726.000
0 0 5 69 15 3.276 474.311 725.000
0 0 5 69 16 4.051 433.565 723.000
0 0 5 69 17 2.958 491.599 723.000
0 0 5 69 18 3.593 470.859 731.000
0 0 5 69 19 2.976 493.056 729.000
0 0 5 69 20 3.552 459.811 721.000
0 0 5 69 21 3.419 464.345 720.000
0 0 5 69 22 3.459 465.887 715.000
0 0 5 69 23 3.019 483.225 716.000
0 0 5 69 24 3.389 461.950 715.000
0 0 5 69 25 3.033 484.462 717.000
0 0 5 69 26 3.099 481.071 715.000
0 0 5 69 27 3.584 470.284 714.000
0 0 5 69 28 3.268 469.076 715.000
0 0 5 69 29 3.999 440.587 718.000
0 0 5 69 30 2.733 495.592 720.000
0 0 5 69 31 3.678 455.980 719.000
0 0 5 69 32 3.030 461.099 706.000
0 0 5 69 33 3.672 434.359 707.000
0 0 5 69 34 3.722 459.476 727.000
0 0 5 69 35 3.448 477.446 728.000
0 0 5 69 36 3.053 479.995 720.000
0 0 5 69 37 3.354 460.724 722.000
0 0 5 69 38 3.032 491.507 728.000
0 0 5 69 39 3.175 481.799 729.000
0 0 5 69 40 3.559 459.641 719.000
0 0 5 69 41 3.226 466.533 718.000
0 0 5 69 42 3.583 441.859 715.000
0 0 5 69 43 2.785 483.352 714.000
0 0 5 69 44 3.571 443.079 707.000
0 0 5 69 45 3.000 459.477 705.000
0 0 5 69 46 3.522 454.358 722.000
0 0 5 69 47 3.455 460.261 720.000
0 0 5 69 48 3.444 451.859 713.000
0 0 5 69 49 2.914 474.354 717.000
0 0 5 69 50 3.291 456.204 720.000
0 0 5 69 51 2.614 478.588 720.000
0 0 5 70 0 3.058 450.592 707.000
0 0 5 70 1 3.311 451.993 710.000
0 0 5 70 2 3.562 453.032 720.000
0 0 5 70 3 3.809 446.982 720.000
0 0 5 70 4 3.474 457.080 724.000
0 0 5 70 5 3.552 459.023 721.000
0 0 5 70 6 3.321 455.931 712.000
0 0 5 70 7 3.469 449.198 713.000
0 0 5 70 8 3.558 451.113 718.000
0 0 5 70 9 3.463 459.468 720.000
0 0 5 70 10 3.490 450.764 707.000
0 0 5 70 11 3.317 452.420 710.000
0 0 5 70 12 2.857 492.142 726.000
0 0 5 70 13 3.313 474.297 726.000
0 0 5 70 14 3.336 468.612 725.000
0 0 5 70 15 3.544 456.929 723.000
0 0 5 70 16 3.781 451.556 720.000
0 0 5 70 17 3.440 465.264 723.000
0 0 5 70 18 3.533 471.360 729.000
0 0 5 70 19 3.496 474.165 729.000
0 0 5 70 20 3.427 460.622 718.000
0 0 5 70 21 3.490 464.299 720.000
0 0 5 70 22 3.471 465.003 715.000
0 0 5 70 23 3.422 469.061 714.000
0 0 5 70 24 3.259 469.279 713.000
0 0 5 70 25 2.902 489.652 718.000
0 0 5 70 26 3.147 481.167 714.000
0 0 5 70 27 3.312 470.799 713.000
0 0 5 70 28 3.416 465.460 714.000
0 0 5 70 29 3.692 457.321 714.000
0 0 5 70 30 3.373 465.575 719.000
0 0 5 70 31 3.526 464.223 718.000
0 0 5 70 32 3.288 449.524 704.000
0 0 5 70 33 3.423 449.708 706.000
0 0 5 70 34 3.524 472.658 726.000
0 0 5 70 35 3.451 470.630 726.000
0 0 5 70 36 3.468 471.321 717.000
0 0 5 70 37 3.278 470.385 720.000
0 0 5 70 38 2.858 501.717 729.000
0 0 5 70 39 3.225 480.664 728.000
0 0 5 70 40 3.237 466.894 719.000
0 0 5 70 41 3.451 464.794 718.000
0 0 5 70 42 3.697 442.990 714.000
0 0 5 70 43 3.399 452.174 713.000
0 0 5 70 44 3.398 448.683 705.000
0 0 5 70 45 3.233 449.817 705.000
0 0 5 70 46 3.206 473.895 722.000
0 0 5 70 47 3.433 458.329 719.000
0 0 5 70 48 3.061 456.344 713.000
0 0 5 70 49 3.170 458.629 716.000
0 0 5 70 50 3.251 456.320 719.000
0 0 5 70 51 2.357 492.602 720.000
0 0 5 71 0 2.559 479.928 707.000
0 0 5 71 1 3.642 431.118 708.000
0 0 5 71 2 3.337 450.839 716.000
0 0 5 71 3 3.287 460.310 718.000
0 0 5 71 4 3.444 451.551 721.000
0 0 5 71 5 3.118 470.495 722.000
0 0 5 71 6 3.169 464.569 712.000
0 0 5 71 7 3.436 449.910 711.000
0 0 5 71 8 4.015 430.387 718.000
0 0 5 71 9 3.481 465.709 720.000
0 0 5 71 10 3.413 449.047 708.000
0 0 5 71 11 3.278 453.740 709.000
0 0 5 71 12 3.296 474.951 723.000
0 0 5 71 13 2.841 499.772 728.000
0 0 5 71 14 3.675 450.314 722.000
0 0 5 71 15 3.344 467.152 722.000
0 0 5 71 16 3.405 468.035 721.000
0 0 5 71 17 3.599 461.644 722.000
0 0 5 71 18 3.046 489.424 726.000
0 0 5 71 19 3.473 472.451 726.000
0 0 5 71 20 3.398 460.538 716.000
0 0 5 71 21 3.966 445.034 719.000
0 0 5 71 22 3.534 458.694 713.000
0 0 5 71 23 3.584 457.235 713.000
0 0 5 71 24 3.172 468.796 714.000
0 0 5 71 25 3.331 465.903 715.000
0 0 5 71 26 3.003 490.225 713.000
0 0 5 71 27 3.567 453.516 710.000
0 0 5 71 28 3.204 473.258 714.000
0 0 5 71 29 3.256 469.740 713.000
0 0 5 71 30 3.400 450.992 717.000
0 0 5 71 31 3.053 479.819 718.000
0 0 5 71 32 3.240 453.366 705.000
0 0 5 71 33 3.375 450.131 705.000
0 0 5 71 34 3.974 450.408 725.000
0 0 5 71 35 3.447 468.841 725.000
0 0 5 71 36 3.363 463.435 717.000
0 0 5 71 37 3.237 466.376 720.000
0 0 5 71 38 3.254 481.160 726.000
0 0 5 71 39 3.154 487.452 727.000
0 0 5 71 40 3.595 449.522 717.000
0 0 5 71 41 3.194 471.700 718.000
0 0 5 71 42 3.157 458.885 712.000
0 0 5 71 43 3.364 448.334 712.000
0 0 5 71 44 3.008 459.890 704.000
0 0 5 71 45 3.149 450.018 704.000
0 0 5 71 46 3.261 472.256 720.000
0 0 5 71 47 3.646 444.968 719.000
0 0 5 71 48 3.420 447.572 712.000
0 0 5 71 49 3.309 453.426 715.000
0 0 5 71 50 3.114 461.120 719.000
0 0 5 71 51 2.892 470.207 717.000
0 0 5 72 0 3.739 430.901 710.000
0 0 5 72 1 3.337 450.757 712.000
0 0 5 72 2 3.278 467.315 721.000
0 0 5 72 3 3.087 474.617 721.000
0 0 5 72 4 3.122 470.908 725.000
0 0 5 72 5 3.162 474.418 723.000
0 0 5 72 6 2.940 467.784 715.000
0 0 5 72 7 3.316 450.988 714.000
0 0 5 72 8 3.240 474.833 722.000
0 0 5 72 9 3.467 461.138 723.000
0 0 5 72 10 3.016 476.845 713.000
0 0 5 72 11 3.336 459.742 713.000
0 0 5 72 12 3.837 456.554 728.000
0 0 5 72 13 3.919 455.385 728.000
0 0 5 72 14 3.181 477.421 725.000
0 0 5 72 15 3.264 476.463 725.000
0 0 5 72 16 3.336 474.967 724.000
0 0 5 72 17 3.175 486.675 725.000
0 0 5 72 18 3.107 493.649 733.000
0 0 5 72 19 3.148 491.222 729.000
0 0 5 72 20 3.313 469.466 722.000
0 0 5 72 21 3.237 481.864 721.000
0 0 5 72 22 3.443 458.204 717.000
0 0 5 72 23 3.202 477.030 717.000
0 0 5 72 24 3.389 466.972 717.000
0 0 5 72 25 3.807 455.015 719.000
0 0 5 72 26 3.701 461.739 714.000
0 0 5 72 27 3.152 472.991 715.000
0 0 5 72 28 3.178 484.057 717.000
0 0 5 72 29 3.253 478.747 716.000
0 0 5 72 30 2.970 481.651 721.000
0 0 5 72 31 3.371 477.336 720.000
0 0 5 72 32 2.854 469.084 707.000
0 0 5 72 33 3.408 448.180 708.000
0 0 5 72 34 3.198 495.815 729.000
0 0 5 72 35 3.417 469.905 729.000
0 0 5 72 36 2.966 491.056 721.000
0 0 5 72 37 3.278 475.830 722.000
0 0 5 72 38 3.749 462.556 731.000
0 0 5 72 39 3.606 469.609 730.000
0 0 5 72 40 3.169 466.713 721.000
0 0 5 72 41 3.169 475.567 720.000
0 0 5 72 42 3.055 469.073 714.000
0 0 5 72 43 3.208 464.485 715.000
0 0 5 72 44 3.084 462.658 706.000
0 0 5 72 45 2.783 477.566 708.000
0 0 5 72 46 3.210 468.713 723.000
0 0 5 72 47 3.131 477.817 723.000
0 0 5 72 48 3.361 453.538 716.000
0 0 5 72 49 3.049 471.377 717.000
0 0 5 72 50 3.036 470.025 722.000
0 0 5 72 51 3.079 461.426 722.000
0 0 5 73 0 2.492 483.944 709.000
0 0 5 73 1 3.043 462.123 711.000
0 0 5 73 2 2.969 483.308 720.000
0 0 5 73 3 3.257 468.961 719.000
0 0 5 73 4 3.195 470.019 724.000
0 0 5 73 5 3.130 466.488 723.000
0 0 5 73 6 2.859 472.112 714.000
0 0 5 73 7 3.441 448.958 713.000
0 0 5 73 8 3.510 456.904 721.000
0 0 5 73 9 3.639 452.667 721.000
0 0 5 73 10 3.358 452.527 709.000
0 0 5 73 11 3.909 437.635 713.000
0 0 5 73 12 3.596 462.454 725.000
0 0 5 73 13 3.253 483.507 728.000
