st pl ch r c slope pedestal max
0 1 0 71 16 16.720 -163.902 411.000
0 1 0 71 17 16.131 -148.736 407.000
0 1 0 71 18 14.991 -142.493 372.000
0 1 0 71 19 12.133 -37.260 390.000
0 1 0 71 20 13.929 -33.485 455.000
0 1 0 71 21 14.415 -53.271 454.000
0 1 0 71 22 14.233 -47.309 446.000
0 1 0 71 23 13.147 0.912 465.000
0 1 0 71 24 17.250 -162.523 429.000
0 1 0 71 25 13.351 -50.311 416.000
0 1 0 71 26 7.786 191.806 491.000
0 1 0 71 27 12.638 44.091 492.000
0 1 0 71 28 8.361 125.573 440.000
0 1 0 71 29 8.036 122.166 429.000
0 1 0 71 30 18.629 -188.761 445.000
0 1 0 71 31 16.108 -135.376 413.000
0 1 0 71 32 7.631 136.113 429.000
0 1 0 71 33 17.289 -166.978 421.000
0 1 0 71 34 12.303 -21.197 411.000
0 1 0 71 35 17.497 -170.936 427.000
0 1 0 71 36 18.575 -191.098 441.000
0 1 0 71 37 12.420 -13.509 423.000
0 1 0 71 38 12.569 -34.177 409.000
0 1 0 71 39 14.543 -112.848 385.000
0 1 0 71 40 13.036 -8.492 450.000
0 1 0 71 41 12.947 -0.245 452.000
0 1 0 71 42 8.531 136.087 460.000
0 1 0 71 43 16.056 -134.389 416.000
0 1 0 71 44 16.092 -127.382 420.000
0 1 0 71 45 15.252 -131.282 390.000
0 1 0 71 46 17.177 -132.488 456.000
0 1 0 71 47 18.364 -177.307 449.000
0 1 0 71 48 17.808 -145.327 459.000
0 1 0 71 49 16.970 -138.558 443.000
0 1 0 71 50 14.674 -120.639 385.000
0 1 0 71 51 0.000 0.000 0.000
0 1 0 72 0 11.000 -40.500 341.000
0 1 0 72 1 10.630 -5.316 369.000
0 1 0 72 2 13.491 -112.977 349.000
0 1 0 72 3 13.891 -125.768 348.000
0 1 0 72 4 14.945 -134.583 377.000
0 1 0 72 5 13.323 -99.498 359.000
0 1 0 72 6 14.165 -112.609 372.000
0 1 0 72 7 15.062 -132.661 384.000
0 1 0 72 8 14.619 -128.468 371.000
0 1 0 72 9 13.625 -102.229 366.000
0 1 0 72 10 17.159 -150.722 435.000
0 1 0 72 11 16.179 -145.450 410.000
0 1 0 72 12 17.819 -175.148 432.000
0 1 0 72 13 18.063 -175.615 442.000
0 1 0 72 14 16.892 -148.165 430.000
0 1 0 72 15 19.306 -228.539 429.000
0 1 0 72 16 11.728 -50.599 355.000
0 1 0 72 17 14.609 -102.643 401.000
0 1 0 72 18 8.888 41.757 361.000
0 1 0 72 19 5.826 150.060 379.000
0 1 0 72 20 7.768 149.021 448.000
0 1 0 72 21 13.031 -23.870 435.000
0 1 0 72 22 13.019 -4.500 457.000
0 1 0 72 23 7.521 163.292 454.000
0 1 0 72 24 13.381 -35.209 433.000
0 1 0 72 25 13.584 -52.166 423.000
0 1 0 72 26 8.310 148.872 465.000
0 1 0 72 27 14.268 -49.309 447.000
0 1 0 72 28 7.052 146.795 420.000
0 1 0 72 29 8.130 108.413 408.000
0 1 0 72 30 16.730 -146.640 425.000
0 1 0 72 31 14.945 -111.367 403.000
0 1 0 72 32 16.079 -148.294 402.000
0 1 0 72 33 10.293 7.979 373.000
0 1 0 72 34 10.700 22.743 404.000
0 1 0 72 35 15.341 -117.460 411.000
0 1 0 72 36 18.111 -170.952 444.000
0 1 0 72 37 13.225 -31.174 431.000
0 1 0 72 38 10.916 -0.731 384.000
0 1 0 72 39 11.047 -4.162 388.000
0 1 0 72 40 11.823 -8.599 405.000
0 1 0 72 41 10.282 28.972 394.000
0 1 0 72 42 11.605 13.804 421.000
0 1 0 72 43 16.487 -153.130 407.000
0 1 0 72 44 11.852 -2.296 415.000
0 1 0 72 45 12.838 -68.379 372.000
0 1 0 72 46 13.475 -33.681 438.000
0 1 0 72 47 12.188 4.934 436.000
0 1 0 72 48 15.048 -70.029 448.000
0 1 0 72 49 16.463 -143.802 419.000
0 1 0 72 50 13.979 -102.151 379.000
0 1 0 72 51 0.000 0.000 0.000
0 1 0 73 0 15.000 -176.500 331.000
0 1 0 73 1 13.028 -86.638 362.000
0 1 0 73 2 14.636 -133.487 369.000
0 1 0 73 3 7.205 111.966 382.000
0 1 0 73 4 16.240 -158.770 400.000
0 1 0 73 5 14.749 -126.203 380.000
0 1 0 73 6 14.134 -114.161 374.000
0 1 0 73 7 15.241 -136.508 386.000
0 1 0 73 8 17.509 -211.034 390.000
0 1 0 73 9 15.198 -138.914 382.000
0 1 0 73 10 16.830 -131.778 447.000
0 1 0 73 11 11.972 -13.269 406.000
0 1 0 73 12 17.016 -140.774 444.000
0 1 0 73 13 15.729 -112.625 427.000
0 1 0 73 14 17.017 -139.781 445.000
0 1 0 73 15 17.115 -144.583 442.000
0 1 0 73 16 15.942 -150.580 397.000
0 1 0 73 17 11.869 -12.690 408.000
0 1 0 73 18 15.531 -145.460 386.000
0 1 0 73 19 5.540 149.067 370.000
0 1 0 73 20 18.010 -180.073 436.000
0 1 0 73 21 13.772 -46.147 436.000
0 1 0 73 22 8.235 155.567 470.000
0 1 0 73 23 8.767 136.578 465.000
0 1 0 73 24 7.431 155.924 446.000
0 1 0 73 25 17.327 -133.655 457.000
0 1 0 73 26 14.942 -43.002 477.000
0 1 0 73 27 18.326 -176.612 448.000
0 1 0 73 28 13.410 -27.962 441.000
0 1 0 73 29 12.453 -17.697 421.000
0 1 0 73 30 7.314 170.009 455.000
0 1 0 73 31 16.235 -128.195 429.000
0 1 0 73 32 11.900 7.701 429.000
0 1 0 73 33 12.137 -1.216 427.000
0 1 0 73 34 12.897 -35.741 417.000
0 1 0 73 35 7.167 147.516 426.000
0 1 0 73 36 7.682 136.603 432.000
0 1 0 73 37 16.366 -127.844 432.000
0 1 0 73 38 13.902 -102.923 376.000
0 1 0 73 39 6.588 129.812 384.000
0 1 0 73 40 13.211 -44.465 417.000
0 1 0 73 41 16.015 -138.224 410.000
0 1 0 73 42 8.065 125.656 434.000
0 1 0 73 43 15.240 -111.208 408.000
0 1 0 73 44 15.434 -110.159 421.000
0 1 0 73 45 16.061 -135.544 415.000
0 1 0 73 46 14.640 -52.340 458.000
0 1 0 73 47 12.726 -12.553 434.000
0 1 0 73 48 16.931 -132.365 448.000
0 1 0 73 49 17.090 -163.646 422.000
0 1 0 73 50 14.146 -112.225 373.000
0 1 0 73 51 8.000 63.000 345.000
0 1 0 74 0 16.000 -196.000 348.000
0 1 0 74 1 16.258 -175.350 382.000
0 1 0 74 2 15.185 -126.365 398.000
0 1 0 74 3 18.526 -251.107 379.000
0 1 0 74 4 16.423 -165.556 399.000
0 1 0 74 5 15.824 -154.674 388.000
0 1 0 74 6 14.546 -134.816 367.000
0 1 0 74 7 14.992 -143.058 370.000
0 1 0 74 8 11.649 -9.803 407.000
0 1 0 74 9 16.286 -166.390 393.000
0 1 0 74 10 17.993 -194.552 420.000
0 1 0 74 11 12.533 -15.404 429.000
0 1 0 74 12 17.374 -165.368 430.000
0 1 0 74 13 16.861 -133.459 443.000
0 1 0 74 14 13.891 -49.999 438.000
0 1 0 74 15 17.681 -129.314 477.000
0 1 0 74 16 14.094 -63.434 425.000
0 1 0 74 17 16.425 -159.407 405.000
0 1 0 74 18 14.949 -131.954 384.000
0 1 0 74 19 6.142 141.687 382.000
0 1 0 74 20 12.986 -5.211 452.000
0 1 0 74 21 18.594 -190.197 443.000
0 1 0 74 22 19.312 -189.706 465.000
0 1 0 74 23 16.226 -101.352 460.000
0 1 0 74 24 17.676 -158.790 446.000
0 1 0 74 25 12.050 -13.966 411.000
0 1 0 74 26 8.415 159.166 479.000
0 1 0 74 27 13.298 -9.027 455.000
0 1 0 74 28 14.350 -59.440 441.000
0 1 0 74 29 7.869 155.057 459.000
0 1 0 74 30 8.064 141.798 451.000
0 1 0 74 31 16.145 -126.217 428.000
0 1 0 74 32 6.623 158.316 422.000
0 1 0 74 33 11.467 16.915 428.000
0 1 0 74 34 12.327 -10.779 425.000
0 1 0 74 35 17.198 -156.436 432.000
0 1 0 74 36 18.232 -185.456 436.000
0 1 0 74 37 12.671 -23.519 422.000
0 1 0 74 38 16.350 -164.642 395.000
0 1 0 74 39 13.752 -92.326 380.000
0 1 0 74 40 7.907 152.778 457.000
0 1 0 74 41 16.933 -136.885 445.000
0 1 0 74 42 12.420 -13.178 424.000
0 1 0 74 43 16.149 -135.130 419.000
0 1 0 74 44 14.558 -95.227 407.000
0 1 0 74 45 17.308 -165.061 426.000
0 1 0 74 46 19.437 -212.992 448.000
0 1 0 74 47 21.962 -303.477 435.000
0 1 0 74 48 16.725 -119.497 453.000
0 1 0 74 49 21.436 -279.919 445.000
0 1 0 74 50 14.622 -124.611 379.000
0 1 0 74 51 0.000 0.000 0.000
0 1 0 75 0 14.000 -144.000 330.000
0 1 0 75 1 9.651 18.710 358.000
0 1 0 75 2 14.477 -137.035 355.000
0 1 0 75 3 13.554 -93.163 372.000
0 1 0 75 4 14.273 -137.985 350.000
0 1 0 75 5 15.042 -144.039 372.000
0 1 0 75 6 13.608 -97.133 368.000
0 1 0 75 7 15.307 -161.087 360.000
0 1 0 75 8 13.828 -111.191 366.000
0 1 0 75 9 15.467 -144.025 385.000
0 1 0 75 10 14.715 -119.696 386.000
0 1 0 75 11 15.751 -137.775 402.000
0 1 0 75 12 13.397 -40.160 429.000
0 1 0 75 13 17.518 -174.059 420.000
0 1 0 75 14 17.563 -160.953 441.000
0 1 0 75 15 14.304 -90.953 400.000
0 1 0 75 16 13.743 -97.131 374.000
0 1 0 75 17 14.523 -118.902 381.000
0 1 0 75 18 12.915 -94.394 353.000
0 1 0 75 19 12.185 -54.661 369.000
0 1 0 75 20 12.925 -14.010 438.000
0 1 0 75 21 13.838 -44.785 442.000
0 1 0 75 22 17.980 -169.381 446.000
0 1 0 75 23 18.070 -188.418 431.000
0 1 0 75 24 7.032 144.430 418.000
0 1 0 75 25 15.605 -126.011 411.000
0 1 0 75 26 14.549 -44.522 455.000
0 1 0 75 27 13.422 -12.111 460.000
0 1 0 75 28 10.525 28.818 401.000
0 1 0 75 29 11.548 1.436 407.000
0 1 0 75 30 8.397 112.101 424.000
0 1 0 75 31 13.023 -52.815 402.000
0 1 0 75 32 14.951 -106.591 406.000
0 1 0 75 33 10.406 26.034 397.000
0 1 0 75 34 11.609 -0.357 410.000
0 1 0 75 35 11.888 7.109 428.000
0 1 0 75 36 10.793 30.240 414.000
0 1 0 75 37 11.384 25.860 433.000
0 1 0 75 38 11.596 -7.604 401.000
0 1 0 75 39 10.985 0.028 385.000
0 1 0 75 40 12.400 -23.739 408.000
0 1 0 75 41 13.334 -78.435 380.000
0 1 0 75 42 14.124 -87.355 397.000
0 1 0 75 43 14.368 -89.914 406.000
0 1 0 75 44 14.410 -110.972 384.000
0 1 0 75 45 14.938 -111.762 401.000
0 1 0 75 46 15.691 -107.688 430.000
0 1 0 75 47 15.861 -129.250 415.000
0 1 0 75 48 17.074 -132.561 452.000
0 1 0 75 49 15.530 -120.934 413.000
0 1 0 75 50 16.419 -189.406 369.000
0 1 0 75 51 0.000 0.000 0.000
0 1 0 76 0 13.000 -98.500 345.000
0 1 0 76 1 15.411 -151.513 375.000
0 1 0 76 2 19.528 -288.666 375.000
0 1 0 76 3 15.490 -161.440 366.000
0 1 0 76 4 15.722 -148.397 390.000
0 1 0 76 5 14.342 -114.995 376.000
0 1 0 76 6 16.434 -162.479 402.000
0 1 0 76 7 14.836 -133.351 377.000
0 1 0 76 8 11.998 -29.175 395.000
0 1 0 76 9 15.130 -134.010 388.000
0 1 0 76 10 17.646 -186.265 417.000
0 1 0 76 11 17.144 -176.670 411.000
0 1 0 76 12 21.019 -284.751 422.000
0 1 0 76 13 17.507 -159.732 435.000
0 1 0 76 14 17.778 -163.385 445.000
0 1 0 76 15 15.192 -82.395 443.000
0 1 0 76 16 17.045 -193.460 389.000
0 1 0 76 17 14.505 -109.677 391.000
0 1 0 76 18 14.533 -127.034 372.000
0 1 0 76 19 14.958 -128.189 385.000
0 1 0 76 20 18.134 -185.443 437.000
0 1 0 76 21 19.107 -203.168 450.000
0 1 0 76 22 14.291 -30.528 469.000
0 1 0 76 23 17.028 -141.139 445.000
0 1 0 76 24 17.086 -162.197 425.000
0 1 0 76 25 19.398 -220.621 436.000
0 1 0 76 26 17.583 -125.079 475.000
0 1 0 76 27 13.565 -9.062 468.000
0 1 0 76 28 15.518 -111.131 421.000
0 1 0 76 29 16.541 -149.297 416.000
0 1 0 76 30 6.908 168.586 440.000
0 1 0 76 31 11.659 17.259 432.000
0 1 0 76 32 7.041 163.064 441.000
0 1 0 76 33 15.669 -136.987 400.000
0 1 0 76 34 12.841 -11.641 442.000
0 1 0 76 35 16.544 -154.962 414.000
0 1 0 76 36 16.825 -136.845 440.000
0 1 0 76 37 12.245 0.540 434.000
0 1 0 76 38 7.251 126.351 403.000
0 1 0 76 39 11.590 -9.126 397.000
0 1 0 76 40 7.632 147.672 442.000
0 1 0 76 41 15.076 -93.047 426.000
0 1 0 76 42 17.932 -179.090 435.000
0 1 0 76 43 14.146 -87.029 400.000
0 1 0 76 44 15.736 -142.907 396.000
0 1 0 76 45 16.948 -158.897 421.000
0 1 0 76 46 17.464 -141.941 455.000
0 1 0 76 47 15.030 -86.704 433.000
0 1 0 76 48 17.108 -138.529 448.000
0 1 0 76 49 17.166 -150.321 437.000
0 1 0 76 50 14.357 -118.657 374.000
0 1 0 76 51 0.000 0.000 0.000
0 1 0 77 0 17.675 -275.116 319.000
0 1 0 77 1 15.648 -146.515 391.000
0 1 0 77 2 16.457 -200.721 359.000
0 1 0 77 3 16.165 -183.778 368.000
0 1 0 77 4 16.030 -163.773 385.000
0 1 0 77 5 15.933 -163.518 382.000
0 1 0 77 6 16.251 -166.548 389.000
0 1 0 77 7 16.285 -172.583 386.000
0 1 0 77 8 16.850 -179.372 398.000
0 1 0 77 9 16.210 -173.287 384.000
0 1 0 77 10 19.799 -260.079 416.000
0 1 0 77 11 12.889 -28.447 428.000
0 1 0 77 12 18.144 -184.978 434.000
0 1 0 77 13 13.220 -40.537 420.000
0 1 0 77 14 14.549 -48.405 459.000
0 1 0 77 15 16.974 -129.487 452.000
0 1 0 77 16 11.946 -10.968 413.000
0 1 0 77 17 16.538 -142.575 428.000
0 1 0 77 18 15.718 -165.271 374.000
0 1 0 77 19 16.321 -174.122 385.000
0 1 0 77 20 14.091 -37.684 456.000
0 1 0 77 21 13.026 -16.180 441.000
0 1 0 77 22 14.004 -27.098 460.000
0 1 0 77 23 7.926 161.035 468.000
0 1 0 77 24 8.331 127.857 445.000
0 1 0 77 25 17.475 -171.274 427.000
0 1 0 77 26 8.976 155.817 488.000
0 1 0 77 27 13.565 -11.557 466.000
0 1 0 77 28 15.504 -107.308 427.000
0 1 0 77 29 12.775 -15.053 436.000
0 1 0 77 30 15.735 -121.095 420.000
0 1 0 77 31 7.119 158.200 438.000
0 1 0 77 32 15.777 -110.652 431.000
0 1 0 77 33 12.519 -24.476 417.000
0 1 0 77 34 12.900 -9.046 444.000
0 1 0 77 35 12.424 -16.672 423.000
0 1 0 77 36 16.052 -111.008 437.000
0 1 0 77 37 15.956 -125.863 422.000
0 1 0 77 38 12.572 -50.878 389.000
0 1 0 77 39 12.833 -45.078 400.000
0 1 0 77 40 12.748 -12.521 437.000
0 1 0 77 41 12.636 -2.021 445.000
0 1 0 77 42 12.261 -10.445 424.000
0 1 0 77 43 15.451 -83.328 447.000
0 1 0 77 44 11.977 11.028 434.000
0 1 0 77 45 15.565 -140.530 392.000
0 1 0 77 46 16.640 -126.612 442.000
0 1 0 77 47 16.848 -116.312 461.000
0 1 0 77 48 17.963 -171.843 442.000
0 1 0 77 49 18.510 -196.083 437.000
0 1 0 77 50 16.046 -162.470 387.000
0 1 0 77 51 0.000 0.000 0.000
0 1 0 78 0 15.540 -182.720 343.000
0 1 0 78 1 11.941 -38.995 376.000
0 1 0 78 2 11.953 -64.053 347.000
0 1 0 78 3 14.525 -139.547 358.000
0 1 0 78 4 16.965 -211.063 364.000
0 1 0 78 5 14.173 -115.664 369.000
0 1 0 78 6 13.838 -109.722 361.000
0 1 0 78 7 14.532 -117.381 381.000
0 1 0 78 8 15.610 -147.182 387.000
0 1 0 78 9 14.460 -116.517 379.000
0 1 0 78 10 15.349 -128.700 398.000
0 1 0 78 11 15.939 -144.907 401.000
0 1 0 78 12 19.305 -193.985 462.000
0 1 0 78 13 16.303 -147.903 406.000
0 1 0 78 14 13.907 -54.646 430.000
0 1 0 78 15 18.949 -219.914 421.000
0 1 0 78 16 11.217 12.593 410.000
0 1 0 78 17 15.126 -127.932 390.000
0 1 0 78 18 15.033 -142.957 373.000
0 1 0 78 19 13.837 -114.692 356.000
0 1 0 78 20 12.010 -12.001 408.000
0 1 0 78 21 12.851 -23.201 428.000
0 1 0 78 22 17.948 -157.581 458.000
0 1 0 78 23 16.645 -125.254 447.000
0 1 0 78 24 17.496 -176.885 418.000
0 1 0 78 25 12.210 -0.498 431.000
0 1 0 78 26 8.278 166.197 478.000
0 1 0 78 27 14.757 -48.493 468.000
0 1 0 78 28 7.228 152.686 434.000
0 1 0 78 29 18.964 -245.035 393.000
0 1 0 78 30 15.905 -122.591 421.000
0 1 0 78 31 6.507 159.478 414.000
0 1 0 78 32 11.281 6.762 406.000
0 1 0 78 33 14.856 -116.392 392.000
0 1 0 78 34 10.740 24.004 406.000
0 1 0 78 35 15.918 -137.465 406.000
0 1 0 78 36 15.937 -120.558 425.000
0 1 0 78 37 7.207 150.123 430.000
0 1 0 78 38 16.324 -164.569 392.000
0 1 0 78 39 6.125 150.140 385.000
0 1 0 78 40 13.162 -16.955 443.000
0 1 0 78 41 11.907 -1.798 415.000
0 1 0 78 42 16.618 -150.433 415.000
0 1 0 78 43 16.587 -133.482 436.000
0 1 0 78 44 11.266 19.224 418.000
0 1 0 78 45 15.850 -130.688 412.000
0 1 0 78 46 17.984 -191.829 421.000
0 1 0 78 47 15.792 -131.327 411.000
0 1 0 78 48 15.831 -84.448 459.000
0 1 0 78 49 18.033 -195.572 420.000
0 1 0 78 50 13.446 -98.182 366.000
0 1 0 78 51 0.000 0.000 0.000
0 1 0 79 0 2.795 221.371 323.000
0 1 0 79 1 13.458 -112.442 345.000
0 1 0 79 2 14.722 -136.865 363.000
0 1 0 79 3 12.964 -75.780 368.000
0 1 0 79 4 12.875 -84.373 358.000
0 1 0 79 5 12.043 -56.581 361.000
0 1 0 79 6 14.015 -118.225 360.000
0 1 0 79 7 12.934 -86.467 357.000
0 1 0 79 8 13.511 -81.879 382.000
0 1 0 79 9 13.356 -98.745 359.000
0 1 0 79 10 16.026 -147.563 399.000
0 1 0 79 11 14.967 -126.270 387.000
0 1 0 79 12 15.593 -137.681 396.000
0 1 0 79 13 15.199 -120.774 399.000
0 1 0 79 14 16.808 -144.657 429.000
0 1 0 79 15 16.638 -139.548 424.000
0 1 0 79 16 17.509 -209.852 384.000
0 1 0 79 17 6.710 144.532 401.000
0 1 0 79 18 12.406 -76.367 351.000
0 1 0 79 19 12.555 -82.691 348.000
0 1 0 79 20 12.276 1.619 436.000
0 1 0 79 21 10.841 39.860 422.000
0 1 0 79 22 17.382 -153.833 439.000
0 1 0 79 23 14.626 -97.684 403.000
0 1 0 79 24 12.105 -3.744 425.000
0 1 0 79 25 17.104 -163.728 417.000
0 1 0 79 26 13.598 -6.171 464.000
0 1 0 79 27 12.304 22.756 454.000
0 1 0 79 28 7.065 132.213 401.000
0 1 0 79 29 13.339 -68.527 390.000
0 1 0 79 30 7.065 142.794 412.000
0 1 0 79 31 14.255 -70.575 420.000
0 1 0 79 32 6.214 156.003 399.000
0 1 0 79 33 9.891 25.049 373.000
0 1 0 79 34 15.316 -115.313 408.000
0 1 0 79 35 14.309 -103.111 389.000
0 1 0 79 36 15.321 -91.475 433.000
0 1 0 79 37 14.674 -101.832 403.000
0 1 0 79 38 10.481 5.996 375.000
0 1 0 79 39 6.100 132.219 366.000
0 1 0 79 40 12.161 -11.065 416.000
0 1 0 79 41 11.967 -15.631 401.000
0 1 0 79 42 0.000 0.000 0.000
0 1 0 79 43 15.228 -117.844 402.000
0 1 0 79 44 14.025 -89.037 393.000
0 1 0 79 45 14.242 -96.746 393.000
0 1 0 79 46 16.152 -117.204 436.000
0 1 0 79 47 14.447 -81.120 415.000
0 1 0 79 48 16.607 -123.588 443.000
0 1 0 79 49 0.000 0.000 0.000
0 1 0 79 50 13.771 -104.603 368.000
0 1 0 79 51 0.000 0.000 0.000
