st pl ch r c slope pedestal max
2 3 7 73 14 4.501 419.293 614.000
2 3 7 73 15 4.852 420.417 626.000
2 3 7 73 16 4.550 421.115 615.000
2 3 7 73 17 4.734 419.947 624.000
2 3 7 73 18 4.735 429.968 631.000
2 3 7 73 19 4.888 425.313 631.000
2 3 7 73 20 4.770 422.314 629.000
2 3 7 73 21 4.559 426.926 622.000
2 3 7 73 22 4.673 436.306 637.000
2 3 7 73 23 4.786 445.144 651.000
2 3 7 73 24 4.681 439.464 638.000
2 3 7 73 25 4.678 438.977 638.000
2 3 7 73 26 4.580 417.096 615.000
2 3 7 73 27 4.741 415.196 616.000
2 3 7 73 28 4.755 437.157 638.000
2 3 7 73 29 4.555 442.978 638.000
2 3 7 73 30 4.688 439.149 641.000
2 3 7 73 31 4.643 437.676 635.000
2 3 7 73 32 4.896 426.644 632.000
2 3 7 73 33 4.694 437.273 640.000
2 3 7 73 34 4.518 430.192 625.000
2 3 7 73 35 4.581 425.294 623.000
2 3 7 73 36 4.449 426.182 619.000
2 3 7 73 37 4.611 427.707 624.000
2 3 7 73 38 4.597 432.056 628.000
2 3 7 73 39 4.565 442.099 637.000
2 3 7 73 40 4.770 407.184 609.000
2 3 7 73 41 4.731 415.760 619.000
2 3 7 73 42 4.458 425.056 616.000
2 3 7 73 43 4.555 426.960 625.000
2 3 7 73 44 4.457 426.730 617.000
2 3 7 73 45 4.630 416.962 613.000
2 3 7 73 46 4.511 420.275 617.000
2 3 7 73 47 4.369 421.850 613.000
2 3 7 73 48 4.354 423.084 613.000
2 3 7 73 49 4.318 429.251 618.000
2 3 7 73 50 4.408 428.815 618.000
2 3 7 73 51 4.142 426.872 609.000
2 3 7 74 0 4.219 391.926 580.000
2 3 7 74 1 4.532 399.278 595.000
2 3 7 74 2 4.696 418.988 621.000
2 3 7 74 3 4.621 415.143 618.000
2 3 7 74 4 4.679 408.269 608.000
2 3 7 74 5 4.734 414.248 615.000
2 3 7 74 6 4.639 416.883 613.000
2 3 7 74 7 4.783 415.084 620.000
2 3 7 74 8 4.704 416.450 618.000
2 3 7 74 9 4.673 415.557 616.000
2 3 7 74 10 4.720 422.461 627.000
2 3 7 74 11 4.469 428.325 624.000
2 3 7 74 12 4.494 411.517 605.000
2 3 7 74 13 4.659 416.573 618.000
2 3 7 74 14 4.636 417.881 616.000
2 3 7 74 15 4.718 413.420 617.000
2 3 7 74 16 4.538 415.211 613.000
2 3 7 74 17 4.889 410.728 617.000
2 3 7 74 18 4.565 431.100 625.000
2 3 7 74 19 4.578 427.411 624.000
2 3 7 74 20 4.808 412.312 618.000
2 3 7 74 21 4.649 419.708 620.000
2 3 7 74 22 4.583 434.290 631.000
2 3 7 74 23 4.665 434.399 636.000
2 3 7 74 24 4.578 432.515 632.000
2 3 7 74 25 4.479 435.250 628.000
2 3 7 74 26 4.623 423.178 622.000
2 3 7 74 27 4.604 421.629 617.000
2 3 7 74 28 4.614 443.024 640.000
2 3 7 74 29 4.615 437.006 637.000
2 3 7 74 30 4.842 427.865 631.000
2 3 7 74 31 4.779 426.411 628.000
2 3 7 74 32 4.835 434.908 638.000
2 3 7 74 33 4.688 429.098 630.000
2 3 7 74 34 4.654 419.128 619.000
2 3 7 74 35 4.580 419.632 614.000
2 3 7 74 36 4.635 416.705 615.000
2 3 7 74 37 4.469 429.779 625.000
2 3 7 74 38 4.628 435.830 634.000
2 3 7 74 39 4.595 439.494 637.000
2 3 7 74 40 4.530 418.720 614.000
2 3 7 74 41 4.667 412.906 613.000
2 3 7 74 42 4.612 424.582 625.000
2 3 7 74 43 4.765 413.457 615.000
2 3 7 74 44 4.610 415.844 610.000
2 3 7 74 45 4.739 416.950 617.000
2 3 7 74 46 4.629 421.009 620.000
2 3 7 74 47 4.494 422.867 616.000
2 3 7 74 48 4.404 426.347 615.000
2 3 7 74 49 4.396 429.876 621.000
2 3 7 74 50 4.274 438.501 626.000
2 3 7 74 51 4.083 431.691 611.000
2 3 7 75 0 4.001 411.519 590.000
2 3 7 75 1 4.630 397.897 599.000
2 3 7 75 2 4.729 416.346 620.000
2 3 7 75 3 4.770 417.783 622.000
2 3 7 75 4 4.721 415.896 618.000
2 3 7 75 5 4.776 418.543 624.000
2 3 7 75 6 4.773 419.586 626.000
2 3 7 75 7 4.653 416.134 617.000
2 3 7 75 8 4.553 421.501 620.000
2 3 7 75 9 4.693 420.037 620.000
2 3 7 75 10 4.674 422.524 623.000
2 3 7 75 11 4.703 427.142 629.000
2 3 7 75 12 4.544 414.658 608.000
2 3 7 75 13 4.561 419.812 618.000
2 3 7 75 14 4.715 425.259 628.000
2 3 7 75 15 4.474 427.818 623.000
2 3 7 75 16 4.736 415.975 621.000
2 3 7 75 17 4.702 423.722 627.000
2 3 7 75 18 4.806 427.972 633.000
2 3 7 75 19 4.666 427.997 630.000
2 3 7 75 20 4.797 416.989 625.000
2 3 7 75 21 4.635 420.860 620.000
2 3 7 75 22 4.695 439.032 636.000
2 3 7 75 23 4.656 443.108 642.000
2 3 7 75 24 4.679 432.230 631.000
2 3 7 75 25 4.580 439.965 635.000
2 3 7 75 26 4.556 428.388 625.000
2 3 7 75 27 4.537 419.902 618.000
2 3 7 75 28 4.677 443.968 643.000
2 3 7 75 29 4.729 437.192 640.000
2 3 7 75 30 4.704 433.361 636.000
2 3 7 75 31 4.749 434.079 637.000
2 3 7 75 32 4.613 438.300 637.000
2 3 7 75 33 4.617 438.269 636.000
2 3 7 75 34 4.689 429.525 630.000
2 3 7 75 35 4.771 424.513 624.000
2 3 7 75 36 4.593 427.782 624.000
2 3 7 75 37 4.625 432.790 630.000
2 3 7 75 38 4.868 435.431 638.000
2 3 7 75 39 4.542 436.971 634.000
2 3 7 75 40 4.494 417.489 614.000
2 3 7 75 41 4.642 415.877 615.000
2 3 7 75 42 4.752 425.070 630.000
2 3 7 75 43 4.518 428.569 625.000
2 3 7 75 44 4.665 421.841 622.000
2 3 7 75 45 4.442 424.706 619.000
2 3 7 75 46 4.570 427.614 625.000
2 3 7 75 47 4.578 420.262 616.000
2 3 7 75 48 4.641 425.620 620.000
2 3 7 75 49 4.374 429.937 619.000
2 3 7 75 50 4.446 437.838 629.000
2 3 7 75 51 4.097 432.890 610.000
2 3 7 76 0 4.288 396.668 584.000
2 3 7 76 1 4.462 407.840 603.000
2 3 7 76 2 4.540 422.554 620.000
2 3 7 76 3 4.558 420.011 617.000
2 3 7 76 4 4.605 418.338 614.000
2 3 7 76 5 4.631 422.814 621.000
2 3 7 76 6 4.756 415.358 619.000
2 3 7 76 7 4.658 423.168 622.000
2 3 7 76 8 4.648 422.901 622.000
2 3 7 76 9 4.708 417.123 618.000
2 3 7 76 10 4.602 423.738 623.000
2 3 7 76 11 4.770 427.341 630.000
2 3 7 76 12 4.550 413.300 612.000
2 3 7 76 13 4.438 424.251 620.000
2 3 7 76 14 4.552 429.814 628.000
2 3 7 76 15 4.652 425.531 626.000
2 3 7 76 16 4.634 421.701 620.000
2 3 7 76 17 4.773 418.006 620.000
2 3 7 76 18 4.683 433.398 633.000
2 3 7 76 19 4.672 424.977 627.000
2 3 7 76 20 4.500 423.058 618.000
2 3 7 76 21 4.703 418.523 619.000
2 3 7 76 22 4.608 440.379 638.000
2 3 7 76 23 4.657 446.102 645.000
2 3 7 76 24 4.675 431.073 631.000
2 3 7 76 25 4.547 437.036 636.000
2 3 7 76 26 4.584 422.882 623.000
2 3 7 76 27 4.460 425.155 619.000
2 3 7 76 28 4.509 441.071 636.000
2 3 7 76 29 4.678 447.658 646.000
2 3 7 76 30 4.601 433.107 628.000
2 3 7 76 31 4.681 438.904 639.000
2 3 7 76 32 4.846 428.216 633.000
2 3 7 76 33 4.508 438.636 630.000
2 3 7 76 34 4.735 421.715 621.000
2 3 7 76 35 4.719 421.616 624.000
2 3 7 76 36 4.687 420.446 619.000
2 3 7 76 37 4.671 418.075 618.000
2 3 7 76 38 4.563 441.626 639.000
2 3 7 76 39 4.682 435.154 638.000
2 3 7 76 40 4.449 417.034 612.000
2 3 7 76 41 4.518 420.045 615.000
2 3 7 76 42 4.630 424.730 622.000
2 3 7 76 43 4.575 430.130 623.000
2 3 7 76 44 4.594 424.410 621.000
2 3 7 76 45 4.634 417.735 616.000
2 3 7 76 46 4.523 418.261 612.000
2 3 7 76 47 4.496 418.463 611.000
2 3 7 76 48 4.563 428.399 622.000
2 3 7 76 49 4.457 429.469 620.000
2 3 7 76 50 4.471 429.439 622.000
2 3 7 76 51 3.973 440.912 620.000
2 3 7 77 0 4.538 391.675 587.000
2 3 7 77 1 4.773 399.582 602.000
2 3 7 77 2 4.617 417.788 613.000
2 3 7 77 3 4.564 424.678 623.000
2 3 7 77 4 4.598 425.105 623.000
2 3 7 77 5 4.645 419.398 622.000
2 3 7 77 6 4.876 408.488 618.000
2 3 7 77 7 4.715 412.598 617.000
2 3 7 77 8 4.486 421.699 618.000
2 3 7 77 9 4.733 417.561 621.000
2 3 7 77 10 4.582 436.281 633.000
2 3 7 77 11 4.592 423.036 623.000
2 3 7 77 12 4.595 418.877 616.000
2 3 7 77 13 4.861 413.467 618.000
2 3 7 77 14 4.708 413.106 611.000
2 3 7 77 15 4.719 416.967 619.000
2 3 7 77 16 4.574 422.152 620.000
2 3 7 77 17 4.587 414.353 613.000
2 3 7 77 18 4.602 423.110 623.000
2 3 7 77 19 4.827 420.014 626.000
2 3 7 77 20 4.750 420.146 622.000
2 3 7 77 21 4.461 426.946 621.000
2 3 7 77 22 4.597 442.737 639.000
2 3 7 77 23 4.877 429.797 637.000
2 3 7 77 24 4.556 426.144 623.000
2 3 7 77 25 4.634 433.956 631.000
2 3 7 77 26 4.840 411.310 615.000
2 3 7 77 27 4.741 414.308 616.000
2 3 7 77 28 4.782 430.147 630.000
2 3 7 77 29 4.634 438.878 639.000
2 3 7 77 30 4.553 441.807 637.000
2 3 7 77 31 4.596 439.933 639.000
2 3 7 77 32 4.619 424.888 623.000
2 3 7 77 33 4.552 435.670 630.000
2 3 7 77 34 4.385 425.871 616.000
2 3 7 77 35 4.701 419.939 619.000
2 3 7 77 36 4.602 420.208 616.000
2 3 7 77 37 4.563 431.509 628.000
2 3 7 77 38 4.669 441.056 638.000
2 3 7 77 39 4.697 431.209 630.000
2 3 7 77 40 4.737 404.676 604.000
2 3 7 77 41 4.829 406.651 613.000
2 3 7 77 42 4.580 421.444 616.000
2 3 7 77 43 4.656 412.852 611.000
2 3 7 77 44 4.541 413.929 611.000
2 3 7 77 45 4.610 419.319 618.000
2 3 7 77 46 4.475 419.432 613.000
2 3 7 77 47 4.305 431.797 619.000
2 3 7 77 48 4.431 429.101 620.000
2 3 7 77 49 4.495 426.794 620.000
2 3 7 77 50 4.241 439.974 623.000
2 3 7 77 51 4.048 433.877 609.000
2 3 7 78 0 4.324 397.426 586.000
2 3 7 78 1 4.547 407.913 607.000
2 3 7 78 2 4.585 426.995 624.000
2 3 7 78 3 4.577 422.037 617.000
2 3 7 78 4 4.622 422.947 625.000
2 3 7 78 5 4.694 417.870 619.000
2 3 7 78 6 4.749 419.219 624.000
2 3 7 78 7 4.806 416.728 624.000
2 3 7 78 8 4.702 420.993 625.000
2 3 7 78 9 4.811 425.180 632.000
2 3 7 78 10 4.697 421.800 627.000
2 3 7 78 11 4.744 434.356 638.000
2 3 7 78 12 4.448 421.589 612.000
2 3 7 78 13 4.810 415.550 622.000
2 3 7 78 14 4.688 428.846 631.000
2 3 7 78 15 4.704 420.330 623.000
2 3 7 78 16 4.631 420.243 619.000
2 3 7 78 17 4.584 419.714 620.000
2 3 7 78 18 4.779 423.086 627.000
2 3 7 78 19 4.790 434.641 640.000
2 3 7 78 20 4.816 416.245 623.000
2 3 7 78 21 4.658 427.594 630.000
2 3 7 78 22 4.686 443.551 644.000
2 3 7 78 23 4.790 438.838 647.000
2 3 7 78 24 4.484 439.960 634.000
2 3 7 78 25 4.637 439.294 634.000
2 3 7 78 26 4.804 423.786 629.000
2 3 7 78 27 4.577 425.766 624.000
2 3 7 78 28 4.614 443.863 641.000
2 3 7 78 29 4.619 439.565 636.000
2 3 7 78 30 4.548 437.356 636.000
2 3 7 78 31 4.806 438.147 643.000
2 3 7 78 32 4.762 433.852 637.000
2 3 7 78 33 4.728 434.162 636.000
2 3 7 78 34 4.593 425.312 623.000
2 3 7 78 35 4.625 429.413 627.000
2 3 7 78 36 4.754 422.037 627.000
2 3 7 78 37 4.534 423.313 620.000
2 3 7 78 38 4.602 443.675 637.000
2 3 7 78 39 4.680 439.859 643.000
2 3 7 78 40 4.744 408.647 612.000
2 3 7 78 41 4.512 417.849 613.000
2 3 7 78 42 4.713 426.867 626.000
2 3 7 78 43 4.551 433.107 631.000
2 3 7 78 44 4.626 422.151 621.000
2 3 7 78 45 4.667 423.676 624.000
2 3 7 78 46 4.768 424.251 629.000
2 3 7 78 47 4.554 427.563 623.000
2 3 7 78 48 4.559 430.207 625.000
2 3 7 78 49 4.622 431.294 632.000
2 3 7 78 50 4.440 438.433 630.000
2 3 7 78 51 4.175 432.388 608.000
2 3 7 79 0 3.075 408.973 560.000
2 3 7 79 1 3.864 409.065 583.000
2 3 7 79 2 4.277 417.679 606.000
2 3 7 79 3 4.115 426.170 603.000
2 3 7 79 4 4.196 423.088 602.000
2 3 7 79 5 4.568 415.897 607.000
2 3 7 79 6 4.688 404.506 601.000
2 3 7 79 7 4.218 422.743 614.000
2 3 7 79 8 4.169 423.869 606.000
2 3 7 79 9 4.540 415.112 609.000
2 3 7 79 10 4.228 429.422 615.000
2 3 7 79 11 4.304 427.340 615.000
2 3 7 79 12 4.641 401.451 601.000
2 3 7 79 13 4.489 417.719 608.000
2 3 7 79 14 3.861 433.563 606.000
2 3 7 79 15 4.177 429.418 617.000
2 3 7 79 16 4.140 422.100 600.000
2 3 7 79 17 4.291 423.404 605.000
2 3 7 79 18 4.607 422.973 614.000
2 3 7 79 19 4.615 423.480 618.000
2 3 7 79 20 3.928 435.454 618.000
2 3 7 79 21 4.186 423.723 607.000
2 3 7 79 22 4.507 438.812 631.000
2 3 7 79 23 4.449 434.998 624.000
2 3 7 79 24 4.445 421.741 613.000
2 3 7 79 25 4.689 424.528 625.000
2 3 7 79 26 4.611 416.232 610.000
2 3 7 79 27 3.843 434.082 606.000
2 3 7 79 28 4.064 448.804 629.000
2 3 7 79 29 3.952 461.638 632.000
2 3 7 79 30 4.217 437.186 618.000
2 3 7 79 31 4.515 434.093 622.000
2 3 7 79 32 4.585 426.853 619.000
2 3 7 79 33 4.088 436.952 622.000
2 3 7 79 34 4.147 430.747 611.000
2 3 7 79 35 4.270 424.250 607.000
2 3 7 79 36 4.403 433.677 620.000
2 3 7 79 37 4.630 419.438 616.000
2 3 7 79 38 4.544 429.212 624.000
2 3 7 79 39 4.444 429.714 617.000
2 3 7 79 40 3.943 425.241 600.000
2 3 7 79 41 4.272 412.953 602.000
2 3 7 79 42 3.924 437.448 607.000
2 3 7 79 43 4.202 431.359 610.000
2 3 7 79 44 4.373 423.014 609.000
2 3 7 79 45 4.521 414.757 604.000
2 3 7 79 46 4.187 429.511 615.000
2 3 7 79 47 4.041 425.363 604.000
2 3 7 79 48 4.286 425.718 609.000
2 3 7 79 49 4.151 425.885 603.000
2 3 7 79 50 4.386 424.291 612.000
2 3 7 79 51 3.286 437.657 610.000
