st pl ch r c slope pedestal max
0 0 4 73 14 3.404 431.467 685.000
0 0 4 73 15 3.532 415.628 683.000
0 0 4 73 16 3.880 405.782 689.000
0 0 4 73 17 3.496 426.806 689.000
0 0 4 73 18 3.447 411.419 680.000
0 0 4 73 19 3.612 406.485 678.000
0 0 4 73 20 3.547 407.812 683.000
0 0 4 73 21 3.701 404.152 684.000
0 0 4 73 22 3.880 396.450 683.000
0 0 4 73 23 3.428 422.338 684.000
0 0 4 73 24 3.633 405.923 685.000
0 0 4 73 25 3.486 419.687 687.000
0 0 4 73 26 3.599 415.395 685.000
0 0 4 73 27 3.380 435.117 687.000
0 0 4 73 28 3.472 418.950 678.000
0 0 4 73 29 3.445 416.404 680.000
0 0 4 73 30 3.436 435.235 695.000
0 0 4 73 31 3.507 434.126 694.000
0 0 4 73 32 3.661 405.935 674.000
0 0 4 73 33 3.274 410.101 673.000
0 0 4 73 34 3.642 414.089 684.000
0 0 4 73 35 3.786 405.211 685.000
0 0 4 73 36 3.416 423.204 685.000
0 0 4 73 37 3.563 421.988 688.000
0 0 4 73 38 3.433 428.811 692.000
0 0 4 73 39 3.620 418.180 690.000
0 0 4 73 40 3.399 425.072 685.000
0 0 4 73 41 3.511 419.077 684.000
0 0 4 73 42 3.551 417.281 692.000
0 0 4 73 43 3.426 427.881 692.000
0 0 4 73 44 3.599 412.837 681.000
0 0 4 73 45 3.517 419.667 684.000
0 0 4 73 46 3.383 404.054 669.000
0 0 4 73 47 3.503 400.254 668.000
0 0 4 73 48 3.636 408.735 678.000
0 0 4 73 49 3.321 433.130 682.000
0 0 4 73 50 3.545 423.803 691.000
0 0 4 73 51 3.209 428.191 692.000
0 0 4 74 0 2.764 424.892 678.000
0 0 4 74 1 3.209 407.582 681.000
0 0 4 74 2 3.438 411.934 684.000
0 0 4 74 3 3.176 422.124 685.000
0 0 4 74 4 3.357 414.317 689.000
0 0 4 74 5 3.371 411.355 689.000
0 0 4 74 6 3.381 394.259 676.000
0 0 4 74 7 3.447 401.946 677.000
0 0 4 74 8 3.184 423.250 690.000
0 0 4 74 9 3.458 418.027 692.000
0 0 4 74 10 3.672 403.682 682.000
0 0 4 74 11 3.541 408.725 683.000
0 0 4 74 12 3.607 419.397 684.000
0 0 4 74 13 3.190 432.714 687.000
0 0 4 74 14 3.559 404.728 683.000
0 0 4 74 15 3.931 401.996 682.000
0 0 4 74 16 3.227 428.996 686.000
0 0 4 74 17 3.706 414.110 687.000
0 0 4 74 18 3.801 398.150 680.000
0 0 4 74 19 3.625 399.095 679.000
0 0 4 74 20 3.730 402.793 682.000
0 0 4 74 21 3.230 432.259 684.000
0 0 4 74 22 3.356 422.769 682.000
0 0 4 74 23 3.675 408.499 684.000
0 0 4 74 24 3.565 418.034 686.000
0 0 4 74 25 3.585 424.570 687.000
0 0 4 74 26 3.103 442.108 686.000
0 0 4 74 27 3.636 411.280 685.000
0 0 4 74 28 3.801 396.630 673.000
0 0 4 74 29 3.207 420.040 676.000
0 0 4 74 30 3.646 423.210 694.000
0 0 4 74 31 3.657 417.014 693.000
0 0 4 74 32 3.508 404.926 672.000
0 0 4 74 33 3.405 402.687 672.000
0 0 4 74 34 3.142 431.524 684.000
0 0 4 74 35 3.274 430.876 684.000
0 0 4 74 36 3.759 408.495 683.000
0 0 4 74 37 3.486 419.971 686.000
0 0 4 74 38 3.640 418.360 688.000
0 0 4 74 39 3.194 435.326 689.000
0 0 4 74 40 3.460 410.398 684.000
0 0 4 74 41 3.988 399.918 684.000
0 0 4 74 42 3.257 436.350 694.000
0 0 4 74 43 3.595 419.414 691.000
0 0 4 74 44 3.594 410.906 681.000
0 0 4 74 45 3.507 412.284 682.000
0 0 4 74 46 3.449 397.239 667.000
0 0 4 74 47 3.140 409.206 664.000
0 0 4 74 48 3.235 428.258 678.000
0 0 4 74 49 3.494 415.718 679.000
0 0 4 74 50 3.399 430.814 690.000
0 0 4 74 51 2.980 437.026 688.000
0 0 4 75 0 3.097 403.121 681.000
0 0 4 75 1 3.078 423.125 683.000
0 0 4 75 2 3.315 412.979 686.000
0 0 4 75 3 3.165 425.121 686.000
0 0 4 75 4 3.316 415.116 692.000
0 0 4 75 5 3.196 427.069 694.000
0 0 4 75 6 3.487 392.715 679.000
0 0 4 75 7 3.505 399.148 679.000
0 0 4 75 8 3.494 407.454 691.000
0 0 4 75 9 3.764 398.724 695.000
0 0 4 75 10 3.695 403.054 684.000
0 0 4 75 11 3.711 399.897 684.000
0 0 4 75 12 3.716 409.411 686.000
0 0 4 75 13 3.473 421.567 689.000
0 0 4 75 14 3.371 425.121 685.000
0 0 4 75 15 3.667 412.567 686.000
0 0 4 75 16 3.479 425.548 689.000
0 0 4 75 17 3.504 421.669 689.000
0 0 4 75 18 3.508 412.393 681.000
0 0 4 75 19 3.755 398.440 680.000
0 0 4 75 20 3.765 407.381 685.000
0 0 4 75 21 3.777 404.576 686.000
0 0 4 75 22 3.791 402.734 686.000
0 0 4 75 23 3.707 411.477 685.000
0 0 4 75 24 3.773 402.625 687.000
0 0 4 75 25 3.536 415.612 688.000
0 0 4 75 26 3.484 421.192 689.000
0 0 4 75 27 3.565 419.436 686.000
0 0 4 75 28 3.490 413.625 679.000
0 0 4 75 29 3.676 411.588 677.000
0 0 4 75 30 3.482 431.918 696.000
0 0 4 75 31 3.525 436.825 696.000
0 0 4 75 32 3.752 397.412 673.000
0 0 4 75 33 3.441 403.382 675.000
0 0 4 75 34 3.710 405.824 685.000
0 0 4 75 35 3.658 411.825 688.000
0 0 4 75 36 3.458 416.795 686.000
0 0 4 75 37 3.559 419.225 689.000
0 0 4 75 38 3.311 428.274 693.000
0 0 4 75 39 3.452 428.272 693.000
0 0 4 75 40 3.511 408.643 685.000
0 0 4 75 41 3.509 414.857 687.000
0 0 4 75 42 3.438 428.574 693.000
0 0 4 75 43 3.409 425.599 691.000
0 0 4 75 44 3.380 419.888 683.000
0 0 4 75 45 3.379 413.030 683.000
0 0 4 75 46 3.673 391.021 669.000
0 0 4 75 47 3.653 390.613 667.000
0 0 4 75 48 3.578 413.624 681.000
0 0 4 75 49 3.550 420.492 682.000
0 0 4 75 50 3.614 420.902 691.000
0 0 4 75 51 3.057 432.693 690.000
0 0 4 76 0 3.076 413.067 681.000
0 0 4 76 1 3.302 410.214 682.000
0 0 4 76 2 3.269 417.523 686.000
0 0 4 76 3 3.268 422.469 685.000
0 0 4 76 4 3.444 399.920 690.000
0 0 4 76 5 3.451 410.327 693.000
0 0 4 76 6 3.303 397.393 678.000
0 0 4 76 7 3.277 403.584 678.000
0 0 4 76 8 3.703 399.820 691.000
0 0 4 76 9 3.533 414.871 692.000
0 0 4 76 10 3.302 419.980 683.000
0 0 4 76 11 3.309 424.489 686.000
0 0 4 76 12 3.662 409.345 685.000
0 0 4 76 13 3.374 428.384 689.000
0 0 4 76 14 3.745 406.272 684.000
0 0 4 76 15 3.539 414.524 684.000
0 0 4 76 16 3.351 428.142 688.000
0 0 4 76 17 3.411 418.691 688.000
0 0 4 76 18 3.709 399.391 681.000
0 0 4 76 19 3.387 410.929 681.000
0 0 4 76 20 3.320 420.695 685.000
0 0 4 76 21 3.532 414.375 685.000
0 0 4 76 22 3.468 409.088 683.000
0 0 4 76 23 3.369 419.733 684.000
0 0 4 76 24 3.389 427.682 688.000
0 0 4 76 25 3.748 407.620 688.000
0 0 4 76 26 3.684 420.888 688.000
0 0 4 76 27 3.662 415.151 687.000
0 0 4 76 28 3.515 407.331 677.000
0 0 4 76 29 3.268 424.220 678.000
0 0 4 76 30 3.553 426.884 694.000
0 0 4 76 31 3.629 419.139 694.000
0 0 4 76 32 3.460 414.249 674.000
0 0 4 76 33 3.434 407.953 673.000
0 0 4 76 34 3.575 410.807 686.000
0 0 4 76 35 3.383 426.795 688.000
0 0 4 76 36 3.257 426.326 685.000
0 0 4 76 37 3.331 423.821 687.000
0 0 4 76 38 3.691 414.713 692.000
0 0 4 76 39 3.429 424.278 691.000
0 0 4 76 40 3.672 416.611 686.000
0 0 4 76 41 3.604 405.853 686.000
0 0 4 76 42 3.355 429.705 693.000
0 0 4 76 43 3.351 427.544 692.000
0 0 4 76 44 3.588 412.150 683.000
0 0 4 76 45 3.260 421.564 683.000
0 0 4 76 46 3.438 404.850 668.000
0 0 4 76 47 3.504 393.168 667.000
0 0 4 76 48 3.433 422.349 681.000
0 0 4 76 49 3.160 433.107 681.000
0 0 4 76 50 3.310 436.105 692.000
0 0 4 76 51 3.145 429.641 692.000
0 0 4 77 0 2.935 422.537 681.000
0 0 4 77 1 3.020 413.336 680.000
0 0 4 77 2 3.290 413.770 683.000
0 0 4 77 3 3.173 424.077 684.000
0 0 4 77 4 3.235 416.972 691.000
0 0 4 77 5 3.402 407.602 689.000
0 0 4 77 6 3.410 392.774 677.000
0 0 4 77 7 3.426 399.021 677.000
0 0 4 77 8 3.426 408.349 692.000
0 0 4 77 9 3.765 403.798 691.000
0 0 4 77 10 3.337 414.954 683.000
0 0 4 77 11 3.355 409.175 682.000
0 0 4 77 12 3.236 422.355 684.000
0 0 4 77 13 3.513 418.797 687.000
0 0 4 77 14 3.336 414.619 683.000
0 0 4 77 15 3.291 414.574 682.000
0 0 4 77 16 3.226 427.711 687.000
0 0 4 77 17 3.291 423.821 688.000
0 0 4 77 18 3.331 409.800 679.000
0 0 4 77 19 3.365 407.389 678.000
0 0 4 77 20 3.540 415.770 684.000
0 0 4 77 21 3.429 406.749 683.000
0 0 4 77 22 3.717 405.411 683.000
0 0 4 77 23 3.421 415.260 683.000
0 0 4 77 24 3.508 410.826 683.000
0 0 4 77 25 3.265 423.211 687.000
0 0 4 77 26 3.526 423.164 687.000
0 0 4 77 27 3.348 428.952 685.000
0 0 4 77 28 3.424 419.241 676.000
0 0 4 77 29 3.135 427.953 676.000
0 0 4 77 30 3.288 427.225 692.000
0 0 4 77 31 3.430 427.705 693.000
0 0 4 77 32 3.390 409.147 672.000
0 0 4 77 33 3.399 413.017 673.000
0 0 4 77 34 3.354 416.894 685.000
0 0 4 77 35 3.627 409.000 685.000
0 0 4 77 36 3.377 416.942 683.000
0 0 4 77 37 3.445 416.638 686.000
0 0 4 77 38 3.230 431.222 691.000
0 0 4 77 39 3.494 430.031 691.000
0 0 4 77 40 3.312 415.642 684.000
0 0 4 77 41 3.383 416.743 683.000
0 0 4 77 42 3.185 440.480 692.000
0 0 4 77 43 3.256 430.479 692.000
0 0 4 77 44 3.424 420.717 682.000
0 0 4 77 45 3.468 411.694 681.000
0 0 4 77 46 3.486 398.297 666.000
0 0 4 77 47 3.376 401.039 668.000
0 0 4 77 48 3.619 415.212 679.000
0 0 4 77 49 3.344 422.406 682.000
0 0 4 77 50 3.400 426.873 689.000
0 0 4 77 51 3.084 434.544 691.000
0 0 4 78 0 2.910 424.949 683.000
0 0 4 78 1 3.200 405.026 683.000
0 0 4 78 2 3.399 414.674 688.000
0 0 4 78 3 3.440 409.027 688.000
0 0 4 78 4 3.531 405.508 694.000
0 0 4 78 5 3.254 419.737 694.000
0 0 4 78 6 3.137 411.518 681.000
0 0 4 78 7 3.325 404.177 681.000
0 0 4 78 8 3.230 420.883 694.000
0 0 4 78 9 3.381 421.823 695.000
0 0 4 78 10 3.707 403.061 686.000
0 0 4 78 11 3.163 425.707 686.000
0 0 4 78 12 3.560 422.375 689.000
0 0 4 78 13 3.272 431.607 690.000
0 0 4 78 14 3.277 424.738 687.000
0 0 4 78 15 3.467 412.360 686.000
0 0 4 78 16 3.532 409.423 691.000
0 0 4 78 17 3.592 423.091 692.000
0 0 4 78 18 3.430 404.522 682.000
0 0 4 78 19 3.302 417.741 683.000
0 0 4 78 20 3.472 418.081 687.000
0 0 4 78 21 3.528 417.465 687.000
0 0 4 78 22 3.421 426.444 687.000
0 0 4 78 23 3.860 399.948 687.000
0 0 4 78 24 3.394 427.283 689.000
0 0 4 78 25 3.524 428.066 692.000
0 0 4 78 26 3.238 435.639 690.000
0 0 4 78 27 3.191 427.830 688.000
0 0 4 78 28 3.370 413.030 679.000
0 0 4 78 29 3.529 410.530 679.000
0 0 4 78 30 3.815 418.622 696.000
0 0 4 78 31 3.479 428.436 696.000
0 0 4 78 32 3.294 417.325 675.000
0 0 4 78 33 3.386 415.104 676.000
0 0 4 78 34 3.450 427.776 688.000
0 0 4 78 35 3.367 428.087 689.000
0 0 4 78 36 3.648 409.478 689.000
0 0 4 78 37 3.062 442.853 690.000
0 0 4 78 38 3.215 438.378 694.000
0 0 4 78 39 3.288 434.454 693.000
0 0 4 78 40 3.262 419.158 686.000
0 0 4 78 41 3.470 407.526 686.000
0 0 4 78 42 3.546 423.642 695.000
0 0 4 78 43 3.682 412.248 694.000
0 0 4 78 44 3.447 415.859 684.000
0 0 4 78 45 3.314 426.202 684.000
0 0 4 78 46 3.422 406.038 671.000
0 0 4 78 47 3.429 405.323 670.000
0 0 4 78 48 3.359 426.467 682.000
0 0 4 78 49 3.702 404.245 683.000
0 0 4 78 50 3.121 442.017 695.000
0 0 4 78 51 3.115 437.639 694.000
0 0 4 79 0 2.545 417.288 679.000
0 0 4 79 1 2.652 434.262 681.000
0 0 4 79 2 2.918 426.828 687.000
0 0 4 79 3 2.921 425.682 686.000
0 0 4 79 4 3.045 415.005 693.000
0 0 4 79 5 3.115 416.620 693.000
0 0 4 79 6 3.293 388.177 676.000
0 0 4 79 7 3.209 393.747 676.000
0 0 4 79 8 3.328 404.853 692.000
0 0 4 79 9 3.326 407.977 692.000
0 0 4 79 10 3.725 387.800 682.000
0 0 4 79 11 3.037 428.834 685.000
0 0 4 79 12 3.066 429.817 686.000
0 0 4 79 13 3.165 423.590 689.000
0 0 4 79 14 3.380 407.663 684.000
0 0 4 79 15 3.232 416.434 685.000
0 0 4 79 16 3.399 414.065 690.000
0 0 4 79 17 3.214 425.126 690.000
0 0 4 79 18 3.332 398.888 680.000
0 0 4 79 19 3.198 418.348 682.000
0 0 4 79 20 3.350 405.805 684.000
0 0 4 79 21 3.424 402.732 684.000
0 0 4 79 22 3.345 411.555 683.000
0 0 4 79 23 3.826 384.140 682.000
0 0 4 79 24 3.105 420.635 686.000
0 0 4 79 25 3.096 425.833 688.000
0 0 4 79 26 3.113 430.487 688.000
0 0 4 79 27 3.143 418.960 687.000
0 0 4 79 28 3.330 406.089 677.000
0 0 4 79 29 3.227 410.254 678.000
0 0 4 79 30 3.140 427.162 695.000
0 0 4 79 31 3.191 430.166 695.000
0 0 4 79 32 3.167 409.494 673.000
0 0 4 79 33 3.197 408.051 673.000
0 0 4 79 34 3.267 413.039 685.000
0 0 4 79 35 3.249 422.128 686.000
0 0 4 79 36 3.636 399.563 684.000
0 0 4 79 37 3.010 437.362 688.000
0 0 4 79 38 3.136 430.153 692.000
0 0 4 79 39 3.045 432.897 691.000
0 0 4 79 40 3.156 416.353 685.000
0 0 4 79 41 3.593 406.606 685.000
0 0 4 79 42 3.299 420.546 694.000
0 0 4 79 43 3.180 427.401 695.000
0 0 4 79 44 3.209 411.742 682.000
0 0 4 79 45 3.136 420.684 683.000
0 0 4 79 46 3.174 405.151 668.000
0 0 4 79 47 3.330 399.090 670.000
0 0 4 79 48 3.246 420.970 680.000
0 0 4 79 49 3.568 402.261 680.000
0 0 4 79 50 3.051 436.672 692.000
0 0 4 79 51 2.536 457.817 693.000
