st pl ch r c slope pedestal max
0 0 7 73 14 3.341 443.868 705.000
0 0 7 73 15 2.899 462.970 704.000
0 0 7 73 16 2.957 461.093 707.000
0 0 7 73 17 3.195 450.737 706.000
0 0 7 73 18 3.050 459.204 702.000
0 0 7 73 19 2.907 460.982 703.000
0 0 7 73 20 3.396 442.873 704.000
0 0 7 73 21 3.037 456.608 703.000
0 0 7 73 22 3.061 452.894 703.000
0 0 7 73 23 3.306 451.540 703.000
0 0 7 73 24 3.075 461.572 701.000
0 0 7 73 25 2.969 461.053 701.000
0 0 7 73 26 3.122 451.333 700.000
0 0 7 73 27 3.335 447.912 699.000
0 0 7 73 28 2.780 475.547 702.000
0 0 7 73 29 3.390 453.160 702.000
0 0 7 73 30 2.852 466.951 700.000
0 0 7 73 31 3.143 456.500 699.000
0 0 7 73 32 2.830 478.667 707.000
0 0 7 73 33 3.225 460.696 707.000
0 0 7 73 34 2.966 456.925 695.000
0 0 7 73 35 3.026 448.502 695.000
0 0 7 73 36 3.125 454.221 698.000
0 0 7 73 37 2.843 464.922 699.000
0 0 7 73 38 2.909 467.602 703.000
0 0 7 73 39 3.362 448.564 704.000
0 0 7 73 40 3.036 452.566 700.000
0 0 7 73 41 3.180 454.912 702.000
0 0 7 73 42 3.153 457.354 706.000
0 0 7 73 43 2.841 466.816 706.000
0 0 7 73 44 2.950 449.282 692.000
0 0 7 73 45 2.952 446.533 693.000
0 0 7 73 46 2.960 454.828 700.000
0 0 7 73 47 2.814 459.868 698.000
0 0 7 73 48 2.823 457.540 696.000
0 0 7 73 49 2.850 455.672 698.000
0 0 7 73 50 2.849 455.200 698.000
0 0 7 73 51 2.614 458.257 697.000
0 0 7 74 0 2.846 442.630 693.000
0 0 7 74 1 2.883 453.776 694.000
0 0 7 74 2 2.959 451.843 700.000
0 0 7 74 3 3.052 455.288 701.000
0 0 7 74 4 2.983 441.999 691.000
0 0 7 74 5 2.904 452.824 692.000
0 0 7 74 6 3.159 444.287 703.000
0 0 7 74 7 2.863 461.363 704.000
0 0 7 74 8 2.942 457.175 700.000
0 0 7 74 9 3.007 452.250 702.000
0 0 7 74 10 3.186 455.834 710.000
0 0 7 74 11 2.872 469.822 711.000
0 0 7 74 12 2.949 471.120 711.000
0 0 7 74 13 2.906 465.663 714.000
0 0 7 74 14 2.771 473.260 702.000
0 0 7 74 15 2.938 464.050 704.000
0 0 7 74 16 3.246 454.637 705.000
0 0 7 74 17 2.928 459.140 704.000
0 0 7 74 18 3.148 460.737 702.000
0 0 7 74 19 3.098 451.595 702.000
0 0 7 74 20 2.783 467.948 701.000
0 0 7 74 21 2.948 464.302 703.000
0 0 7 74 22 2.976 459.916 703.000
0 0 7 74 23 3.179 450.680 702.000
0 0 7 74 24 2.769 468.297 698.000
0 0 7 74 25 2.940 462.629 700.000
0 0 7 74 26 2.767 470.218 700.000
0 0 7 74 27 2.792 468.681 699.000
0 0 7 74 28 2.993 469.447 702.000
0 0 7 74 29 3.189 456.728 700.000
0 0 7 74 30 2.898 463.144 699.000
0 0 7 74 31 3.032 461.335 698.000
0 0 7 74 32 2.960 468.209 705.000
0 0 7 74 33 2.731 476.982 706.000
0 0 7 74 34 2.902 457.068 694.000
0 0 7 74 35 2.973 453.491 695.000
0 0 7 74 36 3.327 445.251 695.000
0 0 7 74 37 2.932 458.385 698.000
0 0 7 74 38 2.972 451.610 702.000
0 0 7 74 39 2.810 468.475 704.000
0 0 7 74 40 2.804 466.283 700.000
0 0 7 74 41 3.063 460.445 701.000
0 0 7 74 42 2.973 459.745 704.000
0 0 7 74 43 2.864 465.417 704.000
0 0 7 74 44 3.048 451.180 691.000
0 0 7 74 45 3.072 442.199 692.000
0 0 7 74 46 2.727 468.980 698.000
0 0 7 74 47 2.806 462.968 698.000
0 0 7 74 48 2.922 451.551 696.000
0 0 7 74 49 2.915 449.348 695.000
0 0 7 74 50 2.745 459.654 697.000
0 0 7 74 51 2.750 450.595 697.000
0 0 7 75 0 3.023 427.762 695.000
0 0 7 75 1 3.004 450.203 698.000
0 0 7 75 2 2.861 466.126 703.000
0 0 7 75 3 3.070 461.439 704.000
0 0 7 75 4 3.117 439.982 695.000
0 0 7 75 5 3.051 446.022 695.000
0 0 7 75 6 3.039 454.642 707.000
0 0 7 75 7 3.046 455.248 708.000
0 0 7 75 8 3.309 443.009 704.000
0 0 7 75 9 3.062 453.873 705.000
0 0 7 75 10 2.974 464.189 713.000
0 0 7 75 11 3.037 467.856 715.000
0 0 7 75 12 2.903 477.035 715.000
0 0 7 75 13 2.958 470.729 716.000
0 0 7 75 14 2.925 468.816 708.000
0 0 7 75 15 2.808 472.442 706.000
0 0 7 75 16 3.021 459.315 709.000
0 0 7 75 17 3.110 456.631 709.000
0 0 7 75 18 2.939 462.054 704.000
0 0 7 75 19 2.966 462.110 706.000
0 0 7 75 20 2.939 466.778 707.000
0 0 7 75 21 3.316 445.042 706.000
0 0 7 75 22 2.963 464.621 706.000
0 0 7 75 23 2.958 459.186 703.000
0 0 7 75 24 2.999 456.998 701.000
0 0 7 75 25 2.896 461.408 702.000
0 0 7 75 26 3.111 457.372 702.000
0 0 7 75 27 2.945 459.657 701.000
0 0 7 75 28 2.671 490.729 705.000
0 0 7 75 29 2.868 474.689 704.000
0 0 7 75 30 2.985 457.467 702.000
0 0 7 75 31 3.018 463.472 701.000
0 0 7 75 32 2.865 485.353 710.000
0 0 7 75 33 3.080 470.911 708.000
0 0 7 75 34 3.137 445.792 697.000
0 0 7 75 35 2.971 452.554 698.000
0 0 7 75 36 3.028 462.422 700.000
0 0 7 75 37 2.945 464.272 702.000
0 0 7 75 38 2.891 464.128 705.000
0 0 7 75 39 3.144 461.777 705.000
0 0 7 75 40 2.961 460.022 703.000
0 0 7 75 41 2.758 477.628 703.000
0 0 7 75 42 2.964 465.253 710.000
0 0 7 75 43 3.029 461.391 707.000
0 0 7 75 44 2.995 448.271 694.000
0 0 7 75 45 2.875 453.781 695.000
0 0 7 75 46 2.890 459.417 702.000
0 0 7 75 47 3.092 448.065 700.000
0 0 7 75 48 2.923 452.370 698.000
0 0 7 75 49 2.802 461.600 700.000
0 0 7 75 50 2.884 459.582 700.000
0 0 7 75 51 2.631 456.259 701.000
0 0 7 76 0 3.184 424.806 695.000
0 0 7 76 1 3.021 443.468 696.000
0 0 7 76 2 2.798 469.855 702.000
0 0 7 76 3 3.086 451.363 701.000
0 0 7 76 4 3.186 432.621 692.000
0 0 7 76 5 3.186 436.654 695.000
0 0 7 76 6 3.076 452.694 705.000
0 0 7 76 7 2.987 460.818 707.000
0 0 7 76 8 3.019 449.041 701.000
0 0 7 76 9 3.030 459.495 703.000
0 0 7 76 10 2.931 471.530 713.000
0 0 7 76 11 2.909 476.780 714.000
0 0 7 76 12 3.062 465.017 714.000
0 0 7 76 13 3.136 461.543 716.000
0 0 7 76 14 2.896 468.872 707.000
0 0 7 76 15 2.753 475.025 706.000
0 0 7 76 16 3.034 462.018 707.000
0 0 7 76 17 3.096 456.201 707.000
0 0 7 76 18 3.220 456.216 704.000
0 0 7 76 19 3.036 453.458 703.000
0 0 7 76 20 2.951 460.745 704.000
0 0 7 76 21 2.968 456.828 703.000
0 0 7 76 22 2.948 461.026 703.000
0 0 7 76 23 2.992 463.662 704.000
0 0 7 76 24 2.868 461.528 700.000
0 0 7 76 25 3.073 452.559 702.000
0 0 7 76 26 3.139 451.245 702.000
0 0 7 76 27 2.932 461.616 702.000
0 0 7 76 28 2.729 474.762 703.000
0 0 7 76 29 3.031 460.882 702.000
0 0 7 76 30 3.004 460.776 700.000
0 0 7 76 31 3.016 459.175 701.000
0 0 7 76 32 2.950 469.283 708.000
0 0 7 76 33 2.866 472.277 707.000
0 0 7 76 34 2.969 448.595 695.000
0 0 7 76 35 2.916 460.853 697.000
0 0 7 76 36 2.934 465.108 699.000
0 0 7 76 37 2.898 468.915 702.000
0 0 7 76 38 3.032 469.118 707.000
0 0 7 76 39 3.065 455.860 704.000
0 0 7 76 40 2.914 459.350 702.000
0 0 7 76 41 2.760 466.257 700.000
0 0 7 76 42 2.982 463.645 707.000
0 0 7 76 43 3.054 459.071 706.000
0 0 7 76 44 3.033 439.305 694.000
0 0 7 76 45 3.029 447.327 694.000
0 0 7 76 46 2.904 460.052 701.000
0 0 7 76 47 2.913 457.662 700.000
0 0 7 76 48 2.895 458.748 697.000
0 0 7 76 49 2.880 455.350 697.000
0 0 7 76 50 2.842 453.646 699.000
0 0 7 76 51 2.818 451.182 700.000
0 0 7 77 0 2.765 450.370 693.000
0 0 7 77 1 2.945 445.158 696.000
0 0 7 77 2 2.991 455.229 701.000
0 0 7 77 3 2.988 447.472 700.000
0 0 7 77 4 2.976 441.101 693.000
0 0 7 77 5 3.024 443.542 693.000
0 0 7 77 6 3.036 457.077 704.000
0 0 7 77 7 3.016 456.490 705.000
0 0 7 77 8 2.822 463.741 701.000
0 0 7 77 9 3.027 458.305 702.000
0 0 7 77 10 2.929 468.651 710.000
0 0 7 77 11 2.940 467.832 712.000
0 0 7 77 12 2.929 470.282 712.000
0 0 7 77 13 2.859 475.645 715.000
0 0 7 77 14 2.854 462.168 704.000
0 0 7 77 15 2.916 466.394 704.000
0 0 7 77 16 2.906 469.522 707.000
0 0 7 77 17 2.921 460.907 707.000
0 0 7 77 18 2.958 464.527 703.000
0 0 7 77 19 2.938 463.405 702.000
0 0 7 77 20 2.922 463.079 704.000
0 0 7 77 21 2.778 471.512 704.000
0 0 7 77 22 2.815 466.246 701.000
0 0 7 77 23 2.949 458.550 701.000
0 0 7 77 24 2.878 460.609 698.000
0 0 7 77 25 2.897 459.900 700.000
0 0 7 77 26 2.844 458.903 699.000
0 0 7 77 27 2.798 466.193 700.000
0 0 7 77 28 2.874 465.268 700.000
0 0 7 77 29 2.799 475.179 702.000
0 0 7 77 30 2.968 458.006 699.000
0 0 7 77 31 2.892 466.946 698.000
0 0 7 77 32 2.882 475.281 706.000
0 0 7 77 33 2.858 473.392 707.000
0 0 7 77 34 2.765 460.312 694.000
0 0 7 77 35 2.741 466.361 696.000
0 0 7 77 36 2.949 461.440 698.000
0 0 7 77 37 2.848 460.003 699.000
0 0 7 77 38 2.913 459.578 703.000
0 0 7 77 39 2.782 469.578 704.000
0 0 7 77 40 2.854 456.110 700.000
0 0 7 77 41 2.913 461.907 700.000
0 0 7 77 42 2.912 466.214 707.000
0 0 7 77 43 2.862 461.610 707.000
0 0 7 77 44 2.912 452.470 691.000
0 0 7 77 45 2.877 452.734 693.000
0 0 7 77 46 2.842 464.942 699.000
0 0 7 77 47 2.733 465.249 699.000
0 0 7 77 48 2.903 458.443 695.000
0 0 7 77 49 2.833 463.683 698.000
0 0 7 77 50 2.717 457.179 698.000
0 0 7 77 51 2.713 447.129 697.000
0 0 7 78 0 2.874 448.362 699.000
0 0 7 78 1 2.885 455.902 700.000
0 0 7 78 2 3.259 451.821 705.000
0 0 7 78 3 2.830 464.390 705.000
0 0 7 78 4 3.183 429.751 695.000
0 0 7 78 5 2.991 444.328 696.000
0 0 7 78 6 2.993 458.094 708.000
0 0 7 78 7 2.992 459.845 709.000
0 0 7 78 8 2.772 474.624 706.000
0 0 7 78 9 3.073 456.231 706.000
0 0 7 78 10 2.975 465.515 716.000
0 0 7 78 11 3.116 462.689 716.000
0 0 7 78 12 2.748 484.141 716.000
0 0 7 78 13 2.948 469.838 718.000
0 0 7 78 14 2.948 470.918 708.000
0 0 7 78 15 3.012 457.452 707.000
0 0 7 78 16 2.845 468.707 711.000
0 0 7 78 17 3.090 459.716 711.000
0 0 7 78 18 3.014 463.829 707.000
0 0 7 78 19 2.931 465.279 706.000
0 0 7 78 20 3.003 459.336 707.000
0 0 7 78 21 2.793 468.196 707.000
0 0 7 78 22 3.057 467.618 705.000
0 0 7 78 23 2.933 468.687 708.000
0 0 7 78 24 3.255 452.833 701.000
0 0 7 78 25 2.821 465.570 703.000
0 0 7 78 26 2.844 468.033 703.000
0 0 7 78 27 2.832 468.206 702.000
0 0 7 78 28 2.974 458.963 705.000
0 0 7 78 29 2.845 469.356 705.000
0 0 7 78 30 3.203 458.956 704.000
0 0 7 78 31 3.015 457.449 703.000
0 0 7 78 32 2.876 474.774 710.000
0 0 7 78 33 2.897 479.814 710.000
0 0 7 78 34 2.782 460.895 697.000
0 0 7 78 35 2.920 456.045 697.000
0 0 7 78 36 2.877 464.373 701.000
0 0 7 78 37 3.065 460.936 702.000
0 0 7 78 38 2.713 477.050 708.000
0 0 7 78 39 2.859 466.283 706.000
0 0 7 78 40 2.812 467.412 705.000
0 0 7 78 41 2.948 458.484 704.000
0 0 7 78 42 2.778 470.564 710.000
0 0 7 78 43 3.002 465.137 710.000
0 0 7 78 44 2.886 455.322 696.000
0 0 7 78 45 2.907 454.241 696.000
0 0 7 78 46 2.913 458.498 702.000
0 0 7 78 47 2.682 472.941 704.000
0 0 7 78 48 2.899 455.630 699.000
0 0 7 78 49 2.794 459.612 700.000
0 0 7 78 50 2.942 455.997 701.000
0 0 7 78 51 2.439 473.520 702.000
0 0 7 79 0 2.443 450.393 693.000
0 0 7 79 1 2.849 450.589 697.000
0 0 7 79 2 2.806 455.222 701.000
0 0 7 79 3 2.760 453.928 702.000
0 0 7 79 4 2.851 445.294 693.000
0 0 7 79 5 2.842 438.427 693.000
0 0 7 79 6 2.985 445.225 706.000
0 0 7 79 7 2.853 454.507 706.000
0 0 7 79 8 2.830 455.298 703.000
0 0 7 79 9 2.923 455.139 704.000
0 0 7 79 10 2.789 469.862 713.000
0 0 7 79 11 2.801 469.481 714.000
0 0 7 79 12 2.890 463.956 715.000
0 0 7 79 13 2.981 458.652 716.000
0 0 7 79 14 2.779 466.940 706.000
0 0 7 79 15 2.805 464.447 705.000
0 0 7 79 16 2.770 465.047 708.000
0 0 7 79 17 2.808 467.792 708.000
0 0 7 79 18 2.782 456.184 704.000
0 0 7 79 19 3.078 449.469 704.000
0 0 7 79 20 2.931 455.947 704.000
0 0 7 79 21 2.784 461.937 705.000
0 0 7 79 22 2.883 452.850 703.000
0 0 7 79 23 2.785 457.715 704.000
0 0 7 79 24 2.768 465.538 700.000
0 0 7 79 25 2.915 452.329 702.000
0 0 7 79 26 2.960 451.084 700.000
0 0 7 79 27 2.764 464.006 702.000
0 0 7 79 28 2.686 476.350 703.000
0 0 7 79 29 2.712 473.193 704.000
0 0 7 79 30 2.682 467.224 701.000
0 0 7 79 31 2.818 456.713 701.000
0 0 7 79 32 2.816 472.687 709.000
0 0 7 79 33 2.775 471.321 709.000
0 0 7 79 34 2.855 455.165 696.000
0 0 7 79 35 2.877 447.260 696.000
0 0 7 79 36 2.779 460.137 698.000
0 0 7 79 37 2.747 460.438 700.000
0 0 7 79 38 2.824 465.325 706.000
0 0 7 79 39 2.953 454.364 705.000
0 0 7 79 40 2.779 459.891 701.000
0 0 7 79 41 2.755 461.826 702.000
0 0 7 79 42 2.721 470.609 709.000
0 0 7 79 43 2.697 473.762 708.000
0 0 7 79 44 2.744 455.695 694.000
0 0 7 79 45 2.905 441.466 695.000
0 0 7 79 46 2.742 453.890 700.000
0 0 7 79 47 2.694 459.939 699.000
0 0 7 79 48 2.802 450.064 696.000
0 0 7 79 49 2.658 458.472 698.000
0 0 7 79 50 2.685 458.289 699.000
0 0 7 79 51 2.441 452.793 699.000
