st pl ch r c slope pedestal max
0 0 0 61 3 3.488 478.726 734.000
0 0 0 61 4 3.858 469.461 735.000
0 0 0 61 5 4.063 454.005 734.000
0 0 0 61 6 3.592 500.087 752.000
0 0 0 61 7 3.383 516.080 751.000
0 0 0 61 8 3.379 491.316 734.000
0 0 0 61 9 3.963 451.714 735.000
0 0 0 61 10 3.812 478.378 737.000
0 0 0 61 11 3.777 475.680 738.000
0 0 0 61 12 3.797 474.946 733.000
0 0 0 61 13 3.413 480.055 733.000
0 0 0 61 14 3.129 508.763 742.000
0 0 0 61 15 3.274 515.311 742.000
0 0 0 61 16 3.407 477.034 723.000
0 0 0 61 17 3.789 467.220 726.000
0 0 0 61 18 4.193 460.584 734.000
0 0 0 61 19 3.568 470.635 732.000
0 0 0 61 20 3.368 491.874 726.000
0 0 0 61 21 3.217 494.924 728.000
0 0 0 61 22 3.956 463.247 732.000
0 0 0 61 23 3.792 478.436 734.000
0 0 0 61 24 3.874 473.324 729.000
0 0 0 61 25 3.760 472.995 733.000
0 0 0 61 26 3.542 483.928 728.000
0 0 0 61 27 3.003 496.449 726.000
0 0 0 61 28 3.315 512.053 739.000
0 0 0 61 29 3.252 507.445 740.000
0 0 0 61 30 3.791 460.905 713.000
0 0 0 61 31 3.932 443.853 713.000
0 0 0 61 32 3.783 470.018 721.000
0 0 0 61 33 3.281 491.864 722.000
0 0 0 61 34 3.253 490.404 725.000
0 0 0 61 35 3.973 454.865 727.000
0 0 0 61 36 3.756 460.636 723.000
0 0 0 61 37 3.716 467.540 724.000
0 0 0 61 38 3.719 489.402 740.000
0 0 0 61 39 3.413 496.768 736.000
0 0 0 61 40 3.211 496.264 732.000
0 0 0 61 41 2.987 519.743 734.000
0 0 0 61 42 3.378 487.416 726.000
0 0 0 61 43 3.692 478.049 727.000
0 0 0 61 44 3.946 472.314 728.000
0 0 0 61 45 3.289 491.911 729.000
0 0 0 61 46 3.273 506.749 738.000
0 0 0 61 47 3.161 507.306 738.000
0 0 0 61 48 3.781 447.884 714.000
0 0 0 61 49 3.676 462.651 716.000
0 0 0 61 50 3.623 474.893 728.000
0 0 0 61 51 3.486 473.151 727.000
0 0 0 62 0 2.908 492.348 729.000
0 0 0 62 1 3.723 463.484 731.000
0 0 0 62 2 3.217 491.264 733.000
0 0 0 62 3 3.453 474.661 734.000
0 0 0 62 4 3.702 471.544 733.000
0 0 0 62 5 3.334 491.074 732.000
0 0 0 62 6 3.490 499.186 749.000
0 0 0 62 7 3.559 499.319 752.000
0 0 0 62 8 3.223 500.894 733.000
0 0 0 62 9 3.587 481.628 735.000
0 0 0 62 10 3.263 493.862 736.000
0 0 0 62 11 3.514 481.112 737.000
0 0 0 62 12 3.459 483.064 731.000
0 0 0 62 13 3.459 485.101 734.000
0 0 0 62 14 3.645 481.479 741.000
0 0 0 62 15 3.151 502.354 739.000
0 0 0 62 16 3.383 477.341 723.000
0 0 0 62 17 3.526 470.823 723.000
0 0 0 62 18 3.363 492.574 733.000
0 0 0 62 19 3.382 485.102 734.000
0 0 0 62 20 3.625 468.360 725.000
0 0 0 62 21 3.048 505.623 725.000
0 0 0 62 22 3.460 490.104 732.000
0 0 0 62 23 3.238 494.194 732.000
0 0 0 62 24 3.505 479.466 730.000
0 0 0 62 25 3.419 483.935 731.000
0 0 0 62 26 3.761 480.043 727.000
0 0 0 62 27 3.515 473.755 727.000
0 0 0 62 28 3.188 503.679 738.000
0 0 0 62 29 3.316 496.906 738.000
0 0 0 62 30 3.540 465.946 712.000
0 0 0 62 31 3.206 484.136 711.000
0 0 0 62 32 3.452 474.697 719.000
0 0 0 62 33 3.546 463.731 720.000
0 0 0 62 34 3.129 494.423 725.000
0 0 0 62 35 3.515 476.737 726.000
0 0 0 62 36 3.301 479.346 721.000
0 0 0 62 37 3.480 468.852 723.000
0 0 0 62 38 3.342 508.001 738.000
0 0 0 62 39 3.590 491.409 734.000
0 0 0 62 40 3.478 485.281 731.000
0 0 0 62 41 3.003 505.165 731.000
0 0 0 62 42 3.325 475.946 725.000
0 0 0 62 43 3.474 482.668 725.000
0 0 0 62 44 3.115 501.398 726.000
0 0 0 62 45 3.288 493.388 728.000
0 0 0 62 46 3.425 490.393 736.000
0 0 0 62 47 2.945 525.771 737.000
0 0 0 62 48 3.405 469.666 712.000
0 0 0 62 49 3.174 474.806 714.000
0 0 0 62 50 3.318 486.547 726.000
0 0 0 62 51 3.068 492.617 727.000
0 0 0 63 0 3.093 488.816 728.000
0 0 0 63 1 3.625 467.465 729.000
0 0 0 63 2 3.302 483.824 734.000
0 0 0 63 3 3.302 487.891 734.000
0 0 0 63 4 3.127 497.698 733.000
0 0 0 63 5 3.589 473.637 733.000
0 0 0 63 6 3.867 484.240 749.000
0 0 0 63 7 2.720 536.309 749.000
0 0 0 63 8 3.859 472.479 734.000
0 0 0 63 9 3.316 504.778 735.000
0 0 0 63 10 3.601 479.651 735.000
0 0 0 63 11 3.550 487.998 736.000
0 0 0 63 12 3.582 476.922 732.000
0 0 0 63 13 3.333 493.629 733.000
0 0 0 63 14 3.637 479.275 738.000
0 0 0 63 15 3.135 503.609 740.000
0 0 0 63 16 3.346 474.850 723.000
0 0 0 63 17 2.985 493.246 723.000
0 0 0 63 18 3.644 473.704 733.000
0 0 0 63 19 3.927 460.674 730.000
0 0 0 63 20 2.722 518.582 726.000
0 0 0 63 21 3.770 472.859 726.000
0 0 0 63 22 3.434 492.449 732.000
0 0 0 63 23 3.533 491.631 733.000
0 0 0 63 24 3.671 481.369 729.000
0 0 0 63 25 3.668 478.226 731.000
0 0 0 63 26 3.326 491.166 726.000
0 0 0 63 27 3.547 473.938 725.000
0 0 0 63 28 3.477 496.921 737.000
0 0 0 63 29 3.228 499.348 738.000
0 0 0 63 30 3.202 480.820 711.000
0 0 0 63 31 3.454 465.817 711.000
0 0 0 63 32 3.846 461.053 718.000
0 0 0 63 33 2.577 515.459 719.000
0 0 0 63 34 3.773 464.111 725.000
0 0 0 63 35 3.508 475.507 725.000
0 0 0 63 36 3.534 475.320 720.000
0 0 0 63 37 3.565 470.031 722.000
0 0 0 63 38 3.432 492.745 738.000
0 0 0 63 39 3.253 500.038 733.000
0 0 0 63 40 3.517 483.538 730.000
0 0 0 63 41 3.347 494.835 730.000
0 0 0 63 42 3.169 490.132 725.000
0 0 0 63 43 2.919 499.101 724.000
0 0 0 63 44 3.381 484.423 725.000
0 0 0 63 45 3.687 470.726 725.000
0 0 0 63 46 2.594 533.794 736.000
0 0 0 63 47 3.645 484.058 736.000
0 0 0 63 48 3.374 470.878 712.000
0 0 0 63 49 3.391 475.120 713.000
0 0 0 63 50 3.398 485.545 726.000
0 0 0 63 51 3.337 477.844 727.000
0 0 0 64 0 2.778 490.906 726.000
0 0 0 64 1 3.898 452.301 730.000
0 0 0 64 2 3.779 451.184 732.000
0 0 0 64 3 3.600 473.670 732.000
0 0 0 64 4 3.718 467.755 732.000
0 0 0 64 5 3.248 486.049 732.000
0 0 0 64 6 3.491 495.038 748.000
0 0 0 64 7 3.774 480.639 747.000
0 0 0 64 8 3.052 504.485 731.000
0 0 0 64 9 3.467 477.225 733.000
0 0 0 64 10 3.478 489.220 734.000
0 0 0 64 11 3.107 504.602 736.000
0 0 0 64 12 3.864 462.691 730.000
0 0 0 64 13 3.185 488.928 732.000
0 0 0 64 14 4.049 463.979 738.000
0 0 0 64 15 3.670 476.928 739.000
0 0 0 64 16 3.550 466.237 722.000
0 0 0 64 17 3.643 461.333 721.000
0 0 0 64 18 3.316 485.039 732.000
0 0 0 64 19 3.423 484.545 732.000
0 0 0 64 20 3.642 469.382 724.000
0 0 0 64 21 2.888 506.885 724.000
0 0 0 64 22 3.492 478.197 730.000
0 0 0 64 23 3.443 490.295 732.000
0 0 0 64 24 3.111 496.937 728.000
0 0 0 64 25 3.736 472.752 729.000
0 0 0 64 26 3.128 491.341 725.000
0 0 0 64 27 3.912 461.170 725.000
0 0 0 64 28 3.759 472.275 735.000
0 0 0 64 29 3.485 492.835 736.000
0 0 0 64 30 3.668 454.945 710.000
0 0 0 64 31 3.098 478.421 710.000
0 0 0 64 32 3.458 477.345 717.000
0 0 0 64 33 3.614 462.683 718.000
0 0 0 64 34 2.977 500.157 723.000
0 0 0 64 35 3.359 478.133 724.000
0 0 0 64 36 3.482 475.891 720.000
0 0 0 64 37 3.060 496.560 721.000
0 0 0 64 38 3.681 485.690 738.000
0 0 0 64 39 3.043 504.954 732.000
0 0 0 64 40 3.887 472.764 730.000
0 0 0 64 41 3.594 467.660 728.000
0 0 0 64 42 3.484 479.526 724.000
0 0 0 64 43 3.554 471.241 723.000
0 0 0 64 44 3.056 500.144 725.000
0 0 0 64 45 3.328 491.780 725.000
0 0 0 64 46 3.387 490.760 735.000
0 0 0 64 47 2.841 522.068 734.000
0 0 0 64 48 3.325 465.997 711.000
0 0 0 64 49 3.230 474.753 713.000
0 0 0 64 50 2.957 504.120 724.000
0 0 0 64 51 3.440 470.181 724.000
0 0 0 65 0 2.601 495.884 724.000
0 0 0 65 1 3.373 477.565 726.000
0 0 0 65 2 3.440 480.966 731.000
0 0 0 65 3 3.498 472.180 730.000
0 0 0 65 4 3.670 463.905 732.000
0 0 0 65 5 3.629 466.138 732.000
0 0 0 65 6 3.266 496.382 747.000
0 0 0 65 7 3.738 485.708 747.000
0 0 0 65 8 3.452 478.698 730.000
0 0 0 65 9 2.990 499.463 731.000
0 0 0 65 10 3.132 508.829 734.000
0 0 0 65 11 3.383 484.857 733.000
0 0 0 65 12 4.040 458.173 728.000
0 0 0 65 13 3.568 467.914 730.000
0 0 0 65 14 3.266 505.454 736.000
0 0 0 65 15 3.294 503.704 737.000
0 0 0 65 16 3.506 463.716 719.000
0 0 0 65 17 3.461 461.367 721.000
0 0 0 65 18 3.664 460.309 729.000
0 0 0 65 19 3.331 479.142 731.000
0 0 0 65 20 3.770 464.522 723.000
0 0 0 65 21 3.326 475.614 723.000
0 0 0 65 22 3.000 494.628 728.000
0 0 0 65 23 3.109 509.494 730.000
0 0 0 65 24 3.327 488.285 725.000
0 0 0 65 25 3.925 467.537 729.000
0 0 0 65 26 3.497 476.338 725.000
0 0 0 65 27 3.213 489.962 721.000
0 0 0 65 28 3.497 496.004 735.000
0 0 0 65 29 3.366 495.848 735.000
0 0 0 65 30 3.522 458.443 709.000
0 0 0 65 31 3.471 455.497 708.000
0 0 0 65 32 3.185 476.826 716.000
0 0 0 65 33 3.586 463.171 719.000
0 0 0 65 34 3.401 475.587 722.000
0 0 0 65 35 2.867 494.594 723.000
0 0 0 65 36 3.191 494.774 718.000
0 0 0 65 37 3.287 479.068 720.000
0 0 0 65 38 3.897 478.925 737.000
0 0 0 65 39 3.474 479.184 730.000
0 0 0 65 40 3.156 498.882 727.000
0 0 0 65 41 3.326 494.797 727.000
0 0 0 65 42 3.403 471.466 721.000
0 0 0 65 43 3.443 474.670 722.000
0 0 0 65 44 3.386 480.795 725.000
0 0 0 65 45 3.094 488.691 723.000
0 0 0 65 46 3.524 487.920 734.000
0 0 0 65 47 3.245 495.395 732.000
0 0 0 65 48 2.851 486.217 709.000
0 0 0 65 49 3.108 484.277 711.000
0 0 0 65 50 3.252 479.532 722.000
0 0 0 65 51 3.032 488.882 724.000
0 0 0 66 0 2.992 485.686 730.000
0 0 0 66 1 3.389 483.035 733.000
0 0 0 66 2 3.535 481.168 734.000
0 0 0 66 3 3.313 487.722 735.000
0 0 0 66 4 4.355 438.280 734.000
0 0 0 66 5 3.751 456.786 735.000
0 0 0 66 6 3.809 477.151 749.000
0 0 0 66 7 3.056 508.081 751.000
0 0 0 66 8 3.803 462.578 735.000
0 0 0 66 9 3.526 482.305 735.000
0 0 0 66 10 3.765 473.794 738.000
0 0 0 66 11 3.216 493.543 737.000
0 0 0 66 12 3.214 491.715 733.000
0 0 0 66 13 3.162 496.262 734.000
0 0 0 66 14 3.299 503.435 741.000
0 0 0 66 15 3.409 495.655 740.000
0 0 0 66 16 3.312 482.671 723.000
0 0 0 66 17 4.202 439.823 725.000
0 0 0 66 18 3.732 460.850 734.000
0 0 0 66 19 3.678 468.637 733.000
0 0 0 66 20 3.201 485.767 725.000
0 0 0 66 21 3.698 466.429 728.000
0 0 0 66 22 3.463 488.186 733.000
0 0 0 66 23 3.557 478.552 733.000
0 0 0 66 24 3.295 489.650 730.000
0 0 0 66 25 3.095 504.913 732.000
0 0 0 66 26 3.243 490.870 727.000
0 0 0 66 27 3.244 490.066 727.000
0 0 0 66 28 3.397 502.682 740.000
0 0 0 66 29 3.105 516.702 740.000
0 0 0 66 30 4.218 428.217 712.000
0 0 0 66 31 3.600 447.853 712.000
0 0 0 66 32 3.730 458.653 720.000
0 0 0 66 33 3.020 485.503 720.000
0 0 0 66 34 3.704 468.397 726.000
0 0 0 66 35 3.439 470.972 724.000
0 0 0 66 36 4.126 447.894 721.000
0 0 0 66 37 3.107 489.763 724.000
0 0 0 66 38 3.124 511.801 738.000
0 0 0 66 39 3.168 503.158 734.000
0 0 0 66 40 3.213 497.492 732.000
0 0 0 66 41 3.402 491.117 730.000
0 0 0 66 42 3.184 490.153 724.000
0 0 0 66 43 4.141 441.877 724.000
0 0 0 66 44 3.580 472.738 727.000
0 0 0 66 45 3.555 479.511 728.000
0 0 0 66 46 3.012 502.306 736.000
0 0 0 66 47 3.572 474.459 736.000
0 0 0 66 48 3.311 476.960 713.000
0 0 0 66 49 3.548 462.194 715.000
0 0 0 66 50 3.087 494.378 727.000
0 0 0 66 51 2.420 518.735 727.000
0 0 0 67 0 2.627 507.005 729.000
0 0 0 67 1 3.452 469.390 729.000
0 0 0 67 2 3.515 476.125 734.000
0 0 0 67 3 3.488 470.537 733.000
0 0 0 67 4 3.111 494.081 732.000
0 0 0 67 5 3.382 482.274 734.000
0 0 0 67 6 4.118 465.889 749.000
0 0 0 67 7 3.645 487.800 749.000
0 0 0 67 8 3.879 451.994 733.000
0 0 0 67 9 3.220 490.225 734.000
0 0 0 67 10 3.882 460.847 736.000
0 0 0 67 11 3.987 458.709 734.000
0 0 0 67 12 4.001 460.090 732.000
0 0 0 67 13 2.936 503.157 732.000
0 0 0 67 14 3.348 503.158 740.000
0 0 0 67 15 3.427 488.415 739.000
0 0 0 67 16 3.458 463.993 723.000
0 0 0 67 17 3.007 490.034 722.000
0 0 0 67 18 3.430 473.728 731.000
0 0 0 67 19 4.112 445.645 732.000
0 0 0 67 20 3.556 470.005 724.000
0 0 0 67 21 3.758 454.282 725.000
0 0 0 67 22 3.255 489.593 730.000
0 0 0 67 23 3.795 469.894 732.000
0 0 0 67 24 4.050 455.624 727.000
0 0 0 67 25 3.939 458.043 731.000
0 0 0 67 26 3.307 490.116 726.000
0 0 0 67 27 3.265 492.186 727.000
0 0 0 67 28 3.442 491.094 736.000
0 0 0 67 29 3.358 486.553 738.000
0 0 0 67 30 3.015 485.488 711.000
0 0 0 67 31 3.270 469.847 710.000
0 0 0 67 32 4.165 450.564 719.000
0 0 0 67 33 3.485 461.661 718.000
0 0 0 67 34 3.946 442.792 725.000
0 0 0 67 35 3.179 481.152 723.000
0 0 0 67 36 3.858 455.350 721.000
0 0 0 67 37 3.979 445.082 722.000
0 0 0 67 38 3.971 462.861 737.000
0 0 0 67 39 3.158 501.148 734.000
0 0 0 67 40 3.205 504.585 731.000
0 0 0 67 41 3.420 489.748 730.000
0 0 0 67 42 3.343 476.537 723.000
0 0 0 67 43 2.898 502.645 724.000
0 0 0 67 44 3.201 492.341 727.000
0 0 0 67 45 3.822 468.140 727.000
0 0 0 67 46 3.414 490.447 735.000
0 0 0 67 47 3.614 473.187 736.000
0 0 0 67 48 3.139 478.819 710.000
0 0 0 67 49 3.684 452.183 713.000
0 0 0 67 50 3.753 468.997 726.000
0 0 0 67 51 3.723 454.360 726.000
0 0 0 68 0 3.176 471.460 728.000
0 0 0 68 1 3.287 478.127 728.000
0 0 0 68 2 3.715 450.028 731.000
0 0 0 68 3 3.316 465.429 731.000
0 0 0 68 4 3.753 464.230 731.000
0 0 0 68 5 3.796 461.273 732.000
0 0 0 68 6 3.045 515.129 747.000
0 0 0 68 7 3.320 506.719 749.000
0 0 0 68 8 3.528 474.453 730.000
0 0 0 68 9 3.727 462.112 733.000
0 0 0 68 10 3.208 492.819 733.000
0 0 0 68 11 3.481 490.874 736.000
0 0 0 68 12 3.225 487.213 731.000
0 0 0 68 13 3.582 479.340 732.000
0 0 0 68 14 3.227 493.531 738.000
0 0 0 68 15 3.614 468.489 739.000
0 0 0 68 16 3.272 465.339 721.000
0 0 0 68 17 3.642 462.583 721.000
0 0 0 68 18 3.771 462.307 730.000
0 0 0 68 19 3.040 492.276 730.000
0 0 0 68 20 3.261 485.248 722.000
0 0 0 68 21 3.488 469.662 722.000
0 0 0 68 22 3.699 469.244 730.000
0 0 0 68 23 3.012 498.503 731.000
0 0 0 68 24 3.508 475.567 727.000
0 0 0 68 25 3.219 483.733 730.000
0 0 0 68 26 3.600 476.123 725.000
0 0 0 68 27 3.089 500.168 724.000
0 0 0 68 28 3.608 471.664 735.000
0 0 0 68 29 3.131 496.529 737.000
0 0 0 68 30 3.610 456.689 709.000
0 0 0 68 31 3.780 449.643 709.000
0 0 0 68 32 3.026 491.927 717.000
0 0 0 68 33 3.157 487.892 718.000
0 0 0 68 34 3.376 478.079 722.000
0 0 0 68 35 3.690 452.792 723.000
0 0 0 68 36 3.134 487.080 720.000
0 0 0 68 37 3.435 469.345 721.000
0 0 0 68 38 3.156 497.127 736.000
0 0 0 68 39 3.423 490.217 732.000
0 0 0 68 40 3.102 499.675 728.000
0 0 0 68 41 3.536 468.698 728.000
0 0 0 68 42 3.086 490.961 724.000
0 0 0 68 43 3.522 477.845 724.000
0 0 0 68 44 3.582 477.055 725.000
0 0 0 68 45 2.865 508.180 725.000
0 0 0 68 46 3.142 502.475 733.000
0 0 0 68 47 3.349 483.191 732.000
0 0 0 68 48 3.565 455.409 710.000
0 0 0 68 49 3.061 481.890 712.000
0 0 0 68 50 3.295 486.956 726.000
0 0 0 68 51 2.854 492.906 726.000
0 0 0 69 0 2.686 502.138 732.000
0 0 0 69 1 3.732 456.707 731.000
0 0 0 69 2 3.749 467.114 735.000
0 0 0 69 3 3.683 463.703 734.000
0 0 0 69 4 3.422 470.491 735.000
0 0 0 69 5 3.492 474.563 733.000
0 0 0 69 6 3.361 504.278 750.000
0 0 0 69 7 3.883 473.493 750.000
0 0 0 69 8 4.315 444.704 733.000
0 0 0 69 9 3.543 472.475 735.000
0 0 0 69 10 3.016 509.862 737.000
0 0 0 69 11 3.574 480.716 737.000
0 0 0 69 12 3.564 475.140 731.000
0 0 0 69 13 2.852 510.134 734.000
0 0 0 69 14 3.642 480.477 742.000
0 0 0 69 15 3.624 485.089 740.000
0 0 0 69 16 3.605 458.554 724.000
0 0 0 69 17 3.336 464.877 723.000
0 0 0 69 18 3.485 482.195 734.000
0 0 0 69 19 3.377 477.855 733.000
0 0 0 69 20 3.761 459.606 725.000
0 0 0 69 21 4.163 446.524 725.000
0 0 0 69 22 3.398 489.715 733.000
0 0 0 69 23 2.910 515.608 733.000
0 0 0 69 24 3.615 473.349 729.000
0 0 0 69 25 3.614 470.768 731.000
0 0 0 69 26 3.056 502.609 727.000
0 0 0 69 27 3.570 467.106 725.000
0 0 0 69 28 3.601 487.603 738.000
0 0 0 69 29 3.688 474.777 738.000
0 0 0 69 30 3.532 456.584 713.000
0 0 0 69 31 3.356 461.456 712.000
0 0 0 69 32 3.268 478.366 720.000
0 0 0 69 33 3.698 459.899 721.000
0 0 0 69 34 4.302 437.148 725.000
0 0 0 69 35 3.367 475.100 726.000
0 0 0 69 36 3.404 481.766 723.000
0 0 0 69 37 3.607 463.837 724.000
0 0 0 69 38 3.534 488.404 740.000
0 0 0 69 39 3.008 512.090 735.000
0 0 0 69 40 3.514 480.107 731.000
0 0 0 69 41 3.560 481.280 733.000
0 0 0 69 42 3.597 468.697 724.000
0 0 0 69 43 3.275 471.689 726.000
0 0 0 69 44 3.244 496.351 727.000
0 0 0 69 45 3.161 494.725 728.000
0 0 0 69 46 3.505 477.012 737.000
0 0 0 69 47 3.874 470.802 737.000
0 0 0 69 48 3.302 472.668 713.000
0 0 0 69 49 3.280 477.722 714.000
0 0 0 69 50 3.415 480.897 728.000
0 0 0 69 51 3.184 484.756 726.000
0 0 0 70 0 3.410 469.148 727.000
0 0 0 70 1 3.689 460.792 730.000
0 0 0 70 2 3.337 482.490 734.000
0 0 0 70 3 3.969 453.129 732.000
0 0 0 70 4 3.494 467.929 732.000
0 0 0 70 5 3.410 481.288 732.000
0 0 0 70 6 3.039 510.375 748.000
0 0 0 70 7 3.596 487.236 749.000
0 0 0 70 8 3.448 482.298 734.000
0 0 0 70 9 3.539 473.363 734.000
0 0 0 70 10 3.998 466.208 736.000
0 0 0 70 11 4.125 446.864 736.000
0 0 0 70 12 3.468 474.741 731.000
0 0 0 70 13 3.674 469.762 731.000
0 0 0 70 14 3.635 491.318 740.000
0 0 0 70 15 3.242 494.609 739.000
0 0 0 70 16 3.829 454.637 723.000
0 0 0 70 17 3.405 462.420 722.000
0 0 0 70 18 3.490 476.510 733.000
0 0 0 70 19 3.083 490.421 732.000
0 0 0 70 20 3.591 467.132 723.000
0 0 0 70 21 3.369 482.019 726.000
0 0 0 70 22 3.483 488.526 731.000
0 0 0 70 23 4.137 457.012 731.000
0 0 0 70 24 4.055 449.419 730.000
0 0 0 70 25 3.409 477.803 730.000
0 0 0 70 26 3.618 472.285 726.000
0 0 0 70 27 3.576 471.261 725.000
0 0 0 70 28 3.291 495.062 736.000
0 0 0 70 29 3.712 477.246 736.000
0 0 0 70 30 3.400 461.240 712.000
0 0 0 70 31 3.274 469.006 712.000
0 0 0 70 32 2.987 492.274 719.000
0 0 0 70 33 3.524 460.019 717.000
0 0 0 70 34 3.361 481.891 725.000
0 0 0 70 35 3.458 464.775 723.000
0 0 0 70 36 4.118 445.238 720.000
0 0 0 70 37 4.001 438.920 723.000
0 0 0 70 38 3.247 498.316 739.000
0 0 0 70 39 3.546 487.765 734.000
0 0 0 70 40 3.492 481.193 730.000
0 0 0 70 41 3.246 487.900 729.000
0 0 0 70 42 3.777 462.225 724.000
0 0 0 70 43 3.262 479.854 726.000
0 0 0 70 44 3.320 490.159 726.000
0 0 0 70 45 2.859 510.192 727.000
0 0 0 70 46 3.364 492.445 734.000
0 0 0 70 47 3.262 493.047 735.000
0 0 0 70 48 3.368 465.739 712.000
0 0 0 70 49 3.863 448.406 714.000
0 0 0 70 50 3.828 459.051 727.000
0 0 0 70 51 2.946 482.171 727.000
0 0 0 71 0 4.204 422.271 727.000
0 0 0 71 1 4.163 431.838 727.000
0 0 0 71 2 3.794 456.967 732.000
0 0 0 71 3 3.225 484.391 732.000
0 0 0 71 4 3.309 475.735 731.000
0 0 0 71 5 3.339 480.578 732.000
0 0 0 71 6 3.656 473.900 747.000
0 0 0 71 7 3.426 492.269 747.000
0 0 0 71 8 3.743 453.553 730.000
0 0 0 71 9 3.497 479.157 733.000
0 0 0 71 10 3.256 490.902 733.000
0 0 0 71 11 3.191 485.562 736.000
0 0 0 71 12 4.043 454.509 728.000
0 0 0 71 13 4.109 440.555 730.000
0 0 0 71 14 4.370 451.433 737.000
0 0 0 71 15 3.708 472.897 738.000
0 0 0 71 16 3.238 477.138 721.000
0 0 0 71 17 3.235 472.607 720.000
0 0 0 71 18 3.464 471.208 732.000
0 0 0 71 19 3.626 461.909 730.000
0 0 0 71 20 3.577 466.510 722.000
0 0 0 71 21 3.631 454.664 723.000
0 0 0 71 22 3.403 490.275 730.000
0 0 0 71 23 3.215 491.720 731.000
0 0 0 71 24 3.629 470.277 728.000
0 0 0 71 25 3.929 462.521 729.000
0 0 0 71 26 4.081 448.212 725.000
0 0 0 71 27 4.043 445.154 724.000
0 0 0 71 28 3.789 467.242 736.000
0 0 0 71 29 3.078 502.373 736.000
0 0 0 71 30 3.411 459.942 709.000
0 0 0 71 31 3.248 462.939 710.000
0 0 0 71 32 3.558 458.848 717.000
0 0 0 71 33 3.323 468.548 718.000
0 0 0 71 34 3.576 451.358 722.000
0 0 0 71 35 3.338 478.445 724.000
0 0 0 71 36 3.232 487.029 721.000
0 0 0 71 37 3.651 462.949 722.000
0 0 0 71 38 3.885 477.587 738.000
0 0 0 71 39 4.023 454.308 732.000
0 0 0 71 40 4.209 456.063 729.000
0 0 0 71 41 3.551 477.657 730.000
0 0 0 71 42 3.070 489.246 723.000
0 0 0 71 43 3.195 480.557 722.000
0 0 0 71 44 3.179 487.026 724.000
0 0 0 71 45 3.426 476.255 725.000
0 0 0 71 46 3.233 490.387 733.000
0 0 0 71 47 3.490 469.076 734.000
0 0 0 71 48 3.303 471.752 710.000
0 0 0 71 49 3.078 484.935 713.000
0 0 0 71 50 3.465 481.208 725.000
0 0 0 71 51 3.132 484.396 725.000
0 0 0 72 0 3.663 447.600 733.000
0 0 0 72 1 3.328 472.630 732.000
0 0 0 72 2 3.231 492.859 736.000
0 0 0 72 3 3.286 482.232 736.000
0 0 0 72 4 3.616 466.948 737.000
0 0 0 72 5 3.677 456.523 735.000
0 0 0 72 6 3.054 511.236 752.000
0 0 0 72 7 3.789 480.201 752.000
0 0 0 72 8 3.359 481.205 736.000
0 0 0 72 9 3.395 480.651 736.000
0 0 0 72 10 3.592 479.708 738.000
0 0 0 72 11 3.382 479.164 737.000
0 0 0 72 12 3.495 473.639 733.000
0 0 0 72 13 3.725 459.731 734.000
0 0 0 72 14 3.600 479.259 742.000
0 0 0 72 15 3.155 505.696 741.000
0 0 0 72 16 3.474 474.564 723.000
0 0 0 72 17 3.511 464.581 726.000
0 0 0 72 18 3.861 459.599 736.000
0 0 0 72 19 3.081 490.363 734.000
0 0 0 72 20 3.764 455.916 725.000
0 0 0 72 21 3.276 474.078 726.000
0 0 0 72 22 3.364 487.692 733.000
0 0 0 72 23 3.561 475.446 734.000
0 0 0 72 24 3.496 469.581 729.000
0 0 0 72 25 3.505 471.637 732.000
0 0 0 72 26 3.678 466.959 728.000
0 0 0 72 27 3.229 487.327 728.000
0 0 0 72 28 3.230 506.987 740.000
0 0 0 72 29 3.164 498.607 739.000
0 0 0 72 30 3.627 458.482 715.000
0 0 0 72 31 3.578 449.375 714.000
0 0 0 72 32 3.197 490.132 722.000
0 0 0 72 33 3.654 456.883 721.000
0 0 0 72 34 3.296 473.223 728.000
0 0 0 72 35 3.300 479.825 729.000
0 0 0 72 36 3.509 463.696 722.000
0 0 0 72 37 3.325 467.133 723.000
0 0 0 72 38 3.362 496.889 740.000
0 0 0 72 39 3.521 480.980 736.000
0 0 0 72 40 3.240 484.687 732.000
0 0 0 72 41 3.022 500.727 732.000
0 0 0 72 42 3.113 489.071 727.000
0 0 0 72 43 3.376 475.842 727.000
0 0 0 72 44 3.428 477.001 729.000
0 0 0 72 45 2.829 507.235 728.000
0 0 0 72 46 3.593 473.750 737.000
0 0 0 72 47 3.153 489.866 737.000
0 0 0 72 48 3.218 472.237 714.000
0 0 0 72 49 3.285 463.744 714.000
0 0 0 72 50 3.245 482.160 727.000
0 0 0 72 51 3.141 479.370 726.000
0 0 0 73 0 2.826 482.358 729.000
0 0 0 73 1 3.362 466.359 730.000
0 0 0 73 2 3.331 474.782 735.000
0 0 0 73 3 3.775 452.785 734.000
0 0 0 73 4 3.176 489.092 734.000
0 0 0 73 5 3.078 490.299 734.000
0 0 0 73 6 3.764 473.117 749.000
0 0 0 73 7 2.981 514.771 750.000
0 0 0 73 8 3.825 456.899 734.000
0 0 0 73 9 3.677 459.427 735.000
0 0 0 73 10 3.440 487.425 736.000
0 0 0 73 11 3.523 477.102 737.000
0 0 0 73 12 3.582 470.480 731.000
0 0 0 73 13 3.310 475.543 732.000
