st pl ch r c slope pedestal max
0 3 5 73 11 2.843 437.408 686.000
0 3 5 73 12 2.893 424.709 678.000
0 3 5 73 13 2.987 422.264 682.000
0 3 5 73 14 3.040 443.059 698.000
0 3 5 73 15 3.307 431.270 698.000
0 3 5 73 16 2.533 454.257 684.000
0 3 5 73 17 3.016 436.225 683.000
0 3 5 73 18 2.810 451.754 696.000
0 3 5 73 19 2.957 447.640 695.000
0 3 5 73 20 2.966 440.713 692.000
0 3 5 73 21 2.908 438.666 693.000
0 3 5 73 22 2.895 441.198 687.000
0 3 5 73 23 2.917 441.828 687.000
0 3 5 73 24 3.116 423.944 682.000
0 3 5 73 25 2.948 431.565 683.000
0 3 5 73 26 2.875 425.221 666.000
0 3 5 73 27 2.787 422.790 664.000
0 3 5 73 28 3.240 422.322 681.000
0 3 5 73 29 2.972 435.373 680.000
0 3 5 73 30 2.993 413.869 661.000
0 3 5 73 31 2.939 413.058 660.000
0 3 5 73 32 2.892 435.048 681.000
0 3 5 73 33 2.987 425.631 680.000
0 3 5 73 34 3.220 429.718 684.000
0 3 5 73 35 2.921 443.656 683.000
0 3 5 73 36 2.895 431.143 674.000
0 3 5 73 37 2.805 433.722 675.000
0 3 5 73 38 2.922 439.100 684.000
0 3 5 73 39 3.261 421.708 683.000
0 3 5 73 40 2.884 438.188 681.000
0 3 5 73 41 3.122 429.512 680.000
0 3 5 73 42 2.804 431.901 676.000
0 3 5 73 43 3.015 421.564 674.000
0 3 5 73 44 2.875 424.827 668.000
0 3 5 73 45 2.964 416.775 667.000
0 3 5 73 46 2.857 430.389 672.000
0 3 5 73 47 2.899 423.844 671.000
0 3 5 73 48 2.873 438.261 676.000
0 3 5 73 49 3.042 435.311 678.000
0 3 5 73 50 4.031 398.855 677.000
0 3 5 73 51 2.619 432.505 675.000
0 3 5 74 0 2.368 427.713 672.000
0 3 5 74 1 2.394 445.755 676.000
0 3 5 74 2 2.679 432.781 676.000
0 3 5 74 3 2.623 432.779 676.000
0 3 5 74 4 2.962 420.933 679.000
0 3 5 74 5 3.073 426.509 680.000
0 3 5 74 6 2.818 446.179 692.000
0 3 5 74 7 2.435 463.492 691.000
0 3 5 74 8 2.881 427.288 678.000
0 3 5 74 9 2.744 443.635 680.000
0 3 5 74 10 2.790 443.261 686.000
0 3 5 74 11 3.093 437.593 686.000
0 3 5 74 12 3.137 432.750 679.000
0 3 5 74 13 3.051 430.438 681.000
0 3 5 74 14 2.935 442.782 698.000
0 3 5 74 15 2.813 451.997 698.000
0 3 5 74 16 2.765 444.343 683.000
0 3 5 74 17 2.797 436.330 682.000
0 3 5 74 18 2.939 446.848 695.000
0 3 5 74 19 2.825 447.757 694.000
0 3 5 74 20 2.884 440.901 692.000
0 3 5 74 21 3.286 428.635 691.000
0 3 5 74 22 2.786 446.594 686.000
0 3 5 74 23 2.775 443.814 686.000
0 3 5 74 24 2.895 439.229 682.000
0 3 5 74 25 3.173 426.911 683.000
0 3 5 74 26 3.161 412.519 665.000
0 3 5 74 27 2.906 419.340 663.000
0 3 5 74 28 2.954 432.105 681.000
0 3 5 74 29 2.912 431.668 681.000
0 3 5 74 30 2.888 415.676 660.000
0 3 5 74 31 3.266 404.311 659.000
0 3 5 74 32 2.950 432.441 681.000
0 3 5 74 33 2.828 432.794 679.000
0 3 5 74 34 2.897 437.320 683.000
0 3 5 74 35 2.689 451.150 684.000
0 3 5 74 36 3.347 417.543 674.000
0 3 5 74 37 2.962 421.855 673.000
0 3 5 74 38 2.931 434.469 683.000
0 3 5 74 39 2.939 434.009 684.000
0 3 5 74 40 2.850 444.413 680.000
0 3 5 74 41 2.881 437.383 679.000
0 3 5 74 42 2.886 429.847 676.000
0 3 5 74 43 2.882 419.507 674.000
0 3 5 74 44 2.781 426.145 667.000
0 3 5 74 45 3.017 422.707 667.000
0 3 5 74 46 2.811 432.570 672.000
0 3 5 74 47 3.165 422.653 671.000
0 3 5 74 48 2.859 439.484 677.000
0 3 5 74 49 2.658 449.873 678.000
0 3 5 74 50 2.861 433.191 676.000
0 3 5 74 51 2.577 429.579 675.000
0 3 5 75 0 2.568 418.201 676.000
0 3 5 75 1 2.687 428.775 677.000
0 3 5 75 2 2.783 422.350 677.000
0 3 5 75 3 3.106 420.792 678.000
0 3 5 75 4 2.487 446.534 680.000
0 3 5 75 5 2.670 433.895 680.000
0 3 5 75 6 2.661 448.407 693.000
0 3 5 75 7 2.671 449.275 692.000
0 3 5 75 8 2.990 429.599 680.000
0 3 5 75 9 2.803 438.863 681.000
0 3 5 75 10 2.975 442.638 688.000
0 3 5 75 11 2.770 446.115 688.000
0 3 5 75 12 2.919 425.127 680.000
0 3 5 75 13 2.885 430.742 681.000
0 3 5 75 14 3.133 447.153 700.000
0 3 5 75 15 2.855 447.771 698.000
0 3 5 75 16 2.510 459.755 686.000
0 3 5 75 17 2.828 448.451 684.000
0 3 5 75 18 2.751 463.167 697.000
0 3 5 75 19 2.798 454.085 696.000
0 3 5 75 20 2.971 444.612 693.000
0 3 5 75 21 2.829 446.588 694.000
0 3 5 75 22 2.849 451.730 689.000
0 3 5 75 23 3.143 430.752 686.000
0 3 5 75 24 4.500 390.083 685.000
0 3 5 75 25 2.817 440.573 684.000
0 3 5 75 26 2.805 431.375 666.000
0 3 5 75 27 2.859 427.102 665.000
0 3 5 75 28 3.001 433.456 682.000
0 3 5 75 29 3.487 415.658 681.000
0 3 5 75 30 3.913 380.735 662.000
0 3 5 75 31 2.835 421.075 661.000
0 3 5 75 32 2.942 423.655 681.000
0 3 5 75 33 2.869 429.681 680.000
0 3 5 75 34 2.811 441.256 684.000
0 3 5 75 35 3.284 435.704 685.000
0 3 5 75 36 2.817 439.864 676.000
0 3 5 75 37 2.773 436.839 676.000
0 3 5 75 38 2.908 437.067 685.000
0 3 5 75 39 2.862 443.305 685.000
0 3 5 75 40 2.796 445.824 681.000
0 3 5 75 41 2.969 429.519 680.000
0 3 5 75 42 3.188 422.600 677.000
0 3 5 75 43 3.501 411.523 676.000
0 3 5 75 44 2.841 430.747 668.000
0 3 5 75 45 2.822 423.597 668.000
0 3 5 75 46 2.802 436.794 673.000
0 3 5 75 47 2.823 435.347 672.000
0 3 5 75 48 2.863 435.456 678.000
0 3 5 75 49 2.941 434.691 679.000
0 3 5 75 50 2.904 437.362 678.000
0 3 5 75 51 2.621 436.299 677.000
0 3 5 76 0 2.490 422.893 674.000
0 3 5 76 1 2.552 440.738 675.000
0 3 5 76 2 2.688 429.714 677.000
0 3 5 76 3 2.555 441.325 677.000
0 3 5 76 4 3.246 406.867 679.000
0 3 5 76 5 2.388 458.408 681.000
0 3 5 76 6 2.902 442.933 693.000
0 3 5 76 7 2.871 438.617 691.000
0 3 5 76 8 2.642 437.512 678.000
0 3 5 76 9 2.770 432.555 679.000
0 3 5 76 10 3.687 417.690 687.000
0 3 5 76 11 2.922 431.077 686.000
0 3 5 76 12 2.857 430.339 680.000
0 3 5 76 13 2.964 433.826 682.000
0 3 5 76 14 2.882 446.296 700.000
0 3 5 76 15 3.000 446.708 699.000
0 3 5 76 16 2.638 459.890 685.000
0 3 5 76 17 2.631 453.483 684.000
0 3 5 76 18 2.936 448.885 696.000
0 3 5 76 19 2.870 455.186 695.000
0 3 5 76 20 2.950 433.517 692.000
0 3 5 76 21 3.451 431.851 693.000
0 3 5 76 22 4.613 377.392 687.000
0 3 5 76 23 2.881 437.648 687.000
0 3 5 76 24 3.050 427.782 684.000
0 3 5 76 25 2.863 445.289 684.000
0 3 5 76 26 2.983 423.642 665.000
0 3 5 76 27 2.904 418.448 664.000
0 3 5 76 28 2.836 444.689 682.000
0 3 5 76 29 2.842 445.185 683.000
0 3 5 76 30 2.857 420.216 662.000
0 3 5 76 31 2.886 409.105 659.000
0 3 5 76 32 2.943 432.697 681.000
0 3 5 76 33 2.904 429.555 681.000
0 3 5 76 34 2.813 443.865 685.000
0 3 5 76 35 2.821 440.346 684.000
0 3 5 76 36 2.934 431.685 675.000
0 3 5 76 37 2.889 435.076 675.000
0 3 5 76 38 3.878 410.586 685.000
0 3 5 76 39 2.956 434.114 684.000
0 3 5 76 40 3.034 442.740 682.000
0 3 5 76 41 2.782 446.706 680.000
0 3 5 76 42 2.940 431.620 677.000
0 3 5 76 43 2.844 432.513 675.000
0 3 5 76 44 3.021 420.996 669.000
0 3 5 76 45 2.985 426.546 669.000
0 3 5 76 46 2.792 443.999 673.000
0 3 5 76 47 2.930 426.829 671.000
0 3 5 76 48 2.768 451.506 678.000
0 3 5 76 49 2.886 435.144 678.000
0 3 5 76 50 2.904 433.890 677.000
0 3 5 76 51 2.565 437.814 676.000
0 3 5 77 0 2.314 436.829 673.000
0 3 5 77 1 2.758 419.221 675.000
0 3 5 77 2 2.967 420.317 677.000
0 3 5 77 3 2.554 442.104 677.000
0 3 5 77 4 2.781 436.520 680.000
0 3 5 77 5 2.783 436.542 681.000
0 3 5 77 6 2.418 469.793 693.000
0 3 5 77 7 2.768 451.631 693.000
0 3 5 77 8 2.912 422.165 678.000
0 3 5 77 9 3.135 415.230 678.000
0 3 5 77 10 2.803 441.359 686.000
0 3 5 77 11 2.936 436.567 687.000
0 3 5 77 12 3.092 432.034 680.000
0 3 5 77 13 2.934 424.634 682.000
0 3 5 77 14 4.169 408.446 700.000
0 3 5 77 15 2.830 453.489 699.000
0 3 5 77 16 2.785 446.599 683.000
0 3 5 77 17 2.920 441.031 683.000
0 3 5 77 18 3.848 425.241 697.000
0 3 5 77 19 2.841 452.003 696.000
0 3 5 77 20 3.479 425.698 692.000
0 3 5 77 21 2.820 442.261 693.000
0 3 5 77 22 2.991 434.548 686.000
0 3 5 77 23 2.793 444.687 686.000
0 3 5 77 24 2.914 436.675 683.000
0 3 5 77 25 2.972 430.100 683.000
0 3 5 77 26 2.939 413.288 665.000
0 3 5 77 27 2.812 433.630 664.000
0 3 5 77 28 2.967 429.876 681.000
0 3 5 77 29 3.172 428.993 680.000
0 3 5 77 30 3.190 407.011 660.000
0 3 5 77 31 2.923 417.652 660.000
0 3 5 77 32 2.981 433.065 680.000
0 3 5 77 33 2.892 428.665 680.000
0 3 5 77 34 2.938 442.137 685.000
0 3 5 77 35 2.829 438.256 684.000
0 3 5 77 36 2.892 432.098 673.000
0 3 5 77 37 2.886 438.654 676.000
0 3 5 77 38 2.911 439.521 685.000
0 3 5 77 39 3.021 433.263 683.000
0 3 5 77 40 2.849 442.879 681.000
0 3 5 77 41 2.935 438.575 680.000
0 3 5 77 42 2.922 431.874 678.000
0 3 5 77 43 3.490 405.186 675.000
0 3 5 77 44 2.851 429.693 668.000
0 3 5 77 45 2.947 418.785 667.000
0 3 5 77 46 3.584 404.894 672.000
0 3 5 77 47 2.910 424.140 671.000
0 3 5 77 48 2.815 432.839 677.000
0 3 5 77 49 2.858 438.350 679.000
0 3 5 77 50 4.360 388.785 678.000
0 3 5 77 51 2.702 427.856 676.000
0 3 5 78 0 2.131 449.580 676.000
0 3 5 78 1 2.579 437.558 677.000
0 3 5 78 2 3.024 424.511 679.000
0 3 5 78 3 2.394 452.342 679.000
0 3 5 78 4 2.546 450.362 683.000
0 3 5 78 5 2.376 461.071 683.000
0 3 5 78 6 2.668 452.565 694.000
0 3 5 78 7 2.749 438.421 693.000
0 3 5 78 8 2.916 423.687 681.000
0 3 5 78 9 2.756 439.718 682.000
0 3 5 78 10 3.447 432.002 689.000
0 3 5 78 11 2.800 447.536 690.000
0 3 5 78 12 3.849 402.180 681.000
0 3 5 78 13 3.015 433.945 684.000
0 3 5 78 14 2.749 465.063 702.000
0 3 5 78 15 2.907 449.595 700.000
0 3 5 78 16 2.748 449.962 686.000
0 3 5 78 17 2.962 441.006 685.000
0 3 5 78 18 2.907 449.784 698.000
0 3 5 78 19 2.939 450.645 697.000
0 3 5 78 20 2.849 443.608 694.000
0 3 5 78 21 2.857 447.870 696.000
0 3 5 78 22 2.753 451.179 689.000
0 3 5 78 23 3.882 408.363 688.000
0 3 5 78 24 2.895 432.888 684.000
0 3 5 78 25 3.066 429.386 685.000
0 3 5 78 26 2.900 425.027 667.000
0 3 5 78 27 2.816 428.689 666.000
0 3 5 78 28 4.262 397.448 685.000
0 3 5 78 29 2.857 438.009 683.000
0 3 5 78 30 2.916 416.353 663.000
0 3 5 78 31 2.949 411.424 661.000
0 3 5 78 32 3.110 425.699 681.000
0 3 5 78 33 2.824 439.418 682.000
0 3 5 78 34 3.034 438.351 686.000
0 3 5 78 35 3.128 436.057 686.000
0 3 5 78 36 2.976 429.108 676.000
0 3 5 78 37 2.810 433.563 677.000
0 3 5 78 38 2.854 444.945 686.000
0 3 5 78 39 2.929 435.960 686.000
0 3 5 78 40 3.081 442.402 684.000
0 3 5 78 41 2.790 450.903 683.000
0 3 5 78 42 3.943 405.865 679.000
0 3 5 78 43 3.299 405.154 675.000
0 3 5 78 44 3.293 419.498 670.000
0 3 5 78 45 2.870 428.104 670.000
0 3 5 78 46 2.884 432.629 674.000
0 3 5 78 47 4.230 388.447 675.000
0 3 5 78 48 3.933 406.686 680.000
0 3 5 78 49 4.624 373.200 681.000
0 3 5 78 50 2.882 432.409 679.000
0 3 5 78 51 2.636 433.960 677.000
0 3 5 79 0 2.226 427.903 671.000
0 3 5 79 1 2.371 436.999 676.000
0 3 5 79 2 2.289 441.978 676.000
0 3 5 79 3 2.351 438.112 676.000
0 3 5 79 4 2.607 429.244 680.000
0 3 5 79 5 2.354 444.113 679.000
0 3 5 79 6 2.385 451.083 691.000
0 3 5 79 7 2.336 458.041 691.000
0 3 5 79 8 2.379 439.761 678.000
0 3 5 79 9 2.358 442.929 679.000
0 3 5 79 10 2.501 451.248 687.000
0 3 5 79 11 2.482 444.901 687.000
0 3 5 79 12 2.559 434.637 679.000
0 3 5 79 13 2.597 435.313 682.000
0 3 5 79 14 2.567 458.689 699.000
0 3 5 79 15 2.621 449.445 698.000
0 3 5 79 16 2.188 471.037 685.000
0 3 5 79 17 2.701 432.367 684.000
0 3 5 79 18 2.239 473.542 696.000
0 3 5 79 19 2.245 476.686 697.000
0 3 5 79 20 2.591 444.872 692.000
0 3 5 79 21 2.391 453.063 692.000
0 3 5 79 22 2.302 460.578 687.000
0 3 5 79 23 2.541 445.762 687.000
0 3 5 79 24 2.521 444.974 684.000
0 3 5 79 25 2.577 437.379 684.000
0 3 5 79 26 2.501 428.026 665.000
0 3 5 79 27 2.538 431.070 665.000
0 3 5 79 28 2.696 433.891 682.000
0 3 5 79 29 2.526 440.870 681.000
0 3 5 79 30 2.705 412.214 662.000
0 3 5 79 31 2.591 420.254 660.000
0 3 5 79 32 2.608 435.350 682.000
0 3 5 79 33 2.653 431.390 680.000
0 3 5 79 34 2.482 450.847 685.000
0 3 5 79 35 2.331 451.365 683.000
0 3 5 79 36 2.671 426.869 675.000
0 3 5 79 37 2.532 434.583 676.000
0 3 5 79 38 2.597 437.910 684.000
0 3 5 79 39 2.577 439.096 684.000
0 3 5 79 40 2.627 446.879 682.000
0 3 5 79 41 2.548 446.710 681.000
0 3 5 79 42 2.632 430.905 676.000
0 3 5 79 43 2.741 417.862 675.000
0 3 5 79 44 2.565 428.547 669.000
0 3 5 79 45 2.636 425.033 668.000
0 3 5 79 46 2.570 433.110 673.000
0 3 5 79 47 2.611 429.128 671.000
0 3 5 79 48 2.322 454.211 676.000
0 3 5 79 49 2.593 441.919 680.000
0 3 5 79 50 2.512 441.021 677.000
0 3 5 79 51 2.328 442.152 675.000
