st pl ch r c slope pedestal max
2 0 3 73 14 1.908 560.428 713.000
2 0 3 73 15 2.238 536.102 712.000
2 0 3 73 16 2.126 551.358 718.000
2 0 3 73 17 2.393 533.910 718.000
2 0 3 73 18 2.007 555.181 713.000
2 0 3 73 19 2.294 535.553 713.000
2 0 3 73 20 2.131 555.413 723.000
2 0 3 73 21 2.522 534.557 723.000
2 0 3 73 22 1.892 556.504 705.000
2 0 3 73 23 2.138 536.052 704.000
2 0 3 73 24 2.107 552.929 719.000
2 0 3 73 25 2.705 529.637 721.000
2 0 3 73 26 2.202 545.445 715.000
2 0 3 73 27 2.382 535.865 714.000
2 0 3 73 28 2.425 542.538 724.000
2 0 3 73 29 2.370 544.685 722.000
2 0 3 73 30 2.316 550.241 724.000
2 0 3 73 31 2.280 553.297 723.000
2 0 3 73 32 2.333 538.132 718.000
2 0 3 73 33 2.357 535.735 717.000
2 0 3 73 34 2.335 537.494 712.000
2 0 3 73 35 2.354 536.598 712.000
2 0 3 73 36 2.433 526.633 709.000
2 0 3 73 37 2.192 537.676 710.000
2 0 3 73 38 2.731 527.980 722.000
2 0 3 73 39 2.507 525.249 703.000
2 0 3 73 40 2.550 518.159 700.000
2 0 3 73 41 2.341 524.883 700.000
2 0 3 73 42 2.230 531.946 699.000
2 0 3 73 43 2.394 523.326 698.000
2 0 3 73 44 1.892 556.680 704.000
2 0 3 73 45 1.994 550.885 704.000
2 0 3 73 46 1.985 558.782 707.000
2 0 3 73 47 2.007 550.730 706.000
2 0 3 73 48 2.263 540.183 708.000
2 0 3 73 49 2.066 551.637 710.000
2 0 3 73 50 2.446 511.815 696.000
2 0 3 73 51 2.411 505.837 696.000
2 0 3 74 0 0.000 0.000 0.000
2 0 3 74 1 1.712 584.510 726.000
2 0 3 74 2 1.733 588.116 731.000
2 0 3 74 3 1.941 575.055 732.000
2 0 3 74 4 1.627 578.397 717.000
2 0 3 74 5 1.920 558.614 717.000
2 0 3 74 6 1.555 575.843 709.000
2 0 3 74 7 1.887 553.041 709.000
2 0 3 74 8 2.059 541.510 710.000
2 0 3 74 9 1.875 563.734 711.000
2 0 3 74 10 1.791 562.725 707.000
2 0 3 74 11 1.567 579.555 709.000
2 0 3 74 12 1.827 558.297 707.000
2 0 3 74 13 2.093 543.031 709.000
2 0 3 74 14 1.894 556.915 713.000
2 0 3 74 15 1.759 568.279 713.000
2 0 3 74 16 1.797 574.807 719.000
2 0 3 74 17 2.016 560.860 719.000
2 0 3 74 18 2.091 553.228 713.000
2 0 3 74 19 1.759 575.973 714.000
2 0 3 74 20 2.249 545.384 723.000
2 0 3 74 21 2.605 527.579 723.000
2 0 3 74 22 2.007 546.749 705.000
2 0 3 74 23 2.372 527.344 705.000
2 0 3 74 24 2.344 539.413 720.000
2 0 3 74 25 2.442 538.376 721.000
2 0 3 74 26 2.384 535.944 715.000
2 0 3 74 27 2.007 556.104 714.000
2 0 3 74 28 2.263 549.128 724.000
2 0 3 74 29 2.384 543.967 723.000
2 0 3 74 30 2.555 542.692 724.000
2 0 3 74 31 2.580 541.716 724.000
2 0 3 74 32 2.050 557.426 719.000
2 0 3 74 33 2.523 528.199 719.000
2 0 3 74 34 2.370 536.129 713.000
2 0 3 74 35 2.341 536.942 713.000
2 0 3 74 36 2.263 534.746 710.000
2 0 3 74 37 2.522 522.030 711.000
2 0 3 74 38 2.778 523.282 721.000
2 0 3 74 39 2.512 524.831 703.000
2 0 3 74 40 2.541 518.092 701.000
2 0 3 74 41 2.573 520.482 700.000
2 0 3 74 42 2.551 515.618 698.000
2 0 3 74 43 2.093 536.547 699.000
2 0 3 74 44 1.895 559.134 704.000
2 0 3 74 45 1.913 561.888 705.000
2 0 3 74 46 1.840 565.639 708.000
2 0 3 74 47 1.961 555.632 707.000
2 0 3 74 48 2.164 547.666 709.000
2 0 3 74 49 2.082 551.116 712.000
2 0 3 74 50 2.239 524.508 698.000
2 0 3 74 51 2.380 509.754 698.000
2 0 3 75 0 0.000 0.000 0.000
2 0 3 75 1 1.377 607.916 726.000
2 0 3 75 2 1.451 609.326 733.000
2 0 3 75 3 1.573 597.908 732.000
2 0 3 75 4 1.947 556.193 718.000
2 0 3 75 5 1.782 565.100 717.000
2 0 3 75 6 2.278 526.967 709.000
2 0 3 75 7 1.967 546.677 709.000
2 0 3 75 8 2.117 542.667 711.000
2 0 3 75 9 2.135 541.905 711.000
2 0 3 75 10 1.478 582.298 708.000
2 0 3 75 11 1.445 585.241 708.000
2 0 3 75 12 1.964 549.789 708.000
2 0 3 75 13 2.024 549.454 709.000
2 0 3 75 14 1.788 567.465 714.000
2 0 3 75 15 2.101 548.026 713.000
2 0 3 75 16 1.700 579.999 720.000
2 0 3 75 17 2.069 556.947 720.000
2 0 3 75 18 1.276 606.214 715.000
2 0 3 75 19 2.024 554.893 713.000
2 0 3 75 20 2.090 560.018 724.000
2 0 3 75 21 2.537 527.963 724.000
2 0 3 75 22 1.962 550.852 705.000
2 0 3 75 23 2.100 539.260 705.000
2 0 3 75 24 2.362 537.086 719.000
2 0 3 75 25 2.346 539.745 721.000
2 0 3 75 26 2.008 558.523 716.000
2 0 3 75 27 2.333 533.817 714.000
2 0 3 75 28 2.423 540.916 723.000
2 0 3 75 29 2.283 552.361 723.000
2 0 3 75 30 2.201 555.585 725.000
2 0 3 75 31 2.075 564.933 725.000
2 0 3 75 32 2.552 527.137 718.000
2 0 3 75 33 2.807 518.239 718.000
2 0 3 75 34 2.315 539.589 712.000
2 0 3 75 35 2.087 552.885 713.000
2 0 3 75 36 2.473 524.137 710.000
2 0 3 75 37 2.599 509.117 710.000
2 0 3 75 38 2.346 541.119 722.000
2 0 3 75 39 2.386 533.940 704.000
2 0 3 75 40 2.618 512.162 701.000
2 0 3 75 41 2.565 516.466 700.000
2 0 3 75 42 2.202 528.029 699.000
2 0 3 75 43 2.057 540.395 698.000
2 0 3 75 44 1.556 578.006 705.000
2 0 3 75 45 1.664 573.509 705.000
2 0 3 75 46 1.979 553.925 708.000
2 0 3 75 47 1.896 561.405 707.000
2 0 3 75 48 2.101 547.528 709.000
2 0 3 75 49 2.201 545.529 711.000
2 0 3 75 50 2.209 525.216 697.000
2 0 3 75 51 2.207 523.752 697.000
2 0 3 76 0 0.000 0.000 0.000
2 0 3 76 1 1.686 586.805 727.000
2 0 3 76 2 2.101 568.599 732.000
2 0 3 76 3 1.816 581.435 732.000
2 0 3 76 4 1.630 576.458 718.000
2 0 3 76 5 1.536 585.919 718.000
2 0 3 76 6 1.802 560.092 709.000
2 0 3 76 7 1.748 564.844 709.000
2 0 3 76 8 1.941 557.859 711.000
2 0 3 76 9 2.003 552.690 711.000
2 0 3 76 10 1.751 562.497 707.000
2 0 3 76 11 1.831 560.221 707.000
2 0 3 76 12 1.863 557.036 708.000
2 0 3 76 13 1.730 569.387 709.000
2 0 3 76 14 1.844 565.477 714.000
2 0 3 76 15 2.134 544.607 714.000
2 0 3 76 16 2.110 552.880 720.000
2 0 3 76 17 1.975 563.184 719.000
2 0 3 76 18 2.015 555.365 714.000
2 0 3 76 19 1.977 559.372 714.000
2 0 3 76 20 2.541 531.816 724.000
2 0 3 76 21 2.384 540.380 724.000
2 0 3 76 22 2.006 547.658 705.000
2 0 3 76 23 1.993 548.658 705.000
2 0 3 76 24 1.944 566.676 720.000
2 0 3 76 25 2.550 529.544 720.000
2 0 3 76 26 1.867 564.840 715.000
2 0 3 76 27 2.182 545.579 715.000
2 0 3 76 28 2.268 548.999 724.000
2 0 3 76 29 2.345 547.379 723.000
2 0 3 76 30 2.220 559.382 726.000
2 0 3 76 31 1.711 591.024 725.000
2 0 3 76 32 2.716 513.531 718.000
2 0 3 76 33 2.329 539.218 719.000
2 0 3 76 34 2.204 543.290 713.000
2 0 3 76 35 2.353 536.155 712.000
2 0 3 76 36 2.250 534.523 710.000
2 0 3 76 37 2.015 552.308 711.000
2 0 3 76 38 2.346 546.170 721.000
2 0 3 76 39 2.569 521.253 704.000
2 0 3 76 40 2.429 517.752 700.000
2 0 3 76 41 2.212 530.691 701.000
2 0 3 76 42 2.600 512.286 698.000
2 0 3 76 43 2.240 531.197 700.000
2 0 3 76 44 1.655 570.996 705.000
2 0 3 76 45 1.683 572.126 705.000
2 0 3 76 46 2.010 552.996 707.000
2 0 3 76 47 1.920 559.621 708.000
2 0 3 76 48 2.032 553.578 710.000
2 0 3 76 49 2.121 546.543 711.000
2 0 3 76 50 2.267 519.639 697.000
2 0 3 76 51 2.415 507.119 697.000
2 0 3 77 0 0.000 0.000 0.000
2 0 3 77 1 2.380 546.986 726.000
2 0 3 77 2 2.532 539.874 729.000
2 0 3 77 3 1.865 576.540 732.000
2 0 3 77 4 1.679 574.514 717.000
2 0 3 77 5 1.676 574.956 718.000
2 0 3 77 6 1.701 568.226 709.000
2 0 3 77 7 1.780 561.971 710.000
2 0 3 77 8 1.992 552.501 711.000
2 0 3 77 9 1.975 550.518 712.000
2 0 3 77 10 1.797 558.549 707.000
2 0 3 77 11 1.835 555.838 708.000
2 0 3 77 12 1.356 590.935 709.000
2 0 3 77 13 2.108 541.954 709.000
2 0 3 77 14 2.183 540.783 713.000
2 0 3 77 15 2.095 547.473 712.000
2 0 3 77 16 2.066 555.986 719.000
2 0 3 77 17 2.086 553.759 719.000
2 0 3 77 18 1.958 559.755 715.000
2 0 3 77 19 2.037 552.638 714.000
2 0 3 77 20 2.131 555.568 724.000
2 0 3 77 21 2.188 550.966 723.000
2 0 3 77 22 1.859 558.821 706.000
2 0 3 77 23 2.156 534.663 705.000
2 0 3 77 24 2.216 548.955 721.000
2 0 3 77 25 2.291 545.855 722.000
2 0 3 77 26 1.959 560.538 715.000
2 0 3 77 27 2.092 549.619 714.000
2 0 3 77 28 2.273 547.677 724.000
2 0 3 77 29 2.437 541.545 724.000
2 0 3 77 30 2.358 548.041 725.000
2 0 3 77 31 2.309 552.590 725.000
2 0 3 77 32 2.460 533.928 719.000
2 0 3 77 33 2.100 552.698 719.000
2 0 3 77 34 2.256 538.948 713.000
2 0 3 77 35 1.880 560.154 713.000
2 0 3 77 36 2.192 535.220 709.000
2 0 3 77 37 2.121 544.309 711.000
2 0 3 77 38 2.560 529.442 722.000
2 0 3 77 39 2.163 536.846 704.000
2 0 3 77 40 2.246 533.994 702.000
2 0 3 77 41 2.533 519.612 701.000
2 0 3 77 42 2.294 527.909 700.000
2 0 3 77 43 2.435 514.517 698.000
2 0 3 77 44 2.273 534.045 705.000
2 0 3 77 45 1.494 584.690 706.000
2 0 3 77 46 2.059 553.632 709.000
2 0 3 77 47 1.986 554.562 708.000
2 0 3 77 48 2.070 550.768 711.000
2 0 3 77 49 2.003 556.158 712.000
2 0 3 77 50 2.178 528.823 698.000
2 0 3 77 51 2.269 521.073 698.000
2 0 3 78 0 1.639 586.022 728.000
2 0 3 78 1 2.431 543.164 727.000
2 0 3 78 2 2.188 553.398 733.000
2 0 3 78 3 1.936 572.032 732.000
2 0 3 78 4 1.694 575.268 719.000
2 0 3 78 5 1.517 584.241 719.000
2 0 3 78 6 1.641 567.268 710.000
2 0 3 78 7 1.786 560.961 710.000
2 0 3 78 8 2.061 544.288 712.000
2 0 3 78 9 1.946 553.366 712.000
2 0 3 78 10 1.817 561.458 709.000
2 0 3 78 11 2.127 540.043 709.000
2 0 3 78 12 2.027 544.428 708.000
2 0 3 78 13 1.789 562.924 711.000
2 0 3 78 14 1.989 552.900 714.000
2 0 3 78 15 1.792 566.681 714.000
2 0 3 78 16 2.062 557.771 720.000
2 0 3 78 17 2.085 555.433 720.000
2 0 3 78 18 1.823 571.471 716.000
2 0 3 78 19 2.074 549.493 714.000
2 0 3 78 20 2.119 556.873 725.000
2 0 3 78 21 2.363 542.007 725.000
2 0 3 78 22 2.046 545.521 706.000
2 0 3 78 23 2.011 546.842 706.000
2 0 3 78 24 2.038 560.627 721.000
2 0 3 78 25 2.097 555.914 722.000
2 0 3 78 26 2.003 557.498 717.000
2 0 3 78 27 2.401 527.872 715.000
2 0 3 78 28 2.287 547.448 724.000
2 0 3 78 29 2.182 555.205 724.000
2 0 3 78 30 2.245 558.845 726.000
2 0 3 78 31 2.208 558.960 725.000
2 0 3 78 32 1.950 561.844 720.000
2 0 3 78 33 2.315 539.873 720.000
2 0 3 78 34 2.237 540.518 714.000
2 0 3 78 35 2.100 552.416 714.000
2 0 3 78 36 1.998 551.460 711.000
2 0 3 78 37 2.232 533.473 711.000
2 0 3 78 38 2.197 554.192 724.000
2 0 3 78 39 2.196 533.315 705.000
2 0 3 78 40 2.135 536.696 703.000
2 0 3 78 41 2.271 529.584 701.000
2 0 3 78 42 2.174 530.292 700.000
2 0 3 78 43 2.129 535.680 700.000
2 0 3 78 44 2.083 547.924 705.000
2 0 3 78 45 1.589 579.228 706.000
2 0 3 78 46 1.867 563.395 709.000
2 0 3 78 47 1.968 555.397 708.000
2 0 3 78 48 2.174 542.325 711.000
2 0 3 78 49 2.005 554.412 712.000
2 0 3 78 50 1.892 549.387 699.000
2 0 3 78 51 2.040 530.002 698.000
2 0 3 79 0 0.000 0.000 0.000
2 0 3 79 1 2.004 539.832 723.000
2 0 3 79 2 2.342 537.438 732.000
2 0 3 79 3 2.413 538.983 729.000
2 0 3 79 4 2.265 527.912 718.000
2 0 3 79 5 1.878 554.750 718.000
2 0 3 79 6 1.698 558.689 709.000
2 0 3 79 7 1.490 575.345 710.000
2 0 3 79 8 1.912 552.160 712.000
2 0 3 79 9 1.816 560.350 713.000
2 0 3 79 10 1.586 569.482 708.000
2 0 3 79 11 1.847 554.587 709.000
2 0 3 79 12 1.917 547.918 708.000
2 0 3 79 13 1.781 560.005 710.000
2 0 3 79 14 1.596 577.117 715.000
2 0 3 79 15 2.177 535.458 714.000
2 0 3 79 16 2.060 551.101 720.000
2 0 3 79 17 2.198 544.893 720.000
2 0 3 79 18 1.944 556.166 715.000
2 0 3 79 19 1.515 582.960 715.000
2 0 3 79 20 2.117 549.178 724.000
2 0 3 79 21 2.236 546.792 725.000
2 0 3 79 22 1.850 551.322 705.000
2 0 3 79 23 1.732 562.160 706.000
2 0 3 79 24 1.893 566.058 722.000
2 0 3 79 25 2.177 552.774 723.000
2 0 3 79 26 1.851 560.865 716.000
2 0 3 79 27 1.972 555.142 716.000
2 0 3 79 28 2.255 548.093 724.000
2 0 3 79 29 2.325 540.929 725.000
2 0 3 79 30 2.126 559.182 726.000
2 0 3 79 31 2.000 565.499 725.000
2 0 3 79 32 2.375 530.460 718.000
2 0 3 79 33 2.446 528.177 720.000
2 0 3 79 34 2.078 541.648 712.000
2 0 3 79 35 1.911 557.238 714.000
2 0 3 79 36 2.466 512.794 709.000
2 0 3 79 37 2.138 536.181 711.000
2 0 3 79 38 2.407 532.572 720.000
2 0 3 79 39 2.055 542.491 704.000
2 0 3 79 40 2.190 530.112 702.000
2 0 3 79 41 2.195 530.922 702.000
2 0 3 79 42 2.009 537.712 701.000
2 0 3 79 43 2.010 537.796 700.000
2 0 3 79 44 1.670 567.829 706.000
2 0 3 79 45 1.954 552.556 707.000
2 0 3 79 46 1.995 551.455 710.000
2 0 3 79 47 2.074 546.129 708.000
2 0 3 79 48 1.828 560.586 712.000
2 0 3 79 49 2.088 549.171 712.000
2 0 3 79 50 2.286 518.313 699.000
2 0 3 79 51 1.530 556.046 698.000
