st pl ch r c slope pedestal max
0 3 0 61 3 3.360 443.251 700.000
0 3 0 61 4 3.376 446.133 704.000
0 3 0 61 5 3.322 449.731 703.000
0 3 0 61 6 3.313 433.793 689.000
0 3 0 61 7 3.214 432.846 689.000
0 3 0 61 8 3.297 432.336 686.000
0 3 0 61 9 3.259 437.919 686.000
0 3 0 61 10 3.275 450.650 699.000
0 3 0 61 11 3.201 457.698 700.000
0 3 0 61 12 3.345 446.276 700.000
0 3 0 61 13 3.281 454.880 703.000
0 3 0 61 14 3.317 450.010 705.000
0 3 0 61 15 3.303 453.046 704.000
0 3 0 61 16 3.373 434.048 693.000
0 3 0 61 17 3.387 443.324 694.000
0 3 0 61 18 3.313 446.977 699.000
0 3 0 61 19 3.552 441.684 699.000
0 3 0 61 20 3.543 423.764 680.000
0 3 0 61 21 3.393 437.632 682.000
0 3 0 61 22 3.322 421.672 677.000
0 3 0 61 23 3.360 421.497 677.000
0 3 0 61 24 3.420 450.518 696.000
0 3 0 61 25 3.417 442.828 696.000
0 3 0 61 26 3.465 448.471 691.000
0 3 0 61 27 3.567 440.920 690.000
0 3 0 61 28 3.378 453.524 698.000
0 3 0 61 29 3.296 462.556 698.000
0 3 0 61 30 3.384 457.774 703.000
0 3 0 61 31 3.395 466.942 703.000
0 3 0 61 32 3.595 444.025 696.000
0 3 0 61 33 3.466 454.827 696.000
0 3 0 61 34 3.388 454.860 699.000
0 3 0 61 35 3.269 449.749 699.000
0 3 0 61 36 3.462 430.908 683.000
0 3 0 61 37 3.216 439.723 685.000
0 3 0 61 38 3.612 438.922 692.000
0 3 0 61 39 3.146 455.849 689.000
0 3 0 61 40 3.374 447.583 693.000
0 3 0 61 41 3.436 448.063 693.000
0 3 0 61 42 3.472 437.943 688.000
0 3 0 61 43 3.199 451.247 688.000
0 3 0 61 44 3.227 437.691 676.000
0 3 0 61 45 3.358 431.936 676.000
0 3 0 61 46 3.415 435.289 688.000
0 3 0 61 47 3.441 438.324 686.000
0 3 0 61 48 3.117 454.549 692.000
0 3 0 61 49 3.261 458.223 694.000
0 3 0 61 50 3.412 429.537 677.000
0 3 0 61 51 3.086 438.962 677.000
0 3 0 62 0 3.254 437.581 704.000
0 3 0 62 1 3.338 447.808 705.000
0 3 0 62 2 3.363 443.364 700.000
0 3 0 62 3 3.378 451.972 701.000
0 3 0 62 4 3.329 447.700 703.000
0 3 0 62 5 3.366 444.017 703.000
0 3 0 62 6 3.316 431.605 689.000
0 3 0 62 7 3.188 436.728 689.000
0 3 0 62 8 3.384 424.831 686.000
0 3 0 62 9 3.299 435.460 686.000
0 3 0 62 10 3.309 446.032 699.000
0 3 0 62 11 3.280 449.836 700.000
0 3 0 62 12 3.356 442.725 700.000
0 3 0 62 13 3.311 447.946 702.000
0 3 0 62 14 3.303 450.840 704.000
0 3 0 62 15 3.314 450.866 704.000
0 3 0 62 16 3.410 440.033 693.000
0 3 0 62 17 3.343 433.536 693.000
0 3 0 62 18 3.324 444.170 699.000
0 3 0 62 19 3.317 443.123 698.000
0 3 0 62 20 3.216 437.048 680.000
0 3 0 62 21 3.593 421.076 680.000
0 3 0 62 22 3.385 416.541 677.000
0 3 0 62 23 3.495 417.080 678.000
0 3 0 62 24 3.637 436.616 694.000
0 3 0 62 25 3.257 448.012 697.000
0 3 0 62 26 3.395 448.293 691.000
0 3 0 62 27 3.454 440.215 691.000
0 3 0 62 28 3.327 460.359 698.000
0 3 0 62 29 3.373 456.044 698.000
0 3 0 62 30 3.437 455.502 703.000
0 3 0 62 31 3.458 460.031 703.000
0 3 0 62 32 3.598 442.199 696.000
0 3 0 62 33 3.520 437.450 695.000
0 3 0 62 34 3.541 441.276 698.000
0 3 0 62 35 3.580 447.739 699.000
0 3 0 62 36 3.503 428.959 684.000
0 3 0 62 37 3.590 435.916 686.000
0 3 0 62 38 3.476 439.336 691.000
0 3 0 62 39 3.470 435.100 688.000
0 3 0 62 40 3.401 440.795 692.000
0 3 0 62 41 3.129 453.884 692.000
0 3 0 62 42 3.420 442.034 689.000
0 3 0 62 43 3.416 440.673 689.000
0 3 0 62 44 3.082 439.815 675.000
0 3 0 62 45 3.378 431.541 676.000
0 3 0 62 46 3.124 449.287 688.000
0 3 0 62 47 3.494 441.184 688.000
0 3 0 62 48 3.414 453.575 692.000
0 3 0 62 49 3.390 452.911 694.000
0 3 0 62 50 3.272 427.672 677.000
0 3 0 62 51 3.083 433.567 678.000
0 3 0 63 0 3.146 440.117 702.000
0 3 0 63 1 3.299 441.803 703.000
0 3 0 63 2 3.274 440.947 699.000
0 3 0 63 3 3.360 452.376 699.000
0 3 0 63 4 3.284 452.462 702.000
0 3 0 63 5 3.182 451.610 701.000
0 3 0 63 6 3.184 436.120 687.000
0 3 0 63 7 3.163 438.589 688.000
0 3 0 63 8 3.218 428.502 683.000
0 3 0 63 9 3.607 419.669 684.000
0 3 0 63 10 3.316 441.815 697.000
0 3 0 63 11 3.262 449.981 698.000
0 3 0 63 12 3.287 437.186 698.000
0 3 0 63 13 3.510 445.145 700.000
0 3 0 63 14 3.291 453.713 703.000
0 3 0 63 15 3.258 455.582 702.000
0 3 0 63 16 3.588 431.289 691.000
0 3 0 63 17 3.289 438.740 691.000
0 3 0 63 18 3.474 446.676 698.000
0 3 0 63 19 3.273 447.136 697.000
0 3 0 63 20 3.433 425.322 679.000
0 3 0 63 21 3.279 423.267 677.000
0 3 0 63 22 3.274 417.327 675.000
0 3 0 63 23 3.559 416.840 676.000
0 3 0 63 24 3.484 444.544 693.000
0 3 0 63 25 3.301 442.449 694.000
0 3 0 63 26 3.580 436.423 689.000
0 3 0 63 27 3.389 442.247 687.000
0 3 0 63 28 3.324 455.412 695.000
0 3 0 63 29 3.492 449.628 695.000
0 3 0 63 30 3.353 459.433 701.000
0 3 0 63 31 3.389 454.122 700.000
0 3 0 63 32 3.416 448.576 694.000
0 3 0 63 33 3.604 440.379 693.000
0 3 0 63 34 3.333 448.876 696.000
0 3 0 63 35 3.503 442.929 696.000
0 3 0 63 36 3.566 418.254 681.000
0 3 0 63 37 3.304 439.151 683.000
0 3 0 63 38 3.204 446.366 689.000
0 3 0 63 39 3.423 435.923 685.000
0 3 0 63 40 3.151 450.378 691.000
0 3 0 63 41 3.455 444.405 689.000
0 3 0 63 42 3.545 435.124 685.000
0 3 0 63 43 3.078 451.295 685.000
0 3 0 63 44 3.101 436.041 672.000
0 3 0 63 45 3.380 426.445 673.000
0 3 0 63 46 3.178 442.732 685.000
0 3 0 63 47 3.220 434.782 683.000
0 3 0 63 48 3.349 447.012 690.000
0 3 0 63 49 3.345 457.469 691.000
0 3 0 63 50 3.415 424.088 673.000
0 3 0 63 51 3.098 435.446 674.000
0 3 0 64 0 3.308 434.186 702.000
0 3 0 64 1 3.262 442.865 702.000
0 3 0 64 2 3.188 446.608 697.000
0 3 0 64 3 3.336 442.602 698.000
0 3 0 64 4 3.223 443.239 701.000
0 3 0 64 5 3.289 439.118 700.000
0 3 0 64 6 3.155 436.908 686.000
0 3 0 64 7 3.223 429.226 686.000
0 3 0 64 8 3.336 424.064 683.000
0 3 0 64 9 3.275 434.892 684.000
0 3 0 64 10 3.246 447.829 697.000
0 3 0 64 11 3.241 450.152 697.000
0 3 0 64 12 3.377 434.045 696.000
0 3 0 64 13 3.381 436.225 699.000
0 3 0 64 14 3.359 445.010 701.000
0 3 0 64 15 3.261 451.678 701.000
0 3 0 64 16 3.535 423.853 690.000
0 3 0 64 17 3.339 434.363 690.000
0 3 0 64 18 3.277 445.379 696.000
0 3 0 64 19 3.519 440.037 696.000
0 3 0 64 20 3.306 424.555 677.000
0 3 0 64 21 3.238 432.817 678.000
0 3 0 64 22 3.336 418.065 674.000
0 3 0 64 23 3.210 428.911 674.000
0 3 0 64 24 3.331 446.365 693.000
0 3 0 64 25 3.343 455.253 694.000
0 3 0 64 26 3.461 439.430 688.000
0 3 0 64 27 3.281 453.271 688.000
0 3 0 64 28 3.287 456.249 695.000
0 3 0 64 29 3.459 454.642 695.000
0 3 0 64 30 3.174 460.711 700.000
0 3 0 64 31 3.385 455.026 700.000
0 3 0 64 32 3.197 450.440 692.000
0 3 0 64 33 3.555 441.864 693.000
0 3 0 64 34 3.418 451.515 696.000
0 3 0 64 35 3.487 447.540 696.000
0 3 0 64 36 3.192 438.839 681.000
0 3 0 64 37 3.153 446.098 684.000
0 3 0 64 38 3.594 434.589 689.000
0 3 0 64 39 3.387 436.535 683.000
0 3 0 64 40 3.383 442.779 690.000
0 3 0 64 41 3.399 441.077 689.000
0 3 0 64 42 3.430 436.721 685.000
0 3 0 64 43 3.211 440.498 685.000
0 3 0 64 44 3.378 426.882 671.000
0 3 0 64 45 3.360 427.696 672.000
0 3 0 64 46 3.222 436.522 684.000
0 3 0 64 47 3.141 445.709 684.000
0 3 0 64 48 3.254 445.618 688.000
0 3 0 64 49 3.356 453.832 691.000
0 3 0 64 50 3.379 430.933 674.000
0 3 0 64 51 3.031 429.007 673.000
0 3 0 65 0 3.186 432.806 701.000
0 3 0 65 1 3.328 437.367 703.000
0 3 0 65 2 3.311 446.417 698.000
0 3 0 65 3 3.240 449.517 699.000
0 3 0 65 4 3.156 453.879 701.000
0 3 0 65 5 3.254 443.055 701.000
0 3 0 65 6 3.204 428.149 685.000
0 3 0 65 7 3.214 430.935 686.000
0 3 0 65 8 3.243 426.938 683.000
0 3 0 65 9 3.194 427.879 683.000
0 3 0 65 10 3.413 443.026 696.000
0 3 0 65 11 3.264 446.085 698.000
0 3 0 65 12 3.328 441.445 696.000
0 3 0 65 13 3.315 444.201 700.000
0 3 0 65 14 3.292 449.458 701.000
0 3 0 65 15 3.156 454.354 701.000
0 3 0 65 16 3.310 437.494 690.000
0 3 0 65 17 3.411 426.368 690.000
0 3 0 65 18 3.192 445.828 696.000
0 3 0 65 19 3.216 442.024 696.000
0 3 0 65 20 3.277 425.198 677.000
0 3 0 65 21 3.302 424.880 677.000
0 3 0 65 22 3.303 423.020 675.000
0 3 0 65 23 3.207 432.497 675.000
0 3 0 65 24 3.601 440.049 692.000
0 3 0 65 25 3.526 437.587 694.000
0 3 0 65 26 3.346 450.926 688.000
0 3 0 65 27 3.316 450.210 688.000
0 3 0 65 28 3.483 453.449 695.000
0 3 0 65 29 3.198 456.621 694.000
0 3 0 65 30 3.467 446.356 700.000
0 3 0 65 31 3.580 449.732 699.000
0 3 0 65 32 3.619 439.272 693.000
0 3 0 65 33 3.461 441.543 692.000
0 3 0 65 34 3.528 439.856 694.000
0 3 0 65 35 3.238 449.243 696.000
0 3 0 65 36 3.226 433.588 680.000
0 3 0 65 37 3.578 430.665 682.000
0 3 0 65 38 3.354 438.866 688.000
0 3 0 65 39 3.278 441.271 684.000
0 3 0 65 40 3.466 444.936 691.000
0 3 0 65 41 3.111 450.648 690.000
0 3 0 65 42 3.518 435.394 686.000
0 3 0 65 43 3.529 430.061 684.000
0 3 0 65 44 3.399 418.887 671.000
0 3 0 65 45 3.405 421.774 672.000
0 3 0 65 46 3.001 447.648 684.000
0 3 0 65 47 3.088 450.949 684.000
0 3 0 65 48 3.096 461.049 689.000
0 3 0 65 49 3.275 453.111 690.000
0 3 0 65 50 3.363 423.108 674.000
0 3 0 65 51 2.994 433.628 674.000
0 3 0 66 0 3.270 424.508 703.000
0 3 0 66 1 3.339 449.211 705.000
0 3 0 66 2 3.307 446.017 700.000
0 3 0 66 3 3.344 442.960 700.000
0 3 0 66 4 3.331 446.348 703.000
0 3 0 66 5 3.257 445.445 703.000
0 3 0 66 6 3.202 430.845 687.000
0 3 0 66 7 3.181 437.820 688.000
0 3 0 66 8 3.218 429.011 685.000
0 3 0 66 9 3.316 431.449 685.000
0 3 0 66 10 3.493 443.779 698.000
0 3 0 66 11 3.118 453.741 699.000
0 3 0 66 12 3.218 444.359 699.000
0 3 0 66 13 3.352 444.335 701.000
0 3 0 66 14 3.314 449.319 703.000
0 3 0 66 15 3.270 439.459 701.000
0 3 0 66 16 3.577 426.690 692.000
0 3 0 66 17 3.349 435.685 692.000
0 3 0 66 18 3.528 441.579 699.000
0 3 0 66 19 3.313 443.732 697.000
0 3 0 66 20 3.312 425.778 679.000
0 3 0 66 21 3.331 433.328 680.000
0 3 0 66 22 3.316 420.844 676.000
0 3 0 66 23 3.279 424.481 675.000
0 3 0 66 24 3.263 446.392 694.000
0 3 0 66 25 3.250 447.392 695.000
0 3 0 66 26 3.533 441.671 690.000
0 3 0 66 27 3.276 444.431 688.000
0 3 0 66 28 3.152 456.452 696.000
0 3 0 66 29 3.420 456.408 696.000
0 3 0 66 30 3.226 454.579 701.000
0 3 0 66 31 3.335 442.827 699.000
0 3 0 66 32 3.202 450.078 693.000
0 3 0 66 33 3.411 448.202 694.000
0 3 0 66 34 3.214 452.422 697.000
0 3 0 66 35 3.627 438.489 697.000
0 3 0 66 36 3.353 432.221 682.000
0 3 0 66 37 3.420 436.250 684.000
0 3 0 66 38 3.490 436.329 689.000
0 3 0 66 39 3.479 440.311 686.000
0 3 0 66 40 3.180 447.983 691.000
0 3 0 66 41 3.108 451.729 690.000
0 3 0 66 42 3.363 442.884 687.000
0 3 0 66 43 3.160 441.869 685.000
0 3 0 66 44 3.443 420.732 672.000
0 3 0 66 45 3.073 438.264 673.000
0 3 0 66 46 3.216 437.348 685.000
0 3 0 66 47 3.103 437.915 684.000
0 3 0 66 48 3.302 448.760 690.000
0 3 0 66 49 3.406 447.881 691.000
0 3 0 66 50 3.176 431.424 675.000
0 3 0 66 51 3.037 427.911 674.000
0 3 0 67 0 3.197 434.177 703.000
0 3 0 67 1 3.303 438.479 704.000
0 3 0 67 2 3.296 445.554 699.000
0 3 0 67 3 3.299 444.770 700.000
0 3 0 67 4 3.265 443.262 702.000
0 3 0 67 5 3.248 441.504 701.000
0 3 0 67 6 3.176 436.136 687.000
0 3 0 67 7 3.182 432.862 687.000
0 3 0 67 8 3.275 418.337 684.000
0 3 0 67 9 3.230 428.805 685.000
0 3 0 67 10 3.255 449.754 698.000
0 3 0 67 11 3.325 442.805 698.000
0 3 0 67 12 3.409 438.549 698.000
0 3 0 67 13 3.280 437.747 700.000
0 3 0 67 14 3.271 450.647 703.000
0 3 0 67 15 3.426 441.222 701.000
0 3 0 67 16 3.203 436.821 691.000
0 3 0 67 17 3.249 433.708 692.000
0 3 0 67 18 3.263 448.695 698.000
0 3 0 67 19 3.210 439.495 697.000
0 3 0 67 20 3.351 422.385 678.000
0 3 0 67 21 3.316 422.699 679.000
0 3 0 67 22 3.326 418.957 676.000
0 3 0 67 23 3.466 416.521 676.000
0 3 0 67 24 3.459 436.425 693.000
0 3 0 67 25 3.248 446.484 694.000
0 3 0 67 26 3.405 443.173 689.000
0 3 0 67 27 3.138 449.330 689.000
0 3 0 67 28 3.464 452.350 696.000
0 3 0 67 29 3.122 459.495 696.000
0 3 0 67 30 3.216 455.544 701.000
0 3 0 67 31 3.228 453.791 700.000
0 3 0 67 32 3.578 440.563 693.000
0 3 0 67 33 3.195 449.144 693.000
0 3 0 67 34 3.505 435.530 696.000
0 3 0 67 35 3.494 443.474 697.000
0 3 0 67 36 3.120 435.689 682.000
0 3 0 67 37 3.157 432.906 683.000
0 3 0 67 38 3.224 446.127 690.000
0 3 0 67 39 3.139 444.072 685.000
0 3 0 67 40 3.265 440.688 691.000
0 3 0 67 41 3.223 451.528 690.000
0 3 0 67 42 3.114 448.656 687.000
0 3 0 67 43 3.521 437.976 687.000
0 3 0 67 44 3.277 427.761 673.000
0 3 0 67 45 3.134 431.604 673.000
0 3 0 67 46 3.107 444.926 685.000
0 3 0 67 47 3.105 435.368 684.000
0 3 0 67 48 3.351 445.998 690.000
0 3 0 67 49 3.342 445.062 691.000
0 3 0 67 50 3.109 438.780 676.000
0 3 0 67 51 3.058 430.215 673.000
0 3 0 68 0 3.240 440.824 704.000
0 3 0 68 1 3.265 445.244 704.000
0 3 0 68 2 3.312 447.033 700.000
0 3 0 68 3 3.147 449.737 699.000
0 3 0 68 4 3.261 442.511 702.000
0 3 0 68 5 3.224 446.246 702.000
0 3 0 68 6 3.189 433.254 687.000
0 3 0 68 7 3.168 433.198 687.000
0 3 0 68 8 3.323 429.426 685.000
0 3 0 68 9 3.170 431.317 684.000
0 3 0 68 10 3.450 439.445 698.000
0 3 0 68 11 3.160 448.157 698.000
0 3 0 68 12 3.281 446.086 698.000
0 3 0 68 13 3.314 442.202 700.000
0 3 0 68 14 3.227 445.082 701.000
0 3 0 68 15 3.230 442.215 702.000
0 3 0 68 16 3.206 436.647 691.000
0 3 0 68 17 3.219 436.320 690.000
0 3 0 68 18 3.356 438.018 697.000
0 3 0 68 19 3.260 449.015 697.000
0 3 0 68 20 3.300 425.668 679.000
0 3 0 68 21 3.366 416.263 678.000
0 3 0 68 22 3.329 418.158 675.000
0 3 0 68 23 3.182 423.504 676.000
0 3 0 68 24 3.259 443.566 693.000
0 3 0 68 25 3.250 444.805 695.000
0 3 0 68 26 3.376 436.078 689.000
0 3 0 68 27 3.141 439.973 688.000
0 3 0 68 28 3.181 455.677 696.000
0 3 0 68 29 3.353 454.349 696.000
0 3 0 68 30 3.399 454.356 701.000
0 3 0 68 31 3.187 455.693 700.000
0 3 0 68 32 3.393 450.035 694.000
0 3 0 68 33 3.222 446.105 694.000
0 3 0 68 34 3.406 441.520 696.000
0 3 0 68 35 3.151 448.752 696.000
0 3 0 68 36 3.268 429.289 681.000
0 3 0 68 37 3.201 438.594 683.000
0 3 0 68 38 3.457 434.891 689.000
0 3 0 68 39 3.176 440.814 686.000
0 3 0 68 40 3.366 441.603 690.000
0 3 0 68 41 3.161 445.382 690.000
0 3 0 68 42 3.001 450.311 686.000
0 3 0 68 43 3.105 449.610 686.000
0 3 0 68 44 3.358 426.999 673.000
0 3 0 68 45 3.217 435.412 673.000
0 3 0 68 46 3.254 440.773 685.000
0 3 0 68 47 3.156 441.007 684.000
0 3 0 68 48 3.202 450.443 690.000
0 3 0 68 49 3.324 447.799 691.000
0 3 0 68 50 3.421 423.251 674.000
0 3 0 68 51 2.966 429.477 675.000
0 3 0 69 0 3.203 438.910 703.000
0 3 0 69 1 3.423 438.703 703.000
0 3 0 69 2 3.387 438.824 699.000
0 3 0 69 3 3.427 443.024 699.000
0 3 0 69 4 3.228 447.188 702.000
0 3 0 69 5 3.340 442.459 702.000
0 3 0 69 6 3.369 430.728 688.000
0 3 0 69 7 3.206 432.352 688.000
0 3 0 69 8 3.262 423.202 684.000
0 3 0 69 9 3.206 431.095 685.000
0 3 0 69 10 3.284 446.364 698.000
0 3 0 69 11 3.231 452.432 699.000
0 3 0 69 12 3.258 438.820 698.000
0 3 0 69 13 3.323 442.202 701.000
0 3 0 69 14 3.215 449.102 703.000
0 3 0 69 15 3.228 441.529 702.000
0 3 0 69 16 3.524 428.056 692.000
0 3 0 69 17 3.244 433.144 691.000
0 3 0 69 18 3.611 434.288 698.000
0 3 0 69 19 3.271 446.193 697.000
0 3 0 69 20 3.267 430.763 680.000
0 3 0 69 21 3.510 414.638 679.000
0 3 0 69 22 3.185 424.758 676.000
0 3 0 69 23 3.385 412.318 675.000
0 3 0 69 24 3.427 438.380 694.000
0 3 0 69 25 3.255 443.236 694.000
0 3 0 69 26 3.474 433.955 689.000
0 3 0 69 27 3.461 443.991 689.000
0 3 0 69 28 3.099 460.539 696.000
0 3 0 69 29 3.365 451.346 696.000
0 3 0 69 30 3.382 453.553 701.000
0 3 0 69 31 3.274 447.672 700.000
0 3 0 69 32 3.154 453.622 694.000
0 3 0 69 33 3.410 435.859 694.000
0 3 0 69 34 3.586 431.533 697.000
0 3 0 69 35 3.195 451.520 696.000
0 3 0 69 36 3.332 425.116 682.000
0 3 0 69 37 3.464 431.375 684.000
0 3 0 69 38 3.420 443.916 690.000
0 3 0 69 39 3.440 433.507 686.000
0 3 0 69 40 3.109 454.200 692.000
0 3 0 69 41 3.332 444.047 690.000
0 3 0 69 42 3.394 435.899 686.000
0 3 0 69 43 3.196 438.521 685.000
0 3 0 69 44 3.258 429.494 674.000
0 3 0 69 45 3.119 434.344 674.000
0 3 0 69 46 3.330 433.934 685.000
0 3 0 69 47 3.397 436.496 684.000
0 3 0 69 48 3.265 442.695 690.000
0 3 0 69 49 3.410 438.182 691.000
0 3 0 69 50 3.213 427.683 675.000
0 3 0 69 51 2.957 439.922 674.000
0 3 0 70 0 3.154 440.353 703.000
0 3 0 70 1 3.306 439.395 703.000
0 3 0 70 2 3.254 441.041 699.000
0 3 0 70 3 3.261 449.489 699.000
0 3 0 70 4 3.262 443.491 702.000
0 3 0 70 5 3.318 436.056 702.000
0 3 0 70 6 3.182 433.982 687.000
0 3 0 70 7 3.178 431.964 687.000
0 3 0 70 8 3.212 428.857 684.000
0 3 0 70 9 3.316 429.126 684.000
0 3 0 70 10 3.140 450.389 697.000
0 3 0 70 11 3.498 443.595 698.000
0 3 0 70 12 3.313 431.014 697.000
0 3 0 70 13 3.391 447.013 701.000
0 3 0 70 14 3.426 439.721 703.000
0 3 0 70 15 3.193 448.654 702.000
0 3 0 70 16 3.349 432.876 691.000
0 3 0 70 17 3.222 436.222 691.000
0 3 0 70 18 3.370 440.491 698.000
0 3 0 70 19 3.305 440.008 697.000
0 3 0 70 20 3.163 430.648 678.000
0 3 0 70 21 3.220 430.428 679.000
0 3 0 70 22 3.261 414.860 675.000
0 3 0 70 23 3.303 421.826 675.000
0 3 0 70 24 3.471 440.081 693.000
0 3 0 70 25 3.187 450.477 695.000
0 3 0 70 26 3.429 440.441 689.000
0 3 0 70 27 3.447 435.779 688.000
0 3 0 70 28 3.236 455.952 697.000
0 3 0 70 29 3.342 453.288 695.000
0 3 0 70 30 3.262 453.133 701.000
0 3 0 70 31 3.460 446.632 701.000
0 3 0 70 32 3.402 443.348 694.000
0 3 0 70 33 3.185 449.392 694.000
0 3 0 70 34 3.455 444.448 696.000
0 3 0 70 35 3.552 436.408 696.000
0 3 0 70 36 3.252 432.456 681.000
0 3 0 70 37 3.231 435.809 683.000
0 3 0 70 38 3.223 444.613 690.000
0 3 0 70 39 3.390 436.645 686.000
0 3 0 70 40 3.292 444.933 691.000
0 3 0 70 41 3.083 454.707 691.000
0 3 0 70 42 3.073 444.179 686.000
0 3 0 70 43 3.162 441.843 685.000
0 3 0 70 44 3.206 426.011 674.000
0 3 0 70 45 3.077 438.225 674.000
0 3 0 70 46 3.024 443.854 686.000
0 3 0 70 47 3.257 439.379 684.000
0 3 0 70 48 3.279 452.803 691.000
0 3 0 70 49 3.066 456.134 691.000
0 3 0 70 50 3.402 425.754 675.000
0 3 0 70 51 3.079 423.935 675.000
0 3 0 71 0 3.235 430.931 702.000
0 3 0 71 1 3.335 433.949 703.000
0 3 0 71 2 3.350 443.115 700.000
0 3 0 71 3 3.291 446.318 698.000
0 3 0 71 4 3.266 442.451 701.000
0 3 0 71 5 3.272 441.193 701.000
0 3 0 71 6 3.222 427.467 687.000
0 3 0 71 7 3.180 434.916 687.000
0 3 0 71 8 3.197 432.598 684.000
0 3 0 71 9 3.191 429.140 684.000
0 3 0 71 10 3.233 448.457 697.000
0 3 0 71 11 3.558 436.250 698.000
0 3 0 71 12 3.271 433.557 697.000
0 3 0 71 13 3.205 446.310 700.000
0 3 0 71 14 3.223 442.929 701.000
0 3 0 71 15 3.242 441.671 702.000
0 3 0 71 16 3.278 426.235 691.000
0 3 0 71 17 3.261 430.886 691.000
0 3 0 71 18 3.357 439.205 697.000
0 3 0 71 19 3.177 445.054 696.000
0 3 0 71 20 3.300 413.947 677.000
0 3 0 71 21 3.243 421.231 678.000
0 3 0 71 22 3.175 421.379 675.000
0 3 0 71 23 3.264 425.061 676.000
0 3 0 71 24 3.239 443.940 694.000
0 3 0 71 25 3.205 447.404 694.000
0 3 0 71 26 3.183 445.625 689.000
0 3 0 71 27 3.195 442.470 688.000
0 3 0 71 28 3.098 460.651 696.000
0 3 0 71 29 3.330 454.477 697.000
0 3 0 71 30 3.243 449.956 700.000
0 3 0 71 31 3.284 449.549 700.000
0 3 0 71 32 3.391 446.414 694.000
0 3 0 71 33 3.382 448.511 694.000
0 3 0 71 34 3.453 436.877 696.000
0 3 0 71 35 3.106 451.170 696.000
0 3 0 71 36 3.172 435.794 681.000
0 3 0 71 37 3.306 429.886 684.000
0 3 0 71 38 3.237 442.615 689.000
0 3 0 71 39 3.098 449.550 687.000
0 3 0 71 40 3.220 442.219 692.000
0 3 0 71 41 3.095 454.470 691.000
0 3 0 71 42 3.198 439.161 687.000
0 3 0 71 43 3.135 446.215 687.000
0 3 0 71 44 3.180 428.128 673.000
0 3 0 71 45 3.075 438.450 674.000
0 3 0 71 46 3.284 437.274 685.000
0 3 0 71 47 3.217 436.529 685.000
0 3 0 71 48 3.074 454.960 690.000
0 3 0 71 49 2.960 467.078 692.000
0 3 0 71 50 3.411 422.186 674.000
0 3 0 71 51 3.014 430.197 674.000
0 3 0 72 0 3.187 437.741 705.000
0 3 0 72 1 3.336 435.767 704.000
0 3 0 72 2 3.321 435.989 700.000
0 3 0 72 3 3.271 452.047 701.000
0 3 0 72 4 3.233 447.474 704.000
0 3 0 72 5 3.309 436.859 703.000
0 3 0 72 6 3.250 426.677 689.000
0 3 0 72 7 3.148 437.187 689.000
0 3 0 72 8 3.192 431.088 685.000
0 3 0 72 9 3.173 431.543 686.000
0 3 0 72 10 3.336 441.061 699.000
0 3 0 72 11 3.283 447.676 699.000
0 3 0 72 12 3.203 443.157 699.000
0 3 0 72 13 3.196 450.789 702.000
0 3 0 72 14 3.338 444.838 704.000
0 3 0 72 15 3.263 445.382 703.000
0 3 0 72 16 3.238 437.822 693.000
0 3 0 72 17 3.270 427.182 693.000
0 3 0 72 18 3.350 442.356 699.000
0 3 0 72 19 3.170 449.201 699.000
0 3 0 72 20 3.333 424.247 680.000
0 3 0 72 21 3.519 418.600 680.000
0 3 0 72 22 3.193 417.795 676.000
0 3 0 72 23 3.350 420.465 677.000
0 3 0 72 24 3.178 444.524 695.000
0 3 0 72 25 3.222 445.843 696.000
0 3 0 72 26 3.169 448.117 691.000
0 3 0 72 27 3.112 453.411 690.000
0 3 0 72 28 3.164 457.343 699.000
0 3 0 72 29 3.480 441.754 697.000
0 3 0 72 30 3.200 455.371 702.000
0 3 0 72 31 3.119 466.597 702.000
0 3 0 72 32 3.157 451.127 695.000
0 3 0 72 33 3.308 450.294 695.000
0 3 0 72 34 3.341 440.461 698.000
0 3 0 72 35 3.419 446.787 697.000
0 3 0 72 36 3.164 431.717 683.000
0 3 0 72 37 3.494 428.018 685.000
0 3 0 72 38 3.291 435.638 691.000
0 3 0 72 39 3.098 453.408 687.000
0 3 0 72 40 3.145 449.162 692.000
0 3 0 72 41 3.194 448.182 692.000
0 3 0 72 42 3.169 444.607 688.000
0 3 0 72 43 3.094 436.415 687.000
0 3 0 72 44 3.166 431.934 675.000
0 3 0 72 45 3.019 436.581 675.000
0 3 0 72 46 3.124 434.046 685.000
0 3 0 72 47 3.193 437.642 686.000
0 3 0 72 48 3.004 460.581 692.000
0 3 0 72 49 3.099 454.196 692.000
0 3 0 72 50 3.383 428.211 677.000
0 3 0 72 51 3.028 427.617 675.000
0 3 0 73 0 3.217 429.791 703.000
0 3 0 73 1 3.284 455.036 706.000
0 3 0 73 2 3.276 441.643 700.000
0 3 0 73 3 3.296 447.048 700.000
0 3 0 73 4 3.297 435.296 702.000
0 3 0 73 5 3.216 449.021 703.000
0 3 0 73 6 3.285 420.366 688.000
0 3 0 73 7 3.189 435.384 688.000
0 3 0 73 8 3.203 431.648 685.000
0 3 0 73 9 3.262 433.577 686.000
0 3 0 73 10 3.162 449.797 699.000
0 3 0 73 11 3.242 436.851 698.000
0 3 0 73 12 3.202 443.827 699.000
0 3 0 73 13 3.282 439.153 701.000
