st pl ch r c slope pedestal max
0 2 0 61 3 2.904 509.219 740.000
0 2 0 61 4 2.726 524.224 742.000
0 2 0 61 5 2.940 510.524 743.000
0 2 0 61 6 2.920 502.368 733.000
0 2 0 61 7 2.913 501.338 733.000
0 2 0 61 8 2.897 497.242 725.000
0 2 0 61 9 3.041 490.820 724.000
0 2 0 61 10 3.051 485.581 728.000
0 2 0 61 11 3.236 483.521 729.000
0 2 0 61 12 2.921 505.811 735.000
0 2 0 61 13 3.255 492.754 739.000
0 2 0 61 14 3.135 501.875 741.000
0 2 0 61 15 3.173 498.504 740.000
0 2 0 61 16 3.109 496.784 733.000
0 2 0 61 17 2.928 501.122 732.000
0 2 0 61 18 3.515 488.514 740.000
0 2 0 61 19 3.337 499.284 739.000
0 2 0 61 20 2.971 494.311 721.000
0 2 0 61 21 2.921 491.405 721.000
0 2 0 61 22 3.215 484.998 728.000
0 2 0 61 23 3.344 471.221 727.000
0 2 0 61 24 3.204 487.744 732.000
0 2 0 61 25 3.364 493.324 733.000
0 2 0 61 26 3.303 494.224 729.000
0 2 0 61 27 3.116 491.689 727.000
0 2 0 61 28 3.269 496.166 729.000
0 2 0 61 29 3.142 488.856 728.000
0 2 0 61 30 2.985 494.164 726.000
0 2 0 61 31 3.276 489.086 725.000
0 2 0 61 32 3.151 488.854 726.000
0 2 0 61 33 3.207 493.071 728.000
0 2 0 61 34 3.405 494.754 730.000
0 2 0 61 35 3.256 501.265 730.000
0 2 0 61 36 3.246 472.968 718.000
0 2 0 61 37 3.361 479.930 720.000
0 2 0 61 38 3.271 492.522 727.000
0 2 0 61 39 3.130 494.501 719.000
0 2 0 61 40 2.836 500.248 714.000
0 2 0 61 41 2.821 501.616 714.000
0 2 0 61 42 3.019 497.490 722.000
0 2 0 61 43 2.887 501.541 722.000
0 2 0 61 44 2.948 500.534 726.000
0 2 0 61 45 2.951 502.535 726.000
0 2 0 61 46 2.922 490.368 713.000
0 2 0 61 47 3.098 482.724 712.000
0 2 0 61 48 2.911 496.100 718.000
0 2 0 61 49 2.849 504.367 720.000
0 2 0 61 50 2.849 503.707 728.000
0 2 0 61 51 2.539 515.249 729.000
0 2 0 62 0 2.647 513.112 737.000
0 2 0 62 1 2.839 514.409 738.000
0 2 0 62 2 2.769 518.393 741.000
0 2 0 62 3 2.611 525.607 741.000
0 2 0 62 4 2.961 506.694 742.000
0 2 0 62 5 2.870 516.697 743.000
0 2 0 62 6 2.965 506.589 734.000
0 2 0 62 7 2.966 507.178 733.000
0 2 0 62 8 2.978 494.934 724.000
0 2 0 62 9 3.112 487.833 726.000
0 2 0 62 10 2.753 500.651 728.000
0 2 0 62 11 2.928 497.146 730.000
0 2 0 62 12 3.317 483.129 735.000
0 2 0 62 13 3.171 498.233 739.000
0 2 0 62 14 3.123 506.123 741.000
0 2 0 62 15 2.946 515.808 740.000
0 2 0 62 16 3.040 498.726 732.000
0 2 0 62 17 3.267 491.936 733.000
0 2 0 62 18 3.315 497.503 740.000
0 2 0 62 19 3.196 499.478 739.000
0 2 0 62 20 2.596 515.117 721.000
0 2 0 62 21 3.026 486.726 721.000
0 2 0 62 22 3.166 489.328 728.000
0 2 0 62 23 3.284 477.847 727.000
0 2 0 62 24 3.138 494.960 732.000
0 2 0 62 25 3.303 491.078 733.000
0 2 0 62 26 3.330 491.906 729.000
0 2 0 62 27 3.094 495.507 728.000
0 2 0 62 28 2.839 502.686 729.000
0 2 0 62 29 3.298 494.313 729.000
0 2 0 62 30 3.121 487.719 725.000
0 2 0 62 31 3.114 487.780 725.000
0 2 0 62 32 3.305 490.907 727.000
0 2 0 62 33 3.234 488.144 727.000
0 2 0 62 34 3.210 495.409 730.000
0 2 0 62 35 3.020 504.633 731.000
0 2 0 62 36 3.028 491.674 718.000
0 2 0 62 37 3.103 487.408 720.000
0 2 0 62 38 3.285 494.471 728.000
0 2 0 62 39 3.128 504.890 720.000
0 2 0 62 40 2.874 497.706 715.000
0 2 0 62 41 3.082 492.587 714.000
0 2 0 62 42 2.931 499.960 723.000
0 2 0 62 43 2.871 505.163 723.000
0 2 0 62 44 2.865 500.022 725.000
0 2 0 62 45 2.955 502.202 726.000
0 2 0 62 46 2.830 491.655 713.000
0 2 0 62 47 2.963 486.684 713.000
0 2 0 62 48 3.028 494.589 719.000
0 2 0 62 49 2.862 501.935 720.000
0 2 0 62 50 2.806 509.067 729.000
0 2 0 62 51 2.432 518.120 729.000
0 2 0 63 0 2.725 504.352 734.000
0 2 0 63 1 2.846 510.431 735.000
0 2 0 63 2 3.082 489.489 737.000
0 2 0 63 3 2.669 517.839 738.000
0 2 0 63 4 2.735 514.779 740.000
0 2 0 63 5 2.994 501.622 740.000
0 2 0 63 6 2.645 519.381 731.000
0 2 0 63 7 2.860 504.403 730.000
0 2 0 63 8 3.068 480.632 721.000
0 2 0 63 9 2.941 488.652 722.000
0 2 0 63 10 2.979 490.071 726.000
0 2 0 63 11 3.077 490.348 727.000
0 2 0 63 12 3.340 476.154 732.000
0 2 0 63 13 2.837 515.123 738.000
0 2 0 63 14 2.952 512.260 738.000
0 2 0 63 15 3.202 491.619 737.000
0 2 0 63 16 3.432 485.053 730.000
0 2 0 63 17 3.111 493.762 730.000
0 2 0 63 18 3.539 481.811 736.000
0 2 0 63 19 3.078 497.772 735.000
0 2 0 63 20 2.875 491.257 717.000
0 2 0 63 21 3.401 474.634 719.000
0 2 0 63 22 3.228 481.659 725.000
0 2 0 63 23 3.164 485.693 725.000
0 2 0 63 24 3.154 488.811 729.000
0 2 0 63 25 3.342 492.643 731.000
0 2 0 63 26 3.117 490.077 726.000
0 2 0 63 27 3.106 492.190 725.000
0 2 0 63 28 3.049 496.550 726.000
0 2 0 63 29 3.172 482.850 724.000
0 2 0 63 30 3.058 491.545 722.000
0 2 0 63 31 3.085 488.572 721.000
0 2 0 63 32 3.045 492.655 724.000
0 2 0 63 33 3.083 489.742 723.000
0 2 0 63 34 3.432 477.977 727.000
0 2 0 63 35 3.324 488.471 726.000
0 2 0 63 36 3.048 488.415 716.000
0 2 0 63 37 3.003 491.606 718.000
0 2 0 63 38 3.257 493.196 724.000
0 2 0 63 39 2.758 510.415 717.000
0 2 0 63 40 3.095 489.139 711.000
0 2 0 63 41 2.827 497.364 710.000
0 2 0 63 42 2.808 508.465 719.000
0 2 0 63 43 2.870 499.494 718.000
0 2 0 63 44 2.966 496.585 721.000
0 2 0 63 45 2.836 508.107 723.000
0 2 0 63 46 2.886 491.242 710.000
0 2 0 63 47 2.906 486.668 709.000
0 2 0 63 48 2.811 494.088 715.000
0 2 0 63 49 2.845 501.058 716.000
0 2 0 63 50 2.910 503.217 725.000
0 2 0 63 51 2.804 496.089 724.000
0 2 0 64 0 2.727 504.691 735.000
0 2 0 64 1 2.936 499.755 734.000
0 2 0 64 2 2.773 508.808 738.000
0 2 0 64 3 2.897 508.639 738.000
0 2 0 64 4 2.768 516.731 739.000
0 2 0 64 5 2.906 510.666 740.000
0 2 0 64 6 2.659 516.502 730.000
0 2 0 64 7 2.590 524.416 730.000
0 2 0 64 8 3.133 485.852 722.000
0 2 0 64 9 3.210 476.688 722.000
0 2 0 64 10 3.128 471.830 724.000
0 2 0 64 11 2.980 488.984 726.000
0 2 0 64 12 2.796 508.370 732.000
0 2 0 64 13 3.152 497.449 736.000
0 2 0 64 14 2.834 516.194 739.000
0 2 0 64 15 3.240 493.438 737.000
0 2 0 64 16 3.173 489.828 730.000
0 2 0 64 17 3.107 497.202 730.000
0 2 0 64 18 3.338 492.061 736.000
0 2 0 64 19 3.431 487.561 736.000
0 2 0 64 20 2.958 493.209 718.000
0 2 0 64 21 3.362 477.087 719.000
0 2 0 64 22 3.215 481.183 725.000
0 2 0 64 23 3.479 476.070 724.000
0 2 0 64 24 3.207 487.461 729.000
0 2 0 64 25 3.237 494.631 730.000
0 2 0 64 26 3.077 491.769 725.000
0 2 0 64 27 3.073 493.667 725.000
0 2 0 64 28 3.367 484.166 725.000
0 2 0 64 29 2.960 494.884 725.000
0 2 0 64 30 3.003 496.365 723.000
0 2 0 64 31 3.039 493.962 722.000
0 2 0 64 32 3.043 494.826 725.000
0 2 0 64 33 3.352 483.730 724.000
0 2 0 64 34 3.100 494.312 727.000
0 2 0 64 35 3.363 485.506 727.000
0 2 0 64 36 3.047 488.021 716.000
0 2 0 64 37 3.039 491.407 718.000
0 2 0 64 38 3.245 494.351 724.000
0 2 0 64 39 2.953 500.377 716.000
0 2 0 64 40 2.780 503.058 711.000
0 2 0 64 41 2.802 500.967 710.000
0 2 0 64 42 3.059 499.307 719.000
0 2 0 64 43 2.824 505.094 718.000
0 2 0 64 44 3.119 499.597 722.000
0 2 0 64 45 2.921 498.547 722.000
0 2 0 64 46 2.918 485.852 710.000
0 2 0 64 47 2.833 497.545 709.000
0 2 0 64 48 2.948 490.056 715.000
0 2 0 64 49 2.828 501.206 717.000
0 2 0 64 50 2.813 503.602 725.000
0 2 0 64 51 2.720 504.418 725.000
0 2 0 65 0 2.518 514.011 734.000
0 2 0 65 1 3.138 487.341 734.000
0 2 0 65 2 2.718 513.197 738.000
0 2 0 65 3 2.920 508.116 738.000
0 2 0 65 4 2.840 517.582 740.000
0 2 0 65 5 2.667 527.425 740.000
0 2 0 65 6 2.898 501.335 730.000
0 2 0 65 7 2.625 512.313 730.000
0 2 0 65 8 2.799 500.062 721.000
0 2 0 65 9 2.551 514.445 723.000
0 2 0 65 10 3.015 485.543 725.000
0 2 0 65 11 3.350 465.361 725.000
0 2 0 65 12 2.696 519.047 733.000
0 2 0 65 13 3.253 491.070 736.000
0 2 0 65 14 3.169 500.176 738.000
0 2 0 65 15 3.187 495.014 738.000
0 2 0 65 16 3.214 487.401 730.000
0 2 0 65 17 3.469 481.583 730.000
0 2 0 65 18 3.435 483.377 736.000
0 2 0 65 19 3.163 495.116 735.000
0 2 0 65 20 3.092 484.558 718.000
0 2 0 65 21 2.847 494.904 719.000
0 2 0 65 22 3.228 483.604 725.000
0 2 0 65 23 3.193 482.568 725.000
0 2 0 65 24 3.154 493.000 729.000
0 2 0 65 25 3.166 489.833 730.000
0 2 0 65 26 3.488 471.156 725.000
0 2 0 65 27 3.146 486.496 724.000
0 2 0 65 28 3.059 496.207 727.000
0 2 0 65 29 3.309 490.240 726.000
0 2 0 65 30 3.088 489.346 722.000
0 2 0 65 31 3.078 489.746 721.000
0 2 0 65 32 3.393 478.127 724.000
0 2 0 65 33 3.238 492.600 725.000
0 2 0 65 34 3.346 487.197 727.000
0 2 0 65 35 3.138 489.423 727.000
0 2 0 65 36 3.421 467.068 715.000
0 2 0 65 37 3.289 483.569 718.000
0 2 0 65 38 3.060 495.094 724.000
0 2 0 65 39 3.108 493.723 716.000
0 2 0 65 40 3.038 496.743 712.000
0 2 0 65 41 3.064 490.039 711.000
0 2 0 65 42 2.880 492.415 719.000
0 2 0 65 43 2.910 496.536 719.000
0 2 0 65 44 2.918 502.802 723.000
0 2 0 65 45 2.867 497.735 723.000
0 2 0 65 46 2.814 486.800 710.000
0 2 0 65 47 2.802 489.322 709.000
0 2 0 65 48 2.887 497.069 715.000
0 2 0 65 49 2.940 493.374 717.000
0 2 0 65 50 2.894 505.276 725.000
0 2 0 65 51 2.493 514.239 725.000
0 2 0 66 0 2.676 503.772 736.000
0 2 0 66 1 2.872 498.718 735.000
0 2 0 66 2 2.743 511.785 739.000
0 2 0 66 3 2.767 506.521 739.000
0 2 0 66 4 2.740 520.006 741.000
0 2 0 66 5 2.943 506.120 740.000
0 2 0 66 6 2.608 514.489 732.000
0 2 0 66 7 2.787 507.532 731.000
0 2 0 66 8 2.889 494.579 723.000
0 2 0 66 9 3.171 483.322 723.000
0 2 0 66 10 3.052 483.648 727.000
0 2 0 66 11 2.834 496.726 727.000
0 2 0 66 12 2.973 498.397 733.000
0 2 0 66 13 3.048 501.971 737.000
0 2 0 66 14 3.268 489.435 738.000
0 2 0 66 15 3.094 504.601 738.000
0 2 0 66 16 3.095 496.391 730.000
0 2 0 66 17 3.207 486.183 730.000
0 2 0 66 18 3.126 503.537 739.000
0 2 0 66 19 3.324 493.889 736.000
0 2 0 66 20 3.223 475.336 719.000
0 2 0 66 21 3.091 484.605 719.000
0 2 0 66 22 3.239 480.245 725.000
0 2 0 66 23 3.121 481.347 725.000
0 2 0 66 24 2.943 495.378 729.000
0 2 0 66 25 3.381 489.500 731.000
0 2 0 66 26 3.336 488.549 726.000
0 2 0 66 27 3.097 492.513 725.000
0 2 0 66 28 3.106 489.953 726.000
0 2 0 66 29 3.103 491.562 725.000
0 2 0 66 30 3.057 493.760 723.000
0 2 0 66 31 3.196 486.007 722.000
0 2 0 66 32 3.033 498.049 725.000
0 2 0 66 33 3.319 487.486 725.000
0 2 0 66 34 3.030 499.613 728.000
0 2 0 66 35 3.125 491.412 727.000
0 2 0 66 36 3.191 471.334 715.000
0 2 0 66 37 2.908 495.077 718.000
0 2 0 66 38 3.075 492.659 724.000
0 2 0 66 39 3.078 493.912 716.000
0 2 0 66 40 2.843 498.082 712.000
0 2 0 66 41 2.824 497.369 711.000
0 2 0 66 42 2.809 498.659 719.000
0 2 0 66 43 2.811 506.714 720.000
0 2 0 66 44 2.797 504.794 723.000
0 2 0 66 45 2.846 499.036 723.000
0 2 0 66 46 2.833 486.411 710.000
0 2 0 66 47 2.853 492.453 710.000
0 2 0 66 48 2.919 492.543 716.000
0 2 0 66 49 2.863 499.938 717.000
0 2 0 66 50 2.917 504.119 726.000
0 2 0 66 51 2.751 496.908 725.000
0 2 0 67 0 2.812 498.005 735.000
0 2 0 67 1 2.840 512.281 735.000
0 2 0 67 2 2.664 519.651 739.000
0 2 0 67 3 2.986 499.173 738.000
0 2 0 67 4 2.902 510.663 741.000
0 2 0 67 5 2.933 508.548 741.000
0 2 0 67 6 2.800 512.007 731.000
0 2 0 67 7 2.842 506.587 732.000
0 2 0 67 8 3.020 489.307 723.000
0 2 0 67 9 2.834 499.828 723.000
0 2 0 67 10 3.337 471.156 726.000
0 2 0 67 11 3.160 479.502 727.000
0 2 0 67 12 2.994 505.401 734.000
0 2 0 67 13 2.895 507.566 737.000
0 2 0 67 14 3.366 493.689 739.000
0 2 0 67 15 3.241 493.299 738.000
0 2 0 67 16 3.188 490.336 730.000
0 2 0 67 17 3.098 497.530 731.000
0 2 0 67 18 3.000 508.720 737.000
0 2 0 67 19 2.942 514.484 737.000
0 2 0 67 20 3.164 477.784 719.000
0 2 0 67 21 2.974 490.945 719.000
0 2 0 67 22 3.283 476.469 725.000
0 2 0 67 23 3.281 478.038 725.000
0 2 0 67 24 3.388 490.562 731.000
0 2 0 67 25 2.955 504.536 731.000
0 2 0 67 26 3.182 491.156 726.000
0 2 0 67 27 3.157 486.158 725.000
0 2 0 67 28 3.158 486.767 726.000
0 2 0 67 29 3.164 485.981 726.000
0 2 0 67 30 3.175 489.419 723.000
0 2 0 67 31 3.296 486.819 722.000
0 2 0 67 32 3.227 487.584 725.000
0 2 0 67 33 3.347 484.534 725.000
0 2 0 67 34 3.224 491.671 728.000
0 2 0 67 35 3.353 487.700 727.000
0 2 0 67 36 3.233 478.290 716.000
0 2 0 67 37 3.163 479.082 718.000
0 2 0 67 38 3.395 481.157 725.000
0 2 0 67 39 2.491 520.913 717.000
0 2 0 67 40 3.111 490.161 712.000
0 2 0 67 41 2.856 496.478 712.000
0 2 0 67 42 2.882 492.016 720.000
0 2 0 67 43 2.860 503.404 720.000
0 2 0 67 44 2.839 502.052 724.000
0 2 0 67 45 2.941 498.050 723.000
0 2 0 67 46 2.875 489.653 710.000
0 2 0 67 47 2.656 499.603 710.000
0 2 0 67 48 2.920 493.138 716.000
0 2 0 67 49 2.877 499.981 717.000
0 2 0 67 50 2.907 505.008 726.000
0 2 0 67 51 2.793 493.845 725.000
0 2 0 68 0 2.710 500.608 735.000
0 2 0 68 1 2.858 509.058 737.000
0 2 0 68 2 3.269 489.307 740.000
0 2 0 68 3 2.625 521.853 739.000
0 2 0 68 4 2.973 503.794 740.000
0 2 0 68 5 2.879 515.174 741.000
0 2 0 68 6 2.810 509.748 731.000
0 2 0 68 7 2.948 495.531 731.000
0 2 0 68 8 3.107 477.984 722.000
0 2 0 68 9 3.207 479.549 723.000
0 2 0 68 10 2.938 495.694 727.000
0 2 0 68 11 3.246 480.038 728.000
0 2 0 68 12 3.178 492.389 734.000
0 2 0 68 13 2.974 501.599 737.000
0 2 0 68 14 2.883 512.231 739.000
0 2 0 68 15 3.159 500.133 738.000
0 2 0 68 16 2.993 503.192 731.000
0 2 0 68 17 3.138 491.488 730.000
0 2 0 68 18 3.457 493.310 738.000
0 2 0 68 19 2.971 501.086 736.000
0 2 0 68 20 3.007 489.426 719.000
0 2 0 68 21 3.119 483.214 719.000
0 2 0 68 22 3.187 485.425 725.000
0 2 0 68 23 3.275 477.058 725.000
0 2 0 68 24 3.420 486.985 730.000
0 2 0 68 25 3.361 489.728 731.000
0 2 0 68 26 3.131 490.999 726.000
0 2 0 68 27 2.909 503.226 725.000
0 2 0 68 28 3.153 487.264 727.000
0 2 0 68 29 3.102 492.380 726.000
0 2 0 68 30 2.799 502.177 723.000
0 2 0 68 31 3.131 484.176 723.000
0 2 0 68 32 3.334 487.857 725.000
0 2 0 68 33 3.167 484.993 725.000
0 2 0 68 34 3.346 491.801 729.000
0 2 0 68 35 3.058 497.207 728.000
0 2 0 68 36 3.147 479.318 716.000
0 2 0 68 37 3.428 471.091 718.000
0 2 0 68 38 3.196 491.378 725.000
0 2 0 68 39 2.999 501.323 717.000
0 2 0 68 40 2.765 503.589 713.000
0 2 0 68 41 3.070 490.044 712.000
0 2 0 68 42 2.846 505.111 720.000
0 2 0 68 43 2.903 500.715 721.000
0 2 0 68 44 2.917 503.384 724.000
0 2 0 68 45 3.081 495.198 723.000
0 2 0 68 46 2.936 487.393 711.000
0 2 0 68 47 2.876 481.335 710.000
0 2 0 68 48 2.875 498.820 717.000
0 2 0 68 49 2.881 500.496 718.000
0 2 0 68 50 2.983 498.971 727.000
0 2 0 68 51 2.690 501.805 726.000
0 2 0 69 0 2.798 495.766 734.000
0 2 0 69 1 2.703 510.840 735.000
0 2 0 69 2 2.951 502.806 739.000
0 2 0 69 3 3.031 494.227 738.000
0 2 0 69 4 2.918 507.791 741.000
0 2 0 69 5 2.971 502.624 740.000
0 2 0 69 6 2.716 512.169 731.000
0 2 0 69 7 2.845 505.831 731.000
0 2 0 69 8 2.536 514.906 723.000
0 2 0 69 9 2.761 507.196 723.000
0 2 0 69 10 2.826 497.333 727.000
0 2 0 69 11 3.171 477.400 727.000
0 2 0 69 12 3.224 489.752 734.000
0 2 0 69 13 3.229 491.469 737.000
0 2 0 69 14 2.847 515.518 739.000
0 2 0 69 15 2.853 514.742 738.000
0 2 0 69 16 3.207 489.032 731.000
0 2 0 69 17 2.984 503.578 731.000
0 2 0 69 18 3.064 503.656 737.000
0 2 0 69 19 3.353 496.098 737.000
0 2 0 69 20 2.935 495.428 719.000
0 2 0 69 21 3.213 483.797 720.000
0 2 0 69 22 3.365 478.997 726.000
0 2 0 69 23 3.475 475.376 726.000
0 2 0 69 24 3.373 489.772 730.000
0 2 0 69 25 3.250 492.477 731.000
0 2 0 69 26 3.125 492.115 727.000
0 2 0 69 27 3.157 486.091 726.000
0 2 0 69 28 3.147 490.173 726.000
0 2 0 69 29 3.092 493.148 726.000
0 2 0 69 30 2.995 489.831 723.000
0 2 0 69 31 3.056 491.423 722.000
0 2 0 69 32 3.310 489.432 725.000
0 2 0 69 33 3.289 491.165 725.000
0 2 0 69 34 3.345 490.112 728.000
0 2 0 69 35 3.180 485.263 726.000
0 2 0 69 36 3.095 480.044 716.000
0 2 0 69 37 3.239 480.337 718.000
0 2 0 69 38 3.371 482.809 725.000
0 2 0 69 39 3.146 487.817 716.000
0 2 0 69 40 2.807 500.337 713.000
0 2 0 69 41 2.989 497.334 712.000
0 2 0 69 42 2.845 503.871 720.000
0 2 0 69 43 2.823 497.838 719.000
0 2 0 69 44 2.992 494.956 724.000
0 2 0 69 45 3.018 498.810 723.000
0 2 0 69 46 2.976 481.519 710.000
0 2 0 69 47 2.783 490.760 710.000
0 2 0 69 48 2.854 501.775 717.000
0 2 0 69 49 2.946 491.882 717.000
0 2 0 69 50 2.810 504.784 726.000
0 2 0 69 51 2.638 502.822 725.000
0 2 0 70 0 2.687 507.236 735.000
0 2 0 70 1 2.895 504.269 735.000
0 2 0 70 2 2.821 503.520 738.000
0 2 0 70 3 2.705 515.362 738.000
0 2 0 70 4 2.905 510.085 740.000
0 2 0 70 5 2.939 505.245 740.000
0 2 0 70 6 2.610 515.606 731.000
0 2 0 70 7 2.883 502.225 731.000
0 2 0 70 8 2.997 483.274 722.000
0 2 0 70 9 3.244 475.137 723.000
0 2 0 70 10 3.025 486.426 726.000
0 2 0 70 11 3.142 485.317 727.000
0 2 0 70 12 2.895 506.284 734.000
0 2 0 70 13 3.020 501.031 737.000
0 2 0 70 14 3.348 493.172 739.000
0 2 0 70 15 3.476 486.869 738.000
0 2 0 70 16 3.226 487.736 730.000
0 2 0 70 17 2.928 508.028 731.000
0 2 0 70 18 3.066 503.009 737.000
0 2 0 70 19 3.226 490.313 736.000
0 2 0 70 20 2.952 491.757 719.000
0 2 0 70 21 3.128 483.250 719.000
0 2 0 70 22 3.300 475.589 726.000
0 2 0 70 23 3.241 480.504 726.000
0 2 0 70 24 3.210 485.642 729.000
0 2 0 70 25 3.342 484.876 731.000
0 2 0 70 26 3.141 487.132 726.000
0 2 0 70 27 3.253 485.808 725.000
0 2 0 70 28 3.172 484.462 726.000
0 2 0 70 29 3.345 487.000 726.000
0 2 0 70 30 2.819 502.659 724.000
0 2 0 70 31 2.895 500.583 722.000
0 2 0 70 32 3.136 488.111 725.000
0 2 0 70 33 3.070 492.497 725.000
0 2 0 70 34 3.347 481.573 728.000
0 2 0 70 35 3.117 493.097 728.000
0 2 0 70 36 3.185 484.936 717.000
0 2 0 70 37 2.880 497.705 719.000
0 2 0 70 38 2.793 512.152 726.000
0 2 0 70 39 3.109 492.322 717.000
0 2 0 70 40 2.819 500.004 713.000
0 2 0 70 41 3.089 489.098 712.000
0 2 0 70 42 2.767 504.022 720.000
0 2 0 70 43 2.884 503.000 720.000
0 2 0 70 44 3.114 498.612 724.000
0 2 0 70 45 3.161 493.902 724.000
0 2 0 70 46 2.865 485.207 711.000
0 2 0 70 47 2.822 487.760 710.000
0 2 0 70 48 2.909 496.083 717.000
0 2 0 70 49 2.855 502.283 718.000
0 2 0 70 50 2.886 507.796 727.000
0 2 0 70 51 2.620 506.731 726.000
0 2 0 71 0 2.690 506.782 735.000
0 2 0 71 1 2.675 514.723 736.000
0 2 0 71 2 2.727 512.599 739.000
0 2 0 71 3 2.993 499.056 739.000
0 2 0 71 4 3.034 498.320 741.000
0 2 0 71 5 2.834 517.589 742.000
0 2 0 71 6 2.618 516.442 732.000
0 2 0 71 7 2.763 514.301 731.000
0 2 0 71 8 2.845 498.682 723.000
0 2 0 71 9 3.067 486.507 722.000
0 2 0 71 10 2.882 499.994 728.000
0 2 0 71 11 3.047 485.619 727.000
0 2 0 71 12 3.008 495.188 733.000
0 2 0 71 13 3.036 504.975 738.000
0 2 0 71 14 2.946 515.025 740.000
0 2 0 71 15 2.971 512.101 738.000
0 2 0 71 16 2.953 505.005 730.000
0 2 0 71 17 3.105 496.714 731.000
0 2 0 71 18 3.211 495.205 738.000
0 2 0 71 19 3.440 492.591 737.000
0 2 0 71 20 2.893 491.900 719.000
0 2 0 71 21 3.193 480.075 720.000
0 2 0 71 22 3.281 476.224 726.000
0 2 0 71 23 3.259 478.113 725.000
0 2 0 71 24 3.167 492.756 730.000
0 2 0 71 25 3.163 491.014 730.000
0 2 0 71 26 3.348 487.268 727.000
0 2 0 71 27 3.322 489.223 726.000
0 2 0 71 28 3.158 486.430 726.000
0 2 0 71 29 3.161 495.466 727.000
0 2 0 71 30 2.725 508.320 723.000
0 2 0 71 31 3.094 488.488 723.000
0 2 0 71 32 3.146 485.520 725.000
0 2 0 71 33 2.993 500.027 726.000
0 2 0 71 34 3.342 492.054 729.000
0 2 0 71 35 3.296 493.080 729.000
0 2 0 71 36 3.132 480.876 717.000
0 2 0 71 37 3.158 488.642 719.000
0 2 0 71 38 3.254 493.203 726.000
0 2 0 71 39 2.854 501.272 717.000
0 2 0 71 40 2.761 505.998 713.000
0 2 0 71 41 2.551 511.994 713.000
0 2 0 71 42 2.868 503.763 721.000
0 2 0 71 43 2.834 507.275 721.000
0 2 0 71 44 2.944 498.443 724.000
0 2 0 71 45 2.879 497.456 724.000
0 2 0 71 46 2.933 486.976 711.000
0 2 0 71 47 2.824 487.910 710.000
0 2 0 71 48 2.866 498.219 717.000
0 2 0 71 49 2.919 496.466 719.000
0 2 0 71 50 2.946 502.849 727.000
0 2 0 71 51 2.623 504.576 726.000
0 2 0 72 0 2.399 529.092 737.000
0 2 0 72 1 2.698 513.953 736.000
0 2 0 72 2 2.687 517.245 740.000
0 2 0 72 3 2.807 517.772 741.000
0 2 0 72 4 2.929 507.707 742.000
0 2 0 72 5 3.250 492.095 741.000
0 2 0 72 6 2.819 510.955 733.000
0 2 0 72 7 2.632 522.419 733.000
0 2 0 72 8 2.945 491.344 724.000
0 2 0 72 9 3.168 481.611 724.000
0 2 0 72 10 3.045 485.758 727.000
0 2 0 72 11 2.999 490.637 728.000
0 2 0 72 12 2.974 499.969 735.000
0 2 0 72 13 3.256 486.085 737.000
0 2 0 72 14 3.316 485.936 739.000
0 2 0 72 15 3.197 497.879 739.000
0 2 0 72 16 2.776 514.638 732.000
0 2 0 72 17 3.095 500.129 732.000
0 2 0 72 18 3.360 491.559 739.000
0 2 0 72 19 3.438 490.918 737.000
0 2 0 72 20 3.023 487.916 720.000
0 2 0 72 21 3.171 481.738 720.000
0 2 0 72 22 3.296 475.881 727.000
0 2 0 72 23 3.575 467.808 726.000
0 2 0 72 24 3.458 482.141 731.000
0 2 0 72 25 3.200 488.976 732.000
0 2 0 72 26 3.129 490.954 728.000
0 2 0 72 27 3.326 488.490 727.000
0 2 0 72 28 3.182 495.552 728.000
0 2 0 72 29 3.132 488.738 727.000
0 2 0 72 30 3.064 493.270 724.000
0 2 0 72 31 3.136 483.865 723.000
0 2 0 72 32 3.085 484.279 726.000
0 2 0 72 33 3.378 482.200 726.000
0 2 0 72 34 3.141 491.525 729.000
0 2 0 72 35 3.260 489.332 729.000
0 2 0 72 36 3.423 470.876 717.000
0 2 0 72 37 3.186 474.671 719.000
0 2 0 72 38 3.154 487.346 726.000
0 2 0 72 39 2.904 495.563 718.000
0 2 0 72 40 2.816 500.952 714.000
0 2 0 72 41 2.830 498.139 713.000
0 2 0 72 42 2.833 503.974 722.000
0 2 0 72 43 2.854 504.705 721.000
0 2 0 72 44 3.065 490.032 725.000
0 2 0 72 45 2.899 503.454 725.000
0 2 0 72 46 2.939 488.894 712.000
0 2 0 72 47 2.851 487.555 711.000
0 2 0 72 48 2.966 492.109 718.000
0 2 0 72 49 3.157 488.352 718.000
0 2 0 72 50 2.787 511.223 728.000
0 2 0 72 51 2.610 508.667 727.000
0 2 0 73 0 2.784 502.639 736.000
0 2 0 73 1 2.758 514.368 736.000
0 2 0 73 2 2.916 508.629 741.000
0 2 0 73 3 2.743 518.883 740.000
0 2 0 73 4 2.705 525.784 742.000
0 2 0 73 5 2.977 503.645 741.000
0 2 0 73 6 2.669 519.875 733.000
0 2 0 73 7 2.692 515.086 732.000
0 2 0 73 8 2.829 501.225 724.000
0 2 0 73 9 2.908 493.541 724.000
0 2 0 73 10 2.948 494.999 728.000
0 2 0 73 11 3.048 484.754 728.000
0 2 0 73 12 3.179 496.591 735.000
0 2 0 73 13 3.297 486.522 737.000
