st pl ch r c slope pedestal max
0 1 7 73 14 3.375 425.075 686.000
0 1 7 73 15 3.170 425.800 686.000
0 1 7 73 16 3.309 406.004 679.000
0 1 7 73 17 3.096 424.260 679.000
0 1 7 73 18 3.530 419.642 684.000
0 1 7 73 19 3.352 417.602 684.000
0 1 7 73 20 3.177 421.489 680.000
0 1 7 73 21 3.264 416.933 680.000
0 1 7 73 22 3.424 416.089 677.000
0 1 7 73 23 3.149 420.586 676.000
0 1 7 73 24 3.533 413.272 683.000
0 1 7 73 25 3.269 429.003 684.000
0 1 7 73 26 3.456 411.953 684.000
0 1 7 73 27 3.399 419.694 684.000
0 1 7 73 28 3.037 436.888 686.000
0 1 7 73 29 3.268 421.435 686.000
0 1 7 73 30 3.283 431.073 682.000
0 1 7 73 31 3.375 421.327 683.000
0 1 7 73 32 3.461 407.418 668.000
0 1 7 73 33 3.187 414.760 669.000
0 1 7 73 34 3.240 410.510 670.000
0 1 7 73 35 3.391 411.202 671.000
0 1 7 73 36 3.337 422.811 684.000
0 1 7 73 37 3.212 424.165 686.000
0 1 7 73 38 3.224 441.358 691.000
0 1 7 73 39 3.358 427.968 690.000
0 1 7 73 40 3.440 412.197 676.000
0 1 7 73 41 3.049 424.212 677.000
0 1 7 73 42 3.249 415.920 682.000
0 1 7 73 43 3.125 428.095 680.000
0 1 7 73 44 3.323 421.232 672.000
0 1 7 73 45 3.267 411.936 672.000
0 1 7 73 46 3.177 420.778 675.000
0 1 7 73 47 3.188 416.993 674.000
0 1 7 73 48 3.333 412.749 673.000
0 1 7 73 49 3.153 411.305 672.000
0 1 7 73 50 3.132 418.196 672.000
0 1 7 73 51 2.774 425.264 672.000
0 1 7 74 0 2.798 397.524 670.000
0 1 7 74 1 3.056 400.136 670.000
0 1 7 74 2 3.108 418.201 685.000
0 1 7 74 3 3.112 428.388 684.000
0 1 7 74 4 3.190 410.937 680.000
0 1 7 74 5 3.243 410.218 679.000
0 1 7 74 6 3.056 420.933 680.000
0 1 7 74 7 3.263 411.614 680.000
0 1 7 74 8 3.290 393.484 666.000
0 1 7 74 9 3.157 403.795 667.000
0 1 7 74 10 3.089 416.670 676.000
0 1 7 74 11 3.213 417.141 675.000
0 1 7 74 12 3.590 413.536 688.000
0 1 7 74 13 3.257 432.276 691.000
0 1 7 74 14 3.305 427.906 686.000
0 1 7 74 15 3.093 427.456 685.000
0 1 7 74 16 3.176 417.252 677.000
0 1 7 74 17 3.390 409.118 678.000
0 1 7 74 18 3.404 429.154 685.000
0 1 7 74 19 3.385 426.218 685.000
0 1 7 74 20 3.620 402.262 679.000
0 1 7 74 21 3.475 412.384 680.000
0 1 7 74 22 3.335 419.004 676.000
0 1 7 74 23 3.043 428.918 676.000
0 1 7 74 24 3.189 430.533 681.000
0 1 7 74 25 3.602 403.496 682.000
0 1 7 74 26 3.079 421.333 682.000
0 1 7 74 27 3.075 422.579 681.000
0 1 7 74 28 3.523 415.338 684.000
0 1 7 74 29 3.247 426.705 682.000
0 1 7 74 30 3.293 424.715 683.000
0 1 7 74 31 3.453 421.644 682.000
0 1 7 74 32 3.158 403.719 665.000
0 1 7 74 33 3.250 402.113 665.000
0 1 7 74 34 3.163 414.929 669.000
0 1 7 74 35 3.268 410.544 668.000
0 1 7 74 36 3.059 430.301 682.000
0 1 7 74 37 3.186 430.125 684.000
0 1 7 74 38 3.560 416.684 689.000
0 1 7 74 39 3.144 441.069 690.000
0 1 7 74 40 3.265 419.740 676.000
0 1 7 74 41 3.446 402.371 675.000
0 1 7 74 42 3.175 420.319 680.000
0 1 7 74 43 3.290 420.212 681.000
0 1 7 74 44 3.403 414.479 672.000
0 1 7 74 45 3.432 411.460 671.000
0 1 7 74 46 3.383 415.630 674.000
0 1 7 74 47 3.210 410.706 672.000
0 1 7 74 48 3.256 414.920 671.000
0 1 7 74 49 3.033 417.258 672.000
0 1 7 74 50 3.138 424.034 672.000
0 1 7 74 51 3.106 414.204 671.000
0 1 7 75 0 3.021 391.926 671.000
0 1 7 75 1 3.195 399.706 673.000
0 1 7 75 2 3.220 417.157 688.000
0 1 7 75 3 3.014 431.068 688.000
0 1 7 75 4 3.136 424.838 683.000
0 1 7 75 5 3.152 414.988 682.000
0 1 7 75 6 3.331 402.787 682.000
0 1 7 75 7 3.157 418.923 683.000
0 1 7 75 8 3.340 391.679 669.000
0 1 7 75 9 3.070 404.644 670.000
0 1 7 75 10 3.020 423.124 678.000
0 1 7 75 11 3.138 417.675 679.000
0 1 7 75 12 3.223 425.645 690.000
0 1 7 75 13 3.258 433.340 693.000
0 1 7 75 14 3.293 421.542 687.000
0 1 7 75 15 3.386 426.531 689.000
0 1 7 75 16 3.553 404.474 681.000
0 1 7 75 17 3.136 417.193 680.000
0 1 7 75 18 3.433 420.904 686.000
0 1 7 75 19 3.529 415.265 685.000
0 1 7 75 20 3.218 423.447 682.000
0 1 7 75 21 3.528 406.812 682.000
0 1 7 75 22 3.098 422.401 678.000
0 1 7 75 23 3.195 423.215 679.000
0 1 7 75 24 3.188 425.437 685.000
0 1 7 75 25 3.276 422.252 685.000
0 1 7 75 26 3.292 419.914 686.000
0 1 7 75 27 3.594 410.802 683.000
0 1 7 75 28 3.185 423.496 685.000
0 1 7 75 29 3.438 420.124 686.000
0 1 7 75 30 3.082 431.715 686.000
0 1 7 75 31 3.084 433.585 684.000
0 1 7 75 32 3.466 398.957 669.000
0 1 7 75 33 3.209 406.485 669.000
0 1 7 75 34 3.567 403.952 672.000
0 1 7 75 35 2.989 428.334 673.000
0 1 7 75 36 3.240 425.864 686.000
0 1 7 75 37 3.159 426.939 687.000
0 1 7 75 38 3.238 436.886 692.000
0 1 7 75 39 3.268 432.466 691.000
0 1 7 75 40 3.511 413.114 678.000
0 1 7 75 41 3.308 417.955 678.000
0 1 7 75 42 3.125 422.054 683.000
0 1 7 75 43 3.076 426.601 683.000
0 1 7 75 44 3.089 419.141 673.000
0 1 7 75 45 3.255 414.351 674.000
0 1 7 75 46 3.189 418.304 676.000
0 1 7 75 47 3.338 405.854 674.000
0 1 7 75 48 3.074 416.470 673.000
0 1 7 75 49 2.994 421.729 676.000
0 1 7 75 50 3.086 423.405 674.000
0 1 7 75 51 2.957 422.527 674.000
0 1 7 76 0 2.902 404.405 673.000
0 1 7 76 1 3.079 405.163 674.000
0 1 7 76 2 3.093 428.357 686.000
0 1 7 76 3 3.231 411.962 685.000
0 1 7 76 4 3.066 408.793 678.000
0 1 7 76 5 3.183 409.652 680.000
0 1 7 76 6 3.090 418.310 682.000
0 1 7 76 7 3.037 422.022 682.000
0 1 7 76 8 3.197 396.313 667.000
0 1 7 76 9 3.170 398.459 669.000
0 1 7 76 10 3.305 408.730 675.000
0 1 7 76 11 3.278 413.155 677.000
0 1 7 76 12 3.075 434.674 691.000
0 1 7 76 13 3.031 433.492 692.000
0 1 7 76 14 3.155 429.689 688.000
0 1 7 76 15 3.106 431.106 686.000
0 1 7 76 16 3.232 410.217 678.000
0 1 7 76 17 3.143 420.882 679.000
0 1 7 76 18 3.216 423.231 685.000
0 1 7 76 19 3.166 428.093 685.000
0 1 7 76 20 3.156 422.006 680.000
0 1 7 76 21 3.208 419.221 681.000
0 1 7 76 22 3.189 421.056 678.000
0 1 7 76 23 3.268 417.777 677.000
0 1 7 76 24 3.279 425.804 684.000
0 1 7 76 25 3.169 422.797 685.000
0 1 7 76 26 3.227 423.359 685.000
0 1 7 76 27 3.018 425.942 683.000
0 1 7 76 28 3.204 422.947 683.000
0 1 7 76 29 3.070 434.277 685.000
0 1 7 76 30 2.992 434.092 684.000
0 1 7 76 31 3.261 427.580 684.000
0 1 7 76 32 3.257 405.462 667.000
0 1 7 76 33 3.113 419.558 668.000
0 1 7 76 34 3.134 416.862 671.000
0 1 7 76 35 3.112 417.889 672.000
0 1 7 76 36 3.173 423.197 683.000
0 1 7 76 37 3.227 431.008 686.000
0 1 7 76 38 3.544 427.074 692.000
0 1 7 76 39 3.156 433.104 691.000
0 1 7 76 40 3.075 428.766 678.000
0 1 7 76 41 3.136 424.151 677.000
0 1 7 76 42 3.170 418.489 682.000
0 1 7 76 43 3.066 419.826 681.000
0 1 7 76 44 3.294 414.234 673.000
0 1 7 76 45 3.405 416.179 674.000
0 1 7 76 46 3.120 416.760 674.000
0 1 7 76 47 3.397 409.326 674.000
0 1 7 76 48 3.217 408.274 673.000
0 1 7 76 49 3.241 413.163 675.000
0 1 7 76 50 3.184 424.722 673.000
0 1 7 76 51 3.136 408.137 673.000
0 1 7 77 0 2.804 399.423 671.000
0 1 7 77 1 2.849 415.926 673.000
0 1 7 77 2 3.215 415.704 686.000
0 1 7 77 3 2.871 434.898 685.000
0 1 7 77 4 3.210 411.623 679.000
0 1 7 77 5 3.024 412.040 679.000
0 1 7 77 6 3.121 419.189 681.000
0 1 7 77 7 3.000 421.359 681.000
0 1 7 77 8 3.248 392.298 666.000
0 1 7 77 9 3.105 408.723 669.000
0 1 7 77 10 3.092 419.929 675.000
0 1 7 77 11 3.029 416.164 675.000
0 1 7 77 12 3.167 429.451 688.000
0 1 7 77 13 3.183 421.581 691.000
0 1 7 77 14 3.158 429.324 686.000
0 1 7 77 15 3.132 423.481 685.000
0 1 7 77 16 3.161 421.824 679.000
0 1 7 77 17 3.189 417.289 679.000
0 1 7 77 18 3.126 428.105 683.000
0 1 7 77 19 3.077 428.041 684.000
0 1 7 77 20 3.105 421.889 679.000
0 1 7 77 21 3.525 413.273 680.000
0 1 7 77 22 3.074 424.456 676.000
0 1 7 77 23 3.034 424.348 676.000
0 1 7 77 24 3.310 426.808 682.000
0 1 7 77 25 3.091 430.966 683.000
0 1 7 77 26 3.155 428.801 684.000
0 1 7 77 27 3.091 429.569 684.000
0 1 7 77 28 3.223 422.689 683.000
0 1 7 77 29 3.199 430.299 683.000
0 1 7 77 30 3.116 430.706 683.000
0 1 7 77 31 3.065 425.261 682.000
0 1 7 77 32 3.027 412.693 666.000
0 1 7 77 33 2.928 415.235 667.000
0 1 7 77 34 3.262 414.685 671.000
0 1 7 77 35 3.051 418.810 671.000
0 1 7 77 36 3.110 423.710 683.000
0 1 7 77 37 3.117 427.711 684.000
0 1 7 77 38 3.091 433.926 689.000
0 1 7 77 39 3.165 431.093 690.000
0 1 7 77 40 2.984 434.055 677.000
0 1 7 77 41 3.134 422.823 677.000
0 1 7 77 42 3.155 423.689 680.000
0 1 7 77 43 3.214 420.802 681.000
0 1 7 77 44 2.998 430.413 672.000
0 1 7 77 45 3.067 416.166 671.000
0 1 7 77 46 3.093 418.536 674.000
0 1 7 77 47 3.283 418.025 674.000
0 1 7 77 48 3.097 411.598 671.000
0 1 7 77 49 3.119 415.698 673.000
0 1 7 77 50 3.220 418.094 672.000
0 1 7 77 51 2.972 413.968 671.000
0 1 7 78 0 2.933 399.186 674.000
0 1 7 78 1 3.069 404.125 676.000
0 1 7 78 2 2.994 423.475 688.000
0 1 7 78 3 3.220 415.535 689.000
0 1 7 78 4 3.051 416.672 683.000
0 1 7 78 5 3.174 411.373 682.000
0 1 7 78 6 3.187 414.573 684.000
0 1 7 78 7 3.120 413.891 683.000
0 1 7 78 8 3.159 403.540 669.000
0 1 7 78 9 3.169 401.414 672.000
0 1 7 78 10 3.175 419.799 679.000
0 1 7 78 11 3.135 419.720 679.000
0 1 7 78 12 3.135 428.521 692.000
0 1 7 78 13 2.938 444.578 695.000
0 1 7 78 14 3.035 433.453 689.000
0 1 7 78 15 3.179 427.577 688.000
0 1 7 78 16 3.282 412.797 682.000
0 1 7 78 17 3.059 422.116 682.000
0 1 7 78 18 3.233 428.337 687.000
0 1 7 78 19 3.105 425.481 687.000
0 1 7 78 20 3.139 418.608 683.000
0 1 7 78 21 3.087 425.693 683.000
0 1 7 78 22 3.067 418.448 679.000
0 1 7 78 23 3.222 417.772 679.000
0 1 7 78 24 3.107 426.639 684.000
0 1 7 78 25 3.098 431.892 686.000
0 1 7 78 26 3.030 432.064 686.000
0 1 7 78 27 2.960 428.635 685.000
0 1 7 78 28 3.015 436.509 687.000
0 1 7 78 29 3.284 424.281 687.000
0 1 7 78 30 3.005 436.325 686.000
0 1 7 78 31 3.403 423.711 683.000
0 1 7 78 32 3.104 409.163 670.000
0 1 7 78 33 3.140 409.220 669.000
0 1 7 78 34 3.100 413.747 672.000
0 1 7 78 35 3.013 418.201 673.000
0 1 7 78 36 3.213 423.398 686.000
0 1 7 78 37 3.125 429.363 687.000
0 1 7 78 38 3.060 444.201 694.000
0 1 7 78 39 3.092 437.690 693.000
0 1 7 78 40 3.189 416.330 679.000
0 1 7 78 41 3.072 426.042 679.000
0 1 7 78 42 3.244 420.058 685.000
0 1 7 78 43 3.156 427.627 684.000
0 1 7 78 44 3.403 409.024 674.000
0 1 7 78 45 3.140 416.456 674.000
0 1 7 78 46 3.170 416.103 677.000
0 1 7 78 47 3.098 419.956 675.000
0 1 7 78 48 3.170 416.650 676.000
0 1 7 78 49 3.218 417.763 676.000
0 1 7 78 50 3.094 418.879 674.000
0 1 7 78 51 3.002 411.388 673.000
0 1 7 79 0 2.672 399.743 670.000
0 1 7 79 1 2.821 398.663 672.000
0 1 7 79 2 2.957 415.214 686.000
0 1 7 79 3 2.989 422.711 687.000
0 1 7 79 4 2.981 412.027 680.000
0 1 7 79 5 2.855 410.730 678.000
0 1 7 79 6 2.854 417.287 680.000
0 1 7 79 7 2.869 430.624 683.000
0 1 7 79 8 2.959 405.398 670.000
0 1 7 79 9 2.944 403.743 668.000
0 1 7 79 10 2.942 417.513 677.000
0 1 7 79 11 2.983 418.350 678.000
0 1 7 79 12 3.069 424.246 690.000
0 1 7 79 13 3.055 428.332 692.000
0 1 7 79 14 2.976 425.104 687.000
0 1 7 79 15 3.003 423.556 686.000
0 1 7 79 16 3.024 423.127 680.000
0 1 7 79 17 2.985 422.233 679.000
0 1 7 79 18 2.966 433.358 685.000
0 1 7 79 19 2.852 436.795 685.000
0 1 7 79 20 2.931 423.150 680.000
0 1 7 79 21 3.015 413.718 680.000
0 1 7 79 22 2.929 431.246 679.000
0 1 7 79 23 2.903 429.544 678.000
0 1 7 79 24 3.038 424.499 682.000
0 1 7 79 25 3.113 416.636 683.000
0 1 7 79 26 3.126 422.102 685.000
0 1 7 79 27 2.933 427.807 685.000
0 1 7 79 28 2.988 429.536 686.000
0 1 7 79 29 2.992 427.769 684.000
0 1 7 79 30 2.896 434.581 684.000
0 1 7 79 31 2.940 431.737 682.000
0 1 7 79 32 2.836 419.533 668.000
0 1 7 79 33 2.839 416.638 668.000
0 1 7 79 34 2.900 418.078 672.000
0 1 7 79 35 2.959 413.682 672.000
0 1 7 79 36 2.910 433.776 685.000
0 1 7 79 37 3.018 428.354 686.000
0 1 7 79 38 3.101 425.849 691.000
0 1 7 79 39 3.059 432.632 690.000
0 1 7 79 40 2.863 430.970 679.000
0 1 7 79 41 2.947 425.997 678.000
0 1 7 79 42 2.997 425.667 684.000
0 1 7 79 43 2.956 424.181 682.000
0 1 7 79 44 2.908 421.610 672.000
0 1 7 79 45 2.799 427.718 673.000
0 1 7 79 46 2.835 428.789 675.000
0 1 7 79 47 2.929 414.426 674.000
0 1 7 79 48 2.901 424.253 674.000
0 1 7 79 49 2.868 424.239 674.000
0 1 7 79 50 2.918 413.453 672.000
0 1 7 79 51 2.779 408.696 671.000
