st pl ch r c slope pedestal max
0 2 4 73 14 3.103 518.750 746.000
0 2 4 73 15 2.772 525.081 744.000
0 2 4 73 16 2.951 489.140 727.000
0 2 4 73 17 2.885 496.716 727.000
0 2 4 73 18 3.051 473.097 717.000
0 2 4 73 19 2.944 482.480 717.000
0 2 4 73 20 3.098 487.204 725.000
0 2 4 73 21 3.057 490.604 725.000
0 2 4 73 22 2.961 481.920 719.000
0 2 4 73 23 2.976 482.023 719.000
0 2 4 73 24 2.909 494.921 725.000
0 2 4 73 25 2.938 490.885 725.000
0 2 4 73 26 3.029 462.762 708.000
0 2 4 73 27 2.991 466.419 707.000
0 2 4 73 28 2.971 492.172 729.000
0 2 4 73 29 2.919 494.884 728.000
0 2 4 73 30 2.961 496.450 725.000
0 2 4 73 31 3.002 484.562 724.000
0 2 4 73 32 3.048 471.507 714.000
0 2 4 73 33 2.992 473.705 713.000
0 2 4 73 34 3.017 483.757 723.000
0 2 4 73 35 2.862 498.223 723.000
0 2 4 73 36 3.020 481.432 722.000
0 2 4 73 37 2.986 487.132 724.000
0 2 4 73 38 3.105 474.261 715.000
0 2 4 73 39 2.929 486.434 713.000
0 2 4 73 40 2.768 506.853 724.000
0 2 4 73 41 2.871 494.870 723.000
0 2 4 73 42 2.951 490.121 719.000
0 2 4 73 43 2.860 498.535 718.000
0 2 4 73 44 2.962 487.928 716.000
0 2 4 73 45 2.952 489.561 716.000
0 2 4 73 46 2.863 493.217 720.000
0 2 4 73 47 2.985 478.915 717.000
0 2 4 73 48 3.015 484.777 717.000
0 2 4 73 49 2.929 484.885 717.000
0 2 4 73 50 2.898 497.968 719.000
0 2 4 73 51 2.702 492.238 718.000
0 2 4 74 0 2.830 484.520 726.000
0 2 4 74 1 2.929 494.109 727.000
0 2 4 74 2 2.952 489.496 723.000
0 2 4 74 3 2.956 484.498 722.000
0 2 4 74 4 2.950 497.420 732.000
0 2 4 74 5 2.994 490.142 731.000
0 2 4 74 6 2.934 477.826 712.000
0 2 4 74 7 2.997 469.892 710.000
0 2 4 74 8 2.913 481.599 714.000
0 2 4 74 9 2.941 475.381 714.000
0 2 4 74 10 2.997 472.515 713.000
0 2 4 74 11 3.016 472.050 714.000
0 2 4 74 12 2.960 496.878 735.000
0 2 4 74 13 3.094 500.379 738.000
0 2 4 74 14 2.864 520.532 746.000
0 2 4 74 15 2.875 517.462 744.000
0 2 4 74 16 2.929 492.957 727.000
0 2 4 74 17 2.930 494.154 727.000
0 2 4 74 18 3.027 476.811 718.000
0 2 4 74 19 3.040 471.222 717.000
0 2 4 74 20 3.079 488.644 726.000
0 2 4 74 21 3.045 490.547 726.000
0 2 4 74 22 2.944 482.981 720.000
0 2 4 74 23 2.962 484.071 720.000
0 2 4 74 24 3.033 491.562 725.000
0 2 4 74 25 2.933 490.582 725.000
0 2 4 74 26 3.019 479.223 709.000
0 2 4 74 27 3.078 470.947 709.000
0 2 4 74 28 2.979 491.593 729.000
0 2 4 74 29 2.903 499.954 729.000
0 2 4 74 30 3.011 496.376 727.000
0 2 4 74 31 2.962 490.648 725.000
0 2 4 74 32 3.045 469.333 714.000
0 2 4 74 33 3.026 469.236 714.000
0 2 4 74 34 3.044 473.036 722.000
0 2 4 74 35 2.994 484.211 723.000
0 2 4 74 36 2.933 491.761 724.000
0 2 4 74 37 3.103 485.761 724.000
0 2 4 74 38 3.073 478.596 715.000
0 2 4 74 39 2.894 482.999 713.000
0 2 4 74 40 2.888 494.112 724.000
0 2 4 74 41 2.971 495.471 723.000
0 2 4 74 42 2.939 492.766 719.000
0 2 4 74 43 2.953 489.621 718.000
0 2 4 74 44 2.916 492.797 716.000
0 2 4 74 45 2.907 491.660 715.000
0 2 4 74 46 2.893 489.492 720.000
0 2 4 74 47 3.019 482.153 718.000
0 2 4 74 48 2.988 487.097 717.000
0 2 4 74 49 2.973 489.693 718.000
0 2 4 74 50 2.885 491.479 719.000
0 2 4 74 51 2.794 488.669 718.000
0 2 4 75 0 2.830 483.393 726.000
0 2 4 75 1 2.912 493.578 726.000
0 2 4 75 2 2.957 486.829 722.000
0 2 4 75 3 2.965 482.825 722.000
0 2 4 75 4 3.084 484.830 732.000
0 2 4 75 5 2.933 497.874 732.000
0 2 4 75 6 2.977 474.629 712.000
0 2 4 75 7 2.899 479.065 711.000
0 2 4 75 8 2.967 475.838 714.000
0 2 4 75 9 2.980 472.081 713.000
0 2 4 75 10 2.920 482.221 714.000
0 2 4 75 11 2.971 478.053 713.000
0 2 4 75 12 2.949 501.223 736.000
0 2 4 75 13 3.085 501.900 738.000
0 2 4 75 14 2.905 512.760 745.000
0 2 4 75 15 2.925 520.658 744.000
0 2 4 75 16 2.873 500.461 728.000
0 2 4 75 17 2.946 494.682 727.000
0 2 4 75 18 3.092 481.610 719.000
0 2 4 75 19 3.016 475.966 717.000
0 2 4 75 20 2.916 497.890 726.000
0 2 4 75 21 3.044 492.067 726.000
0 2 4 75 22 2.987 482.918 720.000
0 2 4 75 23 3.008 479.614 719.000
0 2 4 75 24 2.895 498.067 726.000
0 2 4 75 25 2.968 488.170 725.000
0 2 4 75 26 2.988 473.564 709.000
0 2 4 75 27 2.921 475.996 708.000
0 2 4 75 28 2.916 499.442 730.000
0 2 4 75 29 2.924 494.330 728.000
0 2 4 75 30 3.030 484.877 726.000
0 2 4 75 31 3.041 492.159 725.000
0 2 4 75 32 3.041 470.877 714.000
0 2 4 75 33 3.031 470.397 714.000
0 2 4 75 34 2.985 488.010 723.000
0 2 4 75 35 3.019 481.507 722.000
0 2 4 75 36 3.156 479.032 723.000
0 2 4 75 37 3.020 485.795 724.000
0 2 4 75 38 3.014 476.591 715.000
0 2 4 75 39 2.938 487.629 712.000
0 2 4 75 40 2.901 502.054 724.000
0 2 4 75 41 3.141 492.405 724.000
0 2 4 75 42 2.913 496.248 719.000
0 2 4 75 43 2.850 491.588 717.000
0 2 4 75 44 2.874 488.439 715.000
0 2 4 75 45 2.931 479.749 715.000
0 2 4 75 46 2.918 489.308 720.000
0 2 4 75 47 2.916 485.909 718.000
0 2 4 75 48 2.939 483.151 717.000
0 2 4 75 49 3.003 474.840 718.000
0 2 4 75 50 2.954 491.318 719.000
0 2 4 75 51 2.814 479.668 717.000
0 2 4 76 0 2.742 493.335 726.000
0 2 4 76 1 2.874 496.540 727.000
0 2 4 76 2 2.988 482.098 722.000
0 2 4 76 3 2.910 492.671 722.000
0 2 4 76 4 2.909 498.135 732.000
0 2 4 76 5 2.973 494.193 730.000
0 2 4 76 6 2.937 479.523 712.000
0 2 4 76 7 3.015 481.437 711.000
0 2 4 76 8 2.950 480.348 714.000
0 2 4 76 9 2.960 478.732 715.000
0 2 4 76 10 2.971 474.579 714.000
0 2 4 76 11 2.891 486.270 714.000
0 2 4 76 12 3.098 505.189 736.000
0 2 4 76 13 3.015 497.160 738.000
0 2 4 76 14 2.902 523.168 746.000
0 2 4 76 15 2.929 522.403 745.000
0 2 4 76 16 3.030 494.126 727.000
0 2 4 76 17 3.017 492.423 727.000
0 2 4 76 18 3.109 476.786 719.000
0 2 4 76 19 2.991 481.597 718.000
0 2 4 76 20 3.047 492.921 726.000
0 2 4 76 21 3.057 492.519 726.000
0 2 4 76 22 2.950 487.557 721.000
0 2 4 76 23 3.046 485.753 720.000
0 2 4 76 24 2.973 490.577 726.000
0 2 4 76 25 2.960 489.392 726.000
0 2 4 76 26 3.041 477.911 710.000
0 2 4 76 27 2.951 472.061 708.000
0 2 4 76 28 2.978 492.199 729.000
0 2 4 76 29 3.051 492.035 729.000
0 2 4 76 30 3.016 492.522 727.000
0 2 4 76 31 3.038 489.869 725.000
0 2 4 76 32 3.032 473.317 714.000
0 2 4 76 33 3.010 474.652 714.000
0 2 4 76 34 3.041 489.298 724.000
0 2 4 76 35 3.083 484.768 723.000
0 2 4 76 36 3.055 480.090 723.000
0 2 4 76 37 3.041 481.443 724.000
0 2 4 76 38 3.047 481.868 716.000
0 2 4 76 39 2.862 486.841 713.000
0 2 4 76 40 2.957 494.992 724.000
0 2 4 76 41 2.925 499.499 724.000
0 2 4 76 42 3.025 487.110 720.000
0 2 4 76 43 2.874 499.440 719.000
0 2 4 76 44 2.927 490.253 716.000
0 2 4 76 45 3.024 479.537 715.000
0 2 4 76 46 2.947 484.411 719.000
0 2 4 76 47 3.028 483.075 718.000
0 2 4 76 48 3.070 480.966 718.000
0 2 4 76 49 2.902 489.269 719.000
0 2 4 76 50 2.933 496.636 720.000
0 2 4 76 51 2.811 490.073 719.000
0 2 4 77 0 2.675 497.685 727.000
0 2 4 77 1 2.889 498.763 727.000
0 2 4 77 2 2.885 495.087 724.000
0 2 4 77 3 2.889 493.026 723.000
0 2 4 77 4 2.940 496.020 731.000
0 2 4 77 5 3.015 491.359 731.000
0 2 4 77 6 2.995 480.440 712.000
0 2 4 77 7 2.975 473.688 712.000
0 2 4 77 8 2.965 479.204 715.000
0 2 4 77 9 3.031 480.085 715.000
0 2 4 77 10 2.914 483.404 714.000
0 2 4 77 11 2.990 475.459 715.000
0 2 4 77 12 2.863 510.131 736.000
0 2 4 77 13 3.043 505.233 739.000
0 2 4 77 14 3.140 519.206 747.000
0 2 4 77 15 2.904 523.349 745.000
0 2 4 77 16 2.873 502.345 729.000
0 2 4 77 17 2.927 495.299 727.000
0 2 4 77 18 2.990 481.773 719.000
0 2 4 77 19 3.053 472.707 717.000
0 2 4 77 20 2.971 490.822 726.000
0 2 4 77 21 3.039 486.288 726.000
0 2 4 77 22 2.990 481.905 720.000
0 2 4 77 23 3.061 484.012 720.000
0 2 4 77 24 3.019 495.309 726.000
0 2 4 77 25 3.024 492.467 726.000
0 2 4 77 26 2.965 474.932 710.000
0 2 4 77 27 2.990 471.624 709.000
0 2 4 77 28 2.982 501.295 730.000
0 2 4 77 29 2.925 497.786 729.000
0 2 4 77 30 2.994 499.042 727.000
0 2 4 77 31 3.072 488.673 725.000
0 2 4 77 32 3.082 479.510 715.000
0 2 4 77 33 3.038 471.241 714.000
0 2 4 77 34 2.993 488.643 724.000
0 2 4 77 35 3.076 485.067 724.000
0 2 4 77 36 3.071 486.746 724.000
0 2 4 77 37 3.062 480.789 725.000
0 2 4 77 38 2.990 480.549 717.000
0 2 4 77 39 2.866 486.975 714.000
0 2 4 77 40 2.879 496.962 725.000
0 2 4 77 41 2.899 502.047 725.000
0 2 4 77 42 2.974 491.094 720.000
0 2 4 77 43 2.969 489.736 719.000
0 2 4 77 44 3.061 477.520 716.000
0 2 4 77 45 2.935 491.795 717.000
0 2 4 77 46 2.858 496.970 721.000
0 2 4 77 47 3.089 479.375 719.000
0 2 4 77 48 2.874 490.997 719.000
0 2 4 77 49 3.043 483.021 719.000
0 2 4 77 50 2.988 491.519 720.000
0 2 4 77 51 2.728 491.208 719.000
0 2 4 78 0 2.710 496.682 728.000
0 2 4 78 1 2.886 499.904 729.000
0 2 4 78 2 2.996 485.003 725.000
0 2 4 78 3 3.009 481.803 723.000
0 2 4 78 4 3.022 493.824 733.000
0 2 4 78 5 2.987 495.731 732.000
0 2 4 78 6 2.900 482.236 713.000
0 2 4 78 7 2.897 485.332 713.000
0 2 4 78 8 2.917 484.797 716.000
0 2 4 78 9 2.959 478.972 716.000
0 2 4 78 10 3.081 476.734 715.000
0 2 4 78 11 3.084 476.440 715.000
0 2 4 78 12 2.874 512.154 737.000
0 2 4 78 13 3.067 495.316 738.000
0 2 4 78 14 2.998 516.682 747.000
0 2 4 78 15 2.958 516.843 745.000
0 2 4 78 16 2.982 491.228 729.000
0 2 4 78 17 2.964 500.770 729.000
0 2 4 78 18 3.107 481.046 720.000
0 2 4 78 19 2.989 481.357 719.000
0 2 4 78 20 3.092 489.229 728.000
0 2 4 78 21 3.032 498.272 727.000
0 2 4 78 22 3.067 486.713 722.000
0 2 4 78 23 3.090 483.417 721.000
0 2 4 78 24 3.006 495.626 727.000
0 2 4 78 25 2.982 490.556 727.000
0 2 4 78 26 3.095 471.725 710.000
0 2 4 78 27 3.006 470.740 708.000
0 2 4 78 28 2.995 499.846 731.000
0 2 4 78 29 2.970 492.458 729.000
0 2 4 78 30 3.030 493.821 727.000
0 2 4 78 31 3.073 489.317 726.000
0 2 4 78 32 3.114 476.094 716.000
0 2 4 78 33 3.087 469.209 715.000
0 2 4 78 34 3.035 493.420 725.000
0 2 4 78 35 3.070 487.968 724.000
0 2 4 78 36 3.086 487.116 725.000
0 2 4 78 37 3.099 485.290 725.000
0 2 4 78 38 3.034 476.329 716.000
0 2 4 78 39 2.966 485.309 713.000
0 2 4 78 40 3.044 490.301 725.000
0 2 4 78 41 2.960 493.306 724.000
0 2 4 78 42 3.002 489.545 720.000
0 2 4 78 43 2.919 495.605 719.000
0 2 4 78 44 2.877 490.527 716.000
0 2 4 78 45 2.901 486.159 716.000
0 2 4 78 46 3.020 489.373 721.000
0 2 4 78 47 3.025 485.979 719.000
0 2 4 78 48 3.042 484.749 719.000
0 2 4 78 49 2.980 483.000 719.000
0 2 4 78 50 2.971 492.095 720.000
0 2 4 78 51 2.781 486.170 719.000
0 2 4 79 0 2.119 518.078 726.000
0 2 4 79 1 2.755 497.868 728.000
0 2 4 79 2 2.815 488.227 724.000
0 2 4 79 3 2.744 488.454 723.000
0 2 4 79 4 2.706 502.285 733.000
0 2 4 79 5 2.654 499.074 732.000
0 2 4 79 6 2.783 478.478 712.000
0 2 4 79 7 2.750 479.143 712.000
0 2 4 79 8 2.829 474.409 714.000
0 2 4 79 9 2.732 476.195 714.000
0 2 4 79 10 2.742 485.956 715.000
0 2 4 79 11 2.845 475.947 716.000
0 2 4 79 12 2.753 506.263 736.000
0 2 4 79 13 2.804 506.144 740.000
0 2 4 79 14 2.705 520.452 746.000
0 2 4 79 15 2.648 524.986 745.000
0 2 4 79 16 2.882 484.608 729.000
0 2 4 79 17 2.774 497.965 729.000
0 2 4 79 18 2.933 471.557 719.000
0 2 4 79 19 2.865 472.136 718.000
0 2 4 79 20 2.859 485.722 726.000
0 2 4 79 21 2.842 489.735 727.000
0 2 4 79 22 2.899 476.068 720.000
0 2 4 79 23 2.813 483.985 721.000
0 2 4 79 24 2.849 484.456 726.000
0 2 4 79 25 2.841 487.538 727.000
0 2 4 79 26 2.837 470.583 710.000
0 2 4 79 27 2.854 464.636 709.000
0 2 4 79 28 2.729 503.994 731.000
0 2 4 79 29 2.807 494.507 730.000
0 2 4 79 30 2.886 483.538 727.000
0 2 4 79 31 2.907 483.394 726.000
0 2 4 79 32 2.881 468.473 715.000
0 2 4 79 33 2.844 476.493 715.000
0 2 4 79 34 2.847 486.002 725.000
0 2 4 79 35 2.815 489.814 724.000
0 2 4 79 36 2.854 481.383 724.000
0 2 4 79 37 2.989 477.800 724.000
0 2 4 79 38 2.884 472.981 717.000
0 2 4 79 39 2.750 484.005 713.000
0 2 4 79 40 2.769 498.294 725.000
0 2 4 79 41 2.745 502.829 725.000
0 2 4 79 42 2.861 486.753 719.000
0 2 4 79 43 2.787 493.694 719.000
0 2 4 79 44 2.793 490.967 717.000
0 2 4 79 45 2.711 489.170 716.000
0 2 4 79 46 2.801 485.733 721.000
0 2 4 79 47 2.887 481.341 719.000
0 2 4 79 48 2.849 486.423 719.000
0 2 4 79 49 2.761 488.989 719.000
0 2 4 79 50 2.732 494.645 721.000
0 2 4 79 51 2.610 486.202 718.000
