st pl ch r c slope pedestal max
0 1 5 61 3 4.750 432.820 711.000
0 1 5 61 4 2.988 518.213 717.000
0 1 5 61 5 2.658 533.623 716.000
0 1 5 61 6 3.283 496.900 713.000
0 1 5 61 7 3.274 502.777 715.000
0 1 5 61 8 2.980 518.812 707.000
0 1 5 61 9 2.687 530.332 710.000
0 1 5 61 10 2.692 521.920 712.000
0 1 5 61 11 3.240 501.301 713.000
0 1 5 61 12 2.497 541.491 710.000
0 1 5 61 13 2.551 542.803 714.000
0 1 5 61 14 3.199 501.128 709.000
0 1 5 61 15 1.990 566.412 708.000
0 1 5 61 16 4.086 462.746 717.000
0 1 5 61 17 3.588 492.673 716.000
0 1 5 61 18 2.448 537.561 707.000
0 1 5 61 19 3.309 481.937 706.000
0 1 5 61 20 3.318 501.656 716.000
0 1 5 61 21 3.371 508.882 716.000
0 1 5 61 22 3.272 492.471 700.000
0 1 5 61 23 2.927 513.147 701.000
0 1 5 61 24 2.861 521.432 707.000
0 1 5 61 25 3.701 493.948 709.000
0 1 5 61 26 2.517 550.536 718.000
0 1 5 61 27 3.123 517.876 718.000
0 1 5 61 28 1.721 595.166 716.000
0 1 5 61 29 4.281 464.728 716.000
0 1 5 61 30 3.456 506.040 716.000
0 1 5 61 31 3.668 497.196 715.000
0 1 5 61 32 3.499 485.612 702.000
0 1 5 61 33 3.592 485.494 702.000
0 1 5 61 34 3.305 524.521 723.000
0 1 5 61 35 3.118 529.466 725.000
0 1 5 61 36 3.200 493.485 701.000
0 1 5 61 37 3.347 504.182 704.000
0 1 5 61 38 4.195 471.925 712.000
0 1 5 61 39 2.431 549.882 713.000
0 1 5 61 40 3.032 525.734 721.000
0 1 5 61 41 3.741 503.654 721.000
0 1 5 61 42 4.397 458.701 719.000
0 1 5 61 43 3.005 524.459 720.000
0 1 5 61 44 3.150 510.795 712.000
0 1 5 61 45 3.147 509.966 713.000
0 1 5 61 46 3.531 482.126 710.000
0 1 5 61 47 3.673 475.533 708.000
0 1 5 61 48 3.128 498.612 701.000
0 1 5 61 49 2.379 531.699 701.000
0 1 5 61 50 3.000 518.041 717.000
0 1 5 61 51 3.152 503.553 716.000
0 1 5 62 0 3.073 468.417 693.000
0 1 5 62 1 3.237 483.760 698.000
0 1 5 62 2 3.421 486.304 711.000
0 1 5 62 3 2.201 558.723 711.000
0 1 5 62 4 2.352 545.006 715.000
0 1 5 62 5 3.442 497.598 716.000
0 1 5 62 6 3.418 489.664 712.000
0 1 5 62 7 2.754 521.866 714.000
0 1 5 62 8 2.723 519.419 708.000
0 1 5 62 9 2.808 510.625 709.000
0 1 5 62 10 2.694 524.261 712.000
0 1 5 62 11 2.059 559.540 712.000
0 1 5 62 12 1.774 579.550 710.000
0 1 5 62 13 3.003 508.139 713.000
0 1 5 62 14 3.858 474.509 707.000
0 1 5 62 15 3.563 482.388 707.000
0 1 5 62 16 2.784 529.156 715.000
0 1 5 62 17 2.137 562.032 716.000
0 1 5 62 18 3.259 498.273 706.000
0 1 5 62 19 2.948 511.584 707.000
0 1 5 62 20 2.520 540.868 713.000
0 1 5 62 21 2.886 522.268 715.000
0 1 5 62 22 2.617 517.245 699.000
0 1 5 62 23 2.609 519.328 700.000
0 1 5 62 24 3.276 493.758 706.000
0 1 5 62 25 4.671 445.593 708.000
0 1 5 62 26 3.892 475.349 717.000
0 1 5 62 27 4.013 477.236 717.000
0 1 5 62 28 3.478 496.546 715.000
0 1 5 62 29 2.858 530.943 716.000
0 1 5 62 30 2.264 561.526 715.000
0 1 5 62 31 3.203 515.651 715.000
0 1 5 62 32 3.528 479.610 701.000
0 1 5 62 33 2.175 554.601 702.000
0 1 5 62 34 3.789 499.556 724.000
0 1 5 62 35 2.889 533.819 725.000
0 1 5 62 36 2.568 527.158 701.000
0 1 5 62 37 3.067 509.790 703.000
0 1 5 62 38 4.305 472.268 711.000
0 1 5 62 39 3.461 497.167 712.000
0 1 5 62 40 3.796 493.904 721.000
0 1 5 62 41 3.420 504.952 722.000
0 1 5 62 42 2.877 530.147 719.000
0 1 5 62 43 1.923 580.055 719.000
0 1 5 62 44 3.183 511.911 712.000
0 1 5 62 45 3.696 475.209 711.000
0 1 5 62 46 2.626 527.628 710.000
0 1 5 62 47 2.884 510.704 710.000
0 1 5 62 48 2.509 517.954 700.000
0 1 5 62 49 2.521 525.786 701.000
0 1 5 62 50 3.234 500.438 716.000
0 1 5 62 51 1.389 596.630 716.000
0 1 5 63 0 2.012 533.033 695.000
0 1 5 63 1 2.660 512.208 696.000
0 1 5 63 2 2.840 515.737 710.000
0 1 5 63 3 2.244 555.008 709.000
0 1 5 63 4 2.623 532.452 716.000
0 1 5 63 5 2.025 570.124 715.000
0 1 5 63 6 2.914 515.936 713.000
0 1 5 63 7 2.361 539.142 712.000
0 1 5 63 8 2.559 524.843 707.000
0 1 5 63 9 2.577 530.521 708.000
0 1 5 63 10 4.355 448.319 710.000
0 1 5 63 11 3.626 471.658 711.000
0 1 5 63 12 3.004 507.891 710.000
0 1 5 63 13 2.376 545.590 711.000
0 1 5 63 14 2.354 544.673 706.000
0 1 5 63 15 2.575 525.167 707.000
0 1 5 63 16 2.221 562.434 715.000
0 1 5 63 17 2.658 535.697 715.000
0 1 5 63 18 3.335 485.979 704.000
0 1 5 63 19 3.069 497.814 705.000
0 1 5 63 20 2.797 527.372 712.000
0 1 5 63 21 2.335 546.777 713.000
0 1 5 63 22 2.582 526.886 699.000
0 1 5 63 23 4.008 468.398 698.000
0 1 5 63 24 3.650 467.068 705.000
0 1 5 63 25 3.898 466.622 707.000
0 1 5 63 26 2.375 552.851 717.000
0 1 5 63 27 2.527 545.960 716.000
0 1 5 63 28 2.665 532.974 714.000
0 1 5 63 29 1.986 580.035 714.000
0 1 5 63 30 2.545 543.784 714.000
0 1 5 63 31 3.227 509.883 713.000
0 1 5 63 32 2.746 517.629 701.000
0 1 5 63 33 2.830 522.129 700.000
0 1 5 63 34 2.489 550.520 722.000
0 1 5 63 35 3.859 499.806 724.000
0 1 5 63 36 4.254 454.600 699.000
0 1 5 63 37 3.256 490.234 702.000
0 1 5 63 38 3.697 483.012 710.000
0 1 5 63 39 2.079 564.699 710.000
0 1 5 63 40 2.371 560.226 718.000
0 1 5 63 41 2.516 548.033 719.000
0 1 5 63 42 2.150 571.610 717.000
0 1 5 63 43 2.509 543.043 718.000
0 1 5 63 44 3.163 498.165 711.000
0 1 5 63 45 2.780 524.044 710.000
0 1 5 63 46 3.192 499.132 708.000
0 1 5 63 47 2.659 513.545 707.000
0 1 5 63 48 2.513 524.681 699.000
0 1 5 63 49 4.339 436.408 699.000
0 1 5 63 50 3.559 476.236 715.000
0 1 5 63 51 2.849 507.713 715.000
0 1 5 64 0 1.553 565.051 694.000
0 1 5 64 1 2.957 497.308 695.000
0 1 5 64 2 2.331 542.537 708.000
0 1 5 64 3 4.509 436.450 708.000
0 1 5 64 4 3.575 480.867 714.000
0 1 5 64 5 3.015 510.224 714.000
0 1 5 64 6 3.618 469.397 711.000
0 1 5 64 7 2.742 524.405 711.000
0 1 5 64 8 2.139 547.801 706.000
0 1 5 64 9 2.680 521.109 707.000
0 1 5 64 10 4.274 437.252 708.000
0 1 5 64 11 3.341 484.331 711.000
0 1 5 64 12 3.110 498.004 709.000
0 1 5 64 13 2.951 513.740 711.000
0 1 5 64 14 2.853 514.657 705.000
0 1 5 64 15 2.369 536.712 705.000
0 1 5 64 16 4.212 460.490 713.000
0 1 5 64 17 2.893 516.192 714.000
0 1 5 64 18 2.597 526.722 704.000
0 1 5 64 19 3.325 485.843 705.000
0 1 5 64 20 2.465 545.559 713.000
0 1 5 64 21 2.000 564.312 712.000
0 1 5 64 22 2.593 519.102 697.000
0 1 5 64 23 3.831 459.358 698.000
0 1 5 64 24 3.284 481.715 704.000
0 1 5 64 25 3.496 477.929 705.000
0 1 5 64 26 3.582 493.183 716.000
0 1 5 64 27 2.762 532.244 715.000
0 1 5 64 28 3.089 520.733 713.000
0 1 5 64 29 4.414 463.995 713.000
0 1 5 64 30 2.689 532.459 713.000
0 1 5 64 31 3.596 496.508 712.000
0 1 5 64 32 3.168 491.803 698.000
0 1 5 64 33 2.562 528.684 701.000
0 1 5 64 34 2.614 548.002 722.000
0 1 5 64 35 2.295 566.935 722.000
0 1 5 64 36 3.821 461.502 699.000
0 1 5 64 37 3.650 472.864 700.000
0 1 5 64 38 3.256 499.421 709.000
0 1 5 64 39 3.117 507.838 710.000
0 1 5 64 40 3.057 526.379 718.000
0 1 5 64 41 2.954 533.650 718.000
0 1 5 64 42 4.983 428.049 715.000
0 1 5 64 43 2.776 530.056 717.000
0 1 5 64 44 3.616 486.462 709.000
0 1 5 64 45 2.962 516.027 710.000
0 1 5 64 46 2.895 508.906 707.000
0 1 5 64 47 2.163 544.515 706.000
0 1 5 64 48 2.633 514.000 697.000
0 1 5 64 49 3.778 459.927 699.000
0 1 5 64 50 3.151 497.251 712.000
0 1 5 64 51 2.817 503.347 714.000
0 1 5 65 0 2.787 491.087 691.000
0 1 5 65 1 3.547 467.340 695.000
0 1 5 65 2 2.546 529.283 707.000
0 1 5 65 3 3.717 480.595 708.000
0 1 5 65 4 2.708 520.493 712.000
0 1 5 65 5 2.568 533.288 712.000
0 1 5 65 6 3.109 498.089 710.000
0 1 5 65 7 3.665 470.310 710.000
0 1 5 65 8 3.104 496.376 705.000
0 1 5 65 9 2.278 548.409 706.000
0 1 5 65 10 3.450 487.095 708.000
0 1 5 65 11 2.906 515.078 709.000
0 1 5 65 12 2.853 513.079 707.000
0 1 5 65 13 3.212 502.475 710.000
0 1 5 65 14 3.594 478.388 705.000
0 1 5 65 15 2.418 534.319 704.000
0 1 5 65 16 3.725 485.360 712.000
0 1 5 65 17 2.722 520.142 713.000
0 1 5 65 18 2.280 542.457 704.000
0 1 5 65 19 2.772 514.345 702.000
0 1 5 65 20 3.433 487.608 711.000
0 1 5 65 21 2.702 527.269 712.000
0 1 5 65 22 2.335 533.457 697.000
0 1 5 65 23 2.927 512.083 698.000
0 1 5 65 24 2.538 531.386 704.000
0 1 5 65 25 2.738 520.977 706.000
0 1 5 65 26 3.726 475.570 713.000
0 1 5 65 27 3.575 490.309 714.000
0 1 5 65 28 2.410 547.589 712.000
0 1 5 65 29 3.437 506.789 712.000
0 1 5 65 30 4.103 472.810 711.000
0 1 5 65 31 2.458 551.800 712.000
0 1 5 65 32 2.993 505.579 697.000
0 1 5 65 33 3.116 499.602 699.000
0 1 5 65 34 2.986 526.131 720.000
0 1 5 65 35 3.698 512.834 722.000
0 1 5 65 36 2.927 516.525 698.000
0 1 5 65 37 2.535 534.284 701.000
0 1 5 65 38 2.816 520.477 708.000
0 1 5 65 39 3.121 511.841 710.000
0 1 5 65 40 3.528 497.084 717.000
0 1 5 65 41 2.426 552.906 717.000
0 1 5 65 42 3.501 506.853 716.000
0 1 5 65 43 4.022 479.466 716.000
0 1 5 65 44 2.657 525.435 708.000
0 1 5 65 45 2.845 519.790 709.000
0 1 5 65 46 3.539 475.596 705.000
0 1 5 65 47 2.924 504.198 706.000
0 1 5 65 48 2.331 532.954 696.000
0 1 5 65 49 3.111 499.616 699.000
0 1 5 65 50 2.635 531.828 714.000
0 1 5 65 51 2.624 512.317 712.000
0 1 5 66 0 1.885 541.545 694.000
0 1 5 66 1 3.054 493.691 697.000
0 1 5 66 2 2.941 510.590 710.000
0 1 5 66 3 2.783 518.659 711.000
0 1 5 66 4 2.102 562.285 716.000
0 1 5 66 5 2.382 550.853 717.000
0 1 5 66 6 4.473 431.431 712.000
0 1 5 66 7 3.435 495.083 714.000
0 1 5 66 8 1.227 612.394 708.000
0 1 5 66 9 2.009 561.704 709.000
0 1 5 66 10 2.267 548.352 712.000
0 1 5 66 11 3.208 494.727 711.000
0 1 5 66 12 4.489 440.164 711.000
0 1 5 66 13 3.030 510.622 712.000
0 1 5 66 14 3.103 500.735 707.000
0 1 5 66 15 3.619 472.272 706.000
0 1 5 66 16 2.744 525.603 714.000
0 1 5 66 17 1.956 572.100 716.000
0 1 5 66 18 4.637 425.349 705.000
0 1 5 66 19 4.117 444.229 704.000
0 1 5 66 20 3.363 502.180 713.000
0 1 5 66 21 2.840 527.169 715.000
0 1 5 66 22 3.143 501.343 699.000
0 1 5 66 23 2.083 548.545 700.000
0 1 5 66 24 3.053 502.157 707.000
0 1 5 66 25 4.554 430.625 708.000
0 1 5 66 26 2.811 525.472 717.000
0 1 5 66 27 2.637 542.178 716.000
0 1 5 66 28 3.438 495.218 715.000
0 1 5 66 29 3.087 522.514 715.000
0 1 5 66 30 2.660 537.522 715.000
0 1 5 66 31 3.524 495.459 714.000
0 1 5 66 32 3.791 465.384 700.000
0 1 5 66 33 3.944 468.465 701.000
0 1 5 66 34 4.238 482.310 723.000
0 1 5 66 35 3.109 532.187 723.000
0 1 5 66 36 2.388 530.024 701.000
0 1 5 66 37 2.776 518.467 702.000
0 1 5 66 38 4.194 456.751 710.000
0 1 5 66 39 2.459 545.008 712.000
0 1 5 66 40 2.562 550.674 720.000
0 1 5 66 41 3.383 501.495 719.000
0 1 5 66 42 3.228 504.615 718.000
0 1 5 66 43 2.557 546.675 718.000
0 1 5 66 44 4.377 445.596 711.000
0 1 5 66 45 4.878 420.157 711.000
0 1 5 66 46 3.625 480.407 709.000
0 1 5 66 47 3.318 489.593 707.000
0 1 5 66 48 2.377 536.587 699.000
0 1 5 66 49 2.086 548.918 701.000
0 1 5 66 50 3.138 500.626 715.000
0 1 5 66 51 5.128 398.294 715.000
0 1 5 67 0 2.439 515.953 695.000
0 1 5 67 1 2.361 525.459 696.000
0 1 5 67 2 3.629 476.976 710.000
0 1 5 67 3 3.471 476.695 710.000
0 1 5 67 4 3.014 509.043 716.000
0 1 5 67 5 3.929 467.000 715.000
0 1 5 67 6 2.724 520.653 711.000
0 1 5 67 7 2.891 515.058 712.000
0 1 5 67 8 1.731 582.073 707.000
0 1 5 67 9 2.454 536.692 707.000
0 1 5 67 10 2.744 519.465 710.000
0 1 5 67 11 1.840 577.234 711.000
0 1 5 67 12 3.293 488.692 710.000
0 1 5 67 13 3.367 493.694 712.000
0 1 5 67 14 2.214 546.309 706.000
0 1 5 67 15 3.978 468.886 706.000
0 1 5 67 16 3.179 502.172 714.000
0 1 5 67 17 2.945 515.811 714.000
0 1 5 67 18 2.562 530.455 704.000
0 1 5 67 19 2.435 534.333 705.000
0 1 5 67 20 2.836 521.223 711.000
0 1 5 67 21 3.578 491.323 714.000
0 1 5 67 22 2.399 535.531 698.000
0 1 5 67 23 2.511 525.365 698.000
0 1 5 67 24 2.914 512.838 706.000
0 1 5 67 25 3.730 474.041 707.000
0 1 5 67 26 2.953 517.561 715.000
0 1 5 67 27 2.817 534.088 716.000
0 1 5 67 28 3.281 516.262 714.000
0 1 5 67 29 4.263 462.533 713.000
0 1 5 67 30 2.898 521.459 713.000
0 1 5 67 31 3.076 518.302 714.000
0 1 5 67 32 2.786 518.955 699.000
0 1 5 67 33 2.862 517.234 700.000
0 1 5 67 34 3.786 499.287 722.000
0 1 5 67 35 2.072 583.939 723.000
0 1 5 67 36 2.457 531.883 700.000
0 1 5 67 37 3.290 506.473 702.000
0 1 5 67 38 3.434 494.909 710.000
0 1 5 67 39 2.674 526.975 710.000
0 1 5 67 40 3.103 522.869 720.000
0 1 5 67 41 3.492 508.247 719.000
0 1 5 67 42 3.291 504.512 717.000
0 1 5 67 43 2.884 521.335 717.000
0 1 5 67 44 3.671 473.893 709.000
0 1 5 67 45 2.627 531.744 710.000
0 1 5 67 46 3.042 499.982 708.000
0 1 5 67 47 4.278 450.090 709.000
0 1 5 67 48 2.273 539.942 698.000
0 1 5 67 49 2.562 520.335 699.000
0 1 5 67 50 2.552 535.165 715.000
0 1 5 67 51 3.314 487.939 715.000
0 1 5 68 0 3.194 475.247 693.000
0 1 5 68 1 2.865 501.332 694.000
0 1 5 68 2 2.261 543.450 709.000
0 1 5 68 3 2.349 548.051 710.000
0 1 5 68 4 2.583 530.517 714.000
0 1 5 68 5 2.131 551.170 715.000
0 1 5 68 6 2.322 542.395 711.000
0 1 5 68 7 2.784 525.166 711.000
0 1 5 68 8 2.535 523.408 706.000
0 1 5 68 9 1.710 572.331 707.000
0 1 5 68 10 2.973 501.916 709.000
0 1 5 68 11 2.003 562.891 710.000
0 1 5 68 12 2.071 558.983 709.000
0 1 5 68 13 3.069 510.059 712.000
0 1 5 68 14 2.737 522.596 705.000
0 1 5 68 15 2.725 519.846 705.000
0 1 5 68 16 2.554 537.576 713.000
0 1 5 68 17 2.439 540.736 715.000
0 1 5 68 18 1.984 551.549 705.000
0 1 5 68 19 2.873 511.670 701.000
0 1 5 68 20 2.670 531.427 712.000
0 1 5 68 21 3.009 509.013 712.000
0 1 5 68 22 5.184 397.665 697.000
0 1 5 68 23 2.558 520.207 698.000
0 1 5 68 24 3.301 486.304 704.000
0 1 5 68 25 3.750 478.609 707.000
0 1 5 68 26 3.709 481.654 715.000
0 1 5 68 27 2.707 534.932 714.000
0 1 5 68 28 3.417 497.347 713.000
0 1 5 68 29 3.499 496.833 713.000
0 1 5 68 30 2.469 540.188 713.000
0 1 5 68 31 1.848 576.833 714.000
0 1 5 68 32 3.340 486.647 699.000
0 1 5 68 33 3.699 484.822 700.000
0 1 5 68 34 3.522 498.036 721.000
0 1 5 68 35 3.266 512.166 723.000
0 1 5 68 36 3.092 494.722 699.000
0 1 5 68 37 3.868 458.650 700.000
0 1 5 68 38 3.547 493.383 709.000
0 1 5 68 39 3.456 492.998 710.000
0 1 5 68 40 2.660 541.686 717.000
0 1 5 68 41 3.249 512.204 719.000
0 1 5 68 42 2.869 529.939 717.000
0 1 5 68 43 2.334 549.815 717.000
0 1 5 68 44 2.048 551.120 709.000
0 1 5 68 45 2.560 541.031 710.000
0 1 5 68 46 2.851 512.039 705.000
0 1 5 68 47 2.821 508.851 707.000
0 1 5 68 48 3.514 466.399 697.000
0 1 5 68 49 2.344 533.628 700.000
0 1 5 68 50 3.390 484.580 714.000
0 1 5 68 51 2.203 542.551 714.000
0 1 5 69 0 9.553 161.723 694.000
0 1 5 69 1 2.751 506.041 698.000
0 1 5 69 2 2.537 538.468 711.000
0 1 5 69 3 2.304 549.861 711.000
0 1 5 69 4 2.719 522.991 716.000
0 1 5 69 5 3.033 506.651 716.000
0 1 5 69 6 2.856 509.789 712.000
0 1 5 69 7 2.003 566.948 713.000
0 1 5 69 8 3.018 509.400 707.000
0 1 5 69 9 3.080 508.471 709.000
0 1 5 69 10 2.789 524.849 711.000
0 1 5 69 11 3.022 506.571 712.000
0 1 5 69 12 2.353 547.440 711.000
0 1 5 69 13 3.712 481.811 713.000
0 1 5 69 14 2.357 541.207 708.000
0 1 5 69 15 2.502 538.816 707.000
0 1 5 69 16 2.248 559.238 715.000
0 1 5 69 17 2.471 540.296 715.000
0 1 5 69 18 2.831 510.436 706.000
0 1 5 69 19 2.983 497.229 702.000
0 1 5 69 20 3.561 500.831 713.000
0 1 5 69 21 2.919 523.528 714.000
0 1 5 69 22 2.900 511.968 699.000
0 1 5 69 23 2.592 529.496 700.000
0 1 5 69 24 2.953 507.093 707.000
0 1 5 69 25 2.523 538.072 708.000
0 1 5 69 26 2.804 528.698 717.000
0 1 5 69 27 2.837 527.636 717.000
0 1 5 69 28 2.482 550.496 716.000
0 1 5 69 29 2.922 528.448 715.000
0 1 5 69 30 2.388 547.749 715.000
0 1 5 69 31 2.422 545.589 714.000
0 1 5 69 32 3.557 469.251 701.000
0 1 5 69 33 3.336 502.362 701.000
0 1 5 69 34 2.755 550.603 724.000
0 1 5 69 35 2.615 556.014 725.000
0 1 5 69 36 2.784 517.749 700.000
0 1 5 69 37 3.708 478.255 703.000
0 1 5 69 38 2.942 522.019 711.000
0 1 5 69 39 3.017 514.037 711.000
0 1 5 69 40 2.841 531.636 720.000
0 1 5 69 41 2.449 555.989 721.000
0 1 5 69 42 2.988 527.399 718.000
0 1 5 69 43 2.320 554.796 719.000
0 1 5 69 44 2.887 511.805 711.000
0 1 5 69 45 2.872 509.888 712.000
0 1 5 69 46 3.660 482.222 708.000
0 1 5 69 47 2.918 511.322 709.000
0 1 5 69 48 3.055 497.716 698.000
0 1 5 69 49 2.599 523.069 701.000
0 1 5 69 50 3.069 504.592 715.000
0 1 5 69 51 2.888 520.677 716.000
0 1 5 70 0 1.168 587.080 695.000
0 1 5 70 1 3.392 477.553 697.000
0 1 5 70 2 2.796 513.486 708.000
0 1 5 70 3 2.708 522.983 709.000
0 1 5 70 4 2.817 526.482 715.000
0 1 5 70 5 2.160 557.361 715.000
0 1 5 70 6 2.487 532.201 711.000
0 1 5 70 7 2.202 547.553 711.000
0 1 5 70 8 2.385 539.136 706.000
0 1 5 70 9 2.175 553.559 707.000
0 1 5 70 10 2.693 521.303 710.000
0 1 5 70 11 1.961 562.864 711.000
0 1 5 70 12 3.003 506.497 710.000
0 1 5 70 13 3.159 494.981 711.000
0 1 5 70 14 3.434 484.912 706.000
0 1 5 70 15 2.639 522.555 706.000
0 1 5 70 16 2.768 525.699 714.000
0 1 5 70 17 2.557 545.723 714.000
0 1 5 70 18 1.972 561.709 704.000
0 1 5 70 19 2.036 559.041 705.000
0 1 5 70 20 2.493 541.014 713.000
0 1 5 70 21 2.860 521.017 713.000
0 1 5 70 22 3.265 497.930 698.000
0 1 5 70 23 3.208 506.791 698.000
0 1 5 70 24 1.869 565.228 705.000
0 1 5 70 25 3.107 498.630 707.000
0 1 5 70 26 2.907 518.643 717.000
0 1 5 70 27 2.724 539.376 716.000
0 1 5 70 28 2.441 548.043 714.000
0 1 5 70 29 3.588 495.755 714.000
0 1 5 70 30 2.384 557.219 714.000
0 1 5 70 31 1.711 590.920 714.000
0 1 5 70 32 2.939 510.649 700.000
0 1 5 70 33 2.435 535.474 701.000
0 1 5 70 34 3.751 499.491 722.000
0 1 5 70 35 3.229 525.919 722.000
0 1 5 70 36 3.339 499.750 700.000
0 1 5 70 37 1.866 562.641 702.000
0 1 5 70 38 3.087 507.006 711.000
0 1 5 70 39 2.746 522.187 711.000
0 1 5 70 40 2.923 530.746 720.000
0 1 5 70 41 2.524 545.097 719.000
0 1 5 70 42 2.633 540.121 717.000
0 1 5 70 43 2.494 552.681 718.000
0 1 5 70 44 1.972 566.864 710.000
0 1 5 70 45 2.748 528.049 710.000
0 1 5 70 46 2.694 518.654 708.000
0 1 5 70 47 2.786 514.258 708.000
0 1 5 70 48 2.048 551.831 698.000
0 1 5 70 49 2.893 506.605 700.000
0 1 5 70 50 1.944 566.392 714.000
0 1 5 70 51 2.501 520.090 715.000
0 1 5 71 0 1.486 568.084 694.000
0 1 5 71 1 2.903 494.229 695.000
0 1 5 71 2 2.823 517.372 709.000
0 1 5 71 3 3.254 483.146 708.000
0 1 5 71 4 3.764 471.790 715.000
0 1 5 71 5 3.113 507.329 715.000
0 1 5 71 6 2.777 510.557 710.000
0 1 5 71 7 2.901 508.714 712.000
0 1 5 71 8 3.049 497.426 705.000
0 1 5 71 9 3.026 496.760 707.000
0 1 5 71 10 2.979 503.547 708.000
0 1 5 71 11 2.436 537.020 710.000
0 1 5 71 12 2.849 512.929 709.000
0 1 5 71 13 2.258 550.046 712.000
0 1 5 71 14 2.794 510.590 705.000
0 1 5 71 15 3.224 495.595 705.000
0 1 5 71 16 3.119 496.464 713.000
0 1 5 71 17 3.856 464.578 714.000
0 1 5 71 18 3.015 502.764 705.000
0 1 5 71 19 2.790 503.155 703.000
0 1 5 71 20 2.753 519.179 712.000
0 1 5 71 21 3.088 507.624 712.000
0 1 5 71 22 2.255 537.519 697.000
0 1 5 71 23 2.480 529.082 698.000
0 1 5 71 24 3.449 485.502 705.000
0 1 5 71 25 3.023 502.786 706.000
0 1 5 71 26 2.193 561.310 715.000
0 1 5 71 27 3.136 509.536 715.000
0 1 5 71 28 2.923 520.835 712.000
0 1 5 71 29 2.835 521.911 714.000
0 1 5 71 30 2.799 527.044 714.000
0 1 5 71 31 3.301 509.624 714.000
0 1 5 71 32 2.438 527.111 699.000
0 1 5 71 33 3.453 483.063 700.000
0 1 5 71 34 3.089 517.090 722.000
0 1 5 71 35 3.400 512.546 722.000
0 1 5 71 36 2.678 516.945 699.000
0 1 5 71 37 3.398 487.251 701.000
0 1 5 71 38 3.002 512.280 710.000
0 1 5 71 39 1.983 567.980 710.000
0 1 5 71 40 2.888 529.178 719.000
0 1 5 71 41 2.680 542.893 719.000
0 1 5 71 42 2.839 521.783 717.000
0 1 5 71 43 2.859 527.306 717.000
0 1 5 71 44 3.598 482.647 709.000
0 1 5 71 45 2.450 533.479 710.000
0 1 5 71 46 2.992 495.924 707.000
0 1 5 71 47 3.129 484.068 706.000
0 1 5 71 48 2.227 530.943 697.000
0 1 5 71 49 2.752 508.413 700.000
0 1 5 71 50 2.565 526.761 713.000
0 1 5 71 51 2.256 532.203 713.000
0 1 5 72 0 2.591 504.293 696.000
0 1 5 72 1 2.433 523.251 697.000
0 1 5 72 2 2.301 546.984 711.000
0 1 5 72 3 3.362 488.162 712.000
0 1 5 72 4 2.536 537.278 718.000
0 1 5 72 5 3.119 511.597 717.000
0 1 5 72 6 2.861 515.540 714.000
0 1 5 72 7 3.792 470.935 713.000
0 1 5 72 8 3.294 492.884 709.000
0 1 5 72 9 2.634 517.814 711.000
0 1 5 72 10 3.470 480.781 712.000
0 1 5 72 11 2.710 519.523 713.000
0 1 5 72 12 3.187 504.543 712.000
0 1 5 72 13 3.336 492.256 714.000
0 1 5 72 14 2.325 546.411 708.000
0 1 5 72 15 2.211 550.201 708.000
0 1 5 72 16 2.917 516.065 717.000
0 1 5 72 17 2.854 519.585 715.000
0 1 5 72 18 2.900 511.466 706.000
0 1 5 72 19 3.121 499.897 703.000
0 1 5 72 20 3.735 482.956 715.000
0 1 5 72 21 2.716 530.826 715.000
0 1 5 72 22 2.505 523.256 701.000
0 1 5 72 23 3.199 488.327 701.000
0 1 5 72 24 2.585 524.715 708.000
0 1 5 72 25 2.852 517.935 710.000
0 1 5 72 26 3.395 491.326 718.000
0 1 5 72 27 2.633 539.099 717.000
0 1 5 72 28 2.622 544.500 716.000
0 1 5 72 29 3.063 520.218 717.000
0 1 5 72 30 2.583 542.124 716.000
0 1 5 72 31 2.906 525.683 716.000
0 1 5 72 32 2.674 518.359 702.000
0 1 5 72 33 3.185 498.826 702.000
0 1 5 72 34 3.876 485.295 724.000
0 1 5 72 35 2.338 563.520 725.000
0 1 5 72 36 3.198 491.927 702.000
0 1 5 72 37 2.861 516.324 704.000
0 1 5 72 38 2.819 523.504 713.000
0 1 5 72 39 3.206 496.378 712.000
0 1 5 72 40 2.491 553.501 722.000
0 1 5 72 41 2.468 558.976 722.000
0 1 5 72 42 3.209 506.415 719.000
0 1 5 72 43 2.487 548.589 719.000
0 1 5 72 44 3.014 513.434 711.000
0 1 5 72 45 2.628 530.681 713.000
0 1 5 72 46 3.730 474.518 710.000
0 1 5 72 47 3.199 490.838 710.000
0 1 5 72 48 2.602 514.872 700.000
0 1 5 72 49 3.074 494.297 702.000
0 1 5 72 50 2.833 512.495 716.000
0 1 5 72 51 1.735 575.222 717.000
0 1 5 73 0 3.636 445.975 694.000
0 1 5 73 1 2.328 529.086 697.000
0 1 5 73 2 2.180 542.176 711.000
0 1 5 73 3 2.559 529.662 710.000
0 1 5 73 4 2.507 540.671 716.000
0 1 5 73 5 3.278 495.716 716.000
0 1 5 73 6 2.971 503.984 712.000
0 1 5 73 7 2.727 515.095 713.000
0 1 5 73 8 2.838 507.145 708.000
0 1 5 73 9 2.425 536.286 708.000
0 1 5 73 10 3.261 486.966 711.000
0 1 5 73 11 3.145 495.708 712.000
0 1 5 73 12 2.598 530.272 711.000
0 1 5 73 13 3.546 480.112 712.000
